,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1761,4.891667,-114.92269050009001,-84.51330247722773,-116.82711734761475,-54.43723109036904,-119.23836149792979,-16.651112671467146,-104.98535975121511,-1.738518254365436,-82.69980633645365,-29.59787511539154,-97.05732640270027,-58.18857604662466
1762,4.894444,-114.917137,-84.515953,-116.823494,-54.437733,-119.23835,-16.652065,-104.989532,-1.737154,-82.701675,-29.595739,-97.073448,-58.180504
1763,4.897222,-114.91045633333333,-84.517802,-116.81475333333333,-54.430858666666666,-119.23835,-16.653952666666665,-104.99349933333333,-1.734273,-82.70402233333333,-29.592541666666666,-97.11262500000002,-58.164563666666666
1764,4.9,-114.90377566666666,-84.519651,-116.80601266666667,-54.42398433333333,-119.23835,-16.655840333333334,-104.99746666666667,-1.731392,-82.70636966666666,-29.589344333333333,-97.151802,-58.14862333333333
1765,4.902778,-114.897095,-84.5215,-116.797272,-54.41711,-119.23835,-16.657728,-105.001434,-1.728511,-82.708717,-29.586147,-97.190979,-58.132683
1766,4.905556,-114.891281,-84.52372,-116.794601,-54.419647,-119.239044,-16.659365,-105.005028,-1.730478,-82.710106,-29.582834,-97.203606,-58.126194
1767,4.908333,-114.88547604518453,-84.52384597731773,-116.79167952601262,-54.42039836471647,-119.23992534131413,-16.65979942178218,-105.01000910315031,-1.728281895409541,-82.68237049378938,-29.60286839279928,-97.21586029360935,-58.11795398361836
1768,4.911111,-114.879669,-84.523972,-116.788757,-54.42115,-119.240807,-16.660234,-105.014992,-1.726085,-82.654625,-29.62291,-97.228119,-58.109711
1769,4.913889,-114.87324956306253,-84.52600391047642,-116.78600266950679,-54.421834415456615,-119.24037461478459,-16.66323302652106,-105.0288333274931,-1.723541694827793,-82.65437330313212,-29.619767956318253,-97.24144159858395,-58.10027353426137
1770,4.916667,-114.86683012612504,-84.52803582095284,-116.78324833901357,-54.42251883091323,-119.23994222956918,-16.66623205304212,-105.04267465498621,-1.720998389655586,-82.65412160626425,-29.616625912636508,-97.25476419716789,-58.09083606852274
1771,4.919444,-114.860413,-84.530067,-116.780495,-54.423203,-119.23951,-16.66923,-105.056511,-1.718456,-82.65387,-29.613485,-97.268082,-58.081402
1772,4.922222,-114.854141,-84.531342,-116.775528,-54.425972,-119.240189,-16.667969,-105.062851,-1.716852,-82.652916,-29.609898,-97.284714,-58.066376
1773,4.925,-114.8473355,-84.53199799999999,-116.772297,-54.429241,-119.241421,-16.6702815,-105.067238,-1.715323,-82.6517945,-29.6066335,-97.2975275,-58.0561885
1774,4.927778,-114.84053,-84.532654,-116.769066,-54.43251,-119.242653,-16.672594,-105.071625,-1.713794,-82.650673,-29.603369,-97.310341,-58.046001
1775,4.930556,-114.83296075843033,-84.53343209336373,-116.76515153030121,-54.43407418768751,-119.2431540601224,-16.673754472578903,-105.0751347544702,-1.713979022200888,-82.66830144857795,-29.583693639145565,-97.32261313920557,-58.03666554650186
1776,4.933333,-114.82539424156967,-84.53420990663625,-116.76123846969878,-54.43563781231249,-119.2436549398776,-16.674914527421098,-105.07864324552982,-1.714163977799112,-82.68592355142205,-29.564025360854437,-97.33488086079443,-58.02733345349814
1777,4.936111,-114.817825,-84.534988,-116.757324,-54.437202,-119.244156,-16.676075,-105.082153,-1.714349,-82.703552,-29.54435,-97.347153,-58.017998
1778,4.938889,-114.810822,-84.537354,-116.753212,-54.439545,-119.244263,-16.67972,-105.101967,-1.717353,-82.701332,-29.538292,-97.417328,-57.982563
1779,4.941667,-114.80329414509451,-84.53856721836183,-116.74879370477048,-54.443015124572455,-119.24467107344735,-16.681133754455445,-105.10539311665167,-1.716881915211521,-82.69760082844284,-29.53377668730873,-97.43268126336633,-57.96523538127813
1780,4.944444,-114.795769,-84.53978,-116.744377,-54.446484,-119.245079,-16.682547,-105.108818,-1.716411,-82.693871,-29.529263,-97.448029,-57.947914
1781,4.947222,-114.785149,-84.540321,-116.740082,-54.453022,-119.246826,-16.686361,-105.1129,-1.716149,-82.69191,-29.523777,-97.460678,-57.93153
1782,4.95,-114.7626115,-84.52661900000001,-116.734791,-54.4550135,-119.2481305,-16.687802,-105.117756,-1.714754,-82.688324,-29.518759,-97.4727975,-57.91243
1783,4.952778,-114.740074,-84.512917,-116.7295,-54.457005,-119.249435,-16.689243,-105.122612,-1.713359,-82.684738,-29.513741,-97.484917,-57.89333
1784,4.955556,-114.73356555238209,-84.5131813650546,-116.72327091923677,-54.466706830793235,-119.25092551218049,-16.691298246609865,-105.12740624192968,-1.711769475939038,-82.68024879467177,-29.50666115048602,-97.49719914040561,-57.87350128741151
1785,4.958333,-114.7270594476179,-84.5134456349454,-116.71704408076323,-54.47640516920676,-119.25241548781952,-16.693352753390137,-105.13219875807033,-1.710180524060963,-82.67576120532821,-29.499583849513986,-97.50947685959439,-57.85367971258851
1786,4.961111,-114.720551,-84.51371,-116.710815,-54.486107,-119.253906,-16.695408,-105.136993,-1.708591,-82.671272,-29.492504,-97.521759,-57.833851
1787,4.963889,-114.713135,-84.513321,-116.701187,-54.498268,-119.253143,-16.698601,-105.143929,-1.704848,-82.664421,-29.486868,-97.534424,-57.814671
1788,4.966667,-114.70238306480648,-84.53626662988299,-116.697741879928,-54.5027738109811,-119.25421919369937,-16.698868048064806,-105.14751914617463,-1.703974342754275,-82.65863695895588,-29.47775886048605,-97.5454084770477,-57.79699981944194
1789,4.969444,-114.691635,-84.559204,-116.694298,-54.507278,-119.255295,-16.699135,-105.151108,-1.703101,-82.652855,-29.468653,-97.556389,-57.779335
1790,4.972222,-114.688896,-84.565224,-116.692055,-54.508869,-119.25737,-16.700258,-105.155251,-1.702219,-82.647919,-29.459774,-97.565659,-57.761501
1791,4.975,-114.6847305,-84.57876999999998,-116.689621,-54.511743499999994,-119.2579,-16.7024995,-105.1596455,-1.700848,-82.637146,-29.449321,-97.57769049999999,-57.74146250000001
1792,4.977778,-114.680565,-84.592316,-116.687187,-54.514618,-119.25843,-16.704741,-105.16404,-1.699477,-82.626373,-29.438868,-97.589722,-57.721424
1793,4.980556,-114.675285,-84.595406,-116.685867,-54.516865,-119.257858,-16.704723,-105.166862,-1.696426,-82.620468,-29.428574,-97.603516,-57.701099
1794,4.983333,-114.66761888028803,-84.59630983726372,-116.68403632961297,-54.51766385616562,-119.25896030153017,-16.703805165256526,-105.17145067380737,-1.694027431863186,-82.61382419621964,-29.420894382718274,-97.61923317011701,-57.67809314221422
1795,4.986111,-114.65995,-84.597214,-116.682205,-54.518463,-119.260063,-16.702887,-105.176041,-1.691628,-82.607178,-29.413212,-97.634956,-57.655079
1796,4.988889,-114.65296149999999,-84.5981065,-116.6797675,-54.520397,-119.26083,-16.7040465,-105.180996,-1.689184,-82.600525,-29.404992,-97.642677,-57.638464
1797,4.991667,-114.645973,-84.598999,-116.67733,-54.522331,-119.261597,-16.705206,-105.185951,-1.68674,-82.593872,-29.396772,-97.650398,-57.621849
1798,4.994444,-114.637947,-84.600082,-116.676689,-54.528172,-119.261635,-16.706928,-105.188766,-1.684237,-82.585594,-29.389593,-97.6576,-57.607597
1799,4.997222,-114.6320685,-84.60091750000002,-116.674656,-54.52835299999999,-119.26169999999999,-16.706879500000003,-105.190601,-1.682726,-82.5796965,-29.382099,-97.6640625,-57.5919475
1800,5.0,-114.62619,-84.601753,-116.672623,-54.528534,-119.261765,-16.706831,-105.192436,-1.681215,-82.573799,-29.374605,-97.670525,-57.576298
1801,5.002778,-114.620522,-84.602066,-116.671165,-54.529507,-119.261406,-16.704977,-105.198036,-1.677328,-82.567566,-29.366386,-97.675995,-57.555801
1802,5.005556,-114.61517253717373,-84.6016999341134,-116.66936817659766,-54.53130982448245,-119.261406,-16.705035010441044,-105.20045893609361,-1.675667701170117,-82.55896995283528,-29.358154518451844,-97.68146998541854,-57.53872142592259
1803,5.008333,-114.609825,-84.601334,-116.667572,-54.533112,-119.261406,-16.705093,-105.202881,-1.674008,-82.550377,-29.349926,-97.686943,-57.521648
1804,5.011111,-114.603767,-84.601151,-116.666283,-54.529865,-119.260933,-16.704401,-105.208649,-1.669788,-82.47686,-29.399744,-97.692032,-57.492817
1805,5.013889,-114.598438,-84.599133,-116.66498200000001,-54.529741,-119.2616005,-16.7046385,-105.2097285,-1.669049,-82.50387950000001,-29.363518499999994,-97.69509149999999,-57.4793815
1806,5.016667,-114.593109,-84.597115,-116.663681,-54.529617,-119.262268,-16.704876,-105.210808,-1.66831,-82.530899,-29.327293,-97.698151,-57.465946
1807,5.019444,-114.58826316332653,-84.5956783448938,-116.66000954806192,-54.52651507800312,-119.26270522836914,-16.703276050762028,-105.21342937069483,-1.666998981399256,-82.5244358849154,-29.318974663626545,-97.70183511556462,-57.44652999447978
1808,5.022222,-114.58341558166327,-84.5942411724469,-116.65633677403096,-54.52341203900156,-119.26314261418457,-16.701675525381013,-105.21605168534741,-1.665687490699628,-82.5179704424577,-29.310653331813278,-97.70552055778231,-57.427106997239896
1809,5.025,-114.578568,-84.592804,-116.652664,-54.520309,-119.26358,-16.700075,-105.218674,-1.664376,-82.511505,-29.302332,-97.709206,-57.407684
1810,5.027778,-114.58054423712949,-84.5876153774151,-116.648912549862,-54.52038034189367,-119.2647958125525,-16.700422708388334,-105.22172103228128,-1.661009929437178,-82.50466051206048,-29.293708965318615,-97.71419593207727,-57.38999321060843
1811,5.030556,-114.58252047425897,-84.5824267548302,-116.645161099724,-54.52045168378735,-119.26601162510501,-16.70077041677667,-105.22476806456258,-1.657643858874356,-82.49781602412097,-29.285085930637226,-97.71918586415455,-57.37230242121685
1812,5.033333,-114.584496,-84.57724,-116.641411,-54.520523,-119.267227,-16.701118,-105.227814,-1.654279,-82.490974,-29.276466,-97.724174,-57.354618
1813,5.036111,-114.58047,-84.57876333333334,-116.642502,-54.528508333333335,-119.26826466666667,-16.700026,-105.23083766666666,-1.652208666666667,-82.482536,-29.266412,-97.72886366666667,-57.337443
1814,5.038889,-114.576444,-84.58028666666667,-116.643593,-54.536493666666665,-119.26930233333334,-16.698934,-105.23386133333334,-1.650138333333334,-82.474098,-29.256358,-97.73355333333333,-57.320268
1815,5.041667,-114.572418,-84.58181,-116.644684,-54.544479,-119.27034,-16.697842,-105.236885,-1.648068,-82.46566,-29.246304,-97.738243,-57.303093
1816,5.044444,-114.56870355838234,-84.58282175711028,-116.639685200048,-54.542586121084845,-119.27128310692427,-16.697721029041162,-105.23911479803192,-1.646328084363374,-82.45943582755311,-29.23704655574223,-97.74736547665907,-57.28126157434297
1817,5.047222,-114.56498777919117,-84.58383387855514,-116.634684600024,-54.54069256054242,-119.27222655346213,-16.69760001452058,-105.24134539901597,-1.644587542181688,-82.45320941377655,-29.227785777871116,-97.75649123832953,-57.25942228717149
1818,5.05,-114.561272,-84.584846,-116.629684,-54.538799,-119.27317,-16.697479,-105.243576,-1.642847,-82.446983,-29.218525,-97.765617,-57.237583
1819,5.052778,-114.5573421951278,-84.58376520364814,-116.62245813296533,-54.531812161646464,-119.27379574174967,-16.69801006372255,-105.24964472818912,-1.637122313092524,-82.43955377523102,-29.2055177725909,-97.77568420796833,-57.212989382335294
1820,5.055556,-114.55341239025562,-84.58268440729628,-116.61523226593063,-54.52482532329293,-119.27442148349934,-16.6985411274451,-105.25571345637826,-1.631397626185047,-82.43212455046202,-29.192510545181804,-97.78575141593664,-57.188395764670595
1821,5.058333,-114.549484,-84.581604,-116.608009,-54.517841,-119.275047,-16.699072,-105.26178,-1.625675,-82.424698,-29.179508,-97.795815,-57.163811
1822,5.061111,-114.54745966666667,-84.58241766666667,-116.605049,-54.517052666666665,-119.275332,-16.700009,-105.26564533333334,-1.622486,-82.41965733333333,-29.169742333333332,-97.79789766666667,-57.145147
1823,5.063889,-114.54543533333334,-84.58323133333333,-116.602089,-54.51626433333334,-119.275617,-16.700946,-105.26951066666666,-1.619297,-82.41461666666667,-29.159976666666665,-97.79998033333334,-57.126483
1824,5.066667,-114.543411,-84.584045,-116.599129,-54.515476,-119.275902,-16.701883,-105.273376,-1.616108,-82.409576,-29.150211,-97.802063,-57.107819
1825,5.069444,-114.54119386559464,-84.58255002556102,-116.59959922044881,-54.51915011796472,-119.27584334741391,-16.70293941305652,-105.2790206449058,-1.610383374294972,-82.40635977211089,-29.14030871054842,-97.80351731753271,-57.0901405773431
1826,5.072222,-114.53897593279731,-84.58105451278051,-116.60006961022441,-54.52282555898236,-119.27578467370694,-16.70399620652826,-105.28466732245289,-1.604656687147486,-82.40314238605544,-29.130402855274212,-97.80497215876635,-57.07245578867155
1827,5.075,-114.536758,-84.579559,-116.60054,-54.526501,-119.275726,-16.705053,-105.290314,-1.59893,-82.399925,-29.120497,-97.806427,-57.054771
1828,5.077778,-114.53555252202088,-84.57882391179648,-116.59868844449778,-54.52697772386896,-119.27586101620065,-16.704996659906396,-105.29416979599183,-1.596215674306972,-82.39716033493339,-29.11043712624505,-97.80896530457217,-57.03827202028081
1829,5.080556,-114.53434704404177,-84.57808882359295,-116.59683688899557,-54.52745444773791,-119.27599603240131,-16.704940319812792,-105.29802559198367,-1.593501348613945,-82.3943956698668,-29.1003772524901,-97.81150360914437,-57.02177304056163
1830,5.083333,-114.533142,-84.577354,-116.594986,-54.527931,-119.276131,-16.704884,-105.30188,-1.590788,-82.391632,-29.090321,-97.814041,-57.00528
1831,5.086111,-114.50367,-84.584824,-116.592918,-54.528164,-119.275322,-16.704426,-105.324852,-1.55254,-82.368378,-29.075632,-97.818497,-56.989651
1832,5.088889,-114.5024415,-84.583828,-116.5903015,-54.5270785,-119.27477250000001,-16.7052215,-105.3295365,-1.548347,-82.3918685,-29.061794,-97.820679,-56.976824
1833,5.091667,-114.501213,-84.582832,-116.587685,-54.525993,-119.274223,-16.706017,-105.334221,-1.544154,-82.415359,-29.047956,-97.822861,-56.963997
1834,5.094444,-114.50840827265091,-84.57808280679227,-116.58518293399736,-54.52576572122885,-119.27465522956918,-16.70559110224409,-105.33864993675746,-1.54017728801152,-82.39748262486499,-29.032782309372372,-97.82599324804993,-56.95246276899076
1835,5.097222,-114.51560613632546,-84.57333190339612,-116.58267996699868,-54.525538360614426,-119.2750876147846,-16.705165051122044,-105.34308046837873,-1.53619914400576,-82.3795998124325,-29.017603154686185,-97.82912662402497,-56.940924384495375
1836,5.1,-114.522804,-84.568581,-116.580177,-54.525311,-119.27552,-16.704739,-105.347511,-1.532221,-82.361717,-29.002424,-97.83226,-56.929386
1837,5.102778,-114.52188855682228,-84.56722783763348,-116.57509038965559,-54.51995569074763,-119.27584303876155,-16.70386189475579,-105.3520868823953,-1.527771799471979,-82.35859895919837,-28.990822941317653,-97.83404288059523,-56.91595805544222
1838,5.105556,-114.52097311364454,-84.56587467526701,-116.57000377931118,-54.51460038149526,-119.2761660775231,-16.70298478951158,-105.3566627647906,-1.523322598943958,-82.35548091839674,-28.979221882635308,-97.83582576119045,-56.902530110884435
1839,5.108333,-114.520058,-84.564522,-116.564919,-54.509247,-119.276489,-16.702108,-105.361237,-1.518875,-82.352364,-28.967625,-97.837608,-56.889107
1840,5.111111,-114.516701,-84.562325,-116.560997,-54.512131,-119.278191,-16.702059,-105.365707,-1.512426,-82.3508,-28.956413,-97.832237,-56.874622
1841,5.113889,-114.514698,-84.561165,-116.557682,-54.511754999999994,-119.279419,-16.701787999999997,-105.371166,-1.507165999999999,-82.347134,-28.9440125,-97.8317525,-56.859085
1842,5.116667,-114.512695,-84.560005,-116.554367,-54.511379,-119.280647,-16.701517,-105.376625,-1.501906,-82.343468,-28.931612,-97.831268,-56.843548
1843,5.119444,-114.50761755226209,-84.55255278903157,-116.54489627361095,-54.50390279479179,-119.2811478797552,-16.700856491899675,-105.37992254170167,-1.497087156846274,-82.33587848865955,-28.926029340213606,-97.83072646333852,-56.82739387807512
1844,5.122222,-114.50253827613106,-84.54509789451578,-116.53542213680547,-54.49642389739589,-119.2816489398776,-16.700195745949838,-105.38322127085083,-1.492266578423137,-82.32828624432977,-28.920444670106804,-97.83018473166926,-56.81123393903756
1845,5.125,-114.497459,-84.537643,-116.525948,-54.488945,-119.28215,-16.699535,-105.38652,-1.487446,-82.320694,-28.91486,-97.829643,-56.795074
1846,5.127778,-114.49360087039481,-84.54173282407297,-116.52323667466699,-54.48724612948518,-119.28243503420137,-16.69813483199328,-105.39218701332054,-1.481454947797912,-82.31865908916357,-28.902737878795158,-97.83068845877835,-56.77555465786631
1847,5.130556,-114.48974274078962,-84.54582264814593,-116.52052534933397,-54.48554725897036,-119.28272006840274,-16.69673466398656,-105.39785402664107,-1.475463895595824,-82.31662417832713,-28.890615757590304,-97.8317339175567,-56.756035315732625
1848,5.133333,-114.485886,-84.549911,-116.517815,-54.483849,-119.283005,-16.695335,-105.403519,-1.469475,-82.31459,-28.878498,-97.832779,-56.736523
1849,5.136111,-114.485313,-84.551636,-116.515259,-54.482437,-119.284035,-16.694969,-105.409935,-1.463175,-82.310143,-28.865837,-97.836021,-56.715141
1850,5.138889,-114.4844665,-84.5514795,-116.5133975,-54.4816285,-119.284382,-16.694515000000003,-105.4131395,-1.4582365,-82.3061145,-28.852680999999997,-97.8407555,-56.694784
1851,5.141667,-114.48362,-84.551323,-116.511536,-54.48082,-119.284729,-16.694061,-105.416344,-1.453298,-82.302086,-28.839525,-97.84549,-56.674427
1852,5.144444,-114.48367598655946,-84.55179855250209,-116.50877966170647,-54.48126722596904,-119.28496294383775,-16.694436243249733,-105.42171637693507,-1.447370756270251,-82.2987094772591,-28.82509613056522,-97.85733782239289,-56.64537230841234
1853,5.147222,-114.48373199327973,-84.55227427625105,-116.50602233085324,-54.48171461298452,-119.28519697191888,-16.694811621624865,-105.42709068846753,-1.441441378135126,-82.29533173862954,-28.810662065282614,-97.86918991119644,-56.61630715420617
1854,5.15,-114.483788,-84.55275,-116.503265,-54.482162,-119.285431,-16.695187,-105.432465,-1.435512,-82.291954,-28.796228,-97.881042,-56.587242
1855,5.152778,-114.48813249999998,-84.548279,-116.5017815,-54.478797500000006,-119.285721,-16.694871000000003,-105.390282,-1.540340499999983,-82.283676,-28.7800055,-97.8858755,-56.56819900000001
