,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"141BC0","141BC0","141BC0","138F00","138F00","138F00","1417C0","1417C0","1417C0","133BC0","133BC0","133BC0","144160","144160","144160","144050","144050","144050","133DC0","133DC0","133DC0","144350","144350","144350","143F20","143F20","143F20","124B40","124B40","124B40","133D10","133D10","133D10","144500","144500","144500","144170","144170","144170","144450","144450","144450","144380","144380","144380","142740","142740","142740","141F20","141F20","141F20","133C10","133C10","133C10","13C010","13C010","13C010","141CC0","141CC0","141CC0","142FC0","142FC0","142FC0","141F00","141F00","141F00","1439B0","1439B0","1439B0","141F40","141F40","141F40","141C60","141C60","141C60"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6644,18.455556,8.897204,158.130402,-9.919754,-11.738708,159.957565,-2.533111,4.718022,177.524323,-0.395516,10.925961,155.499451,19.626789,19.212065,197.158249,17.875502,3.959689,193.179260,20.013073,9.355555,203.134628,11.080563,24.674482,132.163055,-4.197475,,,,22.030386,164.864487,-8.744015,20.252138,173.997360,-0.600195,23.557028,147.884064,-7.753086,24.338722,115.797386,16.345669,25.092384,113.976311,6.490070,-20.106749,134.246826,15.375747,4.549682,128.129593,27.989861,-15.036014,171.319763,4.269137,-7.204215,176.050842,10.903191,-21.656162,149.814545,7.054269,5.045516,138.474792,22.277279,-2.308249,131.103638,25.311916,10.077855,130.707718,-8.076901,20.266468,125.997452,7.323861,-13.182318,131.432693,1.393402,-4.815287,126.102280,20.918810
6645,18.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6646,18.461111,8.869102,158.125977,-9.935212,-12.036681,160.122162,-2.074420,4.670949,177.532425,-0.400764,10.910925,155.506989,19.601007,19.254457,197.064728,17.966036,4.077520,193.045761,19.965429,9.520289,202.966904,11.201669,,,,,,,21.994425,164.862274,-8.767910,20.220072,174.004150,-0.629306,23.538935,147.886612,-7.767132,24.329338,115.807846,16.342310,25.077435,113.984039,6.487799,-20.126129,134.238464,15.371522,4.528394,128.120346,27.993130,-15.061900,171.314804,4.257149,-7.232994,176.051910,10.886126,-21.678299,149.806625,7.049942,5.026154,138.466873,22.273525,-2.338598,131.093857,25.318073,10.056039,130.706223,-8.082218,20.258385,126.003159,7.324374,-13.221395,131.419403,1.414275,-4.821187,126.106903,20.921635
6647,18.463889,8.856039,158.123276,-9.942049,-11.768330,159.945053,-2.548498,4.648790,177.529236,-0.411278,10.903897,155.512939,19.593578,19.220917,197.040176,17.980690,4.092580,193.032944,19.988708,9.594722,202.959915,11.273389,24.656948,132.166214,-4.212415,,,,21.977234,164.861481,-8.780643,20.200592,174.005569,-0.643829,23.529284,147.886658,-7.773760,24.326719,115.814529,16.343155,25.077105,113.989410,6.487492,-20.173368,134.251099,15.361275,4.521510,128.087402,27.977865,-15.073291,171.311768,4.249696,-7.266133,176.044006,10.869171,-21.678883,149.801453,7.036078,5.014331,138.459198,22.271616,-2.353442,131.088043,25.315523,10.047055,130.706497,-8.084207,20.254353,126.004135,7.320642,-13.222731,131.416031,1.410735,-4.824883,126.106880,20.922829
6648,18.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649,18.469444,8.822091,158.117218,-9.962023,-12.065733,160.107285,-2.094889,4.614714,177.526886,-0.435764,10.889561,155.522507,19.579296,19.280249,196.975449,18.068607,4.116585,193.006516,20.040543,9.682750,202.931671,11.443095,,,,,,,21.897657,164.889603,-8.793403,20.137087,173.986557,-0.664538,23.499685,147.886459,-7.785627,24.316463,115.839615,16.342743,25.068956,113.999924,6.489171,-20.212772,134.242523,15.374324,4.497149,128.074631,27.978617,-15.121635,171.317657,4.200422,-7.289824,176.042801,10.848483,-21.702135,149.792145,7.026267,4.994311,138.446106,22.273203,-2.400189,131.057465,25.309095,10.026720,130.705826,-8.087548,20.245584,126.009628,7.316244,-13.228041,131.411270,1.406711,-4.830498,126.109406,20.924425
6650,18.472222,8.805245,158.113083,-9.971875,-11.324046,159.678207,-2.505258,4.596987,177.526077,-0.446004,10.881217,155.529617,19.572447,19.643955,196.808441,18.097321,4.036731,193.105194,20.165285,9.729816,202.922302,11.494747,24.638405,132.167770,-4.222903,,,,21.931011,164.861450,-8.822880,20.064045,174.009399,-0.626366,23.486240,147.884476,-7.794881,24.311924,115.847420,16.343658,25.066031,114.004478,6.490012,-20.223423,134.241562,15.372518,4.484853,128.066238,27.982162,-15.138236,171.313873,4.185833,-7.300375,176.040466,10.838344,-21.717060,149.786331,7.024992,4.984383,138.438232,22.272612,-2.417559,131.048233,25.307310,10.016923,130.702835,-8.090127,20.240608,126.011101,7.313585,-13.232946,131.408035,1.407081,-4.833680,126.111839,20.926439
6651,18.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6652,18.477778,8.759201,158.151703,-10.095500,-12.191486,160.066254,-2.028263,4.566278,177.520813,-0.463307,10.863922,155.537933,19.556562,19.381096,196.748810,18.193220,4.184957,192.970200,20.138599,9.763021,203.065704,11.546848,24.627445,132.170181,-4.234886,,,,21.898771,164.856400,-8.846564,20.041933,174.012604,-0.653565,23.458416,147.881912,-7.810312,24.298271,115.855919,16.343264,25.068396,114.012108,6.491764,-20.242558,134.235611,15.364972,4.461296,128.052948,27.983612,-15.344116,171.229950,4.312970,-7.311535,176.026306,10.818275,-21.736109,149.778778,7.014525,4.964339,138.423813,22.276682,-2.449679,131.031662,25.302666,9.999245,130.699951,-8.093359,20.230505,126.013252,7.304263,-13.248533,131.406815,1.415735,-4.840261,126.114311,20.927811
6653,18.480556,8.745642,158.145981,-10.105504,-12.206292,160.060532,-2.035260,4.551733,177.516800,-0.474006,10.855231,155.542892,19.549465,19.384113,196.720383,18.212955,4.212098,192.961700,20.179800,9.802279,203.051971,11.596962,24.622959,132.170486,-4.239911,,,,21.882732,164.850357,-8.859131,20.030001,174.012955,-0.666138,23.442799,147.881180,-7.817862,24.292330,115.861496,16.343048,25.068193,114.015938,6.492173,-20.258755,134.234543,15.361132,4.452091,128.044754,27.984173,-15.354159,171.226151,4.302092,-7.324285,176.022598,10.808334,-21.752304,149.775635,7.010269,4.954675,138.415497,22.280151,-2.465379,131.025803,25.300425,9.990533,130.696014,-8.094468,20.226046,126.016640,7.302427,-13.251060,131.404388,1.413131,-4.841333,126.113907,20.923651
6654,18.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655,18.486111,8.719239,158.130615,-10.122244,-11.857851,159.855118,-2.603266,4.212283,177.758194,-0.471600,10.803405,155.492462,19.541410,19.508739,196.556229,18.305788,4.154483,193.046753,20.356976,9.902227,203.025818,11.708360,24.608253,132.168518,-4.246902,,,,21.848635,164.844864,-8.883294,20.069998,173.993042,-0.746402,23.417028,147.874557,-7.835129,24.286152,115.875153,16.344694,25.064867,114.020073,6.495464,-20.282116,134.229355,15.353745,4.416120,128.030777,27.995029,-15.375262,171.216980,4.279333,-7.344284,176.020020,10.772266,-21.791924,149.760605,7.016146,4.969655,138.363419,22.321766,-2.493901,131.010162,25.294662,9.977116,130.692307,-8.097741,20.216215,126.019905,7.293820,-13.258725,131.398697,1.412565,-4.847348,126.118042,20.924414
6656,18.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6657,18.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658,18.494444,8.689946,158.114731,-10.148032,-12.255180,160.027130,-2.083659,4.462738,177.496811,-0.531954,10.794137,155.520187,19.528555,19.591436,196.387512,18.411423,4.226045,193.009354,20.473442,10.067862,202.978683,11.889617,24.595371,132.169327,-4.281437,,,,21.805454,164.831833,-8.931647,19.969370,174.024414,-0.737235,23.381054,147.862701,-7.867527,24.264589,115.887115,16.343821,25.061214,114.028641,6.501704,-20.333914,134.232300,15.340651,4.387718,128.001190,28.003246,-15.247414,171.267685,4.106299,-7.709838,176.246643,10.602895,-21.820599,149.744598,6.986916,4.949294,138.342255,22.329754,-2.533080,130.992340,25.289732,9.950629,130.672363,-8.091203,20.204273,126.024719,7.288802,-13.275993,131.394516,1.419032,-4.854369,126.121643,20.922470
6659,18.497222,8.680829,158.108215,-10.156305,-11.875815,159.809143,-2.629316,4.452184,177.482941,-0.578421,10.786559,155.523514,19.520292,19.990837,196.194138,18.446428,4.369546,192.879654,20.421864,10.232277,202.803421,12.055254,24.586302,132.166794,-4.288342,,,,21.790993,164.828903,-8.947453,19.950085,174.021851,-0.755218,23.372677,147.861252,-7.893414,24.264715,115.894684,16.346100,25.060213,114.033249,6.503216,-20.346121,134.231445,15.337746,4.372719,127.998055,28.003702,-15.259557,171.262573,4.094931,-7.427685,175.999420,10.716560,-21.831167,149.739334,6.980419,4.935010,138.333481,22.332829,-2.542983,130.989914,25.291145,9.943692,130.668091,-8.093106,20.201599,126.020111,7.242620,-13.284456,131.391739,1.419908,-4.857254,126.123024,20.924675
6660,18.500000,8.668329,158.101898,-10.166157,-12.295246,160.001663,-2.072585,4.435380,177.478363,-0.590518,10.779292,155.523560,19.510584,20.012949,196.131927,18.486219,4.301914,192.974075,20.588455,10.207107,202.944519,12.044241,24.580166,132.168274,-4.294506,,,,21.776222,164.826889,-8.962357,19.993332,174.005020,-0.844237,23.363613,147.859589,-7.905302,24.254486,115.910339,16.347635,25.055908,114.035324,6.504164,-20.353992,134.228073,15.334000,4.359147,127.994072,28.003914,-15.270146,171.256119,4.085886,-7.440816,175.997040,10.704061,-21.842003,149.731415,6.970668,4.923586,138.325775,22.335184,-2.556453,130.989868,25.289267,9.937758,130.665298,-8.093943,20.198032,126.022171,7.241940,-13.286757,131.388702,1.421440,-4.860044,126.124207,20.921183
6661,18.502778,8.655147,158.096008,-10.173862,-12.308062,159.997284,-2.084947,4.416222,177.474609,-0.604525,10.771651,155.530746,19.503328,20.071020,196.040894,18.504280,4.444999,192.832840,20.520138,10.250332,202.935120,12.110136,24.572828,132.165924,-4.300186,,,,21.760269,164.826370,-8.976093,19.979790,174.006271,-0.861621,23.354799,147.858276,-7.916078,24.243664,115.914406,16.347839,25.057095,114.040115,6.504593,-20.365234,134.226334,15.330294,4.341712,127.991013,28.005474,-15.281254,171.251038,4.079841,-7.452251,176.001938,10.684081,-21.853119,149.724625,6.962788,4.918602,138.320724,22.339153,-2.571512,130.987900,25.291426,9.931556,130.663116,-8.095648,20.192123,126.025681,7.237434,-13.294822,131.389038,1.426423,-4.862267,126.125862,20.922911
6662,18.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6663,18.508333,8.618526,158.086823,-10.190925,-11.483375,159.580978,-2.625838,4.387154,177.466309,-0.658214,10.757597,155.536789,19.486578,19.818226,196.029510,18.575607,4.461660,192.834335,20.664165,10.464282,202.720398,12.333875,24.545776,132.163986,-4.314050,,,,21.726686,164.827164,-9.001790,19.945299,174.006516,-0.896782,23.336548,147.859070,-7.941949,24.228680,115.930046,16.348915,25.053524,114.046967,6.505960,-20.384022,134.218185,15.322997,4.313158,127.985680,28.009874,-15.307386,171.243866,4.058485,-7.481740,175.996140,10.659904,-21.872515,149.713654,6.944597,4.891553,138.308151,22.338192,-2.594524,130.983017,25.292816,9.919809,130.657791,-8.101581,20.184998,126.033691,7.236862,-13.302649,131.385391,1.424479,-4.881561,126.136711,20.927727
6664,18.511111,8.604030,158.082993,-10.198754,-12.016871,159.807770,-2.679873,4.372183,177.465057,-0.670236,10.755010,155.539902,19.481205,19.859486,195.963745,18.603027,4.497127,192.812973,20.714420,10.515921,202.697205,12.399343,24.536884,132.164429,-4.321265,,,,21.712395,164.827667,-9.013556,19.930065,174.009323,-0.907630,23.324585,147.855988,-7.952318,24.221838,115.938416,16.346470,25.052652,114.052872,6.505468,-20.392345,134.213776,15.318768,4.302537,127.981636,28.013914,-15.319650,171.237900,4.045154,-7.496621,175.993484,10.649191,-21.880877,149.704193,6.935048,4.878994,138.301453,22.339472,-2.607887,130.982254,25.298389,9.913962,130.654800,-8.103834,20.181290,126.036629,7.238460,-13.304514,131.382507,1.420951,-4.885685,126.129509,20.905853
6665,18.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6666,18.516667,8.581698,158.065384,-10.218666,-12.407101,159.970505,-2.130723,4.346396,177.462250,-0.691327,10.734889,155.545303,19.463104,19.168442,195.969177,19.678383,4.540042,192.820801,20.879025,10.657449,202.658707,12.549393,24.522051,132.167633,-4.336533,,,,21.677757,164.827148,-9.036796,19.809259,174.023575,-0.886131,23.305189,147.858292,-7.975626,24.204105,115.953888,16.343653,25.039721,114.058258,6.504561,-20.412079,134.205048,15.311697,4.272835,127.979156,28.019768,-15.369928,171.238083,3.995375,-7.549120,175.911514,10.666222,-21.887838,149.688568,6.902730,4.855356,138.294189,22.337467,-2.632498,130.980072,25.306438,9.902244,130.651535,-8.110954,20.171219,126.041077,7.231331,-13.315958,131.380310,1.425356,-4.891533,126.133301,20.903433
6667,18.519444,8.568605,158.062485,-10.229487,-12.051503,159.791016,-2.710950,4.332255,177.461975,-0.701818,10.725656,155.547882,19.453960,19.363689,195.940979,19.395256,4.575058,192.801712,20.930012,10.638927,202.818344,12.549581,24.512070,132.170883,-4.344183,,,,21.655319,164.828033,-9.050263,19.797941,174.027237,-0.898022,23.291960,147.859909,-7.986146,24.192379,115.960312,16.340563,25.029850,114.061607,6.504823,-20.418997,134.198883,15.308416,4.257888,127.977898,28.026760,-15.391427,171.231979,3.979129,-7.562838,175.908066,10.659075,-21.893824,149.682678,6.891072,4.848711,138.292877,22.338301,-2.644147,130.977646,25.309204,9.895913,130.649765,-8.113519,20.165071,126.044632,7.228100,-13.316703,131.378647,1.419550,-4.894722,126.135727,20.904659
6668,18.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,18.525000,8.542494,158.059464,-10.245700,-12.069646,159.777451,-2.729180,4.301120,177.465408,-0.726873,10.704243,155.550842,19.438448,19.334927,195.727127,19.745735,4.703158,192.706055,20.996840,10.735885,202.778625,12.668721,24.489883,132.177414,-4.355943,,,,21.626514,164.832306,-9.072338,19.773712,174.034668,-0.921100,23.267704,147.864655,-8.008829,24.168953,115.978493,16.340776,,,,-20.421518,134.170929,15.284233,4.221939,127.978172,28.034121,-15.429157,171.207092,3.949573,-7.585014,175.899277,10.642171,-21.924681,149.666916,6.866419,4.815070,138.283691,22.337492,-2.674157,130.975677,25.314081,9.919244,130.683228,-8.242932,20.156780,126.049843,7.224250,-13.322955,131.375153,1.416510,-4.901874,126.136841,20.901085
6670,18.527778,8.521612,158.065826,-10.252778,-12.079981,159.773407,-2.737793,4.278663,177.471786,-0.714833,10.692810,155.551224,19.425241,19.380135,195.616241,19.761339,4.710265,192.733826,21.105280,10.835564,202.747101,12.779225,24.484999,132.186401,-4.363573,,,,21.615086,164.835388,-9.090796,19.762329,174.039871,-0.930898,23.253138,147.865799,-8.016798,24.159681,115.984940,16.338247,25.013519,114.076889,6.502453,-20.429653,134.166672,15.280855,4.210833,127.977821,28.036612,-15.638269,171.140228,4.091100,-7.597613,175.896179,10.634121,-21.930296,149.660629,6.854117,4.798532,138.278564,22.338631,-2.687451,130.972168,25.316698,9.913156,130.683075,-8.249718,20.149538,126.052139,7.218659,-13.327283,131.372803,1.416904,-4.905110,126.139381,20.898438
6671,18.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6672,18.533333,8.497326,158.060684,-10.276289,-12.440276,159.930283,-2.216506,4.239417,177.469849,-0.731987,10.666691,155.555756,19.406748,19.502220,195.466034,19.837622,4.877594,192.551071,21.126833,10.941659,202.699188,12.915766,24.465292,132.191299,-4.379991,,,,21.588860,164.841171,-9.114558,19.734749,174.046402,-0.949927,23.227764,147.874893,-8.037439,24.152283,116.003654,16.334892,25.004848,114.091423,6.497028,-20.319483,134.199982,15.182008,4.427029,127.752266,28.057253,-15.668203,171.123505,4.069942,-7.620356,175.889175,10.613611,-21.950071,149.644806,6.833518,4.767299,138.272919,22.338755,-2.714699,130.968079,25.319975,9.904157,130.681870,-8.260548,20.141802,126.056267,7.215261,-13.335360,131.366974,1.413989,-4.911715,126.141716,20.896399
6673,18.536111,8.484233,158.062012,-10.284310,-12.444496,159.919876,-2.232516,4.219399,177.468140,-0.739083,10.658407,155.556808,19.399010,19.546011,195.398285,19.889303,4.809457,192.616028,21.287598,11.106659,202.509216,13.096215,24.454052,132.197754,-4.387087,,,,21.577063,164.844696,-9.123535,19.720627,174.051315,-0.958385,23.208485,147.882492,-8.042961,24.145437,116.011902,16.332188,24.997904,114.096573,6.494946,-20.327272,134.192032,15.181751,4.410052,127.752235,28.062975,-15.681272,171.113724,4.058534,-7.635564,175.885788,10.602543,-21.955973,149.634247,6.814182,4.716754,138.297195,22.303951,-2.725609,130.963776,25.322039,9.896396,130.681366,-8.263150,20.139471,126.059654,7.215619,-13.342630,131.365845,1.417190,-4.916745,126.144455,20.897043
6674,18.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6675,18.541667,8.481261,158.015198,-10.204535,-12.466860,159.905106,-2.249563,4.182581,177.468735,-0.750256,10.632893,155.560562,19.382318,20.428844,195.052963,18.944159,4.916563,192.543503,21.414145,11.245778,202.454422,13.262712,24.429623,132.208725,-4.395813,,,,21.552526,164.853683,-9.138716,19.691843,174.068329,-0.970493,23.176395,147.896561,-8.053571,24.136955,116.031418,16.329462,24.992271,114.111984,6.493496,-20.344053,134.180923,15.171380,4.382697,127.754639,28.076571,-15.703312,171.092896,4.037447,-7.695189,175.946609,10.531672,-21.968443,149.610687,6.773603,4.694809,138.291504,22.309656,-2.751275,130.964035,25.326199,9.888570,130.682663,-8.273890,20.132622,126.062683,7.210124,-13.349295,131.360382,1.414084,-4.923755,126.145187,20.892643
6676,18.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6677,18.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6678,18.550000,8.445762,158.014771,-10.224753,-12.139030,159.692078,-2.822372,4.122388,177.466141,-0.761017,10.597825,155.563843,19.359871,20.572250,194.777908,19.032883,5.041711,192.438263,21.558996,11.357197,202.528198,13.430093,24.403471,132.237106,-4.421660,,,,21.508333,164.871567,-9.163870,19.636091,174.081665,-0.995717,23.128948,147.907898,-8.069107,24.126562,116.058029,16.320965,24.981859,114.132965,6.485487,-20.537611,134.117249,15.242910,4.350042,127.753326,28.098560,-15.565083,171.120499,3.848970,-7.754201,175.932404,10.494075,-22.014355,149.584366,6.760204,3.976778,138.624878,22.949236,-2.786834,130.957047,25.337786,9.876738,130.678070,-8.287096,20.117920,126.064873,7.202351,-13.366562,131.352722,1.410693,-4.935014,126.142326,20.886051
6679,18.552778,8.434269,158.013672,-10.232597,-12.155724,159.687668,-2.830553,4.100332,177.466080,-0.762936,10.587113,155.565552,19.352331,20.618982,194.698303,19.055630,5.089772,192.391815,21.631100,11.439104,202.499527,13.521070,24.395647,132.242996,-4.424781,,,,21.491976,164.879028,-9.172283,19.754297,174.218964,-0.702095,23.116127,147.909653,-8.076707,24.126526,116.067886,16.319914,24.978386,114.139175,6.486159,-20.551260,134.112350,15.237320,4.339941,127.752090,28.105989,-15.941834,171.188339,4.298711,-7.774235,175.925476,10.490396,-22.020990,149.576920,6.746781,3.966574,138.621216,22.946974,-2.800417,130.955429,25.341146,9.871964,130.678421,-8.290919,20.108250,126.070282,7.191849,-13.366497,131.349197,1.403689,-4.941088,126.144386,20.887804
6680,18.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681,18.558333,8.395113,158.061081,-10.345017,-12.572824,159.863358,-2.308059,4.065471,177.463089,-0.769058,10.541942,155.556152,19.320118,20.732168,194.503860,19.127775,5.193473,192.288452,21.735325,11.576551,202.435303,13.696699,24.383789,132.251175,-4.431853,,,,21.460142,164.888962,-9.183230,19.718760,174.229187,-0.715154,23.094780,147.918381,-8.083686,24.121988,116.087616,16.316008,,,,-20.569544,134.094315,15.226433,4.308519,127.750397,28.117996,-15.605690,171.091400,3.829081,-7.831618,175.899521,10.474819,-22.028887,149.556061,6.716776,3.962704,138.609009,22.935755,-2.825776,130.949295,25.343639,9.865786,130.672913,-8.296379,20.097649,126.069595,7.183683,-13.378561,131.346542,1.405448,-4.949939,126.146988,20.882988
6682,18.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6683,18.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,18.566667,8.367147,158.058472,-10.364701,-12.558413,159.835785,-2.388859,4.017375,177.455063,-0.775304,10.506057,155.554382,19.298561,21.241295,194.082245,19.244402,5.327252,192.187515,21.896191,11.909756,202.172760,14.041868,24.367519,132.259735,-4.444260,,,,21.417988,164.901398,-9.199542,19.512028,174.087982,-1.039907,23.070807,147.939011,-8.104772,24.104183,116.124435,16.301483,,,,-20.596336,134.068710,15.208450,4.279146,127.739845,28.136898,-15.664042,171.067123,3.805842,-7.877245,175.882904,10.463315,-22.051085,149.528824,6.692386,3.933559,138.574234,22.934248,-2.866897,130.937241,25.349262,9.857725,130.659424,-8.306607,20.083010,126.070091,7.172596,-13.396335,131.342224,1.396805,-4.964793,126.149544,20.878910
6685,18.569444,8.352661,158.058167,-10.369023,-12.572384,159.831863,-2.395582,3.997821,177.452667,-0.776276,10.498170,155.552048,19.290468,20.930069,194.119400,19.256418,5.376696,192.154053,21.945343,11.976921,202.143356,14.117273,24.362698,132.264999,-4.446521,,,,21.401449,164.906494,-9.205352,19.499372,174.092560,-1.044610,23.063198,147.946136,-8.110687,24.099739,116.133949,16.301443,24.975197,114.187714,6.468244,-20.604824,134.061676,15.205132,4.271924,127.734802,28.142872,-15.684408,171.057999,3.795632,-7.894065,175.877457,10.459000,-22.067356,149.519348,6.693304,3.929146,138.567978,22.934340,-2.891802,130.929794,25.342941,9.852730,130.656570,-8.310479,20.077068,126.068497,7.170594,-13.397318,131.339172,1.389974,-4.968321,126.149773,20.876085
6686,18.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6687,18.575000,8.331676,158.059128,-10.377695,-12.590324,159.825653,-2.410376,3.954422,177.444122,-0.775027,10.479898,155.551865,19.282787,21.066854,193.950256,19.335289,5.460160,192.069000,22.036659,12.039253,202.246674,14.190485,24.352032,132.273727,-4.453921,,,,21.374590,164.915436,-9.215680,19.471447,174.100571,-1.058534,23.045074,147.956924,-8.116817,24.093485,116.155220,16.291246,,,,-20.605680,134.022278,15.195905,4.241546,127.731392,28.154251,-15.896389,170.969513,3.946155,-7.927899,175.863159,10.450338,-22.114986,149.474426,6.694782,3.912340,138.554749,22.934078,-2.919305,130.921631,25.343632,9.847085,130.650909,-8.318845,20.068163,126.062897,7.157290,-13.404470,131.335785,1.380795,-4.977560,126.150108,20.866156
6688,18.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,18.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
