Format Version,1.23,Take Name,Angela_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.04.53.859 PM,Capture Start Frame,3842966,Total Frames in Take,8353,Total Exported Frames,8353,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3929,10.913889,-123.678360,165.445908,-20.761248,-120.116760,164.890839,1.392779,-124.675751,180.599991,-9.881973,-96.367165,170.108856,-15.036765,-104.091141,205.653900,-20.433435,-103.226494,200.503113,-6.584072,-113.120018,208.724457,-11.138674,-114.496521,176.061996,-57.109497,-111.762489,181.436920,-85.512871,-122.849739,176.126236,-28.754717,-118.831459,184.981918,-21.508797,-117.111763,175.095917,-45.001125,-105.355141,185.134857,-77.900330,-113.528397,179.740616,-77.177536,-87.907341,183.018005,18.651794,-93.628754,178.449631,-9.910484,-119.919395,177.062622,6.793238,-114.001144,182.100113,0.255397,-106.429382,176.623398,17.847496,-99.408257,184.888382,-1.331869,-91.252365,180.467224,-1.682005,-116.263985,138.138336,-23.390718,-98.515045,137.723618,-30.676090,-114.433350,136.961884,-0.789159,-94.161949,135.992020,-4.592329
3930,10.916667,-123.679794,165.447464,-20.757645,-120.117477,164.889343,1.394636,-124.676041,180.600571,-9.880806,-96.369545,170.117874,-15.036734,-104.291771,205.711411,-20.443853,-103.227654,200.502777,-6.583423,-113.104286,208.774704,-11.140406,-114.497353,176.064011,-57.105808,-111.765816,181.436188,-85.511841,-122.851166,176.128143,-28.754175,-118.833244,184.983688,-21.507668,-117.111137,175.093521,-44.997929,-105.358032,185.138519,-77.900391,-113.530708,179.740356,-77.176704,-87.908081,183.015060,18.657360,-93.632111,178.452377,-9.911675,-119.921219,177.061142,6.796749,-114.002167,182.101196,0.255346,-106.432686,176.622696,17.850765,-99.410179,184.888550,-1.330963,-91.252670,180.473633,-1.684329,-116.265358,138.138062,-23.387375,-98.232620,137.589798,-30.654711,-114.432945,136.958786,-0.788724,-94.162712,135.994904,-4.591105
3931,10.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,10.922222,-123.684898,165.448425,-20.754019,-120.119713,164.889221,1.397367,-124.679031,180.602524,-9.879222,-96.366280,170.131851,-15.039425,-104.303970,205.786133,-20.555227,-103.218018,200.460129,-6.559110,-113.106094,208.783539,-11.142518,-114.502251,176.066620,-57.105232,-111.771049,181.434479,-85.507599,-122.854889,176.130173,-28.749210,-118.834839,184.984436,-21.505888,-117.112709,175.093048,-44.988590,-105.363640,185.145645,-77.900887,-113.533524,179.740173,-77.173233,-87.896027,182.967331,18.657928,-93.645599,178.493912,-9.918797,-119.924988,177.061600,6.798576,-114.006554,182.100372,0.257033,-106.436447,176.619965,17.851152,-99.401978,184.848679,-1.253052,-91.254021,180.484573,-1.686808,-116.268478,138.144333,-23.382704,-98.523865,137.724152,-30.664671,-114.430641,136.957230,-0.786457,-94.161041,135.994308,-4.590625
3933,10.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,10.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,10.930556,-123.693611,165.451538,-20.742908,-120.125664,164.888489,1.401466,-124.684731,180.603241,-9.875757,-96.401749,170.185501,-15.016768,-104.312706,205.787445,-20.563107,-103.219917,200.464813,-6.562156,-113.107643,208.792831,-11.148437,-114.509163,176.067535,-57.097149,-111.779175,181.432419,-85.503952,-122.860596,176.132706,-28.747807,-118.837128,184.986038,-21.503036,-117.118958,175.093628,-44.984203,-105.372452,185.153519,-77.900833,-113.540543,179.739105,-77.168610,-87.911003,182.969803,18.664091,-93.646957,178.500092,-9.919267,-119.930054,177.059433,6.799701,-114.013062,182.097549,0.260320,-106.443115,176.621475,17.856810,-99.407150,184.850174,-1.253591,-91.285515,180.534485,-1.669438,-116.272163,138.147781,-23.376823,-98.527077,137.723053,-30.646372,-114.442566,136.958359,-0.773388,-94.146927,135.958618,-4.585372
3936,10.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,10.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,10.938889,-123.700439,165.453125,-20.739124,-120.127571,164.885422,1.404028,-124.690613,180.602341,-9.874519,-96.404449,170.193832,-15.015359,-104.317543,205.784897,-20.567209,-103.223289,200.464539,-6.562825,-113.108109,208.795761,-11.148899,-114.522003,176.071854,-57.098091,-111.788536,181.431992,-85.502350,-122.867928,176.132965,-28.744078,-118.840279,184.984146,-21.498535,-117.123878,175.094742,-44.979485,-105.379715,185.153214,-77.898773,-113.547806,179.738281,-77.163628,-87.915871,182.968491,18.668123,-93.646881,178.500153,-9.917901,-119.935928,177.054138,6.802305,-114.021423,182.095398,0.264108,-106.449982,176.621445,17.858791,-99.411560,184.849289,-1.252499,-91.287758,180.534805,-1.666656,-116.278770,138.153915,-23.371359,-98.539375,137.728577,-30.646706,-114.430634,136.956543,-0.775013,-94.144768,135.962204,-4.587406
3939,10.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,10.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,10.947222,-123.704063,165.452225,-20.736710,-120.130692,164.880920,1.405943,-124.694443,180.599701,-9.872416,-96.361320,170.152145,-15.035532,-104.315628,205.772980,-20.565666,-103.225174,200.458832,-6.557274,-113.105736,208.786484,-11.151082,-114.528595,176.073502,-57.095612,-111.829865,181.395905,-85.530602,-122.871529,176.131744,-28.738897,-118.846024,184.986160,-21.497292,-117.131195,175.097763,-44.975178,-105.382324,185.143860,-77.898064,-113.557243,179.738754,-77.161316,-87.921074,182.962631,18.673790,-93.643051,178.494217,-9.911631,-119.943573,177.049744,6.806935,-114.031639,182.094818,0.267935,-106.459084,176.621552,17.865479,-99.416061,184.838226,-1.252428,-91.257835,180.482056,-1.683887,-116.280159,138.150955,-23.361732,-98.552643,137.734390,-30.635727,-114.428780,136.958389,-0.772271,-94.161964,136.008636,-4.586133
3942,10.950000,-123.706665,165.451797,-20.735056,-120.131027,164.877426,1.409129,-124.696564,180.598907,-9.871494,-96.363029,170.146698,-15.032749,-104.312088,205.768341,-20.559458,-103.238380,200.502487,-6.573114,-113.105247,208.781464,-11.147346,-114.532593,176.075058,-57.094181,-111.831924,181.395721,-85.529861,-122.873627,176.130676,-28.738052,-118.846260,184.985733,-21.492201,-117.133186,175.097641,-44.975166,-105.383408,185.140442,-77.896416,-113.560524,179.739517,-77.158737,-87.939903,183.014160,18.685944,-93.627838,178.454422,-9.906936,-119.946114,177.048141,6.806550,-114.034309,182.095200,0.269529,-106.458450,176.620209,17.866331,-99.429817,184.878784,-1.328743,-91.260704,180.474396,-1.677467,-116.282394,138.151581,-23.360455,-98.557495,137.736588,-30.633402,-114.442268,136.961716,-0.763530,-94.162926,136.010010,-4.580998
3943,10.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,10.955556,-123.710320,165.450363,-20.733406,-120.134285,164.876892,1.410275,-124.700584,180.597458,-9.871417,-96.366142,170.136368,-15.024776,-104.302620,205.757980,-20.549820,-103.242805,200.503830,-6.567514,-113.125061,208.729370,-11.144503,-114.537476,176.076477,-57.091469,-111.805519,181.436676,-85.498878,-122.877106,176.128189,-28.737949,-118.849792,184.984955,-21.494848,-117.139114,175.099411,-44.972992,-105.385956,185.131363,-77.895889,-113.566315,179.739685,-77.157234,-87.942352,183.015732,18.691448,-93.624252,178.444977,-9.896172,-119.952736,177.045563,6.810187,-114.043358,182.095688,0.272825,-106.492378,176.613159,17.919067,-99.432770,184.876526,-1.327831,-91.260826,180.459213,-1.672428,-116.282951,138.149643,-23.358389,-98.565384,137.743073,-30.629658,-114.442825,136.962479,-0.761103,-94.162621,136.015182,-4.580936
3945,10.958333,-123.711136,165.448944,-20.731817,-120.134140,164.875854,1.412509,-124.704239,180.597260,-9.871801,-96.366432,170.130890,-15.021105,-104.416443,205.814362,-20.677280,-103.245461,200.504333,-6.565714,-113.123878,208.724731,-11.141812,-114.541016,176.078003,-57.092564,-111.807716,181.436111,-85.499359,-122.879044,176.127396,-28.737131,-118.852112,184.985611,-21.495354,-117.139175,175.099380,-44.973789,-105.386803,185.128922,-77.895294,-113.567986,179.740097,-77.154144,-87.941055,183.014862,18.689449,-93.622658,178.437881,-9.893085,-119.955048,177.043365,6.811472,-114.044937,182.094330,0.273392,-106.492355,176.612061,17.918953,-99.437782,184.876297,-1.331258,-91.262177,180.451157,-1.670023,-116.283379,138.147171,-23.357895,-98.560524,137.738754,-30.621517,-114.428650,136.960907,-0.768448,-94.161072,136.012604,-4.581812
3946,10.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,10.963889,-123.713638,165.446625,-20.730347,-120.136345,164.874161,1.414936,-124.707733,180.595581,-9.872214,-96.370575,170.124680,-15.010185,-104.080521,205.599350,-20.430805,-103.249512,200.503616,-6.561720,-113.124146,208.718079,-11.139679,-114.544525,176.080139,-57.090485,-111.815155,181.437744,-85.499916,-122.882393,176.123276,-28.737154,-118.855438,184.984070,-21.494549,-117.144272,175.099655,-44.973114,-105.391838,185.124191,-77.892563,-113.573730,179.742035,-77.155350,-87.945671,183.013031,18.693872,-93.622765,178.431213,-9.884698,-119.960060,177.041977,6.813271,-114.050964,182.095718,0.276309,-106.497253,176.613068,17.922153,-99.441162,184.872528,-1.333919,-91.268951,180.433319,-1.662120,-116.285728,138.148972,-23.354227,-98.569397,137.744904,-30.624628,-114.441422,136.963791,-0.759815,-94.160469,136.014435,-4.582974
3948,10.966667,-123.715401,165.446091,-20.729921,-120.138718,164.873184,1.416654,-124.708961,180.594986,-9.872386,-96.369514,170.121597,-15.008861,-104.080811,205.597260,-20.426502,-103.249275,200.504349,-6.561083,-113.125755,208.716415,-11.138140,-114.545441,176.082764,-57.089783,-111.817863,181.437576,-85.498177,-122.882149,176.122696,-28.733835,-118.857559,184.983582,-21.494806,-117.145851,175.098709,-44.973820,-105.393967,185.121613,-77.892883,-113.589523,179.733109,-77.140793,-87.948555,183.013229,18.693714,-93.623909,178.426407,-9.883182,-119.962692,177.040314,6.815026,-114.054939,182.096130,0.276721,-106.498337,176.612595,17.926332,-99.451256,184.877747,-1.339194,-91.269058,180.427841,-1.656957,-116.287102,138.148926,-23.353199,-98.568832,137.744980,-30.620850,-114.441322,136.962097,-0.755737,-94.162186,136.014664,-4.582128
3949,10.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,10.972222,-123.718895,165.442719,-20.727173,-120.139862,164.872299,1.418414,-124.713936,180.593994,-9.871161,-96.375694,170.119781,-14.999959,-104.077850,205.593628,-20.419899,-103.256897,200.504379,-6.551698,-113.126060,208.711838,-11.134483,-114.549400,176.084335,-57.090614,-111.826241,181.442337,-85.497627,-122.886208,176.118210,-28.732740,-118.860283,184.981216,-21.492481,-117.149223,175.096954,-44.974323,-105.401215,185.122726,-77.890358,-113.594421,179.736145,-77.139565,-87.946045,183.014526,18.694424,-93.652130,178.419022,-9.862952,-119.965790,177.039780,6.817302,-114.059410,182.095428,0.279787,-106.501617,176.614731,17.930237,-99.454681,184.876999,-1.335847,-91.279724,180.416992,-1.650969,-116.289963,138.148773,-23.351101,-98.571953,137.746613,-30.617344,-114.426849,136.958984,-0.764021,-94.159821,136.015732,-4.582119
3951,10.975000,-123.719154,165.440720,-20.728193,-120.141312,164.870972,1.419972,-124.716614,180.593185,-9.871052,-96.378944,170.120651,-14.994888,-104.079689,205.593750,-20.417936,-103.257416,200.506256,-6.550807,-113.128662,208.712646,-11.134163,-114.550827,176.083847,-57.091778,-111.830048,181.443832,-85.495911,-122.888855,176.117004,-28.731760,-118.862640,184.981491,-21.494339,-117.151764,175.097305,-44.974361,-105.403259,185.125549,-77.890343,-113.596848,179.737091,-77.138580,-87.948715,183.013336,18.693560,-93.656288,178.415939,-9.862089,-119.967941,177.037674,6.819572,-114.061203,182.095612,0.280815,-106.499931,176.613754,17.929548,-99.459198,184.873276,-1.336586,-91.283417,180.416733,-1.650553,-116.288292,138.144608,-23.350471,-98.569275,137.748672,-30.610239,-114.439377,136.962051,-0.757501,-94.159668,136.015427,-4.582062
3952,10.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,10.980556,-123.723724,165.439392,-20.724791,-120.143600,164.869751,1.425263,-124.719788,180.591507,-9.869421,-96.380241,170.130951,-14.992160,-104.082954,205.598663,-20.411865,-103.261925,200.506592,-6.546929,-113.134789,208.717316,-11.135079,-114.554726,176.086563,-57.094810,-111.837318,181.447433,-85.495522,-122.893051,176.112579,-28.732990,-118.865379,184.980362,-21.492500,-117.152832,175.093658,-44.975697,-105.410660,185.133011,-77.889801,-113.600006,179.738419,-77.136803,-87.948303,183.012970,18.692997,-93.691772,178.402512,-9.848935,-119.970200,177.036057,6.821646,-114.065720,182.094131,0.282297,-106.500229,176.614716,17.931118,-99.469772,184.867218,-1.338670,-91.292900,180.417694,-1.648847,-116.290878,138.148590,-23.348631,-98.568634,137.748764,-30.606102,-114.439728,136.961197,-0.754135,-94.160065,136.014099,-4.582313
3954,10.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,10.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,10.988889,-123.729233,165.437683,-20.721725,-120.142975,164.864700,1.432521,-124.851082,180.589218,-9.817707,-96.383759,170.154282,-14.992006,-104.096161,205.628555,-20.397802,-103.273216,200.503281,-6.535378,-113.145828,208.730865,-11.134150,-114.555313,176.086349,-57.095085,-111.849724,181.458130,-85.494789,-122.896263,176.108414,-28.729967,-118.871704,184.979004,-21.491701,-117.158279,175.092590,-44.977821,-105.422249,185.149643,-77.891174,-113.605965,179.744110,-77.134476,-87.947617,183.016418,18.685421,-93.715050,178.405838,-9.855633,-119.973694,177.031326,6.826805,-114.070633,182.090744,0.286204,-106.496223,176.619415,17.939070,-99.492264,184.861404,-1.339582,-91.313171,180.429596,-1.656824,-116.291985,138.148605,-23.345644,-98.566521,137.750473,-30.592596,-114.438202,136.955551,-0.752585,-94.156601,136.015121,-4.583401
3957,10.991667,-123.731873,165.437103,-20.717173,-120.142197,164.862076,1.433943,-124.851822,180.588074,-9.816658,-96.384064,170.161896,-14.992502,-104.294495,205.687531,-20.407021,-103.273773,200.503067,-6.534758,-113.130394,208.778046,-11.135178,-114.557037,176.085617,-57.092564,-111.854134,181.461746,-85.494217,-122.897041,176.107651,-28.730419,-118.873039,184.976486,-21.494507,-117.158188,175.090942,-44.977154,-105.426643,185.157959,-77.891884,-113.609100,179.745667,-77.133667,-87.948311,183.021378,18.684752,-93.735466,178.444641,-9.868351,-119.973289,177.029175,6.829846,-114.071762,182.088791,0.288019,-106.493828,176.628616,17.939383,-99.501457,184.860992,-1.340672,-91.318748,180.433212,-1.661052,-116.293182,138.148224,-23.343269,-98.277229,137.611618,-30.577356,-114.438370,136.955719,-0.748165,-94.160210,136.014694,-4.580352
3958,10.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,10.997222,-123.735870,165.437912,-20.716187,-120.139336,164.859421,1.439107,-124.852623,180.584671,-9.815264,-96.382011,170.191330,-14.999875,-104.288528,205.768036,-20.491411,-103.269516,200.461197,-6.508607,-113.138351,208.787460,-11.133121,-114.562119,176.087646,-57.098286,-111.859322,181.471039,-85.493469,-122.900681,176.105682,-28.730822,-118.874130,184.976715,-21.495680,-117.163864,175.089874,-44.981148,-105.434952,185.172302,-77.895798,-113.612175,179.750412,-77.134689,-87.935776,182.978561,18.672585,-93.758873,178.440842,-9.869688,-119.974968,177.025330,6.833865,-114.072456,182.083313,0.289410,-106.491791,176.633438,17.944326,-99.516457,184.856140,-1.341262,-91.337379,180.439346,-1.666521,-116.294548,138.149307,-23.342293,-98.571106,137.750336,-30.584812,-114.439522,136.951233,-0.747402,-94.139900,135.972076,-4.574847
3960,11.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,11.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,11.005556,-123.742615,165.440613,-20.710649,-120.132019,164.855026,1.450310,-124.854919,180.572647,-9.820372,-96.377113,170.213623,-15.010078,-104.300758,205.775925,-20.489725,-103.280815,200.471375,-6.494216,-113.157562,208.797623,-11.130865,-114.577499,176.090469,-57.108986,-111.867523,181.483337,-85.494949,-122.903229,176.107010,-28.733080,-118.876862,184.979568,-21.498562,-117.171410,175.089081,-44.984894,-105.444550,185.191528,-77.899574,-113.620827,179.757477,-77.131027,-87.939178,182.997620,18.661722,-93.798874,178.430679,-9.865454,-119.974686,177.021713,6.843394,-114.078835,182.090515,0.293908,-106.485031,176.645264,17.957438,-99.550125,184.850784,-1.342723,-91.419037,180.470520,-1.638181,-116.297516,138.146744,-23.339338,-98.607925,137.740311,-30.588604,-114.441887,136.948532,-0.742911,-94.144279,135.980453,-4.577270
3963,11.008333,-123.746132,165.440903,-20.709007,-120.127800,164.853516,1.453863,-124.855019,180.571457,-9.819621,-96.430534,170.246262,-14.966567,-104.303612,205.777283,-20.488892,-103.285011,200.470108,-6.491240,-113.159241,208.798248,-11.129869,-114.582214,176.092102,-57.110321,-111.871513,181.487091,-85.491356,-122.904953,176.107849,-28.730265,-118.875061,184.978439,-21.495251,-117.173302,175.090607,-44.985477,-105.555412,185.334991,-77.965904,-113.624870,179.761551,-77.132103,-87.937462,183.004120,18.658058,-93.813278,178.425247,-9.865391,-119.971123,177.022644,6.846294,-114.078285,182.084274,0.294775,-106.481956,176.649078,17.961798,-99.550697,184.805603,-1.251532,-91.431877,180.467087,-1.638729,-116.298889,138.145935,-23.338902,-98.611534,137.740509,-30.589603,-114.443649,136.950058,-0.741151,-94.145950,135.981720,-4.577731
3964,11.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,11.013889,-123.748657,165.443497,-20.705858,-120.119881,164.852188,1.460429,-124.855331,180.571075,-9.818733,-96.379402,170.216629,-15.008165,-104.307922,205.777695,-20.484510,-103.289940,200.468918,-6.488232,-113.164047,208.795120,-11.128965,-114.589897,176.095169,-57.111752,-111.881676,181.498444,-85.485977,-122.906754,176.109085,-28.731636,-118.873192,184.979553,-21.497257,-117.180801,175.092300,-44.990479,-105.451202,185.198959,-77.901161,-113.634323,179.769440,-77.132759,-87.937851,183.015259,18.649342,-93.838753,178.415863,-9.861400,-119.969307,177.020721,6.851446,-114.082214,182.094513,0.296932,-106.474129,176.660934,17.969509,-99.585556,184.837494,-1.354021,-91.403618,180.427551,-1.679396,-116.299309,138.143951,-23.337133,-98.594902,137.727249,-30.542194,-114.445374,136.946945,-0.740118,-94.147873,135.980545,-4.575495
3966,11.016667,-123.751953,165.445251,-20.702705,-120.116089,164.852386,1.463529,-124.854088,180.571152,-9.817499,-96.377762,170.213181,-15.007538,-104.304977,205.775909,-20.478096,-103.292831,200.464294,-6.491972,-113.168243,208.792450,-11.128345,-114.593590,176.097183,-57.110775,-111.884796,181.502075,-85.483620,-122.909630,176.109772,-28.733814,-118.873703,184.979828,-21.499954,-117.183197,175.094086,-44.993462,-105.453278,185.198868,-77.900948,-113.638428,179.772797,-77.136841,-87.939003,183.021667,18.649336,-93.851212,178.409195,-9.857880,-119.965981,177.021362,6.852168,-114.081993,182.094604,0.298005,-106.472000,176.664993,17.971954,-99.597404,184.834152,-1.357195,-91.414734,180.421783,-1.676757,-116.301666,138.143127,-23.337019,-98.600708,137.729721,-30.541897,-114.446831,136.947189,-0.739835,-94.148376,135.979050,-4.576283
3967,11.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,11.022222,-123.756752,165.447372,-20.700212,-120.112549,164.855957,1.472358,-124.725830,180.575943,-9.865906,-96.381088,170.201965,-14.997794,-104.303108,205.770905,-20.468094,-103.298203,200.459579,-6.487610,-113.174080,208.783539,-11.122041,-114.601860,176.102127,-57.109505,-111.889091,181.511810,-85.483482,-122.912155,176.110916,-28.731489,-118.872711,184.980301,-21.504089,-117.189232,175.095993,-44.995205,-105.455742,185.194107,-77.898117,-113.647507,179.783279,-77.138756,-87.955734,183.090408,18.666679,-93.873421,178.398880,-9.850834,-119.964134,177.025742,6.859792,-114.083061,182.099426,0.299814,-106.467033,176.678696,17.977806,-99.713242,184.713593,-1.129970,-91.433807,180.409302,-1.669551,-116.301414,138.141098,-23.335972,-98.603844,137.725204,-30.534626,-114.450516,136.946594,-0.738496,-94.146919,135.975311,-4.574259
3969,11.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,11.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,11.030556,-123.762474,165.450089,-20.690941,-120.103668,164.859421,1.484755,-124.723923,180.577087,-9.861809,-96.386421,170.171768,-14.981435,-104.189507,205.666428,-20.329300,-103.318008,200.507431,-6.493866,-113.203766,208.721588,-11.109211,-114.615463,176.107758,-57.111465,-111.896912,181.524719,-85.483871,-122.916473,176.112061,-28.728216,-118.873886,184.979980,-21.499411,-117.201027,175.100281,-44.996895,-105.471146,185.189865,-77.889748,-113.680122,179.806351,-77.169891,-87.943024,183.131927,18.673702,-93.895599,178.420547,-9.795133,-119.958862,177.034546,6.868463,-114.081741,182.104904,0.302455,-106.461502,176.697083,17.991179,-99.745270,184.696426,-1.117551,-91.457870,180.399109,-1.659672,-116.305161,138.135162,-23.333845,-98.610817,137.721390,-30.525017,-114.455391,136.945160,-0.734258,-94.174210,136.026688,-4.568789
