Format Version,1.23,Take Name,Angela_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.07.36.503 PM,Capture Start Frame,3901516,Total Frames in Take,8100,Total Exported Frames,8100,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5224,14.511111,-121.113716,169.237823,-11.355157,-109.585396,166.160828,9.265691,-109.358231,185.156113,-4.076571,-92.831894,164.108871,-15.640074,-94.958664,206.190445,-16.287922,-92.411705,198.895203,-3.344733,-102.261269,208.482483,-5.521790,-113.362480,143.459671,-35.237671,-92.955200,127.029732,-27.788662,-118.387863,176.223511,-24.228117,-109.736870,184.216049,-20.265507,-118.134880,158.600861,-31.757259,-89.769699,136.975952,-27.292192,-97.137802,130.416565,-28.578449,-82.861343,138.465958,5.980201,-77.760094,125.354431,-18.927114,-99.677063,174.165924,12.541885,-96.110626,180.881836,4.879862,-90.603134,155.559296,13.277161,-82.270409,135.869919,-17.850910,-77.085037,130.462387,-11.400381,-122.600296,137.474564,-15.427462,-107.725510,135.047104,-27.871609,-111.869797,137.906357,5.449319,-93.894188,132.305939,-4.357621
5225,14.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,14.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,14.519444,-121.046280,169.256790,-11.350899,-109.588173,166.156799,9.320938,-109.071365,184.874191,-3.806251,-92.788803,164.042206,-15.534766,-94.509155,205.956741,-16.064615,-92.279259,198.854691,-3.281656,-102.117798,208.455734,-5.467187,-113.342247,143.452682,-35.293358,-93.032761,126.962280,-27.617764,-118.304314,176.239685,-24.195320,-109.608604,184.109467,-20.324982,-118.062416,158.611893,-31.717718,-89.748917,136.895111,-27.082407,-97.161888,130.372726,-28.451134,-83.038544,138.397949,6.170768,-77.888550,125.213799,-18.681694,-99.679604,174.175095,12.614849,-96.038155,180.844116,4.986989,-90.688026,155.483658,13.411194,-82.305153,135.766510,-17.692728,-77.172539,130.324142,-11.214363,-122.567764,137.547073,-15.445219,-107.766090,135.044235,-27.800156,-111.900818,137.898087,5.524951,-93.924164,132.279068,-4.286134
5228,14.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,14.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,14.527778,-120.972336,169.298157,-11.291846,-109.586754,166.156036,9.367618,-108.997643,184.868271,-3.755739,-92.727402,163.986786,-15.437107,-94.360207,205.926132,-15.992967,-92.162338,198.827789,-3.213975,-101.977051,208.448456,-5.421317,-113.315117,143.449585,-35.245972,-93.098595,126.919960,-27.477884,-118.207466,176.250824,-24.136299,-109.515129,184.199341,-20.144188,-117.983696,158.618958,-31.686342,-89.721390,136.806931,-26.889515,-97.205391,130.332779,-28.292919,-83.153717,138.263794,6.339425,-78.048912,125.029564,-18.469406,-99.672028,174.148926,12.697050,-95.978149,180.819473,5.068231,-90.757561,155.428452,13.558720,-82.531441,135.678101,-17.432903,-77.274223,130.189392,-10.997101,-122.579216,137.560135,-15.387067,-107.766747,135.028061,-27.702545,-111.929741,137.899353,5.598754,-93.960358,132.252365,-4.214475
5231,14.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,14.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,14.536111,-120.928108,169.315536,-11.270824,-109.581947,166.149704,9.412331,-108.915138,184.860947,-3.697303,-92.672348,163.950226,-15.327631,-94.210167,205.887024,-15.921198,-92.035217,198.800034,-3.151283,-101.823021,208.419556,-5.366152,-113.291336,143.433426,-35.161839,-93.164375,126.878738,-27.334713,-118.074654,176.296677,-24.025440,-109.381935,184.078842,-20.204887,-118.124138,158.741409,-31.981377,-89.748871,136.731201,-26.768898,-97.226402,130.300751,-28.182339,-83.269508,138.102112,6.510165,-78.106583,124.878601,-18.235952,-99.657150,174.130768,12.765235,-95.939468,180.779922,5.142024,-90.810722,155.378693,13.666922,-82.596413,135.630859,-17.319151,-77.350998,130.060287,-10.799985,-122.591507,137.574142,-15.329062,-107.767654,135.011002,-27.614571,-111.962997,137.906982,5.682656,-94.004700,132.220840,-4.139108
5234,14.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,14.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,14.544444,-120.881180,169.333832,-11.250119,-109.883408,166.179825,9.900964,-108.836189,184.854584,-3.654468,-92.613129,163.892883,-15.249451,-94.050919,205.842010,-15.873061,-91.907593,198.769882,-3.082138,-101.665207,208.410049,-5.321737,-113.273308,143.425186,-35.101444,-93.231453,126.822807,-27.180935,-117.987610,176.281326,-24.080763,-109.280907,184.165985,-20.042419,-117.871490,158.626144,-31.593645,-89.775085,136.671127,-26.644886,-97.255234,130.264359,-28.077435,-83.431808,138.073380,6.684688,-78.179169,124.737076,-18.043951,-99.634903,174.106476,12.834204,-95.878014,180.719238,5.236525,-90.898933,155.301102,13.833702,-82.660141,135.498535,-17.142170,-77.425484,129.940826,-10.579251,-122.600792,137.581497,-15.281163,-107.783165,135.009674,-27.549004,-111.992714,137.916809,5.756858,-94.029655,132.185226,-4.055503
5237,14.547222,-120.873283,169.356674,-11.211363,-109.881508,166.179611,9.918270,-108.781311,184.857773,-3.622267,-92.595924,163.873840,-15.220366,-93.995995,205.827881,-15.859313,-91.863716,198.760880,-3.056392,-101.614853,208.404831,-5.303159,-113.238075,143.420929,-34.959949,-93.245926,126.809601,-27.146757,-117.956291,176.281143,-24.067785,-109.246048,184.160751,-20.027054,-117.856453,158.627625,-31.578791,-89.773788,136.646851,-26.577604,-97.264328,130.250839,-28.035021,-83.439178,137.993317,6.717913,-78.196144,124.700249,-17.986866,-99.627823,174.099487,12.851667,-95.843262,180.689667,5.280817,-90.895515,155.292648,13.839451,-82.674850,135.464722,-17.083626,-77.443863,129.890137,-10.514870,-122.605110,137.583618,-15.264819,-107.784103,135.008286,-27.520775,-112.001923,137.919006,5.777353,-94.039093,132.175293,-4.027140
5238,14.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,14.552778,-120.819817,169.372971,-11.207458,-109.874237,166.171356,9.947363,-108.908554,185.118546,-3.793025,-92.565315,163.835052,-15.149821,-93.887199,205.812241,-15.823026,-91.779854,198.738388,-3.017157,-101.530075,208.389740,-5.270967,-113.231873,143.412521,-34.907925,-93.278419,126.773964,-27.058422,-117.864433,176.308792,-23.965109,-109.162994,184.136246,-19.978928,-117.822540,158.627213,-31.543673,-89.721664,136.517868,-26.454056,-97.282448,130.224350,-27.973343,-83.514008,137.927948,6.844886,-78.253685,124.628258,-17.840563,-99.613365,174.082809,12.909308,-95.810791,180.647324,5.336857,-90.975662,155.179977,13.975316,-82.723213,135.369827,-16.969717,-77.480957,129.807312,-10.406380,-122.647133,137.598602,-15.173338,-107.795509,135.003754,-27.474213,-112.018570,137.926163,5.819976,-94.059547,132.146271,-3.970683
5240,14.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,14.558333,-120.759079,169.375565,-11.144029,-109.869705,166.164474,9.977768,-108.861099,185.113464,-3.762723,-92.851257,163.955200,-15.187478,-94.093201,205.969193,-15.968537,-91.684334,198.706848,-2.965119,-101.426193,208.381302,-5.238299,-113.254211,143.406219,-34.970318,-93.310097,126.735924,-26.968216,-117.830719,176.281311,-23.999866,-109.092560,184.037430,-20.058142,-118.002151,158.753159,-31.874271,-89.708435,136.484024,-26.358873,-97.322472,130.174133,-27.858437,-83.612289,137.848267,6.971734,-78.304329,124.521019,-17.723177,-99.610161,174.055740,12.960613,-95.781685,180.615356,5.376381,-91.015915,155.141861,14.045620,-82.756866,135.193314,-16.815712,-77.528267,129.720551,-10.267554,-122.661629,137.599442,-15.131090,-107.815674,135.002762,-27.431511,-112.042107,137.931076,5.871561,-94.082108,132.125885,-3.904819
5242,14.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,14.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,14.566667,-120.710052,169.377136,-11.109293,-109.850105,166.115158,9.995118,-108.770332,185.096664,-3.705700,-92.854881,163.890488,-15.153003,-93.625572,205.752350,-15.728707,-91.551170,198.674713,-2.921009,-101.265541,208.361694,-5.182754,-113.211891,143.391495,-34.779488,-93.342171,126.689865,-26.859415,-117.748573,176.279755,-23.959093,-109.003029,184.103180,-19.877827,-117.954376,158.754990,-31.817207,-89.816109,136.500854,-26.243305,-97.341034,130.113907,-27.730501,-83.719101,137.735168,7.116561,-78.319695,124.393913,-17.573341,-99.622871,173.995224,13.075608,-95.746307,180.565155,5.451009,-91.097412,155.124329,14.140388,-82.838264,135.041077,-16.618898,-77.590813,129.611893,-10.079151,-122.682915,137.603317,-15.076870,-107.835182,134.995850,-27.356411,-112.081039,137.941162,5.955526,-94.123978,132.093445,-3.787309
5245,14.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,14.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,14.575000,-120.663834,169.379837,-11.084108,-110.134338,166.112747,9.448314,-108.670067,185.076187,-3.632804,-92.436333,163.666946,-14.917916,-93.477386,205.721100,-15.663293,-91.405197,198.640381,-2.865991,-101.128555,208.344940,-5.140359,-113.218643,143.369904,-34.822346,-93.389885,126.628899,-26.707029,-117.664017,176.272705,-23.910627,-108.883682,183.983353,-19.930202,-117.702553,158.635361,-31.405663,-89.794983,136.428589,-26.072348,-97.359070,130.072205,-27.632832,-83.806084,137.646072,7.266469,-78.217873,124.344124,-17.400858,-99.623810,173.947266,13.156465,-95.662109,180.503403,5.553591,-91.193344,155.025330,14.281162,-82.916832,134.872894,-16.469223,-77.640305,129.508408,-9.912693,-122.705208,137.604980,-15.020129,-107.862816,134.979721,-27.282810,-112.129913,137.945923,6.054488,-94.168785,132.058365,-3.670955
5248,14.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,14.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,14.583333,-120.619583,169.375565,-11.046741,-110.182480,166.101425,9.484458,-108.566437,185.050903,-3.632633,-92.359375,163.609940,-14.846746,-93.535675,205.745789,-15.601875,-91.287575,198.594238,-2.820745,-100.990936,208.325027,-5.098173,-113.197159,143.352646,-34.767181,-93.423393,126.570068,-26.587593,-117.587662,176.259293,-23.857235,-108.809677,184.044830,-19.764101,-117.655632,158.612289,-31.355322,-89.758385,136.257568,-25.875429,-97.373802,130.029922,-27.523077,-83.926979,137.535065,7.428914,-78.305046,124.161278,-17.211220,-99.611908,173.825256,13.247855,-95.615753,180.406036,5.633876,-91.261116,154.963989,14.394125,-82.818886,134.687637,-16.331348,-77.714363,129.344101,-9.698130,-122.723831,137.596603,-14.966072,-107.865715,134.967728,-27.191544,-112.169098,137.954086,6.130979,-94.244301,131.995789,-3.526750
5251,14.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,14.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,14.591667,-120.574615,169.372391,-11.001614,-110.177948,166.083878,9.539700,-108.463120,185.025177,-3.545970,-92.326660,163.525528,-14.744432,-93.173286,205.643707,-15.546113,-91.144508,198.563538,-2.763104,-100.836548,208.300522,-5.046946,-113.166496,143.332916,-34.720928,-93.452850,126.524963,-26.476061,-117.507233,176.240326,-23.809565,-108.724640,184.013245,-19.710695,-117.604431,158.591644,-31.300472,-89.759140,136.199783,-25.710457,-97.386551,129.984924,-27.423691,-84.037209,137.495575,7.565519,,,,-99.597565,173.762695,13.340457,-95.585373,180.329056,5.719480,-91.309036,154.792267,14.490579,-82.841286,134.566315,-16.187849,-77.784256,129.188049,-9.553320,-122.738884,137.594269,-14.920187,-107.872047,134.955414,-27.122164,-112.252899,137.924927,6.228230,-94.303635,131.952454,-3.382868
5254,14.594444,-120.560493,169.369202,-10.985601,-109.884560,166.075378,10.233394,-108.435097,185.018707,-3.523137,-92.320107,163.499756,-14.717537,-93.121185,205.624771,-15.528105,-91.118576,198.541687,-2.720198,-100.791466,208.291885,-5.032465,-113.154427,143.325623,-34.706078,-93.461899,126.505623,-26.436985,-117.485085,176.232574,-23.792593,-108.691154,184.000702,-19.681799,-117.583572,158.600769,-31.286598,-89.746346,136.180466,-25.661432,-97.388176,129.969833,-27.388441,-84.043678,137.391052,7.599811,-78.402985,123.937401,-16.969967,-99.598274,173.736176,13.366419,-95.580063,180.303513,5.765638,-91.326950,154.764420,14.537009,-82.849609,134.516220,-16.137787,-77.811035,129.141541,-9.491142,-122.743080,137.594437,-14.905496,-107.875648,134.953064,-27.097870,-112.264191,137.922577,6.252807,-94.328621,131.949753,-3.331715
5255,14.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,14.600000,-120.507599,169.357971,-10.910544,-110.175995,166.159409,10.879278,-108.384689,185.004562,-3.492189,-92.298424,163.447388,-14.668228,-93.027321,205.593491,-15.494577,-91.035042,198.519241,-2.684867,-100.698051,208.274170,-5.006938,-113.126114,143.293503,-34.642773,-93.476418,126.468872,-26.353382,-117.438210,176.213959,-23.753872,-108.643761,183.982742,-19.655788,-117.761520,158.705215,-31.721025,-89.726944,136.142914,-25.554356,-97.402946,129.931000,-27.297688,-84.123367,137.309189,7.722711,-78.436592,123.865784,-16.885715,-99.600670,173.733994,13.402623,-95.529434,180.249359,5.838326,-91.380516,154.758163,14.585334,-82.887131,134.442017,-16.003765,-77.867615,129.053970,-9.353586,-122.759201,137.577408,-14.862171,-107.880386,134.946304,-27.053070,-112.286842,137.925583,6.314172,-94.379395,131.944977,-3.222328
5257,14.602778,-120.496750,169.351624,-10.895705,-110.178688,166.149658,10.898352,-108.355644,185.000671,-3.469548,-92.288925,163.417191,-14.634652,-93.258926,205.760498,-15.637302,-90.992203,198.508316,-2.665854,-100.648705,208.263229,-4.995929,-113.112930,143.281616,-34.626041,-93.488869,126.448753,-26.301920,-117.415680,176.203522,-23.733034,-108.616364,183.967026,-19.622814,-117.746902,158.688324,-31.696091,-89.722733,136.121841,-25.495430,-97.403946,129.915100,-27.265369,-84.167526,137.277237,7.782199,-78.464592,123.815086,-16.815130,-99.590996,173.713867,13.424590,-95.500565,180.236023,5.876369,-91.401932,154.732376,14.612100,-82.896156,134.403183,-15.955914,-77.890411,129.011917,-9.295639,-122.763206,137.577881,-14.846977,-107.883705,134.944519,-27.030491,-112.301926,137.917160,6.320991,-94.316711,131.771088,-3.121242
5258,14.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,14.608333,-120.474068,169.341248,-10.869093,-109.885429,166.024826,10.312759,-108.304153,184.974991,-3.428887,-92.275902,163.356110,-14.568464,-93.178467,205.727341,-15.633535,-90.899796,198.485703,-2.617770,-100.548569,208.245438,-4.969282,-113.081276,143.259232,-34.595947,-93.488716,126.402557,-26.209105,-117.373825,176.179062,-23.684507,-108.570351,183.936813,-19.579422,-117.703583,158.652084,-31.628769,-89.668480,136.086090,-25.369280,-97.401581,129.879578,-27.205992,-84.236305,137.208588,7.863398,-78.562027,123.724213,-16.665627,-99.578377,173.676819,13.464043,-95.474640,180.154709,5.943289,-91.464729,154.673691,14.715841,-82.922745,134.328461,-15.864327,-77.927650,128.936966,-9.213558,-122.834488,137.557800,-14.690288,-107.889999,134.932739,-26.979399,-112.329468,137.923370,6.369376,-94.136986,131.836319,-3.562474
5260,14.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,14.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,14.616667,-120.440529,169.325562,-10.824966,-110.172249,165.985077,9.656787,-108.201767,184.943253,-3.351163,-92.239052,163.263885,-14.477711,-92.717812,205.484985,-15.408861,-90.779289,198.447678,-2.567735,-100.401978,208.210114,-4.914323,-113.032738,143.221497,-34.553967,-93.486740,126.341057,-26.092899,-117.319778,176.145157,-23.627352,-108.539902,183.868729,-19.621090,-117.632721,158.589813,-31.503647,-90.785286,135.675369,-25.260015,-97.397415,129.832291,-27.131701,-84.352753,137.131546,7.976153,-78.606819,123.630264,-16.536779,-99.571243,173.613770,13.530618,-95.440605,180.083237,6.009719,-91.533958,154.580597,14.814237,-82.960442,134.226486,-15.729436,-78.003380,128.790863,-9.048557,-122.848656,137.555069,-14.629783,-107.901382,134.914230,-26.905464,-112.367821,137.934006,6.451962,-94.163857,131.812592,-3.479576
5263,14.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,14.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,14.625000,-120.408699,169.289078,-10.761873,-109.870979,165.946442,10.361203,-108.119896,184.915894,-3.309925,-92.210678,163.174255,-14.392385,-92.575089,205.439163,-15.354629,-90.632919,198.406158,-2.509156,-100.268745,208.209869,-4.919838,-112.969437,143.175461,-34.375595,-93.473259,126.268494,-25.966978,-117.268456,176.109833,-23.561609,-108.425209,183.766281,-19.577143,-117.425156,158.455688,-31.100105,-89.715515,135.896439,-25.069931,-97.384575,129.774857,-27.045382,-84.528717,137.028580,8.119559,-78.703400,123.465134,-16.319401,-99.556526,173.541473,13.594911,-95.390762,180.015396,6.080657,-91.593109,154.488205,14.896631,-82.930489,134.119965,-15.531466,-78.083473,128.680115,-8.873485,-122.860626,137.552414,-14.572210,-107.913101,134.894379,-26.827955,-112.398354,137.936234,6.518766,-94.213615,131.772034,-3.346992
5266,14.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,14.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,14.633333,-120.371140,169.276535,-10.704509,-109.862556,165.922089,10.417274,-108.009468,184.855591,-3.270276,-92.201927,163.090637,-14.301271,-92.439140,205.386429,-15.306684,-90.517189,198.340668,-2.462492,-100.131317,208.160828,-4.864610,-112.927155,143.144379,-34.335815,-93.480072,126.217697,-25.878513,-117.209770,176.070984,-23.487728,-108.361137,183.726425,-19.525116,-117.362526,158.423325,-31.118965,-89.664070,135.841476,-24.932272,-97.360764,129.709763,-26.956631,-84.616730,136.820572,8.245962,-78.747353,123.351120,-16.165525,-99.558838,173.388733,13.734696,-95.294899,179.926819,6.197062,-91.662971,154.355515,14.998528,-82.949089,134.019836,-15.408045,-78.163307,128.554260,-8.731216,-122.871124,137.555511,-14.512263,-107.932594,134.878189,-26.756500,-112.428978,137.928726,6.592031,-94.244751,131.740646,-3.232908
5269,14.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,14.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,14.641667,-120.311859,169.267029,-10.607220,-109.847511,165.898254,10.470570,-107.914055,184.829895,-3.190145,-92.185272,163.012115,-14.229001,-92.291946,205.334854,-15.256130,-90.399590,198.295792,-2.400857,-99.970695,208.099365,-4.803982,-112.879074,143.110077,-34.285210,-93.476913,126.174042,-25.826729,-117.162849,176.037964,-23.420708,-108.306328,183.697769,-19.476870,-117.321243,158.369553,-31.033056,-89.649590,135.768478,-24.793478,-97.344521,129.666290,-26.907873,-84.718346,136.731567,8.352566,-78.822174,123.216568,-15.980525,-99.550552,173.371033,13.794431,-95.263985,179.831421,6.253305,-91.738548,154.227402,15.136962,-82.998642,133.914978,-15.287122,-78.251801,128.445129,-8.529633,-122.878250,137.553406,-14.448483,-107.936035,134.862335,-26.682758,-112.475922,137.935226,6.693798,-94.264282,131.724152,-3.158307
5272,14.644444,-120.301964,169.268356,-10.593937,-109.842346,165.892441,10.490841,-107.884659,184.828964,-3.173608,-92.174622,162.983215,-14.200483,-92.240578,205.316971,-15.239363,-90.344513,198.226898,-2.365048,-99.929901,208.087158,-4.796346,-112.860916,143.100418,-34.271740,-93.472893,126.157913,-25.807535,-117.145454,176.029465,-23.397114,-108.290504,183.687149,-19.438231,-117.308449,158.356247,-31.007921,-89.967766,135.771698,-24.952940,-97.344818,129.642624,-26.890110,-84.775536,136.679688,8.393088,-78.847458,123.190903,-15.892346,-99.544838,173.354065,13.819328,-95.244408,179.811844,6.275952,-91.784302,154.253235,15.170452,-83.028900,133.887543,-15.199986,-78.272133,128.410858,-8.476327,-122.879959,137.554993,-14.431323,-107.937195,134.856400,-26.661777,-112.490486,137.936356,6.719790,-94.272209,131.717712,-3.132749
5273,14.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,14.650000,-120.279655,169.268311,-10.558185,-109.838463,165.852020,10.477773,-107.834038,184.818405,-3.136008,-92.160217,162.928101,-14.141538,-92.138390,205.265671,-15.224730,-90.284019,198.248047,-2.345186,-99.839470,208.059998,-4.778450,-112.823090,143.082993,-34.236408,-93.464554,126.125931,-25.776409,-117.115067,176.013367,-23.345493,-108.228615,183.665771,-19.406069,-117.280670,158.323700,-30.957150,-89.634277,135.692078,-24.616148,-97.329163,129.612488,-26.862347,-84.880867,136.620850,8.504866,-78.837433,123.126350,-15.773934,-99.525711,173.322098,13.873302,-95.199158,179.773605,6.310370,-91.828300,154.201187,15.229040,-83.246681,133.933960,-15.205440,-78.319397,128.318268,-8.374131,-122.883812,137.559143,-14.394273,-107.932663,134.842133,-26.600288,-112.506256,137.930161,6.765524,-90.845314,129.306473,-8.876371
