Format Version,1.23,Take Name,Angela_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.08.39.392 PM,Capture Start Frame,3924156,Total Frames in Take,8601,Total Exported Frames,8601,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4080,11.333333,-128.454498,165.801392,-22.323460,-125.212181,164.769165,-0.247672,-129.173141,180.557343,-11.107491,-101.189568,170.337280,-15.847180,-109.044670,206.285385,-20.465950,-107.929161,200.282242,-6.780863,-118.071434,208.689041,-11.142755,-118.293762,176.136581,-58.356880,-114.881073,181.048203,-86.514145,-127.244522,176.872604,-30.204487,-122.911057,185.347672,-22.258615,-121.244141,175.417130,-46.344627,-108.176598,185.027802,-79.140579,-116.590141,179.604614,-78.451172,-93.235725,183.421951,17.377249,-104.673592,184.375732,-2.446265,-125.094246,176.808731,5.158365,-118.762123,181.823654,-0.879979,-111.758316,176.571777,16.566935,-98.928337,178.094101,-11.504826,-96.235748,180.167542,-3.053085,-120.905937,138.295425,-25.891399,-102.875076,137.732346,-32.097042,-119.118820,136.494507,-2.964935,-98.567711,135.773285,-6.245692
4081,11.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,11.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,11.341667,-128.451965,165.797455,-22.325939,-125.211922,164.768280,-0.255876,-129.176346,180.583710,-11.138759,-101.180183,170.337448,-15.856336,-109.035744,206.285995,-20.469759,-107.921135,200.277832,-6.787905,-118.058121,208.691223,-11.147368,-118.291107,176.131958,-58.362328,-114.855301,181.037613,-86.514854,-127.243515,176.874893,-30.213266,-122.910164,185.351120,-22.267866,-121.245018,175.407104,-46.353046,-108.160698,185.019897,-79.142067,-116.574799,179.595627,-78.457977,-93.219284,183.401566,17.367319,-104.669907,184.367889,-2.443119,-125.088478,176.807709,5.157333,-118.758270,181.820511,-0.882787,-111.749924,176.559128,16.563215,-98.917702,178.086594,-11.515906,-96.222076,180.163513,-3.060769,-120.905342,138.293762,-25.894341,-102.870728,137.723450,-32.094810,-119.118515,136.494446,-2.967505,-98.566864,135.774048,-6.245056
4084,11.344444,-128.639465,166.090881,-22.542234,-125.212479,164.769333,-0.252954,-129.174408,180.585129,-11.139862,-101.215889,170.376099,-15.836641,-109.032753,206.285049,-20.469873,-107.907852,200.228714,-6.760295,-118.056038,208.704285,-11.145949,-118.289879,176.129318,-58.365978,-114.847168,181.035614,-86.517014,-127.242020,176.874985,-30.213482,-122.908783,185.352463,-22.266209,-121.244835,175.405045,-46.356106,-108.153664,185.017090,-79.143364,-116.569496,179.592377,-78.460503,-93.219147,183.394424,17.369539,-104.671669,184.362976,-2.435778,-125.086090,176.806671,5.156080,-118.758354,181.819855,-0.884354,-111.746727,176.552322,16.562084,-98.914902,178.083405,-11.519373,-96.217194,180.159805,-3.064503,-120.906303,138.292648,-25.894827,-102.868668,137.720566,-32.094872,-119.119598,136.494690,-2.965641,-98.566208,135.774780,-6.248768
4085,11.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,11.350000,-128.448090,165.793182,-22.329563,-125.212898,164.768051,-0.257363,-129.174759,180.587341,-11.141125,-101.176140,170.333099,-15.866274,-109.025314,206.283264,-20.472631,-107.903305,200.225357,-6.761099,-118.048325,208.703308,-11.152228,-118.286552,176.122375,-58.366440,-114.829697,180.919571,-86.407051,-127.240982,176.876755,-30.215305,-122.906456,185.352310,-22.272121,-121.225861,175.381561,-46.315151,-108.142174,185.007919,-79.142990,-116.556633,179.587097,-78.462891,-93.207542,183.379715,17.362440,-104.663719,184.356644,-2.437838,-125.085327,176.805954,5.156767,-118.755432,181.818436,-0.886124,-111.742081,176.545959,16.556545,-98.906853,178.076370,-11.525692,-96.260086,180.185318,-3.030656,-120.906189,138.289825,-25.894642,-102.866623,137.716202,-32.092964,-119.119286,136.490173,-2.968532,-98.568924,135.773102,-6.247394
4087,11.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088,11.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,11.358333,-128.642746,166.089981,-22.543783,-125.213394,164.768570,-0.261320,-129.173569,180.590073,-11.143351,-101.172516,170.322495,-15.879385,-109.018707,206.282593,-20.475651,-107.895432,200.221329,-6.765687,-118.038177,208.688614,-11.155367,-118.281174,176.112137,-58.367229,-114.803207,180.907639,-86.409775,-127.241577,176.875900,-30.215847,-122.904739,185.353348,-22.274757,-121.227852,175.375397,-46.317310,-108.124306,184.994034,-79.141891,-116.526733,179.567261,-78.499054,-93.192284,183.355362,17.352295,-104.660378,184.340530,-2.430579,-125.080811,176.802475,5.153236,-118.750832,181.816025,-0.889134,-111.734756,176.534317,16.554270,-98.896622,178.067673,-11.536031,-96.246117,180.171280,-3.039774,-120.906197,138.286987,-25.896996,-102.860680,137.709351,-32.091045,-119.121918,136.490479,-2.970501,-98.569633,135.770050,-6.247832
4090,11.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091,11.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,11.366667,-128.642670,166.088181,-22.546822,-125.214020,164.766815,-0.264804,-129.168839,180.591537,-11.143040,-101.171921,170.303558,-15.885168,-109.012413,206.277222,-20.477808,-107.900085,200.261108,-6.797481,-118.046059,208.713821,-11.191006,-118.276299,176.098938,-58.372902,-114.775177,180.894745,-86.414268,-127.244843,176.879074,-30.216602,-122.898819,185.354370,-22.275566,-121.233116,175.367874,-46.319504,-108.090591,184.965607,-79.151428,-116.506851,179.555420,-78.502464,-93.180061,183.331268,17.340555,-104.471481,184.473434,-2.832031,-125.078110,176.800507,5.154037,-118.747208,181.813293,-0.892156,-111.723648,176.524033,16.550394,-98.878769,178.080719,-11.488587,-96.233376,180.154404,-3.048912,-120.908440,138.284225,-25.898689,-102.869164,137.706100,-32.100903,-119.122543,136.486740,-2.971505,-98.567108,135.766312,-6.251459
4093,11.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094,11.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,11.375000,-128.644806,166.089951,-22.548658,-125.215744,164.767075,-0.268073,-129.164581,180.592697,-11.142862,-101.173569,170.283203,-15.887075,-109.002235,206.274246,-20.479158,-107.891418,200.259064,-6.804979,-118.039597,208.712036,-11.190394,-118.269585,176.080612,-58.381592,-114.753067,180.876343,-86.418594,-127.247025,176.879990,-30.216301,-122.893288,185.353271,-22.279835,-121.236816,175.363693,-46.325546,-108.065239,184.949570,-79.144989,-116.481651,179.547394,-78.510986,-93.160973,183.308716,17.321793,-104.457535,184.462494,-2.841711,-125.071907,176.800079,5.157376,-118.741081,181.810028,-0.894165,-111.711441,176.516144,16.550123,-98.867950,178.070282,-11.505714,-96.171036,180.101730,-3.098028,-120.909355,138.279236,-25.901958,-102.865387,137.702576,-32.098366,-119.125328,136.488144,-2.971864,-98.590996,135.814987,-6.249273
4096,11.377778,-128.647217,166.089508,-22.553089,-125.214859,164.766556,-0.268841,-129.163589,180.593155,-11.144662,-101.174339,170.278534,-15.888122,-108.999649,206.272934,-20.477871,-107.599136,200.152557,-6.737339,-118.039680,208.711334,-11.190484,-118.266426,176.074371,-58.382690,-114.744080,180.984268,-86.549698,-127.264771,176.887100,-30.187672,-122.892738,185.352295,-22.280048,-121.237930,175.360825,-46.324974,-108.057953,184.943787,-79.144432,-116.474274,179.541473,-78.507790,-93.154678,183.305176,17.320847,-104.453568,184.463684,-2.845183,-125.069405,176.799454,5.160121,-118.738579,181.808609,-0.895107,-111.708199,176.513260,16.549715,-98.863594,178.067566,-11.509811,-96.167824,180.095016,-3.101485,-120.879509,138.299911,-25.846840,-102.869125,137.704636,-32.104778,-119.123444,136.485016,-2.972437,-98.590675,135.813522,-6.252799
4097,11.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,11.383333,-128.648911,166.090805,-22.552671,-125.214020,164.767654,-0.269993,-129.160233,180.595047,-11.141759,-101.173424,170.268112,-15.891970,-108.996346,206.272629,-20.478197,-107.593979,200.149292,-6.740470,-118.032959,208.709854,-11.188032,-118.261253,176.065247,-58.383232,-114.720810,180.976913,-86.560616,-127.267578,176.886337,-30.189640,-122.889618,185.351913,-22.282433,-121.238205,175.357681,-46.329235,-108.042885,184.933563,-79.141960,-116.458748,179.534973,-78.507317,-93.137138,183.290726,17.303804,-104.445709,184.457367,-2.852291,-125.065521,176.799255,5.159482,-118.736938,181.809494,-0.896811,-111.696777,176.510483,16.544893,-98.860085,178.059464,-11.517885,-96.157570,180.085297,-3.110857,-120.913223,138.275894,-25.907326,-102.869011,137.703400,-32.106506,-119.124367,136.484833,-2.973582,-98.596642,135.813446,-6.253493
4099,11.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,11.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,11.391667,-128.650803,166.090897,-22.555149,-125.211487,164.768250,-0.272033,-129.156143,180.598526,-11.145690,-101.173508,170.259888,-15.893978,-108.991859,206.272202,-20.482958,-107.589897,200.147369,-6.739940,-118.027649,208.711029,-11.189823,-118.256554,176.052887,-58.393837,-114.693520,180.969391,-86.571175,-127.257088,176.883240,-30.222523,-122.887680,185.350616,-22.290028,-121.237541,175.351959,-46.332676,-108.022079,184.919342,-79.139641,-116.410362,179.513794,-78.471817,-93.118225,183.277863,17.290977,-104.433907,184.449402,-2.864990,-125.057236,176.801315,5.163120,-118.728409,181.809631,-0.899398,-111.680901,176.508850,16.538897,-98.851013,178.054016,-11.535352,-96.142044,180.081177,-3.121350,-120.915642,138.270767,-25.910669,-102.873215,137.701233,-32.115376,-119.124069,136.483261,-2.976669,-98.594894,135.812515,-6.256902
4102,11.394444,-128.652924,166.093582,-22.554541,-125.210083,164.770233,-0.273788,-129.154221,180.600601,-11.143615,-101.173378,170.259171,-15.896891,-108.989609,206.272552,-20.482193,-107.587601,200.148315,-6.742133,-118.025192,208.711060,-11.189002,-118.258392,176.041824,-58.396851,-114.683624,180.966904,-86.574478,-127.272354,176.888016,-30.195574,-122.887383,185.350311,-22.289312,-121.236946,175.349564,-46.336769,-108.012329,184.915298,-79.138626,-116.401932,179.510254,-78.472137,-93.109451,183.277145,17.287785,-104.432068,184.446930,-2.871034,-125.053856,176.801819,5.165351,-118.727074,181.809647,-0.900978,-111.674416,176.508148,16.539606,-98.847412,178.051193,-11.540326,-96.137657,180.081192,-3.125349,-120.916893,138.270157,-25.910824,-102.873184,137.699142,-32.114803,-119.125656,136.484818,-2.976818,-98.595306,135.812119,-6.257233
4103,11.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,11.400000,-128.651657,166.092331,-22.551933,-125.207077,164.772873,-0.269650,-129.152344,180.603043,-11.144985,-101.170280,170.258179,-15.900678,-108.989510,206.276611,-20.486389,-107.586624,200.149399,-6.743765,-118.020058,208.712509,-11.190390,-118.251892,176.034607,-58.398247,-114.666916,180.960709,-86.579430,-127.276520,176.887711,-30.197720,-122.885452,185.350449,-22.295845,-121.234962,175.346680,-46.341789,-107.997063,184.907349,-79.139320,-116.390190,179.504913,-78.477219,-93.098221,183.271149,17.278254,-104.423904,184.441422,-2.877858,-125.047829,176.804077,5.164378,-118.723663,181.813507,-0.903076,-111.661888,176.508682,16.537189,-98.840569,178.024643,-11.606480,-96.172508,180.116577,-3.097778,-120.917152,138.268509,-25.913408,-102.872086,137.696671,-32.112682,-119.125214,136.484573,-2.981220,-98.596901,135.811432,-6.260827
4105,11.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106,11.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,11.408333,-128.653885,166.095642,-22.552429,-125.203323,164.778091,-0.270247,-129.149155,180.606689,-11.144677,-101.169846,170.259384,-15.906316,-108.983421,206.280945,-20.490446,-107.867828,200.254150,-6.823102,-118.012535,208.715515,-11.193621,-118.208183,176.009766,-58.340191,-114.622818,180.825684,-86.433174,-127.302757,176.854034,-30.079382,-122.885445,185.351898,-22.300970,-121.228134,175.339539,-46.344986,-108.084000,185.087708,-79.216751,-116.368317,179.496033,-78.482452,-93.072906,183.260590,17.267359,-104.415550,184.432510,-2.889302,-125.038933,176.807236,5.170050,-118.719337,181.819168,-0.906128,-111.635246,176.513550,16.534004,-98.826637,178.020020,-11.629827,-96.155479,180.120422,-3.116222,-120.919373,138.265366,-25.915131,-102.877983,137.693314,-32.116615,-119.124046,136.483398,-2.978901,-98.577400,135.765350,-6.261597
4108,11.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,11.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,11.416667,-128.651978,166.109222,-22.554016,-125.198616,164.782471,-0.265925,-129.149246,180.609299,-11.148392,-101.165733,170.263992,-15.917993,-108.983467,206.272751,-20.505501,-107.853531,200.211594,-6.794485,-117.992508,208.690094,-11.160373,-118.197021,176.004974,-58.341156,-114.593872,180.809601,-86.432335,-127.226219,176.796402,-30.026266,-122.886261,185.353577,-22.306978,-121.222389,175.335037,-46.349716,-108.057549,185.073318,-79.212677,-116.346275,179.485092,-78.487122,-93.043854,183.256805,17.250717,-104.404488,184.425537,-2.906749,-125.030640,176.811310,5.174986,-118.714478,181.822235,-0.909615,-111.605644,176.514954,16.529057,-98.808632,178.023911,-11.652086,-96.119629,180.126312,-3.156669,-120.920647,138.265259,-25.916885,-102.876022,137.689453,-32.118870,-119.124451,136.483002,-2.980910,-98.578957,135.765747,-6.264432
4111,11.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112,11.422222,-128.654404,166.097610,-22.549168,-125.196030,164.785141,-0.264261,-129.165863,180.555817,-10.983833,-101.164330,170.264832,-15.923988,-108.981834,206.272675,-20.509699,-107.855057,200.210220,-6.796544,-117.992439,208.691162,-11.163348,-118.186935,175.993729,-58.349739,-114.574364,180.798309,-86.432640,-127.234558,176.799957,-30.029783,-122.886589,185.355713,-22.311138,-121.217728,175.330734,-46.352303,-108.044495,185.064560,-79.210175,-116.335747,179.478104,-78.489304,-93.026817,183.255081,17.236885,-104.394363,184.423248,-2.917764,-125.024727,176.814590,5.178502,-118.711449,181.823608,-0.910652,-111.591003,176.517532,16.529842,-98.779144,178.034241,-11.669188,-96.109413,180.128723,-3.175674,-120.922195,138.264877,-25.918474,-102.880142,137.687866,-32.118641,-119.125175,136.481232,-2.980091,-98.580635,135.765717,-6.269620
4113,11.425000,-128.653793,166.098801,-22.546850,-125.194641,164.784637,-0.264806,-129.164856,180.554230,-10.984054,-101.164330,170.261353,-15.927510,-108.980324,206.271072,-20.512566,-107.853951,200.208160,-6.798211,-117.992760,208.704330,-11.164057,-118.182137,175.990158,-58.349453,-114.564224,180.792496,-86.432800,-127.236465,176.799789,-30.031860,-122.888519,185.355881,-22.312414,-121.214798,175.328308,-46.350815,-108.037270,185.059387,-79.209343,-116.327682,179.473022,-78.488907,-93.014717,183.250412,17.226463,-104.388855,184.420837,-2.923229,-125.020363,176.813614,5.177966,-118.712830,181.827362,-0.912184,-111.582115,176.519211,16.528841,-98.772980,178.027023,-11.679184,-96.099442,180.128296,-3.183673,-120.921898,138.263992,-25.918261,-102.876869,137.685898,-32.115173,-119.126251,136.481064,-2.980636,-98.581490,135.763840,-6.269859
4114,11.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,11.430556,-128.654556,166.098633,-22.547235,-125.191345,164.788391,-0.261809,-129.164795,180.556244,-10.983994,-101.163910,170.258438,-15.928331,-108.974548,206.267517,-20.514021,-107.855606,200.207642,-6.801855,-117.989243,208.690887,-11.173379,-118.172714,175.984726,-58.351921,-114.547371,180.782455,-86.431694,-127.243996,176.802658,-30.034822,-122.887764,185.357330,-22.315943,-121.209396,175.323929,-46.352608,-108.019470,185.043198,-79.220810,-116.313759,179.464905,-78.491798,-92.983459,183.239288,17.228386,-104.363075,184.399872,-2.931470,-125.014389,176.814575,5.184233,-118.711052,181.828827,-0.912195,-111.564789,176.518936,16.520041,-98.760178,178.028061,-11.692980,-96.085838,180.127426,-3.202564,-120.923378,138.264999,-25.919945,-102.879700,137.687668,-32.118225,-119.126724,136.481903,-2.980687,-98.582802,135.762161,-6.270572
4116,11.433333,-128.655121,166.131439,-22.578699,-125.188896,164.789703,-0.258086,-129.148132,180.611618,-11.142928,-101.164124,170.255081,-15.931132,-108.970192,206.266541,-20.513599,-107.854752,200.206406,-6.801303,-117.990601,208.689743,-11.173113,-118.167747,175.980682,-58.351730,-114.549339,180.878693,-86.548126,-127.245094,176.803238,-30.034676,-122.888802,185.356949,-22.316574,-121.206688,175.322800,-46.354408,-107.885971,184.834717,-79.130493,-116.307053,179.461929,-78.491020,-92.999550,183.245056,17.315905,-104.355576,184.399384,-2.941835,-125.011658,176.815308,5.190268,-118.709778,181.829880,-0.913298,-111.555275,176.520157,16.517174,-98.753616,178.027344,-11.699041,-96.079132,180.125687,-3.210835,-120.922615,138.263504,-25.919851,-102.878174,137.685638,-32.114876,-119.129272,136.482941,-2.981919,-98.585350,135.759171,-6.271939
4117,11.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,11.438889,-128.654846,166.131180,-22.573849,-125.184799,164.791565,-0.253906,-129.165359,180.556519,-10.984446,-101.162086,170.246185,-15.931479,-109.044144,206.315857,-20.601391,-107.866844,200.246841,-6.837958,-118.005737,208.716553,-11.220449,-118.157921,175.976608,-58.354294,-114.514885,180.763657,-86.427513,-127.327850,176.860626,-30.090996,-122.889420,185.356689,-22.314072,-121.202660,175.318985,-46.353657,-107.871315,184.821274,-79.129456,-116.294411,179.452866,-78.493080,-92.980782,183.238358,17.294342,-104.337418,184.389145,-2.962682,-124.998108,176.813553,5.205448,-118.708435,181.832718,-0.913912,-111.538246,176.524368,16.510899,-98.741318,178.033737,-11.710065,-96.066544,180.125626,-3.227587,-120.921341,138.262924,-25.921112,-102.878098,137.686752,-32.114708,-119.129051,136.482391,-2.982251,-98.583252,135.756638,-6.272124
4119,11.441667,-128.653351,166.098511,-22.540682,-125.183151,164.793411,-0.250500,-129.164459,180.555420,-10.983727,-101.161255,170.241714,-15.931980,-109.042267,206.314255,-20.604753,-107.866989,200.247375,-6.837738,-118.005524,208.717163,-11.224404,-118.153381,175.972809,-58.355934,-114.507866,180.758423,-86.428108,-127.327438,176.859970,-30.091885,-122.890602,185.356171,-22.315561,-121.199417,175.316650,-46.354122,-107.862495,184.812958,-79.128708,-116.288254,179.449326,-78.493248,-92.969093,183.237061,17.284445,-104.330360,184.390121,-2.971259,-124.995438,176.816071,5.211479,-118.707443,181.833969,-0.914246,-111.527229,176.525848,16.509735,-98.735825,178.033401,-11.715351,-96.059265,180.123688,-3.234785,-120.921646,138.262680,-25.921976,-102.875854,137.688156,-32.114746,-119.129120,136.479874,-2.981081,-98.585869,135.756516,-6.273824
4120,11.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,11.447222,-128.653152,166.098053,-22.536341,-125.179756,164.795883,-0.245709,-129.164063,180.554825,-10.983012,-101.163170,170.229965,-15.930038,-109.043694,206.315536,-20.611073,-107.579865,200.147827,-6.772219,-118.007622,208.715958,-11.230958,-118.137268,175.957245,-58.377720,-114.492973,180.745514,-86.429146,-127.327744,176.858200,-30.093485,-122.890640,185.355301,-22.317171,-121.193695,175.313004,-46.353893,-107.844124,184.796249,-79.127678,-116.275085,179.439880,-78.496429,-92.947021,183.235016,17.263620,-104.318619,184.389755,-2.986953,-124.986626,176.815430,5.215378,-118.706154,181.836548,-0.914091,-111.481628,176.534607,16.462383,-98.724396,178.033096,-11.728593,-96.044762,180.120804,-3.247417,-120.921432,138.261002,-25.922585,-102.879120,137.688141,-32.120750,-119.131638,136.481537,-2.983231,-98.610428,135.805374,-6.270817
4122,11.450000,-128.653000,166.097580,-22.536819,-125.175766,164.798874,-0.243232,-129.163681,180.556915,-10.983254,-101.163033,170.224960,-15.928393,-109.043243,206.312820,-20.612503,-107.582024,200.145172,-6.771722,-118.006516,208.718628,-11.233646,-118.131432,175.954208,-58.379028,-114.485321,180.741989,-86.428795,-127.249504,176.801025,-30.039171,-122.891411,185.353775,-22.318077,-121.191620,175.311172,-46.356163,-107.837273,184.789429,-79.125565,-116.269371,179.436737,-78.496506,-92.933731,183.235184,17.252037,-104.307281,184.393631,-2.996340,-124.981689,176.817001,5.218875,-118.704857,181.838913,-0.913864,-111.470459,176.538376,16.459831,-98.719696,178.033966,-11.736454,-96.034828,180.119095,-3.254371,-120.920708,138.260406,-25.923523,-102.875221,137.689514,-32.116413,-119.132927,136.482422,-2.983119,-98.611305,135.806335,-6.272042
