Format Version,1.23,Take Name,Angela_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 04.09.20.845 PM,Capture Start Frame,2643094,Total Frames in Take,8366,Total Exported Frames,8366,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3977,11.047222,-123.704674,165.579086,-16.277269,-120.590759,165.609131,5.918001,-124.294510,179.871918,-5.518857,-97.512489,172.174728,-10.960915,,,,,,,,,,-114.913498,176.543518,-53.110580,-112.781441,181.763641,-82.503296,-123.974457,175.826187,-24.934040,-120.612488,184.993210,-17.590755,-117.883957,175.415558,-41.010597,-108.310677,186.918732,-74.127426,-115.143898,179.982498,-73.590157,-107.907990,180.671326,20.608374,-102.327385,189.137833,0.750961,,,,-104.350769,201.092316,-3.470099,-121.033859,178.357880,10.102884,-93.329529,186.488586,1.168698,-90.066574,191.087387,21.334396,-116.553436,137.794739,-21.626768,-98.213684,138.757050,-25.941610,-115.399147,140.081055,1.267108,-95.092842,137.854080,-0.507438
3978,11.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,11.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,11.055556,-123.704910,165.580124,-16.274578,-120.591522,165.610428,5.921491,-124.294327,179.873581,-5.516427,-97.508926,172.186646,-10.964460,,,,,,,,,,-114.911484,176.541763,-53.107441,-112.779892,181.763016,-82.499680,-123.974861,175.829117,-24.931332,-120.613625,184.994553,-17.589132,-117.879044,175.413925,-41.008465,-108.309898,186.918671,-74.116531,-115.140701,179.982758,-73.587646,-107.903465,180.665527,20.608961,-102.320694,189.143890,0.755927,,,,-104.336967,201.052551,-3.434160,-121.032654,178.356720,10.106211,-93.321106,186.495224,1.166964,-90.060722,191.076843,21.338846,-116.555092,137.796204,-21.624592,-98.196617,138.710876,-25.932833,-115.402351,140.081131,1.270540,-95.076027,137.817307,-0.486559
3981,11.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,11.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,11.063889,-123.706543,165.581863,-16.272955,-120.591858,165.611496,5.923895,-124.296036,179.875763,-5.511930,-97.502884,172.194489,-10.971572,,,,,,,,,,-114.909210,176.540817,-53.100906,-112.777565,181.765106,-82.495537,-123.974106,175.830322,-24.925241,-120.610382,184.996796,-17.585182,-117.885651,175.378311,-40.841511,-108.305634,186.916626,-74.113785,-115.139900,179.983185,-73.586716,-107.898056,180.665710,20.613340,-102.309311,189.147537,0.754372,,,,-104.335526,201.054306,-3.431193,-121.031746,178.359024,10.113469,-93.364471,186.527344,1.211998,-90.042053,190.997940,21.346027,-116.558334,137.798737,-21.621876,-98.199837,138.713287,-25.932499,-115.406868,140.081604,1.267803,-95.081177,137.821198,-0.477224
3984,11.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,11.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,11.072222,-123.706566,165.585464,-16.268734,-120.594109,165.614014,5.925871,-124.296951,179.879395,-5.508975,-97.505661,172.191269,-10.964338,,,,,,,,,,-114.908394,176.543533,-53.097271,-112.773277,181.764252,-82.491692,-123.971725,175.833038,-24.923313,-120.609894,184.999619,-17.581787,-117.880836,175.380814,-40.838127,-108.303665,186.916672,-74.108543,-115.134956,179.984497,-73.580360,-107.897438,180.662216,20.619400,-102.301537,189.143051,0.758865,,,,-104.336212,201.050323,-3.423043,-121.027611,178.360840,10.112782,-93.304108,186.486420,1.172246,-90.034264,190.988937,21.350845,-116.560539,137.799103,-21.620937,-98.221359,138.764023,-25.934147,-115.410980,140.079407,1.273546,-95.084023,137.820251,-0.469840
3987,11.075000,-123.704971,165.585403,-16.269209,-120.592049,165.614182,5.926781,-124.299644,179.877930,-5.507678,-97.504326,172.189316,-10.961575,,,,,,,,,,-114.906380,176.543579,-53.095478,-112.772667,181.764862,-82.490845,-123.971664,175.834717,-24.921299,-120.609642,185.001175,-17.583988,-117.879761,175.381119,-40.837036,-108.301010,186.917633,-74.109619,-115.121948,180.001038,-73.574341,-107.895897,180.662018,20.619637,-102.299454,189.142349,0.759608,,,,-104.334869,201.050491,-3.419352,-121.027061,178.361694,10.112093,-93.300194,186.483139,1.174056,-90.030037,190.984818,21.350912,-116.560043,137.799622,-21.620140,-98.197731,138.774017,-25.907421,-115.412560,140.079605,1.275668,-95.085442,137.818817,-0.468300
3988,11.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,11.080556,-123.705803,165.587540,-16.266214,-120.592583,165.619446,5.928600,-124.295982,179.882294,-5.507182,-97.507675,172.182800,-10.954221,,,,,,,,,,-114.906517,176.547531,-53.094643,-112.734535,181.786774,-82.422813,-123.971069,175.836334,-24.921352,-120.608604,185.006195,-17.581039,-117.868439,175.420807,-40.995121,-108.298302,186.918457,-74.105965,-115.131653,179.985352,-73.575798,-107.895088,180.660522,20.619993,-102.292046,189.136108,0.760902,,,,-104.346931,201.088364,-3.447268,-121.025894,178.364212,10.119371,-93.296768,186.476425,1.181340,-90.038727,191.028717,21.361233,-116.561493,137.799103,-21.619734,-98.220573,138.765503,-25.926018,-115.414307,140.077621,1.276808,-95.106468,137.860901,-0.475568
3990,11.083333,-123.706650,165.588104,-16.264412,-120.593307,165.616531,5.929151,-124.299171,179.880707,-5.505951,-97.508987,172.179794,-10.949162,,,,,,,,,,-114.905884,176.547012,-53.091949,-112.767616,181.765244,-82.488022,-123.971001,175.836807,-24.921043,-120.607376,185.005890,-17.578493,-117.868996,175.422913,-40.994217,-108.298943,186.918915,-74.108467,-115.118813,180.002701,-73.572098,-107.892921,180.661270,20.621977,-102.292763,189.130966,0.765469,,,,-104.097137,201.013992,-3.340064,-121.024513,178.365829,10.118426,-93.292542,186.474899,1.181402,-90.036812,191.026749,21.363541,-116.561043,137.799789,-21.620111,-98.216835,138.760834,-25.920368,-115.414795,140.079025,1.276860,-95.106651,137.860840,-0.472921
3991,11.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,11.088889,-123.707176,165.592392,-16.267448,-120.591583,165.621277,5.930459,-124.297607,179.882538,-5.503036,-97.507568,172.172394,-10.946007,,,,,,,,,,-114.905380,176.551453,-53.088890,-112.763916,181.764297,-82.487053,-123.969780,175.838745,-24.917166,-120.605911,185.006195,-17.577570,-117.870888,175.426300,-40.993275,-108.296219,186.917862,-74.103912,-115.128540,179.987976,-73.574219,-107.888367,180.660492,20.621246,-102.288864,189.124649,0.768188,,,,-104.093765,201.009491,-3.336524,-121.023026,178.367661,10.123873,-93.293083,186.465759,1.189539,-90.033379,191.025620,21.363262,-116.560913,137.798523,-21.620024,-98.197731,138.772461,-25.880932,-115.415680,140.078415,1.275683,-95.111832,137.862137,-0.470141
3993,11.091667,-123.706802,165.591980,-16.263546,-120.592949,165.628998,5.930372,-124.294220,179.888077,-5.503092,-97.507622,172.168915,-10.943810,,,,,,,,,,-114.905479,176.552444,-53.086018,-112.762680,181.764465,-82.485016,-123.988892,175.805695,-24.776476,-120.606598,185.007935,-17.579165,-117.869125,175.427689,-40.991158,-108.294609,186.919128,-74.103188,-115.118118,180.005615,-73.569580,-107.889519,180.661423,20.625685,-102.288750,189.121658,0.770985,,,,-104.092430,201.007263,-3.334422,-121.020676,178.366058,10.121952,-93.292839,186.464066,1.192751,-90.062347,191.026459,21.454905,-116.560486,137.797897,-21.619646,-98.218216,138.759979,-25.895691,-115.418495,140.079391,1.277002,-95.111885,137.862885,-0.470519
3994,11.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,11.097222,-123.706940,165.594208,-16.262928,-120.593025,165.631287,5.931053,-124.293396,179.889816,-5.500621,-97.508339,172.165726,-10.937202,,,,,,,,,,-114.906693,176.555939,-53.084682,-112.761597,181.765945,-82.482971,-123.989151,175.806824,-24.774179,-120.607117,185.009338,-17.574961,-117.869171,175.433212,-40.988888,-108.292686,186.918106,-74.104080,-115.117325,180.005997,-73.566444,-107.884285,180.661316,20.622498,-102.288483,189.114655,0.776925,,,,-104.091133,201.005249,-3.328727,-121.020210,178.368866,10.126610,-93.288635,186.458633,1.197712,-90.057480,191.023712,21.457724,-116.561974,137.798615,-21.620026,-98.223541,138.762177,-25.900291,-115.418137,140.077286,1.275745,-95.111786,137.860458,-0.471765
3996,11.100000,-123.709229,165.597092,-16.262024,-120.592522,165.632217,5.931937,-124.295113,179.892151,-5.500273,-97.508026,172.164108,-10.936406,,,,,,,,,,-114.908066,176.557571,-53.081177,-112.760735,181.765945,-82.482445,-123.990402,175.807709,-24.772583,-120.607140,185.011093,-17.573368,-117.870247,175.434143,-40.988670,-108.293327,186.918518,-74.101089,-115.116188,180.008148,-73.563316,-107.883881,180.661392,20.625357,-102.287659,189.115463,0.777655,,,,-104.090309,201.002762,-3.325660,-121.017143,178.371185,10.127118,-93.289688,186.457336,1.198765,-90.055756,191.022858,21.458082,-116.562675,137.798615,-21.620310,-98.223602,138.761856,-25.900745,-115.419388,140.076599,1.275822,-95.112679,137.859802,-0.470641
3997,11.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,11.105556,-123.708534,165.597702,-16.257660,-120.590469,165.633301,5.934512,-124.293266,179.890701,-5.496989,-97.513184,172.168503,-10.923153,,,,,,,,,,-114.895439,176.562637,-53.024189,-112.759903,181.766663,-82.479286,-123.991501,175.809174,-24.772152,-120.608437,185.010330,-17.568964,-117.872932,175.437546,-40.990005,-108.291306,186.922287,-74.100243,-115.116287,180.010956,-73.562706,-107.879433,180.661392,20.626038,-102.285217,189.114349,0.783221,,,,-104.091324,201.002502,-3.322710,-121.013245,178.372971,10.131948,-93.287994,186.457184,1.201778,-90.053062,191.023590,21.460379,-116.535973,137.850433,-21.631102,-98.229195,138.761688,-25.903749,-115.423546,140.078583,1.277102,-95.114975,137.858139,-0.468251
3999,11.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,11.111111,-123.710487,165.599304,-16.256243,-120.591179,165.636276,5.935128,-124.292793,179.893845,-5.495393,-97.513733,172.172134,-10.922052,,,,,,,,,,-114.908516,176.565826,-53.074909,-112.759148,181.769257,-82.476761,-123.992371,175.809982,-24.768450,-120.607460,185.011749,-17.570187,-117.873299,175.442642,-40.984917,-108.290718,186.927353,-74.093979,-115.114700,180.012283,-73.559341,-107.876907,180.662460,20.628939,-102.282967,189.122635,0.784574,,,,-104.050240,200.967361,-3.347731,-121.011589,178.377060,10.138032,-93.286736,186.461609,1.203540,-90.049767,191.025299,21.463369,-116.564522,137.797684,-21.619949,-98.232018,138.763016,-25.904465,-115.425659,140.078293,1.274621,-95.116959,137.858368,-0.467774
4001,11.113889,-123.711487,165.601547,-16.255302,-120.590363,165.635254,5.936272,-124.291519,179.895096,-5.494906,-97.514725,172.173645,-10.918233,,,,,,,,,,-114.909889,176.566391,-53.074635,-112.724747,181.789642,-82.403122,-123.993195,175.810974,-24.767321,-120.607170,185.012054,-17.562632,-117.873428,175.443420,-40.985191,-108.290924,186.927658,-74.092957,-115.113159,180.013855,-73.557617,-107.874298,180.662369,20.628902,-102.282570,189.124268,0.786141,,,,-104.087593,201.007294,-3.317659,-121.009216,178.378082,10.137998,-93.286057,186.462585,1.206209,-90.016006,191.025513,21.373903,-116.535698,137.848602,-21.630924,-98.234192,138.764450,-25.908161,-115.426620,140.078018,1.276471,-95.116600,137.860138,-0.463572
4002,11.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,11.119444,-123.711266,165.602020,-16.250368,-120.591415,165.639236,5.938770,-124.289551,179.898422,-5.490694,-97.512108,172.178818,-10.920040,,,,,,,,,,-114.908943,176.569534,-53.070290,-112.723671,181.792542,-82.399323,-123.993279,175.811798,-24.765955,-120.607773,185.012894,-17.562872,-117.860710,175.465530,-40.974064,-108.288803,186.931519,-74.093719,-115.110985,180.016571,-73.554840,-107.873688,180.665070,20.635122,-102.279999,189.129364,0.785443,,,,-104.084488,201.012131,-3.319097,-121.006348,178.379242,10.140313,-93.286201,186.467987,1.207816,-89.982048,191.024368,21.396383,-116.565704,137.798462,-21.617361,-98.230515,138.764511,-25.899553,-115.425682,140.080124,1.278126,-95.117928,137.859512,-0.461164
4004,11.122222,-123.711525,165.603241,-16.252586,-120.590225,165.642990,5.964171,-124.289825,179.898956,-5.489776,-97.507675,172.181351,-10.931763,,,,,,,,,,-114.906654,176.569519,-53.066689,-112.711540,181.805939,-82.415977,-123.994431,175.813599,-24.764166,-120.608345,185.016113,-17.561283,-117.860031,175.467438,-40.974709,-108.289597,186.932388,-74.091530,-115.110413,180.017838,-73.552811,-107.871880,180.664642,20.635452,-102.280449,189.132370,0.787348,,,,-104.084084,201.013275,-3.319464,-121.004631,178.381104,10.143721,-93.283974,186.471786,1.206705,-89.981560,191.025864,21.399113,-116.566124,137.798798,-21.616905,-98.234322,138.767502,-25.906681,-115.427330,140.081329,1.279013,-95.117722,137.859482,-0.459385
4005,11.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,11.127778,-123.712196,165.603241,-16.247868,-120.588303,165.643723,5.966989,-124.287689,179.900223,-5.486566,-97.512802,172.188675,-10.922413,,,,,,,,,,-114.906143,176.570801,-53.066307,-112.710487,181.812393,-82.411629,-123.994980,175.815430,-24.762297,-120.607826,185.015182,-17.560677,-117.859886,175.468674,-40.972717,-108.286560,186.935608,-74.088318,-115.109421,180.020935,-73.551308,-107.869186,180.665344,20.636740,-102.277199,189.142532,0.789177,,,,-104.082146,201.018280,-3.317937,-121.001038,178.383591,10.143078,-93.283676,186.478455,1.207820,-89.965668,190.979309,21.382322,-116.567383,137.798691,-21.615034,-98.236778,138.768631,-25.901890,-115.429153,140.081329,1.283104,-95.116905,137.858215,-0.455064
4007,11.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,11.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,11.136111,-123.711967,165.606186,-16.241133,-120.584831,165.642731,5.972624,-124.287727,179.902023,-5.480104,-97.513618,172.194641,-10.922379,,,,,,,,,,-114.874359,176.558426,-53.011333,-112.725235,181.812317,-82.388237,-123.996033,175.818848,-24.758200,-120.610092,185.017532,-17.553272,-117.861641,175.470688,-40.966442,-108.284615,186.937592,-74.079224,-115.108810,180.025131,-73.541107,-107.868210,180.667297,20.644691,-102.264404,189.148132,0.785850,,,,-104.317055,201.049210,-3.392678,-120.999237,178.383881,10.149069,-93.279434,186.486313,1.205981,-89.964066,190.983307,21.387217,-116.570129,137.803040,-21.610577,-98.212456,138.778458,-25.875973,-115.430511,140.085678,1.287342,-95.093636,137.816162,-0.438513
4010,11.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,11.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,11.144444,-123.717239,165.607880,-16.234974,-120.583870,165.644302,5.978151,-124.287949,179.903336,-5.474137,-97.507027,172.199951,-10.930459,,,,,,,,,,-114.874199,176.557724,-53.006111,-112.726555,181.823700,-82.382690,-123.998772,175.822281,-24.752729,-120.610916,185.020905,-17.546745,-117.863396,175.471527,-40.962646,-108.289909,186.946869,-74.058258,-115.106163,180.029922,-73.537041,-107.865753,180.668228,20.651541,-102.257965,189.153503,0.785462,,,,-104.311028,201.045303,-3.390890,-120.998398,178.386185,10.155037,-93.273560,186.491333,1.207845,-89.959282,190.984863,21.391825,-116.572548,137.802597,-21.606459,-98.213753,138.780563,-25.868845,-115.430321,140.086823,1.288930,-95.092903,137.817902,-0.438028
4013,11.147222,-123.717209,165.608627,-16.231657,-120.583557,165.644638,5.980052,-124.287125,179.904953,-5.472678,-97.513084,172.197144,-10.919166,,,,,,,,,,-114.874580,176.557205,-53.007023,-112.726784,181.827011,-82.381607,-123.998535,175.823242,-24.749193,-120.609734,185.021545,-17.545218,-117.863594,175.472229,-40.959568,-108.288048,186.949707,-74.056252,-115.107796,180.029999,-73.536346,-107.862045,180.667908,20.647047,-102.257896,189.152390,0.788499,,,,-104.309059,201.044647,-3.389201,-120.997192,178.386703,10.160093,-93.277046,186.490204,1.212904,-89.957703,190.984589,21.392181,-116.574562,137.804291,-21.604963,-98.212036,138.778976,-25.863861,-115.431450,140.088852,1.289581,-95.093658,137.817322,-0.437747
4014,11.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,11.152778,-123.715904,165.610031,-16.226971,-120.581566,165.645020,5.984912,-124.288025,179.906921,-5.469654,-97.512001,172.194702,-10.915576,,,,,,,,,,-114.874992,176.557953,-53.002476,-112.727417,181.832947,-82.377335,-124.000153,175.826950,-24.744858,-120.608475,185.024689,-17.542727,-117.878487,175.454025,-40.960739,-108.289810,186.953293,-74.052391,-115.108299,180.034698,-73.533646,-107.861694,180.670746,20.655712,-102.257645,189.151413,0.795961,,,,-104.065529,201.014954,-3.316412,-120.995926,178.385956,10.161925,-93.274399,186.484360,1.218096,-89.952095,190.982224,21.397898,-116.575027,137.805222,-21.602882,-98.220467,138.782959,-25.870180,-115.432320,140.088867,1.292078,-95.116959,137.860352,-0.448549
4016,11.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,11.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,11.161111,-123.718658,165.611282,-16.219406,-120.579681,165.645416,5.989726,-124.286583,179.911072,-5.463343,-97.514030,172.186798,-10.907330,,,,,,,,,,-114.910194,176.570984,-53.052223,-112.728073,181.840820,-82.373131,-124.002220,175.833405,-24.737507,-120.606842,185.028290,-17.538845,-117.890480,175.415619,-40.800415,-108.292213,186.968628,-74.049995,-115.110794,180.042419,-73.528603,-107.861305,180.672958,20.662207,-102.254631,189.142838,0.798289,,,,-104.057076,201.010300,-3.314064,-120.994331,178.389404,10.168842,-93.270432,186.475800,1.227900,-89.994774,191.025085,21.498562,-116.577080,137.806183,-21.600536,-98.222717,138.783768,-25.870060,-115.433380,140.093033,1.291258,-95.116631,137.864594,-0.448596
4019,11.163889,-123.720039,165.612259,-16.216703,-120.579948,165.645950,5.992117,-124.286118,179.912323,-5.461042,-97.515419,172.184113,-10.904453,,,,,,,,,,-114.879753,176.558838,-52.998787,-112.728157,181.843399,-82.373009,-123.999741,175.832718,-24.735033,-120.605782,185.029175,-17.535599,-117.892014,175.416855,-40.799370,-108.290482,186.968674,-74.048248,-115.112915,180.046616,-73.529251,-107.860626,180.672394,20.661676,-102.256844,189.136734,0.803687,,,,-104.056549,201.008560,-3.312673,-120.994858,178.390762,10.169302,-93.269890,186.471008,1.228403,-89.957169,191.027588,21.417864,-116.576897,137.807251,-21.600218,-98.244965,138.772095,-25.889133,-115.446007,140.097549,1.302194,-95.115326,137.865601,-0.446433
4020,11.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,11.169444,-123.719070,165.614975,-16.212954,-120.580170,165.647354,5.995181,-124.285721,179.914551,-5.457253,-97.511063,172.181519,-10.905361,,,,,,,,,,-114.911163,176.572372,-53.047924,-112.725807,181.848877,-82.369957,-124.001968,175.836594,-24.730835,-120.605789,185.031815,-17.531719,-117.892990,175.417206,-40.795948,-108.291916,186.972641,-74.042526,-115.112282,180.051834,-73.524643,-107.855247,180.671738,20.661949,-102.253029,189.131912,0.807134,,,,-104.010094,200.967453,-3.344095,-121.003632,178.412582,10.204258,-93.269112,186.465851,1.233673,-89.985970,191.021469,21.499746,-116.575150,137.805984,-21.599197,-98.224281,138.782120,-25.868607,-115.447784,140.096970,1.302862,-95.117859,137.865173,-0.448117
4022,11.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,11.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,11.177778,-123.721695,165.615723,-16.203981,-120.580437,165.649490,5.999081,-124.284637,179.918732,-5.440707,-97.513405,172.179001,-10.902069,,,,,,,,,,-114.915237,176.574600,-53.048836,-112.754890,181.842392,-82.443848,-124.002647,175.840179,-24.725935,-120.604050,185.034271,-17.526840,-117.899254,175.422165,-40.792549,-108.295074,186.984467,-74.036858,-115.114212,180.057800,-73.518738,-107.851173,180.671829,20.664337,-102.252327,189.125320,0.805968,,,,-104.004692,200.964020,-3.338255,-121.000000,178.413620,10.207764,-93.268036,186.459320,1.237996,-89.977501,191.018936,21.498070,-116.574394,137.805191,-21.597567,-98.239044,138.767929,-25.876308,-115.446053,140.096710,1.304171,-95.117905,137.864380,-0.446677
4025,11.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,11.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,11.186111,-123.725639,165.621429,-16.198713,-120.579025,165.652573,6.003187,-124.282745,179.920914,-5.434297,-97.508469,172.183853,-10.901751,,,,,,,,,,-114.919975,176.576889,-53.043674,-112.750923,181.850372,-82.440269,-124.003090,175.843842,-24.719872,-120.604622,185.036682,-17.517429,-117.879822,175.482712,-40.921009,-108.294273,186.989243,-74.031052,-115.116058,180.066711,-73.513069,-107.847176,180.671341,20.667200,-102.254509,189.123230,0.806461,,,,-103.998528,200.964874,-3.337270,-120.998108,178.417053,10.214930,-93.266502,186.462418,1.233821,-89.970444,191.018875,21.498026,-116.576515,137.806000,-21.597364,-98.211716,138.773407,-25.847435,-115.447464,140.095657,1.308437,-95.119003,137.861908,-0.445497
