Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.605556,-85.481873,-46.197701,-86.4188,-17.266649,-93.599731,13.942158,,,,,-67.051544,20.177723
11.608333,,,,,,,,,,,,
11.611111,-85.486038,-46.192394,-86.419991,-17.257204,-93.613045,13.953432,-88.61525,31.466887,,,-67.048553,20.181034
11.613889,,,,,,,,,,,,
11.616667,,,,,,,,,,,,
11.619444,-85.481178,-46.188438,-86.414871,-17.250959,-93.999809,13.865449,-88.618271,31.472572,,,-67.046585,20.180834
11.622222,-85.48008,-46.185192,-86.418243,-17.248852,-94.001862,13.866559,,,,,-67.047447,20.180073
11.625,,,,,,,,,,,,
11.627778,-85.476158,-46.182735,-86.409966,-17.241091,-94.005798,13.870251,-88.62336,31.480635,,,-67.050926,20.179939
11.630556,,,,,,,,,,,,
11.633333,,,,,,,,,,,,
11.636111,-85.480118,-46.176384,-86.398788,-17.223692,-94.009338,13.875445,-88.62764,31.487247,,,-67.058243,20.178261
11.638889,-85.479721,-46.174294,-86.40667,-17.224226,-94.013489,13.876879,-88.635841,31.495821,,,-67.059517,20.175625
11.641667,,,,,,,,,,,,
11.644444,-85.485909,-46.16856,-86.412575,-17.22031,-94.017548,13.880372,-88.640251,31.500631,,,-67.065826,20.173414
11.647222,-85.488434,-46.166428,-86.41713,-17.216505,-94.017067,13.879021,-88.641113,31.503994,,,-67.070152,20.171434
11.65,,,,,,,,,,,,
11.652778,-85.496162,-46.162201,-86.421677,-17.214882,-94.020218,13.882813,-88.646042,31.508747,,,-67.076714,20.17248
11.655556,-85.498062,-46.159672,-86.428871,-17.214531,-94.024315,13.885373,,,,,-67.079857,20.170816
11.658333,,,,,,,,,,,,
11.661111,-85.49939,-46.153511,-86.431976,-17.207169,-94.025269,13.888293,,,,,-67.086914,20.170769
11.663889,,,,,,,,,,,,
11.666667,,,,,,,,,,,,
11.669444,-85.497017,-46.147964,-86.433937,-17.200235,-94.030525,13.892309,,,,,-67.094299,20.169188
11.672222,-85.495766,-46.145866,-86.431213,-17.193998,-94.032616,13.893596,,,,,-67.096603,20.168661
11.675,,,,,,,,,,,,
11.677778,-85.493973,-46.142185,-86.434135,-17.190201,-94.034187,13.896155,,,,,-67.098465,20.170118
11.680556,-85.491203,-46.140816,-86.435387,-17.188103,-94.034485,13.897568,,,,,-67.103317,20.167959
11.683333,,,,,,,,,,,,
11.686111,-85.488556,-46.138042,-86.434265,-17.181112,-94.036903,13.900675,-88.66217,31.529881,,,-67.106071,20.167053
11.688889,-85.486053,-46.137905,-86.430534,-17.170452,-94.038696,13.901791,,,,,-67.105217,20.168451
11.691667,,,,,,,,,,,,
11.694444,-85.484146,-46.134289,-86.441895,-17.171211,-94.042595,13.906412,-88.214767,31.635559,,,-67.10244,20.167242
11.697222,-85.481407,-46.13448,-86.435623,-17.164173,-94.043663,13.906728,,,,,-67.103554,20.16733
11.7,,,,,,,,,,,,
11.702778,-85.484299,-46.129654,-86.437347,-17.157091,-94.051796,13.925116,-88.666794,31.539309,,,-67.104057,20.167233
11.705556,-85.486031,-46.127831,-86.440208,-17.157906,-94.055153,13.927748,,,,,-67.105133,20.167757
11.708333,,,,,,,,,,,,
11.711111,-85.492928,-46.122978,-86.434456,-17.150745,-93.666199,14.026997,-88.670975,31.543196,,,-67.107689,20.16951
11.713889,-85.499489,-46.1073,-86.440384,-17.149944,-93.6688,14.030311,,,,,-67.106339,20.170385
11.716667,,,,,,,,,,,,
11.719444,-85.506592,-46.102909,-86.44519,-17.146578,-93.673386,14.035598,,,,,-67.108498,20.173292
11.722222,-85.512543,-46.098785,-86.440147,-17.141972,-93.674828,14.039821,-88.675774,31.548855,,,-67.10817,20.173986
11.725,,,,,,,,,,,,
11.727778,-85.52179,-46.092842,-86.457428,-17.13784,-93.680931,14.045107,-88.68116,31.551081,,,-67.107796,20.180014
11.730556,-85.526588,-46.092056,-86.458344,-17.139166,-93.682106,14.046642,-88.684013,31.551668,,,-67.107094,20.181644
11.733333,,,,,,,,,,,,
11.736111,-85.534966,-46.088409,-86.415306,-17.092449,-93.685097,14.050984,-88.686577,31.55394,,,-67.103477,20.186287
11.738889,-85.536964,-46.088684,-86.470894,-17.128027,-93.684273,14.05209,,,,,-67.102272,20.187645
11.741667,-85.539749,-46.086971,-86.413185,-17.089045,-93.685638,14.053249,,,,,-67.101768,20.191013
11.744444,-85.543594,-46.087952,-86.416534,-17.086727,-93.683418,14.054277,,,,,-67.101326,20.192919
11.747222,,,,,,,,,,,,
11.75,-85.544853,-46.08873,-86.420349,-17.082714,-93.681976,14.054841,,,,,-67.099304,20.197308
11.752778,,,,,,,,,,,,
11.755556,,,,,,,,,,,,
11.758333,-85.544991,-46.090942,-86.424309,-17.07905,-93.680267,14.055782,,,,,-67.102142,20.200256
11.761111,-85.545525,-46.091938,-86.41713,-17.078226,-93.681511,14.056725,,,,,-67.10067,20.201487
11.763889,,,,,,,,,,,,
11.766667,-85.545334,-46.092503,-86.417473,-17.076286,-93.681183,14.057821,-88.695488,31.567171,,,-67.101784,20.204956
11.769444,-85.546051,-46.092236,-86.42749,-17.075882,-93.681435,14.05789,-88.694641,31.568495,,,-67.106972,20.20513
11.772222,,,,,,,,,,,,
11.775,-85.549049,-46.089764,-86.418602,-17.075388,-93.684082,14.058912,-88.695724,31.570959,,,-67.109833,20.207493
11.777778,,,,,,,,,,,,
11.780556,,,,,,,,,,,,
11.783333,-85.559227,-46.087765,-86.422661,-17.07036,-93.691597,14.063579,-88.699432,31.575649,,,-67.115173,20.213812
11.786111,-85.563103,-46.085297,-86.428177,-17.070221,-93.691711,14.065936,-88.698647,31.57695,,,-67.119057,20.215855
11.788889,,,,,,,,,,,,
11.791667,-85.568169,-46.080673,-86.438263,-17.066143,-93.696884,14.07024,-88.704414,31.580973,,,-67.124901,20.218287
11.794444,-85.571259,-46.077396,-86.441246,-17.06205,-93.700188,14.070532,-88.704941,31.582127,,,-67.135445,20.229069
11.797222,,,,,,,,,,,,
11.8,-85.576477,-46.073483,-86.448578,-17.060722,-93.703453,14.075893,-88.707863,31.586117,,,-67.140404,20.235876
11.802778,-85.579124,-46.071045,-86.456451,-17.056217,-93.704956,14.078095,-88.711754,31.587421,,,-67.142822,20.238667
11.805556,,,,,,,,,,,,
11.808333,-85.595512,-46.060528,-86.475029,-17.054813,-93.708443,14.080799,-88.714951,31.592978,,,-67.147575,20.24308
11.811111,-85.597694,-46.05962,-86.464729,-17.050861,-93.707642,14.082909,-88.716713,31.594112,,,-67.147026,20.245676
11.813889,,,,,,,,,,,,
11.816667,-85.59803,-46.058651,-86.513268,-17.075583,-93.707672,14.08574,-88.719963,31.596773,,,-67.151161,20.25157
11.819444,,,,,,,,,,,,
11.822222,,,,,,,,,,,,
11.825,-85.599312,-46.057693,-86.515602,-17.068501,-93.704567,14.090645,-88.724251,31.602249,,,-67.152939,20.254833
11.827778,-85.59935,-46.056499,-86.51696,-17.068151,-93.702873,14.091548,,,,,-67.153564,20.254246
11.830556,,,,,,,,,,,,
11.833333,-85.601387,-46.055424,-86.552269,-16.972559,-93.701218,14.093301,-88.726616,31.607622,,,-67.154404,20.257517
11.836111,-85.602661,-46.053974,-86.55188,-16.971331,-93.703354,14.094242,-88.727402,31.609413,,,-67.154808,20.258099
11.838889,,,,,,,,,,,,
11.841667,-85.606232,-46.051819,-86.534065,-17.058231,-93.704788,14.096313,-88.30838,31.707489,,,-67.154793,20.261436
11.844444,-85.607162,-46.050606,-86.556427,-16.967894,-93.705269,14.097675,-88.31601,31.706692,,,-67.157036,20.262352
11.847222,,,,,,,,,,,,
11.85,-85.611481,-46.047043,-86.544617,-17.053192,-93.708176,14.100393,-88.310661,31.712746,,,-67.160919,20.265505
11.852778,-85.613136,-46.045174,-86.542656,-17.055065,-93.710602,14.101934,-88.32029,31.711161,,,-67.162392,20.266487
11.855556,,,,,,,,,,,,
11.858333,-85.621239,-46.040543,-86.553497,-17.052341,-93.713615,14.106313,,,,,-67.164337,20.271582
11.861111,-85.624123,-46.038425,-86.56192,-17.052164,-93.716446,14.107945,-88.31543,31.718945,,,-67.164444,20.272787
11.863889,,,,,,,,,,,,
11.866667,-85.631599,-46.028114,-86.568008,-17.047638,-93.720184,14.112359,,,,,-67.164032,20.279837
11.869444,-85.632767,-46.025742,-86.57402,-17.048428,-93.720818,14.114449,-88.325104,31.723572,,,-67.162674,20.280542
11.872222,,,,,,,,,,,,
11.875,-85.636612,-46.022057,-86.571831,-17.044559,-93.725677,14.118424,,,,,-67.158928,20.284575
11.877778,-85.638985,-46.021233,-86.576424,-17.043108,-93.724915,14.12127,-88.742546,31.634525,,,-67.157776,20.288013
11.880556,,,,,,,,,,,,
11.883333,-85.635063,-46.019928,-86.57634,-17.034031,-93.726295,14.124224,,,,,-67.155983,20.292994
11.886111,,,,,,,,,,,,
11.888889,,,,,,,,,,,,
11.891667,-85.633232,-46.018169,-86.572769,-17.030489,-93.72908,14.129719,-88.757561,31.650215,,,-67.154572,20.299208
11.894444,-85.631035,-46.017803,-86.563522,-16.935154,-93.729042,14.131609,-88.758659,31.652021,,,-67.152405,20.301241
11.897222,-85.630623,-46.016979,-86.570251,-17.018839,-93.730118,14.131409,-88.760597,31.655014,,,-67.15316,20.303314
11.9,,,,,,,,,,,,
11.902778,,,,,,,,,,,,
11.905556,-85.642578,-46.008949,-86.567581,-17.011797,-93.732414,14.135757,-88.762894,31.661934,,,-67.150986,20.307556
11.908333,-85.643829,-46.007286,-86.570358,-17.00985,-93.733673,14.137181,-88.764351,31.666195,,,-67.153099,20.307169
11.911111,,,,,,,,,,,,
11.913889,-85.64592,-46.00367,-86.567543,-17.005846,-93.737762,14.139896,-88.766747,31.671011,,,-67.152069,20.310692
11.916667,,,,,,,,,,,,
11.919444,,,,,,,,,,,,
11.922222,-85.648071,-45.998329,-86.583282,-17.002218,-93.740768,14.144582,-88.350784,31.774448,,,-67.158005,20.311983
11.925,-85.648621,-45.996548,-86.582169,-17.001871,-93.745354,14.146474,-88.347153,31.77774,,,-67.16095,20.31123
11.927778,,,,,,,,,,,,
11.930556,-85.647705,-45.992542,-86.578735,-16.997561,-93.749573,14.150119,-88.349915,31.783604,,,-67.162819,20.312677
11.933333,-85.648682,-45.990719,-86.57859,-16.995829,-93.749352,14.152718,-88.3479,31.786596,,,-67.163818,20.309322
11.936111,,,,,,,,,,,,
11.938889,-85.643379,-45.988369,-86.575714,-16.99435,-93.753143,14.156559,-88.353622,31.791437,,,-67.165009,20.31052
11.941667,,,,,,,,,,,,
11.944444,,,,,,,,,,,,
11.947222,-85.635719,-45.983734,-86.58316,-16.982048,-93.757034,14.161751,-88.35778,31.798542,,,-67.16732,20.306339
11.95,-85.629433,-45.983028,-86.588707,-16.979828,-93.757072,14.163944,-88.778099,31.70447,,,-67.171791,20.308626
11.952778,,,,,,,,,,,,
11.955556,-85.62336,-45.980221,-86.574112,-16.97069,-93.75621,14.168408,-88.782364,31.709599,,,-67.172844,20.306265
11.958333,-85.622337,-45.9781,-86.569855,-16.966562,-93.761803,14.181581,-88.78344,31.708887,,,-67.175934,20.303049
11.961111,,,,,,,,,,,,
11.963889,-85.620422,-45.977165,-86.555031,-16.955511,-93.761749,14.186406,-88.789406,31.713537,,,-67.178253,20.300932
11.966667,-85.599586,-45.975883,-86.547432,-16.947952,-93.761871,14.188206,-88.786819,31.714678,,,-67.181366,20.299261
11.969444,,,,,,,,,,,,
11.972222,-85.601028,-45.971317,-86.550011,-16.941145,-93.76696,14.192083,-88.78849,31.717754,,,-67.181389,20.29726
11.975,-85.599266,-45.970833,-86.539207,-16.936575,-93.766678,14.194679,-88.787239,31.719357,,,-67.183289,20.297348
11.977778,,,,,,,,,,,,
11.980556,-85.599174,-45.966511,-86.548172,-16.934824,-93.768669,14.198706,-88.36377,31.81908,,,-67.188972,20.297012
11.983333,-85.599205,-45.964863,-86.544075,-16.930731,-93.768784,14.20165,-88.366295,31.819963,,,-67.190468,20.294905
11.986111,,,,,,,,,,,,
11.988889,-85.599792,-45.961163,-86.557198,-16.925293,-93.771675,14.205515,-88.370682,31.820238,,,-67.194656,20.293661
11.991667,-85.598915,-45.958946,-86.564171,-16.925879,-93.778061,14.213067,-88.369514,31.823277,,,-67.196365,20.292265
11.994444,,,,,,,,,,,,
11.997222,-85.601257,-45.956684,-86.561348,-16.921936,-93.778847,14.216081,-88.378822,31.822895,,,-67.202301,20.291208
12.0,-85.600182,-45.95557,-86.569748,-16.919687,-93.780251,14.217469,-88.375946,31.825363,,,-67.202827,20.290249
12.002778,,,,,,,,,,,,
12.005556,-85.602577,-45.940063,-86.57045,-16.918215,-93.780373,14.22106,-88.375557,31.827105,,,-67.201515,20.286041
12.008333,-85.602005,-45.939819,-86.563698,-16.915012,-93.779617,14.221695,-88.37986,31.826759,,,-67.20343,20.284796
12.011111,,,,,,,,,,,,
12.013889,-85.611252,-45.928375,-86.567574,-16.91304,-93.775604,14.219263,-88.383736,31.82814,,,-67.200241,20.280798
12.016667,-85.611549,-45.928135,-86.561325,-16.907505,-93.77449,14.220804,-88.37336,31.830502,,,-67.198853,20.278727
12.019444,,,,,,,,,,,,
12.022222,-85.610306,-45.927311,-86.557266,-16.906933,-93.775154,14.222845,-88.379272,31.832874,,,-67.191803,20.273111
12.025,-85.610458,-45.92625,-86.546097,-16.904324,-94.176102,14.126101,-88.384918,31.831944,,,-67.188545,20.272552
12.027778,,,,,,,,,,,,
12.030556,-85.6082,-45.925499,-86.553474,-16.899639,-94.178024,14.127988,-88.381813,31.834448,,,-67.184105,20.272409
12.033333,-85.606972,-45.923859,-86.553215,-16.901808,-94.18177,14.128813,-88.798462,31.741316,,,-67.182846,20.273975
12.036111,,,,,,,,,,,,
12.038889,-85.606834,-45.922188,-86.541428,-16.896381,-94.182678,14.130076,-88.797401,31.74304,,,-67.18222,20.278805
12.041667,-85.608582,-45.920307,-86.539177,-16.895117,-94.184608,14.130145,-88.798523,31.744612,,,-67.181969,20.276535
12.044444,,,,,,,,,,,,
12.047222,-85.612,-45.916374,-86.546555,-16.892204,-93.783188,14.23133,-88.79818,31.746752,,,-67.181656,20.279095
12.05,-85.612808,-45.915401,-86.549896,-16.890028,-93.784447,14.232185,-88.799294,31.749094,,,-67.182632,20.28208
12.052778,-85.615669,-45.913673,-86.569748,-16.890409,-93.79187,14.23715,-88.391289,31.840408,,,-67.182793,20.281832
12.055556,-85.617622,-45.911907,-86.579002,-16.889938,-93.791351,14.238116,-88.391159,31.841969,,,-67.181961,20.283287
12.058333,,,,,,,,,,,,
12.061111,-85.619858,-45.91024,-86.581879,-16.88583,-93.796173,14.23845,-88.392448,31.843794,,,-67.185524,20.286909
12.063889,-85.621773,-45.909542,-86.602554,-16.886898,-93.796875,14.238569,-88.392105,31.844246,,,-67.187607,20.288864
12.066667,,,,,,,,,,,,
12.069444,-85.621681,-45.907204,-86.60656,-16.888142,-93.798653,14.239079,-88.393272,31.847454,,,-67.188156,20.289875
12.072222,-85.621765,-45.905994,-86.607285,-16.887041,-93.799324,14.239168,-88.397041,31.846285,,,-67.190277,20.289948
12.075,,,,,,,,,,,,
12.077778,-85.620735,-45.904053,-86.605453,-16.883638,-93.797874,14.240638,-88.391754,31.851101,,,-67.189751,20.290413
12.080556,-85.62149,-45.903969,-86.612747,-16.885361,-94.193581,14.139414,-88.390137,31.852949,,,-67.189941,20.291407
12.083333,,,,,,,,,,,,
12.086111,-85.618744,-45.903652,-86.609428,-16.883738,-94.195938,14.139978,-88.393509,31.852341,,,-67.189178,20.291147
12.088889,-85.62056,-45.903675,-86.602913,-16.883425,-94.196617,14.140256,-88.392189,31.855022,,,-67.187607,20.291161
12.091667,,,,,,,,,,,,
12.094444,-85.618088,-45.90451,-86.610619,-16.88199,-94.198975,14.141531,-88.39772,31.853903,,,-67.187386,20.293367
12.097222,,,,,,,,,,,,
12.1,,,,,,,,,,,,
12.102778,-85.617004,-45.906708,-86.598045,-16.877981,-94.202232,14.143135,-88.807968,31.764961,,,-67.187164,20.29525
12.105556,-85.617065,-45.907593,-86.600769,-16.877365,-94.20546,14.143191,-88.812271,31.765669,,,-67.190552,20.298906
12.108333,,,,,,,,,,,,
12.111111,-85.62027,-45.908051,-86.600227,-16.8778,-94.207642,14.144497,-88.811394,31.76687,,,-67.19239,20.301949
12.113889,-85.620331,-45.909035,-86.612663,-16.877237,-94.207535,14.144039,-88.813766,31.766146,,,-67.197342,20.305515
12.116667,,,,,,,,,,,,
12.119444,-85.623116,-45.910847,-86.622879,-16.876753,-93.801895,14.244962,-88.814232,31.768469,,,-67.199638,20.309902
12.122222,-85.624901,-45.910141,-86.631996,-16.876863,-94.209221,14.144921,-88.814163,31.768412,,,-67.20092,20.313892
12.125,,,,,,,,,,,,
12.127778,-85.628113,-45.912052,-86.638023,-16.875511,-94.207611,14.14635,-88.816055,31.769917,,,-67.213097,20.318613
12.130556,,,,,,,,,,,,
12.133333,,,,,,,,,,,,
12.136111,-85.636589,-45.917881,-86.643097,-16.873287,-94.208977,14.14485,-88.81765,31.770927,,,-67.240753,20.32044
12.138889,,,,,,,,,,,,
12.141667,,,,,,,,,,,,
12.144444,-85.637802,-45.923233,-86.642921,-16.871038,-94.207886,14.145303,-88.819199,31.772644,,,-67.253967,20.321201
12.147222,-85.639442,-45.923088,-86.640869,-16.872234,-94.207748,14.144648,-88.818855,31.773293,,,-67.258835,20.318859
12.15,,,,,,,,,,,,
12.152778,-85.641029,-45.92598,-86.646286,-16.873491,-94.210098,14.14572,-88.819862,31.772274,,,-67.277428,20.332611
12.155556,-85.642227,-45.926369,-86.645744,-16.873596,-94.209335,14.145431,-88.819923,31.772947,,,-67.282204,20.333782
12.158333,,,,,,,,,,,,
12.161111,-85.657982,-45.91745,-86.641655,-16.870779,-94.210007,14.145873,-88.824516,31.773418,,,-67.289795,20.331659
12.163889,-85.65934,-45.915421,-86.636131,-16.870115,-94.214127,14.146259,-88.824989,31.774626,,,-67.294281,20.33095
12.166667,,,,,,,,,,,,
12.169444,-85.666275,-45.913624,-86.63781,-16.871487,-94.215454,14.146937,-88.416817,31.867706,,,-67.299004,20.3325
12.172222,,,,,,,,,,,,
12.175,,,,,,,,,,,,
12.177778,-85.67569,-45.908089,-86.646393,-16.871038,-94.21981,14.149179,-88.41481,31.871355,,,-67.309662,20.33218
12.180556,-85.679161,-45.905094,-86.641022,-16.869938,-94.222298,14.150004,-88.425148,31.869579,,,-67.310509,20.334602
12.183333,,,,,,,,,,,,
12.186111,-85.685677,-45.902802,-86.646545,-16.870214,-94.223175,14.152358,-88.421234,31.872522,,,-67.313347,20.33647
12.188889,-85.68956,-45.902416,-86.648796,-16.870571,-94.227493,14.152823,-88.838257,31.779661,,,-67.313606,20.338533
12.191667,,,,,,,,,,,,
12.194444,-85.711113,-45.900814,-86.648491,-16.868216,-94.227188,14.154389,-88.424774,31.873058,,,-67.314301,20.342587
12.197222,-85.713127,-45.899754,-86.651436,-16.868963,-93.819199,14.256564,-88.429115,31.872822,,,-67.315445,20.345472
12.2,,,,,,,,,,,,
12.202778,-85.722389,-45.89917,-86.654984,-16.865995,-94.248894,14.153321,-88.432022,31.872892,,,-67.317375,20.348434
12.205556,-85.72522,-45.899139,-86.654991,-16.867369,-93.820824,14.256877,-88.432632,31.872892,,,-67.315811,20.353363
12.208333,,,,,,,,,,,,
12.211111,-85.731026,-45.899738,-86.656395,-16.863327,-93.820328,14.258832,-88.439919,31.87195,,,-67.315117,20.354343
12.213889,-85.734268,-45.899452,-86.654442,-16.861572,-94.248787,14.155209,-88.43325,31.873596,,,-67.31424,20.353611
12.216667,-85.736053,-45.899349,-86.656639,-16.862154,-94.249535,14.155902,-88.437187,31.873428,,,-67.315308,20.355778
12.219444,-85.739799,-45.899521,-86.661598,-16.861197,-93.82177,14.259336,-88.44191,31.87195,,,-67.315842,20.353806
12.222222,,,,,,,,,,,,
12.225,-85.744102,-45.898975,-86.657265,-16.860193,-94.25985,14.15752,-88.447586,31.870388,,,-67.315872,20.356808
12.227778,-85.749023,-45.898705,-86.650757,-16.860643,-94.258293,14.158975,-88.444115,31.87207,,,-67.317322,20.35816
12.230556,,,,,,,,,,,,
12.233333,-85.756081,-45.897148,-86.661285,-16.863312,-94.253929,14.15997,-88.442673,31.872677,,,-67.318878,20.361004
12.236111,,,,,,,,,,,,
12.238889,,,,,,,,,,,,
12.241667,-85.78923,-45.895912,-86.657692,-16.86507,-93.823502,14.265076,-88.444839,31.885052,,,-67.324402,20.366209
12.244444,-85.793602,-45.894688,-86.663612,-16.863125,-93.834686,14.275575,-88.870468,31.788979,,,-67.327271,20.367977
12.247222,,,,,,,,,,,,
12.25,-85.782745,-45.893372,-86.668488,-16.863235,-93.837448,14.277047,-88.873016,31.790277,,,-67.334488,20.370523
12.252778,-85.787811,-45.891335,-86.680473,-16.864443,-93.838478,14.278897,-88.873932,31.791502,,,-67.338455,20.372553
12.255556,,,,,,,,,,,,
12.258333,-85.795937,-45.891632,-86.6856,-16.866264,-93.839508,14.279559,,,,,-67.328957,20.38298
12.261111,-85.798767,-45.889698,-86.68911,-16.86388,-93.839912,14.280516,,,,,-67.328232,20.386284
12.263889,,,,,,,,,,,,
12.266667,-85.808327,-45.888901,-86.697617,-16.865536,-93.839653,14.282316,,,,,-67.337395,20.390499
12.269444,-85.811646,-45.889664,-86.697975,-16.86647,-93.839622,14.282152,-88.883438,31.797749,,,-67.340202,20.392187
12.272222,,,,,,,,,,,,
12.275,-85.819778,-45.888126,-86.688705,-16.861551,-93.840385,14.28273,,,,,-67.346878,20.395119
12.277778,-85.822861,-45.888214,-86.695572,-16.86286,-93.84211,14.282292,-88.885468,31.800383,,,-67.348869,20.397528
12.280556,,,,,,,,,,,,
12.283333,-85.82724,-45.887589,-86.689362,-16.860828,-93.844948,14.281562,,,,,-67.355171,20.400818
12.286111,-85.832024,-45.886566,-86.697884,-16.861643,-93.841949,14.282542,,,,,-67.356438,20.403023
12.288889,,,,,,,,,,,,
12.291667,-85.838387,-45.885132,-86.694595,-16.864208,-93.847015,14.281479,,,,,-67.364609,20.403275
12.294444,-85.840752,-45.883102,-86.70388,-16.862926,-93.845795,14.282245,,,,,-67.365776,20.404596
12.297222,,,,,,,,,,,,
12.3,-85.846657,-45.882988,-86.696762,-16.863243,-93.847252,14.283761,,,,,-67.369652,20.408081
12.302778,,,,,,,,,,,,
12.305556,,,,,,,,,,,,
12.308333,-85.85746,-45.877987,-86.701981,-16.863064,-93.852737,14.28672,-88.897224,31.815763,,,-67.382294,20.41061
12.311111,-85.860168,-45.876194,-86.704216,-16.862387,-93.852875,14.288238,-88.893219,31.820192,,,-67.383232,20.413006
12.313889,,,,,,,,,,,,
12.316667,-85.865654,-45.872616,-86.71167,-16.863621,-93.855873,14.290699,,,,,-67.389366,20.414303
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-85.873184,-45.86689,-86.720596,-16.862343,-93.86232,14.294571,-88.899681,31.832335,,,-67.394379,20.419235
12.327778,-85.874977,-45.866306,-86.716393,-16.860537,-93.863327,14.296293,-88.902008,31.834408,,,-67.395798,20.421703
