Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.786111,-91.493584,-46.163345,-90.411888,-16.684277,-97.893745,13.862697,-97.374977,31.853878,-72.922989,52.748634,-74.784554,19.634066
13.788889,,,,,,,,,,,,
13.791667,-91.498856,-46.167095,-90.418869,-16.688656,-97.91449,13.846655,-97.615005,32.184734,-72.921997,52.742352,-74.769722,19.623989
13.794444,-91.501656,-46.16922,-90.427513,-16.693354,-97.920647,13.843954,-97.6138,32.183281,-72.920021,52.735374,-74.790016,19.624453
13.797222,,,,,,,,,,,,
13.8,-91.501282,-46.173508,-90.452423,-16.709759,-97.932083,13.842654,-97.613571,32.178478,-72.916618,52.724064,-74.791672,19.615847
13.802778,-91.502655,-46.175926,-90.457588,-16.710741,-97.937271,13.842935,-97.614876,32.175655,-73.199738,53.011642,-74.796448,19.612812
13.805556,-91.500435,-46.179245,-90.459702,-16.715042,-97.939629,13.840346,-97.61425,32.173252,-73.196259,53.003143,-74.797371,19.607214
13.808333,-91.497971,-46.183121,-90.464592,-16.716579,-97.94239,13.838509,-97.615417,32.171314,-72.908363,52.708996,-74.800362,19.603256
13.811111,,,,,,,,,,,,
13.813889,-91.497246,-46.190147,-90.468254,-16.72003,-97.948265,13.833673,-97.613609,32.16526,-73.188675,52.989048,-74.810066,19.593107
13.816667,-91.495934,-46.194607,-90.475891,-16.723146,-97.949577,13.830256,-97.613297,32.161884,-72.905037,52.699112,-74.811935,19.587917
13.819444,,,,,,,,,,,,
13.822222,-91.496498,-46.20076,-90.438042,-16.74461,-97.954712,13.830387,-97.61274,32.157265,-73.183502,52.976906,-74.817833,19.578794
13.825,-91.498985,-46.203224,-90.441933,-16.745789,-97.956619,13.827541,-97.614494,32.154156,-72.898094,52.6875,-74.821617,19.575115
13.827778,,,,,,,,,,,,
13.830556,-91.503021,-46.209641,-90.449196,-16.750292,-97.960487,13.825801,-97.614197,32.149166,-73.180542,52.965633,-74.811523,19.465279
13.833333,-91.508301,-46.211185,-90.488594,-16.738104,-97.961311,13.823913,-97.613785,32.147511,-72.921387,52.704887,-74.828423,19.561096
13.836111,,,,,,,,,,,,
13.838889,-91.5159,-46.213768,-90.493607,-16.743097,-97.966461,13.820786,-97.613167,32.143501,-72.926598,52.702927,-74.835411,19.550095
13.841667,-91.519402,-46.214363,-90.46125,-16.760717,-97.969299,13.818441,-97.6138,32.1418,-72.929359,52.699017,-74.837341,19.546057
13.844444,,,,,,,,,,,,
13.847222,-91.530083,-46.215973,-90.496765,-16.747473,-97.973846,13.815453,-97.614975,32.1376,-72.927002,52.677685,-74.845177,19.54101
13.85,,,,,,,,,,,,
13.852778,,,,,,,,,,,,
13.855556,-91.543022,-46.219151,-90.52108,-16.755251,-97.980225,13.813641,-97.615585,32.132988,-72.931847,52.67205,-74.854454,19.531904
13.858333,,,,,,,,,,,,
13.861111,,,,,,,,,,,,
13.863889,-91.555557,-46.225475,-90.488914,-16.775286,-97.985649,13.807024,-97.616508,32.127411,-72.938004,52.669353,-74.86161,19.526676
13.866667,,,,,,,,,,,,
13.869444,,,,,,,,,,,,
13.872222,-91.565384,-46.234509,-90.538727,-16.766844,-97.988716,13.801742,-97.614853,32.122269,-73.4953,53.351761,-74.864861,19.524466
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-91.57077,-46.24477,-90.511795,-16.78466,-97.994057,13.795596,-97.613899,32.115429,-72.937462,52.657162,-74.866013,19.51643
13.883333,-91.572655,-46.247509,-90.516373,-16.784843,-97.99691,13.794462,-97.614464,32.113388,-72.91716,52.641273,-74.86528,19.517984
13.886111,,,,,,,,,,,,
13.888889,-91.577324,-46.25219,-90.530785,-16.788366,-97.997322,13.79318,-97.597595,32.096725,-73.596489,53.419662,-74.863106,19.516388
13.891667,-91.580139,-46.254425,-90.533081,-16.789295,-98.000275,13.79136,-97.598022,32.094971,-73.588478,53.409363,-74.853447,19.417862
13.894444,,,,,,,,,,,,
13.897222,-91.588737,-46.257324,-90.540535,-16.790718,-98.003372,13.786229,-97.598,32.091553,-72.915466,52.635323,-74.862328,19.51317
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-91.607964,-46.261745,-90.549866,-16.796019,-98.008072,13.783371,-97.598274,32.086964,-72.923927,52.634544,-74.859673,19.507215
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-91.63134,-46.265259,-90.558975,-16.800037,-98.01181,13.777678,-97.598541,32.083073,-72.926331,52.633511,-74.83989,19.504734
13.916667,-91.653091,-46.255718,-90.561363,-16.798658,-98.015747,13.774961,-97.598885,32.081299,-72.936371,52.634979,-74.833138,19.396496
13.919444,,,,,,,,,,,,
13.922222,-91.66777,-46.257156,-90.566406,-16.802395,-98.015251,13.770017,-97.600311,32.078121,-72.937561,52.636482,-74.841515,19.504293
13.925,-91.684631,-46.258366,-90.563675,-16.806412,-98.016418,13.769823,-97.599182,32.075775,-72.94046,52.632488,-74.829651,19.40097
13.927778,,,,,,,,,,,,
13.930556,-91.702271,-46.261631,-90.576515,-16.79768,-98.019447,13.764395,-97.61013,32.069469,-72.944191,52.631302,-74.847702,19.414171
13.933333,,,,,,,,,,,,
13.936111,,,,,,,,,,,,
13.938889,-91.721069,-46.266373,-90.591301,-16.806627,-98.02359,13.759793,-97.610413,32.063232,-72.944427,52.624329,-74.832497,19.392277
13.941667,,,,,,,,,,,,
13.944444,,,,,,,,,,,,
13.947222,-91.740227,-46.273087,-90.59417,-16.811707,-98.023781,13.754466,-97.610031,32.055779,-72.943932,52.617897,-74.831337,19.383516
13.95,-91.744698,-46.275936,-90.569252,-16.790789,-98.024338,13.755216,-97.61132,32.052559,-72.574173,52.612991,-74.832901,19.380413
13.952778,,,,,,,,,,,,
13.955556,-91.755493,-46.279724,-90.607742,-16.818001,-98.023155,13.750662,-97.611389,32.048004,-72.951172,52.601479,-74.836716,19.375111
13.958333,,,,,,,,,,,,
13.961111,,,,,,,,,,,,
13.963889,-91.773895,-46.284206,-90.58181,-16.799187,-98.025963,13.748282,-97.351776,31.667698,-72.57534,52.603085,-74.837807,19.363657
13.966667,,,,,,,,,,,,
13.969444,-91.786201,-46.286209,-90.582886,-16.803541,-98.028404,13.748993,-97.610558,32.036491,-73.612045,53.356995,-74.846474,19.359324
13.972222,-91.792961,-46.288586,-90.592934,-16.805603,-98.029556,13.744287,-97.35495,31.661909,-73.617744,53.362358,-74.848564,19.355717
13.975,,,,,,,,,,,,
13.977778,-91.798912,-46.301273,-90.598274,-16.809225,-98.025978,13.715156,-97.353844,31.659449,-72.948364,52.585232,-74.855576,19.340639
13.980556,,,,,,,,,,,,
13.983333,,,,,,,,,,,,
13.986111,-91.814102,-46.304249,-90.605751,-16.814602,-98.033943,13.711821,-97.358063,31.651676,-72.948799,52.576141,-74.868172,19.33321
13.988889,,,,,,,,,,,,
13.991667,,,,,,,,,,,,
13.994444,-91.825737,-46.308891,-90.612732,-16.820486,-98.038849,13.707623,-97.359619,31.650846,-72.567055,52.576534,-74.88929,19.31806
13.997222,,,,,,,,,,,,
14.0,,,,,,,,,,,,
14.002778,-91.835632,-46.314751,-90.614929,-16.829683,-98.04454,13.70096,-97.359039,31.640165,-73.200294,52.803185,-74.894997,19.298059
14.005556,,,,,,,,,,,,
14.008333,,,,,,,,,,,,
14.011111,-91.841827,-46.321808,-90.622932,-16.836414,-98.049042,13.695687,-97.359856,31.633383,-73.628342,53.345276,-74.903053,19.277298
14.013889,-91.841568,-46.324162,-90.630959,-16.838655,-98.050377,13.692011,-97.360832,31.634361,-73.626556,53.342392,-74.905304,19.271284
14.016667,,,,,,,,,,,,
14.019444,-91.845879,-46.327366,-90.628006,-16.840105,-98.054405,13.692969,-97.357841,31.626829,-73.19635,52.781773,-74.904343,19.259171
14.022222,-91.846558,-46.329556,-90.625641,-16.841368,-98.053879,13.690411,-97.619514,31.998856,-73.192482,52.778141,-74.905029,19.252413
14.025,,,,,,,,,,,,
14.027778,-91.849495,-46.333176,-90.625038,-16.844906,-98.057465,13.686716,-97.935715,32.533218,-73.191223,52.770496,-74.907463,19.241634
14.030556,-91.851044,-46.334381,-90.624275,-16.843906,-98.059425,13.687166,-97.936752,32.532406,-73.190567,52.765858,-74.910126,19.238667
14.033333,,,,,,,,,,,,
14.036111,-91.856049,-46.335934,-90.628326,-16.847429,-98.061562,13.681632,-97.61969,31.990421,-73.18808,52.75798,-74.915848,19.231501
14.038889,-91.850212,-46.339012,-90.628967,-16.847359,-98.066048,13.684432,-97.364655,31.621084,-73.18779,52.756882,-74.921082,19.231075
14.041667,,,,,,,,,,,,
14.044444,-91.859711,-46.338047,-90.637123,-16.851007,-98.068962,13.682337,-97.364922,31.616575,-73.183411,52.747311,-74.922745,19.2257
14.047222,,,,,,,,,,,,
14.05,,,,,,,,,,,,
14.052778,-91.873405,-46.336914,-90.662025,-16.858654,-98.076874,13.677695,-97.367104,31.610287,-72.872887,52.425808,-74.932549,19.217842
14.055556,-91.875778,-46.337521,-90.667168,-16.858217,-98.078522,13.678177,-97.368233,31.610847,-73.709419,53.402103,-74.93161,19.214054
14.058333,,,,,,,,,,,,
14.061111,-91.882019,-46.33733,-90.679848,-16.863575,-98.083771,13.674295,-97.369476,31.607187,-72.873222,52.415836,-74.935295,19.206757
14.063889,-91.885406,-46.338318,-90.68219,-16.868765,-98.087173,13.674677,-97.372345,31.606791,-72.872261,52.410633,-74.936264,19.203928
14.066667,,,,,,,,,,,,
14.069444,-91.888092,-46.33997,-90.67878,-16.870161,-98.090019,13.674405,-97.373215,31.602705,-72.869858,52.40295,-74.931923,19.191698
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-91.888573,-46.344109,-90.690704,-16.878817,-98.096062,13.668917,-97.372231,31.597065,-72.866081,52.392483,-74.92524,19.17454
14.080556,,,,,,,,,,,,
14.083333,,,,,,,,,,,,
14.086111,-91.887856,-46.34893,-90.676239,-16.880461,-98.101685,13.665481,-97.369804,31.589746,-72.829613,52.377201,-74.910477,19.153381
14.088889,-91.888634,-46.348869,-90.678741,-16.884344,-98.105118,13.661718,-97.369202,31.587242,-72.824684,52.372993,-74.873177,19.125059
14.091667,,,,,,,,,,,,
14.094444,-91.883217,-46.361637,-90.679443,-16.885849,-98.106667,13.658589,-97.367554,31.587523,-72.821953,52.368801,-74.871979,19.120773
14.097222,-91.881439,-46.362328,-90.679688,-16.884756,-98.110306,13.657433,-97.368683,31.588751,-72.81913,52.368156,-74.872894,19.121536
14.1,,,,,,,,,,,,
14.102778,-91.88942,-46.363689,-90.687408,-16.887877,-98.127098,13.645811,-97.366898,31.593889,-72.473022,52.375912,-74.910187,19.147123
14.105556,-91.877396,-46.365883,-90.684708,-16.889046,-98.129173,13.645986,-97.367638,31.594297,-72.843063,52.374153,-74.911163,19.146112
14.108333,,,,,,,,,,,,
14.111111,-91.888916,-46.363892,-90.695015,-16.886595,-98.138496,13.649024,-97.221184,31.328981,-72.477219,52.380909,-74.91124,19.145233
14.113889,,,,,,,,,,,,
14.116667,,,,,,,,,,,,
14.119444,-91.887787,-46.361645,-90.739838,-16.911306,-98.147141,13.648127,-97.221886,31.330677,-73.105911,52.649872,-74.916336,19.146082
14.122222,,,,,,,,,,,,
14.125,,,,,,,,,,,,
14.127778,-91.866814,-46.36084,-90.743118,-16.908909,-98.158264,13.650787,-97.224762,31.332911,-72.47065,52.374302,-74.923302,19.145773
14.130556,,,,,,,,,,,,
14.133333,-91.863754,-46.360798,-90.744148,-16.91048,-98.164238,13.652579,-97.223701,31.334433,-72.464386,52.366753,-74.929298,19.141193
14.136111,-91.861259,-46.359459,-90.68956,-16.881481,-98.164749,13.652653,-97.359596,31.599051,-72.467842,52.37009,-74.930573,19.140387
14.138889,,,,,,,,,,,,
14.141667,-91.854607,-46.360886,-90.690521,-16.877274,-98.16964,13.654608,-97.219971,31.333717,-72.463142,52.359737,-74.931259,19.132387
14.144444,,,,,,,,,,,,
14.147222,,,,,,,,,,,,
14.15,-91.84594,-46.36084,-90.675644,-16.877859,-98.174461,13.654333,-97.21376,31.327742,-72.45153,52.347153,-74.933563,19.123039
14.152778,,,,,,,,,,,,
14.155556,,,,,,,,,,,,
14.158333,-91.837234,-46.358353,-90.676834,-16.878267,-98.179062,13.660049,-97.208275,31.329456,-72.44429,52.340794,-74.935234,19.115192
14.161111,-91.832214,-46.357491,-90.679779,-16.87694,-98.180161,13.656892,-97.206161,31.326708,-72.438789,52.337326,-74.934158,19.113531
14.163889,,,,,,,,,,,,
14.166667,-91.828835,-46.353691,-90.680855,-16.877899,-98.181389,13.658899,-97.203842,31.325861,-72.433708,52.336346,-74.934326,19.109509
14.169444,-91.82563,-46.353043,-90.680519,-16.878559,-98.182526,13.66048,-97.203804,31.327799,-72.430588,52.332146,-74.933937,19.108751
14.172222,,,,,,,,,,,,
14.175,-91.82093,-46.34977,-90.677818,-16.874538,-98.18322,13.660385,-97.200378,31.327471,-72.419388,52.329136,-74.933151,19.104336
14.177778,-91.819572,-46.349178,-90.682449,-16.875195,-98.184532,13.660587,-97.199478,31.327417,-72.422356,52.330704,-74.930099,19.105366
14.180556,,,,,,,,,,,,
14.183333,-91.812965,-46.346321,-90.725914,-16.903042,-98.183487,13.665426,-97.19503,31.326496,-72.41275,52.324844,-74.925957,19.101675
14.186111,-91.810135,-46.345295,-90.724655,-16.898972,-98.184738,13.664182,-97.195396,31.328239,-72.411308,52.327038,-74.924576,19.10158
14.188889,,,,,,,,,,,,
14.191667,-91.800385,-46.343441,-90.722572,-16.89826,-98.186707,13.668577,-97.197044,31.330076,-72.407478,52.32476,-74.922371,19.097635
14.194444,-91.79232,-46.344521,-90.719246,-16.896498,-98.187515,13.670115,-97.194077,31.328758,-72.40274,52.322491,-74.919449,19.094398
14.197222,,,,,,,,,,,,
14.2,-91.783188,-46.343159,-90.664795,-16.866871,-98.190018,13.6736,-97.616058,32.019978,-72.402664,52.321373,-74.921082,19.093084
14.202778,,,,,,,,,,,,
14.205556,,,,,,,,,,,,
14.208333,-91.760315,-46.344162,-90.663918,-16.86854,-98.193008,13.674563,-97.817451,31.371748,-72.392296,52.317448,-74.917145,19.084915
14.211111,,,,,,,,,,,,
14.213889,,,,,,,,,,,,
14.216667,-91.735718,-46.344734,-90.644478,-16.86297,-98.194977,13.675727,-97.613373,32.028133,-72.383446,52.310188,-74.915604,19.076679
14.219444,-91.726807,-46.345608,-90.655464,-16.864534,-98.19677,13.675957,-97.613617,32.028786,-72.379501,52.304737,-74.914391,19.073872
14.222222,,,,,,,,,,,,
14.225,-91.716507,-46.343155,-90.653168,-16.862057,-98.195961,13.675922,-97.822662,31.369888,-72.375854,52.301834,-74.9123,19.067202
14.227778,-91.713295,-46.34251,-90.641769,-16.859489,-98.194153,13.677694,-98.451492,31.047308,-72.368477,52.299118,-74.910767,19.067909
14.230556,,,,,,,,,,,,
14.233333,-91.703537,-46.339333,-90.640732,-16.857025,-98.195358,13.680774,-98.447014,31.050312,-72.734528,52.298702,-74.907753,19.065374
14.236111,,,,,,,,,,,,
14.238889,,,,,,,,,,,,
14.241667,-91.690376,-46.33379,-90.650826,-16.854155,-98.192886,13.679327,-98.425034,31.064177,-72.729736,52.296459,-74.902695,19.064449
14.244444,,,,,,,,,,,,
14.247222,,,,,,,,,,,,
14.25,-91.676125,-46.330986,-90.647873,-16.848831,-98.188377,13.683571,-97.163864,31.323988,-72.723793,52.292007,-74.8955,19.064777
14.252778,,,,,,,,,,,,
14.255556,,,,,,,,,,,,
14.258333,-91.658661,-46.329445,-90.636116,-16.843054,-98.183899,13.686912,-97.890663,32.536377,-72.71859,52.290939,-74.885323,19.070953
14.261111,-91.650391,-46.329346,-90.636864,-16.842932,-98.179176,13.68379,-97.155884,31.323668,-72.717529,52.293205,-74.882607,19.071749
14.263889,,,,,,,,,,,,
14.266667,-91.635773,-46.329487,-90.630264,-16.839275,-98.175079,13.685881,-97.887108,32.536663,-72.336731,52.291061,-74.875931,19.074253
14.269444,-91.628555,-46.330177,-90.616234,-16.836407,-98.172852,13.686328,,,-72.335739,52.291466,-74.870964,19.076042
14.272222,,,,,,,,,,,,
14.275,-91.615707,-46.331314,-90.60936,-16.836723,-98.159386,13.687378,-97.584213,32.041637,-72.338287,52.295708,-74.864365,19.077101
14.277778,-91.611481,-46.331619,-90.607986,-16.833435,-98.155998,13.684309,-97.797867,31.38129,-72.709808,52.296818,-74.859169,19.080341
14.280556,,,,,,,,,,,,
14.283333,-91.589691,-46.332829,-90.586098,-16.832741,-98.147926,13.684729,-98.409248,31.069052,-72.71106,52.303802,-74.851105,19.08293
14.286111,-91.584618,-46.332283,-90.593277,-16.831789,-98.142281,13.685375,-97.789955,31.383402,-72.71344,52.309769,-74.847397,19.087086
14.288889,-91.584473,-46.332546,-90.596298,-16.834808,-98.138412,13.683558,-97.786659,31.385607,-72.715744,52.313103,-74.844872,19.092157
14.291667,,,,,,,,,,,,
14.294444,,,,,,,,,,,,
14.297222,-91.581879,-46.331478,-90.585678,-16.834146,-98.117523,13.693391,-97.771629,31.388533,-73.429451,53.167473,-74.838303,19.105139
14.3,,,,,,,,,,,,
14.302778,,,,,,,,,,,,
14.305556,-91.582451,-46.330406,-90.592155,-16.835711,-98.10675,13.694334,-97.134865,31.349682,-73.428452,53.168869,-74.833961,19.124201
14.308333,-91.585487,-46.329517,-90.58857,-16.836109,-98.100906,13.693343,-97.134674,31.351152,-72.989502,52.642769,-74.82988,19.130447
14.311111,,,,,,,,,,,,
14.313889,-91.59198,-46.32806,-90.583076,-16.836981,-98.094551,13.69502,-97.290581,31.646385,-72.738663,52.37344,-74.827812,19.144098
14.316667,-91.595383,-46.328449,-90.583649,-16.835382,-98.090515,13.695266,-97.292366,31.649273,-72.381607,52.374054,-74.825882,19.15383
14.319444,,,,,,,,,,,,
14.322222,-91.600204,-46.329605,-90.578964,-16.836319,-98.08194,13.696137,-97.289352,31.64683,-72.392044,52.392746,-74.823479,19.170767
14.325,,,,,,,,,,,,
14.327778,,,,,,,,,,,,
14.330556,-91.62326,-46.331886,-90.579971,-16.84445,-98.068962,13.697088,-97.28421,31.643677,-72.412575,52.42284,-74.818756,19.196262
14.333333,-91.62587,-46.33395,-90.572624,-16.842461,-98.063896,13.696687,-97.282623,31.641966,-72.42025,52.437897,-74.816498,19.206705
14.336111,,,,,,,,,,,,
14.338889,-91.634453,-46.336479,-90.563606,-16.844513,-98.053429,13.694711,-97.540161,32.015495,-72.825806,52.507484,-74.799362,19.228983
14.341667,-91.637512,-46.338905,-90.554825,-16.844801,-98.047043,13.69066,-97.536781,32.014336,-73.506454,53.293217,-74.795502,19.239624
14.344444,,,,,,,,,,,,
14.347222,-91.649399,-46.342285,-90.55851,-16.849167,-98.03981,13.69169,-97.274124,31.643158,-73.101059,52.792126,-74.799118,19.276411
14.35,,,,,,,,,,,,
14.352778,,,,,,,,,,,,
14.355556,-91.671356,-46.347572,-90.542847,-16.855061,-98.02462,13.692244,-97.26635,31.63735,-73.56427,53.369057,-74.787483,19.329252
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-91.696297,-46.352093,-90.549263,-16.864517,-98.008598,13.691881,-97.274124,31.546589,-73.603806,53.419949,-74.780067,19.378706
14.366667,-91.702377,-46.353565,-90.550346,-16.863831,-98.003891,13.690292,-97.274574,31.551071,-73.610893,53.431999,-74.777878,19.392105
14.369444,,,,,,,,,,,,
14.372222,-91.717468,-46.356129,-90.552132,-16.869864,-97.995148,13.690061,-97.272545,31.556808,-72.965584,52.686977,-74.794098,19.526529
14.375,-91.726997,-46.356903,-90.553848,-16.871874,-97.992844,13.689516,-97.268517,31.558361,-72.977036,52.703178,-74.783127,19.443605
14.377778,,,,,,,,,,,,
14.380556,-91.74099,-46.359699,-90.558884,-16.87586,-97.985794,13.691669,-97.269829,31.568157,-72.996429,52.73185,-74.78054,19.4753
14.383333,-91.745102,-46.36174,-90.556313,-16.875523,-97.977905,13.688909,-97.268295,31.572464,-73.725189,53.585304,-74.778831,19.493277
14.386111,,,,,,,,,,,,
14.388889,-91.757339,-46.365738,-90.554085,-16.881248,-97.971878,13.689299,-97.264503,31.580347,-73.737801,53.605618,-74.775436,19.526165
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-91.766708,-46.372532,-90.561409,-16.888693,-97.962303,13.68618,-97.809135,32.520508,-73.748222,53.63512,-74.77375,19.568584
14.4,-91.769798,-46.374069,-90.544769,-16.886105,-97.956673,13.685785,-97.80809,32.526051,-73.313232,53.113831,-74.772263,19.580149
14.402778,,,,,,,,,,,,
14.405556,-91.773697,-46.38002,-90.553596,-16.893803,-97.952362,13.684668,-97.492966,31.997517,-73.766945,53.668381,-74.771919,19.601616
14.408333,-91.774483,-46.382107,-90.557076,-16.895655,-97.950966,13.685918,-97.489922,31.997171,-73.772858,53.677048,-74.771774,19.613281
14.411111,,,,,,,,,,,,
14.413889,-91.778786,-46.386181,-90.563873,-16.900751,-97.94738,13.688532,-97.485626,31.997734,-73.187599,52.9702,-74.772736,19.631813
14.416667,,,,,,,,,,,,
14.419444,,,,,,,,,,,,
14.422222,-91.786819,-46.38765,-90.602402,-16.934334,-97.94133,13.690959,-97.481163,31.999046,-73.205238,53.003132,-74.731178,19.629526
14.425,,,,,,,,,,,,
14.427778,,,,,,,,,,,,
14.430556,-91.794464,-46.387516,-90.562286,-16.899696,-97.93692,13.69693,-97.482071,32.009319,-73.206413,53.026875,-74.775108,19.717182
14.433333,,,,,,,,,,,,
14.436111,,,,,,,,,,,,
14.438889,-91.805496,-46.383732,-90.55648,-16.899055,-97.937828,13.705741,-97.480301,32.014194,-73.219933,53.053059,-74.786308,19.756395
14.441667,-91.807961,-46.383339,-90.564514,-16.897226,-97.935226,13.708186,-97.479874,32.016487,-73.225632,53.060276,-74.786346,19.76606
14.444444,-91.810074,-46.382175,-90.568939,-16.89727,-97.933922,13.712351,-97.478142,32.018669,-73.231628,53.069199,-74.790092,19.776993
14.447222,,,,,,,,,,,,
14.45,,,,,,,,,,,,
14.452778,-91.815117,-46.378941,-90.568054,-16.893677,-97.932274,13.717592,-97.479614,32.025558,-73.223221,53.112812,-74.79657,19.801748
14.455556,,,,,,,,,,,,
14.458333,,,,,,,,,,,,
14.461111,-91.813278,-46.377235,-90.569878,-16.891878,-97.935928,13.723323,-97.478828,32.033012,-73.230003,53.128326,-74.80397,19.82085
