Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.327778,-84.800507,-47.148087,-85.772171,-18.004751,-92.831558,13.655433,-86.596214,31.1157,,,-66.208801,16.194633
9.330556,,,,,,,,,,,,
9.333333,-84.795723,-47.151134,-85.778824,-18.010111,-93.188843,13.567307,-86.595543,31.113947,,,-66.206802,16.182867
9.336111,-84.793915,-47.152222,-85.773964,-18.009439,-92.82914,13.651064,-86.597725,31.111967,,,-66.204025,16.177794
9.338889,,,,,,,,,,,,
9.341667,-84.788422,-47.154747,-85.777122,-18.012619,-92.829727,13.650489,-86.597786,31.109451,,,-66.202454,16.173334
9.344444,-84.788239,-47.155155,-85.773903,-18.011755,-92.831161,13.649419,-86.597649,31.108522,,,-66.203323,16.171436
9.347222,,,,,,,,,,,,
9.35,-84.782516,-47.155674,-85.767822,-18.010792,-92.832581,13.645533,-86.598473,31.106747,,,-66.204628,16.168175
9.352778,-84.779449,-47.156845,-85.769447,-18.012711,-92.837387,13.645408,-86.5989,31.103861,,,-66.204514,16.169172
9.355556,,,,,,,,,,,,
9.358333,-84.771141,-47.157799,-85.772202,-18.011257,-92.837265,13.642963,-86.59893,31.101168,,,-66.207817,16.163353
9.361111,,,,,,,,,,,,
9.363889,,,,,,,,,,,,
9.366667,-84.756615,-47.159542,-85.776566,-18.01725,-92.841621,13.637933,-86.598877,31.094133,,,-66.214119,16.161013
9.369444,-84.751785,-47.159954,-85.770538,-18.017593,-92.841217,13.6372,-86.598679,31.095219,,,-66.216705,16.158291
9.372222,,,,,,,,,,,,
9.375,-84.740547,-47.162136,-85.773979,-18.018904,-92.840836,13.634521,-86.597168,31.092644,,,-66.223915,16.14542
9.377778,-84.733582,-47.163177,-85.776909,-18.023035,-92.841713,13.633192,-86.598015,31.091345,-64.786896,23.929983,-66.22625,16.144175
9.380556,,,,,,,,,,,,
9.383333,-84.70723,-47.16338,-85.773933,-18.023127,-92.840263,13.630724,-86.596039,31.089794,,,-66.225136,16.136778
9.386111,-84.702698,-47.164032,-85.763672,-18.019211,-92.838737,13.630361,-86.595703,31.089211,-64.787148,23.923122,-66.225754,16.133255
9.388889,,,,,,,,,,,,
9.391667,-84.691521,-47.165859,-85.760567,-18.022589,-92.838425,13.62794,-86.594521,31.087339,-64.786194,23.917898,,
9.394444,-84.68679,-47.165756,-85.750778,-18.018909,-92.838875,13.627449,-86.594467,31.088638,-64.786476,23.91811,-66.223946,16.122274
9.397222,,,,,,,,,,,,
9.4,-84.678177,-47.164406,-85.743034,-18.018131,-92.837738,13.625747,-86.592201,31.086136,-64.826416,23.933437,-66.226379,16.11594
9.402778,-84.673019,-47.164978,-85.764252,-17.88133,-92.837036,13.625277,-86.591972,31.088484,-64.826897,23.92745,-66.225433,16.111847
9.405556,,,,,,,,,,,,
9.408333,-84.665749,-47.163601,-85.761993,-17.885504,-92.839012,13.624609,-86.589966,31.086969,,,-66.223915,16.107565
9.411111,-84.662666,-47.163857,-85.767143,-17.884315,-92.84053,13.625013,-86.589729,31.086254,-64.825256,23.927176,-66.223862,16.107502
9.413889,,,,,,,,,,,,
9.416667,-84.656715,-47.162254,-85.733963,-18.015993,-92.844185,13.625082,-86.588737,31.084038,-64.822762,23.918385,,
9.419444,-84.655914,-47.162098,-85.727417,-18.014168,-92.843941,13.614723,-86.588356,31.08182,-64.821053,23.915573,-66.222382,16.100561
9.422222,,,,,,,,,,,,
9.425,-84.650162,-47.161366,-85.732956,-18.013477,-92.84935,13.624063,-86.588226,31.082153,-64.819786,23.909685,-66.223671,16.097876
9.427778,-84.64621,-47.160995,-85.736115,-18.01215,-92.847946,13.614586,-86.588951,31.080473,-64.819885,23.908373,-66.222801,16.094252
9.430556,,,,,,,,,,,,
9.433333,-84.638504,-47.161453,-85.739471,-18.014166,-92.84951,13.624808,-86.588715,31.07934,,,-66.220894,16.088341
9.436111,-84.635017,-47.16291,-85.738411,-18.012735,-92.849304,13.614011,-86.587212,31.075405,-64.815346,23.901525,-66.219818,16.085835
9.438889,,,,,,,,,,,,
9.441667,-84.623947,-47.164764,-85.740318,-18.017712,-92.845497,13.61329,-86.586205,31.07338,-64.814964,23.895746,,
9.444444,-84.617165,-47.165726,-85.749077,-18.020531,-92.844093,13.612601,-86.585747,31.074858,-64.814255,23.895327,-66.215683,16.076715
9.447222,,,,,,,,,,,,
9.45,-84.606758,-47.167564,-85.747505,-18.022346,-92.841049,13.610348,-86.58593,31.073368,-64.813759,23.889521,-66.211105,16.06986
9.452778,-84.603333,-47.170006,-85.739594,-18.018475,-92.838791,13.609904,-86.584259,31.071938,-64.813927,23.887781,-66.212425,16.067869
9.455556,,,,,,,,,,,,
9.458333,-84.591003,-47.173466,-85.731644,-18.023979,-92.833443,13.608315,-86.58284,31.073475,,,-66.213417,16.059498
9.461111,-84.58654,-47.174835,-85.734085,-18.023291,-92.830757,13.608805,-86.581581,31.071997,-64.814369,23.886797,-66.210381,16.056692
9.463889,-84.583305,-47.176151,-85.728905,-18.020084,-92.830437,13.607609,-86.581131,31.070255,-64.81395,23.884466,,
9.466667,,,,,,,,,,,,
9.469444,,,,,,,,,,,,
9.472222,-84.572533,-47.17585,-85.736938,-17.8853,-92.827042,13.606709,-86.578789,31.067085,-64.816628,23.880785,-66.211792,16.045906
9.475,-84.570404,-47.175926,-85.736557,-17.88249,-92.829384,13.605163,-86.577919,31.069099,-64.818497,23.876667,-66.218704,16.074902
9.477778,,,,,,,,,,,,
9.480556,-84.566025,-47.173744,-85.730171,-17.881832,-92.827812,13.606024,-86.577881,31.067287,,,-66.219788,16.043432
9.483333,-84.562477,-47.173573,-85.729012,-17.882179,-92.829582,13.605937,-86.577065,31.066263,-64.823021,23.873499,-66.226471,16.071796
9.486111,,,,,,,,,,,,
9.488889,-84.564445,-47.171772,-85.726273,-17.880564,-92.831894,13.606178,-86.57505,31.062149,-64.825485,23.866764,,
9.491667,-84.564163,-47.171211,-85.709366,-18.014637,-92.832748,13.605419,-86.574661,31.06023,-64.825806,23.865587,-66.229805,16.043962
9.494444,,,,,,,,,,,,
9.497222,-84.563293,-47.171528,-85.705505,-18.01193,-92.831474,13.604647,-86.574226,31.060648,-64.826218,23.859062,-66.231499,16.045565
9.5,-84.561111,-47.172691,-85.71032,-18.012348,-92.82914,13.604111,-86.572876,31.056297,-64.826935,23.859596,-66.233902,16.04524
9.502778,,,,,,,,,,,,
9.505556,-84.555283,-47.174198,-85.713943,-18.018623,-92.826698,13.603333,-86.570763,31.054724,,,-66.236427,16.045921
9.508333,-84.554153,-47.177086,-85.712105,-18.018692,-92.823189,13.602713,-86.570503,31.051041,-64.825211,23.858488,-66.23539,16.041157
9.511111,,,,,,,,,,,,
9.513889,-84.565582,-47.180248,-85.715134,-18.02059,-92.816116,13.599732,-86.568161,31.054138,-64.824501,23.860355,,
9.516667,-84.564743,-47.183128,-85.716072,-18.022532,-92.811882,13.598299,-86.567978,31.05085,-64.823982,23.86289,-66.232422,16.04196
9.519444,,,,,,,,,,,,
9.522222,-84.563408,-47.187065,-85.721931,-18.028296,-92.803558,13.595372,-86.565926,31.050432,-64.821693,23.866764,-66.227844,16.039028
9.525,-84.562347,-47.190929,-85.718155,-18.030462,-92.798492,13.594633,-86.564606,31.049025,-64.819069,23.86972,-66.227074,16.039995
9.527778,,,,,,,,,,,,
9.530556,-84.563271,-47.19458,-85.709175,-18.030987,-92.790825,13.592577,-86.564896,31.048357,,,-66.22068,16.03932
9.533333,-84.565971,-47.196854,-85.706482,-18.033344,-92.788658,13.591737,-86.563126,31.04887,-64.815643,23.873075,-66.21994,16.041382
9.536111,,,,,,,,,,,,
9.538889,-84.570862,-47.200775,-85.70797,-18.037611,-92.784157,13.588137,-86.563797,31.047703,-64.814476,23.878464,,
9.541667,-84.575882,-47.203175,-85.700027,-18.037458,-92.78199,13.587088,-86.561516,31.047523,-64.814011,23.879402,-66.212013,16.0431
9.544444,,,,,,,,,,,,
9.547222,-84.588715,-47.204468,-85.721817,-17.90004,-92.779785,13.584823,-86.560593,31.046391,-64.81308,23.883633,-66.209999,16.040985
9.55,-84.594139,-47.206104,-85.716736,-17.902193,-92.776886,13.583862,-86.559433,31.047558,-64.815369,23.879089,-66.208878,16.047976
9.552778,,,,,,,,,,,,
9.555556,-84.592285,-47.206982,-85.720268,-17.904947,-92.77404,13.581461,-86.560204,31.04043,,,-66.208496,16.051291
9.558333,-84.60006,-47.207977,-85.718079,-18.054438,-92.772079,13.580656,-86.558952,31.043243,-64.816978,23.882616,-66.21019,16.055241
9.561111,,,,,,,,,,,,
9.563889,-84.61084,-47.221363,-85.72142,-18.06485,-92.758644,13.583928,-86.556206,31.038893,-64.816757,23.888605,,
9.566667,-84.616119,-47.224121,-85.728874,-18.0658,-92.755035,13.580778,-86.556366,31.038725,-64.816376,23.887993,-66.208672,16.061466
9.569444,,,,,,,,,,,,
9.572222,-84.627113,-47.228836,-85.725296,-18.070406,-92.746147,13.578833,-86.55394,31.034231,-64.817139,23.891705,-66.210243,16.067087
9.575,-84.627617,-47.233738,-85.734566,-18.076729,-92.741104,13.5766,-86.553764,31.034899,-64.818314,23.895798,-66.208771,16.07037
9.577778,,,,,,,,,,,,
9.580556,-84.643532,-47.246006,-85.742363,-18.087326,-92.729416,13.572359,-86.545555,31.021381,,,-66.208099,16.077414
9.583333,-84.650551,-47.252048,-85.751106,-18.087736,-92.725044,13.568863,-86.544052,31.021261,-64.815582,23.909014,-66.207413,16.080706
9.586111,,,,,,,,,,,,
9.588889,-84.670029,-47.266293,-85.752419,-18.093628,-92.712677,13.563543,-86.543907,31.014526,-64.817825,23.91637,,
9.591667,,,,,,,,,,,,
9.594444,,,,,,,,,,,,
9.597222,-84.721062,-47.296021,-85.762672,-18.105247,-92.695763,13.556865,-86.540596,31.01815,-64.820313,23.925907,-66.204987,16.103231
9.6,-84.733246,-47.299862,-85.762482,-18.107409,-92.690536,13.554999,-86.540092,31.015623,-64.821884,23.929443,-66.203606,16.110064
9.602778,,,,,,,,,,,,
9.605556,-84.757576,-47.305611,-85.770981,-18.118011,-92.684898,13.549725,-86.537537,31.014204,,,-66.202942,16.117142
9.608333,-84.767731,-47.307812,-85.769287,-18.118435,-92.682381,13.548287,-86.531342,31.010401,-64.856865,23.965729,-66.197571,16.126865
9.611111,,,,,,,,,,,,
9.613889,-84.787033,-47.309803,-85.773682,-18.127142,-92.678833,13.543805,-86.530716,31.01095,-64.861885,23.972437,,
9.616667,-84.79155,-47.312283,-85.772614,-18.129816,-92.676788,13.540959,-86.530548,31.009399,-64.862976,23.979053,-66.202042,16.147791
9.619444,-84.796814,-47.313362,-85.782539,-18.133858,-92.675446,13.53859,-86.528061,31.009007,-64.865089,23.980841,-66.207458,16.15056
9.622222,,,,,,,,,,,,
9.625,,,,,,,,,,,,
9.627778,-84.816315,-47.317165,-85.779716,-18.143333,-92.675484,13.53203,-86.526657,31.009161,,,-66.211975,16.16267
9.630556,-84.822533,-47.319801,-85.789528,-18.146877,-92.67337,13.530418,-86.527016,31.009806,-64.873497,23.99283,-66.2155,16.166609
9.633333,,,,,,,,,,,,
9.636111,-84.846817,-47.319077,-85.79631,-18.153904,-92.671173,13.527799,-86.524895,31.008171,,,-66.221786,16.173063
9.638889,-84.85305,-47.321545,-85.799454,-18.156418,-92.667702,13.525992,-86.524544,31.007599,,,-66.225258,16.176571
9.641667,,,,,,,,,,,,
9.644444,-84.864769,-47.326385,-85.801109,-18.159845,-92.663513,13.523743,-86.521973,31.004274,,,-66.229927,16.181599
9.647222,-84.870628,-47.328133,-85.798088,-18.159962,-92.658333,13.523332,-86.519981,31.006336,,,-66.233437,16.186586
9.65,,,,,,,,,,,,
9.652778,-84.888062,-47.333992,-85.789589,-18.157269,-92.654129,13.521475,-86.517967,31.005119,-64.892563,24.009504,-66.256348,16.208944
9.655556,-84.892197,-47.335392,-85.793533,-18.156412,-92.654419,13.520709,-86.517838,31.004,-64.894127,24.011993,,
9.658333,,,,,,,,,,,,
9.661111,-84.899696,-47.337719,-85.783257,-18.155563,-92.653633,13.517824,-86.514641,30.999041,-64.898918,24.015537,-66.262352,16.217901
9.663889,,,,,,,,,,,,
9.666667,,,,,,,,,,,,
9.669444,-84.911011,-47.339432,-85.782524,-18.156914,-92.65889,13.514897,-86.510155,30.995977,-64.904884,24.020588,-66.269066,16.226269
9.672222,,,,,,,,,,,,
9.675,,,,,,,,,,,,
9.677778,-84.92099,-47.335308,-85.784622,-18.155348,-92.665382,13.514074,-86.504631,30.995787,,,-66.276474,16.232023
9.680556,-84.922981,-47.33498,-85.7967,-18.155333,-92.668549,13.513231,-86.505005,30.995691,,,-66.28318,16.227291
9.683333,,,,,,,,,,,,
9.686111,-84.925926,-47.337021,-85.799149,-18.156683,-92.671677,13.513666,-86.503792,30.997265,,,-66.282806,16.235205
9.688889,-84.925552,-47.33749,-85.818352,-18.157745,-92.672501,13.514545,-86.502113,30.997299,,,-66.284035,16.236061
9.691667,,,,,,,,,,,,
9.694444,-84.927094,-47.340191,-85.817986,-18.156317,-92.673882,13.5158,-86.502083,30.998182,,,-66.293449,16.231487
9.697222,-84.926895,-47.342224,-85.830093,-18.155354,-92.674026,13.516193,-86.500206,30.994617,,,-66.297699,16.230003
9.7,,,,,,,,,,,,
9.702778,-84.920135,-47.347012,-85.842003,-18.159985,-92.672935,13.517889,-86.49826,30.996872,,,-66.287941,16.213465
9.705556,-84.918282,-47.349262,-85.842285,-18.157297,-92.672775,13.517016,-86.497704,30.993855,,,-66.292679,16.213522
9.708333,,,,,,,,,,,,
9.711111,-84.912895,-47.353493,-85.846024,-18.159761,-92.672989,13.517934,-86.494392,30.992973,-64.934006,24.025928,-66.296753,16.217127
9.713889,,,,,,,,,,,,
9.716667,,,,,,,,,,,,
9.719444,-84.905556,-47.35759,-85.838356,-18.156513,-92.670631,13.519555,-86.490387,30.992878,-64.939232,24.021324,-66.30645,16.211805
9.722222,-84.903458,-47.358341,-85.837051,-18.153799,-92.6716,13.520566,-86.487015,30.992079,-64.939911,24.014065,-66.313202,16.213757
9.725,,,,,,,,,,,,
9.727778,-84.90036,-47.359047,-85.836449,-18.1516,-92.670135,13.520977,-86.482513,30.989134,-64.946655,24.014133,-66.324272,16.210859
9.730556,-84.899734,-47.359402,-85.841011,-18.15085,-92.668633,13.521605,-86.480553,30.990696,,,-66.32959,16.210585
9.733333,,,,,,,,,,,,
9.736111,-84.896881,-47.35841,-85.843102,-18.146959,-92.672737,13.522207,-86.475403,30.986679,-64.928474,24.000519,-66.344597,16.211502
9.738889,-84.898735,-47.357594,-85.840096,-18.146866,-92.675385,13.52284,-86.473427,30.988371,-64.930832,23.999367,,
9.741667,,,,,,,,,,,,
9.744444,-84.91272,-47.353069,-85.835411,-18.140093,-92.677986,13.523147,-86.470428,30.988646,-64.933861,23.996359,-66.358574,16.217403
9.747222,-84.914925,-47.351833,-85.846458,-18.13858,-92.678589,13.523931,-86.468216,30.989349,-64.937332,23.997742,-66.36808,16.22963
9.75,,,,,,,,,,,,
9.752778,-84.91507,-47.351109,-85.84536,-18.135586,-92.677879,13.525501,-86.465576,30.990433,-64.939926,23.998922,-66.374023,16.221806
9.755556,-84.914673,-47.34972,-85.846443,-18.13434,-92.680153,13.525081,-86.464539,30.990993,,,-66.376915,16.221382
9.758333,,,,,,,,,,,,
9.761111,-84.914825,-47.347958,-85.840698,-18.132771,-92.678925,13.525412,-86.461609,30.99234,-64.945496,24.005726,-66.380646,16.220695
9.763889,-84.914253,-47.347969,-85.853142,-18.134605,-92.677177,13.525435,-86.460274,30.992771,,,-66.379257,16.222982
9.766667,,,,,,,,,,,,
9.769444,-84.91217,-47.348381,-85.851395,-18.133795,-92.671806,13.524935,-86.454681,31.005966,-64.945374,24.008438,-66.381248,16.221251
9.772222,-84.913185,-47.347889,-85.84639,-18.133482,-92.670082,13.525242,-86.456085,30.995142,-64.944687,24.010715,,
9.775,,,,,,,,,,,,
9.777778,-84.911469,-47.347996,-85.83593,-18.131891,-92.663452,13.524693,-86.449936,31.008089,-64.941055,24.004501,-66.366997,16.217489
9.780556,-84.910202,-47.348465,-85.827827,-18.132755,-92.661301,13.523272,-86.448372,31.006718,-64.939056,24.005867,-66.359863,16.214363
9.783333,-84.907791,-47.349136,-85.819427,-18.12995,-92.660851,13.523131,-86.447662,31.00543,-64.934586,24.007044,-66.357712,16.213694
9.786111,,,,,,,,,,,,
9.788889,,,,,,,,,,,,
9.791667,-84.907684,-47.345127,-85.816826,-18.132523,-92.653816,13.520372,-86.442787,31.005501,-64.923515,24.003038,-66.333954,16.209698
9.794444,,,,,,,,,,,,
9.797222,,,,,,,,,,,,
9.8,-84.906281,-47.347713,-85.820541,-18.134064,-92.651817,13.518023,-86.43615,31.001019,-64.90847,24.007057,-66.308136,16.20747
9.802778,,,,,,,,,,,,
9.805556,,,,,,,,,,,,
9.808333,-84.906197,-47.350254,-85.8293,-18.141233,-92.651779,13.515875,-86.430984,31.002033,-64.893356,24.015417,-66.288727,16.211082
9.811111,,,,,,,,,,,,
9.813889,,,,,,,,,,,,
9.816667,-84.909477,-47.351719,-85.830139,-18.019888,-92.65242,13.512028,-86.426453,30.998648,-64.881065,24.023174,-66.268852,16.221457
9.819444,-84.907715,-47.352497,-85.816803,-18.017014,-92.654343,13.51138,-86.423866,30.997955,-64.87735,24.024349,,
9.822222,,,,,,,,,,,,
9.825,-84.907326,-47.35582,-85.812477,-18.014931,-92.649414,13.509157,-86.422356,30.999506,-64.869064,24.035978,-66.252243,16.230833
9.827778,-84.90583,-47.356617,-85.806824,-18.016394,-92.648399,13.506678,-86.421013,30.996132,-64.865509,24.038197,-66.24955,16.237146
9.830556,,,,,,,,,,,,
9.833333,-84.914207,-47.361,-85.849472,-18.160765,-92.637566,13.504725,-86.417336,30.998814,-64.872971,24.062119,-66.23703,16.238342
9.836111,-84.912094,-47.362633,-85.8395,-18.145786,-92.635521,13.502065,-86.416534,31.000053,,,-66.23217,16.240747
9.838889,,,,,,,,,,,,
9.841667,-84.897621,-47.368355,-85.837982,-18.157286,-92.629242,13.496915,-86.41288,31.000637,-64.865219,24.073351,-66.222931,16.243773
9.844444,-84.896393,-47.370686,-85.840828,-18.156391,-92.624359,13.494489,-86.412003,31.000435,-64.863701,24.076324,,
9.847222,,,,,,,,,,,,
9.85,-84.893936,-47.375698,-85.827888,-18.158171,-92.990891,13.395444,,,-64.860619,24.08045,-66.219933,16.249683
9.852778,-84.892616,-47.378002,-85.816681,-18.028709,-92.990372,13.393843,,,-64.85878,24.08798,-66.216492,16.249352
9.855556,,,,,,,,,,,,
9.858333,-84.904099,-47.380386,-85.809723,-18.02776,-92.978157,13.376406,,,-64.855461,24.091648,-66.217468,16.255224
9.861111,-84.905403,-47.381721,-85.815468,-18.033548,-92.974129,13.375449,,,,,-66.216972,16.255999
9.863889,,,,,,,,,,,,
9.866667,-84.908737,-47.385345,-85.7995,-18.030701,-92.969406,13.371384,,,-64.850433,24.101267,-66.21769,16.262276
9.869444,-84.910332,-47.388737,-85.80024,-18.030693,-92.967621,13.369542,,,-64.84864,24.098953,,
9.872222,,,,,,,,,,,,
9.875,-84.914314,-47.390522,-85.788284,-18.032167,-92.959999,13.366488,-86.392685,31.000126,-64.847305,24.107912,-66.24263,16.301224
9.877778,,,,,,,,,,,,
9.880556,,,,,,,,,,,,
9.883333,-84.92099,-47.395901,-85.760612,-18.035273,-92.562241,13.461739,-86.388451,30.996155,-64.84549,24.12324,-66.242958,16.310835
9.886111,-84.922714,-47.39822,-85.758751,-18.036074,-92.562607,13.459712,-86.387238,30.994415,,,-66.24279,16.315573
9.888889,,,,,,,,,,,,
9.891667,-84.924767,-47.404293,-85.790749,-18.187744,-92.557381,13.456392,-86.387619,30.992281,-64.843399,24.132887,-66.242363,16.322063
9.894444,-84.924683,-47.407185,-85.794624,-18.189156,-92.554703,13.454112,-86.387291,30.992449,-64.8433,24.140268,,
9.897222,,,,,,,,,,,,
9.9,-84.925774,-47.415413,-85.790695,-18.189869,-92.548462,13.449964,-86.384476,30.995262,-64.837608,24.178347,-66.237793,16.337351
9.902778,-84.92421,-47.420513,-85.789047,-18.190628,-92.541,13.446349,-86.384186,30.99407,-64.837036,24.18153,-66.235603,16.339655
9.905556,,,,,,,,,,,,
9.908333,-84.92234,-47.430252,-85.782364,-18.195511,-92.542427,13.44192,-86.383057,30.995035,-64.834877,24.199614,-66.23056,16.348978
9.911111,,,,,,,,,,,,
9.913889,,,,,,,,,,,,
9.916667,-84.92083,-47.444431,-85.774277,-18.196308,-92.527596,13.430911,,,-64.830528,24.216646,-66.219269,16.362186
9.919444,-84.919945,-47.44762,-85.764038,-18.195435,-92.523705,13.42668,,,-64.826653,24.231222,,
9.922222,,,,,,,,,,,,
9.925,-84.91732,-47.455074,-85.762589,-18.197876,-92.517433,13.421294,,,-64.824722,24.2486,-66.211235,16.375778
9.927778,,,,,,,,,,,,
9.930556,,,,,,,,,,,,
9.933333,-84.915443,-47.466049,-85.753235,-18.203363,-92.510948,13.413429,,,,,-66.207924,16.393526
9.936111,,,,,,,,,,,,
9.938889,,,,,,,,,,,,
9.941667,-84.910492,-47.484512,-85.746758,-18.213875,-92.508591,13.404086,-86.3797,30.987095,-64.812973,24.2925,-66.203972,16.408066
9.944444,,,,,,,,,,,,
9.947222,-84.91124,-47.487919,-85.751038,-18.21501,-92.50811,13.397232,-86.379333,30.983246,-64.808769,24.309591,-66.204262,16.417383
9.95,-84.909561,-47.489365,-85.745049,-18.221378,-92.504471,13.39505,-86.378822,30.984259,-64.804573,24.330252,-66.202751,16.423378
9.952778,,,,,,,,,,,,
9.955556,-84.907898,-47.49173,-85.750832,-18.227556,-92.504852,13.387812,-86.379364,30.979586,-64.80085,24.34248,-66.199196,16.433853
9.958333,-84.907211,-47.493862,-85.753479,-18.233267,-92.502251,13.385841,-86.378975,30.976986,,,-66.198059,16.442432
9.961111,,,,,,,,,,,,
9.963889,-84.902794,-47.497028,-85.746918,-18.234436,-92.501122,13.378159,-86.379784,30.974627,-64.797058,24.362951,-66.190758,16.458261
9.966667,-84.921829,-47.492867,-85.736969,-18.237173,-92.500114,13.374999,-86.379066,30.972708,-64.796158,24.367615,,
9.969444,,,,,,,,,,,,
9.972222,-84.9151,-47.497299,-85.731522,-18.239153,-92.494278,13.370165,-86.379036,30.973482,-64.796745,24.379885,-66.173401,16.481335
9.975,-84.913101,-47.500027,-85.731377,-18.237936,-92.494148,13.367969,-86.378349,30.975914,-64.797295,24.386862,-66.17083,16.489185
9.977778,,,,,,,,,,,,
9.980556,-84.892525,-47.50676,-85.711723,-18.239426,-92.488152,13.360921,-86.379196,30.979311,-64.799278,24.398237,-66.164246,16.511667
9.983333,-84.890984,-47.508492,-85.714371,-18.238268,-92.876854,13.263759,-86.380943,30.978346,,,-66.160927,16.516478
9.986111,,,,,,,,,,,,
9.988889,-84.882828,-47.513653,-85.710182,-18.239012,-92.873489,13.258883,,,-64.799789,24.423796,-66.159302,16.530947
9.991667,-84.879288,-47.514828,-85.705093,-18.239769,-92.48024,13.350972,,,-64.800293,24.429352,,
9.994444,,,,,,,,,,,,
9.997222,-84.87207,-47.51923,-85.689552,-18.240934,-92.480377,13.346362,,,-64.803192,24.444311,-66.161758,16.546854
