Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.35,-84.080818,-44.069195,-86.218903,-15.639229,-95.03363,15.558656,-88.825684,32.862507,-68.456421,58.093243,-66.810349,23.896881
10.352778,-84.078392,-44.06221,-86.218994,-15.63402,-95.034874,15.56364,-88.82663,32.866554,-68.458977,58.0984,-66.807709,23.903332
10.355556,,,,,,,,,,,,
10.358333,-84.074615,-44.050426,-86.159874,-15.515429,-95.033104,15.572304,-88.815788,32.878437,-69.038498,58.12812,-66.847107,23.959431
10.361111,-84.071983,-44.04509,-86.219208,-15.613937,-94.622192,15.681767,-88.816116,32.882893,-68.467018,58.127476,-66.843674,23.966137
10.363889,,,,,,,,,,,,
10.366667,-84.069084,-44.027275,-86.209854,-15.59875,-95.036568,15.590003,-88.816269,32.891216,-68.8368,57.902325,-66.830673,23.979603
10.369444,,,,,,,,,,,,
10.372222,,,,,,,,,,,,
10.375,-84.042686,-44.020607,-86.217056,-15.587525,-94.627022,15.708259,-88.815582,32.901722,-68.856201,57.928658,-66.81575,23.995667
10.377778,-84.037224,-44.018616,-86.218994,-15.582736,-94.627754,15.711173,-88.815292,32.904682,-68.483643,58.189369,-66.810234,23.99983
10.380556,,,,,,,,,,,,
10.383333,-84.025864,-44.015156,-86.221916,-15.574114,-94.622826,15.717924,-88.814606,32.911636,-68.85955,57.94561,-66.800484,24.004087
10.386111,-84.021416,-44.013615,-86.233788,-15.570146,-94.621422,15.721387,-88.815483,32.913124,-68.859749,57.950298,-66.792175,24.007481
10.388889,,,,,,,,,,,,
10.391667,-84.011116,-44.008659,-86.226723,-15.560503,-94.617157,15.726572,-88.812721,32.920071,-68.858475,57.958897,-66.778595,24.012459
10.394444,-84.01622,-44.003506,-86.228523,-15.556756,-94.845299,15.446861,-88.812973,32.922508,-68.856689,57.960846,-66.777626,24.012018
10.397222,,,,,,,,,,,,
10.4,-84.004684,-43.997215,-86.229454,-15.547785,-95.013771,15.627062,-88.809082,32.928432,-68.852219,57.967461,-66.768936,24.015331
10.402778,-83.999191,-43.99424,-86.230209,-15.543711,-94.606819,15.735039,-88.808914,32.932659,-68.843826,57.99287,-66.761162,24.015379
10.405556,,,,,,,,,,,,
10.408333,-83.987389,-43.98843,-86.218796,-15.529436,-95.010971,15.637406,-88.810356,32.944611,-68.85881,57.980568,-66.753212,24.018414
10.411111,-83.97821,-43.983109,-86.220894,-15.525468,-94.60717,15.745378,-88.809273,32.951111,-68.857727,57.987343,-66.749023,24.019941
10.413889,,,,,,,,,,,,
10.416667,-83.967453,-43.974709,-86.199371,-15.510945,-95.007515,15.649021,-88.806335,32.958366,-68.850159,57.987267,-66.75074,24.035624
10.419444,-83.960594,-43.968876,-86.198288,-15.502291,-94.615349,15.767876,-88.804039,32.962566,-68.84285,57.989491,-66.747406,24.036177
10.422222,,,,,,,,,,,,
10.425,-83.94326,-43.957184,-86.191399,-15.483803,-94.616974,15.776256,-88.80249,32.971703,-68.83593,57.992001,-66.737862,24.036833
10.427778,-83.933167,-43.951859,-86.144249,-15.441,-94.618347,15.780622,-88.802032,32.977478,-68.828232,57.991962,-66.737312,24.038353
10.430556,,,,,,,,,,,,
10.433333,-83.91983,-43.925144,-86.134911,-15.425939,-94.619354,15.789398,-88.80114,32.986637,-68.815536,57.988899,-66.729706,24.03874
10.436111,,,,,,,,,,,,
10.438889,-83.888855,-43.914143,-86.131546,-15.415032,-94.619171,15.796081,-88.801865,32.994102,-68.802177,57.984535,-66.722733,24.038343
10.441667,-83.878853,-43.910236,-86.119164,-15.405867,-94.619774,15.799725,-88.799248,32.998962,-68.798485,57.98312,-66.718674,24.036049
10.444444,,,,,,,,,,,,
10.447222,-83.860382,-43.899387,-86.115013,-15.394073,-94.617012,15.808931,-88.800636,33.006947,-68.760368,57.945503,-66.713799,24.032616
10.45,-83.852707,-43.894802,-86.104706,-15.38821,-94.617401,15.812265,-88.800659,33.010338,-68.753662,57.944977,-66.711693,24.028048
10.452778,,,,,,,,,,,,
10.455556,-83.835136,-43.886375,-86.09404,-15.379721,-94.614906,15.81997,-88.80526,33.01841,-68.739548,57.938515,-66.707443,24.022358
10.458333,-83.826775,-43.882874,-86.08754,-15.372719,-94.613678,15.822876,-88.805351,33.022377,-68.731483,57.934834,-66.703178,24.017685
10.461111,,,,,,,,,,,,
10.463889,-83.809258,-43.877747,-86.079422,-15.363693,-94.60997,15.83075,-88.812492,33.033459,-68.68911,57.969196,-66.695488,24.012188
10.466667,-83.798424,-43.874687,-86.078651,-15.363368,-94.610336,15.833055,-88.810745,33.037514,-68.682167,57.966686,-66.689972,24.007555
10.469444,,,,,,,,,,,,
10.472222,-83.79985,-43.861561,-86.071426,-15.359637,-94.606926,15.838877,-88.805786,33.044716,-68.674568,57.95216,-66.683105,23.997452
10.475,-83.793053,-43.858334,-86.063599,-15.356699,-94.604973,15.841079,-88.806465,33.048359,-68.669312,57.949501,-66.681305,23.993292
10.477778,,,,,,,,,,,,
10.480556,-83.78009,-43.853123,-86.062424,-15.351775,-94.605324,15.844089,-88.805412,33.052551,-68.657425,57.943569,-66.668175,23.989473
10.483333,,,,,,,,,,,,
10.486111,,,,,,,,,,,,
10.488889,-83.735306,-43.849148,-86.054512,-15.344958,-94.60321,15.851074,-88.803482,33.062393,-68.632248,57.944393,-66.663681,23.984798
10.491667,-83.72599,-43.847267,-86.050095,-15.344906,-94.603333,15.851813,-88.801643,33.062569,-68.628212,57.942909,-66.652885,23.984079
10.494444,,,,,,,,,,,,
10.497222,-83.708374,-43.84483,-86.06694,-15.358252,-94.598259,15.854913,-88.79908,33.067822,-68.620697,57.939411,-66.652145,23.985352
10.5,-83.698639,-43.844002,-86.062195,-15.353905,-94.59639,15.855628,-88.79528,33.068947,-68.616707,57.940205,-66.648987,23.98703
10.502778,,,,,,,,,,,,
10.505556,-83.676888,-43.841896,-86.049179,-15.345743,-94.590652,15.856687,-88.792755,33.072178,-68.605675,57.936447,-66.633598,23.992325
10.508333,,,,,,,,,,,,
10.511111,,,,,,,,,,,,
10.513889,-83.653351,-43.834877,-86.040268,-15.188324,-94.579933,15.859386,-88.781372,33.074234,-68.592926,57.936436,-66.621834,23.996616
10.516667,-83.643372,-43.835033,-86.029633,-15.187086,-94.574989,15.861023,-88.777077,33.074806,-68.589836,57.937603,-66.618896,23.997402
10.519444,,,,,,,,,,,,
10.522222,-83.626785,-43.831978,-86.019119,-15.18321,-94.570526,15.860722,-88.772446,33.077091,-68.581047,57.939159,-66.611534,23.998636
10.525,-83.61924,-43.830688,-86.279152,-15.092569,-94.56559,15.863273,-88.769638,33.079544,-68.599083,57.928932,-66.610542,23.99975
10.527778,,,,,,,,,,,,
10.530556,-83.605019,-43.826294,-86.001656,-15.178447,-94.559433,15.863782,-88.768234,33.083015,-68.597603,57.932312,-66.606987,23.999422
10.533333,-83.599213,-43.825321,-85.950096,-15.302333,-94.558128,15.865514,-88.764343,33.084152,-68.59388,57.933964,-66.60627,24.001854
10.536111,,,,,,,,,,,,
10.538889,-83.586861,-43.820698,-85.935616,-15.296666,-94.55246,15.867188,-88.760147,33.088776,-68.586861,57.93808,-66.615921,24.001816
10.541667,-83.58049,-43.818897,-85.934044,-15.29602,-94.549362,15.869129,-88.759331,33.089569,-68.589066,57.939495,-66.613632,24.001623
10.544444,,,,,,,,,,,,
10.547222,-83.570808,-43.815929,-85.932838,-15.289768,-94.545212,15.871039,-88.757339,33.093082,-68.565407,57.953285,-66.611191,24.002024
10.55,-83.566071,-43.814747,-85.936913,-15.289333,-94.542778,15.871799,-88.756004,33.096497,-68.563911,57.954609,-66.611359,24.002657
10.552778,,,,,,,,,,,,
10.555556,-83.556656,-43.81184,-85.930153,-15.286313,-94.528954,15.877083,-88.755211,33.100082,-68.560966,57.952965,-66.610268,24.006227
10.558333,-83.549805,-43.81028,-85.931175,-15.284601,-94.523483,15.879336,-88.755074,33.101418,-68.563995,57.936054,-66.608162,24.006773
10.561111,,,,,,,,,,,,
10.563889,-83.535431,-43.808022,-85.92453,-15.282292,-94.514381,15.881959,-88.752686,33.105572,-68.76841,58.17976,-66.602615,24.007015
10.566667,-83.532104,-43.790581,-85.916695,-15.277269,-94.508568,15.882078,-88.752525,33.106361,-68.509003,58.137154,-66.598541,24.009138
10.569444,,,,,,,,,,,,
10.572222,-83.505394,-43.795979,-85.907692,-15.278777,-94.496902,15.882418,-88.749626,33.110046,-68.507027,58.137848,-66.595238,24.007502
10.575,-83.494736,-43.796791,-85.89624,-15.277301,-94.488182,15.883121,-88.746681,33.108814,-68.501541,58.14109,-66.595528,24.008217
10.577778,,,,,,,,,,,,
10.580556,-83.469772,-43.800659,-85.891747,-15.274054,-94.471275,15.884098,-88.743492,33.112728,-68.176216,58.185257,-66.58857,24.00951
10.583333,-83.460678,-43.802223,-85.906479,-15.143564,-94.462326,15.884575,-88.741447,33.112629,-68.747803,58.176708,-66.585037,24.009722
10.586111,,,,,,,,,,,,
10.588889,-83.446533,-43.80331,-85.896202,-15.141934,-94.446167,15.884498,-88.739029,33.114807,-68.562798,57.954872,-66.579041,24.010056
10.591667,,,,,,,,,,,,
10.594444,,,,,,,,,,,,
10.597222,-83.429893,-43.797619,-85.876839,-15.139249,-94.409454,15.889576,-88.735764,33.118576,-68.54644,57.963161,-66.559532,24.01935
10.6,-83.426819,-43.796673,-85.870422,-15.138801,-94.405273,15.889671,-88.732567,33.118702,-68.169991,58.180988,-66.556595,24.017899
10.602778,-83.423248,-43.796837,-85.865646,-15.136349,-94.398811,15.890244,-88.732368,33.119785,-68.7257,58.181252,-66.554031,24.020582
10.605556,-83.421532,-43.796139,-85.859673,-15.135443,-94.39505,15.889517,-88.731972,33.120026,-68.726242,58.181244,-66.553513,24.022903
10.608333,,,,,,,,,,,,
10.611111,-83.414673,-43.793022,-85.844597,-15.13135,-94.387482,15.888932,-88.727829,33.121712,-68.162262,58.187984,-66.552315,24.025177
10.613889,-83.41259,-43.791382,-85.806183,-15.247398,-94.383453,15.889874,-88.724098,33.120499,-68.515793,57.963795,-66.552582,24.024876
10.616667,,,,,,,,,,,,
10.619444,-83.41153,-43.787342,-85.83313,-15.12789,-94.373421,15.89073,-88.721497,33.122753,-68.520912,57.967903,-66.548851,24.027231
10.622222,,,,,,,,,,,,
10.625,,,,,,,,,,,,
10.627778,-83.406494,-43.78904,-85.783455,-15.237869,-94.355873,15.890399,-88.692276,33.102627,-68.526611,57.974388,-66.541855,24.031418
10.630556,-83.402023,-43.791344,-85.783859,-15.235515,-94.342445,15.888127,-88.688324,33.102806,-68.527588,57.975822,-66.540405,24.035809
10.633333,,,,,,,,,,,,
10.636111,-83.405525,-43.797962,-85.774185,-15.235043,-94.327988,15.88524,-88.683868,33.103294,-68.518784,57.968132,-66.530983,24.039303
10.638889,,,,,,,,,,,,
10.641667,,,,,,,,,,,,
10.644444,-83.372971,-43.813694,-85.790077,-15.119732,-94.300911,15.878916,-88.672737,33.103817,-68.520805,57.975723,-66.509117,24.049824
10.647222,-83.369759,-43.81744,-85.753601,-15.240486,-94.291962,15.877718,-88.670082,33.103188,-68.518692,57.978409,-66.504326,24.053894
10.65,,,,,,,,,,,,
10.652778,-83.369705,-43.818462,-85.73307,-15.239495,-94.27121,15.872267,-88.662903,33.105053,-68.546021,57.986904,-66.485283,24.063051
10.655556,-83.36412,-43.823021,-85.75724,-15.124327,-94.26442,15.867898,-88.659958,33.105762,-68.740974,58.221722,-66.479263,24.065207
10.658333,,,,,,,,,,,,
10.661111,-83.351318,-43.846817,-85.743866,-15.127177,-94.245064,15.864691,-88.653252,33.106636,-68.743561,58.2286,-66.397873,24.006313
10.663889,,,,,,,,,,,,
10.666667,,,,,,,,,,,,
10.669444,-83.341415,-43.854755,-85.718124,-15.126592,-94.228844,15.860403,-88.642578,33.107151,-68.546616,58.000164,-66.381485,24.020424
10.672222,,,,,,,,,,,,
10.675,,,,,,,,,,,,
10.677778,-83.338135,-43.856602,-85.688805,-15.11983,-94.214005,15.856788,-88.624626,33.109802,-68.163857,58.220257,-66.436111,24.098972
10.680556,-83.337555,-43.857735,-85.683151,-15.120845,-94.208672,15.855935,-88.62722,33.118382,-68.547615,58.009426,-66.430939,24.102188
10.683333,,,,,,,,,,,,
10.686111,-83.336159,-43.859459,-85.692665,-15.260413,-94.200195,15.854666,-88.62085,33.119209,-68.54747,58.017235,-66.424133,24.110825
10.688889,-83.337494,-43.859165,-85.673019,-15.258304,-94.198097,15.853733,-88.616997,33.12038,-68.521324,58.022179,-66.421494,24.115213
10.691667,,,,,,,,,,,,
10.694444,-83.333435,-43.860989,-85.651535,-15.123889,-94.190971,15.851959,-88.612595,33.121857,-68.522751,58.029739,-66.420822,24.123131
10.697222,-83.330849,-43.861069,-85.648979,-15.123859,-94.186234,15.850889,-88.609695,33.122231,-68.522171,58.034115,-66.420074,24.125597
10.7,,,,,,,,,,,,
10.702778,-83.324852,-43.863644,-85.645424,-15.261292,-94.16964,15.85176,-88.601303,33.123508,-68.519714,58.040291,-66.417709,24.129805
10.705556,-83.320518,-43.863182,-85.644539,-15.260699,-94.163002,15.851128,-88.595261,33.12381,-68.531662,58.056217,-66.417648,24.130888
10.708333,,,,,,,,,,,,
10.711111,-83.308449,-43.865784,-85.629768,-15.260122,-94.149963,15.850246,-88.587273,33.124969,-68.527199,58.062214,-66.415192,24.134415
10.713889,-83.302139,-43.867214,-85.622803,-15.127177,-94.145378,15.847731,-88.583984,33.125298,-68.522942,58.06551,-66.414772,24.135998
10.716667,,,,,,,,,,,,
10.719444,-83.290665,-43.871109,-85.608795,-15.125051,-94.127449,15.834665,-88.574364,33.126007,-68.516212,58.072216,-66.413841,24.135366
10.722222,-83.28112,-43.873436,-85.600136,-15.128502,-94.126328,15.833002,-88.567078,33.126659,-68.512733,58.073753,-66.410843,24.135675
10.725,,,,,,,,,,,,
10.727778,-83.264961,-43.876678,-85.583458,-15.258702,-94.114021,15.831584,-88.560791,33.129314,-68.519661,58.077465,-66.410057,24.139444
10.730556,,,,,,,,,,,,
10.733333,,,,,,,,,,,,
10.736111,-83.234322,-43.883888,-85.518135,-15.139731,-94.101395,15.829563,-88.547112,33.13245,-68.506332,58.084709,-66.402802,24.140556
10.738889,-83.226479,-43.8848,-85.557991,-15.120532,-94.095627,15.830302,-88.542091,33.133335,-68.523506,58.064682,-66.401711,24.142033
10.741667,,,,,,,,,,,,
10.744444,-83.201591,-43.886269,-85.548103,-15.116176,-94.088333,15.830192,-88.532845,33.13752,-68.48439,58.086109,-66.396957,24.141922
10.747222,-83.195389,-43.885811,-85.539085,-15.114299,-94.088486,15.830487,-88.529404,33.140278,-68.480698,58.087646,-66.397301,24.143076
10.75,,,,,,,,,,,,
10.752778,-83.180618,-43.886311,-85.529762,-15.112008,-94.083878,15.83108,-88.515587,33.144932,-68.471489,58.090633,-66.394028,24.144064
10.755556,-83.173279,-43.885727,-85.530952,-15.108492,-94.08007,15.830642,-88.513077,33.146568,-68.466057,58.09037,-66.390686,24.143723
10.758333,-83.166901,-43.884796,-85.526314,-15.107405,-94.078217,15.832499,-88.509277,33.148777,-68.461479,58.091717,-66.388741,24.141371
10.761111,-83.173386,-43.87508,-85.524193,-15.107025,-94.076065,15.833605,-88.506569,33.149483,-68.457832,58.093113,-66.385666,24.140757
10.763889,,,,,,,,,,,,
10.766667,-83.158752,-43.872684,-85.516563,-15.10575,-94.049278,15.837786,-88.498863,33.153423,-68.441849,58.089977,-66.375946,24.13868
10.769444,-83.149307,-43.872303,-85.510788,-15.103677,-94.045898,15.838421,-88.49691,33.155338,-68.442139,58.09071,-66.373665,24.136612
10.772222,,,,,,,,,,,,
10.775,-83.131424,-43.871666,-85.513168,-15.10515,-94.430756,15.73507,-88.490402,33.157234,-68.428642,58.091587,-66.362885,24.133842
10.777778,-83.123207,-43.870296,-85.510231,-15.104019,-94.030121,15.841887,-88.488075,33.15873,-68.426552,58.088486,-66.345993,24.132864
10.780556,,,,,,,,,,,,
10.783333,-83.114182,-43.853714,-85.504807,-15.10399,-94.255112,15.585685,-88.480713,33.158588,-68.414474,58.085995,-66.324478,24.121468
10.786111,-83.10746,-43.853313,-85.505486,-15.103048,-94.412971,15.737841,-88.478523,33.160828,-68.408333,58.083755,-66.320351,24.12096
10.788889,,,,,,,,,,,,
10.791667,-83.093109,-43.851097,-85.490623,-15.10164,-94.24411,15.587434,-88.471489,33.163025,-68.38253,58.08963,-66.24913,24.075621
10.794444,-83.087631,-43.849934,-85.481049,-15.096831,-94.238342,15.590564,-88.467781,33.164639,-68.373726,58.088768,-66.241585,24.078316
10.797222,,,,,,,,,,,,
10.8,-83.068794,-43.8475,-85.460152,-15.093639,-94.231331,15.591474,-88.460388,33.166698,-68.361343,58.088608,-66.285324,24.126684
10.802778,-83.060982,-43.846088,-85.451752,-15.088182,-94.22718,15.593102,-88.457726,33.168766,-68.357475,58.087032,-66.276161,24.125172
10.805556,,,,,,,,,,,,
10.808333,-83.044083,-43.840557,-85.421898,-15.083077,-94.379845,15.741306,-88.449493,33.171932,-68.347015,58.085007,-66.262878,24.129503
10.811111,-83.034828,-43.837822,-85.387154,-15.184585,-94.370926,15.741134,-88.444748,33.172886,-68.340477,58.081467,-66.25576,24.12797
10.813889,,,,,,,,,,,,
10.816667,-83.02095,-43.832039,-85.372696,-15.185921,-94.362366,15.742824,-88.436684,33.176933,-68.330269,58.07972,-66.23719,24.129313
10.819444,-83.012474,-43.829193,-85.369698,-15.18576,-94.357475,15.743526,-88.433907,33.177807,-68.323013,58.075722,-66.230385,24.130375
10.822222,,,,,,,,,,,,
10.825,-82.996834,-43.825447,-85.360977,-15.184418,-93.957642,15.846795,-88.427139,33.180965,-68.31337,58.071072,-66.213699,24.126743
10.827778,-82.988861,-43.824051,-85.357002,-15.182692,-94.34391,15.745075,-88.424156,33.182415,-68.308868,58.069885,-66.204742,24.123039
10.830556,,,,,,,,,,,,
10.833333,-82.954819,-43.819408,-85.350761,-15.18143,-94.183487,15.59909,-88.417038,33.184185,-67.911247,58.315968,-66.188103,24.121111
10.836111,-82.945198,-43.819176,-85.342934,-15.185128,-93.938759,15.848395,-88.413368,33.18515,-68.295822,58.0639,-66.179337,24.118193
10.838889,,,,,,,,,,,,
10.841667,-82.929306,-43.818226,-85.348595,-15.068758,-93.927795,15.849465,-88.408928,33.186726,-68.278259,58.060349,-66.16008,24.114466
10.844444,-82.921234,-43.817432,-85.349266,-15.068385,-93.924622,15.850574,-88.406906,33.18771,-68.487617,58.296204,-66.089035,24.050766
10.847222,,,,,,,,,,,,
10.85,-82.907417,-43.815674,-85.343437,-15.074992,-93.911629,15.851688,-88.401352,33.188427,-67.887131,58.297169,-66.072853,24.053272
10.852778,-82.898994,-43.81469,-85.338974,-15.077369,-93.902679,15.852994,-88.399094,33.188675,-68.28508,58.067566,-66.068977,24.0527
10.855556,,,,,,,,,,,,
10.858333,-82.896255,-43.814869,-85.33168,-15.077464,-93.890656,15.853948,-88.391312,33.189968,-68.261421,58.069824,-66.060234,24.055874
10.861111,-82.891129,-43.813622,-85.321892,-15.076685,-93.888161,15.854252,-88.385956,33.191402,-67.869568,58.294262,-66.057983,24.056683
10.863889,,,,,,,,,,,,
10.866667,-82.870354,-43.809719,-85.302231,-15.075188,-93.878654,15.854677,-88.377258,33.190842,-68.246872,58.070366,-66.049683,24.058237
10.869444,,,,,,,,,,,,
10.872222,,,,,,,,,,,,
10.875,-82.855019,-43.804382,-85.276688,-15.067184,-93.864235,15.856251,-88.363953,33.189651,-68.232704,58.068665,-66.098854,24.114187
10.877778,-82.852699,-43.802185,-85.236008,-15.061047,-93.861237,15.857119,-88.359741,33.190262,-68.151497,58.259167,-66.095856,24.114195
10.880556,,,,,,,,,,,,
10.883333,-82.834099,-43.80085,-85.222771,-15.062758,-93.851105,15.858081,-88.349243,33.190811,-67.831642,58.301331,-66.094902,24.116302
10.886111,-82.831177,-43.80014,-85.195313,-15.1526,-93.845055,15.858152,-88.335716,33.19482,-68.216637,58.076973,-66.095894,24.115013
10.888889,,,,,,,,,,,,
10.891667,-82.82151,-43.799599,-85.198822,-15.156165,-93.822937,15.863231,-88.310623,33.179821,-68.18721,58.053474,-66.095253,24.120668
10.894444,-82.818756,-43.799717,-85.189507,-15.154433,-93.81723,15.863273,-88.307404,33.180618,-67.820869,58.328159,-66.092865,24.120296
10.897222,,,,,,,,,,,,
10.9,-82.810524,-43.800045,-85.176147,-15.157408,-93.800652,15.862703,-88.296906,33.182896,-68.178185,58.05431,-66.07959,24.105009
10.902778,-82.806847,-43.801064,-85.173035,-15.160392,-93.793846,15.863064,-88.292572,33.183296,-67.807549,58.308529,-66.085419,24.116461
10.905556,,,,,,,,,,,,
10.908333,-82.796822,-43.801899,-85.154984,-15.16268,-93.771851,15.865615,-88.283226,33.18576,-68.188995,58.070694,-66.070648,24.10248
10.911111,-82.792351,-43.802364,-85.147835,-15.167613,-93.764282,15.86589,-88.27903,33.185947,-68.383858,58.296276,-66.065285,24.102705
10.913889,-82.790443,-43.80257,-85.142181,-15.168217,-93.757942,15.866863,-88.275352,33.187397,-68.382248,58.297192,-66.011383,24.057346
10.916667,-82.788109,-43.803658,-85.130188,-15.167809,-93.745956,15.868484,-88.271431,33.188732,-68.38047,58.299625,-66.008064,24.059374
10.919444,,,,,,,,,,,,
10.922222,-82.783875,-43.803604,-85.188499,-15.071591,-93.735085,15.868894,-88.264084,33.191898,-67.788506,58.30595,-66.005188,24.065744
10.925,-82.782127,-43.803947,-85.189613,-15.074402,-93.710175,15.873101,-88.267067,33.199539,-68.366936,58.296776,-66.004837,24.070021
10.927778,,,,,,,,,,,,
10.930556,-82.784279,-43.803436,-85.149994,-15.07017,-93.69841,15.874121,-88.257103,33.202381,-68.175003,58.082973,-66.050674,24.124249
10.933333,-82.783356,-43.803364,-85.14801,-15.069723,-93.694046,15.875423,-88.252434,33.20332,-68.361298,58.303215,-66.045235,24.174011
10.936111,,,,,,,,,,,,
10.938889,-82.786407,-43.803066,-85.133522,-15.067741,-93.683746,15.878484,-88.239815,33.205868,-68.358925,58.307648,-66.040474,24.188047
