Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.505556,-84.063164,-43.418884,-87.664375,-13.753931,-95.73452,17.27795,-87.401138,31.326807,-56.210392,29.811085,-65.891663,-2.887698
13.508333,-84.056526,-43.41552,-87.70887,-13.740523,-95.735886,17.282209,-87.400444,31.327831,-55.853535,29.764097,-65.89357,-2.949399
13.511111,,,,,,,,,,,,
13.513889,-84.04805,-43.408783,-87.707161,-13.726203,-95.738472,17.291685,-87.400856,31.331903,-56.203289,29.63879,-65.885971,-3.046424
13.516667,-84.043167,-43.40369,-87.654289,-13.813095,-96.081749,17.198124,-87.401131,31.332928,-55.966717,29.688183,-65.886238,-3.092154
13.519444,,,,,,,,,,,,
13.522222,-84.032867,-43.395828,-87.652672,-13.801726,-96.091278,17.206781,-87.398621,31.335985,-56.243008,29.487885,-65.891724,-3.134093
13.525,,,,,,,,,,,,
13.527778,,,,,,,,,,,,
13.530556,-84.41011,-43.351055,-87.66217,-13.787463,-96.100655,17.221401,-87.384438,31.34878,-55.957447,29.341045,-65.855705,-3.454563
13.533333,-84.407974,-43.343281,-87.731064,-13.692922,-96.105942,17.22648,-87.381935,31.348354,-55.972935,29.294678,-65.863678,-3.501976
13.536111,,,,,,,,,,,,
13.538889,-84.498253,-43.265308,-87.713478,-13.680166,-96.110909,17.237059,-87.377907,31.349009,-56.306797,29.169718,-65.966347,-3.489208
13.541667,,,,,,,,,,,,
13.544444,,,,,,,,,,,,
13.547222,-84.485695,-43.241741,-87.748161,-13.649839,-96.111763,17.268417,-87.370239,31.359159,-56.342548,28.963745,-65.989647,-3.650951
13.55,-84.478714,-43.235092,-87.649925,-13.742159,-96.115791,17.274784,,,-56.348019,28.908909,-66.003716,-3.707314
13.552778,,,,,,,,,,,,
13.555556,-84.476227,-43.208508,-87.647774,-13.731246,-96.122734,17.285898,-87.366158,31.370295,-56.37088,28.800249,-66.026939,-3.826952
13.558333,,,,,,,,,,,,
13.561111,-84.465103,-43.192184,-87.65667,-13.721897,-95.78952,17.3906,-87.360512,31.374126,-56.415726,28.651327,-65.973099,-4.159166
13.563889,-84.461113,-43.18446,-87.656059,-13.714975,-95.791367,17.395847,,,-56.421383,28.582207,-65.989258,-4.210178
13.566667,,,,,,,,,,,,
13.569444,-83.928589,-43.250057,-87.644844,-13.702984,-95.802132,17.411327,-87.355782,31.385263,-56.415741,28.444683,-66.010788,-4.359232
13.572222,-83.917847,-43.241589,-87.647141,-13.695518,-95.80603,17.41778,-87.353394,31.388491,-56.401955,28.403101,-66.127632,-4.268622
13.575,,,,,,,,,,,,
13.577778,-83.889824,-43.227013,-87.651367,-13.684182,-95.811752,17.433527,,,-56.488754,28.243935,-66.156891,-4.401517
13.580556,-83.880867,-43.218658,-87.651184,-13.680513,-95.811432,17.440849,-87.34623,31.396263,-56.495686,28.188471,-66.170013,-4.46167
13.583333,,,,,,,,,,,,
13.586111,-83.860558,-43.193226,-87.654587,-13.66543,-95.816925,17.452579,,,-56.505238,28.062027,-66.197609,-4.590559
13.588889,-83.851791,-43.1828,-87.651619,-13.65907,-96.156296,17.363728,-87.335762,31.404579,-56.288261,28.062798,-66.122086,-4.850505
13.591667,,,,,,,,,,,,
13.594444,-83.830551,-43.16404,-87.638718,-13.645161,-96.160034,17.37554,,,-56.536716,27.840973,-66.155144,-4.972491
13.597222,,,,,,,,,,,,
13.6,,,,,,,,,,,,
13.602778,-83.821938,-43.134602,-87.646049,-13.520305,-96.165398,17.39179,-87.31636,31.412142,-56.55653,27.675533,-66.309067,-5.039263
13.605556,-83.81382,-43.126942,-87.642517,-13.513103,-96.165024,17.399242,-87.310646,31.414476,-56.278397,27.57822,-66.311737,-5.091262
13.608333,,,,,,,,,,,,
13.611111,-83.783875,-43.109737,-87.639259,-13.49628,-96.168915,17.409906,-87.302444,31.418472,-56.634979,27.442413,-66.324142,-5.19526
13.613889,,,,,,,,,,,,
13.616667,,,,,,,,,,,,
13.619444,-83.746735,-43.076797,-87.655563,-13.465446,-96.186699,17.447224,-87.288689,31.422487,-56.325531,27.279684,-66.397766,-5.454397
13.622222,-84.221077,-42.986698,-87.608498,-13.426927,-96.191994,17.4543,-87.282249,31.422346,-56.335907,27.213362,-66.411568,-5.510712
13.625,,,,,,,,,,,,
13.627778,-84.20475,-42.969833,-87.609741,-13.416803,-96.198715,17.463396,-87.273849,31.426863,-56.448997,27.164984,-66.440292,-5.61738
13.630556,-84.198456,-42.963604,-87.609299,-13.409826,-96.202332,17.471022,-87.267395,31.42491,-56.4519,27.16049,-66.442665,-5.662727
13.633333,,,,,,,,,,,,
13.636111,-84.09124,-43.018486,-87.603737,-13.398563,-96.209679,17.483334,-87.261597,31.426048,-56.42062,26.913939,-66.416779,-5.7441
13.638889,-83.688187,-43.032074,-87.604347,-13.393486,-96.21357,17.488712,-87.255875,31.426434,-56.710018,26.81255,-66.427361,-5.799532
13.641667,,,,,,,,,,,,
13.644444,-83.675285,-42.998402,-87.604752,-13.38456,-96.217018,17.500854,-87.250267,31.43084,-56.491516,26.771208,-66.447449,-5.905509
13.647222,-83.66658,-42.989071,-87.607361,-13.51375,-96.219894,17.505854,-87.244583,31.429493,-56.496376,26.727236,-66.526398,-6.01294
13.65,,,,,,,,,,,,
13.652778,-84.056709,-42.911865,-87.606369,-13.500386,-96.223022,17.516529,-87.240166,31.43112,-56.777752,26.5289,-66.584587,-6.158113
13.655556,-84.04393,-42.909122,-87.593384,-13.495612,-96.223579,17.521263,-87.234703,31.433571,-56.781464,26.480938,-66.60154,-6.206584
13.658333,,,,,,,,,,,,
13.661111,-84.023598,-42.907619,-87.592842,-13.484102,-96.227196,17.529812,-87.223145,31.43301,-56.796455,26.391455,-66.621231,-6.295371
13.663889,-84.011505,-42.909313,-87.592064,-13.477379,-96.227577,17.533726,-87.223076,31.435841,-56.832336,26.314575,-66.630829,-6.33862
13.666667,,,,,,,,,,,,
13.669444,-83.912506,-42.908241,-87.57486,-13.364477,-96.228096,17.541985,-87.214432,31.434799,-56.584106,26.299984,-66.634766,-6.413555
13.672222,-83.908371,-42.903267,-87.619461,-13.353346,-96.229843,17.545502,-87.21093,31.43734,-56.590851,26.261383,-66.628265,-6.471133
13.675,,,,,,,,,,,,
13.677778,-83.900612,-42.895103,-87.616646,-13.347405,-96.229858,17.552658,-87.204651,31.438112,-56.848629,26.082451,-66.59745,-6.545615
13.680556,,,,,,,,,,,,
13.683333,,,,,,,,,,,,
13.686111,-83.57782,-42.896877,-87.614296,-13.337299,-96.233643,17.562025,-87.193398,31.44002,-56.872654,25.97171,-66.625534,-6.868831
13.688889,-83.562759,-42.902809,-87.611183,-13.334303,-96.234962,17.565128,-87.190887,31.442574,-56.915878,25.913216,-66.619431,-6.905371
13.691667,,,,,,,,,,,,
13.694444,-83.560631,-42.891937,-87.573204,-13.332356,-96.243744,17.585203,-87.185654,31.441959,-56.931717,25.846327,-66.621658,-6.981917
13.697222,-83.557571,-42.886295,-87.569633,-13.33003,-96.24572,17.588598,-87.181419,31.44315,-56.936943,25.811514,-66.605171,-7.041573
13.7,,,,,,,,,,,,
13.702778,-83.554993,-42.877831,-87.569534,-13.324528,-96.248138,17.595633,-87.180779,31.445009,-56.633957,25.772491,-66.589378,-7.128881
13.705556,,,,,,,,,,,,
13.708333,,,,,,,,,,,,
13.711111,-83.996986,-42.733406,-87.568565,-13.317749,-96.25676,17.606337,-87.174911,31.446514,-56.947571,25.654799,-66.601608,-7.005978
13.713889,-83.998917,-42.725658,-87.571541,-13.315935,-96.257813,17.609873,-87.172256,31.447077,-56.943764,25.616915,-66.556618,-7.233886
13.716667,-83.99427,-42.724419,-87.574196,-13.313188,-95.892532,17.718884,-87.169693,31.450199,-56.923832,25.599861,-66.552994,-7.259107
13.719444,-83.994553,-42.72089,-87.577087,-13.311453,-96.263222,17.615856,-87.167778,31.450659,-56.659157,25.588884,-66.562828,-7.093668
13.722222,,,,,,,,,,,,
13.725,-83.989624,-42.722488,-87.585136,-13.306755,-96.268028,17.622551,-87.162834,31.45405,-56.676632,25.549946,-66.530655,-7.337861
13.727778,,,,,,,,,,,,
13.730556,,,,,,,,,,,,
13.733333,-84.001442,-42.75124,-87.600166,-13.302792,-96.275475,17.629568,-87.150505,31.466316,-57.015736,25.434715,-66.497025,-7.445105
13.736111,-84.016159,-42.692612,-87.604637,-13.30156,-96.275436,17.632229,-87.14711,31.469187,-56.738388,25.457741,-66.485825,-7.480425
13.738889,,,,,,,,,,,,
13.741667,-84.013412,-42.691612,-87.606361,-13.300994,-95.894989,17.745499,-87.141541,31.472742,-56.741257,25.402674,-66.467384,-7.537677
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-83.543602,-42.805775,-87.600876,-13.296487,-95.897423,17.755287,-87.135628,31.483768,-56.745983,25.317869,-66.447105,-7.598691
13.752778,,,,,,,,,,,,
13.755556,,,,,,,,,,,,
13.758333,-83.555458,-42.796196,-87.587204,-13.291981,-95.901726,17.764715,-87.122879,31.497141,-57.030296,25.284094,-66.499542,-7.443619
13.761111,-83.560226,-42.792362,-87.583382,-13.289738,-95.902748,17.768234,-87.119835,31.501114,-56.776436,25.263515,-66.484818,-7.532308
13.763889,,,,,,,,,,,,
13.766667,-83.569878,-42.785011,-87.589546,-13.373031,-95.902184,17.774624,-87.115082,31.509136,-56.790535,25.240034,-66.462173,-7.535444
13.769444,-83.573723,-42.781143,-87.594467,-13.368806,-95.901016,17.778185,-87.11293,31.511337,-57.085564,25.214916,-66.453491,-7.555343
13.772222,,,,,,,,,,,,
13.775,-83.581093,-42.775734,-87.589775,-13.363799,-95.902061,17.785252,-87.108734,31.520546,-57.100891,25.184864,-66.431664,-7.607034
13.777778,-83.584686,-42.77327,-87.592072,-13.35934,-95.898827,17.787966,-87.10392,31.519812,-56.811596,25.179213,-66.421066,-7.631544
13.780556,,,,,,,,,,,,
13.783333,-83.590401,-42.767506,-87.587135,-13.350723,-95.894615,17.796942,-87.09964,31.528664,-57.122791,25.144201,-66.408981,-7.672453
13.786111,,,,,,,,,,,,
13.788889,,,,,,,,,,,,
13.791667,-83.989914,-42.718113,-87.587692,-13.344896,-95.88781,17.807775,-87.09272,31.541311,-56.843102,25.107733,-66.300163,-7.932733
13.794444,-83.996727,-42.714226,-87.589546,-13.341197,-95.885345,17.813068,-87.088707,31.544708,-57.131302,25.06958,-66.293579,-7.953108
13.797222,,,,,,,,,,,,
13.8,-83.620705,-42.743484,-87.618851,-13.230291,-96.278557,17.711927,-87.083199,31.554174,-57.137863,25.032946,-66.279915,-7.99517
13.802778,,,,,,,,,,,,
13.805556,,,,,,,,,,,,
13.808333,-83.637535,-42.730991,-87.633408,-13.221325,-95.888,17.833052,-87.076172,31.567421,-56.868576,24.965635,-66.264,-8.049964
13.811111,-83.643143,-42.727795,-87.636955,-13.219139,-96.280602,17.727396,-87.075089,31.572166,-56.878426,24.949968,-66.260559,-8.06779
13.813889,,,,,,,,,,,,
13.816667,-83.653221,-42.717682,-87.636147,-13.214779,-96.287552,17.750164,-87.072769,31.582945,-57.172264,24.915583,-66.279266,-7.912374
13.819444,-83.65863,-42.714012,-87.619011,-13.318242,-95.895737,17.865139,-87.070473,31.584835,-56.946064,24.913839,-66.266754,-7.926869
13.822222,,,,,,,,,,,,
13.825,-83.666931,-42.706047,-87.627022,-13.313285,-95.900146,17.87602,-87.069855,31.596518,-56.961147,24.882486,-66.289032,-8.021326
13.827778,-84.107445,-42.620468,-87.631294,-13.307147,-95.896896,17.881456,-87.067482,31.601891,-57.236851,24.83716,-66.262611,-8.018804
13.830556,,,,,,,,,,,,
13.833333,-83.673569,-42.695938,-87.634483,-13.298194,-95.898453,17.890892,-87.064651,31.616316,-56.993217,24.82172,-66.28978,-8.128552
13.836111,,,,,,,,,,,,
13.838889,,,,,,,,,,,,
13.841667,-83.679878,-42.687019,-87.648582,-13.289644,-95.878601,17.908031,-87.059708,31.633595,-57.072033,24.810246,-66.26503,-8.260059
13.844444,-84.101036,-42.623226,-87.656746,-13.285151,-95.876793,17.912519,-87.056488,31.634554,-57.02327,24.735569,-66.260323,-8.287022
13.847222,,,,,,,,,,,,
13.85,-84.107643,-42.612823,-87.649063,-13.276863,-95.875824,17.921146,-87.052467,31.647045,-57.035053,24.679962,-66.238663,-8.330023
13.852778,-84.110695,-42.608963,-87.653717,-13.276592,-95.87458,17.926168,-87.052704,31.653999,-57.333,24.629084,-66.179886,-8.456791
13.855556,,,,,,,,,,,,
13.858333,-84.111389,-42.601257,-87.646698,-13.170658,-96.260971,17.824217,-87.045708,31.662762,-57.386524,24.561293,-66.185379,-8.503653
13.861111,-84.063248,-42.599152,-87.651421,-13.168931,-96.263268,17.828632,-87.043121,31.670137,-57.398502,24.537785,-66.190254,-8.530079
13.863889,,,,,,,,,,,,
13.866667,-84.057739,-42.601608,-87.670082,-13.274884,-96.262054,17.837589,-87.037453,31.682051,-57.418705,24.483088,-66.267929,-8.442783
13.869444,-84.057999,-42.593529,-87.677628,-13.277719,-96.26152,17.84194,-87.03363,31.687403,-57.425709,24.454576,-66.260948,-8.462596
13.872222,,,,,,,,,,,,
13.875,-84.050941,-42.590691,-87.70385,-13.139862,-96.263969,17.851084,-87.026176,31.697208,-57.434696,24.389645,-66.264404,-8.522177
13.877778,-84.050201,-42.5905,-87.699554,-13.135447,-95.871796,17.968512,-87.024918,31.704035,-57.164349,24.409452,-66.272591,-8.555913
13.880556,-84.158615,-42.538349,-87.701378,-13.129875,-95.872429,17.973074,-87.020393,31.710779,-57.175888,24.374929,-66.290756,-8.612633
13.883333,-84.158745,-42.52964,-87.700172,-13.123493,-95.87439,17.977922,-87.015869,31.712812,-57.231754,24.371592,-66.301765,-8.657289
13.886111,,,,,,,,,,,,
13.888889,-84.153847,-42.513161,-87.670776,-13.073719,-95.87603,17.986876,-87.005692,31.723415,-57.197453,24.245974,-66.224136,-8.871535
13.891667,,,,,,,,,,,,
13.894444,,,,,,,,,,,,
13.897222,-84.146851,-42.493626,-87.649643,-13.054708,-95.878983,17.998795,-86.992172,31.737131,-57.526218,24.105782,-66.311241,-8.840944
13.9,-84.142227,-42.489063,-87.648033,-13.048224,-95.879318,18.002983,-86.980995,31.747091,-57.535202,24.075336,-66.301018,-8.920437
13.902778,,,,,,,,,,,,
13.905556,-84.131561,-42.479412,-87.637352,-13.036474,-96.263245,17.897789,-86.959114,31.760353,-57.55455,24.021204,-66.324272,-8.984015
13.908333,-84.128075,-42.474232,-87.636307,-13.033143,-96.263435,17.901779,-86.955322,31.763796,-57.539349,24.017849,-66.331688,-9.009939
13.911111,,,,,,,,,,,,
13.913889,-84.115929,-42.465687,-87.637527,-13.024619,-96.259903,17.909441,-86.945091,31.773609,-57.270496,23.947992,-66.3507,-9.073454
13.916667,,,,,,,,,,,,
13.919444,,,,,,,,,,,,
13.922222,-84.07061,-42.449051,-87.577202,-13.01374,-95.870773,18.046686,-86.931297,31.784153,-57.63924,23.809313,-66.379082,-9.09102
13.925,-84.062057,-42.445488,-87.569298,-13.004711,-96.269798,17.941509,-86.930099,31.789707,-57.646595,23.773775,-66.354462,-9.11386
13.927778,,,,,,,,,,,,
13.930556,-84.006332,-42.432259,-87.623489,-12.966535,-96.271286,17.946768,-86.918259,31.794065,-57.362408,23.748783,-66.38166,-9.191513
13.933333,-84.037506,-42.43338,-87.616287,-12.960887,-96.270004,17.954939,-86.916061,31.796104,-57.41946,23.757109,-66.404152,-9.251451
13.936111,,,,,,,,,,,,
13.938889,-84.022545,-42.426987,-87.60952,-12.949385,-96.272102,17.958578,-86.908081,31.800949,-57.364822,23.639742,-66.422096,-9.32467
13.941667,-84.020172,-42.414017,-87.604897,-12.943914,-96.271942,17.962952,-86.903389,31.803926,-57.408226,23.599392,-66.50193,-9.41174
13.944444,,,,,,,,,,,,
13.947222,-83.962372,-42.410278,-87.546989,-12.94532,-96.272072,17.969778,-86.895134,31.808016,-57.421227,23.501501,-66.418747,-9.609004
13.95,-83.953072,-42.409683,-87.553314,-12.944741,-95.880089,18.086361,-86.892265,31.813532,-57.49033,23.524975,-66.433243,-9.641485
13.952778,,,,,,,,,,,,
13.955556,-83.948395,-42.396854,-87.545624,-12.942293,-95.882133,18.093475,-86.886856,31.82156,-57.448135,23.409712,-66.498833,-9.666918
13.958333,-83.947136,-42.39204,-87.547218,-12.942408,-95.882652,18.096754,-86.883476,31.822145,-57.459599,23.384624,-66.51194,-9.714438
13.961111,,,,,,,,,,,,
13.963889,-83.543236,-42.432014,-87.549011,-12.946012,-95.881096,18.102964,-86.8731,31.825626,-57.763557,23.316708,-66.538261,-9.78052
13.966667,-83.972679,-42.365166,-87.545708,-12.946413,-95.88118,18.105278,-86.870621,31.830353,-57.77129,23.288601,-66.552521,-9.809592
13.969444,,,,,,,,,,,,
13.972222,-83.969971,-42.361179,-87.544998,-12.947405,-95.876343,18.109053,-86.860092,31.834215,-57.501221,23.21052,-66.586914,-9.757515
13.975,,,,,,,,,,,,
13.977778,,,,,,,,,,,,
13.980556,-83.960121,-42.356888,-87.536949,-12.948359,-96.264229,18.000866,-86.844566,31.839489,-57.868118,23.094137,-66.603241,-9.948178
13.983333,,,,,,,,,,,,
13.986111,,,,,,,,,,,,
13.988889,-83.955986,-42.34647,-87.369499,-13.036015,-96.255646,18.005743,-86.834908,31.847969,-57.5975,23.035694,-66.608788,-9.890318
13.991667,,,,,,,,,,,,
13.994444,,,,,,,,,,,,
13.997222,-83.951103,-42.340858,-87.340355,-13.033896,-96.251213,18.009733,-86.823921,31.852573,-57.633472,22.965931,-66.563194,-10.210779
14.0,-83.485146,-42.412514,-87.346527,-13.034444,-96.249977,18.011208,-86.822723,31.854904,-57.621174,22.931963,-66.61898,-10.049891
14.002778,,,,,,,,,,,,
14.005556,-83.496246,-42.417103,-87.331543,-13.034161,-96.247505,18.012974,-86.815376,31.859381,-57.918888,22.821915,-66.580276,-10.290459
14.008333,-83.502899,-42.415657,-87.329613,-13.031032,-96.245346,18.014168,-86.812057,31.859552,-57.962502,22.773443,-66.5858,-10.313628
14.011111,,,,,,,,,,,,
14.013889,-83.514351,-42.412895,-87.348946,-13.029093,-96.244514,18.016195,-86.803612,31.861412,-57.679962,22.76177,-66.593849,-10.35811
14.016667,-83.5242,-42.398216,-87.343971,-13.027943,-95.848595,18.123325,-86.800392,31.863924,-57.691444,22.741207,-66.595352,-10.3803
14.019444,,,,,,,,,,,,
14.022222,-83.530487,-42.396603,-87.330559,-13.026164,-95.850082,18.124897,-86.790771,31.864267,-57.987968,22.696903,-66.599762,-10.423846
14.025,,,,,,,,,,,,
14.027778,,,,,,,,,,,,
14.030556,-83.541428,-42.394695,-87.317078,-13.022459,-95.849861,18.129015,-86.778519,31.869513,-58.010284,22.634939,-66.651108,-10.406989
14.033333,-83.553261,-42.401608,-87.313667,-13.021594,-95.850006,18.128799,-86.775124,31.869251,-58.015274,22.618275,-66.674683,-10.378312
14.036111,,,,,,,,,,,,
14.038889,-83.563339,-42.401299,-87.589951,-12.925058,-95.848099,18.129597,-86.769234,31.874878,-57.733692,22.575613,-66.647675,-10.470581
14.041667,,,,,,,,,,,,
14.044444,-84.020714,-42.349892,-87.582321,-12.923384,-95.844574,18.129736,-86.757813,31.876099,-57.762875,22.530111,-66.642853,-10.513923
14.047222,-84.03392,-42.341324,-87.580208,-12.922126,-95.841614,18.129829,-86.753319,31.87998,-58.09877,22.475153,-66.640976,-10.534435
14.05,,,,,,,,,,,,
14.052778,-84.043434,-42.345192,-87.575546,-12.922976,-95.83799,18.128235,-86.735786,31.885162,-58.108276,22.441629,-66.577827,-10.71429
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-84.042191,-42.351383,-87.570061,-12.923042,-96.231476,18.018311,-86.71833,31.890827,-58.1138,22.371941,-66.560394,-10.76839
14.063889,-84.047203,-42.352901,-87.570717,-12.923211,-95.831993,18.125212,-86.714516,31.893719,-57.839809,22.377995,-66.556229,-10.785001
14.066667,,,,,,,,,,,,
14.069444,-84.017899,-42.364525,-87.569756,-12.923341,-95.831093,18.123604,-86.70343,31.894386,-57.900143,22.384819,-66.544464,-10.816338
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-84.044434,-42.361904,,,-95.834534,18.12019,-86.681595,31.903099,-57.916451,22.337587,-66.499451,-10.904406
14.080556,-84.062576,-42.347763,,,-95.835846,18.120733,-86.677925,31.905382,-57.921577,22.323494,-66.488716,-10.927328
14.083333,,,,,,,,,,,,
14.086111,-83.68396,-42.414898,,,-95.841064,18.118721,-86.672035,31.9062,-57.865692,22.265238,-66.599167,-10.845709
14.088889,-83.691696,-42.414772,,,-95.841576,18.118969,-86.66787,31.905519,-58.128048,22.203159,-66.588852,-10.857153
14.091667,,,,,,,,,,,,
14.094444,-84.201599,-42.268871,,,-95.846664,18.117985,-86.659988,31.906015,-57.8717,22.225077,-66.572884,-10.891867
14.097222,-84.212402,-42.263531,,,-95.849541,18.118063,-86.656197,31.906319,-58.117229,22.194674,-66.556656,-10.89797
14.1,,,,,,,,,,,,
14.102778,-84.219292,-42.272163,,,-95.850113,18.115267,-86.651878,31.906271,-57.901787,22.189137,-66.529587,-10.920334
14.105556,,,,,,,,,,,,
14.108333,,,,,,,,,,,,
14.111111,-84.236702,-42.373604,,,-95.860046,18.111757,-86.640366,31.902266,-57.89286,22.139061,-66.468224,-10.954642
14.113889,-83.750153,-42.443707,,,-95.859695,18.110476,-86.636238,31.903713,-57.889114,22.129679,-66.453979,-10.957742
14.116667,,,,,,,,,,,,
14.119444,-84.121696,-42.4338,,,-95.860199,18.104416,-86.627625,31.901152,-57.877827,22.08161,-66.372589,-11.132309
14.122222,,,,,,,,,,,,
14.125,,,,,,,,,,,,
14.127778,-84.189796,-42.408989,,,-96.266762,17.977177,-86.61525,31.901779,-58.162712,22.034405,-66.350021,-11.161922
14.130556,-84.190582,-42.415428,,,-96.267342,17.974054,-86.612823,31.901682,-58.161652,22.024586,-66.343292,-11.17049
14.133333,,,,,,,,,,,,
14.136111,-84.20343,-42.416573,,,-96.267014,17.963572,-86.605652,31.902382,-58.159317,22.007374,-66.329399,-11.197609
14.138889,-84.208321,-42.421173,,,-95.86235,18.073999,-86.601616,31.901148,-58.158947,22.001984,-66.321739,-11.210982
14.141667,,,,,,,,,,,,
14.144444,-84.193253,-42.461227,-87.633965,-13.034516,-95.862671,18.064537,-86.593925,31.90086,-58.159195,21.984509,-66.30957,-11.232636
14.147222,-84.298248,-42.434101,-87.662689,-13.063944,-95.865593,18.059614,-86.589897,31.89888,-58.161484,21.97617,-66.301483,-11.248298
