Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.305556,-85.572281,-47.222149,-86.242203,-18.158787,-92.830666,13.384509,-87.455627,31.01903,-64.777794,53.021175,-67.343391,19.598579
13.308333,-84.939262,-47.259636,-86.446068,-18.053732,-92.830536,13.385409,-87.454697,31.019371,-64.777405,53.020012,-67.343735,19.599144
13.311111,,,,,,,,,,,,
13.313889,-84.932304,-47.259331,-86.251434,-18.156946,-93.194244,13.295433,-87.45488,31.02187,-64.76992,53.019566,-67.337952,19.596174
13.316667,-84.92672,-47.259312,-86.24707,-18.156075,-92.828545,13.388485,-87.448402,31.016266,-64.765312,53.018726,-67.335114,19.594606
13.319444,,,,,,,,,,,,
13.322222,-84.920479,-47.259434,-86.240585,-18.15081,-93.195457,13.297489,-87.445625,31.017893,-64.762375,53.018135,-67.334084,19.596684
13.325,-84.917686,-47.259758,-86.244919,-18.15098,-93.195053,13.298607,-87.449051,31.023243,-64.755974,53.015793,-67.33168,19.591608
13.327778,,,,,,,,,,,,
13.330556,-84.911346,-47.259941,-86.252609,-17.957613,-92.82193,13.402825,-87.442505,31.021225,-64.773407,53.024876,-67.33226,19.590429
13.333333,-84.907379,-47.259605,-86.248245,-17.956421,-92.823692,13.402947,-87.43959,31.020884,-64.773544,53.026443,-67.334106,19.588129
13.336111,,,,,,,,,,,,
13.338889,-85.074097,-47.496605,-86.230782,-18.141052,-92.82328,13.405379,-87.439339,31.023872,-64.766403,53.024628,-67.332863,19.586426
13.341667,-85.071518,-47.492641,-86.241234,-17.95253,-93.20015,13.315165,-87.436081,31.02356,-64.764877,53.021442,-67.332001,19.633802
13.344444,,,,,,,,,,,,
13.347222,-85.069359,-47.493408,-86.237724,-17.94972,-92.824997,13.408748,-87.434235,31.026924,-64.760567,53.022438,-67.336128,19.585749
13.35,-84.901352,-47.25066,-86.237686,-17.947409,-92.826439,13.410274,-87.432793,31.028679,-64.760529,53.02356,-67.334686,19.631063
13.352778,,,,,,,,,,,,
13.355556,-84.898827,-47.246166,-86.225754,-18.135578,-92.829063,13.413713,-87.432281,31.030993,-64.755707,53.024216,-67.336464,19.634575
13.358333,-84.899323,-47.243229,-86.228989,-18.135607,-92.828629,13.415345,-87.431435,31.032515,-64.753105,53.021591,-67.337074,19.638889
13.361111,,,,,,,,,,,,
13.363889,-84.898903,-47.239662,-86.243591,-17.937176,-92.831902,13.417351,-87.432411,31.037045,-64.747925,53.019993,-67.337524,19.590494
13.366667,,,,,,,,,,,,
13.369444,,,,,,,,,,,,
13.372222,-84.897049,-47.234459,-86.235962,-18.134222,-92.827103,13.422635,-87.437943,31.045696,-64.744057,53.018303,-67.336815,19.588432
13.375,-84.897484,-47.234505,-86.231842,-18.134005,-92.826958,13.424102,-87.43895,31.047043,-64.742371,53.020012,-67.335548,19.587778
13.377778,,,,,,,,,,,,
13.380556,-84.893379,-47.232986,-86.237381,-18.134304,-92.822533,13.427013,-87.430412,31.050058,-64.741287,53.018387,-67.330063,19.586571
13.383333,-84.891701,-47.233833,-86.236786,-18.133236,-93.198502,13.334489,-87.430992,31.051115,-64.739014,53.017925,-67.328453,19.58737
13.386111,,,,,,,,,,,,
13.388889,-85.515823,-47.193516,-86.241241,-18.134939,-93.193878,13.336057,-87.4347,31.051346,-64.734985,53.018326,-67.322838,19.58564
13.391667,-85.066971,-47.472309,-86.229546,-17.933947,-93.193687,13.337424,-87.423798,31.049076,-64.733887,53.020424,-67.321388,19.587357
13.394444,,,,,,,,,,,,
13.397222,-84.886581,-47.231655,-86.228279,-17.93409,-93.191628,13.338381,-87.419724,31.050417,-64.733116,53.019875,-67.315773,19.58688
13.4,-84.886383,-47.231388,-86.232391,-17.93453,-93.188843,13.339493,-87.419907,31.05143,-64.732468,53.020786,-67.314606,19.588867
13.402778,,,,,,,,,,,,
13.405556,-84.8881,-47.230869,-86.229027,-17.93251,-93.186996,13.341019,-87.416031,31.052414,-64.732346,53.023945,-67.310539,19.588898
13.408333,-84.890701,-47.230789,-86.229401,-17.932678,-93.184013,13.341912,-87.416718,31.053301,-64.729187,53.025673,-67.308731,19.638187
13.411111,,,,,,,,,,,,
13.413889,-84.883324,-47.231346,-86.236084,-17.932936,-93.181862,13.343257,-87.412842,31.055387,-64.734283,53.030289,-67.309174,19.639074
13.416667,,,,,,,,,,,,
13.419444,,,,,,,,,,,,
13.422222,-84.889969,-47.227085,-86.240517,-17.928469,-93.178864,13.344389,-87.410583,31.058207,-64.734947,53.034328,-67.308739,19.603098
13.425,-84.893311,-47.225243,-86.238037,-17.928001,-92.782959,13.441097,-87.409447,31.059412,-64.738083,53.039825,-67.309418,19.607903
13.427778,,,,,,,,,,,,
13.430556,-84.897614,-47.223385,-86.23941,-17.925598,-92.781349,13.442236,-87.406769,31.059969,-64.740211,53.046436,-67.310989,19.612886
13.433333,-84.902153,-47.222836,-86.241623,-17.925293,-92.779839,13.442773,-87.405083,31.061605,-64.742378,53.047855,-67.309494,19.614952
13.436111,,,,,,,,,,,,
13.438889,-84.906921,-47.221054,-86.222717,-18.12064,-92.776375,13.44462,-87.405731,31.06307,-64.746178,53.055984,-67.309479,19.627676
13.441667,-84.90934,-47.220482,-86.23539,-17.923666,-92.775856,13.444555,-87.405319,31.063318,-64.747795,53.05888,-67.310631,19.626957
13.444444,,,,,,,,,,,,
13.447222,-85.270714,-47.189949,-86.231071,-17.925402,-92.772232,13.445807,-87.405914,31.065762,-64.750984,53.063995,-67.30584,19.632599
13.45,-85.278305,-47.188019,-86.232224,-17.926525,-93.172386,13.347045,-87.404015,31.066191,-64.75135,53.066135,-67.306427,19.635542
13.452778,-85.283325,-47.187378,-86.231628,-17.926031,-92.76519,13.446575,-87.405724,31.066879,-64.753288,53.07008,-67.304764,19.636738
13.455556,-85.286644,-47.187031,-86.21637,-18.119087,-92.764603,13.445589,-87.403114,31.06772,-64.755806,53.071068,-67.299622,19.637508
13.458333,,,,,,,,,,,,
13.461111,-85.297012,-47.186123,-86.229118,-17.9303,-92.756584,13.446537,-87.403618,31.068111,-64.757034,53.078037,-67.294876,19.649918
13.463889,,,,,,,,,,,,
13.466667,,,,,,,,,,,,
13.469444,-85.60672,-47.167599,-86.234024,-17.933411,-92.749565,13.447181,-87.401993,31.07126,-64.761223,53.086273,-67.289146,19.656246
13.472222,,,,,,,,,,,,
13.475,,,,,,,,,,,,
13.477778,-85.630867,-47.142075,-86.215088,-18.1241,-92.746918,13.447052,-87.402473,31.076103,-64.768723,53.095192,-67.282845,19.667278
13.480556,-85.319809,-47.184933,-86.241295,-17.934113,-92.746094,13.446077,-87.400978,31.076473,-64.77066,53.09729,-67.280945,19.672922
13.483333,,,,,,,,,,,,
13.486111,-85.638496,-47.141602,-86.241089,-17.933985,-92.742836,13.447014,-87.399307,31.079981,-64.777695,53.102821,-67.277969,19.681137
13.488889,-85.327705,-47.183563,-86.239182,-17.933535,-92.741104,13.447401,-87.400276,31.080526,-64.780624,53.105606,-67.279152,19.684841
13.491667,,,,,,,,,,,,
13.494444,-85.332787,-47.18288,-86.209198,-18.125969,-92.741257,13.446704,-87.399658,31.083376,-64.784409,53.111301,-67.274071,19.691082
13.497222,-85.336914,-47.181797,-86.21315,-18.129662,-92.740158,13.445955,-87.400734,31.084436,-64.786263,53.114555,-67.273247,19.69359
13.5,,,,,,,,,,,,
13.502778,-85.342239,-47.181953,-86.21228,-18.130182,-92.73835,13.447067,-87.398804,31.084684,-64.790718,53.120464,-67.255173,19.704605
13.505556,-85.345291,-47.18132,-86.208061,-18.127991,-92.735275,13.447496,-87.4002,31.086311,-64.792862,53.121574,-67.253502,19.70632
13.508333,,,,,,,,,,,,
13.511111,-85.349632,-47.180687,-86.209236,-18.131056,-92.731644,13.445893,-87.402115,31.087124,-64.781914,53.139324,-67.246666,19.712358
13.513889,-85.35527,-47.179996,-86.207405,-18.133034,-92.730225,13.446158,-87.399117,31.087784,-64.780853,53.138798,-67.242699,19.715406
13.516667,,,,,,,,,,,,
13.519444,-85.453033,-47.177925,-86.201492,-18.16715,-92.725128,13.444313,-87.400185,31.087223,-64.784523,53.143269,-67.238449,19.717144
13.522222,-85.353828,-47.178696,-86.195953,-18.133734,-92.720535,13.444275,-87.399719,31.087566,-64.782211,53.143265,-67.237602,19.717594
13.525,,,,,,,,,,,,
13.527778,-85.454597,-47.176521,-86.220467,-18.173384,-92.71611,13.444567,-87.398056,31.087029,-64.781639,53.146309,-67.230125,19.728294
13.530556,-85.362457,-47.177387,-86.223755,-18.173214,-92.714302,13.44344,-87.397469,31.086563,-64.781769,53.149635,-67.226799,19.729584
13.533333,,,,,,,,,,,,
13.536111,-85.672287,-47.13866,-86.22303,-18.1726,-92.711624,13.442818,-87.394852,31.085974,-64.779099,53.149479,-67.227119,19.733494
13.538889,-85.672913,-47.137726,-86.226105,-18.173494,-92.712875,13.441995,-87.392517,31.086725,-64.780571,53.153728,-67.222893,19.73382
13.541667,,,,,,,,,,,,
13.544444,-85.70591,-47.132229,-86.228577,-18.174454,-92.710724,13.442105,-87.391815,31.087383,-64.779381,53.155113,-67.214264,19.740211
13.547222,,,,,,,,,,,,
13.55,,,,,,,,,,,,
13.552778,-85.702644,-47.130455,-86.231522,-18.16674,-92.712662,13.4424,-87.390938,31.08736,-64.757195,53.159367,-67.216003,19.747381
13.555556,-85.002831,-47.206791,-86.230042,-18.164583,-92.713043,13.441545,-87.387428,31.089241,-64.75869,53.16053,-67.210945,19.751076
13.558333,,,,,,,,,,,,
13.561111,-85.001801,-47.206776,-86.235466,-18.159983,-92.713997,13.442188,-87.386826,31.089914,-64.774643,53.160851,-67.208778,19.754789
13.563889,-85.00338,-47.207333,-86.236588,-18.160416,-92.713753,13.442739,-87.385803,31.090075,-64.77243,53.162544,-67.207413,19.756069
13.566667,,,,,,,,,,,,
13.569444,-85.003029,-47.208858,-86.242165,-18.155079,-92.712402,13.443554,-87.382164,31.091452,-64.77224,53.164185,-67.200745,19.757051
13.572222,,,,,,,,,,,,
13.575,,,,,,,,,,,,
13.577778,-85.701843,-47.13509,-86.24514,-18.15962,-92.708939,13.445366,-87.379929,31.092373,-64.767723,53.16761,-67.193726,19.75515
13.580556,-85.697617,-47.134758,-86.246796,-18.157784,-92.706078,13.44578,-87.378189,31.091066,-64.76635,53.168194,-67.195488,19.7568
13.583333,,,,,,,,,,,,
13.586111,-85.214661,-47.467075,-86.248093,-18.155859,-92.701431,13.448132,-87.378639,31.092808,-64.762131,53.169815,-67.190086,19.756798
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-85.220299,-47.47002,-86.260292,-18.155092,-92.698334,13.451091,-87.371269,31.094414,-64.757965,53.173309,-67.185341,19.757887
13.597222,-85.220421,-47.465603,-86.263084,-18.153902,-92.698692,13.451266,-87.36985,31.094574,-64.756569,53.174526,-67.186234,19.761465
13.6,,,,,,,,,,,,
13.602778,-85.227493,-47.466095,-86.263664,-18.155087,-92.6996,13.454315,-87.367325,31.098362,-64.753632,53.177826,-67.184242,19.762266
13.605556,-85.230324,-47.465397,-86.185928,-18.130846,-92.700432,13.454896,-87.36808,31.099384,-64.751488,53.179466,-67.185257,19.765993
13.608333,-85.236061,-47.461811,-86.268539,-18.147928,-92.699944,13.455301,-87.365776,31.100193,-64.749985,53.179432,-67.187775,19.768854
13.611111,-85.237518,-47.459896,-86.270439,-18.146152,-92.702148,13.455955,-87.363991,31.101822,-64.749054,53.183388,-67.186287,19.772507
13.613889,,,,,,,,,,,,
13.616667,-85.242241,-47.460159,-86.18721,-18.122503,-92.703339,13.458946,-87.363594,31.1064,-64.732735,53.194176,-67.188057,19.780567
13.619444,-85.247734,-47.46077,-86.194321,-18.118662,-92.707993,13.458159,-87.359436,31.107389,-64.733192,53.196671,-67.187248,19.782179
13.622222,,,,,,,,,,,,
13.625,-85.700966,-47.165127,-86.206879,-18.113625,-92.707581,13.460615,-87.36058,31.110415,-64.731285,53.201645,-67.208405,19.816404
13.627778,-85.703789,-47.165787,-86.210236,-18.110189,-92.709488,13.46007,-87.357964,31.113836,-64.731941,53.205776,-67.209068,19.819319
13.630556,,,,,,,,,,,,
13.633333,-85.389923,-47.183884,-86.215561,-18.108276,-92.707481,13.460237,-87.354012,31.116003,-64.724541,53.219013,-67.205727,19.825882
13.636111,-85.3927,-47.183346,-86.200783,-18.101528,-92.708656,13.46021,-87.3536,31.117599,-64.723167,53.221191,-67.2062,19.828146
13.638889,,,,,,,,,,,,
13.641667,-85.396767,-47.183598,-86.207779,-18.100952,-92.708,13.459423,-87.358948,31.127756,-64.720192,53.224609,-67.198952,19.832256
13.644444,-85.731743,-47.16264,-86.208054,-18.101952,-92.704048,13.459009,-87.357597,31.128853,-64.717934,53.227467,-67.19796,19.834311
13.647222,,,,,,,,,,,,
13.65,-85.730469,-47.16251,-86.205681,-18.101236,-92.701134,13.457834,-87.355194,31.131718,-64.718079,53.233044,-67.193787,19.836866
13.652778,-85.726486,-47.163265,-86.210487,-18.104239,-92.70163,13.457116,-87.353775,31.1313,-64.716927,53.233295,-67.192749,19.838963
13.655556,,,,,,,,,,,,
13.658333,-85.724174,-47.165852,-86.219933,-18.103516,-92.697937,13.4568,-87.348335,31.132164,-64.714523,53.238941,-67.190788,19.841188
13.661111,-85.725662,-47.166176,-86.214737,-18.103102,-92.696907,13.456434,-87.348671,31.132742,-64.711548,53.240532,-67.189499,19.84211
13.663889,,,,,,,,,,,,
13.666667,-85.731361,-47.165634,-86.28035,-18.123438,-92.697021,13.456419,-87.348518,31.134165,-64.711174,53.24279,-67.187485,19.846277
13.669444,-85.726776,-47.16555,-86.228317,-18.10597,-92.696083,13.457071,-87.347015,31.133699,-64.707626,53.245033,-67.185883,19.847971
13.672222,,,,,,,,,,,,
13.675,-85.728928,-47.166954,-86.239044,-18.106722,-92.696815,13.45799,-87.341568,31.133663,-64.705681,53.247597,-67.185074,19.850861
13.677778,,,,,,,,,,,,
13.680556,,,,,,,,,,,,
13.683333,-85.748611,-47.162773,-86.242828,-18.1007,-92.69841,13.459495,-87.338303,31.135559,-64.704048,53.253693,-67.188354,19.862549
13.686111,,,,,,,,,,,,
13.688889,,,,,,,,,,,,
13.691667,-85.758804,-47.160233,-86.277878,-18.097734,-92.699257,13.461179,-87.325752,31.128052,-64.283424,53.515469,-67.189095,19.87162
13.694444,-85.762749,-47.160042,-86.271187,-18.093781,-92.701096,13.460034,-87.331131,31.138737,-64.722084,53.270782,-67.190872,19.874142
13.697222,,,,,,,,,,,,
13.7,-85.768471,-47.158318,-86.267578,-18.088352,-92.700348,13.460645,-87.318321,31.129921,-64.717255,53.273445,-67.191826,19.879126
13.702778,-85.770119,-47.1591,-86.268501,-18.091869,-92.697876,13.46122,-87.317642,31.131987,-64.276672,53.517448,-67.189911,19.879988
13.705556,,,,,,,,,,,,
13.708333,-85.795334,-47.154938,-86.264824,-18.088278,-92.696129,13.460419,-87.327072,31.142813,-64.708168,53.273762,-67.190086,19.881613
13.711111,-85.801933,-47.152828,-86.260124,-18.090044,-92.693916,13.461134,-87.326294,31.143526,-64.267746,53.518059,-67.188324,19.883303
13.713889,,,,,,,,,,,,
13.716667,-85.801712,-47.153187,-86.255966,-18.088118,-92.69165,13.459572,-87.325493,31.145933,-64.700523,53.272377,-67.186157,19.880018
13.719444,-85.807098,-47.149593,-86.266693,-18.090147,-92.689095,13.459149,-87.323372,31.147757,-64.338837,53.747921,-67.185371,19.879023
13.722222,,,,,,,,,,,,
13.725,-85.810448,-47.151329,-86.252808,-18.090477,-92.688065,13.45869,-87.322144,31.14897,-65.284752,54.026413,-67.181602,19.874454
13.727778,,,,,,,,,,,,
13.730556,,,,,,,,,,,,
13.733333,-85.81134,-47.151005,-86.255356,-18.091436,-92.68882,13.458949,-87.320938,31.152233,-64.682289,53.264755,-67.174927,19.864872
13.736111,-85.805893,-47.149288,-86.245682,-18.090673,-92.691368,13.457593,-87.319145,31.15167,-64.675766,53.260624,-67.170509,19.863173
13.738889,,,,,,,,,,,,
13.741667,-85.807297,-47.146767,-86.249001,-18.0886,-92.695618,13.458657,-87.31945,31.152885,-64.66571,53.256203,-67.165413,19.856211
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-85.121506,-47.214008,-86.254234,-18.084623,-92.70298,13.459826,-87.317505,31.156677,-64.871361,53.497387,-67.157211,19.849154
13.752778,-85.120796,-47.211037,-86.248634,-18.084726,-92.704613,13.46173,-87.318573,31.156687,-64.863914,53.492702,-67.144318,19.923115
13.755556,,,,,,,,,,,,
13.758333,-85.116066,-47.208313,-86.250381,-18.077187,-92.708,13.46412,-87.31739,31.158033,-64.194221,53.46574,-67.132133,19.813557
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-85.104462,-47.205353,-86.235374,-18.063663,-92.712837,13.469898,-87.316696,31.160992,-64.601692,53.20475,-67.122581,19.790234
13.769444,,,,,,,,,,,,
13.772222,-85.443344,-47.16642,-86.237167,-18.055937,-92.714867,13.472867,-87.315002,31.162115,-64.581039,53.184475,-67.109772,19.771246
13.775,-85.439369,-47.163952,-86.233864,-18.052446,-92.715286,13.473895,-87.314651,31.161976,-64.562645,53.163193,-67.104546,19.758162
13.777778,,,,,,,,,,,,
13.780556,-85.763039,-47.139294,-86.23951,-18.049961,-92.716064,13.478717,-87.314537,31.163839,-64.531212,53.13604,-67.094109,19.73218
13.783333,-85.760582,-47.13604,-86.234955,-18.044319,-92.717705,13.478976,-87.316353,31.164127,-64.513954,53.119331,-67.083778,19.708544
13.786111,,,,,,,,,,,,
13.788889,-85.758362,-47.12801,-86.224236,-18.033499,-92.718681,13.482875,-87.314545,31.165272,-64.482491,53.088398,-67.071747,19.664709
13.791667,-85.752495,-47.123764,-86.225288,-18.030039,-92.720139,13.485235,-87.315826,31.165686,-64.465942,53.070496,-67.067993,19.645699
13.794444,,,,,,,,,,,,
13.797222,-85.738396,-47.118294,-86.225952,-18.02743,-92.722595,13.488918,-87.31562,31.165499,-64.413948,53.018337,-67.058395,19.606651
13.8,-85.058189,-47.159847,-86.217751,-18.02261,-92.725586,13.490767,-87.316566,31.166054,-64.399902,53.005749,-67.052444,19.58931
13.802778,,,,,,,,,,,,
13.805556,-85.047333,-47.152519,-86.225525,-18.015549,-92.72879,13.494322,-87.315926,31.165129,-64.335869,52.956993,-67.043808,19.556786
13.808333,,,,,,,,,,,,
13.811111,,,,,,,,,,,,
13.813889,-85.032173,-47.142963,-86.206856,-18.006458,-92.736069,13.498441,-87.314301,31.165663,-64.294075,52.903057,-67.03373,19.513317
13.816667,-85.025406,-47.140728,-86.209229,-18.004587,-92.737068,13.499475,-87.315514,31.165689,-64.5131,53.16658,-67.0289,19.497437
13.819444,,,,,,,,,,,,
13.822222,-85.012741,-47.135246,-86.210976,-17.999367,-92.740822,13.50295,-87.313309,31.163773,-64.460304,53.105061,-67.021408,19.46739
13.825,,,,,,,,,,,,
13.827778,,,,,,,,,,,,
13.830556,-84.987221,-47.130466,-86.201706,-17.995926,-92.742119,13.505134,-87.306999,31.159157,-64.424507,53.036945,-67.017403,19.411255
13.833333,,,,,,,,,,,,
13.836111,,,,,,,,,,,,
13.838889,-85.63195,-47.089661,-86.22084,-17.867302,-92.740791,13.507164,-87.300621,31.152271,-64.386101,52.994625,-66.998581,19.362568
13.841667,-85.629547,-47.086895,-86.212914,-17.866865,-92.73999,13.50832,-87.298271,31.15066,-64.150856,52.710617,-66.993179,19.345854
13.844444,,,,,,,,,,,,
13.847222,-85.614738,-47.081829,-86.209854,-17.865202,-92.740898,13.508836,-87.29937,31.145912,-64.118073,52.674992,-66.983017,19.311525
13.85,-84.919724,-47.122555,-86.208763,-17.865604,-92.740891,13.508579,-87.299675,31.139988,-64.099731,52.655899,-66.976273,19.293159
13.852778,,,,,,,,,,,,
13.855556,-85.598915,-47.073532,-86.207603,-17.866049,-93.152954,13.409716,-87.297531,31.135935,-64.069725,52.624275,-66.96463,19.243732
13.858333,,,,,,,,,,,,
13.861111,,,,,,,,,,,,
13.863889,-85.588554,-47.066246,-86.207123,-17.86294,-93.15506,13.410309,-87.293655,31.12768,-64.008293,52.576344,-66.9487,19.183441
13.866667,-85.587936,-47.064255,-86.141541,-17.960762,-93.154434,13.410568,-87.290558,31.124146,-63.994007,52.560032,-66.909332,19.140514
13.869444,,,,,,,,,,,,
13.872222,-85.570343,-47.065006,-86.140823,-17.965034,-92.739265,13.509432,-87.285072,31.120401,-63.969051,52.526863,-66.90416,19.112148
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-85.546776,-47.064842,-86.149719,-17.972279,-92.739395,13.508302,-87.272057,31.102139,-63.925964,52.462135,-66.932404,19.096842
13.883333,-85.53569,-47.065674,-86.149529,-17.973804,-92.741081,13.507691,-87.269196,31.100655,-63.914967,52.445198,-66.927895,19.083902
13.886111,,,,,,,,,,,,
13.888889,-84.813347,-47.106194,-86.146416,-17.977501,-92.737144,13.507313,-87.264992,31.0938,-63.891476,52.400208,-66.922089,19.057703
13.891667,-84.808327,-47.106968,-86.152733,-17.981411,-92.736389,13.506475,-87.2621,31.089306,-63.877563,52.384872,-66.915833,19.045794
13.894444,,,,,,,,,,,,
13.897222,-84.792969,-47.108097,-86.173683,-17.995665,-92.733803,13.504735,-87.257706,31.084589,-63.833271,52.33963,-66.904907,19.021893
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-84.767853,-47.114307,-86.16806,-18.000597,-92.730583,13.499782,-87.252579,31.076946,-63.796799,52.303253,-66.884171,18.978266
13.908333,-84.760681,-47.115997,-86.161301,-17.866354,-92.727547,13.499081,-87.250526,31.073322,-63.785149,52.291862,-66.876411,18.966436
13.911111,,,,,,,,,,,,
13.913889,-84.976227,-47.456749,-86.161217,-17.87088,-92.724304,13.497347,-87.246269,31.06941,-63.758587,52.265209,-66.843224,18.926825
13.916667,,,,,,,,,,,,
13.919444,,,,,,,,,,,,
13.922222,-84.703011,-47.120064,-86.15773,-17.872837,-92.72303,13.494831,-87.237976,31.060263,-63.704498,52.227463,-66.817162,18.864374
