Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.080556,-87.138321,-42.101742,-88.696411,-13.127589,-95.014923,18.858156,-92.664551,36.781715,-71.188316,59.568996,-70.976677,25.495485
13.083333,,,,,,,,,,,,
13.086111,-87.142876,-42.105789,-88.692291,-13.132018,-95.002518,18.831816,-92.642136,36.755848,-71.093918,59.467518,-70.962761,25.416672
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
13.094444,-87.150642,-42.112648,-88.684395,-13.136644,-94.987671,18.835262,-92.6213,36.729095,-70.939613,59.311588,-70.924988,25.250298
13.097222,-87.153587,-42.11488,-88.683708,-13.138832,-94.981247,18.833303,-92.613129,36.720253,-70.896301,59.26223,-70.914803,25.15926
13.1,,,,,,,,,,,,
13.102778,-87.159744,-42.121216,-88.523117,-13.077214,-94.973259,18.830044,-92.5961,36.707451,-70.502289,59.079205,-70.883598,25.07266
13.105556,,,,,,,,,,,,
13.108333,-87.162491,-42.127655,-88.500458,-13.067052,-94.965668,18.826702,-92.5812,36.696922,-70.748878,59.039665,-70.865929,24.958225
13.111111,-87.164024,-42.132092,-88.497765,-13.065912,-94.961685,18.823143,-92.573875,36.693169,-70.701942,58.984726,-70.856895,24.915413
13.113889,,,,,,,,,,,,
13.116667,-87.163025,-42.138435,-88.484383,-13.064655,-95.192871,18.474379,,,-70.867043,58.821583,-70.831245,24.82766
13.119444,-87.161423,-42.14209,-88.495049,-13.067524,-95.189148,18.471123,,,-70.291687,58.736908,-70.804749,24.770508
13.122222,,,,,,,,,,,,
13.125,-87.164391,-42.149185,-88.494545,-13.077569,-95.186874,18.461624,,,-70.203865,58.656155,-70.77375,24.655659
13.127778,-87.164818,-42.151577,-88.495995,-13.080166,-95.184052,18.460453,,,-70.495262,58.448814,-70.749313,24.600285
13.130556,,,,,,,,,,,,
13.133333,-87.170044,-42.147572,-88.49382,-13.087578,-95.182968,18.453539,,,-70.58474,58.527599,-70.733002,24.524542
13.136111,-87.165878,-42.162243,-88.505722,-13.090452,-94.756386,18.31711,-92.51506,36.672256,-70.543724,58.487141,-70.720985,24.492485
13.138889,,,,,,,,,,,,
13.141667,-87.163681,-42.168762,-88.521881,-13.101792,-95.060417,18.283903,-92.501595,36.659359,-69.969193,58.337124,-70.6987,24.411627
13.144444,-87.162697,-42.173206,-88.515678,-13.104172,-95.054535,18.271811,-92.494568,36.65377,-70.406563,58.347332,-70.672272,24.354244
13.147222,,,,,,,,,,,,
13.15,-87.17485,-42.172401,-88.565437,-13.113414,-95.050171,18.240238,-92.480377,36.637604,-70.116112,58.093407,-70.64241,24.240583
13.152778,,,,,,,,,,,,
13.155556,,,,,,,,,,,,
13.158333,-87.167068,-42.186867,-88.708725,-13.160518,-95.045547,18.208282,-92.453575,36.613297,-69.973953,57.901531,-70.590363,24.15036
13.161111,-87.165489,-42.193256,-88.709061,-13.163872,-95.529198,19.001888,-92.445259,36.611046,-69.932732,57.860313,-70.57666,24.080612
13.163889,,,,,,,,,,,,
13.166667,-87.155579,-42.204182,-88.638008,-13.133623,-94.941986,18.770784,-92.424881,36.590637,-69.669502,57.907963,-70.542091,24.053024
13.169444,,,,,,,,,,,,
13.172222,,,,,,,,,,,,
13.175,-87.141251,-42.216156,-88.624603,-13.142093,-95.512917,18.98365,-92.393509,36.570202,-69.703568,57.667637,-70.483551,23.898367
13.177778,-87.14003,-42.219486,-88.624718,-13.141221,-95.508865,18.98036,-92.385315,36.567272,-69.640404,57.610924,-70.474594,23.854071
13.180556,,,,,,,,,,,,
13.183333,-87.134315,-42.228977,-88.626328,-13.143661,-95.51091,18.985128,,,-69.565201,57.53653,-70.395729,23.673201
13.186111,,,,,,,,,,,,
13.188889,,,,,,,,,,,,
13.191667,-87.126801,-42.241745,-88.538338,-13.152294,-95.509193,18.980766,,,-69.439606,57.365776,-70.406456,23.650354
13.194444,-87.127296,-42.245346,-88.533661,-13.15334,-95.509766,18.978453,,,-69.394905,57.317196,-70.391396,23.609596
13.197222,,,,,,,,,,,,
13.2,-87.136238,-42.241283,-88.507095,-13.151969,-95.510315,18.976927,,,-69.288216,57.209145,-70.355431,23.493868
13.202778,-87.133163,-42.245232,-88.494232,-13.154097,-95.512863,18.98024,,,-69.242065,57.168533,-70.343895,23.439384
13.205556,,,,,,,,,,,,
13.208333,-87.107452,-42.267418,-88.483879,-13.154097,-95.510124,18.974327,,,-69.121262,57.082783,-70.306793,23.290243
13.211111,-87.10437,-42.269344,-88.479218,-13.155643,-95.546768,18.997002,,,-69.072792,57.037533,-70.300201,23.254271
13.213889,,,,,,,,,,,,
13.216667,-87.092407,-42.275082,-88.463356,-13.158263,-95.541641,18.990564,-92.29641,36.505974,-68.971329,56.927402,-70.285423,23.173197
13.219444,,,,,,,,,,,,
13.222222,,,,,,,,,,,,
13.225,-87.071136,-42.288216,-88.453293,-13.166836,-95.534515,18.977547,-92.279213,36.490417,-68.832878,56.769955,-70.236992,22.98974
13.227778,-87.063896,-42.290714,-88.444946,-13.165842,-95.532272,18.974186,-92.27243,36.483467,-68.78344,56.699093,-70.221146,22.939243
13.230556,,,,,,,,,,,,
13.233333,-87.04834,-42.297417,-88.44577,-13.174608,-95.525764,18.963194,-92.260674,36.470806,-68.653419,56.586571,-70.187447,22.819393
13.236111,-87.041595,-42.296982,-88.441338,-13.172462,-95.523407,18.962049,-92.252533,36.464058,-68.60424,56.53231,-70.181862,22.777882
13.238889,,,,,,,,,,,,
13.241667,-87.028023,-42.301853,-88.427429,-13.17553,-95.523788,18.955349,-92.23748,36.447323,-68.513725,56.404377,-70.175934,22.662798
13.244444,-87.018028,-42.303925,-88.422768,-13.178221,-95.519379,18.950987,-92.221863,36.426449,-68.454178,56.339199,-70.171021,22.603643
13.247222,,,,,,,,,,,,
13.25,-87.010368,-42.302132,-88.405563,-13.178275,-95.519516,18.948221,-92.206711,36.413063,-68.370331,56.210678,-70.132919,22.484356
13.252778,-87.000061,-42.302822,-89.189224,-13.004053,-95.520874,18.950294,-92.201904,36.406017,-68.317329,56.152981,-70.120018,22.431978
13.255556,,,,,,,,,,,,
13.258333,-86.986465,-42.306786,-89.393188,-12.573266,-95.501923,18.899965,-92.184319,36.400032,-68.188164,56.032818,-70.050499,22.269594
13.261111,-86.977692,-42.308392,-89.387894,-12.569427,-95.521019,18.948412,-92.179115,36.393368,-68.122833,55.959572,-70.086739,22.241463
13.263889,,,,,,,,,,,,
13.266667,-86.943985,-42.309555,-89.385918,-12.565947,-95.507339,18.902493,-92.166504,36.379135,-68.051155,55.849613,-70.058525,22.126823
13.269444,-86.930748,-42.311691,-89.382339,-12.569284,-95.510391,18.902611,-92.163124,36.375271,-68.007843,55.771118,-70.042671,22.077496
13.272222,,,,,,,,,,,,
13.275,-86.907806,-42.315178,-89.336235,-12.607901,-95.517822,18.910908,-92.153122,36.366772,-67.886925,55.629402,-70.014603,21.970245
13.277778,-86.894669,-42.316757,-88.333855,-13.169742,-95.512199,18.899775,-92.149452,36.36124,-67.85537,55.585297,-70.003784,21.915043
13.280556,-86.883324,-42.319542,-88.317436,-13.168221,-95.518494,18.904282,-92.1465,36.353577,-67.81221,55.531376,-69.996201,21.871067
13.283333,,,,,,,,,,,,
13.286111,,,,,,,,,,,,
13.288889,-86.831139,-42.325203,-88.309433,-13.166949,-95.516586,18.895794,-92.131844,36.334038,-67.636131,55.346428,-69.973213,21.722635
13.291667,-86.817955,-42.326908,-88.298729,-13.164351,-95.515945,18.894815,-92.127548,36.32798,-67.581383,55.256771,-69.943581,21.602711
13.294444,,,,,,,,,,,,
13.297222,-86.789467,-42.331188,-89.079521,-13.005513,-95.505119,18.879414,-92.117439,36.31234,-67.502983,55.138374,-69.921272,21.463091
13.3,-86.774185,-42.3335,-89.077072,-13.006645,-95.505402,18.88039,-92.111588,36.304962,-67.452843,55.077438,-69.88636,21.364862
13.302778,,,,,,,,,,,,
13.305556,-86.749718,-42.336525,-89.072334,-13.007146,-95.498039,18.868399,-92.099655,36.290802,-67.333618,54.939716,-69.86554,21.25712
13.308333,-86.738167,-42.337276,-88.288727,-13.166406,-95.492958,18.865538,-92.093208,36.284649,-67.295563,54.88504,-69.854584,21.210316
13.311111,,,,,,,,,,,,
13.313889,-86.714729,-42.340969,-88.277748,-13.16897,-95.487999,18.85252,-92.078384,36.272285,-67.207939,54.744904,-69.851715,21.102091
13.316667,-86.704117,-42.342461,-88.25737,-13.167498,-95.485947,18.851353,-92.069839,36.26442,-67.154953,54.705029,-69.841385,21.033501
13.319444,,,,,,,,,,,,
13.322222,-86.678352,-42.342896,-88.286377,-13.16993,-95.488358,18.849491,,,-67.033997,54.551243,-69.802673,20.917639
13.325,-86.667107,-42.343121,-88.288467,-13.167235,-95.486786,18.847513,-92.0457,36.25518,-66.988663,54.494263,-69.796844,20.865767
13.327778,,,,,,,,,,,,
13.330556,-86.649933,-42.342987,-88.274132,-13.169481,-95.499756,18.86351,-92.031227,36.236572,-67.115555,54.588066,-69.764862,20.771481
13.333333,-86.639679,-42.342915,-88.276985,-13.168767,-95.502449,18.859123,-92.015434,36.216713,-67.058792,54.516911,-69.737648,20.6826
13.336111,,,,,,,,,,,,
13.338889,-86.617043,-42.34301,-88.271233,-13.172132,-95.510033,18.870758,-92.001328,36.206711,-66.963364,54.397903,-69.712814,20.571781
13.341667,-86.607285,-42.342331,-88.261475,-13.16787,-95.512627,18.871571,-91.995361,36.197807,-66.909157,54.329384,-69.688393,20.506084
13.344444,,,,,,,,,,,,
13.347222,-86.588272,-42.344013,-88.26326,-13.171376,-95.515892,18.875957,-91.980675,36.184155,-66.842842,54.218746,-69.685814,20.405931
13.35,,,,,,,,,,,,
13.352778,,,,,,,,,,,,
13.355556,-86.553947,-42.347263,-88.246613,-13.175503,-95.516296,18.876982,-91.958862,36.162533,-66.697395,54.024433,-69.641022,20.218649
13.358333,,,,,,,,,,,,
13.361111,,,,,,,,,,,,
13.363889,-86.531273,-42.3535,-88.232292,-13.180302,-95.464943,18.837357,-91.938446,36.134384,-66.561501,53.846954,-69.585457,20.055672
13.366667,-86.521988,-42.356331,-88.235832,-13.182569,-95.459915,18.836212,-91.931923,36.127342,-66.521271,53.792442,-69.573196,20.008425
13.369444,,,,,,,,,,,,
13.372222,-86.879745,-42.345882,-88.228317,-13.184593,-95.437263,18.813562,-91.91967,36.114265,-66.43367,53.680653,-69.551559,19.9104
13.375,-86.872742,-42.345299,-88.21756,-13.185184,-95.429543,18.809582,-91.914192,36.105846,-66.397957,53.630596,-69.539032,19.853245
13.377778,,,,,,,,,,,,
13.380556,-86.865524,-42.350151,-88.210747,-13.190773,-95.41626,18.799568,-91.901871,36.095333,-66.326958,53.515522,-69.492226,19.744883
13.383333,-86.860939,-42.353916,-88.215652,-13.19598,-95.445679,18.86499,-91.894547,36.087883,-66.294167,53.468155,-69.473175,19.697981
13.386111,,,,,,,,,,,,
13.388889,-86.478127,-42.378063,-88.202545,-13.197563,-95.396233,18.781948,-91.882744,36.073174,-66.20903,53.364456,-69.428864,19.606079
13.391667,-86.483398,-42.379356,-88.206032,-13.202162,-95.400047,18.788696,-91.875648,36.064983,-66.202705,53.308582,-69.418625,19.565607
13.394444,,,,,,,,,,,,
13.397222,-86.484489,-42.382145,-88.186188,-13.207635,-95.42823,18.854284,-91.857605,36.048351,-66.109482,53.202152,-69.401978,19.462549
13.4,-86.48555,-42.383133,-88.192787,-13.209891,-95.432213,18.865608,-91.849609,36.042797,-66.072945,53.156258,-69.390419,19.420565
13.402778,,,,,,,,,,,,
13.405556,-86.490417,-42.385834,-88.192406,-13.221354,-95.431854,18.870377,-91.829597,36.017311,-66.008469,53.074669,-69.349037,19.324459
13.408333,-86.492065,-42.387177,-88.190048,-13.223606,-95.42923,18.869352,-91.822205,36.013447,-65.763687,52.788818,-69.332207,19.286894
13.411111,,,,,,,,,,,,
13.413889,-86.49855,-42.39006,-88.192032,-13.231251,-95.422981,18.872023,-91.802826,35.995029,-65.680756,52.716816,-69.304939,19.201832
13.416667,-86.499107,-42.392147,-88.182701,-13.226335,-95.420288,18.87138,-91.794724,35.99086,-65.651108,52.675102,-69.287834,19.155293
13.419444,,,,,,,,,,,,
13.422222,-86.504402,-42.397583,-88.182709,-13.233964,-94.989708,18.212191,-91.780212,35.982288,-65.590515,52.562737,-69.282333,19.046644
13.425,-86.506744,-42.39893,-88.181564,-13.239013,-95.404907,18.865322,-91.772728,35.977127,-65.54171,52.50795,-69.272827,19.007162
13.427778,,,,,,,,,,,,
13.430556,-86.510674,-42.404873,-88.186646,-13.248187,-95.387199,18.851423,,,-65.45285,52.427567,-69.252609,18.93569
13.433333,-86.512115,-42.408092,-88.175911,-13.252849,-95.378044,18.846607,-91.755478,35.970734,-65.421715,52.385838,-69.245422,18.903322
13.436111,-86.512718,-42.412975,-88.169373,-13.253135,-95.359398,18.84396,,,-65.383896,52.344734,-69.213333,18.84371
13.438889,-86.517189,-42.416466,-88.1744,-13.259289,-94.942245,18.211981,-91.741241,35.964264,-65.347618,52.302807,-69.199203,18.801096
13.441667,,,,,,,,,,,,
13.444444,-86.52729,-42.42165,-88.167755,-13.264995,-95.333267,18.827938,,,-65.316528,52.194458,-69.170479,18.695953
13.447222,-86.53186,-42.423717,-88.170334,-13.266701,-95.32988,18.829632,,,-65.231094,52.142845,-69.15609,18.649256
13.45,,,,,,,,,,,,
13.452778,-86.552505,-42.427814,-88.153061,-13.273671,-95.322777,18.825745,,,-65.192085,52.044201,-69.137871,18.569456
13.455556,,,,,,,,,,,,
13.458333,,,,,,,,,,,,
13.461111,-86.572922,-42.432625,-88.117607,-13.278466,-95.318626,18.836998,-91.685387,35.927879,-65.291168,52.142914,-69.107727,18.528801
13.463889,-86.582664,-42.43478,-88.118095,-13.280627,-95.315407,18.836021,-91.675789,35.921158,-65.043831,51.863354,-69.081352,18.445164
13.466667,,,,,,,,,,,,
13.469444,-86.598602,-42.436638,-88.119041,-13.281064,-95.316025,18.839836,-91.659256,35.912346,-64.957886,51.75351,-69.054276,18.313828
13.472222,-86.607666,-42.436497,-88.111504,-13.27959,-95.31131,18.838358,-91.650795,35.908318,-64.919594,51.705845,-69.041214,18.30459
13.475,,,,,,,,,,,,
13.477778,-86.607628,-42.44762,-88.116623,-13.283814,-95.309471,18.837595,-91.633423,35.907734,-65.036903,51.835545,-69.031868,18.166138
13.480556,-86.61248,-42.447708,-88.114799,-13.281133,-95.306488,18.836761,-91.624107,35.906326,-65.003754,51.790779,-69.029411,18.127449
13.483333,,,,,,,,,,,,
13.486111,-86.620758,-42.447758,-88.119949,-13.284877,-95.303703,18.839836,-91.604324,35.895683,-64.665924,51.440842,-69.034958,18.044188
13.488889,-86.623573,-42.448097,-88.123726,-13.283608,-95.304871,18.843699,-91.596458,35.898281,-64.624474,51.390362,-69.030022,17.998386
13.491667,,,,,,,,,,,,
13.494444,-86.628242,-42.446728,-88.124542,-13.288687,-94.635712,18.526163,-91.574142,35.8904,-64.517197,51.276707,-68.994698,17.857786
13.497222,-86.630318,-42.4464,-88.130898,-13.286228,-94.635757,18.526932,-91.564491,35.893894,-64.725906,51.460693,-68.982933,17.806404
13.5,,,,,,,,,,,,
13.502778,-86.6362,-42.444511,-88.130661,-13.281316,-94.630013,18.532887,-91.543953,35.892773,-64.406052,51.104019,-68.968369,17.702337
13.505556,-86.636742,-42.443707,-88.134125,-13.283629,-94.629959,18.535677,-91.535904,35.894836,-64.364532,51.052673,-68.964455,17.655901
13.508333,,,,,,,,,,,,
13.511111,-86.642639,-42.440792,-88.142456,-13.282143,-94.627327,18.53989,-91.513824,35.901131,-64.282036,50.949722,-68.960388,17.546186
13.513889,-86.645279,-42.439129,-88.14978,-13.281213,-94.625244,18.543402,,,-64.270554,50.868977,-68.96328,17.490805
13.516667,,,,,,,,,,,,
13.519444,-86.648178,-42.43372,-88.152161,-13.275148,-94.624695,18.548567,-91.488457,35.897423,-64.15905,50.724785,-68.93573,17.365131
13.522222,-86.651337,-42.431198,-88.14756,-13.273929,-94.624695,18.551794,,,-64.331528,50.905464,-68.929436,17.302603
13.525,,,,,,,,,,,,
13.527778,-86.656448,-42.425873,-88.142899,-13.271411,-95.289322,18.879795,-91.466904,35.894047,-63.965248,50.575138,-68.910629,17.19343
13.530556,-86.659378,-42.421516,-88.155121,-13.270098,-95.293335,18.886971,-91.457359,35.89418,-63.859123,50.505817,-68.913116,17.127844
13.533333,,,,,,,,,,,,
13.536111,-86.671165,-42.414429,-88.160812,-13.268357,-95.287895,18.888973,-91.443733,35.89109,-64.093521,50.581676,-68.915733,17.020926
13.538889,-86.669662,-42.411983,-88.155113,-13.264852,-95.294502,18.901611,-91.437119,35.889389,-64.036949,50.504707,-68.899384,16.950821
13.541667,,,,,,,,,,,,
13.544444,-86.670609,-42.407215,-88.153557,-13.259183,-95.289207,18.901634,-91.420609,35.881912,-63.691174,50.119503,-68.883698,16.837587
13.547222,,,,,,,,,,,,
13.55,,,,,,,,,,,,
13.552778,-86.66658,-42.39827,-88.167381,-13.257212,-95.294044,18.918205,-91.394531,35.876499,-63.574093,49.918877,-68.87355,16.633827
13.555556,-86.665016,-42.395897,-88.156387,-13.252762,-95.294594,18.922186,-91.385483,35.871769,-63.522987,49.856125,-68.886765,16.574154
13.558333,,,,,,,,,,,,
13.561111,-86.661766,-42.389954,-88.15876,-13.249116,-95.288872,18.923306,-91.359749,35.852196,-63.409328,49.717289,-68.865936,16.460392
13.563889,-86.658325,-42.387917,-88.165627,-13.244982,-95.287636,18.923401,-91.350876,35.849045,-63.390316,49.65411,-68.85881,16.395227
13.566667,,,,,,,,,,,,
13.569444,-86.65239,-42.381954,-88.162842,-13.242301,-95.28685,18.929409,-91.33046,35.845638,-63.464378,49.743282,-68.832603,16.24296
13.572222,-86.641365,-42.379181,-88.173569,-13.242054,-94.621635,18.636814,-91.319748,35.842777,-63.407959,49.666355,-68.823906,16.190281
13.575,,,,,,,,,,,,
13.577778,-86.623688,-42.373566,-88.163338,-13.235767,-94.619576,18.643559,-91.296471,35.837128,-63.33416,49.556713,-68.765915,16.051689
13.580556,-86.621628,-42.370712,-88.167603,-13.233368,-94.619904,18.64554,-91.285652,35.834194,-63.083504,49.266037,-68.762886,15.997421
13.583333,,,,,,,,,,,,
13.586111,-86.618187,-42.364777,-88.170502,-13.229261,-94.61866,18.651836,,,-62.894798,49.076706,-68.750832,15.84416
13.588889,-86.616631,-42.362179,-88.172546,-13.227913,-94.616089,18.655079,-90.864853,35.212975,-62.853069,48.9729,-68.784149,15.824956
13.591667,-86.616447,-42.36042,-88.175095,-13.226959,-94.613976,18.656916,-90.85125,35.217705,-62.81649,48.920437,-68.765602,15.761633
13.594444,-86.613213,-42.357857,-88.173256,-13.222161,-94.613182,18.660372,-90.841469,35.220566,-62.77916,48.865623,-68.758537,15.708776
13.597222,,,,,,,,,,,,
13.6,-86.609283,-42.354576,-88.180817,-13.220308,-95.290901,18.984222,-90.690674,35.04649,-62.719738,48.767933,-68.745033,15.618192
13.602778,-86.605965,-42.353714,-88.193214,-13.218925,-95.305542,19.004965,-90.700996,35.079353,-62.382759,48.716194,-68.739159,15.5477
13.605556,,,,,,,,,,,,
13.608333,-86.596367,-42.357742,-88.182785,-13.213356,-95.294693,19.006014,-90.687897,35.097294,-62.599564,48.560219,-68.706345,15.435767
13.611111,-86.596718,-42.356403,-88.192108,-13.210304,-95.288422,19.001842,-90.675529,35.093822,-63.014706,49.011505,-68.695061,15.382105
13.613889,,,,,,,,,,,,
13.616667,-86.59127,-42.356407,-88.192917,-13.208522,-95.258331,19.002987,-90.637596,35.080421,-63.353611,49.407589,-68.660507,15.271068
13.619444,,,,,,,,,,,,
13.622222,,,,,,,,,,,,
13.625,-86.586967,-42.358036,-88.201561,-13.206732,-95.206161,18.960476,-90.591637,35.05954,-62.397121,48.250484,-68.648537,15.11359
13.627778,-86.589409,-42.358841,-88.193581,-13.2055,-95.225052,18.995403,-90.57457,35.04921,-62.395,48.203194,-68.645859,15.062304
13.630556,,,,,,,,,,,,
13.633333,-86.586853,-42.360054,-88.201447,-13.20617,-95.178894,18.959236,-90.527718,35.006081,-62.228012,48.047146,-68.611023,14.965129
13.636111,-86.589188,-42.359669,-88.195793,-13.206119,-95.171646,18.957924,-90.511414,34.997795,-62.197124,48.005482,-68.596771,14.927773
13.638889,,,,,,,,,,,,
13.641667,-86.594185,-42.359608,-88.196671,-13.205306,-95.151352,18.950249,-90.478516,34.984207,-62.193142,47.923073,-68.535706,14.817208
13.644444,,,,,,,,,,,,
13.647222,,,,,,,,,,,,
13.65,-86.604279,-42.357479,-88.188904,-13.209907,-95.137833,18.958401,-90.433159,34.972019,-62.063896,47.798752,-68.48658,14.649025
13.652778,-86.607277,-42.357922,-88.186554,-13.208249,-95.135902,18.960142,-90.420479,34.969677,-62.017368,47.74213,-68.52182,14.714646
13.655556,,,,,,,,,,,,
13.658333,-86.616043,-42.358505,-88.190689,-13.209759,-95.156265,19.00382,-90.395874,34.966866,-61.938305,47.649818,-68.497627,14.645159
13.661111,-86.622704,-42.3517,-88.191177,-13.211344,-95.149971,19.00382,-90.388084,34.96574,-61.90992,47.61055,-68.476921,14.592385
13.663889,,,,,,,,,,,,
13.666667,-86.634026,-42.352539,-88.193077,-13.210687,-95.155952,19.049692,-90.370598,34.961231,-61.856113,47.538216,-68.447197,14.472589
13.669444,,,,,,,,,,,,
13.672222,,,,,,,,,,,,
13.675,-86.647736,-42.356045,-88.179314,-13.210112,-95.134232,19.055725,-90.341835,34.96331,-61.77182,47.42823,-68.394325,14.384791
13.677778,-86.653122,-42.357834,-88.175941,-13.211468,-95.119949,19.045687,-90.334267,34.961094,-61.737324,47.379372,-68.385536,14.358157
13.680556,,,,,,,,,,,,
13.683333,-86.660919,-42.360863,-88.174889,-13.21778,-95.072746,19.01791,-90.30748,34.960335,-61.676132,47.28339,-68.361839,14.293438
13.686111,-86.666718,-42.363625,-88.170746,-13.216974,-95.058105,19.011093,-90.294479,34.955746,-61.649738,47.246284,-68.346443,14.261168
13.688889,,,,,,,,,,,,
13.691667,-86.674652,-42.369514,-88.160591,-13.2193,-95.040604,19.005632,-90.269638,34.958267,-61.628159,47.180012,-68.31263,14.131821
