Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.902778,-99.407837,8.096802,-84.488464,-44.610786,-90.988007,-4.877996,,,-67.370178,24.48628,-94.922653,37.602501
10.905556,,,,,,,,,,,,
10.908333,-99.411606,8.100489,-84.482544,-44.603573,-90.993744,-4.876926,,,-67.375549,24.481661,-94.9244,37.604885
10.911111,-99.412109,8.101669,-84.479645,-44.600758,-90.995338,-4.878676,,,-67.378014,24.478487,-94.926872,37.604385
10.913889,,,,,,,,,,,,
10.916667,-99.415123,8.104881,-84.475212,-44.5924,-90.99855,-4.878399,,,-67.387421,24.473593,-94.926109,37.606697
10.919444,,,,,,,,,,,,
10.922222,,,,,,,,,,,,
10.925,-99.419617,8.109567,-84.486427,-44.583061,-91.000839,-4.868322,,,-67.398872,24.469828,-94.931374,37.606068
10.927778,,,,,,,,,,,,
10.930556,,,,,,,,,,,,
10.933333,-99.420937,8.114305,-84.486145,-44.575714,-91.005966,-4.87287,,,-67.425896,24.460188,-94.931015,37.605461
10.936111,-99.422775,8.11598,-84.486214,-44.572456,-91.00872,-4.871172,,,-67.428658,24.463484,-94.932945,37.605068
10.938889,,,,,,,,,,,,
10.941667,-99.423676,8.117813,-84.470131,-44.564861,-91.013,-4.871151,,,-67.434822,24.460871,-94.93512,37.607155
10.944444,-99.42569,8.119652,-84.469704,-44.562576,-91.017273,-4.87189,,,-67.436195,24.459635,-94.938568,37.607002
10.947222,,,,,,,,,,,,
10.95,-99.426735,8.120907,-84.467224,-44.556454,-91.012474,-4.864606,,,-67.441597,24.455963,-94.942154,37.609978
10.952778,-99.42897,8.122456,-84.467087,-44.553871,-91.01487,-4.861763,,,-67.441689,24.454006,-94.94516,37.610451
10.955556,-99.429298,8.122453,-84.465576,-44.552074,-91.014252,-4.861927,,,-67.442352,24.451836,-94.948326,37.611458
10.958333,-99.430359,8.12352,-84.462608,-44.551331,-91.016014,-4.866597,,,-67.444977,24.451372,-94.950645,37.613113
10.961111,,,,,,,,,,,,
10.963889,-99.430756,8.126288,-84.448479,-44.547726,-91.015884,-4.862872,,,-67.445953,24.443588,-94.955658,37.615746
10.966667,-99.433052,8.126646,-84.445747,-44.54604,-91.016701,-4.863935,,,-67.443771,24.438915,-94.96106,37.619869
10.969444,,,,,,,,,,,,
10.972222,-99.434036,8.127886,-84.444138,-44.542961,-91.012794,-4.859704,,,-67.447083,24.430271,-94.960548,37.619324
10.975,,,,,,,,,,,,
10.977778,,,,,,,,,,,,
10.980556,-99.435692,8.129284,-84.44136,-44.538044,-91.012505,-4.85903,,,-67.449181,24.41231,-94.966736,37.623081
10.983333,-99.436134,8.129647,-84.44313,-44.536072,-91.009613,-4.857907,,,-67.454674,24.410009,-94.973221,37.627457
10.986111,,,,,,,,,,,,
10.988889,-99.438072,8.130905,-84.441216,-44.535194,-91.012047,-4.856202,,,-67.456718,24.393991,-94.979721,37.631996
10.991667,-99.44075,8.131459,-84.441498,-44.533192,-91.013374,-4.858813,,,-67.460701,24.38921,-94.977478,37.632862
10.994444,,,,,,,,,,,,
10.997222,-99.443459,8.13326,-84.444832,-44.526249,-91.014801,-4.856297,,,-67.462044,24.381094,-94.9814,37.635525
11.0,,,,,,,,,,,,
11.002778,,,,,,,,,,,,
11.005556,-99.451218,8.136058,-84.446213,-44.51384,-91.021187,-4.856894,,,-67.470642,24.366388,-94.987381,37.639992
11.008333,-99.451355,8.137399,-84.460007,-44.510204,-91.02343,-4.857924,,,-67.473061,24.363586,-94.987968,37.639278
11.011111,,,,,,,,,,,,
11.013889,-99.457428,8.13905,-84.45829,-44.504505,-91.027405,-4.857427,,,-67.47686,24.35113,-94.988403,37.643425
11.016667,-99.458771,8.140474,-84.457336,-44.501968,-91.030785,-4.856271,,,-67.478767,24.345837,-94.990303,37.643112
11.019444,,,,,,,,,,,,
11.022222,-99.463318,8.142483,-84.442719,-44.50185,-91.033966,-4.856873,,,-67.480721,24.334038,-94.992073,37.646095
11.025,-99.464981,8.144191,-84.439384,-44.501083,-91.034859,-4.855666,,,-67.480331,24.320446,-94.993698,37.647758
11.027778,,,,,,,,,,,,
11.030556,-99.468185,8.146536,-84.421272,-44.498432,-91.042572,-4.85447,,,-67.48082,24.310362,-94.993004,37.649879
11.033333,,,,,,,,,,,,
11.036111,,,,,,,,,,,,
11.038889,-99.482414,8.161232,-84.416893,-44.496387,-91.05098,-4.851162,,,-67.474655,24.295088,-94.998444,37.653202
11.041667,-99.482796,8.163092,-84.413788,-44.500088,-91.055832,-4.853263,,,-67.474335,24.289701,-95.00058,37.652676
11.044444,,,,,,,,,,,,
11.047222,-99.488678,8.164912,-84.41185,-44.49958,-91.0634,-4.85048,,,-67.471695,24.279203,-95.004654,37.660282
11.05,-99.489098,8.166233,-84.415276,-44.497185,-91.063133,-4.845047,,,-67.472603,24.270121,-95.005394,37.660622
11.052778,,,,,,,,,,,,
11.055556,-99.494301,8.16876,-84.41571,-44.493427,-91.069618,-4.848888,,,-67.466255,24.254776,-95.008812,37.66227
11.058333,-99.493156,8.17031,-84.416557,-44.490959,-91.07,-4.846802,,,-67.468864,24.254774,-95.010239,37.663189
11.061111,,,,,,,,,,,,
11.063889,-99.497772,8.171844,-84.422813,-44.484432,-91.072594,-4.843783,,,-67.463928,24.244837,-95.011665,37.665455
11.066667,-99.499962,8.17292,-84.423492,-44.480038,-91.075172,-4.843375,,,-67.464485,24.244328,-95.015442,37.665836
11.069444,,,,,,,,,,,,
11.072222,-99.504005,8.175331,-84.431931,-44.474251,-91.077484,-4.846278,,,-67.4617,24.239616,-95.017021,37.669353
11.075,-99.506981,8.176624,-84.433388,-44.471668,-91.078705,-4.844814,,,-67.45874,24.238005,-95.017654,37.671242
11.077778,,,,,,,,,,,,
11.080556,-99.506355,8.178127,-84.435493,-44.466721,-91.07843,-4.842192,,,-67.453804,24.233795,-95.018211,37.674534
11.083333,-99.508438,8.179087,-84.438354,-44.464302,-91.080215,-4.843709,,,-67.450851,24.231274,-95.020485,37.674797
11.086111,,,,,,,,,,,,
11.088889,-99.508492,8.180675,-84.429718,-44.466801,-91.078621,-4.841134,,,-67.444916,24.227152,-95.022903,37.676205
11.091667,-99.509605,8.181318,-84.43364,-44.465725,-91.079697,-4.841396,,,-67.443604,24.225348,-95.02388,37.677532
11.094444,,,,,,,,,,,,
11.097222,-99.509834,8.18199,-84.439743,-44.464806,-91.080322,-4.839316,,,-67.440323,24.220463,-95.024864,37.678165
11.1,-99.511375,8.182192,-84.441994,-44.463573,-91.080139,-4.838953,,,-67.439598,24.216484,-95.024445,37.679287
11.102778,,,,,,,,,,,,
11.105556,-99.513878,8.182472,-84.461838,-44.461571,-91.082878,-4.839068,,,-67.43718,24.21228,-95.02739,37.678848
11.108333,-99.516701,8.18395,-84.461876,-44.461563,-91.081436,-4.836831,,,-67.433647,24.210272,-95.027298,37.679619
11.111111,-99.51712,8.183408,-84.463814,-44.460373,-91.082161,-4.837054,,,-67.434631,24.209074,-95.027702,37.680634
11.113889,-99.516922,8.18437,-84.465637,-44.459213,-91.083511,-4.837829,,,-67.433838,24.207001,-95.028534,37.680809
11.116667,,,,,,,,,,,,
11.119444,-99.523582,8.186046,-84.469749,-44.457668,-91.088379,-4.839128,,,-67.430756,24.203447,-95.027832,37.683064
11.122222,-99.522911,8.187824,-84.475052,-44.456322,-91.08741,-4.835725,,,-67.432442,24.204599,-95.027641,37.683235
11.125,,,,,,,,,,,,
11.127778,-99.524948,8.191213,-84.481758,-44.453175,-91.091034,-4.835191,,,-67.427925,24.203606,-95.028458,37.686825
11.130556,-99.526451,8.192312,-84.487061,-44.45187,-91.090912,-4.831922,,,-67.428146,24.201612,-95.029968,37.687378
11.133333,,,,,,,,,,,,
11.136111,-99.527763,8.195254,-84.496307,-44.447197,-91.099236,-4.833481,,,-67.425957,24.199736,-95.027069,37.69136
11.138889,-99.529655,8.196202,-84.50161,-44.44492,-91.101471,-4.836491,,,-67.425713,24.201593,-95.028511,37.693016
11.141667,,,,,,,,,,,,
11.144444,-99.533386,8.200338,-84.507195,-44.444786,-91.103951,-4.828784,,,-67.42485,24.198336,-95.026924,37.696861
11.147222,-99.533913,8.200788,-84.513893,-44.442619,-91.105499,-4.829115,,,-67.424255,24.196428,-95.027626,37.698334
11.15,,,,,,,,,,,,
11.152778,-99.533569,8.204669,-84.520454,-44.441761,-91.107521,-4.829177,,,-67.423965,24.192511,-95.026001,37.701202
11.155556,,,,,,,,,,,,
11.158333,,,,,,,,,,,,
11.161111,-99.539413,8.209005,-84.532784,-44.440575,-91.113625,-4.831243,,,-67.424812,24.186478,-95.027206,37.70554
11.163889,-99.539726,8.20998,-84.536125,-44.44059,-91.111855,-4.828265,,,-67.422325,24.183664,-95.027687,37.705784
11.166667,,,,,,,,,,,,
11.169444,-99.541916,8.211702,-84.541496,-44.441711,-91.118309,-4.828382,,,-67.424683,24.176546,-95.026581,37.708973
11.172222,-99.544434,8.212823,-84.543358,-44.441826,-91.11647,-4.824498,,,-67.424988,24.173584,-95.027298,37.710613
11.175,,,,,,,,,,,,
11.177778,-99.546417,8.214545,-84.551117,-44.440727,-91.117882,-4.820967,,,-67.42791,24.170546,-95.02655,37.714108
11.180556,-99.549355,8.215687,-84.551697,-44.441002,-91.122719,-4.822719,,,-67.42868,24.167177,-95.025322,37.716034
11.183333,,,,,,,,,,,,
11.186111,-99.55072,8.217892,-84.557518,-44.437836,-91.122856,-4.819223,,,-67.430588,24.159182,-95.025352,37.720284
11.188889,-99.550926,8.219388,-84.561028,-44.436272,-91.124557,-4.816538,,,-67.432487,24.156681,-95.022903,37.722702
11.191667,,,,,,,,,,,,
11.194444,-99.554916,8.221033,-84.566162,-44.433174,-91.128006,-4.814494,,,-67.434608,24.149292,-95.023262,37.728207
11.197222,-99.557098,8.223597,-84.569748,-44.431305,-91.126549,-4.810014,,,-67.434242,24.143984,-95.022491,37.730492
11.2,,,,,,,,,,,,
11.202778,-99.558624,8.225629,-84.572723,-44.429005,-91.128281,-4.810634,,,-67.435509,24.136261,-95.023277,37.735561
11.205556,-99.5616,8.228445,-84.575653,-44.427296,-91.129471,-4.808396,,,-67.435471,24.131762,-95.023895,37.737156
11.208333,,,,,,,,,,,,
11.211111,-99.56237,8.231369,-84.579002,-44.414265,-91.131355,-4.806376,,,-67.434891,24.119375,-95.025963,37.741871
11.213889,-99.56543,8.232951,-84.581467,-44.41449,-91.137329,-4.805451,,,-67.435013,24.11161,-95.023842,37.743874
11.216667,,,,,,,,,,,,
11.219444,-99.571518,8.236334,-84.580551,-44.412891,-91.136169,-4.801294,,,-67.433006,24.097967,-95.024887,37.746929
11.222222,-99.574463,8.238739,-84.580421,-44.411556,-91.144806,-4.795849,,,-67.423477,24.088898,-95.023796,37.749077
11.225,,,,,,,,,,,,
11.227778,-99.578346,8.241788,-84.60112,-44.410759,-91.147453,-4.794166,,,-67.421791,24.07077,-95.02095,37.751698
11.230556,-99.581436,8.242676,-84.601303,-44.408951,-91.152603,-4.794246,,,-67.421814,24.061771,-95.019791,37.753185
11.233333,,,,,,,,,,,,
11.236111,-99.586182,8.246165,-84.612694,-44.401772,-91.156128,-4.789263,,,-67.420113,24.039297,-95.020782,37.755672
11.238889,-99.586975,8.247664,-84.611053,-44.400387,-91.157539,-4.784698,,,-67.420181,24.029203,-95.016464,37.757633
11.241667,,,,,,,,,,,,
11.244444,-99.590187,8.2506,-84.610573,-44.398712,-91.165077,-4.781032,,,-67.420563,24.003813,-95.018478,37.759163
11.247222,-99.632225,8.245334,-84.608818,-44.395824,-91.170494,-4.781055,,,-67.421906,23.993502,-95.016838,37.76173
11.25,,,,,,,,,,,,
11.252778,-99.63269,8.248729,-84.609581,-44.394184,-91.17807,-4.776225,,,-67.42453,23.97436,-95.013084,37.762653
11.255556,-99.635483,8.250713,-84.611511,-44.390251,-91.178619,-4.772362,,,-67.411957,23.951344,-95.012024,37.763809
11.258333,,,,,,,,,,,,
11.261111,-99.641434,8.252769,-84.610435,-44.386082,-91.184601,-4.771233,,,-67.41317,23.927492,-95.010132,37.764278
11.263889,,,,,,,,,,,,
11.266667,,,,,,,,,,,,
11.269444,-99.646332,8.2571,-84.610352,-44.381638,-91.190529,-4.765469,,,-67.411179,23.903059,-95.003616,37.766243
11.272222,-99.648422,8.257437,-84.581245,-44.381462,-91.196236,-4.766926,,,-67.409523,23.895512,-95.000488,37.767162
11.275,-99.649796,8.258716,-84.609482,-44.381966,-91.19738,-4.764926,,,-67.407005,23.885069,-94.998314,37.767456
11.277778,-99.652084,8.259919,-84.582436,-44.384407,-91.198517,-4.76422,,,-67.405411,23.875938,-94.994057,37.768143
11.280556,,,,,,,,,,,,
11.283333,-99.653786,8.260235,-84.58004,-44.385017,-91.19931,-4.766059,,,-67.402321,23.861036,-94.989876,37.769131
11.286111,-99.655602,8.260208,-84.57888,-44.385269,-91.203865,-4.76847,,,-67.400185,23.852697,-94.988541,37.770176
11.288889,,,,,,,,,,,,
11.291667,-99.660255,8.260894,-84.57608,-44.387234,-91.203331,-4.765222,,,-67.405258,23.828779,-94.980858,37.774597
11.294444,,,,,,,,,,,,
11.297222,,,,,,,,,,,,
11.3,-99.657913,8.262867,-84.570511,-44.388084,-91.206184,-4.763979,,,-67.396507,23.800697,-94.978806,37.775932
11.302778,-99.661995,8.261946,-84.570381,-44.388481,-91.208992,-4.76304,,,-67.392799,23.790497,-94.976585,37.776989
11.305556,,,,,,,,,,,,
11.308333,-99.661621,8.262465,-84.572044,-44.387199,-91.211021,-4.765373,,,-67.384796,23.766651,-94.978264,37.777637
11.311111,,,,,,,,,,,,
11.313889,,,,,,,,,,,,
11.316667,-99.661613,8.263641,-84.57502,-44.386234,-91.210732,-4.762158,,,-67.38047,23.74691,-94.975166,37.779205
11.319444,-99.660477,8.262804,-84.577682,-44.386669,-91.210175,-4.758245,,,-67.365196,23.744778,-94.97419,37.779209
11.322222,,,,,,,,,,,,
11.325,-99.663223,8.262602,-84.580002,-44.38739,-91.211792,-4.760942,,,-67.362572,23.729824,-94.974205,37.77702
11.327778,-99.661339,8.262309,-84.582275,-44.388042,-91.211388,-4.759932,,,-67.36171,23.722664,-94.972107,37.777092
11.330556,,,,,,,,,,,,
11.333333,-99.661369,8.261481,-84.58223,-44.390308,-91.208992,-4.760727,,,-67.35743,23.708487,-94.969406,37.77528
11.336111,-99.659142,8.261549,-84.582687,-44.392712,-91.206039,-4.760814,,,-67.358337,23.70133,-94.970428,37.773811
11.338889,,,,,,,,,,,,
11.341667,-99.660782,8.260152,-84.578392,-44.396652,-91.204582,-4.757857,,,-67.354095,23.688446,-94.96682,37.771477
11.344444,-99.660446,8.258423,-84.576317,-44.399708,-91.206223,-4.761124,,,-67.351082,23.68185,-94.965721,37.770081
11.347222,,,,,,,,,,,,
11.35,-99.662056,8.255919,-84.571335,-44.404385,-91.202393,-4.758427,,,-67.351913,23.668047,-95.311615,38.341438
11.352778,-99.660881,8.255926,-84.569824,-44.40741,-91.203735,-4.759538,,,-67.349281,23.660969,-95.310715,38.341797
11.355556,,,,,,,,,,,,
11.358333,-99.660591,8.252925,-84.568489,-44.411884,-91.199707,-4.757595,,,-67.362061,23.637419,-95.306419,38.338352
11.361111,-99.660629,8.252689,-84.567024,-44.413513,-91.199493,-4.758507,,,-67.36319,23.629055,-95.303711,38.339329
11.363889,,,,,,,,,,,,
11.366667,-99.662636,8.249566,-84.564133,-44.417946,-91.205635,-4.762837,,,-67.371635,23.607536,-95.300865,38.336933
11.369444,-99.662003,8.249229,-84.566559,-44.418854,-91.205841,-4.761162,,,-67.372787,23.597925,-95.298615,38.334229
11.372222,,,,,,,,,,,,
11.375,-99.664886,8.247272,-84.570313,-44.420563,-91.20575,-4.761335,,,-67.373779,23.586388,-95.294273,38.33741
11.377778,-99.664825,8.247474,-84.572731,-44.423462,-91.207474,-4.76191,,,-67.374786,23.578218,-95.29409,38.337742
11.380556,,,,,,,,,,,,
11.383333,-99.663887,8.2472,-84.590439,-44.417278,-91.208847,-4.766029,,,-67.383804,23.565145,-95.290314,38.336182
11.386111,-99.663429,8.245418,-84.594383,-44.417683,-91.208916,-4.769588,,,-67.385391,23.560999,-95.290359,38.334812
11.388889,,,,,,,,,,,,
11.391667,-99.665665,8.245209,-84.601013,-44.419365,-91.212204,-4.773769,,,-67.393463,23.549866,-95.286285,38.336311
11.394444,-99.663559,8.244363,-84.603592,-44.419773,-91.212791,-4.773355,,,-67.395729,23.54348,-94.93631,37.753567
11.397222,,,,,,,,,,,,
11.4,-99.664902,8.24275,-84.604248,-44.432785,-91.213776,-4.778471,,,-67.399963,23.536404,-95.284058,38.332844
11.402778,-99.663994,8.241868,-84.607574,-44.433479,-91.213203,-4.775852,,,-67.39782,23.529915,-95.283333,38.330532
11.405556,,,,,,,,,,,,
11.408333,-99.665321,8.2396,-84.608559,-44.43927,-91.20929,-4.771447,,,-67.393227,23.525841,-95.280327,38.327705
11.411111,,,,,,,,,,,,
11.413889,,,,,,,,,,,,
11.416667,-99.665276,8.23592,-84.606888,-44.44928,-91.208092,-4.772958,,,-67.383858,23.515015,-95.276131,38.326981
11.419444,-99.66449,8.234471,-84.608116,-44.452209,-91.207161,-4.777274,,,-67.381935,23.511553,-95.275948,38.324188
11.422222,,,,,,,,,,,,
11.425,-99.663094,8.231247,-84.601868,-44.460178,-91.209183,-4.776394,,,-67.376663,23.505707,-95.274414,38.320278
11.427778,-99.666557,8.22947,-84.624382,-44.464535,-91.20591,-4.777515,,,-67.37291,23.500439,-95.273933,38.319527
11.430556,-99.665451,8.227364,-84.624527,-44.468094,-91.20742,-4.77415,,,-67.369934,23.497095,-95.273628,38.318443
11.433333,-99.663605,8.226597,-84.622345,-44.470932,-91.209381,-4.777879,,,-67.367325,23.49136,-95.272156,38.318932
11.436111,,,,,,,,,,,,
11.438889,-99.665558,8.223319,-84.626488,-44.476051,-91.209206,-4.781684,,,-67.359306,23.484303,-95.271858,38.316048
11.441667,-99.665413,8.222562,-84.627548,-44.478756,-91.209343,-4.781518,,,-67.35807,23.481537,-95.270004,38.314926
11.444444,,,,,,,,,,,,
11.447222,-99.663773,8.219629,-84.631516,-44.481846,-91.209076,-4.788136,,,-67.342506,23.451853,-95.2696,38.315868
11.45,,,,,,,,,,,,
11.452778,,,,,,,,,,,,
11.455556,-99.663544,8.216962,-84.641113,-44.484554,-91.206024,-4.783687,,,-67.348633,23.436049,-95.269859,38.316322
11.458333,-99.666618,8.215666,-84.645752,-44.484444,-91.205772,-4.785803,,,-67.352089,23.42977,-95.269623,38.316715
11.461111,,,,,,,,,,,,
11.463889,-99.664711,8.214122,-84.654381,-44.485264,-91.207733,-4.786247,,,-67.354713,23.4135,-95.270256,38.316071
11.466667,-99.670502,8.212561,-84.659233,-44.485981,-91.209633,-4.793465,,,-67.358963,23.406307,-95.269218,38.318848
11.469444,,,,,,,,,,,,
11.472222,-99.671806,8.210791,-84.664246,-44.487499,-91.212044,-4.793486,,,-67.362106,23.391611,-95.268974,38.31414
11.475,-99.671501,8.209592,-84.666,-44.489235,-91.212158,-4.793847,,,-67.365608,23.385065,-95.26786,38.316238
11.477778,,,,,,,,,,,,
11.480556,-99.67775,8.208096,-84.667625,-44.485058,-91.214531,-4.790673,,,-67.367744,23.366484,-95.266235,38.313721
11.483333,-99.678268,8.207515,-84.665092,-44.486725,-91.213081,-4.789954,,,-67.368362,23.35841,-95.264412,38.316452
11.486111,,,,,,,,,,,,
11.488889,-99.681755,8.205417,-84.661362,-44.488873,-91.219696,-4.795036,,,-67.36692,23.339146,-95.26223,38.31649
11.491667,-99.681519,8.204952,-84.63575,-44.490658,-91.217758,-4.788878,,,-67.368423,23.330215,-95.260078,38.317444
11.494444,,,,,,,,,,,,
11.497222,-99.683952,8.202446,-84.632477,-44.494152,-91.22084,-4.795199,,,-67.362175,23.311108,-95.255707,38.321579
11.5,-99.684998,8.201739,-84.630478,-44.495651,-91.220978,-4.791516,,,-67.363632,23.305628,-95.25602,38.319733
11.502778,,,,,,,,,,,,
11.505556,-99.685661,8.200132,-84.628746,-44.497047,-91.218895,-4.792988,,,-67.357071,23.28466,-95.251442,38.324009
11.508333,-99.68634,8.19923,-84.629265,-44.498051,-91.221573,-4.791036,,,-67.351906,23.275043,-95.250282,38.322639
11.511111,,,,,,,,,,,,
11.513889,-99.688301,8.198031,-84.631554,-44.499245,-91.224548,-4.797569,,,-67.350243,23.255825,-95.249054,38.326107
11.516667,,,,,,,,,,,,
11.519444,,,,,,,,,,,,
11.522222,-99.692047,8.196977,-84.634926,-44.49728,-91.223106,-4.798365,,,-67.349701,23.225386,-95.24678,38.329613
11.525,-99.694397,8.196897,-84.63076,-44.502621,-91.227394,-4.801857,,,-67.348251,23.2145,-95.247223,38.331043
11.527778,,,,,,,,,,,,
11.530556,-99.697792,8.19633,-84.654915,-44.493382,-91.233109,-4.801402,,,-67.349136,23.181204,-95.247253,38.332474
11.533333,,,,,,,,,,,,
11.536111,,,,,,,,,,,,
11.538889,-99.702492,8.184105,-84.650253,-44.489243,-91.2388,-4.802257,,,-67.352966,23.129896,-95.245102,38.337337
11.541667,-99.702194,8.183458,-84.644806,-44.492485,-91.238808,-4.798117,,,-67.353783,23.113062,-95.243324,38.340282
11.544444,,,,,,,,,,,,
11.547222,-99.707619,8.18474,-84.638931,-44.488747,-91.240479,-4.794645,,,-67.357712,23.079691,-95.243233,38.344955
11.55,-99.710037,8.184901,-84.635345,-44.486851,-91.240852,-4.796651,,,-67.355247,23.058964,-95.241455,38.347851
11.552778,,,,,,,,,,,,
11.555556,-99.712135,8.187506,-84.630623,-44.479782,-91.241837,-4.794243,,,-67.356514,23.015831,-95.237564,38.350475
11.558333,-99.710938,8.18857,-84.625587,-44.476196,-91.241173,-4.794335,,,-67.357399,22.99201,-95.237511,38.354015
11.561111,,,,,,,,,,,,
11.563889,-99.713631,8.193824,-84.592926,-44.467892,-91.240295,-4.789731,,,-67.364243,22.927441,-95.239136,38.358463
11.566667,-99.712326,8.195752,-84.587135,-44.46265,-91.24395,-4.791183,,,-67.36087,22.903969,-94.889717,37.771481
11.569444,,,,,,,,,,,,
11.572222,-99.718918,8.214492,-84.580063,-44.454212,-91.241249,-4.780907,,,-67.359657,22.858505,-94.890503,37.773636
11.575,-99.722099,8.216768,-84.576485,-44.450386,-91.245178,-4.781681,,,-67.361008,22.825003,-94.889763,37.775158
11.577778,,,,,,,,,,,,
11.580556,-99.72699,8.219322,-84.566696,-44.442005,-91.247498,-4.774776,,,-67.364517,22.76894,-94.883827,37.775909
11.583333,-99.728943,8.222139,-84.563011,-44.438507,-91.249008,-4.766306,,,-67.363258,22.733896,-94.881187,37.777309
11.586111,,,,,,,,,,,,
11.588889,-99.735313,8.224884,-84.54567,-44.419472,-91.253021,-4.768163,,,-67.361191,22.689568,-94.875023,37.780792
11.591667,-99.737305,8.213607,-84.539948,-44.416573,-91.252808,-4.763958,,,-67.362068,22.667753,-95.224655,38.365734
11.594444,-99.73587,8.215466,-84.537277,-44.41238,-91.256577,-4.760986,,,-67.362762,22.649475,,
11.597222,,,,,,,,,,,,
11.6,,,,,,,,,,,,
11.602778,-99.749634,8.219531,-84.517761,-44.404938,-91.261383,-4.758528,,,-67.366211,22.593393,-95.215187,38.356632
11.605556,-99.750809,8.220071,-84.513184,-44.401348,-91.279205,-4.78625,,,-67.368416,22.575026,-95.197067,38.345695
11.608333,,,,,,,,,,,,
11.611111,-99.755989,8.221087,-84.492943,-44.404106,-91.265366,-4.754681,,,-67.369759,22.534534,-95.171227,38.320316
