Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.083333,-85.659302,-47.817932,-87.383736,-18.090061,-95.565239,12.813464,-89.018761,32.734089,-62.552216,38.994156,-31.223389,36.641357
3.086111,-85.657722,-47.814224,-87.39389,-18.087553,-95.568817,12.816957,-89.019547,32.732571,-62.53661,38.958782,-31.215656,36.554398
3.088889,,,,,,,,,,,,
3.091667,-85.654411,-47.807907,-87.388023,-18.080086,-95.578659,12.832233,-89.018677,32.732273,-62.496887,38.871979,-31.219044,36.34024
3.094444,-85.652695,-47.804596,-87.391129,-18.077351,-95.58197,12.837047,-89.01683,32.729336,-62.48027,38.832298,-31.208813,36.234329
3.097222,,,,,,,,,,,,
3.1,-85.647903,-47.79948,-87.394394,-18.071339,-95.591103,12.845388,-89.012444,32.726959,-62.431122,38.730434,-31.207027,36.024204
3.102778,-85.646568,-47.796383,-87.39994,-18.079029,-95.594345,12.848893,-89.012352,32.726059,-62.409218,38.689468,-31.196918,35.932919
3.105556,,,,,,,,,,,,
3.108333,-85.64283,-47.788872,-87.386116,-18.065729,-95.603973,12.857115,-89.006767,32.7215,-62.383472,38.61866,-31.193396,35.717915
3.111111,-85.640381,-47.785915,-87.435493,-17.946594,-95.609055,12.860668,-89.006798,32.721775,-62.379192,38.584106,-31.186676,35.6329
3.113889,,,,,,,,,,,,
3.116667,-85.638977,-47.777985,-87.437416,-17.940205,-95.614792,12.867373,-89.002289,32.721977,-62.359524,38.496315,-31.180632,35.442837
3.119444,-85.640121,-47.773388,-87.438622,-17.937014,-95.619095,12.872135,-89.001884,32.721088,-62.364231,38.43499,-31.163799,35.338867
3.122222,,,,,,,,,,,,
3.125,-85.639885,-47.763176,-87.441132,-17.931417,-95.628555,12.880388,-89.002716,32.722649,-62.342453,38.345554,-31.173891,35.106911
3.127778,-85.639572,-47.75898,-87.440353,-17.92635,-95.632065,12.884593,-89.00219,32.723248,-62.327015,38.295036,-31.169765,35.014236
3.130556,,,,,,,,,,,,
3.133333,-85.646126,-47.729755,-87.403175,-17.90704,-95.284058,12.98292,-88.99881,32.724537,-62.297745,38.206169,-31.164085,34.832668
3.136111,-85.646103,-47.725124,-87.405487,-17.901978,-95.287689,12.987367,-88.998672,32.725502,-62.283421,38.16745,-31.163639,34.740536
3.138889,,,,,,,,,,,,
3.141667,-85.642761,-47.713245,-87.411598,-17.893314,-95.657936,12.907248,-88.997498,32.727005,-62.256516,38.084591,-31.168726,34.461029
3.144444,-85.639534,-47.709846,-87.416283,-17.889204,-95.660439,12.910774,-88.998505,32.72496,-62.239254,38.032997,-31.156734,34.361382
3.147222,,,,,,,,,,,,
3.15,-85.63372,-47.699696,-87.444656,-17.873215,-95.670631,12.916792,-88.993752,32.723385,-62.205963,37.941658,-31.153561,34.185368
3.152778,-85.626762,-47.695019,-87.442574,-17.868509,-95.674927,12.9208,-88.993881,32.723396,-62.18919,37.888386,-31.15592,34.090004
3.155556,,,,,,,,,,,,
3.158333,-85.615067,-47.688187,-87.447617,-17.861975,-95.689568,12.931386,-88.988113,32.72057,-62.162537,37.791584,-31.156614,33.796101
3.161111,-85.633781,-47.678143,-87.448647,-17.859306,-95.690422,12.933988,-88.986961,32.719807,-62.154114,37.752789,-31.141335,33.680386
3.163889,,,,,,,,,,,,
3.166667,-85.599136,-47.666908,-87.447014,-17.852772,-95.699165,12.939626,-88.978188,32.713856,-62.145138,37.649261,-31.123602,33.470856
3.169444,-85.596283,-47.66568,-87.443253,-17.849113,-95.702271,12.942165,-88.974968,32.71154,-62.1432,37.602444,-31.124401,33.366573
3.172222,,,,,,,,,,,,
3.175,-85.580933,-47.658382,-87.326065,-17.912399,-95.707947,12.94716,-88.968063,32.707016,-62.104969,37.499172,-31.078178,32.887794
3.177778,-85.576515,-47.655289,-87.321983,-17.904123,-95.710518,12.949735,-88.966469,32.706444,-62.0867,37.449806,-31.07118,32.773674
3.180556,,,,,,,,,,,,
3.183333,-85.569252,-47.647209,-87.478271,-17.819048,-95.720001,12.954101,-88.95726,32.702755,-61.500729,37.666862,-31.131273,32.799511
3.186111,-85.565063,-47.642632,-87.321907,-17.894407,-95.724548,12.957591,-88.952805,32.700344,-61.686687,37.503613,-31.117641,32.695583
3.188889,,,,,,,,,,,,
3.191667,-85.559891,-47.635216,-87.320877,-17.887697,-95.761826,12.959343,-88.943787,32.69751,-61.992771,37.293198,-31.13485,32.260075
3.194444,-85.549103,-47.632931,-87.334991,-17.882603,-95.767342,12.963808,-88.941185,32.695183,-61.988819,37.242138,-31.137806,32.292976
3.197222,,,,,,,,,,,,
3.2,-85.542557,-47.624588,-87.332619,-17.871469,-95.782455,12.979388,-88.9366,32.693779,-61.966228,37.058632,-31.133064,32.114021
3.202778,-85.540558,-47.620945,-87.334572,-17.869167,-95.784828,12.983685,-88.92952,32.691673,-61.953968,37.006672,-31.141466,32.026375
3.205556,,,,,,,,,,,,
3.208333,-85.529785,-47.614822,-87.352829,-17.860336,-95.792427,12.992519,-88.919006,32.686008,-61.93766,36.892128,-31.133228,31.686041
3.211111,-85.525452,-47.611736,-87.346283,-17.858124,-95.797386,12.997127,-88.901993,32.689373,-61.935513,36.836369,-31.15164,31.447676
3.213889,,,,,,,,,,,,
3.216667,-85.515343,-47.607067,-87.353035,-17.848328,-95.805191,13.003344,-88.892624,32.685913,-61.910938,36.744835,-31.130283,31.400719
3.219444,-85.509796,-47.604034,-87.354309,-17.845579,-95.808662,13.006062,-88.891174,32.687309,-61.894299,36.693077,-31.126421,31.294191
3.222222,,,,,,,,,,,,
3.225,-85.49823,-47.598965,-87.346481,-17.836527,-95.816032,13.010907,-88.880936,32.682346,-61.860298,36.58548,-31.04179,30.702623
3.227778,-85.489868,-47.596901,-87.340012,-17.832779,-95.816231,13.01477,-88.860718,32.668736,-61.840828,36.533382,-31.066195,30.590328
3.230556,,,,,,,,,,,,
3.233333,-85.467758,-47.573936,-87.414948,-17.737602,-95.823532,13.019264,-88.845787,32.662239,-61.812107,36.428341,-31.129637,30.609426
3.236111,-85.462479,-47.568649,-87.415337,-17.734554,-95.823875,13.02177,-88.835709,32.658039,-61.802643,36.380672,-31.052109,30.198008
3.238889,-85.455574,-47.564594,-87.412491,-17.73247,-95.828125,13.02419,-88.827827,32.653679,-61.787571,36.330532,-31.069565,30.074173
3.241667,-85.450195,-47.561062,-87.408791,-17.729174,-95.832359,13.027328,-88.8162,32.650398,-61.77346,36.276253,-31.145588,30.180355
3.244444,,,,,,,,,,,,
3.247222,-85.442184,-47.550095,-87.332657,-17.803135,-95.836952,13.035396,-88.798729,32.6422,-61.743801,36.152561,-31.153383,29.983583
3.25,-85.439087,-47.545479,-87.338875,-17.805374,-95.84227,13.038408,-88.788208,32.63699,-61.732544,36.086948,-31.154665,29.867023
3.252778,,,,,,,,,,,,
3.255556,-85.431786,-47.533779,-87.454979,-17.711918,-95.848839,13.045409,-88.770927,32.630215,-61.702515,35.973236,-31.069963,29.328632
3.258333,-85.427689,-47.530193,-87.453354,-17.708565,-95.853508,13.049451,-88.762894,32.627956,-61.692162,35.936062,-31.15049,29.445955
3.261111,,,,,,,,,,,,
3.263889,-85.420265,-47.509338,-87.339828,-17.785826,-95.860863,13.057223,-88.744507,32.619026,-61.644184,35.859444,-31.156708,29.236607
3.266667,-85.414932,-47.50494,-87.341202,-17.780388,-95.837326,13.066376,-88.739464,32.617477,-61.629059,35.811512,-31.146336,28.872919
3.269444,,,,,,,,,,,,
3.272222,-85.403297,-47.499649,-87.341583,-17.775045,-95.845139,13.073874,-88.708572,32.603893,-61.58601,35.713821,-31.180679,28.814161
3.275,-85.399162,-47.496815,-87.455368,-17.693115,-95.847954,13.077509,-88.703819,32.603477,-61.571568,35.662113,-31.182018,28.722874
3.277778,,,,,,,,,,,,
3.280556,-85.387024,-47.490143,-87.463951,-17.687708,-95.855331,13.085032,-88.686523,32.596172,-61.554008,35.529461,-31.096481,28.114473
3.283333,-85.378265,-47.48819,-87.465515,-17.686285,-95.857651,13.088346,-88.67952,32.593582,-61.559803,35.466827,-31.11603,28.01795
3.286111,,,,,,,,,,,,
3.288889,-85.360886,-47.484585,-87.461723,-17.680376,-95.861237,13.093575,-88.672379,32.584007,-61.549747,35.373833,-31.20223,28.017124
3.291667,-85.351669,-47.482807,-87.459923,-17.678383,-95.864731,13.096425,-88.660522,32.582317,-61.526482,35.317501,-31.208521,27.914152
3.294444,,,,,,,,,,,,
3.297222,-85.313187,-47.478886,-87.453156,-17.674011,-95.867218,13.10207,-88.64061,32.573528,-61.509163,35.165276,-31.157516,27.400715
3.3,-85.30574,-47.477024,-87.457695,-17.672262,-95.868889,13.104012,-88.657288,32.547112,-61.452698,35.128456,-31.238852,27.480173
3.302778,,,,,,,,,,,,
3.305556,-85.292656,-47.473763,-87.503021,-17.654476,-95.871826,13.108441,-88.637817,32.539379,-61.458866,35.00288,-31.248981,27.27614
3.308333,,,,,,,,,,,,
3.311111,,,,,,,,,,,,
3.313889,-85.27565,-47.468586,-87.504463,-17.650011,-95.875603,13.115725,-88.589081,32.526611,-61.434788,34.853989,-31.286329,26.870186
3.316667,-85.268814,-47.465748,-87.505219,-17.648182,-95.876518,13.116807,-88.578293,32.52216,-61.433556,34.786491,-31.278185,26.758755
3.319444,,,,,,,,,,,,
3.322222,-85.258232,-47.460808,-87.380737,-17.731964,-95.881638,13.121271,-88.556633,32.518661,-61.396938,34.659622,-31.236828,26.230097
3.325,-85.255646,-47.458382,-87.393967,-17.731485,-95.881866,13.123033,-88.547913,32.51685,-61.388641,34.604031,-31.23036,26.068581
3.327778,,,,,,,,,,,,
3.330556,-85.24852,-47.452187,-87.410233,-17.728256,-95.892021,13.136432,-88.507309,32.530575,-61.347103,34.527988,-31.213928,25.822609
3.333333,-85.243164,-47.450603,-87.422173,-17.730328,-95.89341,13.139361,-88.496086,32.52721,-61.338585,34.483269,-31.240242,25.690729
3.336111,,,,,,,,,,,,
3.338889,-85.248634,-47.445637,-87.425194,-17.731056,-95.897713,13.142589,-88.481323,32.52211,-61.309235,34.37904,-31.357006,25.638876
3.341667,-85.245842,-47.44463,-87.422554,-17.731268,-95.899055,13.144502,-88.472458,32.513729,-61.297451,34.319092,-31.302893,25.356775
3.344444,,,,,,,,,,,,
3.347222,-85.236038,-47.441376,-87.435822,-17.736589,-95.902184,13.148218,-88.452843,32.505188,-61.256863,34.195045,-31.333996,25.11375
3.35,-85.231873,-47.439228,-87.431076,-17.739746,-95.905853,13.149911,-88.44178,32.499531,-61.276619,34.114052,-31.373453,24.991858
3.352778,,,,,,,,,,,,
3.355556,-85.223068,-47.436195,-87.552788,-17.667959,-95.907608,13.153231,-88.409271,32.4925,-61.264973,34.008518,-31.402285,24.79841
3.358333,-85.217216,-47.436237,-87.54702,-17.684216,-95.910263,13.155049,-88.4207,32.481079,-61.260021,33.958954,-31.422625,24.830458
3.361111,,,,,,,,,,,,
3.363889,-85.204964,-47.432793,-87.551643,-17.690697,-95.911308,13.157863,-88.399307,32.472141,-61.227314,33.841217,-31.405222,24.351341
3.366667,-85.198975,-47.431419,-87.551544,-17.69417,-95.911636,13.158354,-88.38974,32.46608,-61.215805,33.785473,-31.414593,24.243826
3.369444,,,,,,,,,,,,
3.372222,-85.188454,-47.429161,-87.550545,-17.69602,-95.913063,13.159763,-88.362236,32.449581,-61.180954,33.677158,-31.41663,23.942995
3.375,-85.183479,-47.42775,-87.551239,-17.695267,-95.913055,13.16039,-88.348137,32.442547,-61.169975,33.624596,-31.402647,23.789429
3.377778,,,,,,,,,,,,
3.380556,-85.172234,-47.424248,-87.54612,-17.692467,-95.914925,13.163671,-88.317642,32.431831,-61.154938,33.51041,-31.422806,23.526318
3.383333,-85.17337,-47.402012,-87.542633,-17.691511,-95.915565,13.163805,-88.301468,32.417858,-61.151642,33.450203,-31.425768,23.413765
3.386111,,,,,,,,,,,,
3.388889,-85.129997,-47.402126,-87.540207,-17.685825,-95.914719,13.166952,-88.285378,32.392956,-61.12532,33.330276,-31.472462,23.139477
3.391667,-85.128273,-47.396637,-87.538132,-17.684612,-95.915764,13.168544,-88.273582,32.383888,-61.084759,33.281281,-30.911505,22.288687
3.394444,,,,,,,,,,,,
3.397222,-85.121002,-47.388996,-87.534042,-17.679052,-95.918884,13.172209,-88.237007,32.343578,-61.063324,33.173988,-31.586903,23.00095
3.4,,,,,,,,,,,,
3.402778,-85.111115,-47.381123,-87.532272,-17.67449,-95.537575,13.268229,-88.21492,32.3283,-61.035259,33.068588,-30.928167,21.789888
3.405556,,,,,,,,,,,,
3.408333,,,,,,,,,,,,
3.411111,-85.098305,-47.369045,-87.543373,-17.657175,-95.539452,13.27689,-88.174591,32.308205,-60.994114,32.878803,-30.964607,21.392305
3.413889,-85.094734,-47.365005,-87.554398,-17.652485,-95.541016,13.280359,-88.164124,32.30682,-60.966404,32.805779,-30.973291,21.265249
3.416667,,,,,,,,,,,,
3.419444,-85.086586,-47.355949,-87.533226,-17.624058,-95.542686,13.288188,-88.136581,32.293011,-60.966087,32.711807,-31.016563,20.997377
3.422222,,,,,,,,,,,,
3.425,,,,,,,,,,,,
3.427778,-85.077034,-47.336327,-87.543594,-17.615923,-95.543633,13.300368,-88.083878,32.294933,-60.930611,32.520164,-31.089544,20.579384
3.430556,-85.071693,-47.334122,-87.55143,-17.61327,-95.546089,13.304472,-88.069847,32.291012,-60.913311,32.460537,-31.106415,20.455637
3.433333,,,,,,,,,,,,
3.436111,-85.040955,-47.333939,-87.557716,-17.611101,-95.544296,13.313547,-88.042236,32.284939,-60.86834,32.343296,-31.138662,20.183456
3.438889,,,,,,,,,,,,
3.441667,,,,,,,,,,,,
3.444444,-85.030312,-47.322666,-87.568375,-17.602015,-95.550072,13.324937,-87.998566,32.283382,-60.864513,32.179951,-31.18116,19.764849
3.447222,-85.028679,-47.318493,-87.566017,-17.594601,-95.549629,13.32891,-87.982521,32.278358,-60.857445,32.124298,-31.20541,19.646496
3.45,,,,,,,,,,,,
3.452778,-85.021545,-47.311378,-87.564682,-17.586126,-95.550468,13.337788,-87.95372,32.272957,-60.803528,31.99679,-31.246931,19.36808
3.455556,-85.019295,-47.306801,-87.569954,-17.582073,-95.55278,13.34129,-87.926804,32.280869,-60.787781,31.938208,-31.262192,19.247169
3.458333,,,,,,,,,,,,
3.461111,-85.011116,-47.300522,-87.567589,-17.57432,-95.554237,13.34787,-87.901337,32.274151,-60.759659,31.813951,-31.287804,18.980734
3.463889,-85.011429,-47.295757,-87.566879,-17.568748,-95.556114,13.352958,-87.863884,32.282803,-60.755993,31.746662,-31.320276,18.828436
3.466667,,,,,,,,,,,,
3.469444,-84.992126,-47.291004,-87.571365,-17.563845,-95.555519,13.362938,-87.844925,32.27108,-60.739319,31.650537,-31.319067,18.565964
3.472222,-84.989792,-47.286369,-87.530731,-17.647369,-95.55706,13.365409,-87.829277,32.253933,-60.723316,31.595892,-31.363934,18.430906
3.475,,,,,,,,,,,,
3.477778,-84.997032,-47.278641,-87.533554,-17.639036,-95.556946,13.375246,-87.805878,32.260704,-60.696556,31.470642,-31.403881,18.163773
3.480556,-84.994301,-47.273903,-87.53614,-17.63599,-95.557106,13.380209,-87.791771,32.242561,-60.688591,31.383175,-31.420029,18.015347
3.483333,,,,,,,,,,,,
3.486111,-84.987518,-47.266163,-87.593987,-17.547028,-95.560928,13.399654,-87.78038,32.222122,-60.680759,31.276333,-31.449875,17.743258
3.488889,,,,,,,,,,,,
3.491667,,,,,,,,,,,,
3.494444,-84.979248,-47.250557,-87.595818,-17.534695,-95.564201,13.417366,-87.737747,32.205246,-60.65324,31.117668,-31.550636,17.324764
3.497222,,,,,,,,,,,,
3.5,,,,,,,,,,,,
3.502778,-84.977692,-47.214031,-87.584427,-17.514477,-95.567825,13.434222,-87.689362,32.186253,-60.589008,30.911913,-31.633871,16.922245
3.505556,-84.975647,-47.207375,-87.584312,-17.511862,-95.570129,13.439804,-87.656494,32.192577,-60.582043,30.849144,-31.673283,16.759846
3.508333,,,,,,,,,,,,
3.511111,-84.970871,-47.194324,-87.620697,-17.486029,-95.572998,13.452402,-87.624992,32.182411,-60.579746,30.746559,-31.705898,16.492153
3.513889,,,,,,,,,,,,
3.516667,,,,,,,,,,,,
3.519444,-84.948021,-47.169052,-87.622673,-17.475452,-95.579514,13.471523,-87.577942,32.165432,-60.560871,30.556356,-31.771988,16.074251
3.522222,-84.943871,-47.16227,-87.623466,-17.470333,-95.581985,13.47737,-87.541229,32.167782,-60.548996,30.494829,-31.816133,15.932152
3.525,,,,,,,,,,,,
3.527778,-84.934334,-47.148148,-87.620895,-17.461458,-95.585709,13.489488,-87.512863,32.162811,-60.513008,30.37591,-31.866486,15.658526
3.530556,-84.928787,-47.142887,-87.487335,-17.503998,-95.589447,13.494802,-87.501465,32.160763,-60.507973,30.322289,-31.891165,15.513663
3.533333,,,,,,,,,,,,
3.536111,-84.91777,-47.133793,-87.494911,-17.493067,-95.5933,13.50517,-87.46344,32.161297,-60.513081,30.207861,-31.944269,15.241784
3.538889,-84.898903,-47.133682,-87.497993,-17.486023,-95.600037,13.517088,-87.447556,32.156765,-60.525097,30.14797,-31.987181,15.103237
3.541667,,,,,,,,,,,,
3.544444,-84.889671,-47.125252,-87.489204,-17.475584,-95.603333,13.528358,-87.423859,32.151455,-60.493256,30.015697,-32.035587,14.82444
3.547222,-84.881378,-47.121548,-87.493767,-17.471596,-95.605301,13.533887,-87.410629,32.148491,-60.477978,29.954941,-32.079224,14.687119
3.55,,,,,,,,,,,,
3.552778,-84.868393,-47.113491,-87.611931,-17.392246,-95.971062,13.452541,-87.382416,32.144669,-60.46167,29.841566,-32.133614,14.418658
3.555556,-84.859909,-47.109837,-87.560051,-17.402172,-95.611969,13.56034,-87.36676,32.144772,-60.455948,29.769489,-32.172829,14.264384
3.558333,-84.851814,-47.106865,-87.559425,-17.399002,-95.614883,13.566253,-87.354515,32.142185,-60.456657,29.718679,-32.821297,14.869701
3.561111,-84.845505,-47.103859,-87.562851,-17.396719,-95.614967,13.57233,-87.362419,32.142235,-60.444389,29.66456,-32.840527,14.719259
3.563889,,,,,,,,,,,,
3.566667,-84.827721,-47.100319,-87.622963,-17.387907,-95.619972,13.585907,-87.334236,32.138077,-60.460983,29.528702,-32.33527,13.720528
3.569444,-84.819916,-47.094978,-87.628487,-17.386972,-95.622643,13.591469,-87.322693,32.134129,-60.451221,29.4639,-32.372116,13.557556
3.572222,,,,,,,,,,,,
3.575,-84.804321,-47.086899,-87.640167,-17.383635,-95.626518,13.602945,-87.299713,32.129921,-60.438622,29.344528,-32.408859,13.302295
3.577778,-84.776123,-47.080482,-87.643692,-17.383894,-95.629272,13.610047,-87.26413,32.127735,-60.400383,29.279915,-32.492554,13.153497
3.580556,,,,,,,,,,,,
3.583333,-84.775284,-47.07259,-87.656578,-17.383657,-95.635368,13.622313,-87.225266,32.125404,-60.397305,29.173847,-32.515289,12.892313
3.586111,,,,,,,,,,,,
3.588889,,,,,,,,,,,,
3.591667,-84.756264,-47.06287,-87.667313,-17.382813,-95.646904,13.641771,-87.185135,32.115593,-60.386063,28.961643,-32.645134,12.479621
3.594444,-84.735992,-47.066998,-87.502663,-17.437984,-95.649986,13.64615,-87.172882,32.11116,-60.385822,28.90786,-32.694096,12.321255
3.597222,,,,,,,,,,,,
3.6,-84.723091,-47.059025,-87.518509,-17.440723,-95.656754,13.656706,-87.14093,32.101658,-60.38097,28.791983,-32.749855,12.055614
3.602778,-84.723198,-47.037212,-87.516754,-17.43902,-95.66095,13.659679,-87.124565,32.095615,-60.381107,28.741901,-32.778942,11.908493
3.605556,,,,,,,,,,,,
3.608333,-84.701195,-47.022514,-87.516205,-17.436079,-95.666222,13.668585,-87.06665,32.08131,-60.362835,28.599749,-32.903568,11.617652
3.611111,-84.693336,-47.018044,-87.51535,-17.434147,-95.666489,13.67217,-87.037865,32.072189,-60.355198,28.538986,-32.917709,11.492595
3.613889,,,,,,,,,,,,
3.616667,-84.679916,-47.006809,-87.603157,-17.357334,-95.668358,13.760519,-87.001129,32.058357,-60.358459,28.418461,-33.017834,11.20314
3.619444,-84.670563,-47.003525,-87.596985,-17.352583,-95.671509,13.764071,-86.983749,32.051491,-60.350819,28.357336,-33.042942,11.073526
3.622222,,,,,,,,,,,,
3.625,-84.653389,-46.995575,-87.585983,-17.346209,-95.600342,13.18562,-86.971565,32.040642,-60.347294,28.221298,-33.132942,10.78693
3.627778,-84.645126,-46.991135,-87.578514,-17.343906,-95.597328,13.186336,-86.950371,32.02383,-60.341328,28.161955,-33.164635,10.645565
3.630556,,,,,,,,,,,,
3.633333,-84.617661,-46.98103,-87.57592,-17.336006,-95.599663,13.192654,-86.923256,32.011074,-60.320126,28.042301,-33.256779,10.365161
3.636111,,,,,,,,,,,,
3.638889,,,,,,,,,,,,
3.641667,-84.59935,-46.966171,-87.576172,-17.324184,-95.684982,13.731384,-86.881065,31.99408,-60.322285,27.846931,-33.38628,9.937748
3.644444,-84.59539,-46.96077,-87.579041,-17.320644,-95.688721,13.736707,-86.865059,31.993855,-60.319859,27.779314,-33.418793,9.810933
3.647222,,,,,,,,,,,,
3.65,-84.581818,-46.955204,-87.59124,-17.311594,-95.694191,13.748574,-86.810905,31.993652,-60.320045,27.665651,-34.297256,9.637388
3.652778,-84.577766,-46.949883,-87.596481,-17.309193,-95.696144,13.75432,-86.794418,31.989801,-60.314857,27.608725,-33.524269,9.414909
3.655556,,,,,,,,,,,,
3.658333,-84.561256,-46.933926,-87.60746,-17.300541,-95.701912,13.765944,-86.745201,31.986977,-60.310001,27.477589,-33.627308,9.116025
3.661111,-84.551743,-46.927795,-87.610123,-17.298584,-95.703888,13.772994,-86.730362,31.984612,-60.311646,27.396986,-33.645599,8.991449
3.663889,,,,,,,,,,,,
3.666667,-84.516884,-46.921867,-87.609192,-17.293612,-95.707275,13.783407,-86.693665,31.980537,-60.308414,27.277609,-33.761684,8.710679
3.669444,,,,,,,,,,,,
3.672222,,,,,,,,,,,,
3.675,-84.488762,-46.90731,-87.65435,-17.275742,-95.707756,13.801053,-86.626884,31.976036,-60.3153,27.106598,-33.911793,8.277092
3.677778,-84.478523,-46.903595,-87.617455,-17.255339,-95.707237,13.806046,-86.612579,31.975401,-60.299438,27.019926,-33.409248,8.487996
3.680556,,,,,,,,,,,,
3.683333,-84.440849,-46.893799,-87.602715,-17.250626,-95.708641,13.815567,-86.574829,31.96936,-60.299999,26.892233,-34.053379,7.85259
3.686111,,,,,,,,,,,,
