Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.15,-84.24604,-47.163666,-85.018326,-17.807877,-92.345932,13.364416,-86.685471,31.556393,-66.598366,57.053947,-66.20594,23.174841
14.152778,-84.246552,-47.163536,-85.013496,-17.810589,-92.370308,13.364262,-86.688522,31.558529,-66.584641,57.056427,-66.207672,23.175358
14.155556,,,,,,,,,,,,
14.158333,-84.251572,-47.161221,-85.015999,-17.806992,-92.385384,13.367785,-86.695305,31.563452,-66.607025,57.06572,-66.20948,23.179134
14.161111,-84.253418,-47.160076,-85.02446,-17.807425,-92.390312,13.369563,-86.699371,31.565042,-66.606323,57.064133,-66.21122,23.183626
14.163889,,,,,,,,,,,,
14.166667,-84.252457,-47.15966,-85.03463,-17.802759,-92.396408,13.372326,-86.706192,31.571575,-66.614601,57.069759,-66.210823,23.18655
14.169444,-83.873901,-47.182571,-85.04908,-17.800581,-92.399483,13.374099,-86.709587,31.57444,-66.612686,57.070107,-66.214661,23.190147
14.172222,,,,,,,,,,,,
14.175,-83.875076,-47.178898,-85.053528,-17.796202,-92.406036,13.375953,-86.714455,31.578159,-66.615585,57.076202,-66.217712,23.192749
14.177778,-84.255669,-47.153343,-85.05542,-17.790665,-92.408112,13.375938,-86.717262,31.580105,-66.61705,57.076984,-66.221199,23.19384
14.180556,,,,,,,,,,,,
14.183333,-84.750732,-47.092461,-85.054741,-17.786015,-92.408501,13.37991,-86.720833,31.583679,-66.612778,57.075264,-66.223511,23.195414
14.186111,,,,,,,,,,,,
14.188889,,,,,,,,,,,,
14.191667,-84.258972,-47.14724,-85.062927,-17.778042,-92.414734,13.382196,-86.727707,31.588465,-66.61274,57.076584,-66.232666,23.192955
14.194444,-84.255386,-47.146629,-85.061165,-17.775669,-92.416252,13.383478,-86.729668,31.590483,-66.61496,57.077972,-66.236481,23.192039
14.197222,,,,,,,,,,,,
14.2,-84.256912,-47.144688,-85.070129,-17.774054,-92.419609,13.39545,-86.735458,31.593147,-66.612778,57.073929,-66.241676,23.189629
14.202778,-84.259628,-47.142662,-85.083656,-17.771502,-92.422234,13.396469,-86.735825,31.594059,-66.611862,57.074062,-66.244827,23.18803
14.205556,,,,,,,,,,,,
14.208333,-84.257019,-47.140038,-85.08783,-17.768665,-92.424629,13.397614,-86.738525,31.596449,-66.610649,57.073013,-66.254021,23.182516
14.211111,-84.25267,-47.139572,-85.08857,-17.768496,-92.432518,13.401588,-86.741165,31.598536,-66.610832,57.068104,-66.258865,23.181807
14.213889,,,,,,,,,,,,
14.216667,-84.251976,-47.135925,-85.108742,-17.766466,-92.688896,13.117665,-86.744514,31.600061,-66.611519,57.066513,-66.285545,23.172546
14.219444,-84.248062,-47.134029,-85.106743,-17.765947,-92.695358,13.122052,-86.745026,31.602249,-66.611961,57.064526,-66.29142,23.172548
14.222222,,,,,,,,,,,,
14.225,-84.24984,-47.131611,-85.118523,-17.765438,-92.701302,13.129075,-86.749031,31.606096,-66.611267,57.060921,-66.298637,23.172039
14.227778,-84.246742,-47.12962,-85.125092,-17.764088,-92.705086,13.131708,-86.749451,31.606546,-66.610214,57.060207,-66.301483,23.171019
14.230556,,,,,,,,,,,,
14.233333,-83.87191,-47.14949,-85.133575,-17.762794,-92.710129,13.13822,-86.752991,31.611094,-66.606392,57.055206,-66.287193,23.177572
14.236111,-84.243645,-47.125687,-85.141098,-17.762527,-92.715775,13.139376,-86.755737,31.612411,-66.607895,57.05439,-66.289909,23.178156
14.238889,,,,,,,,,,,,
14.241667,-84.74234,-47.049778,-85.143822,-17.756268,-92.718246,13.145343,-86.758858,31.616533,-66.602745,57.04916,-66.291641,23.17811
14.244444,-84.746071,-47.047024,-85.149223,-17.754698,-92.72361,13.151571,-86.762306,31.618467,-66.599228,57.049908,-66.293594,23.178316
14.247222,,,,,,,,,,,,
14.25,-84.236511,-47.124828,-85.137543,-17.744871,-92.727722,13.155319,-86.76593,31.622431,-66.595543,57.046066,-66.312675,23.172955
14.252778,-84.236694,-47.122753,-85.138008,-17.742834,-92.728317,13.158282,-86.765831,31.624889,-66.591652,57.045841,-66.312607,23.171574
14.255556,-84.233818,-47.121574,-85.131439,-17.740074,-92.731514,13.159871,-86.767792,31.627941,-66.590706,57.04496,-66.313873,23.16995
14.258333,-84.235847,-47.119759,-85.144348,-17.740088,-92.733902,13.163233,-86.769562,31.629414,-66.587692,57.044029,-66.313469,23.169577
14.261111,,,,,,,,,,,,
14.263889,-84.231506,-47.117771,-85.140297,-17.732445,-92.736366,13.164806,-86.771965,31.634062,-66.583824,57.041557,-66.316696,23.167473
14.266667,-84.231903,-47.11536,-85.12896,-17.732101,-92.737373,13.168013,-86.774521,31.634846,-66.823898,57.301376,-66.317413,23.165831
14.269444,,,,,,,,,,,,
14.272222,-84.231842,-47.11274,-85.136894,-17.728413,-92.741524,13.172409,-86.774101,31.638872,-66.584557,57.039654,-66.320648,23.164232
14.275,-84.230896,-47.111248,-85.141716,-17.728371,-92.741211,13.171938,-86.775764,31.640551,-66.584641,57.037647,-66.30658,23.170012
14.277778,,,,,,,,,,,,
14.280556,-84.234688,-47.106598,-85.147575,-17.72485,-92.744896,13.179914,-86.776642,31.644503,-66.570633,57.03923,-66.312561,23.166756
14.283333,,,,,,,,,,,,
14.286111,,,,,,,,,,,,
14.288889,-83.856262,-47.124321,-85.163345,-17.723602,-92.749496,13.187229,-86.780891,31.648563,-66.571884,57.037281,-66.320953,23.165194
14.291667,,,,,,,,,,,,
14.294444,,,,,,,,,,,,
14.297222,-83.862755,-47.115654,-85.173195,-17.720133,-92.75444,13.195647,-86.783287,31.654354,-66.566399,57.027702,-66.327164,23.16506
14.3,-83.865799,-47.112759,-85.179779,-17.72126,-92.755257,13.196341,-86.784988,31.654829,-66.567215,57.029133,-66.332863,23.164154
14.302778,,,,,,,,,,,,
14.305556,-83.870399,-47.108288,-85.1828,-17.716927,-92.75766,13.202256,-86.789925,31.657892,-66.781464,57.272221,-66.334549,23.164885
14.308333,-83.873894,-47.106369,-85.180595,-17.713692,-92.758461,13.203281,-86.790115,31.658411,-66.562607,57.023014,-66.334572,23.164955
14.311111,,,,,,,,,,,,
14.313889,-84.254288,-47.080791,-85.186043,-17.712292,-92.758942,13.205158,-86.791939,31.661844,-66.560585,57.022297,-66.334831,23.163141
14.316667,-84.257545,-47.079872,-85.19062,-17.709259,-92.760216,13.208133,-86.791512,31.663708,-66.777954,57.268322,-66.336342,23.161072
14.319444,,,,,,,,,,,,
14.322222,-84.262863,-47.076023,-85.177269,-17.702093,-92.761032,13.211155,-86.794731,31.666294,-66.778214,57.267803,-66.334961,23.161076
14.325,-84.264946,-47.074997,-85.16626,-17.695171,-92.759285,13.207443,-86.79731,31.666941,-66.775658,57.265442,-66.33873,23.157913
14.327778,,,,,,,,,,,,
14.330556,-84.278954,-47.056816,-85.17337,-17.694529,-92.758873,13.212386,-86.79673,31.670692,-66.772476,57.262962,-66.336243,23.158295
14.333333,-84.281563,-47.054935,-85.166321,-17.69132,-92.760429,13.213921,-86.797913,31.671902,-66.770134,57.26255,-66.337555,23.156603
14.336111,,,,,,,,,,,,
14.338889,-84.285149,-47.052227,-85.161674,-17.689283,-92.759796,13.218271,-86.79837,31.675407,-66.7696,57.259346,-66.321404,23.133335
14.341667,,,,,,,,,,,,
14.344444,,,,,,,,,,,,
14.347222,-83.907127,-47.077316,-85.167206,-17.684727,-92.759949,13.222368,-86.800446,31.678694,-66.763718,57.255573,-66.322739,23.13405
14.35,-83.908936,-47.076679,-85.168472,-17.682518,-92.759949,13.225693,-86.799416,31.68152,-66.762367,57.255596,-66.322083,23.134476
14.352778,,,,,,,,,,,,
14.355556,-83.916862,-47.074066,-85.181976,-17.682144,-92.761467,13.225526,-86.798538,31.683231,-66.758659,57.25349,-66.323196,23.13278
14.358333,-83.91861,-47.073723,-85.186783,-17.68339,-92.762077,13.227624,-86.800369,31.683115,-66.7593,57.252537,-66.323143,23.132486
14.361111,,,,,,,,,,,,
14.363889,-83.925697,-47.071899,-85.199867,-17.683729,-92.763618,13.231078,-86.801636,31.68646,-66.756584,57.250301,-66.351349,23.153276
14.366667,-83.927849,-47.072144,-85.192993,-17.678288,-92.764214,13.232596,-86.802109,31.686523,-66.753571,57.250267,-66.33284,23.128302
14.369444,,,,,,,,,,,,
14.372222,-83.93116,-47.071899,-85.203613,-17.678986,-92.765633,13.231659,-86.804207,31.686836,-66.53392,57.00465,-66.333031,23.127222
14.375,-83.931702,-47.071575,-85.207489,-17.68165,-92.766678,13.22996,-86.803131,31.686792,-66.535942,56.995457,-66.329399,23.126598
14.377778,,,,,,,,,,,,
14.380556,-83.93306,-47.073223,,,-92.769005,13.23345,-86.802597,31.685474,-66.535912,56.993874,-66.330894,23.122391
14.383333,-83.934998,-47.073074,-85.214355,-17.679253,-92.770264,13.231629,-86.805542,31.686146,-66.534737,56.99342,-66.332039,23.123632
14.386111,,,,,,,,,,,,
14.388889,-83.938004,-47.075241,,,-92.771362,13.233885,-86.805489,31.685778,-66.556618,56.997334,-66.336365,23.120813
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-83.943336,-47.074158,,,-92.773232,13.232332,-86.806511,31.685097,-66.548691,56.993984,-66.34185,23.11647
14.4,-83.946991,-47.07423,-85.213699,-17.672571,-92.774895,13.231555,-86.806801,31.685204,-66.551193,56.997383,-66.345421,23.116728
14.402778,,,,,,,,,,,,
14.405556,-83.951431,-47.07439,,,-92.77813,13.235185,-86.808617,31.685469,-66.548599,56.992222,-66.347603,23.115421
14.408333,,,,,,,,,,,,
14.411111,-83.961311,-47.07061,-85.235275,-17.671949,-92.779541,13.238607,-86.808243,31.686937,-66.548691,56.994366,-66.353462,23.11726
14.413889,,,,,,,,,,,,
14.416667,,,,,,,,,,,,
14.419444,-83.971939,-47.068138,-85.250832,-17.673609,-92.783493,13.240864,-86.808929,31.691027,-66.754601,57.228558,-66.362793,23.118496
14.422222,,,,,,,,,,,,
14.425,,,,,,,,,,,,
14.427778,-83.983376,-47.065514,-85.264511,-17.679474,-92.783928,13.243154,-86.807724,31.694647,-66.534691,56.992458,-66.36911,23.122372
14.430556,-83.9851,-47.066029,-85.269287,-17.679808,-92.783577,13.243881,-86.809792,31.696642,-66.536522,56.993729,-66.368904,23.120768
14.433333,,,,,,,,,,,,
14.436111,-83.991707,-47.066772,-85.27533,-17.680449,-92.786232,13.243868,-86.812737,31.697659,-66.538605,56.993992,-66.374252,23.124405
14.438889,-83.993088,-47.06768,-85.286331,-17.682964,-92.786186,13.249315,-86.812035,31.699476,-66.541031,56.995743,-66.373451,23.123005
14.441667,,,,,,,,,,,,
14.444444,-83.998192,-47.069733,-85.276955,-17.683411,-92.787491,13.243973,-86.816093,31.700253,-66.767952,57.235825,-66.375908,23.124594
14.447222,,,,,,,,,,,,
14.45,,,,,,,,,,,,
14.452778,-84.839981,-46.983074,-85.273087,-17.676922,-92.788353,13.244502,-86.820015,31.702555,-66.77681,57.240009,-66.376602,23.128633
14.455556,-84.837128,-46.981186,-85.261879,-17.675945,-92.788223,13.244454,-86.820847,31.70273,-66.787842,57.246708,-66.376427,23.128742
14.458333,,,,,,,,,,,,
14.461111,-84.443413,-47.040115,-85.270012,-17.691612,-92.79007,13.246372,-86.821762,31.704006,-66.787109,57.248497,-66.380096,23.133791
14.463889,-84.446609,-47.039021,-85.270569,-17.689047,-92.790215,13.244799,-86.822983,31.704367,-66.797539,57.252754,-66.379646,23.13533
14.466667,,,,,,,,,,,,
14.469444,-84.454323,-47.03791,-85.300529,-17.684175,-92.5616,13.530212,-86.826241,31.705036,-66.806488,57.258774,-66.382874,23.142202
14.472222,-84.459373,-47.036709,,,-92.56292,13.530734,-86.826477,31.705496,-66.801277,57.257927,-66.384811,23.145477
14.475,,,,,,,,,,,,
14.477778,-84.463097,-47.03653,-85.272095,-17.666527,-92.566795,13.531834,-86.826172,31.706291,-66.608475,57.033764,-66.385635,23.150667
14.480556,-84.469162,-47.032619,-85.289452,-17.522053,-92.568672,13.53293,-86.826744,31.707785,-66.844711,57.29401,-66.387741,23.153608
14.483333,,,,,,,,,,,,
14.486111,-84.476349,-47.031963,-85.292877,-17.664873,-92.79882,13.250292,-86.827621,31.70982,-66.827057,57.284004,-66.393387,23.161692
14.488889,-84.479607,-47.031414,-85.30584,-17.66493,-92.800278,13.250377,-86.829193,31.710524,-66.831841,57.285297,-66.393127,23.16255
14.491667,,,,,,,,,,,,
14.494444,-84.486984,-47.029709,-85.313126,-17.664579,-92.800705,13.252124,-86.830139,31.714886,-66.837814,57.288914,-66.398178,23.169495
14.497222,-84.071579,-47.057541,-85.314217,-17.663033,-92.803101,13.253459,-86.833244,31.715786,-66.221107,57.297157,-66.399094,23.170856
14.5,,,,,,,,,,,,
14.502778,-84.08036,-47.056187,-85.321602,-17.66342,-92.804184,13.260312,-86.834183,31.717419,-66.611649,57.038628,-66.404465,23.175062
14.505556,-84.083176,-47.056664,-85.337723,-17.664494,-92.806152,13.259154,-86.837868,31.719393,-66.849419,57.298954,-66.407166,23.175148
14.508333,,,,,,,,,,,,
14.511111,-84.087585,-47.057281,-85.337608,-17.660566,-92.807343,13.262563,-86.839615,31.721315,-66.855415,57.299908,-66.407349,23.177322
14.513889,-84.089867,-47.056423,-85.333336,-17.659668,-92.808334,13.261184,-86.841682,31.722937,-66.857773,57.301544,-66.408852,23.176252
14.516667,,,,,,,,,,,,
14.519444,-84.092155,-47.057034,,,-92.808014,13.265189,-86.847427,31.724867,-66.864799,57.304405,-66.408958,23.177025
14.522222,-84.515717,-47.024059,-85.327705,-17.656208,-92.809418,13.263708,-86.84951,31.727114,-66.246681,57.282543,-66.374504,23.149834
14.525,,,,,,,,,,,,
14.527778,-84.936859,-46.961433,,,-92.57869,13.563767,-86.856056,31.728481,-66.664635,57.05928,-66.375885,23.15234
14.530556,-84.937515,-46.961449,-85.377266,-17.454811,-92.578644,13.564864,-86.858986,31.730198,-66.875671,57.306419,-66.378197,23.154205
14.533333,,,,,,,,,,,,
14.536111,-84.109482,-47.055561,-85.360016,-17.660709,-92.58239,13.567823,-86.862038,31.732555,-66.881454,57.309139,-66.383064,23.157558
14.538889,-84.474686,-47.029305,-85.359146,-17.658319,-92.584877,13.567981,-86.862823,31.733604,-66.8815,57.310699,-66.386223,23.156944
14.541667,,,,,,,,,,,,
14.544444,-84.94117,-46.959698,-85.347298,-17.507925,-92.58886,13.571363,-86.867241,31.736422,-66.887451,57.312656,-66.391563,23.163239
14.547222,,,,,,,,,,,,
14.55,,,,,,,,,,,,
14.552778,-84.134918,-47.048889,-85.347183,-17.636141,-92.597496,13.573753,-86.878174,31.737631,-66.889519,57.31448,-66.43354,23.189398
14.555556,-84.137993,-47.046627,-85.371628,-17.643797,-92.831596,13.273022,-86.880455,31.738436,-66.892288,57.314747,-66.437218,23.193092
14.558333,,,,,,,,,,,,
14.561111,-84.1464,-47.044979,-85.373123,-17.644438,-92.835419,13.27467,-86.89743,31.752645,-66.682678,57.064819,-66.440018,23.193314
14.563889,-84.149681,-47.043003,-85.373726,-17.645336,-92.839241,13.277647,-86.898796,31.752878,-66.657707,57.070892,-66.443878,23.192955
14.566667,,,,,,,,,,,,
14.569444,-84.155746,-47.042267,-85.376236,-17.645866,-92.845596,13.276895,-86.901627,31.755003,-66.661728,57.073421,-66.447472,23.19235
14.572222,-84.157516,-47.041405,-85.378418,-17.647469,-92.846123,13.278419,-86.905876,31.755192,-66.662285,57.074379,-66.44812,23.189777
14.575,,,,,,,,,,,,
14.577778,-84.162247,-47.041389,-85.38076,-17.646833,-92.852661,13.280374,-86.90918,31.756866,-66.667465,57.075714,-66.44989,23.189348
14.580556,-84.162827,-47.041954,-85.383728,-17.647003,-92.855621,13.281497,-86.911613,31.756746,-66.695801,57.071693,-66.415848,23.162106
14.583333,-84.165405,-47.041164,-85.386452,-17.632189,-92.856163,13.280789,-86.912903,31.757801,-66.698105,57.071011,-66.413177,23.160435
14.586111,-84.168076,-47.040703,-85.391724,-17.635328,-92.859962,13.281429,-86.915672,31.757883,-66.7015,57.071644,-66.414764,23.160744
14.588889,,,,,,,,,,,,
14.591667,-84.172844,-47.03986,-85.381577,-17.63031,-92.863953,13.284709,-86.921211,31.759396,-66.702835,57.071674,-66.412018,23.161077
14.594444,-84.176239,-47.038589,-85.391495,-17.629723,-92.866821,13.283216,-86.921799,31.760302,-66.704994,57.072784,-66.414215,23.161709
14.597222,,,,,,,,,,,,
14.6,-84.18,-47.036957,-85.393372,-17.626663,-92.635551,13.594595,-86.927208,31.762472,-66.708717,57.073677,-66.40947,23.164419
14.602778,-84.183289,-47.036755,-85.404892,-17.49349,-92.640472,13.594836,-86.932243,31.762959,-66.712067,57.073807,-66.408974,23.165813
14.605556,,,,,,,,,,,,
14.608333,-84.189514,-47.035381,-85.389259,-17.619251,-92.644348,13.597261,-86.936752,31.764746,-66.716103,57.076233,-66.407944,23.166931
14.611111,-84.191917,-47.035492,-85.403671,-17.629396,-92.646675,13.597363,-86.939743,31.765648,-66.718597,57.077885,-66.402382,23.165401
14.613889,,,,,,,,,,,,
14.616667,-84.200165,-47.03257,-85.410278,-17.623837,-92.886253,13.292355,-86.945976,31.765476,-66.722885,57.076981,-66.440216,23.199814
14.619444,,,,,,,,,,,,
14.622222,,,,,,,,,,,,
14.625,-84.210358,-47.032063,-85.417885,-17.624395,-93.073143,13.498142,-86.954994,31.767365,-66.728828,57.079483,-66.427193,23.206333
14.627778,-84.21521,-47.031559,-85.419289,-17.622051,-93.075722,13.499183,-86.958138,31.766487,-66.73259,57.079159,-66.425385,23.206079
14.630556,,,,,,,,,,,,
14.633333,-84.231377,-47.031754,-85.424164,-17.622713,-93.083611,13.49878,-86.96492,31.767134,-66.7397,57.082794,-66.422043,23.207405
14.636111,-84.235107,-47.031437,-85.428055,-17.621145,-93.085953,13.49934,-86.96759,31.76749,-66.74527,57.082008,-66.421417,23.207191
14.638889,,,,,,,,,,,,
14.641667,-84.245941,-47.031635,-85.427109,-17.625826,-93.087891,13.499665,-86.973015,31.767256,-66.975975,57.346386,-66.420738,23.205103
14.644444,-84.248627,-47.033371,-85.435226,-17.625612,-93.090332,13.500505,-86.975159,31.766691,-66.97966,57.347023,-66.421249,23.20293
14.647222,,,,,,,,,,,,
14.65,-84.260521,-47.033352,-85.45591,-17.614408,-93.093849,13.501564,-86.979904,31.765694,-66.988655,57.348488,-66.419014,23.20211
14.652778,,,,,,,,,,,,
14.655556,,,,,,,,,,,,
14.658333,-84.27449,-47.034985,-85.453613,-17.6238,-93.100449,13.502971,-86.987396,31.766636,-67.001068,57.352615,-66.420746,23.199203
14.661111,-84.2808,-47.035072,-85.454956,-17.624008,-93.10144,13.502851,-86.990265,31.765057,-67.00547,57.354172,-66.420387,23.200462
14.663889,,,,,,,,,,,,
14.666667,-84.291626,-47.036076,-85.459572,-17.622652,-93.106232,13.504624,-86.994141,31.764841,-67.014488,57.357304,-66.424789,23.202425
14.669444,-84.299103,-47.035152,-85.464348,-17.621384,-93.12999,13.499371,-86.994087,31.765392,-67.018219,57.360321,-66.424522,23.204582
14.672222,,,,,,,,,,,,
14.675,-84.307884,-47.033905,-85.466133,-17.625713,-93.111237,13.505715,-86.998947,31.76511,-67.028595,57.363987,-66.425621,23.207232
14.677778,,,,,,,,,,,,
14.680556,,,,,,,,,,,,
14.683333,-84.324783,-47.032158,-85.505241,-17.61375,-93.155411,13.501083,-87.004684,31.765444,-67.053818,57.382679,-66.42733,23.213799
14.686111,-84.332123,-47.031395,-85.477272,-17.625532,-93.157181,13.500958,-87.006989,31.766113,-67.05825,57.38324,-66.42791,23.214357
14.688889,,,,,,,,,,,,
14.691667,-84.342529,-47.031483,-85.479393,-17.627964,-93.159393,13.502818,-87.01255,31.766781,-67.066811,57.387985,-66.428978,23.218069
14.694444,-84.348816,-47.030651,-85.484894,-17.626904,-93.164162,13.504049,-87.025719,31.763327,-67.072441,57.388634,-66.429276,23.220846
14.697222,,,,,,,,,,,,
14.7,-84.360916,-47.030384,-85.487335,-17.629654,-93.171013,13.503754,-87.030548,31.763256,-67.080841,57.391571,-66.427048,23.221842
14.702778,-84.375664,-47.025196,-85.488686,-17.627878,-93.1726,13.505546,-87.032669,31.763161,-67.087234,57.392673,-66.426865,23.22419
14.705556,,,,,,,,,,,,
14.708333,-84.385338,-47.025005,-85.550705,-17.614748,-93.176353,13.50508,-87.036713,31.763294,-67.095131,57.392967,-66.426666,23.222824
14.711111,-84.391129,-47.025719,-85.499207,-17.624504,-93.180298,13.505345,-87.038193,31.764036,-67.099686,57.394695,-66.424232,23.225098
14.713889,,,,,,,,,,,,
14.716667,-84.401848,-47.025002,-85.503502,-17.628859,-93.18676,13.505602,-87.04203,31.759369,-66.898399,57.149548,-66.422745,23.223293
14.719444,-84.408157,-47.025276,-85.556641,-17.615929,-93.187973,13.50604,-87.042946,31.76009,-66.902534,57.151997,-66.419289,23.2232
14.722222,,,,,,,,,,,,
14.725,-84.421036,-47.024693,-85.511009,-17.629288,-93.192146,13.507355,-87.046646,31.7593,-66.908447,57.152897,-66.416107,23.223873
14.727778,-84.426674,-47.024418,-85.515099,-17.62887,-93.195847,13.506779,-87.048088,31.760204,-66.910698,57.156052,-66.415619,23.223755
14.730556,,,,,,,,,,,,
14.733333,-84.437134,-47.022587,-85.518723,-17.630339,-93.199135,13.508773,-87.053688,31.760109,-66.917259,57.157303,-66.414673,23.222006
14.736111,-84.442223,-47.0233,-85.523346,-17.629658,-93.20311,13.509354,-87.055649,31.760212,-66.921524,57.160717,-66.41404,23.221457
14.738889,-84.447327,-47.022419,-85.524628,-17.630978,-93.202835,13.509968,-87.058182,31.760941,-66.923508,57.159443,-66.410805,23.219984
14.741667,-84.453583,-47.021622,-85.532257,-17.627241,-93.204475,13.510397,-87.060188,31.760302,-66.923912,57.160492,-66.411751,23.219309
