Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.155556,-88.391029,-48.085976,-88.853363,-17.989895,-92.7444,19.281702,-79.634567,38.509396,-48.015202,21.522522,-69.492119,5.121827
11.158333,,,,,,,,,,,,
11.161111,-88.389648,-48.086052,-88.855141,-17.989594,-92.748367,19.282227,-79.634117,38.511463,-48.017876,21.519238,-69.510796,5.157709
11.163889,-88.389732,-48.086105,-88.851311,-17.990929,-92.751236,19.282162,-79.636902,38.51218,-48.017757,21.517647,-69.514465,5.159473
11.166667,,,,,,,,,,,,
11.169444,-88.385536,-48.089035,-88.854309,-17.991478,-92.753258,19.282167,-79.640419,38.513,-48.019199,21.516916,-69.51757,5.155444
11.172222,-88.384094,-48.089035,-88.854179,-17.993582,-92.755814,19.281683,-79.638687,38.510883,-48.020916,21.514235,-69.520416,5.159211
11.175,,,,,,,,,,,,
11.177778,-88.381897,-48.090374,-88.854988,-17.990902,-92.763298,19.282629,-79.641312,38.510544,-48.016888,21.512526,-69.507698,5.118752
11.180556,-88.380585,-48.09082,-88.85199,-17.994123,-92.76638,19.283251,-79.64093,38.51115,-48.018116,21.51219,-69.509094,5.117011
11.183333,,,,,,,,,,,,
11.186111,-88.380005,-48.09124,-88.851898,-17.991531,-92.773369,19.283373,-79.642136,38.508385,-48.017548,21.508423,-69.510338,5.119801
11.188889,-88.379601,-48.091572,-88.851837,-17.989563,-92.77774,19.281914,-79.640297,38.507828,-48.019295,21.507185,-69.508423,5.126715
11.191667,,,,,,,,,,,,
11.194444,-88.377144,-48.089836,-88.850418,-17.983835,-92.783066,19.282228,-79.642143,38.50581,-48.017479,21.503437,-69.512245,5.12836
11.197222,-88.374969,-48.08955,-88.847557,-17.987514,-92.786316,19.282705,-79.642662,38.50621,-48.018127,21.50098,-69.511497,5.128908
11.2,,,,,,,,,,,,
11.202778,-88.371635,-48.087807,-88.843185,-17.984179,-92.792999,19.283503,-79.642075,38.504745,-48.016212,21.495209,-69.512459,5.137229
11.205556,-88.372772,-48.087307,-88.841835,-17.985535,-92.795464,19.283161,-79.64135,38.502399,-48.017281,21.494452,-69.513596,5.131364
11.208333,-88.373505,-48.087395,-88.840767,-17.986643,-92.796509,19.282618,-79.659866,38.495556,-48.015511,21.49184,-69.510429,5.132198
11.211111,-88.374969,-48.086525,-88.841393,-17.984873,-92.799026,19.282047,-79.643402,38.50108,-48.01545,21.489891,-69.512405,5.131197
11.213889,,,,,,,,,,,,
11.216667,-88.375183,-48.085945,-88.842926,-17.981419,-92.800079,19.282156,-79.643494,38.498756,-48.014847,21.483025,-69.510132,5.129862
11.219444,-88.375412,-48.086018,-88.840721,-17.984741,-92.802673,19.280949,-79.643463,38.499485,-48.018333,21.479422,-69.512413,5.130506
11.222222,,,,,,,,,,,,
11.225,-88.378639,-48.085541,-88.848106,-17.983505,-92.804512,19.280579,-79.647835,38.49987,-48.015839,21.47699,-69.510689,5.128789
11.227778,-88.377312,-48.086266,-88.84729,-17.987436,-92.805191,19.280041,-79.648247,38.498611,-48.017418,21.476099,-69.507256,5.122662
11.230556,,,,,,,,,,,,
11.233333,-88.379456,-48.086086,-88.90358,-17.919973,-92.805031,19.280918,-79.651382,38.497849,-48.019737,21.474384,-69.50412,5.118895
11.236111,,,,,,,,,,,,
11.238889,,,,,,,,,,,,
11.241667,-88.382629,-48.08646,-88.919083,-17.918701,-92.808105,19.278788,-79.656258,38.498203,-48.015961,21.472111,-69.490822,5.122161
11.244444,-88.380768,-48.087578,-88.918365,-17.918243,-92.809929,19.277905,-79.654366,38.497459,-48.015556,21.473381,-69.489052,5.123806
11.247222,,,,,,,,,,,,
11.25,-88.381607,-48.084839,-88.907173,-17.910065,-92.812157,19.276459,-79.657051,38.4972,-48.015709,21.472353,-69.479057,5.125356
11.252778,-88.377525,-48.086273,-88.907066,-17.911362,-92.81311,19.276348,-79.654694,38.487358,-48.012669,21.471951,-69.474922,5.129671
11.255556,,,,,,,,,,,,
11.258333,-88.359138,-48.087967,-88.909164,-17.913479,-92.818657,19.27397,-79.657425,38.495808,-48.013435,21.473221,-69.204369,4.432532
11.261111,-88.356888,-48.088497,-88.909927,-17.913652,-92.81868,19.271889,-79.655823,38.486473,-48.008926,21.470758,-69.199326,4.429261
11.263889,,,,,,,,,,,,
11.266667,-88.35067,-48.093239,-88.908516,-17.916769,-92.822609,19.269184,-79.656151,38.482166,-48.00692,21.470686,-69.190544,4.428545
11.269444,-88.34716,-48.093857,-88.878456,-17.983929,-92.825111,19.267523,-79.657867,38.481781,-48.007015,21.467861,-69.186226,4.429232
11.272222,,,,,,,,,,,,
11.275,-88.342247,-48.094551,-88.880058,-17.983664,-92.828941,19.26376,-79.655716,38.478252,-48.005657,21.470064,-69.178589,4.430436
11.277778,-88.340965,-48.094696,-88.875351,-17.985428,-92.832054,19.26252,-79.65992,38.476818,-48.006737,21.46979,-69.180069,4.429756
11.280556,,,,,,,,,,,,
11.283333,-88.33947,-48.094238,-88.876572,-17.981848,-92.838951,19.259726,-79.660576,38.474117,-48.00769,21.467743,-69.179115,4.432182
11.286111,-88.337372,-48.093952,-88.896301,-17.917566,-92.840584,19.258493,-79.662888,38.472897,-48.006012,21.466217,-69.179359,4.432698
11.288889,,,,,,,,,,,,
11.291667,-88.335838,-48.094898,-88.893555,-17.917347,-92.846039,19.25754,-79.666214,38.473289,-48.01178,21.465454,-69.185654,4.441329
11.294444,-88.336388,-48.094818,-88.890633,-17.915895,-92.843803,19.25778,-79.668159,38.473213,-48.008652,21.465883,-69.189919,4.445268
11.297222,,,,,,,,,,,,
11.3,-88.337868,-48.094513,-88.887932,-17.912085,-92.850945,19.256176,-79.667114,38.469028,-48.008553,21.468073,-69.198265,4.451072
11.302778,-88.339249,-48.093529,-88.884918,-17.911457,-92.852287,19.255417,-79.668747,38.470863,-48.008472,21.465149,-69.202248,4.454139
11.305556,,,,,,,,,,,,
11.308333,-88.335129,-48.093243,-88.884415,-17.911226,-92.856827,19.253912,-79.669418,38.46759,-48.009205,21.466202,-69.20993,4.460393
11.311111,-88.334587,-48.092766,-88.882996,-17.911926,-92.861351,19.254089,-79.670578,38.468098,-48.008953,21.467157,-69.213974,4.462638
11.313889,,,,,,,,,,,,
11.316667,-88.331154,-48.092278,-88.882278,-17.912325,-92.86422,19.25219,-79.672768,38.468193,-48.011471,21.464031,-69.216599,4.465371
11.319444,,,,,,,,,,,,
11.322222,,,,,,,,,,,,
11.325,-88.324966,-48.0933,-88.880989,-17.913031,-92.870598,19.248774,-79.675674,38.466457,-48.013412,21.464802,-69.217934,4.463579
11.327778,-88.320969,-48.093716,-88.883766,-17.911802,-92.871468,19.247681,-79.675621,38.467152,-48.013706,21.463913,-69.217613,4.463995
11.330556,,,,,,,,,,,,
11.333333,-88.3265,-48.090096,-88.882103,-17.91367,-92.875778,19.244528,-79.67794,38.464558,-48.009766,21.464029,-69.212212,4.456015
11.336111,-88.323685,-48.091507,-88.884148,-17.912477,-92.876205,19.243591,-79.680618,38.463463,-48.007145,21.462654,-69.208771,4.452071
11.338889,,,,,,,,,,,,
11.341667,-88.322685,-48.09322,-88.858871,-17.981565,-92.876434,19.234449,-79.683807,38.45982,-48.009785,21.463131,-69.198647,4.443726
11.344444,-88.321388,-48.093681,-88.858444,-17.980322,-92.90522,19.22677,-79.684738,38.458286,-48.011364,21.464869,-69.192039,4.438147
11.347222,,,,,,,,,,,,
11.35,-88.322685,-48.09544,-88.859322,-17.980877,-92.909401,19.224508,-79.690331,38.456707,-48.010357,21.466631,-69.177094,4.429819
11.352778,-88.32132,-48.096031,-88.88649,-17.914289,-92.91217,19.223864,-79.692841,38.456287,-48.009373,21.468031,-69.171898,4.427749
11.355556,,,,,,,,,,,,
11.358333,-88.322311,-48.097267,-88.883507,-17.913393,-92.918411,19.221373,-79.694229,38.451324,-48.015835,21.47167,-69.155304,4.419358
11.361111,-88.323341,-48.097343,-88.882271,-17.91412,-92.919853,19.220655,-79.699211,38.452038,-48.014828,21.474024,-69.149002,4.415671
11.363889,,,,,,,,,,,,
11.366667,-88.322105,-48.096588,-88.879517,-17.911026,-92.927322,19.219343,-79.703445,38.45137,-48.017418,21.477959,-69.137886,4.41207
11.369444,-88.32383,-48.096947,-88.876534,-17.911249,-92.929733,19.219135,-79.705414,38.450218,-48.018005,21.479321,-69.135437,4.413225
11.372222,-88.323914,-48.096424,-88.872055,-17.909191,-92.935577,19.218039,-79.706093,38.449993,-48.020927,21.483648,-69.13443,4.41277
11.375,-88.324509,-48.096752,-88.86911,-17.910563,-92.939941,19.2176,-79.707062,38.451218,-48.019466,21.484926,-69.133286,4.414485
11.377778,,,,,,,,,,,,
11.380556,-88.323273,-48.096531,-88.866264,-17.909981,-92.948944,19.215998,-79.708694,38.448284,-48.017025,21.479351,-69.1353,4.413014
11.383333,,,,,,,,,,,,
11.386111,,,,,,,,,,,,
11.388889,-88.319077,-48.097084,-88.864326,-17.910227,-92.958832,19.211729,-79.711708,38.446365,-48.015102,21.47933,-69.146431,4.417372
11.391667,-88.317993,-48.098518,-88.865219,-17.910887,-92.960701,19.211119,-79.713303,38.447807,-48.014381,21.479252,-69.152206,4.419494
11.394444,,,,,,,,,,,,
11.397222,-88.315155,-48.103462,-88.869926,-17.913807,-92.964035,19.207052,-79.715424,38.445179,-48.014809,21.481081,-69.165512,4.422681
11.4,-88.319183,-48.108246,-88.874588,-17.91357,-92.965401,19.206871,-79.715073,38.443001,-48.017059,21.480841,-69.171455,4.421386
11.402778,,,,,,,,,,,,
11.405556,-88.317688,-48.112598,-88.883865,-17.916853,-92.965996,19.203793,-79.717789,38.441711,-48.016537,21.482378,-69.183182,4.427503
11.408333,-88.315842,-48.116173,-88.856247,-17.989895,-92.969894,19.201303,-79.720345,38.44186,-48.018784,21.483744,-69.191483,4.427864
11.411111,,,,,,,,,,,,
11.413889,-88.317787,-48.121185,-88.866379,-17.992163,-92.971382,19.199053,-79.725853,38.442631,-48.020916,21.485529,-69.199699,4.428843
11.416667,-88.313225,-48.121719,-88.899323,-18.016418,-92.97184,19.198038,-79.726639,38.440849,-48.021389,21.487856,-69.203522,4.433694
11.419444,,,,,,,,,,,,
11.422222,-88.317909,-48.124233,-88.906342,-18.020027,-92.975014,19.19585,-79.732971,38.440861,-48.023613,21.488234,-69.208397,4.43528
11.425,-88.320541,-48.126694,-88.906906,-18.021339,-92.973198,19.194992,-79.735512,38.441753,-48.027225,21.49523,-69.20829,4.438022
11.427778,,,,,,,,,,,,
11.430556,-88.327774,-48.127655,-88.913635,-18.019545,-92.977287,19.19227,-79.740143,38.44249,-48.029411,21.500063,-69.204742,4.432967
11.433333,-88.329895,-48.128052,-88.914528,-18.021959,-92.980545,19.191751,-79.744736,38.443058,-48.034584,21.499252,-69.206818,4.435581
11.436111,,,,,,,,,,,,
11.438889,-88.336983,-48.127518,-88.91877,-18.028683,-92.982704,19.191034,-79.746323,38.442528,-48.028938,21.499968,-69.201607,4.430464
11.441667,-88.337639,-48.126785,-88.944328,-17.943508,-92.984863,19.189396,-79.749001,38.441322,-48.036392,21.502483,-69.198433,4.428546
11.444444,,,,,,,,,,,,
11.447222,-88.339386,-48.124374,-88.944809,-17.943182,-92.988083,19.189819,-79.750786,38.44101,-48.033134,21.50453,-69.193108,4.423609
11.45,-88.343513,-48.123543,-88.948013,-17.941717,-92.987755,19.190239,-79.75441,38.443218,-48.039181,21.502825,-69.188904,4.420431
11.452778,,,,,,,,,,,,
11.455556,-88.344849,-48.122101,-88.945671,-17.942516,-92.993149,19.189344,-79.756927,38.443012,-48.044365,21.501669,-69.183388,4.412681
11.458333,-88.346603,-48.120888,-88.949409,-17.940926,-92.993027,19.189939,-79.756882,38.441818,-48.042587,21.500048,-69.180885,4.412857
11.461111,,,,,,,,,,,,
11.463889,-88.351547,-48.119823,-88.92292,-18.017282,-92.996231,19.190552,-79.761635,38.443367,-48.048981,21.502056,-69.179085,4.409341
11.466667,-88.354469,-48.118904,-88.924393,-18.019545,-92.997536,19.190472,-79.763756,38.442459,-48.05455,21.502186,-69.181168,4.410301
11.469444,,,,,,,,,,,,
11.472222,-88.676857,-48.103188,-88.923843,-18.019697,-93.006622,19.192106,-79.765953,38.441677,-48.05584,21.499279,-69.184517,4.407851
11.475,-88.363663,-48.117626,-88.929039,-18.01622,-93.006958,19.19302,-79.766914,38.441639,-48.058136,21.500284,-69.189095,4.414143
11.477778,,,,,,,,,,,,
11.480556,-88.371193,-48.118053,-88.930939,-18.01759,-93.012955,19.191481,-79.772636,38.442425,-48.064468,21.500805,-69.200035,4.418344
11.483333,-88.374565,-48.119267,-88.930626,-18.017387,-93.014137,19.191797,-79.772667,38.439484,-48.063671,21.501028,-69.205368,4.421947
11.486111,,,,,,,,,,,,
11.488889,-88.396729,-48.12191,-88.937683,-18.021742,-93.017365,19.19105,-79.780403,38.441593,-48.070316,21.503141,-69.213982,4.425758
11.491667,-88.402145,-48.123547,-88.939087,-18.019121,-93.018227,19.191017,-79.794273,38.438885,-48.070969,21.506754,-69.21962,4.430889
11.494444,,,,,,,,,,,,
11.497222,-88.412163,-48.1259,-88.946739,-18.019167,-93.021362,19.18836,-79.803238,38.441551,-48.07518,21.510216,-69.231186,4.433961
11.5,,,,,,,,,,,,
11.502778,,,,,,,,,,,,
11.505556,-88.421371,-48.129662,-88.954597,-18.019217,-93.028763,19.18729,-79.812088,38.439594,-48.078896,21.514282,-69.241188,4.438305
11.508333,-88.421761,-48.130657,-88.957497,-18.019188,-93.03138,19.187374,-79.816093,38.441364,-48.080845,21.515652,-69.245415,4.437862
11.511111,,,,,,,,,,,,
11.513889,-88.429619,-48.132019,-88.95961,-18.01877,-93.033966,19.187502,-79.824684,38.44273,-48.078888,21.513962,-69.246925,4.431194
11.516667,-88.430573,-48.132217,-88.985474,-17.94651,-93.036491,19.187855,-79.822105,38.44178,-48.08041,21.510469,-69.246712,4.428286
11.519444,,,,,,,,,,,,
11.522222,-88.721176,-48.120235,-88.984619,-17.945465,-93.04052,19.18841,-79.821732,38.437317,-48.084885,21.511238,-69.24292,4.425406
11.525,-88.439163,-48.130798,-88.960846,-18.018616,-93.043808,19.188356,-79.823402,38.439117,-48.086105,21.509951,-69.241867,4.425923
11.527778,-88.443672,-48.129791,-88.986221,-17.943335,-93.046501,19.188467,-79.822716,38.437321,-48.0891,21.508377,-69.237045,4.42305
11.530556,,,,,,,,,,,,
11.533333,,,,,,,,,,,,
11.536111,-88.452301,-48.125587,-88.985893,-17.943617,-93.051437,19.190237,-79.824211,38.439949,-48.09586,21.506346,-69.228973,4.419142
11.538889,-88.455276,-48.122459,-88.961586,-18.014944,-93.051888,19.19047,-79.821739,38.436977,-48.100151,21.50408,-69.229179,4.420668
11.541667,,,,,,,,,,,,
11.544444,-88.465302,-48.117893,-88.960556,-18.015039,-93.054688,19.191916,-79.824097,38.437603,-48.125172,21.508936,-69.23056,4.422829
11.547222,,,,,,,,,,,,
11.55,,,,,,,,,,,,
11.552778,-88.479561,-48.112583,-88.966599,-18.014494,-93.058105,19.191916,-79.830406,38.441811,-48.134129,21.509392,-69.246849,4.433288
11.555556,-88.749954,-48.102581,-88.968208,-18.01692,-93.058929,19.191961,-79.831696,38.442783,-48.136311,21.50811,-69.256973,4.440092
11.558333,,,,,,,,,,,,
11.561111,-88.491455,-48.111992,-88.974403,-18.017506,-93.059334,19.191925,-79.836411,38.444698,-48.143417,21.510374,-69.272789,4.446441
11.563889,,,,,,,,,,,,
11.566667,,,,,,,,,,,,
11.569444,-88.497185,-48.116821,-88.987709,-18.017403,-93.060059,19.190752,-79.838799,38.444603,-48.14616,21.510056,-69.29142,4.455051
11.572222,-88.49955,-48.118805,-88.989105,-18.016905,-93.061356,19.190676,-79.844055,38.443298,-48.148277,21.509378,-69.302322,4.45952
11.575,,,,,,,,,,,,
11.577778,-88.498222,-48.124722,-88.998566,-18.015593,-93.062248,19.188541,-79.84549,38.443409,-48.148743,21.505165,-69.309639,4.455279
11.580556,-88.498459,-48.127998,-89.001312,-18.011221,-93.064087,19.188974,-79.847656,38.44445,-48.150356,21.506554,-69.316154,4.456714
11.583333,,,,,,,,,,,,
11.586111,-88.501205,-48.132687,-89.002441,-18.014521,-93.063446,19.188112,-79.849884,38.44379,-48.155457,21.506565,-69.324272,4.453628
11.588889,-88.501427,-48.135056,-89.003654,-18.012991,-93.065056,19.187946,-79.850578,38.44408,-48.156559,21.504354,-69.32666,4.451257
11.591667,,,,,,,,,,,,
11.594444,-88.500877,-48.137154,-89.003586,-18.012926,-93.069611,19.186739,-79.852432,38.444141,-48.161461,21.50313,-69.325546,4.444683
11.597222,,,,,,,,,,,,
11.6,,,,,,,,,,,,
11.602778,-88.507553,-48.136665,-89.002953,-18.011126,-93.072182,19.188347,-79.853668,38.44627,-48.16618,21.50346,-69.331314,4.440403
11.605556,-88.509621,-48.134583,-89.002785,-18.009243,-93.073135,19.188244,-79.854408,38.446362,-48.168163,21.501558,-69.330276,4.441677
11.608333,,,,,,,,,,,,
11.611111,-88.514969,-48.129704,-88.996826,-18.0135,-93.074379,19.188953,-79.85347,38.449757,-48.172874,21.501753,-69.331017,4.439829
11.613889,-88.520729,-48.127155,-88.997139,-18.009138,-93.075439,19.189846,-79.853912,38.448139,-48.174484,21.500298,-69.33271,4.440725
11.616667,,,,,,,,,,,,
11.619444,-88.527039,-48.121506,-88.990555,-18.011009,-93.077393,19.192366,-79.853683,38.450726,-48.180889,21.501127,-69.336731,4.443204
11.622222,-88.53093,-48.118446,-88.990143,-18.007999,-93.079811,19.192953,-79.853348,38.451813,-48.184227,21.50091,-69.337044,4.443003
11.625,,,,,,,,,,,,
11.627778,-88.537468,-48.112316,-88.989265,-18.009398,-93.080338,19.194178,-79.854546,38.453667,-48.189156,21.499866,-69.343147,4.444991
11.630556,-88.539215,-48.110176,-89.015587,-17.938168,-93.08165,19.195066,-79.855118,38.455303,-48.187893,21.500858,-69.348351,4.449123
11.633333,,,,,,,,,,,,
11.636111,-88.545845,-48.105492,-88.98745,-18.003889,-93.08506,19.195885,-79.856606,38.453789,-48.191307,21.499023,-69.354248,4.447009
11.638889,-88.546417,-48.105042,-89.016556,-17.936029,-93.086151,19.196617,-79.858002,38.454365,-48.194199,21.499908,-69.355652,4.44583
11.641667,,,,,,,,,,,,
11.644444,-88.546356,-48.105301,-88.994995,-18.002718,-93.08963,19.196001,-79.859093,38.45401,-48.196793,21.499079,-69.364059,4.445462
11.647222,-88.547447,-48.10677,-88.99614,-18.007433,-93.091423,19.1959,-79.860672,38.45356,-48.196705,21.499495,-69.36409,4.443917
11.65,,,,,,,,,,,,
11.652778,-88.544846,-48.110062,-88.998016,-18.006027,-93.093704,19.196526,-79.864258,38.453423,-48.197403,21.497568,-69.61908,5.110073
11.655556,-88.542519,-48.1129,-89.000885,-18.003809,-93.094063,19.195768,-79.867249,38.452904,-48.180645,21.494606,-69.621368,5.102754
11.658333,,,,,,,,,,,,
11.661111,-88.540863,-48.117783,-89.006721,-18.003693,-93.101219,19.201986,-79.87175,38.450592,-48.194183,21.500647,-69.613945,5.096531
11.663889,-88.540245,-48.118561,-89.007233,-18.002573,-93.097435,19.19581,-79.872849,38.451012,-48.185051,21.501328,-69.608322,5.092025
11.666667,,,,,,,,,,,,
11.669444,-88.538277,-48.121738,-89.008926,-17.999166,-93.103378,19.202843,-79.878494,38.448708,-48.177494,21.504339,-69.598236,5.082655
11.672222,,,,,,,,,,,,
11.675,,,,,,,,,,,,
11.677778,-88.540123,-48.123287,-89.010223,-17.996576,-93.109543,19.202509,-79.881012,38.44875,-48.193531,21.520884,-69.581268,5.074549
11.680556,-88.541176,-48.122803,-89.011559,-17.996883,-93.11702,19.200274,-79.881958,38.448231,-48.194729,21.523285,-69.577934,5.070019
11.683333,,,,,,,,,,,,
11.686111,-88.54525,-48.121445,-89.008186,-17.994699,-93.120781,19.200975,-79.886734,38.449963,-48.191544,21.526236,-69.316902,4.413875
11.688889,-88.5476,-48.121346,-89.006828,-17.994797,-93.116966,19.203482,-79.886353,38.449223,-48.191845,21.528282,-69.318794,4.418226
11.691667,-88.549026,-48.120846,-89.006516,-17.996811,-93.122841,19.201601,-79.888512,38.448486,-48.191284,21.530718,-69.315117,4.417181
11.694444,,,,,,,,,,,,
11.697222,,,,,,,,,,,,
11.7,-88.552353,-48.11533,-88.845421,-17.818237,-93.120285,19.203423,-79.89312,38.450264,-48.191952,21.535799,-69.307808,4.420769
11.702778,-88.554764,-48.113682,-88.842583,-17.814827,-93.121742,19.203529,-79.894562,38.450054,-48.193275,21.536776,-69.309441,4.423604
11.705556,,,,,,,,,,,,
11.708333,-88.555901,-48.109715,-88.841034,-17.814064,-93.124641,19.203329,-79.898232,38.44857,-48.192673,21.538708,-69.315025,4.43003
11.711111,,,,,,,,,,,,
11.713889,,,,,,,,,,,,
11.716667,-88.55442,-48.105835,-88.850548,-17.829205,-93.134323,19.199743,-79.901711,38.448734,-48.156185,21.497988,-69.57354,5.091953
11.719444,-88.553856,-48.10434,-88.850235,-17.824291,-93.135216,19.199545,-79.904045,38.448116,-48.190491,21.542667,-69.579567,5.094457
11.722222,,,,,,,,,,,,
11.725,-88.555527,-48.101795,-88.855362,-17.8267,-93.137543,19.197704,-79.914024,38.442551,-48.153225,21.49897,-69.587616,5.101466
11.727778,-88.552185,-48.103039,-88.857101,-17.826033,-93.137199,19.196096,-79.914978,38.442291,-48.151474,21.500332,-69.590439,5.10447
11.730556,,,,,,,,,,,,
11.733333,-88.552353,-48.101879,-88.869263,-17.831825,-93.138443,19.195417,-79.917053,38.438389,-48.226238,21.583279,-69.596405,5.106139
11.736111,-88.552948,-48.101261,-88.863846,-17.822384,-93.139633,19.195415,-79.922394,38.439388,-48.189194,21.553013,-69.596161,5.105448
11.738889,,,,,,,,,,,,
11.741667,-88.553596,-48.103504,-88.867828,-17.822575,-93.134499,19.192207,-79.925179,38.43631,-48.226204,21.593021,-69.591888,5.094147
11.744444,-88.549698,-48.105656,-88.872238,-17.819452,-93.13665,19.192249,-79.926247,38.434082,-48.147842,21.51354,-69.591507,5.09851
11.747222,,,,,,,,,,,,
11.75,-88.548409,-48.110126,-88.877083,-17.822765,-93.136772,19.191483,-79.933128,38.432457,-48.221581,21.602314,-69.582512,5.089378
