Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.525,,,,,,,,,,,,
13.527778,-89.720406,-49.503063,-93.71489,-19.942421,-96.168335,16.948799,-89.821281,36.890011,-57.363403,44.160782,,
13.530556,-89.758209,-49.498833,-93.717751,-19.94326,-95.804222,17.051168,-89.825645,36.8908,-57.363964,44.131138,,
13.533333,,,,,,,,,,,,
13.536111,-89.635567,-49.67625,-93.73111,-19.943518,-96.010208,16.7085,-89.833839,36.893646,-57.362495,44.062557,,
13.538889,-89.641205,-49.67915,-93.736626,-19.945251,-95.820938,17.054214,-89.839981,36.893101,-57.36245,44.031742,,
13.541667,,,,,,,,,,,,
13.544444,-89.656448,-49.682362,-93.751633,-19.947069,-96.058525,16.71266,-89.848793,36.894791,-57.353359,43.978657,,
13.547222,-89.662468,-49.68261,-93.757668,-19.947933,-95.840141,17.055889,-89.855614,36.893814,-57.35358,43.948257,,
13.55,,,,,,,,,,,,
13.552778,-89.675156,-49.684029,-93.770668,-19.950008,-96.268028,16.94545,-89.864319,36.894726,-57.348526,43.878933,,
13.555556,,,,,,,,,,,,
13.558333,,,,,,,,,,,,
13.561111,-89.695129,-49.69334,-93.790649,-19.952208,-96.290604,16.94696,-89.878311,36.894012,-57.348167,43.795429,,
13.563889,-89.848946,-49.504055,-93.795647,-19.951994,-96.296318,16.947342,-89.883026,36.894234,-57.346439,43.76968,,
13.566667,,,,,,,,,,,,
13.569444,-89.861572,-49.501884,-93.809662,-19.952435,-96.310051,16.94795,-89.895287,36.893642,-57.340397,43.713093,,
13.572222,-89.873596,-49.501694,-93.818642,-19.953043,-96.318398,16.948742,-89.900101,36.894215,-57.335709,43.679028,,
13.575,,,,,,,,,,,,
13.577778,-89.884735,-49.498344,-93.830658,-19.955175,-96.331413,16.95015,-89.806351,36.72493,-57.343281,43.618507,,
13.580556,-89.907433,-49.49609,-93.840424,-19.954521,-96.338036,16.951187,-89.811386,36.723457,-57.336105,43.585861,,
13.583333,,,,,,,,,,,,
13.586111,-89.917122,-49.493347,-93.855537,-19.955803,-95.951691,17.060808,-89.820305,36.721622,-57.320904,43.510914,,
13.588889,-89.92926,-49.492573,-93.861229,-19.955963,-96.187653,16.721291,-89.825233,36.719658,-57.31448,43.477051,,
13.591667,,,,,,,,,,,,
13.594444,-89.936569,-49.490166,-93.954391,-19.959974,-95.976288,17.062107,-89.832565,36.714886,-57.305218,43.416042,,
13.597222,,,,,,,,,,,,
13.6,,,,,,,,,,,,
13.602778,-89.950455,-49.485935,-93.971298,-19.961733,-96.003708,17.062113,-89.828842,36.71735,-57.299061,43.32576,,
13.605556,,,,,,,,,,,,
13.608333,,,,,,,,,,,,
13.611111,-89.957855,-49.483967,-93.9916,-19.963444,-96.032074,17.062082,-89.859695,36.703217,-57.289482,43.212742,,
13.613889,,,,,,,,,,,,
13.616667,,,,,,,,,,,,
13.619444,-89.965714,-49.481583,-94.009377,-19.964462,-96.057663,17.065584,-89.845474,36.70779,-57.274033,43.104286,,
13.622222,-89.964272,-49.480583,-94.024216,-19.964474,-96.441269,16.96451,-89.848671,36.707428,-57.271721,43.077026,,
13.625,,,,,,,,,,,,
13.627778,-89.962944,-49.479912,-94.032906,-19.965244,-96.093445,17.067135,-89.854637,36.709019,-57.267128,43.018852,,
13.630556,-89.962318,-49.479439,-94.038918,-19.965935,-96.10334,17.068745,-89.890099,36.688225,-57.26347,42.987827,,
13.633333,,,,,,,,,,,,
13.636111,-89.963593,-49.475967,-94.047897,-19.965918,-96.115044,17.073547,-89.879868,36.712971,-57.248367,42.907612,,
13.638889,-89.961388,-49.473824,-94.050858,-19.966423,-96.123032,17.075548,-89.885292,36.715904,-57.243114,42.873745,,
13.641667,,,,,,,,,,,,
13.644444,-89.965843,-49.47002,-94.060905,-19.96557,-96.13559,17.081228,-89.897461,36.72163,-57.226585,42.796391,,
13.647222,,,,,,,,,,,,
13.65,,,,,,,,,,,,
13.652778,-89.963257,-49.462189,-94.072891,-19.964027,-96.161598,17.088985,-89.917145,36.728996,-57.190102,42.665134,,
13.655556,-89.961792,-49.460423,-94.075356,-19.963085,-96.168709,17.091215,-89.923088,36.731457,-57.18652,42.629433,,
13.658333,,,,,,,,,,,,
13.661111,-89.961884,-49.45557,-94.079819,-19.960892,-96.18248,17.094988,-89.93853,36.73798,-57.166904,42.531418,,
13.663889,,,,,,,,,,,,
13.666667,,,,,,,,,,,,
13.669444,-89.793129,-49.667061,-94.08828,-19.957043,-96.204529,17.102749,-89.962212,36.747135,-57.150906,42.407722,,
13.672222,-89.790657,-49.665165,-94.088295,-19.955694,-96.213005,17.104301,-89.970551,36.748764,-57.139351,42.344692,,
13.675,,,,,,,,,,,,
13.677778,-89.786949,-49.658192,-94.091461,-19.952179,-96.648125,16.997801,-89.978882,36.752094,-57.127033,42.257629,,
13.680556,-89.78466,-49.653751,-94.092003,-19.950455,-96.657631,17.001411,-89.9814,36.753635,-57.119728,42.216331,,
13.683333,-89.951492,-49.434055,-94.095901,-19.948833,-96.671089,17.008108,-90.007141,36.743008,-57.106083,42.158936,,
13.686111,-89.781349,-49.651028,-94.098755,-19.947004,-96.677307,17.011396,-90.009415,36.74506,-57.099903,42.111824,,
13.688889,,,,,,,,,,,,
13.691667,-89.939056,-49.428928,-94.105301,-19.94397,-96.284004,17.131626,-90.019142,36.749779,-57.08226,42.029041,,
13.694444,-89.913963,-49.429585,-94.105804,-19.943136,-96.506187,16.762526,-90.022568,36.752068,-57.070686,41.973392,,
13.697222,,,,,,,,,,,,
13.7,-89.905037,-49.425743,-94.114838,-19.940138,-96.524292,16.766804,-90.031746,36.755497,-57.051456,41.887978,,
13.702778,,,,,,,,,,,,
13.705556,,,,,,,,,,,,
13.708333,-89.88382,-49.421608,-94.130592,-19.937134,-96.354141,17.140085,-90.043388,36.760532,-57.033985,41.749542,,
13.711111,,,,,,,,,,,,
13.713889,,,,,,,,,,,,
13.716667,-89.872978,-49.403965,-94.144295,-19.936525,-96.574577,16.787647,-90.055809,36.765385,-57.020222,41.618393,,
13.719444,,,,,,,,,,,,
13.722222,,,,,,,,,,,,
13.725,-89.701195,-49.599804,-94.16169,-19.935131,-96.596924,16.794872,-90.070084,36.768894,-57.006542,41.486851,,
13.727778,-89.695465,-49.599056,-94.166115,-19.933933,-96.40155,17.147738,-90.074364,36.772293,-57.000828,41.446072,,
13.730556,,,,,,,,,,,,
13.733333,-89.668427,-49.572571,-94.175995,-19.933552,-96.617493,16.799509,-90.085129,36.775639,-56.988914,41.352398,,
13.736111,-89.663597,-49.568462,-94.18042,-19.933033,-96.437614,17.147007,-90.077667,36.749737,-56.977444,41.304176,,
13.738889,,,,,,,,,,,,
13.741667,-89.657127,-49.564919,-94.189384,-19.931156,-96.637207,16.804272,-90.098831,36.822865,-56.962429,41.206573,,
13.744444,-89.653465,-49.562538,-94.192177,-19.930952,-96.45462,17.149588,-90.103302,36.822678,-56.959831,41.170761,,
13.747222,,,,,,,,,,,,
13.75,-89.648232,-49.557007,-94.200531,-19.930141,-96.652695,16.800673,-90.111633,36.823048,-56.95491,41.098194,,
13.752778,-89.645233,-49.556129,-94.204536,-19.930542,-96.471062,17.148321,-90.117332,36.823421,-56.9538,41.061111,,
13.755556,,,,,,,,,,,,
13.758333,-89.642014,-49.551411,-94.214584,-19.930733,-96.666344,16.796494,-90.126007,36.825615,-56.955444,40.969097,,
13.761111,-89.641563,-49.550835,-94.216858,-19.930708,-96.486008,17.147633,-90.124168,36.756542,-56.951786,40.930946,,
13.763889,,,,,,,,,,,,
13.766667,-89.636223,-49.547989,-94.230988,-19.931269,-96.677078,16.791058,-90.133919,36.757027,-56.957523,40.856365,,
13.769444,-89.633629,-49.545013,-94.235764,-19.932545,-96.876953,17.042336,-90.139687,36.757141,-56.963463,40.827251,,
13.772222,,,,,,,,,,,,
13.775,-89.633072,-49.548786,-94.247986,-19.934357,-96.510094,17.143011,-90.153305,36.759422,-56.930878,40.73951,,
13.777778,-89.633682,-49.547501,-94.252541,-19.935799,-96.701202,16.787888,-90.158531,36.758717,-56.926888,40.708618,,
13.780556,,,,,,,,,,,,
13.783333,-89.631508,-49.549282,-94.340919,-19.940155,-96.707359,16.784573,-90.181259,36.75404,-56.923328,40.636066,,
13.786111,-89.630768,-49.553226,-94.34697,-19.942236,-96.521111,17.140488,-90.18866,36.753189,-56.934631,40.602219,,
13.788889,,,,,,,,,,,,
13.791667,-89.632607,-49.555302,-94.359138,-19.944942,-96.72142,16.788757,-90.20649,36.757904,-56.930542,40.53754,,
13.794444,-89.633461,-49.554699,-94.36264,-19.947046,-96.529083,17.137932,-90.21553,36.756592,-56.928696,40.500088,,
13.797222,,,,,,,,,,,,
13.8,-89.637878,-49.560963,-94.370361,-19.950468,-96.920502,17.031404,-90.237854,36.760937,-56.941498,40.43475,,
13.802778,,,,,,,,,,,,
13.805556,,,,,,,,,,,,
13.808333,-89.647232,-49.560184,-94.37516,-19.954903,-96.929596,17.030222,-90.279732,36.83572,-56.921352,40.335579,,
13.811111,-89.652321,-49.56147,-94.374207,-19.955439,-96.55471,17.131758,-90.289307,36.835484,-56.910061,40.302174,,
13.813889,,,,,,,,,,,,
13.816667,-89.662811,-49.559994,-94.375847,-19.956367,-96.959015,17.024349,-90.323555,36.81617,-56.892872,40.229244,,
13.819444,,,,,,,,,,,,
13.822222,,,,,,,,,,,,
13.825,-89.679283,-49.552376,-94.379921,-19.957764,-96.972092,17.025089,-90.329834,36.831783,-56.877731,40.118935,,
13.827778,,,,,,,,,,,,
13.830556,,,,,,,,,,,,
13.833333,-89.71315,-49.572311,-94.384468,-19.956219,-96.996078,17.024731,-90.341774,36.83321,-56.872665,40.01022,,
13.836111,-89.719215,-49.574203,-94.385506,-19.956177,-97.000275,17.02611,-90.345337,36.833321,-56.871666,39.9776,,
13.838889,,,,,,,,,,,,
13.841667,-89.884697,-49.370956,-94.394318,-19.955803,-97.012146,17.028341,-90.373878,36.820965,-56.867493,39.91441,,
13.844444,-89.890289,-49.369385,-94.395844,-19.955301,-97.017349,17.028399,-90.377609,36.824188,-56.858288,39.868679,,
13.847222,-89.899742,-49.367832,-94.397453,-19.954824,-97.022316,17.030949,-90.381149,36.824623,-56.851814,39.825802,,
13.85,,,,,,,,,,,,
13.852778,,,,,,,,,,,,
13.855556,-89.91777,-49.363972,-94.412582,-19.95557,-96.62011,17.145283,-90.393906,36.833923,-56.829525,39.691505,,
13.858333,-89.922607,-49.363304,-94.427658,-19.955069,-97.044289,17.033239,-90.400467,36.839405,-56.825691,39.653797,,
13.861111,,,,,,,,,,,,
13.863889,-89.929405,-49.362328,-94.437996,-19.955427,-97.054169,17.035418,-90.409241,36.843594,-56.831474,39.596722,,
13.866667,,,,,,,,,,,,
13.869444,,,,,,,,,,,,
13.872222,-89.955353,-49.361454,-94.460587,-19.954157,-97.065666,17.039499,-90.412971,36.850883,-56.815815,39.462242,,
13.875,-89.96109,-49.361229,-94.469147,-19.953329,-96.668991,17.148039,-90.416824,36.852428,-56.812061,39.417297,,
13.877778,,,,,,,,,,,,
13.880556,-89.970825,-49.360859,-94.477615,-19.949986,-97.078705,17.044115,-90.427383,36.859791,-56.796734,39.316013,,
13.883333,-89.973686,-49.360012,-94.485306,-19.948219,-96.682098,17.15447,-90.430527,36.864052,-56.791569,39.28027,,
13.886111,,,,,,,,,,,,
13.888889,-89.985847,-49.356808,-94.498489,-19.943832,-97.088654,17.052813,-90.426216,36.879833,-56.777203,39.195133,,
13.891667,-89.991043,-49.354923,-94.504669,-19.941526,-96.698578,17.161236,-90.421036,36.882141,-56.774044,39.146442,,
13.894444,,,,,,,,,,,,
13.897222,-89.846878,-49.561264,-94.511703,-19.938976,-97.102509,17.060621,-90.434113,36.887135,-56.763302,39.045788,,
13.9,-89.851753,-49.552544,-94.519379,-19.936377,-97.106567,17.062832,-90.438118,36.891029,-56.757908,38.995621,,
13.902778,,,,,,,,,,,,
13.905556,-90.031219,-49.338768,-94.528786,-19.932812,-97.11657,17.067511,-90.441093,36.8969,-56.751698,38.890347,,
13.908333,-90.033295,-49.337269,-94.533005,-19.930029,-97.12117,17.069723,-90.444725,36.900936,-56.751465,38.836617,,
13.911111,,,,,,,,,,,,
13.913889,-90.043701,-49.332451,-94.543213,-19.925821,-97.132446,17.080359,-90.448013,36.906528,-56.745457,38.737869,,
13.916667,-90.05098,-49.32822,-94.546219,-19.924276,-97.13945,17.083115,-90.450699,36.911537,-56.739594,38.680668,,
13.919444,,,,,,,,,,,,
13.922222,-90.057465,-49.322617,-94.552155,-19.920498,-97.148438,17.090399,-90.453911,36.916115,-56.734596,38.563839,,
13.925,,,,,,,,,,,,
13.927778,,,,,,,,,,,,
13.930556,-90.07299,-49.313236,-94.573708,-19.911777,-96.986298,16.864258,-90.460442,36.925739,-56.749176,38.425522,,
13.933333,-90.079796,-49.309124,-94.574867,-19.909275,-96.991722,16.865593,-90.463531,36.929798,-56.757332,38.366249,,
13.936111,,,,,,,,,,,,
13.938889,-90.090164,-49.301685,-94.587891,-19.90177,-96.998596,16.872084,-90.470604,36.933048,-56.75946,38.217335,,
13.941667,-90.095856,-49.299061,-94.594177,-19.897848,-97.00602,16.880411,-90.474731,36.938072,-56.748901,38.159313,,
13.944444,,,,,,,,,,,,
13.947222,-89.952667,-49.502869,-94.60331,-19.890774,-96.819748,17.226006,-90.482384,36.943142,-56.73983,38.066521,,
13.95,-90.122841,-49.287807,-94.632431,-19.843792,-96.824776,17.230261,-90.486519,36.947918,-56.729614,38.001026,,
13.952778,,,,,,,,,,,,
13.955556,-90.112091,-49.287392,-94.51506,-19.964975,-96.833725,17.236975,-90.49575,36.954624,-56.711685,37.857838,,
13.958333,-90.117134,-49.284874,-94.617821,-19.830805,-96.837387,17.241074,-90.495071,36.95462,-56.705738,37.796844,,
13.961111,,,,,,,,,,,,
13.963889,-90.130447,-49.279713,-94.628372,-19.822342,-96.84668,17.247486,-90.505051,36.960999,-56.69397,37.681377,,
13.966667,-90.131989,-49.277653,-94.632767,-19.817417,-96.849617,17.250946,-90.506424,36.962948,-56.684525,37.621574,,
13.969444,,,,,,,,,,,,
13.972222,-90.141228,-49.271809,-94.643105,-19.810349,-96.855309,17.258198,-90.508537,36.965267,-56.669701,37.491428,,
13.975,-90.143158,-49.269413,-94.65033,-19.806273,-96.858162,17.262251,-90.510452,36.968811,-56.664997,37.427277,,
13.977778,,,,,,,,,,,,
13.980556,-90.146996,-49.266479,-94.658768,-19.800455,-97.244362,17.164759,-90.513596,36.973785,-56.658566,37.306381,,
13.983333,-90.005913,-49.450348,-94.668442,-19.798248,-97.250244,17.166864,-90.510712,36.974537,-56.652737,37.252392,,
13.986111,,,,,,,,,,,,
13.988889,-90.014717,-49.443897,-94.673882,-19.795345,-97.261192,17.173485,-90.512421,36.980854,-56.644775,37.129967,,
13.991667,-90.018257,-49.440086,-94.676575,-19.792664,-97.265434,17.176867,-90.511414,36.983212,-56.639713,37.067806,,
13.994444,,,,,,,,,,,,
13.997222,-90.188286,-49.246716,-94.683472,-19.789558,-97.275299,17.182034,-90.511871,36.989029,-56.599403,37.148239,,
14.0,,,,,,,,,,,,
14.002778,-90.194534,-49.243389,-94.694824,-19.782566,-97.28627,17.188282,-90.51368,36.994953,-56.619549,37.044861,,
14.005556,,,,,,,,,,,,
14.008333,,,,,,,,,,,,
14.011111,-90.07019,-49.426708,-94.708542,-19.776684,-97.300209,17.195183,-90.516754,37.018555,-56.651688,36.886024,,
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,-90.08992,-49.421261,-94.751869,-19.774569,-96.930954,17.305061,-90.52433,37.023006,-56.62421,36.521976,,
14.022222,,,,,,,,,,,,
14.025,,,,,,,,,,,,
14.027778,-90.235153,-49.224819,-94.773468,-19.772524,-96.944099,17.305527,-90.532875,37.0308,-56.617973,36.317139,,
14.030556,,,,,,,,,,,,
14.033333,,,,,,,,,,,,
14.036111,-90.249931,-49.228226,-94.80442,-19.7729,-96.951393,17.304527,-90.540817,37.035851,-56.647343,36.229576,,
14.038889,-90.25663,-49.23024,-94.813118,-19.772076,-96.953514,17.302439,-90.542221,37.037392,-56.641571,36.179161,,
14.041667,,,,,,,,,,,,
14.044444,-90.132675,-49.408031,-94.830147,-19.772785,-96.956383,17.299404,-90.545998,37.040207,-56.637222,36.063499,,
14.047222,-90.140953,-49.411316,-94.838203,-19.773573,-96.957664,17.297537,-90.546066,37.042,-56.633389,36.013897,,
14.05,,,,,,,,,,,,
14.052778,-90.158775,-49.414505,-94.853096,-19.775183,-97.147163,16.941214,-90.548515,37.046795,-56.62262,35.932899,,
14.055556,-90.187912,-49.44883,-94.863083,-19.776613,-97.147255,16.939884,-90.546043,37.045937,-56.617535,35.899578,,
14.058333,,,,,,,,,,,,
14.061111,-90.216103,-49.458534,-94.790253,-19.835083,-96.959099,17.283396,-90.539917,37.04937,-56.594002,35.807228,,
14.063889,-90.232933,-49.469616,-94.947586,-19.781101,-96.958839,17.279396,-90.537758,37.048401,-56.585949,35.768185,,
14.066667,,,,,,,,,,,,
14.069444,-90.27755,-49.481331,-94.851799,-19.908232,-97.333435,17.168461,-90.535507,37.04829,-56.570667,35.677643,,
14.072222,-90.293922,-49.485363,-94.866829,-19.911398,-97.334389,17.162014,-90.536743,37.04808,-56.567921,35.638229,,
14.075,,,,,,,,,,,,
14.077778,-90.32341,-49.494846,-94.899475,-19.911659,-97.330078,17.150415,-90.536377,37.04591,-56.557991,35.575325,,
14.080556,-90.498436,-49.290562,-94.913208,-19.916252,-97.328773,17.144138,-90.53537,37.045799,-56.554092,35.540733,,
14.083333,,,,,,,,,,,,
14.086111,-90.523407,-49.30761,-94.941223,-19.933538,-97.326767,17.13056,-90.54023,37.043678,-56.55241,35.473969,,
14.088889,-90.539948,-49.316956,-94.957207,-19.944447,-97.33432,17.121002,-90.539452,37.040936,-56.555984,35.443718,,
14.091667,,,,,,,,,,,,
14.094444,-90.580223,-49.33865,-95.129707,-19.83021,-96.953094,17.213749,-90.54377,37.03001,-56.558945,35.372299,,
14.097222,-90.603378,-49.34901,-95.142387,-19.838821,-97.323273,17.10397,-90.545815,37.027103,-56.479424,35.247326,,
14.1,,,,,,,,,,,,
14.102778,-90.656265,-49.373127,-95.163788,-19.855707,-97.349678,17.081591,-90.547272,37.019806,-56.470787,35.155125,,
14.105556,-90.684036,-49.395084,-95.16465,-19.881136,-96.973976,17.356539,-90.549835,37.017296,-56.473129,35.114937,,
14.108333,,,,,,,,,,,,
14.111111,-90.773689,-49.404762,-95.238708,-19.928724,-97.34565,17.058012,-90.549881,37.005619,-56.461967,35.027763,,
14.113889,-90.801308,-49.413193,-95.249672,-19.938772,-97.349945,17.048664,-90.549767,37.00042,-56.453491,34.988594,,
14.116667,,,,,,,,,,,,
14.119444,-90.841118,-49.425922,-95.27655,-19.954754,-97.346634,17.033445,-90.545425,36.990608,-56.539429,35.173077,,
14.122222,-90.711403,-49.638634,-95.286354,-19.962566,-97.34362,17.022896,-90.545258,36.986603,-56.53624,35.154499,,
14.125,,,,,,,,,,,,
14.127778,-90.775009,-49.630852,-95.308922,-19.97661,-97.346893,17.016905,-90.544556,36.974674,-56.697346,35.097504,,
14.130556,,,,,,,,,,,,
14.133333,,,,,,,,,,,,
14.136111,-91.053246,-49.498009,-95.360207,-19.995344,-97.337975,16.990957,-90.543045,36.96249,-56.681679,35.044243,,
14.138889,-91.076218,-49.512852,-95.369972,-20.00177,-97.336845,16.986374,-90.539856,36.958416,-56.679131,35.026859,,
14.141667,,,,,,,,,,,,
14.144444,-90.988853,-49.733753,-95.396797,-20.015579,-97.336639,16.977797,-90.540962,36.954315,-57.237835,34.59893,,
14.147222,-91.014954,-49.734215,-95.418037,-20.020145,-97.33963,16.974485,-90.539459,36.951397,-57.232685,34.578899,,
14.15,,,,,,,,,,,,
14.152778,-91.221344,-49.536194,-95.444977,-20.030832,-97.335205,16.97151,-90.53643,36.946415,-57.228767,34.511982,,
14.155556,,,,,,,,,,,,
14.158333,,,,,,,,,,,,
14.161111,-91.297768,-49.544991,-95.530128,-20.092606,-97.343887,16.966024,-90.533775,36.93964,-56.668449,34.82616,,
14.163889,-91.336037,-49.543999,-95.543564,-20.098024,-97.349586,16.964996,-90.532906,36.939789,-56.622673,34.813881,,
14.166667,-91.363487,-49.545395,-95.559456,-20.101292,-97.352493,16.96508,-90.531151,36.939056,-56.460907,34.799133,,
14.169444,,,,,,,,,,,,
14.172222,,,,,,,,,,,,
14.175,-91.458809,-49.54517,-95.607384,-20.112085,-97.363983,16.966253,-90.524384,36.936943,-56.445515,34.719349,,
14.177778,,,,,,,,,,,,
14.180556,,,,,,,,,,,,
14.183333,-91.501793,-49.54443,-95.731941,-20.120352,-97.378548,16.969952,-90.515678,36.935738,-56.348228,34.430428,,
14.186111,-91.360626,-49.743423,-95.697571,-20.120413,-97.383598,16.973,-90.513649,36.936916,-56.342461,34.403381,,
14.188889,,,,,,,,,,,,
14.191667,-91.391518,-49.730526,-95.730377,-20.119976,-97.392708,16.980024,-90.501297,36.941032,-56.333317,34.361195,,
14.194444,,,,,,,,,,,,
14.197222,,,,,,,,,,,,
14.2,-91.438042,-49.699749,-95.841125,-20.120913,-97.410889,16.993952,-90.486618,36.950226,-56.329124,34.309338,,
14.202778,-91.452339,-49.693047,-95.859802,-20.120733,-97.416069,16.999647,-90.481186,36.954586,-56.32415,34.279785,,
14.205556,,,,,,,,,,,,
14.208333,-91.479202,-49.674835,-95.891174,-20.117373,-97.430161,17.013012,-90.472412,36.964912,-56.356873,34.245777,,
14.211111,-91.487267,-49.669331,-95.907547,-20.115448,-97.038803,17.125208,-90.486549,36.954845,-56.350101,34.189945,,
14.213889,,,,,,,,,,,,
14.216667,-91.50824,-49.657719,-95.933548,-20.108885,-97.451523,17.040255,-90.476349,36.961113,-56.338375,34.093731,,
14.219444,-91.51741,-49.647095,-95.951416,-20.106709,-97.065994,17.155033,-90.473053,36.96772,-56.332905,34.055496,,
14.222222,,,,,,,,,,,,
14.225,-91.658249,-49.482609,-96.002647,-20.052422,-97.277626,16.820072,-90.462761,36.975292,-56.313427,33.963932,,
14.227778,-91.666206,-49.474407,-96.01033,-20.048534,-97.474693,17.071228,-90.43679,36.995052,-56.305832,33.911411,,
14.230556,,,,,,,,,,,,
14.233333,-91.676239,-49.459457,-96.048981,-20.039398,-97.488922,17.086931,-90.418472,37.008591,-56.299992,33.794094,,
14.236111,-91.679153,-49.450863,-96.057381,-20.035744,-97.495689,17.095444,-90.412285,37.012039,-56.301826,33.734505,,
14.238889,,,,,,,,,,,,
14.241667,-91.687714,-49.433731,-96.074585,-20.026249,-97.5084,17.111094,-90.398026,37.025364,-56.307865,33.63327,,
14.244444,-91.690659,-49.425709,-96.083282,-20.021206,-97.51593,17.121891,-90.389847,37.02877,-56.313229,33.575829,,
14.247222,,,,,,,,,,,,
14.25,-91.585037,-49.589401,-96.098267,-20.010382,-97.531342,17.143541,-90.378593,37.043808,-56.296146,33.460026,,
