Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.555556,-90.147369,-51.049484,-94.515106,-21.976334,-95.407829,14.944911,-84.731659,36.17355,-52.865356,25.219479,-70.602921,4.330744
11.558333,,,,,,,,,,,,
11.561111,,,,,,,,,,,,
11.563889,-90.140793,-51.052017,-94.521332,-21.979666,-95.41288,14.942962,-84.73259,36.170765,-52.877998,25.217045,-70.609512,4.331149
11.566667,-90.139481,-51.051235,-94.52562,-21.980297,-95.41188,14.940953,-84.733238,36.170979,-52.814949,25.159094,-70.612061,4.330317
11.569444,,,,,,,,,,,,
11.572222,-90.136566,-51.051659,-94.529427,-21.983242,-95.415382,14.942038,-84.734085,36.169682,-52.823734,25.157557,-70.617004,4.328628
11.575,,,,,,,,,,,,
11.577778,,,,,,,,,,,,
11.580556,-90.135956,-51.049732,-94.532516,-21.984344,-95.41391,14.93479,-84.734848,36.170082,-52.830975,25.16222,-70.625069,4.328765
11.583333,,,,,,,,,,,,
11.586111,,,,,,,,,,,,
11.588889,-90.136215,-51.041782,-94.536606,-21.984488,-95.660248,15.286507,-84.757736,36.162861,-52.84066,25.164577,-70.636963,4.331258
11.591667,-90.138794,-51.039207,-94.534805,-21.984875,-95.661674,15.288011,-84.757301,36.162407,-52.84605,25.166365,-70.639061,4.328247
11.594444,,,,,,,,,,,,
11.597222,-90.127792,-51.046265,-94.536522,-21.984035,-95.666161,15.290213,-84.758064,36.16428,-52.900661,25.274176,-70.646072,4.328153
11.6,-90.130928,-51.042683,-94.539101,-21.984022,-95.664772,15.29078,-84.759682,36.163944,-52.902531,25.271278,-70.649223,4.33145
11.602778,,,,,,,,,,,,
11.605556,-90.136322,-51.037025,-94.536476,-21.983116,-95.675034,15.294819,-84.738907,36.173916,-52.905106,25.27042,-70.651131,4.327235
11.608333,-90.137016,-51.035477,-94.537621,-21.982491,-95.672333,15.295197,-84.739433,36.175781,-52.909565,25.26755,-70.6539,4.326034
11.611111,,,,,,,,,,,,
11.613889,-90.139809,-51.030827,-94.535423,-21.98019,-95.682045,15.298247,-84.742111,36.177509,-52.916771,25.205336,-70.661964,4.327031
11.616667,-90.142181,-51.02924,-94.5354,-21.979778,-95.684311,15.298693,-84.745689,36.178764,-52.858376,25.150972,-70.662796,4.325132
11.619444,,,,,,,,,,,,
11.622222,-90.142754,-51.027142,-94.53521,-21.977568,-95.448563,14.938873,-84.747124,36.177944,-52.860527,25.143286,-70.667648,4.321309
11.625,,,,,,,,,,,,
11.627778,-90.140991,-51.028305,-94.540749,-21.976089,-95.694633,15.301315,-84.748711,36.176964,-52.864899,25.137556,-70.673553,4.318155
11.630556,,,,,,,,,,,,
11.633333,,,,,,,,,,,,
11.636111,-90.138885,-51.029957,-94.5438,-21.974855,-95.701149,15.302931,-84.75489,36.178322,-52.870094,25.125698,-70.678535,4.314132
11.638889,-90.137115,-51.029861,-94.547569,-21.975739,-95.704079,15.303676,-84.75576,36.178627,-52.872414,25.125608,-70.682159,4.313037
11.641667,,,,,,,,,,,,
11.644444,-90.138283,-51.030697,-94.549194,-21.975458,-95.706978,15.304464,-84.760567,36.178574,-52.880226,25.123274,-70.688126,4.3098
11.647222,,,,,,,,,,,,
11.65,,,,,,,,,,,,
11.652778,-90.135201,-51.03252,-94.553902,-21.973991,-95.711723,15.306002,-84.76738,36.17812,-52.966637,25.173161,-70.692673,4.303609
11.655556,-90.136497,-51.031517,-94.553253,-21.974981,-95.716331,15.306878,-84.769905,36.176968,-52.970284,25.173456,-70.694817,4.303929
11.658333,,,,,,,,,,,,
11.661111,-90.138565,-51.032112,-94.554771,-21.972376,-95.718399,15.307649,-84.772644,36.176918,-52.973324,25.173822,-70.700211,4.302764
11.663889,-90.14003,-51.031185,-94.5578,-21.972322,-95.720108,15.309638,-84.771599,36.175339,-52.974712,25.172901,-70.702896,4.300584
11.666667,,,,,,,,,,,,
11.669444,-90.142693,-51.028515,-94.557922,-21.970898,-95.723839,15.311663,-84.777031,36.177383,-52.981377,25.173798,-70.706352,4.298937
11.672222,,,,,,,,,,,,
11.675,,,,,,,,,,,,
11.677778,-90.146797,-51.024246,-94.559601,-21.967237,-95.731544,15.314802,-84.800346,36.171074,-52.986115,25.168314,-70.711395,4.296559
11.680556,,,,,,,,,,,,
11.683333,,,,,,,,,,,,
11.686111,-90.162216,-51.011604,-94.563751,-21.964228,-95.73999,15.31703,-84.804535,36.171497,-52.986465,25.160614,-70.718407,4.295692
11.688889,-90.162216,-51.010532,-94.566299,-21.963585,-95.741936,15.317524,-84.804764,36.170753,-52.984596,25.158066,-70.720329,4.296928
11.691667,,,,,,,,,,,,
11.694444,-90.161964,-51.013355,-94.570038,-21.962202,-95.748795,15.31846,-84.807732,36.172699,-52.98621,25.152603,-70.726051,4.296128
11.697222,,,,,,,,,,,,
11.7,,,,,,,,,,,,
11.702778,-90.165771,-51.011562,-94.574158,-21.96114,-95.756653,15.318793,-84.809578,36.169991,-52.99263,25.147114,-70.735153,4.298775
11.705556,-90.167686,-51.012505,-94.576492,-21.961254,-95.759323,15.317477,-84.812393,36.172062,-52.993073,25.146791,-70.740219,4.300725
11.708333,,,,,,,,,,,,
11.711111,-90.170624,-51.011189,-94.584229,-21.960772,-95.764992,15.316974,-84.812202,36.168835,-52.993702,25.143826,-70.744682,4.302913
11.713889,,,,,,,,,,,,
11.716667,,,,,,,,,,,,
11.719444,-90.175751,-51.012825,-94.590271,-21.961481,-95.770874,15.31504,-84.797455,36.179447,-52.998058,25.144049,-70.750626,4.303223
11.722222,-90.178123,-51.013802,-94.591263,-21.961367,-95.775032,15.314451,-84.796371,36.177544,-53.001362,25.149826,-70.751541,4.301568
11.725,,,,,,,,,,,,
11.727778,-90.180656,-51.015999,-94.596519,-21.961731,-95.778587,15.312922,-84.799759,36.175556,-53.005348,25.149763,-70.754791,4.298903
11.730556,,,,,,,,,,,,
11.733333,,,,,,,,,,,,
11.736111,-90.184616,-51.019978,-94.602921,-21.961325,-95.78434,15.310715,-84.804237,36.174374,-53.010769,25.151106,-70.759323,4.299681
11.738889,-90.187454,-51.02129,-94.605103,-21.961123,-95.785004,15.310925,-84.808205,36.17495,-53.012119,25.151226,-70.762131,4.300654
11.741667,,,,,,,,,,,,
11.744444,-90.191795,-51.025379,-94.607307,-21.960318,-95.789673,15.309482,-84.809258,36.172852,-53.014191,25.150272,-70.767578,4.29816
11.747222,,,,,,,,,,,,
11.75,,,,,,,,,,,,
11.752778,-90.193901,-51.031841,-94.612984,-21.959501,-95.796432,15.308038,-84.815681,36.171169,-53.018021,25.150126,-70.770546,4.29492
11.755556,-90.197083,-51.032902,-94.615082,-21.959484,-95.798264,15.307866,-84.816711,36.170204,-53.018158,25.145765,-70.7715,4.294042
11.758333,,,,,,,,,,,,
11.761111,-90.203568,-51.034622,-94.617371,-21.958649,-95.80349,15.307355,-84.837212,36.162312,-53.018368,25.144932,-70.76947,4.292588
11.763889,,,,,,,,,,,,
11.766667,,,,,,,,,,,,
11.769444,-90.232384,-51.025646,-94.643257,-21.926165,-95.814308,15.306366,-84.85231,36.154747,-53.025944,25.142679,-70.774651,4.299286
11.772222,-90.238823,-51.029076,-94.64418,-21.925758,-95.817276,15.305959,-84.854843,36.155243,-53.029442,25.14443,-70.775909,4.29865
11.775,,,,,,,,,,,,
11.777778,-90.255867,-51.029266,-94.55674,-21.984268,-95.824211,15.305732,-84.861526,36.158878,-53.030075,25.146622,-70.780235,4.303369
11.780556,-90.265526,-51.029659,-94.560448,-21.985327,-95.826653,15.305583,-84.863052,36.157772,-53.032726,25.148672,-70.784119,4.305924
11.783333,,,,,,,,,,,,
11.786111,-90.283112,-51.029026,-94.564201,-21.982237,-95.831909,15.303686,-84.86615,36.156666,-53.039646,25.152067,-70.787872,4.31048
11.788889,-90.290115,-51.031448,-94.567528,-21.9849,-95.835892,15.301822,-84.86618,36.153744,-53.040768,25.15229,-70.788155,4.311065
11.791667,-90.297401,-51.032467,-94.571915,-21.985565,-95.83725,15.302059,-84.869713,36.154861,-53.040844,25.155342,-70.788597,4.311548
11.794444,-90.305176,-51.034271,-94.576225,-21.986948,-95.840408,15.301008,-84.871712,36.153831,-53.043568,25.157356,-70.788315,4.311625
11.797222,,,,,,,,,,,,
11.8,-90.316589,-51.040333,-94.662651,-21.951366,-95.842834,15.298611,-84.857521,36.167221,-53.045029,25.160498,-70.787224,4.30976
11.802778,-90.323402,-51.042999,-94.66909,-21.951038,-95.846809,15.296824,-84.858406,36.165257,-53.049461,25.16514,-70.787498,4.310635
11.805556,,,,,,,,,,,,
11.808333,-90.333328,-51.050865,-94.678467,-21.952312,-95.850464,15.294269,-84.866638,36.162384,-53.054119,25.166315,-70.785484,4.304612
11.811111,,,,,,,,,,,,
11.813889,,,,,,,,,,,,
11.816667,-90.359772,-51.050377,-94.686577,-21.955603,-95.856163,15.289383,-84.877991,36.156448,-53.05994,25.169558,-70.782532,4.297203
11.819444,-90.366562,-51.053303,-94.690392,-21.955549,-95.858536,15.288404,-84.880585,36.15443,-53.061241,25.169043,-70.779327,4.292877
11.822222,,,,,,,,,,,,
11.825,-90.376152,-51.058857,-94.697357,-21.957661,-95.863106,15.28513,-84.884987,36.15255,-53.063999,25.171116,-70.778717,4.292259
11.827778,,,,,,,,,,,,
11.830556,,,,,,,,,,,,
11.833333,-90.391861,-51.069607,-94.704575,-21.958197,-95.86834,15.28092,-84.890869,36.146412,-53.067356,25.169262,-70.778305,4.290046
11.836111,-90.399185,-51.071316,-94.620491,-22.010399,-95.870613,15.279627,-84.916306,36.14019,-53.068817,25.171734,-70.782021,4.291776
11.838889,,,,,,,,,,,,
11.841667,-90.425529,-51.0751,-94.627205,-22.016344,-95.874146,15.276644,-84.922638,36.137306,-53.02446,25.135057,-70.787399,4.295364
11.844444,-90.432335,-51.075851,-94.74411,-21.92989,-95.899818,15.271314,-84.924995,36.135361,-53.027122,25.141228,-70.789711,4.299646
11.847222,,,,,,,,,,,,
11.85,-90.453102,-51.075935,-94.771233,-21.931463,-95.912872,15.268652,-84.930435,36.136417,-53.077351,25.228638,-70.797836,4.305376
11.852778,-90.462814,-51.074837,-94.777336,-21.930296,-95.91581,15.266928,-84.932037,36.132557,-53.081596,25.228521,-70.802719,4.307666
11.855556,,,,,,,,,,,,
11.858333,-90.472733,-51.078999,-94.780823,-21.930403,-95.920982,15.263822,-84.936211,36.133785,-53.088284,25.232197,-70.808189,4.312261
11.861111,,,,,,,,,,,,
11.863889,,,,,,,,,,,,
11.866667,-90.490776,-51.078751,-94.789055,-21.93017,-95.930603,15.258362,-84.943428,36.129444,-53.100647,25.235928,-70.822914,4.318908
11.869444,,,,,,,,,,,,
11.872222,,,,,,,,,,,,
11.875,-90.517052,-51.072418,-94.786171,-21.959543,-95.941284,15.252707,-84.932182,36.14307,-53.11021,25.1964,-70.831123,4.317889
11.877778,,,,,,,,,,,,
11.880556,,,,,,,,,,,,
11.883333,-90.526375,-51.083694,-94.79483,-21.961658,-95.950493,15.246683,-84.937828,36.139393,-53.119587,25.19285,-70.838448,4.312688
11.886111,-90.531189,-51.086296,-94.795128,-21.961475,-95.951225,15.246174,-84.937378,36.137165,-53.123791,25.192564,-70.841454,4.315199
11.888889,,,,,,,,,,,,
11.891667,-90.534721,-51.092113,-94.803413,-21.960402,-95.957672,15.243355,-84.940781,36.136208,-53.132584,25.187632,-70.843422,4.307246
11.894444,-90.535713,-51.094456,-94.808174,-21.96101,-95.957413,15.242269,-84.94574,36.136791,-53.135498,25.186487,-70.84864,4.306349
11.897222,,,,,,,,,,,,
11.9,-90.538994,-51.097713,-94.813599,-21.96204,-95.961952,15.241632,-84.947632,36.132,-53.09404,25.144821,-70.849632,4.304425
11.902778,-90.542007,-51.098721,-94.817078,-21.961653,-95.966789,15.241434,-84.951416,36.132698,-53.096764,25.146749,-70.854362,4.300477
11.905556,,,,,,,,,,,,
11.908333,-90.548065,-51.10128,-94.824394,-21.961987,-95.971893,15.240038,-84.988174,36.112869,-53.160126,25.197046,-70.859489,4.301291
11.911111,,,,,,,,,,,,
11.913889,,,,,,,,,,,,
11.916667,-90.557991,-51.102402,-94.79583,-21.958149,-95.978172,15.240916,-84.992287,36.111656,-53.099918,25.140598,-70.875046,4.300617
11.919444,-90.562393,-51.101505,-94.795235,-21.958691,-95.980492,15.240801,-84.995911,36.113079,-53.10371,25.145012,-70.877937,4.299298
11.922222,,,,,,,,,,,,
11.925,-90.574478,-51.099205,-94.821487,-21.928591,-95.985756,15.241533,-84.999916,36.11092,-53.107582,25.141731,-70.886696,4.299317
11.927778,-90.577667,-51.097084,-94.823265,-21.928429,-95.987099,15.241396,-85.001472,36.107456,-53.10936,25.142557,-70.890007,4.296564
11.930556,,,,,,,,,,,,
11.933333,-90.586945,-51.09449,-94.8274,-21.927326,-95.992943,15.241824,-85.006683,36.10825,-53.176659,25.1933,-70.900475,4.294522
11.936111,-90.591011,-51.09304,-94.831642,-21.926182,-95.993637,15.242703,-85.00782,36.108307,-53.179558,25.191849,-70.903847,4.293968
11.938889,,,,,,,,,,,,
11.941667,-90.59552,-51.090931,-94.834373,-21.926392,-96.002266,15.241818,-85.01223,36.110138,-53.180695,25.188789,-70.908867,4.288624
11.944444,,,,,,,,,,,,
11.947222,-90.599022,-51.090275,-94.838127,-21.926004,-96.005157,15.242089,-85.014641,36.109447,-53.186928,25.186766,-70.920959,4.286201
11.95,-90.602318,-51.089115,-94.840912,-21.92536,-96.010017,15.241368,-85.014359,36.106533,-53.191574,25.182871,-70.978172,4.332803
11.952778,,,,,,,,,,,,
11.955556,-90.603951,-51.091431,-94.844658,-21.926487,-96.015892,15.241467,-85.020142,36.112347,-53.194958,25.178333,-70.951431,4.282655
11.958333,,,,,,,,,,,,
11.961111,,,,,,,,,,,,
11.963889,-90.619675,-51.084866,-94.850563,-21.927935,-96.024147,15.240351,-85.022842,36.113472,-53.203957,25.168852,-70.967117,4.28122
11.966667,-90.622246,-51.08548,-94.84993,-21.928549,-96.027061,15.239949,-85.026077,36.114735,-53.206818,25.16629,-71.018524,4.317471
11.969444,,,,,,,,,,,,
11.972222,-90.625313,-51.087593,-94.85479,-21.929068,-96.02993,15.240232,-85.031197,36.1161,-53.214161,25.158316,-71.027306,4.314752
11.975,-90.625999,-51.088505,-94.857826,-21.928072,-96.031883,15.240034,-85.034302,36.115688,-53.157425,25.102434,-70.988152,4.277623
11.977778,,,,,,,,,,,,
11.980556,-90.629128,-51.088535,-94.902153,-21.929764,-96.035721,15.24046,-85.037155,36.117859,-53.167255,25.098028,-71.041931,4.30858
11.983333,-90.631485,-51.088703,-94.903549,-21.929783,-96.037148,15.240748,-85.040184,36.117462,-53.16832,25.092926,-71.047462,4.305279
11.986111,,,,,,,,,,,,
11.988889,-90.634224,-51.088894,-94.909637,-21.928675,-96.03907,15.242535,-85.033943,36.125443,-53.176743,25.086897,-71.015587,4.267353
11.991667,-90.637848,-51.08699,-94.910713,-21.927881,-96.040726,15.242556,-85.037651,36.124634,-53.178513,25.082075,-71.060905,4.298895
11.994444,,,,,,,,,,,,
11.997222,-90.63662,-51.085236,-94.927376,-21.906096,-96.044136,15.245461,-85.044884,36.127403,-53.189831,25.076256,-71.069267,4.290576
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-90.637642,-51.079212,-94.944618,-21.901989,-96.046013,15.250741,-85.049759,36.129448,-53.207092,25.064329,-71.084541,4.282497
12.008333,-90.639351,-51.077366,-94.94455,-21.900988,-96.047966,15.251668,-85.02977,36.145653,-53.214157,25.059811,-71.046524,4.244974
12.011111,,,,,,,,,,,,
12.013889,-90.640388,-51.072258,-94.946777,-21.898483,-96.053177,15.254207,-85.03347,36.147377,-53.227253,25.053999,-71.054619,4.237491
12.016667,,,,,,,,,,,,
12.019444,,,,,,,,,,,,
12.022222,-90.645721,-51.067005,-94.943893,-21.896034,-96.061737,15.258482,-85.055939,36.131687,-53.261303,25.048096,-71.111313,4.264941
12.025,-90.647537,-51.064892,-94.941422,-21.89604,-96.063927,15.260201,-85.056534,36.132141,-53.287483,25.048807,-71.11673,4.264276
12.027778,,,,,,,,,,,,
12.030556,-90.65081,-51.057549,-94.93528,-21.895599,-96.071152,15.263523,-85.05864,36.13324,-53.298233,25.044838,-71.126717,4.260159
12.033333,-90.651939,-51.057899,-94.932999,-21.895313,-96.075302,15.26428,-85.060799,36.135185,-53.30249,25.041523,-71.132713,4.259901
12.036111,,,,,,,,,,,,
12.038889,-90.659485,-51.050354,-94.410553,-21.888912,-96.082237,15.267001,-85.062439,36.135494,-53.317039,25.038317,-71.139458,4.25311
12.041667,-90.660751,-51.04924,-94.409172,-21.885864,-96.08445,15.268898,-85.0653,36.139286,-53.32148,25.033266,-71.145508,4.253403
12.044444,,,,,,,,,,,,
12.047222,-90.662788,-51.04705,-94.405312,-21.885664,-95.713737,15.368491,-85.071495,36.143879,-53.357231,25.03849,-71.15519,4.247838
12.05,-90.663925,-51.045696,-94.401634,-21.885147,-96.093628,15.27216,-85.07164,36.142647,-53.36039,25.033342,-71.158707,4.245163
12.052778,,,,,,,,,,,,
12.055556,-90.665161,-51.043655,-94.402527,-21.881985,-96.106079,15.280704,-85.07563,36.144169,-53.377491,25.034058,-71.16832,4.236986
12.058333,-90.664078,-51.043434,-94.882774,-21.888596,-96.106361,15.281707,-85.079979,36.148705,-53.382248,25.0294,-71.175095,4.234143
12.061111,,,,,,,,,,,,
12.063889,-90.661095,-51.04245,-94.887573,-21.886938,-96.110619,15.283601,-85.084099,36.151684,-53.386982,25.017813,-71.147102,4.192723
12.066667,-90.661301,-51.04137,-94.411575,-21.879244,-96.112808,15.284268,-85.084602,36.150639,-53.392254,25.005426,-71.191559,4.220288
12.069444,,,,,,,,,,,,
12.072222,-90.660797,-51.041306,-94.932732,-21.88657,-96.116936,15.286298,-85.088478,36.151009,-53.397453,24.995485,-71.198112,4.208623
12.075,-90.659973,-51.040173,-94.934479,-21.88555,-96.118172,15.287881,-85.069069,36.171322,-53.400017,24.991375,-71.202652,4.202494
12.077778,,,,,,,,,,,,
12.080556,-90.657043,-51.040035,-94.943062,-21.885098,-96.123108,15.289928,-85.091354,36.154625,-53.402847,24.979628,-71.166527,4.154973
12.083333,,,,,,,,,,,,
12.086111,,,,,,,,,,,,
12.088889,-90.658829,-51.037842,-94.952461,-21.883423,-96.126564,15.290154,-85.09771,36.155933,-53.40694,24.967415,-71.178238,4.136083
12.091667,-90.645477,-51.046829,-94.444344,-21.873907,-96.128563,15.291317,-85.097549,36.155594,-53.357742,24.915943,-71.182022,4.136231
12.094444,,,,,,,,,,,,
12.097222,-90.648315,-51.045639,-94.95649,-21.88204,-96.13237,15.294491,-85.100105,36.160423,-53.363155,24.908569,-71.180397,4.112188
12.1,,,,,,,,,,,,
12.102778,,,,,,,,,,,,
12.105556,-90.655838,-51.042427,-94.95533,-21.881992,-96.140045,15.29758,-85.103592,36.16103,-53.371735,24.904655,-71.189034,4.108716
12.108333,-90.659645,-51.041367,-94.457039,-21.873941,-96.142616,15.299068,-85.103767,36.161224,-53.371746,24.901045,-71.194916,4.106781
12.111111,-90.663986,-51.039314,-94.455681,-21.876547,-96.1465,15.299717,-85.105675,36.165043,-53.372395,24.900761,-71.237663,4.137743
12.113889,-90.667915,-51.038597,-94.447937,-21.874334,-96.148445,15.301389,-85.103699,36.163609,-53.416477,24.935854,-71.242889,4.136626
12.116667,,,,,,,,,,,,
12.119444,-90.674637,-51.036613,-94.418533,-21.867325,-96.15184,15.304765,-85.105209,36.167206,-53.419231,24.935099,-71.247414,4.135819
12.122222,-90.677071,-51.036133,-94.419868,-21.865944,-96.156326,15.305784,-85.104904,36.165535,-53.420788,24.933472,-71.255722,4.137733
12.125,,,,,,,,,,,,
12.127778,-90.682755,-51.034401,-94.416428,-21.868122,-96.161339,15.307121,-85.108871,36.173935,-53.424572,24.938549,-71.262344,4.138075
12.130556,-90.685883,-51.034237,-94.415337,-21.86421,-96.164513,15.308313,-85.108101,36.173111,-53.427307,24.939896,-71.263191,4.14851
12.133333,,,,,,,,,,,,
12.136111,-90.690079,-51.034046,-94.421928,-21.866564,-96.169136,15.309298,-85.109779,36.173927,-53.429485,24.936399,-71.269501,4.139407
12.138889,,,,,,,,,,,,
12.141667,,,,,,,,,,,,
12.144444,-90.695724,-51.035355,-94.437592,-21.868431,-96.180061,15.315427,-85.108734,36.176102,-53.432949,24.93066,-71.274803,4.137267
12.147222,,,,,,,,,,,,
12.15,,,,,,,,,,,,
12.152778,-90.707626,-51.034218,-94.457993,-21.873194,-96.187149,15.315276,-85.109802,36.176182,-53.434299,24.929472,-71.280441,4.147042
12.155556,,,,,,,,,,,,
12.158333,,,,,,,,,,,,
12.161111,-90.729668,-51.033234,-94.988449,-21.888233,-96.188408,15.317474,-85.111115,36.178028,-53.436916,24.929213,-71.284691,4.133271
12.163889,-90.742241,-51.029854,-94.992889,-21.887756,-96.189468,15.318364,-85.109726,36.176769,-53.440834,24.931578,-71.286285,4.134548
12.166667,,,,,,,,,,,,
12.169444,-90.755928,-51.028454,-95.003036,-21.889622,-96.190804,15.320862,-85.110489,36.179314,-53.444534,24.935318,-71.287895,4.136313
12.172222,-90.761452,-51.025795,-95.006111,-21.891975,-96.192635,15.32126,-85.114166,36.179287,-53.445118,24.937685,-71.288712,4.137004
12.175,,,,,,,,,,,,
12.177778,-90.773102,-51.026791,-95.015266,-21.893627,-96.192711,15.324174,-85.115997,36.17963,-53.455265,24.948172,-71.290604,4.140897
12.180556,-90.777176,-51.027657,-95.020073,-21.894281,-96.194183,15.324747,-85.117958,36.183083,-53.45385,24.946686,-71.289169,4.142602
12.183333,,,,,,,,,,,,
12.186111,-90.778397,-51.038288,-95.026115,-21.896898,-96.191963,15.326447,-85.12149,36.185135,-53.464157,24.962187,-71.288155,4.157766
12.188889,-90.786423,-51.039143,-95.029465,-21.898342,-96.191719,15.327149,-85.123505,36.184662,-53.465187,24.966595,-71.288834,4.160548
12.191667,,,,,,,,,,,,
12.194444,-90.802383,-51.040627,-95.0336,-21.899855,-96.19223,15.32748,-85.129425,36.1903,-53.468658,24.976698,-71.286209,4.166645
12.197222,-90.811478,-51.039932,-95.03299,-21.901327,-96.1931,15.328314,-85.129387,36.190956,-53.466885,24.982395,-71.287338,4.170007
12.2,,,,,,,,,,,,
12.202778,-90.824638,-51.040905,-95.035759,-21.903246,-96.193932,15.32858,-85.131821,36.188595,-53.468014,24.992878,-71.28698,4.179326
12.205556,-90.833405,-51.041306,-95.038429,-21.904474,-96.193092,15.327713,-85.133179,36.192356,-53.469944,24.996822,-71.285538,4.184446
