Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.163889,-88.788948,-50.733299,-89.447403,-20.233137,-92.75499,16.551771,-82.103783,36.909264,-49.32814,26.825121,-69.382813,9.463241
10.166667,,,,,,,,,,,,
10.169444,-88.785362,-50.7313,-89.453972,-20.23378,-92.763519,16.555717,-82.10276,36.906925,-49.33083,26.809231,-69.389946,9.453865
10.172222,,,,,,,,,,,,
10.175,,,,,,,,,,,,
10.177778,-88.779633,-50.726604,-89.371056,-20.316246,-92.775642,16.567675,-82.100601,36.906673,-49.327446,26.779675,-69.354874,9.396887
10.180556,-88.770531,-50.722099,-89.373222,-20.315639,-92.780098,16.572266,-82.099594,36.905441,-49.336063,26.784962,-69.404167,9.431405
10.183333,,,,,,,,,,,,
10.186111,-88.755417,-50.721748,-89.378639,-20.308252,-92.787628,16.579475,-82.099472,36.910255,-49.340958,26.779715,-69.409409,9.41725
10.188889,-88.754654,-50.717892,-89.379028,-20.30867,-92.791931,16.583529,-82.101219,36.913147,-49.343307,26.774216,-69.411247,9.41327
10.191667,,,,,,,,,,,,
10.194444,-88.749092,-50.70842,-89.4925,-20.226192,-92.79554,16.592077,-82.098541,36.915493,-49.349201,26.762291,-69.415764,9.398766
10.197222,,,,,,,,,,,,
10.2,,,,,,,,,,,,
10.202778,-89.048958,-50.681557,-89.498138,-20.195919,-92.806938,16.60734,-82.077942,36.943363,-49.355339,26.740599,-69.422852,9.380736
10.205556,-89.04232,-50.678085,-89.494232,-20.193863,-92.811028,16.611454,-82.078644,36.943539,-49.354855,26.732454,-69.427719,9.373772
10.208333,,,,,,,,,,,,
10.211111,-88.897865,-50.821018,-89.491364,-20.189125,-92.817001,16.620605,-82.075882,36.945023,-49.360638,26.717085,-69.436203,9.360228
10.213889,-88.891167,-50.814713,-89.48481,-20.186049,-92.821716,16.625731,-82.078369,36.9496,-49.36256,26.709417,-69.443504,9.355391
10.216667,,,,,,,,,,,,
10.219444,-88.690414,-50.677078,-89.426971,-20.17944,-92.826515,16.634516,-82.076004,36.952175,-49.371357,26.693371,-69.454659,9.34726
10.222222,-88.687813,-50.662453,-89.424667,-20.176888,-92.830574,16.640171,-82.0774,36.953926,-49.377529,26.673323,-69.460991,9.34269
10.225,,,,,,,,,,,,
10.227778,-88.671188,-50.651104,-89.420151,-20.172346,-92.837387,16.648546,-82.074417,36.95866,-49.387268,26.654016,-69.476372,9.333033
10.230556,-88.663849,-50.644581,-89.416946,-20.169323,-92.839729,16.653603,-82.097229,36.942627,-49.393074,26.646433,-69.424332,9.278268
10.233333,,,,,,,,,,,,
10.236111,-88.645485,-50.636684,-89.411873,-20.163029,-92.84684,16.667307,-82.092995,36.943329,-49.401951,26.634974,-69.505722,9.324269
10.238889,-88.637947,-50.631393,-89.408379,-20.160807,-92.851265,16.671415,-82.092567,36.946804,-49.404274,26.627115,-69.513306,9.315581
10.241667,,,,,,,,,,,,
10.244444,-88.62542,-50.621712,-89.409081,-20.156282,-92.855789,16.682285,-82.090431,36.953583,-49.412727,26.617544,-69.532829,9.310654
10.247222,,,,,,,,,,,,
10.25,,,,,,,,,,,,
10.252778,-88.604538,-50.605305,-89.400085,-20.14854,-92.513481,16.904449,-82.091751,36.963799,-49.423901,26.612919,-69.585625,9.301924
10.255556,-88.595108,-50.599606,-89.400421,-20.146435,-92.513535,16.907406,-82.090202,36.964348,-49.426632,26.612192,-69.591736,9.300639
10.258333,,,,,,,,,,,,
10.261111,-88.564453,-50.585999,-89.398895,-20.141691,-92.514915,16.915585,-82.087555,36.966408,-49.43042,26.631454,-69.605103,9.298937
10.263889,-88.555824,-50.581615,-89.396332,-20.139503,-92.516777,16.9132,-82.088074,36.966167,-49.431793,26.63135,-69.612473,9.298541
10.266667,,,,,,,,,,,,
10.269444,-88.530258,-50.582672,-89.389435,-20.13657,-92.517677,16.918993,-82.089134,36.974781,-49.437668,26.63715,-69.621536,9.293348
10.272222,,,,,,,,,,,,
10.275,,,,,,,,,,,,
10.277778,-88.487625,-50.577118,-89.384064,-20.129644,-92.518166,16.928005,-82.089409,36.97924,-49.440147,26.652718,-69.636986,9.287845
10.280556,,,,,,,,,,,,
10.283333,,,,,,,,,,,,
10.286111,-88.441673,-50.569405,-89.379166,-20.123016,-92.521667,16.939831,-82.089142,36.984791,-49.442978,26.666752,-69.644302,9.27913
10.288889,-88.431396,-50.566967,-89.377335,-20.119816,-92.523071,16.943073,-82.089951,36.986046,-49.444561,26.672056,-69.642372,9.276736
10.291667,,,,,,,,,,,,
10.294444,-88.412254,-50.561558,-89.334694,-20.114063,-92.874161,16.748247,-82.090858,36.990314,-49.454041,26.678905,-69.641655,9.271352
10.297222,,,,,,,,,,,,
10.3,,,,,,,,,,,,
10.302778,-88.387688,-50.552975,-89.324417,-20.106506,-92.879356,16.759878,-82.096329,36.999607,-49.461098,26.639053,-69.640373,9.267901
10.305556,-88.380089,-50.549923,-89.06665,-20.129761,-92.882904,16.761906,-82.098351,37.001602,-49.454441,26.698112,-69.641281,9.267685
10.308333,,,,,,,,,,,,
10.311111,-88.369904,-50.541286,-89.051498,-20.12187,-92.884918,16.770838,-82.103622,37.006531,-49.457523,26.654488,-69.638329,9.268357
10.313889,,,,,,,,,,,,
10.316667,-88.353729,-50.53326,-89.322594,-20.065762,-92.887459,16.779062,-82.108559,37.014122,-49.461609,26.7162,-69.632301,9.271631
10.319444,-88.346695,-50.529896,-89.31768,-20.063591,-92.887009,16.782829,-82.111565,37.012074,-49.468113,26.665438,-69.629852,9.272876
10.322222,,,,,,,,,,,,
10.325,-88.32431,-50.515675,-89.307526,-20.060175,-92.892624,16.78932,-82.116142,37.020435,-49.462765,26.725155,-69.624817,9.276518
10.327778,-88.317413,-50.512249,-89.304878,-20.057112,-92.892677,16.792921,-82.119652,37.023178,-49.454124,26.731009,-69.622787,9.280052
10.330556,,,,,,,,,,,,
10.333333,-88.302246,-50.504242,-89.288589,-20.052427,-92.898094,16.798717,-82.121605,37.024891,-49.452488,26.742491,-69.605621,9.336844
10.336111,-88.295975,-50.501091,-89.287743,-20.051193,-92.897842,16.801678,-82.127747,37.035599,-49.451546,26.749331,-69.602348,9.343022
10.338889,,,,,,,,,,,,
10.341667,-88.279221,-50.495316,-89.280769,-20.04875,-92.899597,16.805475,-82.128532,37.036049,-49.447563,26.765978,-69.591911,9.351831
10.344444,-88.271164,-50.493645,-89.28093,-20.047825,-92.902306,16.806601,-82.131653,37.037243,-49.444603,26.776876,-69.585434,9.300097
10.347222,,,,,,,,,,,,
10.35,-88.254417,-50.492519,-89.292381,-20.024019,-92.901268,16.810305,-82.135323,37.040638,-49.439438,26.797003,-69.570007,9.304504
10.352778,-88.404404,-50.612663,-89.289284,-20.024126,-92.901268,16.811481,-82.135269,37.043335,-49.445499,26.737165,-69.562073,9.307927
10.355556,,,,,,,,,,,,
10.358333,-88.391365,-50.610531,-89.290627,-20.022261,-92.899757,16.813774,-82.141113,37.047112,-49.439613,26.751751,-69.522621,9.318444
10.361111,,,,,,,,,,,,
10.363889,,,,,,,,,,,,
10.366667,-88.373886,-50.609947,-89.281288,-20.043159,-92.899109,16.817364,-82.151428,37.056984,-49.436882,26.781834,-69.495377,9.325324
10.369444,-88.36998,-50.608856,-89.293793,-20.02095,-92.898697,16.817982,-82.153877,37.056904,-49.43428,26.789904,-69.488716,9.329928
10.372222,,,,,,,,,,,,
10.375,-88.364334,-50.611095,-89.292061,-20.019341,-92.90097,16.824528,-82.159882,37.063408,-49.432236,26.812113,-69.475571,9.342525
10.377778,-88.361755,-50.610508,-89.293037,-20.018976,-92.901596,16.825659,-82.157585,37.068554,-49.431839,26.822763,-69.469406,9.346769
10.380556,,,,,,,,,,,,
10.383333,-88.36055,-50.608849,-89.289597,-20.017035,-92.902374,16.828085,-82.165497,37.073105,-49.432392,26.845875,-69.458092,9.360661
10.386111,-88.360611,-50.607758,-89.287018,-20.015144,-92.903099,16.830622,-82.167892,37.073742,-49.431957,26.857954,-69.450607,9.366352
10.388889,,,,,,,,,,,,
10.391667,-88.362526,-50.600414,-89.28434,-20.013124,-92.904961,16.833929,-82.173195,37.072899,-49.432514,26.878262,-69.444,9.384665
10.394444,,,,,,,,,,,,
10.397222,,,,,,,,,,,,
10.4,-88.365273,-50.596092,-89.277817,-20.008028,-92.908028,16.840561,-82.180466,37.085941,-49.43475,26.91003,-69.438766,9.410081
10.402778,-88.193169,-50.461887,-89.274406,-20.006037,-92.908302,16.842754,-82.185219,37.087761,-49.436657,26.92408,-69.436134,9.41964
10.405556,,,,,,,,,,,,
10.408333,-88.193909,-50.453232,-89.268837,-20.001776,-92.910873,16.847208,-82.190498,37.095459,-49.425262,27.013412,-69.428978,9.437606
10.411111,,,,,,,,,,,,
10.413889,,,,,,,,,,,,
10.416667,-88.194489,-50.444557,-89.267525,-19.995516,-92.915848,16.85264,-82.19799,37.104286,-49.436508,27.021227,-69.420074,9.519842
10.419444,-88.195297,-50.441395,-89.267036,-19.993872,-92.91555,16.853687,-82.199791,37.105019,-49.439777,27.023184,-69.420349,9.470174
10.422222,,,,,,,,,,,,
10.425,-88.194992,-50.437866,-89.269211,-19.990063,-92.918938,16.856915,-82.205734,37.113815,-49.450294,26.996704,-69.417122,9.477414
10.427778,,,,,,,,,,,,
10.430556,,,,,,,,,,,,
10.433333,-88.192924,-50.425209,-89.276779,-19.986284,-92.917946,16.86153,-82.212006,37.123337,-49.460598,26.979055,-69.423332,9.508732
10.436111,-88.191353,-50.424278,-89.278831,-19.984209,-92.916832,16.864109,-82.238419,37.165234,-49.467323,26.978863,-69.414047,9.502195
10.438889,,,,,,,,,,,,
10.441667,-88.200516,-50.426014,-89.296425,-19.98123,-92.917641,16.867638,-82.220367,37.181686,-49.458824,27.072674,-69.424324,9.519089
10.444444,-88.200043,-50.425171,-89.301598,-19.980806,-92.919159,16.870432,-82.224808,37.185551,-49.460869,27.081734,-69.423386,9.523783
10.447222,,,,,,,,,,,,
10.45,-88.375763,-50.563576,-89.30677,-19.977968,-92.917664,16.874098,-82.234535,37.194496,-49.475376,27.130974,-69.425911,9.531295
10.452778,-88.376137,-50.564774,-89.310501,-19.975304,-92.918121,16.874968,-82.240746,37.198483,-49.493092,27.142811,-69.424995,9.534276
10.455556,,,,,,,,,,,,
10.458333,-88.376724,-50.559204,-89.318016,-19.973379,-92.917702,16.879004,-82.253967,37.209396,,,-69.426407,9.541823
10.461111,,,,,,,,,,,,
10.463889,,,,,,,,,,,,
10.466667,-88.50975,-50.40493,-89.322815,-19.967873,-92.919838,16.886023,-82.258606,37.2197,,,-69.436737,9.548573
10.469444,,,,,,,,,,,,
10.472222,,,,,,,,,,,,
10.475,-88.512589,-50.396477,-89.323631,-19.961811,-92.925842,16.893517,-82.262657,37.226765,-49.498405,27.167004,-69.441231,9.556393
10.477778,-88.513008,-50.392448,-89.322838,-19.959427,-92.929199,16.895626,-82.284309,37.221985,-49.499668,27.170738,-69.441353,9.556881
10.480556,-88.514938,-50.388527,-89.323364,-19.957607,-92.932167,16.898296,-82.284172,37.22728,-49.503452,27.173351,-69.393555,9.516221
10.483333,-88.513054,-50.385414,-89.324425,-19.954044,-92.933136,16.901688,-82.285347,37.230686,-49.495865,27.160395,-69.398796,9.518689
10.486111,,,,,,,,,,,,
10.488889,-88.519707,-50.376129,-89.233459,-20.010435,-92.939034,16.907375,-82.284996,37.235786,-49.498257,27.163399,-69.407852,9.524941
10.491667,,,,,,,,,,,,
10.494444,,,,,,,,,,,,
10.497222,-88.498177,-50.368034,-89.231506,-20.000492,-92.946136,16.915619,-82.289223,37.247742,-49.504765,27.169451,-69.421547,9.529531
10.5,-88.499344,-50.365997,-89.232727,-19.996731,-92.948631,16.919025,-82.286659,37.250198,-49.507858,27.17222,-69.425446,9.531919
10.502778,,,,,,,,,,,,
10.505556,-88.507858,-50.348972,-89.232216,-19.99188,-92.950554,16.925749,-82.288658,37.256176,-49.513279,27.175856,-69.430099,9.532631
10.508333,-88.509712,-50.346611,-89.231796,-19.982754,-92.95443,16.927975,-82.290871,37.261333,-49.514942,27.173542,-69.43602,9.537366
10.511111,,,,,,,,,,,,
10.513889,-88.235611,-50.353287,-89.236374,-19.978621,-92.958229,16.933971,-82.291504,37.268608,-49.518021,27.178013,-69.43895,9.536162
10.516667,-88.237068,-50.349922,-89.238678,-19.974478,-92.957123,16.936718,-82.26696,37.298546,-49.53326,27.218208,-69.440254,9.534386
10.519444,,,,,,,,,,,,
10.522222,-88.243332,-50.343628,-89.252586,-19.95245,-92.961716,16.942429,-82.278191,37.304344,-49.539108,27.219545,-69.442085,9.537098
10.525,,,,,,,,,,,,
10.527778,,,,,,,,,,,,
10.530556,-88.247063,-50.337646,-89.256897,-19.94595,-92.965279,16.950481,-82.304947,37.293034,-49.542271,27.222216,-69.497292,9.583805
10.533333,-88.246796,-50.336479,-89.259109,-19.938704,-92.965744,16.952238,-82.298729,37.29874,-49.545216,27.223366,-69.497665,9.583548
10.536111,,,,,,,,,,,,
10.538889,-88.247482,-50.334328,-89.334198,-19.870394,-92.969727,16.958401,-82.300964,37.303814,-49.548786,27.222633,-69.496552,9.585757
10.541667,-88.246559,-50.333595,-89.345802,-19.845736,-92.971245,16.960678,-82.303001,37.306667,-49.548599,27.223469,-69.497505,9.587242
10.544444,,,,,,,,,,,,
10.547222,-88.245979,-50.331264,-89.347534,-19.840675,-92.974083,16.966387,-82.304649,37.31382,-49.55468,27.219795,-69.447205,9.549379
10.55,-88.245438,-50.329544,-89.347435,-19.83679,-92.975716,16.969679,-82.303841,37.317406,-49.556606,27.217112,-69.449196,9.553528
10.552778,,,,,,,,,,,,
10.555556,-88.545586,-50.302601,-89.350853,-19.82938,-92.981827,16.978416,-82.301674,37.318535,-49.574932,27.117842,-69.453026,9.556612
10.558333,-88.545952,-50.298916,-89.352608,-19.825321,-92.983734,16.98188,-82.302734,37.320751,-49.577431,27.122402,-69.456329,9.556553
10.561111,,,,,,,,,,,,
10.563889,-88.422035,-50.446297,-89.360619,-19.818991,-92.985573,16.989252,-82.299309,37.323074,-49.579269,27.127016,-69.462029,9.562096
10.566667,-88.559677,-50.286793,-89.363075,-19.814718,-92.986061,16.993425,-82.298912,37.325237,-49.577927,27.131489,-69.466637,9.564173
10.569444,,,,,,,,,,,,
10.572222,-88.424873,-50.436695,-89.367767,-19.808096,-92.992363,16.999561,-82.298325,37.330048,-49.580879,27.150949,-69.477188,9.56859
10.575,,,,,,,,,,,,
10.577778,,,,,,,,,,,,
10.580556,-88.264313,-50.28701,-89.370056,-19.799679,-92.997467,17.009809,-82.293976,37.336903,-49.58094,27.170082,-69.490532,9.572536
10.583333,-88.264427,-50.284035,-89.372375,-19.795847,-92.998466,17.012251,-82.295235,37.337902,-49.578564,27.179682,-69.493034,9.572551
10.586111,,,,,,,,,,,,
10.588889,-88.543335,-50.26059,-89.372505,-19.789875,-93.003235,17.017336,-82.292404,37.342445,-49.576778,27.198362,-69.544426,9.612313
10.591667,-88.548111,-50.258137,-89.049431,-19.800802,-93.003914,17.019779,-82.291618,37.341877,-49.57629,27.204906,-69.546303,9.613917
10.594444,,,,,,,,,,,,
10.597222,-88.268951,-50.267071,-89.050644,-19.792711,-93.007484,17.024364,-82.291458,37.346031,-49.570919,27.223736,-69.550331,9.615747
10.6,-88.270798,-50.264572,-89.052124,-19.789106,-93.007805,17.025454,-82.289696,37.347614,-49.567257,27.238564,-69.551193,9.617977
10.602778,,,,,,,,,,,,
10.605556,-88.27137,-50.255013,-89.048698,-19.782747,-93.011024,17.029499,-82.288177,37.352554,-49.568451,27.194744,-69.549423,9.61589
10.608333,-88.270409,-50.252449,-89.049706,-19.781298,-93.011223,17.03187,-82.286339,37.353973,-49.568359,27.19664,-69.549767,9.615327
10.611111,,,,,,,,,,,,
10.613889,-88.278488,-50.25214,-89.053017,-19.77614,-93.013481,17.035202,-82.286949,37.358196,-49.564175,27.197886,-69.497368,9.571245
10.616667,-88.277115,-50.251354,-89.047447,-19.769911,-93.015404,17.037334,-82.282196,37.35672,-49.551903,27.159876,-69.495155,9.572065
10.619444,,,,,,,,,,,,
10.622222,-88.276932,-50.247185,-89.055008,-19.764208,-93.017105,17.042755,-82.279816,37.358711,-49.547935,27.151894,-69.486855,9.566975
10.625,-88.276176,-50.24482,-89.054886,-19.761139,-93.01741,17.044809,-82.282005,37.36047,-49.547787,27.152771,-69.485184,9.567645
10.627778,,,,,,,,,,,,
10.630556,-88.275681,-50.239258,-89.390625,-19.717199,-93.020119,17.050173,-82.279083,37.361832,-49.543167,27.150476,-69.478386,9.565499
10.633333,,,,,,,,,,,,
10.636111,-88.573822,-50.217747,-89.392403,-19.711929,-93.022224,17.055447,-82.27594,37.363365,-49.53941,27.149284,-69.470451,9.55917
10.638889,,,,,,,,,,,,
10.641667,,,,,,,,,,,,
10.644444,-88.30748,-50.214397,-89.058411,-19.718311,-93.026031,17.062551,-82.275162,37.36837,-49.533665,27.147532,-69.457314,9.55334
10.647222,,,,,,,,,,,,
10.65,,,,,,,,,,,,
10.652778,-88.303986,-50.212757,-89.059807,-19.711987,-92.680946,17.27705,-82.27404,37.373707,-49.374668,27.297527,-69.45002,9.543973
10.655556,-88.308487,-50.212349,-89.397827,-19.698322,-92.681328,17.274237,-82.273933,37.374588,-49.384968,27.287903,-69.447304,9.54166
10.658333,,,,,,,,,,,,
10.661111,-88.318962,-50.211929,-89.076492,-19.711283,-93.030022,17.06249,-82.276176,37.38073,-49.40387,27.27898,-69.441872,9.534872
10.663889,-88.334259,-50.207985,-89.078926,-19.70982,-93.029327,17.062429,-82.276245,37.37962,-49.403908,27.272236,-69.43985,9.534493
10.666667,,,,,,,,,,,,
10.669444,-88.344215,-50.210487,-89.09153,-19.711018,-93.028381,17.057837,-82.255341,37.404541,-49.51783,27.223486,-69.48658,9.574478
10.672222,-88.348862,-50.213749,-89.094398,-19.710606,-92.678123,17.27109,-82.254547,37.404812,-49.516716,27.216417,-69.432755,9.529519
10.675,,,,,,,,,,,,
10.677778,-88.647018,-50.215519,-89.109573,-19.714891,-92.675621,17.268063,-82.271065,37.383472,-49.520256,27.20072,-69.428154,9.529838
10.680556,-88.656578,-50.217354,-89.618134,-19.448137,-93.024223,17.047346,-82.271996,37.384876,-49.520596,27.195761,-69.425583,9.52886
10.683333,,,,,,,,,,,,
10.686111,-88.672401,-50.222408,-89.446785,-19.704937,-93.023613,17.040445,-82.264885,37.382759,-49.521854,27.188503,-69.427017,9.533074
10.688889,,,,,,,,,,,,
10.691667,,,,,,,,,,,,
10.694444,-88.698563,-50.230778,-89.454735,-19.709188,-93.015831,17.031366,-82.260452,37.37962,-49.520359,27.16943,-69.43161,9.544984
10.697222,,,,,,,,,,,,
10.7,,,,,,,,,,,,
10.702778,-88.721992,-50.23912,-89.463821,-19.71299,-93.009644,17.024466,-82.257141,37.381023,-49.52063,27.161819,-69.443497,9.561125
10.705556,-88.734711,-50.240444,-89.468704,-19.715219,-93.006126,17.022762,-82.254234,37.380489,-49.521248,27.15917,-69.447868,9.569171
10.708333,,,,,,,,,,,,
10.711111,-88.463364,-50.26086,-89.477524,-19.718128,-93.000366,17.019625,-82.252289,37.379345,-49.523258,27.155872,-69.459496,9.584245
10.713889,,,,,,,,,,,,
10.716667,,,,,,,,,,,,
10.719444,-88.511314,-50.264526,-89.480949,-19.753193,-92.992073,17.013042,-82.249199,37.377106,-49.525043,27.149788,-69.482658,9.612685
10.722222,-88.530304,-50.262035,-89.484161,-19.755333,-92.991272,17.010717,-82.2444,37.375797,-49.528145,27.149406,-69.486855,9.61698
10.725,,,,,,,,,,,,
10.727778,-88.577614,-50.264297,-89.496841,-19.759958,-92.986046,17.007755,-82.240906,37.372543,-49.529613,27.142971,-69.497803,9.632442
10.730556,-88.588882,-50.266243,-89.501419,-19.763391,-92.983124,17.006771,-82.218788,37.393349,-49.524162,27.136854,-69.550133,9.673066
10.733333,,,,,,,,,,,,
10.736111,-88.601181,-50.2672,-89.436607,-19.804817,-92.98156,17.004131,-82.212128,37.393265,-49.52845,27.13187,-69.511047,9.649721
10.738889,,,,,,,,,,,,
10.741667,,,,,,,,,,,,
10.744444,-88.634476,-50.26865,-89.452759,-19.811239,-92.9795,17.000216,-82.204689,37.389946,-49.530735,27.128046,-69.524117,9.663555
10.747222,,,,,,,,,,,,
10.75,,,,,,,,,,,,
10.752778,-88.968697,-50.260639,-89.584618,-19.780504,-92.976936,16.996964,-82.187317,37.390347,-49.529854,27.122566,-69.535942,9.687122
10.755556,-88.980911,-50.2617,-89.587341,-19.782227,-92.97451,16.996382,-82.202454,37.375614,-49.528133,27.123018,-69.537064,9.69356
10.758333,,,,,,,,,,,,
10.761111,-89.00399,-50.262951,-89.599213,-19.783449,-92.974663,16.996132,-82.19651,37.377758,-49.531261,27.12512,-69.545876,9.707889
10.763889,-88.708183,-50.27454,-89.605476,-19.785196,-92.973198,16.996002,-82.191879,37.376041,-49.529163,27.12709,-69.547539,9.709647
10.766667,,,,,,,,,,,,
10.769444,-88.741241,-50.276863,-89.615463,-19.786537,-92.97229,16.996727,-82.184586,37.377361,-49.526245,27.127604,-69.556725,9.725389
10.772222,-88.754463,-50.277794,-89.621857,-19.787609,-92.971573,16.997059,-82.183662,37.378593,-49.530144,27.121628,-69.560883,9.72968
10.775,,,,,,,,,,,,
10.777778,-88.780006,-50.279831,-89.632599,-19.788742,-92.969658,16.998413,-82.176033,37.380688,-49.526951,27.233124,-69.57148,9.741056
10.780556,,,,,,,,,,,,
10.783333,,,,,,,,,,,,
10.786111,-88.814034,-50.280918,-89.649376,-19.789028,-92.965263,17.001503,-82.170174,37.384426,-49.529869,27.24427,-69.643646,9.817073
10.788889,-88.822632,-50.281189,-89.655243,-19.788391,-92.964897,17.00256,-82.165947,37.383556,-49.528637,27.246035,-69.653679,9.826387
10.791667,,,,,,,,,,,,
10.794444,-88.835121,-50.282127,-89.665161,-19.787872,-92.964729,17.006033,-82.161659,37.385834,-49.550808,27.149197,-69.666443,9.849455
10.797222,-88.843689,-50.280548,-89.668343,-19.788408,-92.962074,17.008192,-82.157005,37.385689,-49.547749,27.149067,-69.674019,9.853398
10.8,-88.850021,-50.280891,-89.718521,-19.788658,-92.96244,17.010351,-82.156219,37.389584,-49.549538,27.147987,-69.694237,9.880101
10.802778,,,,,,,,,,,,
10.805556,,,,,,,,,,,,
10.808333,-88.865433,-50.27623,-89.731216,-19.787144,-92.96376,17.01638,-82.14743,37.39056,-49.548046,27.146891,-69.716034,9.907853
10.811111,-88.870277,-50.273712,-89.730515,-19.785219,-92.963997,17.019819,-82.144943,37.394875,-49.547405,27.147547,-69.723953,9.915677
10.813889,,,,,,,,,,,,
10.816667,-88.881172,-50.266586,-89.735466,-19.783634,-92.964638,17.024527,-82.13739,37.394489,-49.546307,27.153406,-69.739395,9.929382
