Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.708333,-93.427483,-49.72691,-93.856323,-19.436691,-99.383774,17.595325,-87.339828,38.094242,-52.597839,32.222549,-68.473198,11.737464
11.711111,-93.429756,-49.728504,-93.860786,-19.440239,-99.387558,17.593271,-87.349876,38.088974,-52.594166,32.223118,-68.471153,11.738263
11.713889,,,,,,,,,,,,
11.716667,-93.421814,-49.737125,-93.861404,-19.446236,-99.38472,17.580938,-87.361092,38.085415,-52.584755,32.216038,-68.467369,11.732299
11.719444,-93.423058,-49.741096,-93.870399,-19.451067,-99.385796,17.578112,-87.368141,38.080521,-52.581776,32.211308,-68.46653,11.729441
11.722222,,,,,,,,,,,,
11.725,-93.42778,-49.746441,-93.884712,-19.458935,-99.385834,17.573578,-87.376083,38.075371,-52.571442,32.24181,-68.466759,11.722202
11.727778,-93.443146,-49.738884,-93.889709,-19.459843,-99.387321,17.571241,-87.376083,38.071495,-52.568661,32.236679,-68.430489,11.69135
11.730556,,,,,,,,,,,,
11.733333,-93.447731,-49.743866,-93.76059,-19.2971,-99.386406,17.567945,-87.38192,38.065434,-52.561462,32.228165,-68.430321,11.688969
11.736111,-93.451752,-49.745605,-93.76593,-19.296288,-99.387314,17.56646,-87.385719,38.064857,-52.556675,32.225498,-68.428314,11.675215
11.738889,,,,,,,,,,,,
11.741667,-93.458672,-49.751369,-93.783066,-19.298672,-99.389336,17.565317,-87.388756,38.061298,-52.547073,32.23024,-68.432152,11.679584
11.744444,,,,,,,,,,,,
11.747222,,,,,,,,,,,,
11.75,-93.473801,-49.750492,-93.799423,-19.290329,-99.39032,17.56776,-87.432167,38.032124,-52.540916,32.199604,-68.436813,11.683443
11.752778,-93.479599,-49.749489,-93.805077,-19.292522,-99.390831,17.567961,-87.427902,38.030807,-52.534718,32.202663,-68.471054,11.702779
11.755556,,,,,,,,,,,,
11.758333,-93.487869,-49.750053,-93.802643,-19.279766,-99.393646,17.569447,-87.375,38.055195,-52.530331,32.208279,-68.465958,11.705103
11.761111,-93.493393,-49.748619,-93.798897,-19.271778,-99.396912,17.571087,-87.424103,38.025089,-52.529301,32.214268,-68.464012,11.70491
11.763889,,,,,,,,,,,,
11.766667,-93.504128,-49.748482,-93.934364,-19.43577,-99.432663,17.565891,-87.487335,37.997322,-52.518208,32.218948,-68.558868,11.680564
11.769444,-93.504929,-49.750061,-93.925713,-19.435648,-99.436584,17.56645,-87.489143,37.995594,-52.508312,32.215252,-68.552681,11.680639
11.772222,,,,,,,,,,,,
11.775,-93.512306,-49.751354,-93.939346,-19.437399,-99.441566,17.564945,-87.492668,37.9907,-52.491154,32.21714,-68.552345,11.678571
11.777778,-93.516762,-49.752682,-93.943909,-19.443069,-99.44239,17.564472,-87.494598,37.988873,-52.483688,32.219246,-68.555466,11.676606
11.780556,,,,,,,,,,,,
11.783333,-93.518257,-49.757267,-93.958092,-19.446093,-99.447784,17.561405,-87.500793,37.990486,-52.472328,32.224987,-68.435097,11.701015
11.786111,-93.521286,-49.759571,-93.952644,-19.447018,-99.448219,17.560724,-87.499466,37.987595,-52.467899,32.224403,-68.428169,11.699195
11.788889,,,,,,,,,,,,
11.791667,-93.522957,-49.763523,-93.955048,-19.453815,-99.455338,17.554886,-87.499924,37.980515,-52.461094,32.22966,-68.417534,11.695806
11.794444,-93.52504,-49.767017,-93.964027,-19.458351,-99.456284,17.553944,-87.505272,37.978191,-52.456718,32.23539,-68.414627,11.695836
11.797222,,,,,,,,,,,,
11.8,-93.535629,-49.771847,-93.95282,-19.460995,-99.458023,17.547976,-87.50592,37.964676,-52.442318,32.251247,-68.401703,11.695826
11.802778,-93.538116,-49.773483,-93.949257,-19.462749,-99.458305,17.545441,-87.507713,37.971733,-52.433784,32.25856,-68.395424,11.69549
11.805556,,,,,,,,,,,,
11.808333,-93.541466,-49.778866,-93.874908,-19.363045,-99.457375,17.54137,-87.507423,37.957687,-52.422886,32.27356,-68.383118,11.695484
11.811111,-93.555519,-49.771278,-93.874214,-19.355751,-99.459419,17.538843,-87.508316,37.956383,-52.41824,32.282047,-68.374809,11.696539
11.813889,,,,,,,,,,,,
11.816667,-93.560257,-49.773186,-93.911789,-19.348072,-99.456947,17.535145,-87.509773,37.952511,-52.416073,32.298298,-68.362297,11.701382
11.819444,,,,,,,,,,,,
11.822222,,,,,,,,,,,,
11.825,-93.540039,-49.721752,-93.902519,-19.334984,-99.455406,17.529949,-87.513176,37.943111,-52.403091,32.323032,-68.345825,11.709213
11.827778,-93.540939,-49.724533,-93.896011,-19.321751,-99.454659,17.528782,-87.515793,37.942062,-52.401752,32.328529,-68.340118,11.7136
11.830556,,,,,,,,,,,,
11.833333,-93.542015,-49.725403,-93.963722,-19.460726,-99.455589,17.526403,-87.519196,37.935608,-52.393169,32.344681,-68.330315,11.716552
11.836111,-93.543114,-49.723721,-93.972328,-19.463215,-99.451721,17.525204,-87.519363,37.932716,-52.389343,32.351822,-68.327873,11.717838
11.838889,,,,,,,,,,,,
11.841667,-93.545403,-49.72348,-93.97805,-19.465288,-99.451569,17.522154,-87.524582,37.926346,-52.378933,32.35759,-68.317619,11.72157
11.844444,-93.575012,-49.780422,-93.975105,-19.462957,-99.452751,17.521225,-87.5261,37.922501,-52.374477,32.36026,-68.316032,11.721885
11.847222,,,,,,,,,,,,
11.85,-93.573227,-49.783047,-93.978622,-19.466505,-99.397774,17.446707,-87.525764,37.913219,-52.370232,32.375633,-68.310051,11.724681
11.852778,-93.570152,-49.78447,-93.970604,-19.468195,-99.398163,17.443691,-87.527512,37.910728,-52.369614,32.375484,-68.308563,11.722975
11.855556,-93.570625,-49.785686,-93.973091,-19.471628,-99.398392,17.44208,-87.526825,37.903831,-52.369617,32.359612,-68.306717,11.722389
11.858333,-93.568436,-49.788147,-93.964638,-19.472609,-99.397903,17.439655,-87.528755,37.899441,-52.36684,32.37627,-68.30529,11.722342
11.861111,,,,,,,,,,,,
11.863889,-93.570534,-49.791405,-93.97464,-19.479013,-99.451897,17.50898,-87.528511,37.893639,-52.365025,32.375824,-68.304245,11.723428
11.866667,-93.572037,-49.793503,-93.967628,-19.480289,-99.451614,17.505901,-87.527443,37.887726,-52.367592,32.365681,-68.305496,11.724617
11.869444,,,,,,,,,,,,
11.872222,-93.569603,-49.797188,-93.829964,-19.314457,-99.454353,17.50066,-87.525452,37.881618,-52.364166,32.378548,-68.306747,11.724
11.875,,,,,,,,,,,,
11.877778,,,,,,,,,,,,
11.880556,-93.568169,-49.800945,-93.827057,-19.322538,-99.45417,17.495464,-87.516006,37.872643,-52.364223,32.372204,-68.258461,11.695719
11.883333,-93.567238,-49.801971,-93.824936,-19.320154,-99.452972,17.494267,-87.516251,37.869812,-52.360489,32.379948,-68.291786,11.722393
11.886111,,,,,,,,,,,,
11.888889,-93.563339,-49.805557,-93.819168,-19.318604,-99.451996,17.491583,-87.509331,37.866299,-52.36084,32.372089,-68.295555,11.723823
11.891667,-93.560936,-49.807446,-93.813683,-19.311642,-99.450874,17.490345,-87.506119,37.864132,-52.35498,32.372871,-68.297508,11.72425
11.894444,,,,,,,,,,,,
11.897222,-93.554626,-49.810535,-93.944618,-19.487452,-99.446388,17.488199,-87.501648,37.857723,-52.35244,32.365616,-68.302162,11.719079
11.9,-93.539963,-49.814205,-93.810036,-19.309711,-99.445183,17.488119,-87.496475,37.855061,-52.350033,32.360916,-68.308113,11.719258
11.902778,,,,,,,,,,,,
11.905556,-93.530899,-49.817417,-93.964264,-19.49123,-99.438446,17.487946,-87.494072,37.850132,-52.345825,32.348003,-68.498398,11.710167
11.908333,-93.527832,-49.818401,-93.958427,-19.491154,-99.438187,17.486658,-87.490311,37.84655,-52.348721,32.341419,-68.508339,11.701965
11.911111,,,,,,,,,,,,
11.913889,-93.513962,-49.822933,-93.955254,-19.489666,-99.432228,17.486723,-87.484116,37.838093,-52.344662,32.322823,-68.331451,11.696412
11.916667,-93.509361,-49.824154,-93.964058,-19.491989,-99.428085,17.487198,-87.481079,37.833263,-52.34642,32.31205,-68.334839,11.6924
11.919444,,,,,,,,,,,,
11.922222,-93.499077,-49.82378,-93.955704,-19.490433,-99.420242,17.487635,-87.473366,37.826363,-52.343132,32.28846,-68.343079,11.685569
11.925,-93.494652,-49.823547,-93.956223,-19.487608,-99.42527,17.485146,-87.47007,37.824486,-52.340553,32.277725,-68.34713,11.682005
11.927778,,,,,,,,,,,,
11.930556,-93.488083,-49.822311,-93.945763,-19.486097,-99.420555,17.484623,-87.460136,37.819828,-52.33926,32.259117,-68.358955,11.668047
11.933333,-93.484711,-49.821888,-93.794342,-19.302416,-99.417381,17.485077,-87.45816,37.816891,-52.336754,32.250385,-68.321213,11.638221
11.936111,,,,,,,,,,,,
11.938889,-93.481041,-49.820431,-93.786263,-19.302416,-99.415245,17.484133,-87.448334,37.811661,-52.332401,32.227226,-68.561104,11.66265
11.941667,-93.481979,-49.818314,-93.780663,-19.299555,-99.411682,17.483408,-87.44783,37.812298,-52.328472,32.215668,-68.57045,11.653376
11.944444,,,,,,,,,,,,
11.947222,-93.476456,-49.818821,-93.771072,-19.298935,-99.411438,17.480127,-87.438034,37.806248,-52.327217,32.199837,-68.570206,11.65235
11.95,-93.475006,-49.818417,-93.767212,-19.293381,-99.410751,17.479239,-87.428368,37.751823,-52.326946,32.189465,-68.572021,11.646914
11.952778,,,,,,,,,,,,
11.955556,-93.469322,-49.820274,-93.762375,-19.294716,-99.410027,17.475538,-87.42379,37.747402,-52.323704,32.173882,-68.395309,11.671716
11.958333,-93.466293,-49.821308,-93.756226,-19.290138,-99.408028,17.47365,-87.417938,37.744576,-52.322014,32.16341,-68.399254,11.668211
11.961111,,,,,,,,,,,,
11.963889,-93.455818,-49.824921,-93.754532,-19.293522,-99.407578,17.469395,-87.38942,37.769913,-52.319729,32.143307,-68.409325,11.653942
11.966667,-93.451599,-49.827068,-93.753456,-19.293594,-99.407753,17.465887,-87.38356,37.767265,-52.318172,32.136021,-68.410515,11.646241
11.969444,,,,,,,,,,,,
11.972222,-93.434319,-49.833633,-93.750595,-19.292784,-99.404312,17.46212,-87.375465,37.762169,-52.312153,32.115425,-68.415817,11.631638
11.975,-93.424759,-49.835835,-93.758057,-19.304132,-99.404091,17.460356,-87.369797,37.758842,-52.312763,32.105499,-68.586517,11.595559
11.977778,,,,,,,,,,,,
11.980556,-93.408882,-49.839252,-93.756721,-19.307304,-99.399124,17.457899,-87.360092,37.75449,-52.307858,32.084923,-68.594147,11.579919
11.983333,-93.400612,-49.841473,-93.760536,-19.314266,-99.393433,17.456581,-87.356705,37.751301,-52.305008,32.077263,-68.594833,11.571908
11.986111,,,,,,,,,,,,
11.988889,-93.385933,-49.843277,-93.900848,-19.494501,-99.384438,17.455086,-87.348083,37.747253,-52.298756,32.062569,-68.596817,11.557126
11.991667,-93.379303,-49.842789,-93.900719,-19.495825,-99.38118,17.455046,-87.342842,37.744881,-52.29858,32.056099,-68.598465,11.551404
11.994444,,,,,,,,,,,,
11.997222,-93.369232,-49.842491,-93.890282,-19.491819,-99.36451,17.456537,-87.337578,37.741383,-52.291203,32.044807,-68.600555,11.540675
12.0,-93.366318,-49.841614,-93.892998,-19.490683,-99.359413,17.457047,-87.330833,37.737278,-52.288597,32.038639,-68.6007,11.535287
12.002778,,,,,,,,,,,,
12.005556,-93.361351,-49.840664,-93.886696,-19.490395,-99.329582,17.461538,-87.32428,37.734306,-52.285202,32.032913,-68.598648,11.525106
12.008333,-93.359848,-49.840717,-93.881592,-19.491425,-99.324738,17.460592,-87.322067,37.733555,-52.279198,32.03093,-68.594406,11.527801
12.011111,-93.360886,-49.839901,-93.738174,-19.307495,-99.322281,17.459438,-87.320534,37.732643,-52.284302,32.037796,-68.594864,11.522222
12.013889,-93.359398,-49.840229,-93.730614,-19.299221,-99.319435,17.458912,-87.318916,37.730129,-52.28204,32.03561,-68.588684,11.525154
12.016667,,,,,,,,,,,,
12.019444,-93.357262,-49.841003,-93.729378,-19.304609,-99.315308,17.455555,-87.315254,37.726429,-52.275955,32.035233,-68.581863,11.521673
12.022222,,,,,,,,,,,,
12.025,,,,,,,,,,,,
12.027778,-93.35173,-49.848293,-93.717644,-19.309807,-99.309303,17.447451,-87.313339,37.721008,-52.270531,32.033199,-68.574455,11.51576
12.030556,,,,,,,,,,,,
12.033333,,,,,,,,,,,,
12.036111,-93.342766,-49.857685,-93.711617,-19.315195,-99.304161,17.434578,-87.31105,37.714016,-52.264248,32.030617,-68.524361,11.444267
12.038889,,,,,,,,,,,,
12.041667,,,,,,,,,,,,
12.044444,-93.335434,-49.87093,-93.722061,-19.337772,-99.294388,17.413904,-87.307465,37.702053,-52.259792,32.028812,-68.400505,11.464772
12.047222,-93.332809,-49.876179,-93.730141,-19.355751,-99.292397,17.409035,-87.306808,37.697807,-52.258682,32.02914,-68.574074,11.48572
12.05,,,,,,,,,,,,
12.052778,-93.324127,-49.88908,-93.730904,-19.361353,-99.095955,17.143423,-87.308647,37.690838,-52.256786,32.030479,-68.584824,11.466885
12.055556,-93.322433,-49.891949,-93.732094,-19.367647,-99.119926,17.141502,-87.308243,37.685818,-52.255295,32.033195,-68.580414,11.466503
12.058333,,,,,,,,,,,,
12.061111,-93.319702,-49.900269,-93.737961,-19.387484,-99.116806,17.134142,-87.307785,37.680122,-52.253902,32.040813,-68.579865,11.462331
12.063889,-93.318047,-49.903294,-93.859146,-19.550396,-99.087395,17.130894,-87.307526,37.676147,-52.252342,32.044708,-68.57605,11.466241
12.066667,,,,,,,,,,,,
12.069444,-93.323502,-49.911072,-93.858658,-19.55423,-99.109482,17.125118,-87.328194,37.641617,-52.247982,32.05307,-68.571045,11.463952
12.072222,-93.325508,-49.912079,-93.860748,-19.557186,-99.079147,17.120712,-87.32975,37.636429,-52.248932,32.060188,-68.566086,11.466956
12.075,,,,,,,,,,,,
12.077778,-93.326782,-49.92313,-93.855156,-19.559509,-99.07515,17.115795,-87.310547,37.662712,-52.248974,32.069626,-68.345985,11.47379
12.080556,-93.350342,-49.919338,-93.859108,-19.5627,-99.073746,17.115944,-87.311432,37.661148,-52.247131,32.071636,-68.342674,11.476034
12.083333,,,,,,,,,,,,
12.086111,-93.351555,-49.919075,-93.855003,-19.570313,-99.068733,17.107719,-87.311852,37.653561,-52.24641,32.084549,-68.336578,11.483922
12.088889,,,,,,,,,,,,
12.091667,,,,,,,,,,,,
12.094444,-93.334511,-49.873425,-93.714378,-19.398235,-99.066338,17.103285,-87.318336,37.645905,-52.235962,32.099911,-68.319031,11.490771
12.097222,-93.33683,-49.875214,-93.718025,-19.407845,-99.06311,17.097546,-87.320969,37.646122,-52.234386,32.10289,-68.313904,11.492863
12.1,,,,,,,,,,,,
12.102778,-93.341255,-49.881184,-93.724274,-19.425987,-99.057716,17.091656,-87.331596,37.587654,-52.23336,32.110767,-68.30217,11.493914
12.105556,-93.342079,-49.883797,-93.73336,-19.440079,-99.054169,17.085558,-87.334305,37.586796,-52.231895,32.115295,-68.295525,11.491949
12.108333,,,,,,,,,,,,
12.111111,-93.372032,-49.939281,-93.737938,-19.455265,-99.046288,17.078394,-87.336464,37.582314,-52.230637,32.122597,-68.283707,11.493402
12.113889,,,,,,,,,,,,
12.116667,,,,,,,,,,,,
12.119444,-93.364647,-49.945751,-93.758987,-19.493271,-99.037827,17.064917,-87.341209,37.576122,-52.215027,32.121235,-68.273872,11.492113
12.122222,,,,,,,,,,,,
12.125,,,,,,,,,,,,
12.127778,-93.348244,-49.964081,-93.785522,-19.534779,-99.023949,17.054319,-87.348106,37.570415,-52.210636,32.133713,-68.214073,11.45331
12.130556,-93.350174,-49.965199,-93.78421,-19.531679,-99.021935,17.04973,-87.351799,37.566917,-52.208836,32.13958,-68.207428,11.451876
12.133333,,,,,,,,,,,,
12.136111,-93.350388,-49.966408,-93.744728,-19.500971,-99.021744,17.048042,-87.351479,37.564587,-52.207611,32.147835,-68.245766,11.495008
12.138889,-93.352997,-49.966217,-93.73822,-19.494915,-99.02269,17.048424,-87.353233,37.5625,-52.209641,32.152298,-68.24147,11.498376
12.141667,,,,,,,,,,,,
12.144444,-93.361473,-49.961025,-93.732903,-19.489956,-99.040779,17.056805,-87.354271,37.560085,-52.211235,32.159016,-68.243073,11.504742
12.147222,-93.37114,-49.955143,-93.725967,-19.481182,-99.038445,17.054249,-87.355614,37.560062,-52.209873,32.162983,-68.246613,11.509814
12.15,,,,,,,,,,,,
12.152778,-93.342438,-49.893806,-93.718292,-19.473244,-99.026535,17.049105,-87.357941,37.561474,-52.216488,32.169441,-68.248108,11.516028
12.155556,-93.343231,-49.890316,-93.71579,-19.472717,-99.040031,17.05578,-87.357201,37.56123,-52.2164,32.171951,-68.247055,11.520967
12.158333,,,,,,,,,,,,
12.161111,-93.346169,-49.88773,-93.710327,-19.463682,-99.035881,17.054188,-87.35891,37.562382,-52.220882,32.177494,-68.249512,11.526484
12.163889,-93.347343,-49.885727,-93.710205,-19.463158,-99.033371,17.055321,-87.359039,37.560482,-52.224083,32.178829,-68.247673,11.528222
12.166667,,,,,,,,,,,,
12.169444,-93.364624,-49.946381,-93.714378,-19.467045,-99.014336,17.04917,-87.357948,37.560524,-52.219612,32.180424,-68.245392,11.530245
12.172222,-93.361122,-49.946087,-93.718811,-19.475412,-99.214676,17.346037,-87.35865,37.559628,-52.218777,32.180084,-68.249603,11.538442
12.175,-93.360123,-49.94585,-93.725227,-19.481516,-99.21476,17.347561,-87.358551,37.560989,-52.218491,32.179703,-68.241791,11.53157
12.177778,,,,,,,,,,,,
12.180556,,,,,,,,,,,,
12.183333,-93.354103,-49.945984,-93.74688,-19.505548,-99.208687,17.353283,-87.358627,37.557148,-52.21595,32.176788,-68.235321,11.533384
12.186111,-93.351723,-49.945415,-93.754913,-19.518639,-99.207611,17.354805,-87.360062,37.552155,-52.212364,32.175941,-68.234375,11.533487
12.188889,,,,,,,,,,,,
12.191667,-93.348541,-49.945168,-93.758987,-19.527721,-99.207916,17.35663,-87.357048,37.553864,-52.213825,32.176598,-68.177185,11.487079
12.194444,-93.34642,-49.942326,-93.762138,-19.529175,-99.206566,17.357891,-87.358559,37.554844,-52.213715,32.176926,-68.174477,11.486485
12.197222,,,,,,,,,,,,
12.2,-93.324394,-49.952137,-93.758301,-19.530319,-99.206413,17.359829,-87.360199,37.55759,-52.212761,32.175465,-68.181107,11.486885
12.202778,-93.321663,-49.951405,-93.747803,-19.52076,-99.207565,17.361568,-87.356346,37.561375,-52.213253,32.174885,-68.186592,11.486197
12.205556,,,,,,,,,,,,
12.208333,-93.320549,-49.945656,-93.741653,-19.518948,-99.207176,17.363861,-87.357018,37.562233,-52.214043,32.175236,-68.477013,11.514878
12.211111,-93.316887,-49.944485,-93.733788,-19.511391,-99.209145,17.364738,-87.357224,37.561779,-52.216019,32.17495,-68.47966,11.522555
12.213889,,,,,,,,,,,,
12.216667,-93.318085,-49.935818,-93.724869,-19.505573,-99.209846,17.36875,-87.356567,37.562794,-52.212177,32.171684,-68.475533,11.534715
12.219444,-93.295242,-49.857594,-93.719696,-19.497824,-99.210419,17.370045,-87.357704,37.564106,-52.212982,32.1698,-68.261902,11.594576
12.222222,,,,,,,,,,,,
12.225,-93.277321,-49.870266,-93.710472,-19.486355,-99.21357,17.374617,-87.355797,37.565266,-52.212685,32.166088,-68.268951,11.532614
12.227778,-93.270081,-49.868191,-93.706253,-19.483925,-99.213936,17.376781,-87.3535,37.565708,-52.212852,32.163757,-68.265549,11.593252
12.230556,,,,,,,,,,,,
12.233333,-93.253014,-49.863659,-93.709305,-19.481087,-99.216469,17.383245,-87.348946,37.569077,-52.214325,32.156429,-68.260551,11.574924
12.236111,,,,,,,,,,,,
12.238889,,,,,,,,,,,,
12.241667,-93.242455,-49.921162,-93.713066,-19.485832,-99.029007,17.122501,-87.345604,37.57291,-52.215797,32.141014,-68.479034,11.50825
12.244444,-93.234253,-49.920441,-93.495537,-19.747417,-99.02562,17.12196,-87.341377,37.573605,-52.216999,32.136898,-68.48111,11.508536
12.247222,,,,,,,,,,,,
12.25,-93.217773,-49.916763,-93.492058,-19.74568,-99.224213,17.400751,-87.339172,37.577484,-52.21899,32.126705,-68.264427,11.4981
12.252778,-93.210449,-49.914921,-93.487503,-19.74387,-99.024803,17.125559,-87.335045,37.578247,-52.217419,32.123562,-68.264481,11.496607
12.255556,,,,,,,,,,,,
12.258333,-93.195656,-49.911892,-93.480362,-19.74205,-99.025276,17.128069,-87.333107,37.584599,-52.216511,32.114048,-68.26107,11.48564
12.261111,,,,,,,,,,,,
12.263889,,,,,,,,,,,,
12.266667,-93.179176,-49.899948,-93.473389,-19.739571,-99.029228,17.133301,-87.328125,37.589855,-52.21196,32.100716,-68.261627,11.477323
12.269444,-93.173996,-49.896366,-93.470955,-19.737963,-99.235489,17.418858,-87.326118,37.591698,-52.212887,32.095997,-68.259094,11.475895
12.272222,,,,,,,,,,,,
12.275,-93.16481,-49.896061,-93.700432,-19.496082,-99.236847,17.4238,-87.324799,37.594288,-52.211029,32.083149,-68.260918,11.47121
12.277778,-93.146149,-49.892467,-93.686127,-19.478966,-99.040276,17.13888,-87.322601,37.599026,-52.209343,32.076874,-68.261314,11.470018
12.280556,,,,,,,,,,,,
12.283333,-93.132263,-49.884521,-93.452713,-19.734756,-99.247993,17.440561,-87.310226,37.654671,-52.208839,32.066761,-68.25576,11.456697
12.286111,,,,,,,,,,,,
12.288889,,,,,,,,,,,,
12.291667,-93.085503,-49.812935,-93.873055,-19.68545,-99.252655,17.449482,-87.301918,37.662537,-52.206398,32.053707,-68.262169,11.451185
12.294444,-93.075165,-49.809502,-93.877045,-19.685078,-99.252907,17.451872,-87.299957,37.66605,-52.207054,32.049751,-68.261871,11.449277
12.297222,,,,,,,,,,,,
12.3,-93.059334,-49.801361,-93.861397,-19.674444,-99.254669,17.459055,-87.29171,37.667446,-52.194126,32.031471,-68.269707,11.447295
12.302778,-93.049065,-49.799393,-93.872101,-19.674347,-99.254051,17.463945,-87.289078,37.671288,-52.193237,32.028355,-68.27182,11.444823
