Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.236111,-90.67804,-51.333977,-93.496918,-21.271919,-97.870567,15.848063,-87.866188,35.499542,-53.988815,27.994198,-72.742889,10.176676
10.238889,-90.673592,-51.330364,-93.488304,-21.269882,-97.87011,15.850846,-87.86377,35.50312,-53.987026,27.999664,-72.739395,10.179351
10.241667,,,,,,,,,,,,
10.244444,-90.662262,-51.323284,-93.364731,-21.275286,-97.863632,15.857163,-87.853119,35.509605,-53.986008,28.011936,-72.72998,10.185131
10.247222,,,,,,,,,,,,
10.25,,,,,,,,,,,,
10.252778,-90.649849,-51.313065,-93.420052,-21.257942,-97.8535,15.866674,-87.850227,35.516762,-53.920662,27.981245,-72.718414,10.19534
10.255556,-90.646439,-51.31002,-93.353432,-21.269918,-97.850456,15.869197,-87.846375,35.51725,-53.9203,27.990973,-72.716515,10.201013
10.258333,,,,,,,,,,,,
10.261111,-90.644196,-51.302074,-93.225418,-21.243349,-97.840088,15.875,-87.841095,35.522751,-53.91785,28.010485,-72.709457,10.211714
10.263889,-90.643967,-51.298626,-93.221039,-21.241491,-97.830368,15.87846,-87.841209,35.526814,-53.919231,28.022177,-72.706291,10.215448
10.266667,,,,,,,,,,,,
10.269444,-90.630341,-51.295326,-93.411911,-21.250486,-97.823112,15.889481,-87.837082,35.532799,-53.96846,28.089554,-72.702446,10.229143
10.272222,,,,,,,,,,,,
10.275,,,,,,,,,,,,
10.277778,-90.628342,-51.287235,-93.197716,-21.233454,-97.809189,15.896447,-87.831482,35.540478,-53.96405,28.117279,-72.697105,10.244656
10.280556,-90.62809,-51.284718,-93.195229,-21.231709,-97.806374,15.899102,-87.827744,35.543533,-53.962856,28.126595,-72.695862,10.250737
10.283333,,,,,,,,,,,,
10.286111,-90.632401,-51.280575,-93.198441,-21.218845,-97.797272,15.904647,-87.826118,35.563828,-53.956856,28.140413,-72.692612,10.259171
10.288889,-90.633926,-51.277954,-93.203117,-21.217352,-97.793945,15.907627,-87.825546,35.56797,-53.953266,28.147751,-72.691193,10.26129
10.291667,,,,,,,,,,,,
10.294444,-90.638618,-51.274673,-93.199486,-21.213531,-97.787666,15.912541,-87.818008,35.570831,-53.947144,28.159285,-72.688744,10.268604
10.297222,-90.642014,-51.262154,-93.195221,-21.216244,-97.784401,15.915644,-87.816757,35.573902,-53.943233,28.165194,-72.689819,10.271722
10.3,,,,,,,,,,,,
10.302778,-90.642456,-51.260914,-93.201996,-21.21454,-97.77697,15.919717,-87.808281,35.578972,-53.935612,28.173965,-72.68763,10.278469
10.305556,-90.645638,-51.259171,-93.195831,-21.214567,-97.77301,15.923452,-87.806046,35.581795,-53.929932,28.179523,-72.687843,10.281956
10.308333,,,,,,,,,,,,
10.311111,-90.644135,-51.25552,-93.155464,-21.182814,-97.765717,15.928039,-87.798599,35.584862,-53.923733,28.188198,-72.685333,10.287763
10.313889,-90.646873,-51.25351,-93.154053,-21.18154,-97.764496,15.930918,-87.793098,35.586792,-53.920906,28.195269,-72.686668,10.29002
10.316667,-90.649536,-51.250614,-93.146019,-21.179455,-97.760361,15.933378,-87.790474,35.590099,-53.863644,28.15193,-72.687042,10.293489
10.319444,-90.650627,-51.248287,-93.143974,-21.1784,-97.757202,15.935567,-87.784912,35.591949,-53.860195,28.156952,-72.687675,10.29775
10.322222,,,,,,,,,,,,
10.325,-90.657616,-51.24221,-93.109337,-21.162136,-97.749771,15.941073,-87.774628,35.595409,-53.849232,28.170019,-72.708038,10.322169
10.327778,,,,,,,,,,,,
10.330556,,,,,,,,,,,,
10.333333,-90.665352,-51.23259,-93.100464,-21.1525,-97.734612,15.951021,-87.766357,35.604019,-53.837185,28.189573,-72.710358,10.33758
10.336111,,,,,,,,,,,,
10.338889,,,,,,,,,,,,
10.341667,-90.6716,-51.224472,-93.086945,-21.142311,-97.717232,15.960235,-87.754066,35.6203,-53.886742,28.273153,-72.709808,10.353427
10.344444,-90.674362,-51.222694,-93.078674,-21.137842,-97.709862,15.964302,-87.749596,35.62299,-53.876091,28.279825,-72.711632,10.361565
10.347222,,,,,,,,,,,,
10.35,-90.677307,-51.217342,-93.081055,-21.132006,-97.697357,15.970538,-87.742439,35.630653,-53.86488,28.29096,-72.707901,10.371771
10.352778,,,,,,,,,,,,
10.355556,,,,,,,,,,,,
10.358333,-90.679291,-51.211147,-93.080124,-21.121866,-97.650459,15.986668,-87.730835,35.64286,-53.844433,28.309778,-72.697929,10.383251
10.361111,-90.681168,-51.208652,-93.086258,-21.121471,-97.651039,15.987847,-87.727516,35.646774,-53.839821,28.313387,-72.693405,10.383983
10.363889,,,,,,,,,,,,
10.366667,-90.681419,-51.204384,-93.085007,-21.117601,-97.640381,15.994856,-87.713638,35.657536,-53.830509,28.318899,-72.68502,10.387089
10.369444,-90.682053,-51.201027,-93.084076,-21.116234,-97.635803,15.998059,-87.706757,35.658936,-53.825493,28.319105,-72.678223,10.387345
10.372222,,,,,,,,,,,,
10.375,-90.678627,-51.194656,-93.087265,-21.112925,-97.626305,16.004559,-87.699486,35.666824,-53.815754,28.319559,-72.668503,10.388219
10.377778,,,,,,,,,,,,
10.380556,,,,,,,,,,,,
10.383333,-90.675377,-51.185917,-93.086281,-21.105944,-97.613594,16.013496,-87.680641,35.673691,-53.803123,28.321236,-72.652626,10.394801
10.386111,-90.674438,-51.180969,-93.081871,-21.105518,-97.609932,16.016499,-87.674454,35.677238,-53.797901,28.32016,-72.646851,10.393992
10.388889,,,,,,,,,,,,
10.391667,-90.67247,-51.17263,-93.075386,-21.096989,-97.601837,16.022223,-87.663055,35.683224,-53.786449,28.323057,-72.642105,10.401055
10.394444,,,,,,,,,,,,
10.397222,,,,,,,,,,,,
10.4,-90.667183,-51.161491,-93.060165,-21.084192,-97.583885,16.032858,-87.645187,35.689728,-53.75909,28.406101,-72.623215,10.413172
10.402778,-90.664803,-51.1576,-93.055595,-21.079735,-97.581009,16.035069,-87.63839,35.693291,-53.753204,28.405888,-72.619637,10.419759
10.405556,,,,,,,,,,,,
10.408333,-90.660133,-51.150955,-93.049294,-21.065994,-97.573647,16.040569,-87.619232,35.704014,-53.747147,28.408033,-72.617538,10.429327
10.411111,-90.669167,-51.139713,-93.279617,-21.081573,-97.570541,16.043415,-87.610046,35.706577,-53.74115,28.410233,-72.615746,10.433068
10.413889,,,,,,,,,,,,
10.416667,-90.661766,-51.140266,-93.031883,-21.052505,-97.559998,16.050135,-87.601448,35.714977,-53.733929,28.408415,-72.610756,10.442215
10.419444,-90.656227,-51.138039,-93.023376,-21.048651,-97.557159,16.052917,-87.595383,35.717873,-53.729397,28.408533,-72.609695,10.446939
10.422222,,,,,,,,,,,,
10.425,-90.644905,-51.134468,-93.017082,-21.04265,-97.549149,16.059135,-87.584908,35.725002,-53.722443,28.401882,-72.606682,10.449001
10.427778,-90.638733,-51.133392,-93.017265,-21.029421,-97.543571,16.062109,-87.58297,35.728638,-53.71703,28.401957,-72.603752,10.45046
10.430556,,,,,,,,,,,,
10.433333,-90.618324,-51.13221,-93.289825,-21.007109,-97.537148,16.067142,-87.571602,35.731525,-53.707088,28.39765,-72.60128,10.451593
10.436111,,,,,,,,,,,,
10.438889,,,,,,,,,,,,
10.441667,-90.594398,-51.132267,-93.005554,-20.998018,-97.523827,16.075768,-87.555786,35.732841,-53.704029,28.311899,-72.593887,10.443689
10.444444,-90.587509,-51.130081,-93.004059,-20.998264,-97.520622,16.077841,-87.551529,35.734512,-53.700489,28.309595,-72.587517,10.441523
10.447222,,,,,,,,,,,,
10.45,-90.576042,-51.12698,-93.004295,-20.99103,-97.512817,16.082813,-87.541389,35.739517,-53.623043,28.233307,-72.579346,10.438344
10.452778,-90.571434,-51.1245,-93.009438,-20.987329,-97.507927,16.086779,-87.534149,35.737278,-53.619553,28.230991,-72.576904,10.437511
10.455556,,,,,,,,,,,,
10.458333,-90.565804,-51.106869,-93.006882,-20.980682,-97.501129,16.092262,-87.520798,35.743893,-53.616894,28.226784,-72.567421,10.439003
10.461111,-90.558243,-51.103527,-93.002579,-20.976568,-97.089676,16.209719,-87.515366,35.743267,-53.613586,28.227871,-72.567528,10.441422
10.463889,,,,,,,,,,,,
10.466667,-90.547348,-51.096813,-92.994461,-20.97233,-97.486145,16.101107,-87.504158,35.749672,-53.60244,28.223969,-72.559731,10.445866
10.469444,,,,,,,,,,,,
10.472222,-90.538757,-51.0872,-93.104439,-21.039989,-97.47654,16.106983,-87.51506,35.726231,-53.653549,28.377459,-72.553902,10.45076
10.475,-90.545761,-51.076889,-93.098953,-21.037251,-97.468582,16.110834,-87.509163,35.730862,-53.646816,28.372114,-72.549667,10.451966
10.477778,,,,,,,,,,,,
10.480556,-90.536827,-51.066231,-93.08799,-21.034428,-97.457115,16.116295,-87.493584,35.740631,-53.634144,28.370083,-72.540421,10.453314
10.483333,,,,,,,,,,,,
10.486111,,,,,,,,,,,,
10.488889,-90.513329,-51.056259,-93.071159,-21.024843,-97.413292,16.136364,-87.473961,35.747414,-53.618832,28.36204,-72.530251,10.454296
10.491667,-90.505035,-51.054268,-93.065941,-21.021381,-97.406403,16.139158,-87.465927,35.75079,-53.61256,28.360134,-72.522202,10.451254
10.494444,,,,,,,,,,,,
10.497222,-90.489601,-51.051384,-93.052467,-21.018162,-97.393127,16.143188,-87.450859,35.759899,-53.600246,28.353453,-72.508545,10.447552
10.5,-90.480209,-51.050861,-93.047783,-21.010439,-97.386238,16.14432,-87.422661,35.785442,-53.603893,28.27622,-72.503822,10.445034
10.502778,,,,,,,,,,,,
10.505556,-90.463402,-51.050995,-93.037697,-21.011257,-97.385452,16.145363,-87.410484,35.789982,-53.587181,28.271786,-72.493721,10.442675
10.508333,-90.452171,-51.053108,-93.031898,-21.004408,-97.380829,16.146126,-87.399849,35.790813,-53.579807,28.269936,-72.493523,10.441298
10.511111,,,,,,,,,,,,
10.513889,-90.748932,-51.02837,-93.020821,-21.010653,-97.372116,16.148802,-87.386238,35.79369,-53.555237,28.258375,-72.481628,10.437422
10.516667,-90.744255,-51.027454,-93.013901,-21.006468,-97.369072,16.150076,-87.382568,35.798382,-53.545551,28.256058,-72.460831,10.416741
10.519444,,,,,,,,,,,,
10.522222,-90.424561,-51.047504,-92.984337,-20.967657,-97.360794,16.152328,-87.358635,35.802826,-53.465599,28.193907,-72.452797,10.411427
10.525,-90.420364,-51.046013,-92.979164,-20.965025,-97.348732,16.154959,-87.353477,35.806129,-53.458057,28.194567,-72.448036,10.406013
10.527778,,,,,,,,,,,,
10.530556,-90.410431,-51.04459,-92.839516,-20.891064,-97.342178,16.157814,-87.340691,35.810345,-53.435371,28.187746,-72.438728,10.40247
10.533333,-90.405968,-51.043247,-92.83902,-20.888571,-97.339294,16.159399,-87.333191,35.812637,-53.430248,28.193155,-72.434311,10.400663
10.536111,,,,,,,,,,,,
10.538889,-90.396591,-51.039803,-92.81131,-20.882046,-97.327301,16.159622,-87.340996,35.807442,-53.481781,28.258293,-72.422737,10.395894
10.541667,-90.390266,-51.038063,-92.80378,-20.877926,-97.320107,16.161364,-87.336006,35.808247,-53.474129,28.259647,-72.413948,10.391159
10.544444,,,,,,,,,,,,
10.547222,-90.37973,-51.033695,-92.783646,-20.871136,-97.311661,16.163631,-87.32785,35.812092,-53.458984,28.261026,-72.403175,10.39334
10.55,,,,,,,,,,,,
10.552778,,,,,,,,,,,,
10.555556,-90.3629,-51.029366,-92.710548,-20.822132,-97.298927,16.166039,-87.312546,35.815655,-53.438866,28.266855,-72.381844,10.394668
10.558333,,,,,,,,,,,,
10.561111,,,,,,,,,,,,
10.563889,-90.340271,-51.028122,-92.955452,-20.822376,-97.287048,16.168299,-87.298058,35.820061,-53.422813,28.269356,-72.369507,10.39526
10.566667,-90.344635,-51.019634,-92.954063,-20.819426,-97.283241,16.16897,-87.291008,35.816399,-53.416016,28.268009,-72.367363,10.398491
10.569444,,,,,,,,,,,,
10.572222,-90.33226,-51.026463,-92.680931,-20.807835,-97.275124,16.169886,-87.280716,35.817474,-53.401478,28.26733,-72.360298,10.396804
10.575,-90.328491,-51.026505,-92.679382,-20.807089,-97.266823,16.170816,-87.274872,35.819332,-53.389496,28.317053,-72.359047,10.397844
10.577778,,,,,,,,,,,,
10.580556,-90.32019,-51.024426,-92.678093,-20.806211,-97.259933,16.170578,-87.265739,35.819038,-53.332436,28.225142,-72.353607,10.400846
10.583333,-90.31794,-51.02346,-92.668831,-20.805931,-97.253052,16.170521,-87.259209,35.817604,-53.325264,28.225279,-72.349068,10.403763
10.586111,,,,,,,,,,,,
10.588889,-90.312141,-51.019741,-92.669487,-20.806265,-97.243484,16.171555,-87.248344,35.820896,-53.309357,28.227812,-72.338501,10.403682
10.591667,-90.308311,-51.019203,-92.668785,-20.803333,-97.239975,16.171213,-87.243523,35.821648,-53.301327,28.230345,-72.335663,10.404014
10.594444,,,,,,,,,,,,
10.597222,-90.303253,-51.018353,-92.695351,-20.812731,-97.230675,16.170662,-87.229485,35.823544,-53.337788,28.283203,-72.320282,10.403172
10.6,-90.296318,-51.018913,-92.691246,-20.81172,-97.223923,16.170662,-87.224495,35.824844,-53.32988,28.28606,-72.316284,10.402791
10.602778,,,,,,,,,,,,
10.605556,-90.287308,-51.023113,-92.688286,-20.809137,-97.213623,16.162971,-87.213249,35.824669,-53.316975,28.292072,-72.302048,10.404619
10.608333,-90.286446,-51.023609,-92.683868,-20.809313,-97.20665,16.162638,-87.205215,35.826904,-53.310257,28.294844,-72.295563,10.403233
10.611111,,,,,,,,,,,,
10.613889,-90.28096,-51.025654,-92.67865,-20.807129,-97.197327,16.161375,-87.189133,35.835247,-53.296532,28.299639,-72.269333,10.405234
10.616667,-90.277229,-51.026501,-92.677383,-20.804108,-97.191635,16.160192,-87.182686,35.837685,-53.286297,28.299528,-72.258949,10.405156
10.619444,,,,,,,,,,,,
10.622222,-90.261261,-51.028763,-93.080879,-20.543051,-97.180794,16.159754,-87.171432,35.839546,-53.270512,28.30455,-72.232971,10.40765
10.625,-90.257797,-51.030045,-93.079567,-20.542574,-97.176254,16.160078,-87.166412,35.842346,-53.262203,28.306311,-72.224434,10.409745
10.627778,,,,,,,,,,,,
10.630556,-90.258835,-51.023418,-93.069221,-20.547819,-97.159996,16.15992,-87.149773,35.84787,-53.237068,28.316875,-72.206726,10.421846
10.633333,-90.252861,-51.032333,-93.069077,-20.545244,-97.155251,16.159618,-87.1427,35.849682,-53.229332,28.317902,-72.19606,10.424274
10.636111,-90.249344,-51.034515,-92.638512,-20.796638,-97.149338,16.160067,-87.135597,35.850006,-53.21954,28.322184,-72.185799,10.427673
10.638889,-90.251572,-51.020931,-93.031738,-20.602322,-97.141533,16.160183,-87.130188,35.852737,-53.210621,28.323116,-72.187042,10.420606
10.641667,,,,,,,,,,,,
10.644444,-90.247986,-51.019936,-92.629311,-20.795713,-97.130234,16.161068,-87.118668,35.854893,-53.196102,28.323355,-72.173401,10.422048
10.647222,-90.245491,-51.018898,-93.020485,-20.602465,-97.124039,16.160151,-87.111946,35.855602,-53.188194,28.325356,-72.168732,10.420732
10.65,,,,,,,,,,,,
10.652778,-90.24469,-51.014542,-92.622215,-20.79538,-97.084,16.168365,-87.100693,35.857719,-53.173512,28.327883,-72.159302,10.425794
10.655556,-90.239891,-51.015484,-92.770195,-20.89073,-97.087486,16.166002,-87.080444,35.861855,-53.168018,28.329134,-72.153191,10.428765
10.658333,,,,,,,,,,,,
10.661111,-90.240685,-51.01062,-92.763153,-20.889988,-97.076752,16.167225,-87.070999,35.866184,-53.156895,28.33234,-72.146362,10.430465
10.663889,-90.238373,-51.008839,-92.758926,-20.886772,-97.071075,16.167416,-87.063629,35.864185,-53.151035,28.334791,-72.14106,10.434423
10.666667,,,,,,,,,,,,
10.669444,-90.238419,-51.004303,-92.86985,-20.79311,-97.064285,16.167105,-87.051147,35.865635,-53.14045,28.336426,-72.138687,10.438349
10.672222,-90.238205,-51.003395,-92.593262,-20.791267,-97.059235,16.167013,-87.045387,35.867001,-53.136192,28.337702,-72.135269,10.440076
10.675,,,,,,,,,,,,
10.677778,-90.235779,-51.002579,-92.587379,-20.790493,-97.052109,16.166759,-87.038147,35.867966,-53.126854,28.341909,-72.127625,10.439917
10.680556,-90.23597,-51.003933,-92.585205,-20.794001,-97.047737,16.166521,-87.033669,35.870056,-53.121334,28.342394,-72.12677,10.444221
10.683333,,,,,,,,,,,,
10.686111,-90.228523,-51.00708,-92.687462,-20.829496,-97.033455,16.167774,-87.003494,35.882168,-53.114246,28.343704,-72.120163,10.441224
10.688889,,,,,,,,,,,,
10.691667,,,,,,,,,,,,
10.694444,-90.217842,-51.014614,-92.585266,-20.79586,-97.021217,16.164782,-87.009911,35.872829,-53.103455,28.352123,-72.108253,10.444522
10.697222,-90.215317,-51.017666,-92.583344,-20.798012,-97.021591,16.162365,-87.005737,35.871891,-53.0994,28.353569,-72.102654,10.449964
10.7,,,,,,,,,,,,
10.702778,-90.209869,-51.023746,-92.743683,-20.891151,-97.006348,16.16473,-86.998459,35.870743,-53.087608,28.401575,-72.092773,10.454789
10.705556,-90.203178,-51.026176,-92.742142,-20.891165,-97.001663,16.164379,-86.994484,35.870594,-53.084938,28.404976,-72.089783,10.460175
10.708333,,,,,,,,,,,,
10.711111,-90.194405,-51.042259,-92.578842,-20.802023,-96.993507,16.164913,-86.984398,35.865879,-53.077526,28.408701,-72.080551,10.466022
10.713889,-90.19371,-51.031029,-92.583107,-20.80303,-96.986595,16.16527,-86.981956,35.868629,-53.073277,28.4105,-72.078201,10.47139
10.716667,,,,,,,,,,,,
10.719444,-90.197945,-51.032616,-92.570953,-20.804504,-96.979836,16.165907,-86.973892,35.867611,-53.066902,28.419531,-72.074806,10.479723
10.722222,,,,,,,,,,,,
10.725,,,,,,,,,,,,
10.727778,-90.181007,-51.024712,-92.559593,-20.806179,-96.969185,16.169313,-86.961731,35.866783,-53.058189,28.42448,-72.070198,10.496286
10.730556,-90.181503,-51.021648,-92.549599,-20.803635,-96.968605,16.170193,-86.957176,35.868546,-53.05698,28.425333,-72.070099,10.50266
10.733333,,,,,,,,,,,,
10.736111,-90.182426,-51.015388,-92.544266,-20.801752,-96.962196,16.172045,-86.949799,35.867691,-53.050858,28.435251,-72.074837,10.513433
10.738889,,,,,,,,,,,,
10.741667,,,,,,,,,,,,
10.744444,-90.186935,-51.002895,-92.529694,-20.8002,-96.957001,16.17355,-86.91996,35.88887,-53.037651,28.436306,-72.086082,10.524649
10.747222,,,,,,,,,,,,
10.75,,,,,,,,,,,,
10.752778,-90.186462,-50.995701,-92.521576,-20.801191,-96.950874,16.174879,-86.906197,35.886093,-53.030121,28.396017,-72.095184,10.534436
10.755556,-90.184525,-50.995708,-92.523766,-20.801844,-96.94854,16.174997,-86.923279,35.870106,-53.024464,28.442139,-72.095131,10.53653
10.758333,,,,,,,,,,,,
10.761111,-90.183411,-50.994682,-92.823128,-20.804047,-96.943535,16.175886,-86.91507,35.869957,-53.018612,28.445774,-72.096527,10.533821
10.763889,,,,,,,,,,,,
10.766667,,,,,,,,,,,,
10.769444,-90.176239,-50.998085,-92.538116,-20.808569,-96.936478,16.176329,-86.903465,35.868515,-53.005661,28.452799,-72.093872,10.540412
10.772222,,,,,,,,,,,,
10.775,,,,,,,,,,,,
10.777778,-90.168747,-51.001717,-92.540733,-20.811981,-96.925507,16.178127,-86.89386,35.868279,-52.9958,28.462141,-72.084984,10.547095
10.780556,-90.164619,-51.004349,-92.694389,-20.923967,-96.921555,16.177805,-86.890053,35.867592,-52.988338,28.473469,-72.082367,10.547309
10.783333,,,,,,,,,,,,
10.786111,-90.157227,-51.009647,-92.695587,-20.926781,-96.91433,16.180468,-86.88253,35.868599,-52.980225,28.483179,-72.066681,10.548286
10.788889,,,,,,,,,,,,
10.791667,-90.316208,-51.147579,-92.82811,-20.813072,-96.909721,16.18355,-86.884651,35.888077,-52.977707,28.456459,-72.047058,10.549425
10.794444,-90.148087,-51.009834,-92.694557,-20.92662,-96.906441,16.185886,-86.83252,35.901077,-52.97377,28.456694,-72.034576,10.548687
10.797222,,,,,,,,,,,,
10.8,-90.136055,-51.011669,-92.822105,-20.812929,-96.902893,16.190895,-86.850433,35.918079,-52.970676,28.462568,-72.007965,10.544888
10.802778,,,,,,,,,,,,
10.805556,,,,,,,,,,,,
10.808333,-90.133492,-50.998489,-92.816055,-20.810038,-96.898514,16.199167,-86.811386,35.888004,-52.956478,28.46368,-71.970383,10.54912
10.811111,-90.134087,-50.99337,-92.518158,-20.804224,-96.894783,16.20224,-86.811501,35.888588,-52.956409,28.463062,-71.958389,10.546546
10.813889,,,,,,,,,,,,
10.816667,-90.129669,-50.98576,-92.509773,-20.802015,-96.89534,16.206442,-86.801598,35.889256,-52.948082,28.460396,-71.926407,10.54495
10.819444,-90.128937,-50.98259,-92.510017,-20.800226,-96.894852,16.209661,-86.800262,35.889709,-52.944637,28.458218,-71.908615,10.533058
10.822222,,,,,,,,,,,,
10.825,-90.126823,-50.975143,-92.508789,-20.80175,-96.892868,16.214149,-86.790428,35.88982,-52.940208,28.454092,-71.896591,10.539711
10.827778,,,,,,,,,,,,
10.830556,,,,,,,,,,,,
10.833333,-90.133148,-50.962574,-92.510468,-20.802885,-96.886574,16.220175,-86.785202,35.822781,-52.870537,28.396172,-71.872818,10.528005
10.836111,-90.117645,-50.958763,-92.509048,-20.802515,-96.884605,16.22172,-86.780937,35.825436,-52.866745,28.396168,-71.872261,10.528919
10.838889,,,,,,,,,,,,
10.841667,-90.108452,-50.953587,-92.476181,-20.790859,-96.876106,16.22699,-86.771301,35.82523,-52.860493,28.39348,-71.872971,10.53177
10.844444,-90.103348,-50.951038,-92.742218,-20.793783,-96.871353,16.228638,-86.784454,35.86198,-52.856998,28.394896,-71.874222,10.533711
10.847222,,,,,,,,,,,,
10.85,-90.093483,-50.948204,-92.742477,-20.793259,-96.864235,16.231867,-86.778061,35.865608,-52.853142,28.395918,-71.88221,10.538994
10.852778,-90.091019,-50.948109,-92.74157,-20.793354,-96.859703,16.233822,-86.772263,35.8652,-52.851604,28.395832,-71.883972,10.541743
10.855556,,,,,,,,,,,,
10.858333,-90.07991,-50.94313,-92.736938,-20.793819,-96.849869,16.238173,-86.765442,35.868626,-52.905594,28.450956,-71.894707,10.549356
10.861111,,,,,,,,,,,,
10.863889,,,,,,,,,,,,
