Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.419444,-88.843239,-50.038433,-89.374695,-19.850142,-93.793839,17.143551,-82.114525,36.665752,-47.804371,28.649708,-67.204956,11.271196
11.422222,,,,,,,,,,,,
11.425,-88.848022,-50.034679,-89.370613,-19.847675,-93.794098,17.147207,-82.115562,36.671463,-47.811916,28.654873,-67.211304,11.281729
11.427778,-88.85157,-50.03233,-89.369148,-19.84688,-93.794357,17.147776,-82.114815,36.672989,-47.80492,28.663218,-67.213959,11.288712
11.430556,,,,,,,,,,,,
11.433333,-88.852486,-50.028133,-89.365738,-19.846169,-93.794975,17.149281,-82.108009,36.675022,-47.807831,28.677317,-67.215485,11.299237
11.436111,-88.85746,-50.018181,-89.368301,-19.846085,-93.794853,17.150587,-82.104439,36.67392,-47.808151,28.683641,-67.217911,11.304969
11.438889,,,,,,,,,,,,
11.441667,-88.867867,-50.018192,-89.373848,-19.841316,-93.794205,17.151487,-82.096725,36.674641,-47.809418,28.69772,-67.221344,11.315948
11.444444,-88.86969,-50.016106,-89.375099,-19.83993,-93.793091,17.151604,-82.095184,36.673805,-47.807777,28.701296,-67.221191,11.317977
11.447222,,,,,,,,,,,,
11.45,-88.87085,-50.012897,-89.381989,-19.836098,-93.791946,17.153841,-82.090675,36.676624,-47.80777,28.707365,-67.221046,11.32785
11.452778,,,,,,,,,,,,
11.455556,,,,,,,,,,,,
11.458333,-88.872505,-50.008247,-89.392944,-19.828377,-93.79026,17.156931,-82.092979,36.683479,-47.806198,28.712162,-67.216995,11.331982
11.461111,,,,,,,,,,,,
11.463889,,,,,,,,,,,,
11.466667,-88.879478,-50.004124,-89.402901,-19.817019,-93.788971,17.162664,-82.093582,36.684753,-47.804333,28.718243,-67.20417,11.334929
11.469444,-88.879524,-50.003517,-89.403954,-19.817974,-93.789413,17.164612,-82.115425,36.703171,-47.801369,28.701359,-67.20092,11.333174
11.472222,,,,,,,,,,,,
11.475,-88.885269,-50.000145,-89.406998,-19.810623,-93.790314,17.166958,-82.119888,36.708393,-47.801537,28.704464,-67.19146,11.334764
11.477778,-88.577614,-50.015438,-89.406853,-19.808344,-93.788887,17.168535,-82.12249,36.710297,-47.801453,28.709141,-67.189201,11.332599
11.480556,,,,,,,,,,,,
11.483333,-88.58503,-50.012463,-89.406273,-19.804878,-93.791161,17.171371,-82.128883,36.715977,-47.802017,28.712908,-67.183586,11.335066
11.486111,-88.586868,-50.009773,-89.406921,-19.802107,-93.792458,17.172167,-82.127831,36.715809,-47.800819,28.713856,-67.180992,11.335754
11.488889,-88.589188,-50.008369,-89.378487,-19.854195,-93.79464,17.172461,-82.127396,36.716415,-47.799141,28.715998,-67.177376,11.336246
11.491667,,,,,,,,,,,,
11.494444,,,,,,,,,,,,
11.497222,-88.597855,-50.000317,-89.373161,-19.852314,-93.794426,17.174683,-82.13472,36.702724,-47.795933,28.721306,-67.174706,11.338896
11.5,-88.6008,-49.997467,-89.369545,-19.8538,-93.797607,17.177603,-82.13472,36.702335,-47.794472,28.724531,-67.17453,11.342767
11.502778,,,,,,,,,,,,
11.505556,-88.607994,-49.990295,-89.367691,-19.851776,-93.799477,17.176966,-82.132813,36.699387,-47.793911,28.725445,-67.172501,11.348284
11.508333,,,,,,,,,,,,
11.511111,,,,,,,,,,,,
11.513889,-88.619591,-49.983276,-89.364365,-19.849915,-93.800858,17.176304,-82.12674,36.698128,-47.792522,28.731224,-67.169395,11.354351
11.516667,-88.629875,-49.978931,-89.367638,-19.846085,-93.799438,17.175964,-82.124542,36.699123,-47.794395,28.734503,-67.167702,11.358174
11.519444,,,,,,,,,,,,
11.522222,-88.638756,-49.974495,-89.371521,-19.849094,-93.802902,17.174942,-82.12149,36.699867,-47.796539,28.737602,-67.166771,11.367517
11.525,-88.64399,-49.97279,-89.374161,-19.847525,-93.802773,17.174551,-82.120667,36.699284,-47.796425,28.740957,-67.167236,11.368328
11.527778,,,,,,,,,,,,
11.530556,-88.649902,-49.971336,-89.380898,-19.846764,-93.803719,17.175194,-82.120552,36.702984,-47.795586,28.747904,-67.164864,11.374643
11.533333,-88.653648,-49.970268,-89.382568,-19.849375,-93.803856,17.175808,-82.123848,36.707668,-47.793137,28.756252,-67.163666,11.376199
11.536111,,,,,,,,,,,,
11.538889,-88.655922,-49.969154,-89.392487,-19.8452,-93.801491,17.177074,-82.127296,36.708092,-47.791664,28.764231,-67.158546,11.381206
11.541667,-88.657555,-49.969776,-89.396637,-19.848812,-93.802933,17.176769,-82.125992,36.709457,-47.791592,28.766907,-67.158432,11.385184
11.544444,,,,,,,,,,,,
11.547222,-88.66404,-49.970173,-89.40741,-19.841375,-93.803368,17.177498,-82.130692,36.712143,-47.790321,28.778748,-67.154114,11.390286
11.55,-88.665405,-49.970688,-89.409256,-19.839214,-93.803818,17.178322,-82.130096,36.708591,-47.788979,28.785688,-67.151329,11.392051
11.552778,,,,,,,,,,,,
11.555556,-88.68071,-49.971016,-89.4179,-19.839487,-93.801483,17.178543,-82.13073,36.712318,-47.785297,28.79351,-67.146126,11.397081
11.558333,,,,,,,,,,,,
11.561111,,,,,,,,,,,,
11.563889,-88.689743,-49.970291,-89.419266,-19.838291,-93.800896,17.179752,-82.131485,36.712013,-47.782887,28.808996,-67.141068,11.414284
11.566667,-88.693565,-49.9688,-89.420792,-19.836252,-93.79673,17.17642,-82.130585,36.712162,-47.780556,28.813515,-67.142578,11.420977
11.569444,,,,,,,,,,,,
11.572222,-88.705139,-49.966499,-89.41935,-19.835615,-93.79541,17.177235,-82.130272,36.711544,-47.780762,28.82407,-67.146729,11.436242
11.575,-88.711716,-49.964272,-89.419716,-19.836018,-93.794716,17.178209,-82.129616,36.711926,-47.781956,28.826883,-67.14975,11.447531
11.577778,,,,,,,,,,,,
11.580556,-88.722382,-49.962708,-89.417595,-19.834999,-93.795357,17.178043,-82.128189,36.709557,-47.784801,28.839651,-67.157578,11.472458
11.583333,-88.729836,-49.960274,-89.416481,-19.835058,-93.794098,17.177921,-82.130394,36.712093,-47.782864,28.846783,-67.161339,11.485415
11.586111,,,,,,,,,,,,
11.588889,-88.744644,-49.956074,-89.414207,-19.83124,-93.796082,17.177118,-82.125664,36.709953,-47.788006,28.858959,-67.168304,11.517885
11.591667,-88.750389,-49.953468,-89.411583,-19.835863,-93.79763,17.176937,-82.124283,36.712341,-47.788918,28.862167,-67.180763,11.548284
11.594444,,,,,,,,,,,,
11.597222,-88.765129,-49.948391,-89.41198,-19.836029,-93.798012,17.177309,-82.120705,36.711777,-47.79142,28.877684,-67.190025,11.582717
11.6,-88.768288,-49.946495,-89.413719,-19.836679,-93.79821,17.178232,-82.123558,36.712837,-47.792355,28.884706,-67.199326,11.602551
11.602778,,,,,,,,,,,,
11.605556,-88.780006,-49.942516,-89.41494,-19.837275,-93.799088,17.178869,-82.103477,36.722664,-47.792015,28.907356,-67.242729,11.662766
11.608333,-88.782928,-49.94062,-89.418518,-19.832077,-93.801239,17.178865,-82.105972,36.724026,-47.793659,28.912739,-67.246239,11.676288
11.611111,,,,,,,,,,,,
11.613889,-88.783691,-49.938828,-89.423279,-19.828869,-93.807144,17.183165,-82.11985,36.717045,-47.793552,28.926155,-67.251328,11.697845
11.616667,-88.783958,-49.937553,-89.424065,-19.83465,-93.804253,17.181311,-82.106407,36.727501,-47.795219,28.935331,-67.252579,11.705933
11.619444,,,,,,,,,,,,
11.622222,-88.781189,-49.935509,-89.429535,-19.832956,-93.810646,17.186529,-82.105072,36.727009,-47.792374,28.951157,-67.248413,11.719763
11.625,-88.782539,-49.93412,-89.435524,-19.824764,-93.811356,17.187384,-82.103142,36.726646,-47.790085,28.958908,-67.240913,11.720911
11.627778,,,,,,,,,,,,
11.630556,-88.778984,-49.930687,-89.440079,-19.826403,-93.813705,17.190336,-82.108696,36.729733,-47.786037,28.975742,-67.226593,11.722576
11.633333,-88.779297,-49.927376,-89.444191,-19.825697,-93.817383,17.192888,-82.109184,36.731419,-47.784992,28.984356,-67.215004,11.721386
11.636111,,,,,,,,,,,,
11.638889,-88.776085,-49.923588,-89.510109,-19.697056,-93.821144,17.199875,-82.122597,36.725323,-47.779476,29.004456,-67.189148,11.714924
11.641667,-88.776161,-49.920834,-89.512558,-19.694517,-93.820473,17.202711,-82.109543,36.735237,-47.778343,29.013794,-67.16983,11.713212
11.644444,-88.775841,-49.917969,-89.511818,-19.693766,-93.823853,17.204737,-82.110008,36.737942,-47.776848,29.02422,-67.149597,11.710136
11.647222,-88.774643,-49.915268,-89.514305,-19.689926,-93.824783,17.207397,-82.111626,36.739883,-47.775478,29.03241,-67.132652,11.705916
11.65,,,,,,,,,,,,
11.652778,-88.776077,-49.908978,-89.514687,-19.687513,-93.828865,17.211996,-82.113617,36.744251,-47.775112,29.05085,-67.101059,11.701358
11.655556,-88.775322,-49.904556,-89.516586,-19.685858,-93.829788,17.213846,-82.099709,36.748299,-47.775837,29.058805,-67.082939,11.697508
11.658333,,,,,,,,,,,,
11.661111,-88.775131,-49.897678,-89.515808,-19.683218,-93.834183,17.217491,-82.101906,36.754852,-47.772713,29.071728,-67.052872,11.686952
11.663889,-88.774956,-49.894855,-89.514732,-19.67622,-93.836105,17.220161,-82.105965,36.756695,-47.773903,29.079863,-67.041412,11.685564
11.666667,,,,,,,,,,,,
11.669444,-88.773201,-49.886681,-89.462212,-19.787125,-93.840569,17.224554,-82.10849,36.760456,-47.772297,29.090208,-67.019638,11.678825
11.672222,-88.770203,-49.883591,-89.459351,-19.788513,-93.842743,17.226299,-82.111565,36.765362,-47.77121,29.093037,-66.988548,11.665103
11.675,,,,,,,,,,,,
11.677778,-88.765381,-49.876328,-89.456123,-19.788105,-93.513908,17.42952,-82.111748,36.767509,-47.76746,29.100475,-66.96936,11.657876
11.680556,-88.762009,-49.873245,-89.472115,-19.70512,-93.516006,17.431211,-82.134796,36.772202,-47.768139,29.102421,-66.961632,11.656594
11.683333,,,,,,,,,,,,
11.686111,-88.755074,-49.867855,-89.439262,-19.684332,-93.520592,17.430328,-82.13295,36.770535,-47.765533,29.108927,-66.944778,11.654332
11.688889,-88.754112,-49.856232,-89.444885,-19.682583,-93.521805,17.433548,-82.135895,36.773167,-47.765366,29.109898,-66.93882,11.652371
11.691667,,,,,,,,,,,,
11.694444,-88.747856,-49.852871,-89.401222,-19.649147,-93.527504,17.431427,-82.13636,36.775188,-47.76236,29.110373,-66.928474,11.652973
11.697222,-88.728951,-49.850994,-89.397095,-19.641422,-93.529099,17.431427,-82.138557,36.774857,-47.771946,29.111525,-66.922104,11.650017
11.7,,,,,,,,,,,,
11.702778,-88.722435,-49.848248,-89.38887,-19.625305,-93.531403,17.435383,-82.139114,36.776703,-47.770752,29.116789,-66.915977,11.650482
11.705556,-88.720795,-49.846413,-89.396072,-19.628929,-93.534256,17.435287,-82.141258,36.779213,-47.77282,29.114172,-66.9142,11.648458
11.708333,,,,,,,,,,,,
11.711111,-88.716736,-49.843597,-89.381096,-19.610643,-93.537155,17.436171,-82.144981,36.781204,-47.777042,29.124931,-66.913162,11.65128
11.713889,-88.713676,-49.842064,-89.383842,-19.609524,-93.540298,17.439438,-82.14608,36.781548,-47.777878,29.128603,-66.919258,11.649951
11.716667,,,,,,,,,,,,
11.719444,-88.710121,-49.838451,-89.482079,-19.671185,-93.542633,17.442036,-82.148567,36.784878,-47.783119,29.139694,-66.924919,11.654258
11.722222,-88.707649,-49.836643,-89.484253,-19.668634,-93.894417,17.253193,-82.128433,36.788784,-47.781147,29.124788,-66.932259,11.659366
11.725,,,,,,,,,,,,
11.727778,-88.705597,-49.83152,-89.482552,-19.662743,-93.897072,17.25646,-82.133957,36.791298,-47.791626,29.12908,-66.946999,11.664682
11.730556,-88.701759,-49.830143,-89.454933,-19.726891,-93.897469,17.258579,-82.150085,36.789886,-47.795067,29.129475,-66.953712,11.667908
11.733333,,,,,,,,,,,,
11.736111,-88.699173,-49.826588,-89.479675,-19.659386,-93.902565,17.2617,-82.156059,36.792843,-47.80949,29.138655,-66.970436,11.672443
11.738889,-88.699196,-49.825539,-89.478554,-19.658398,-93.903748,17.262856,-82.145103,36.799534,-47.814705,29.140488,-66.977371,11.674953
11.741667,,,,,,,,,,,,
11.744444,-88.695862,-49.822895,-89.478584,-19.655312,-93.904198,17.265318,-82.158859,36.794907,-47.821213,29.141792,-66.994751,11.682084
11.747222,-88.693825,-49.8214,-89.455193,-19.720381,-93.906311,17.266413,-82.159828,36.797993,-47.823784,29.14303,-66.998222,11.683443
11.75,,,,,,,,,,,,
11.752778,-88.693146,-49.820404,-89.479324,-19.655476,-93.907013,17.267815,-82.184174,36.79678,-47.829556,29.146687,-67.012146,11.687168
11.755556,-88.692764,-49.819077,-89.487831,-19.656429,-93.908966,17.267612,-82.187225,36.798397,-47.807743,29.134747,-67.017532,11.689466
11.758333,,,,,,,,,,,,
11.761111,-88.692268,-49.81786,-89.487267,-19.656797,-93.908775,17.268528,-82.191902,36.800671,-47.812836,29.144218,-67.025795,11.695221
11.763889,-88.690567,-49.817955,-89.388893,-19.589878,-93.911148,17.26824,-82.195007,36.801956,-47.818485,29.154877,-67.026123,11.697078
11.766667,,,,,,,,,,,,
11.769444,-88.693878,-49.817749,-89.394119,-19.598747,-93.912567,17.268312,-82.199402,36.803139,-47.828613,29.172266,-67.037186,11.696766
11.772222,-88.693199,-49.817459,-89.38868,-19.592976,-93.915215,17.268051,-82.20179,36.803375,-47.833988,29.185808,-67.037811,11.698133
11.775,,,,,,,,,,,,
11.777778,-88.694344,-49.817352,-89.387131,-19.590305,-93.918373,17.267838,-82.209038,36.803783,-47.841091,29.203552,-67.039032,11.701588
11.780556,-88.696983,-49.817379,-89.385895,-19.592762,-93.919441,17.26799,-82.212379,36.807034,-47.863007,29.198635,-67.039116,11.700603
11.783333,,,,,,,,,,,,
11.786111,-88.699394,-49.817398,-89.384102,-19.587755,-93.92115,17.268536,-82.223434,36.807678,-47.866722,29.21026,-67.03392,11.707999
11.788889,,,,,,,,,,,,
11.791667,,,,,,,,,,,,
11.794444,-88.701141,-49.818085,-89.459404,-19.641628,-93.928062,17.271774,-82.23716,36.806931,-47.873333,29.22835,-67.031029,11.711671
11.797222,-88.702324,-49.817444,-89.461861,-19.641098,-93.927277,17.27232,-82.243805,36.806824,-47.874382,29.236238,-67.031464,11.710667
11.8,,,,,,,,,,,,
11.802778,-88.701889,-49.81683,-89.456268,-19.638275,-93.932549,17.273891,-82.233131,36.824001,-47.872288,29.26623,-67.023918,11.711934
11.805556,-88.700745,-49.817009,-89.462196,-19.638069,-93.933823,17.275316,-82.236328,36.822311,-47.872993,29.271793,-67.022758,11.711333
11.808333,-88.700912,-49.817547,-89.461449,-19.637997,-93.937088,17.275021,-82.241531,36.820126,-47.873398,29.284679,-67.021637,11.709729
11.811111,-88.699974,-49.816948,-89.46405,-19.638163,-93.939781,17.276091,-82.247734,36.822422,-47.871655,29.2904,-67.023964,11.711096
11.813889,,,,,,,,,,,,
11.816667,-88.698753,-49.819027,-89.498672,-19.650124,-93.942352,17.27817,-82.256958,36.830589,-47.873489,29.302794,-67.026726,11.714266
11.819444,-88.697388,-49.817673,-89.504532,-19.648298,-93.943748,17.278507,-82.254562,36.818783,-47.87421,29.307682,-67.026756,11.712826
11.822222,,,,,,,,,,,,
11.825,-88.697098,-49.818039,-89.509102,-19.651043,-93.948456,17.2778,-82.281235,36.797359,-47.898224,29.354759,-67.028641,11.714911
11.827778,-88.69754,-49.818123,-89.418724,-19.594265,-93.95063,17.277617,-82.284966,36.799828,-47.89806,29.358185,-67.026917,11.714576
11.830556,,,,,,,,,,,,
11.833333,-88.696358,-49.817596,-89.420319,-19.590521,-93.954102,17.277531,-82.288521,36.796093,-47.903053,29.370987,-67.026627,11.718245
11.836111,-88.698349,-49.816292,-89.421555,-19.59362,-93.958015,17.276638,-82.295113,36.797894,-47.903366,29.376879,-67.025787,11.719341
11.838889,,,,,,,,,,,,
11.841667,-88.700493,-49.816193,-89.431976,-19.603516,-93.963013,17.274914,-82.301796,36.796066,-47.90707,29.387606,-67.022896,11.724108
11.844444,-88.700714,-49.815578,-89.433029,-19.604229,-93.965996,17.273596,-82.303841,36.796551,-47.908993,29.391838,-67.021179,11.724644
11.847222,,,,,,,,,,,,
11.85,-88.704041,-49.815022,-89.432434,-19.602776,-93.969521,17.272139,-82.311539,36.793983,-47.88308,29.356712,-67.015205,11.732433
11.852778,-88.705505,-49.815853,-89.433411,-19.598412,-93.973854,17.270517,-82.314148,36.794491,-47.883526,29.359896,-67.013832,11.732478
11.855556,,,,,,,,,,,,
11.858333,-88.708527,-49.815678,-89.428398,-19.590973,-93.980789,17.269337,-82.210617,36.857609,-47.887417,29.367395,-67.008118,11.737046
11.861111,-88.709412,-49.816936,-89.523735,-19.65485,-93.981758,17.268236,-82.21595,36.856918,-47.890385,29.374001,-67.006874,11.740277
11.863889,,,,,,,,,,,,
11.866667,-88.706116,-49.819221,-89.52285,-19.653364,-93.986908,17.267891,-82.220116,36.857941,-47.895348,29.381147,-67.003136,11.743522
11.869444,-88.707626,-49.82019,-89.4888,-19.706518,-93.990364,17.267124,-82.226791,36.85997,-47.898415,29.384501,-67.003738,11.745568
11.872222,,,,,,,,,,,,
11.875,-88.705505,-49.819954,-89.48867,-19.706223,-93.99617,17.266973,-82.231781,36.859207,-47.903656,29.391733,-67.003799,11.746577
11.877778,-88.703766,-49.821194,-89.491425,-19.701633,-93.995697,17.267776,-82.237061,36.859241,-47.90654,29.395592,-67.003708,11.747035
11.880556,,,,,,,,,,,,
11.883333,-88.70269,-49.820805,-89.493622,-19.697496,-94.001732,17.26841,-82.215004,36.875031,-47.914791,29.402035,-67.006454,11.749198
11.886111,-88.704002,-49.820595,-89.493958,-19.699373,-94.004593,17.26894,-82.221046,36.872597,-47.917683,29.406139,-67.006798,11.749491
11.888889,,,,,,,,,,,,
11.891667,-88.701256,-49.820072,-89.495178,-19.696463,-94.009743,17.270178,-82.223,36.874001,-47.925507,29.410189,-67.010902,11.750737
11.894444,,,,,,,,,,,,
11.897222,,,,,,,,,,,,
11.9,-88.705406,-49.815147,-89.494339,-19.694284,-94.040459,17.267509,-82.261002,36.855755,-47.940735,29.418724,-67.016945,11.754773
11.902778,-88.706604,-49.811916,-89.495506,-19.693583,-94.046593,17.267696,-82.262726,36.85812,-47.944492,29.417654,-67.020035,11.757071
11.905556,,,,,,,,,,,,
11.908333,-88.710686,-49.809608,-89.495422,-19.695238,-94.064751,17.265398,-82.247475,36.874485,-47.953537,29.420471,-67.023064,11.758098
11.911111,-89.045021,-49.7882,-89.493874,-19.695971,-94.070641,17.266434,-82.279297,36.856903,-47.956516,29.422235,-67.023445,11.761936
11.913889,,,,,,,,,,,,
11.916667,-89.046814,-49.786865,-89.497147,-19.698557,-94.075836,17.267714,-82.280258,36.8591,-47.975414,29.41424,-67.023811,11.766572
11.919444,-89.048615,-49.785793,-89.499809,-19.698174,-94.081139,17.267706,-82.289444,36.859432,-47.980198,29.417145,-67.023331,11.767941
11.922222,,,,,,,,,,,,
11.925,-89.053497,-49.785912,-89.502754,-19.695827,-94.088936,17.268055,-82.299377,36.861252,-47.988556,29.426081,-67.02552,11.771733
11.927778,-89.053093,-49.786472,-89.506256,-19.694254,-94.090584,17.267582,-82.269699,36.876789,-47.992073,29.428139,-67.022446,11.772749
11.930556,,,,,,,,,,,,
11.933333,-89.055672,-49.786972,-89.510391,-19.695526,-94.096603,17.268486,-82.286629,36.879478,-47.999943,29.434729,-67.023277,11.775022
11.936111,-89.056206,-49.787212,-89.512558,-19.694679,-94.099419,17.268862,-82.281509,36.880623,-48.00452,29.439667,-67.022064,11.775372
11.938889,,,,,,,,,,,,
11.941667,-89.059807,-49.787998,-89.516899,-19.6919,-94.103889,17.270807,-82.293198,36.88065,-48.011505,29.442373,-67.023071,11.779553
11.944444,-89.061119,-49.789284,-89.51973,-19.688011,-94.10582,17.271271,-82.289841,36.883072,-48.016228,29.447042,-67.02198,11.777393
11.947222,,,,,,,,,,,,
11.95,-89.067291,-49.788048,-89.520416,-19.684196,-94.11132,17.273773,-82.304176,36.883339,-48.023598,29.449284,-67.029282,11.772176
11.952778,-89.069626,-49.787964,-89.517723,-19.683493,-94.115906,17.274935,-82.302498,36.884548,-48.027153,29.449394,-67.033051,11.77275
11.955556,,,,,,,,,,,,
11.958333,-89.07592,-49.786495,-89.515617,-19.684925,-94.118744,17.27833,-82.318542,36.886471,-48.038475,29.454088,-67.035896,11.769974
11.961111,-89.07946,-49.784874,-89.5438,-19.647001,-94.12056,17.279644,-82.321701,36.886711,-48.044868,29.4533,-67.039284,11.768723
11.963889,-89.083244,-49.783752,-89.542496,-19.646183,-94.121643,17.282038,-82.323425,36.889198,-48.048859,29.454596,-67.019531,11.751607
11.966667,-89.083076,-49.781895,-89.543877,-19.644117,-94.124428,17.283413,-82.330536,36.891003,-48.053532,29.456148,-67.021469,11.75228
11.969444,,,,,,,,,,,,
11.972222,-89.096176,-49.77821,-89.552849,-19.638151,-94.128807,17.287674,-82.353691,36.879257,-48.068394,29.451973,-67.025581,11.750492
11.975,-89.098595,-49.776733,-89.552269,-19.635239,-94.13327,17.287827,-82.358505,36.878876,-48.070648,29.449308,-67.020515,11.751035
11.977778,,,,,,,,,,,,
11.980556,-89.106987,-49.7738,-89.551903,-19.635513,-93.780724,17.508745,-82.364876,36.880695,-48.079643,29.456371,-67.025986,11.749586
11.983333,-89.111031,-49.771297,-89.552841,-19.634859,-93.785027,17.506075,-82.354706,36.896793,-48.082298,29.453894,-67.030975,11.749736
11.986111,,,,,,,,,,,,
11.988889,-88.806595,-49.784153,-89.553741,-19.636539,-93.790749,17.505503,-82.474442,36.863594,-48.08947,29.457825,-67.036674,11.748263
