Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.644444,-92.197823,-54.941132,-97.720238,-25.578863,-98.195671,11.972705,-83.118019,31.094423,-56.583893,6.537574,-73.457542,-16.25292
5.647222,,,,,,,,,,,,
5.65,-92.216507,-54.960335,-97.747482,-25.573074,-98.199249,11.952448,-83.165321,31.084177,-56.583447,6.611699,-73.48716,-16.156235
5.652778,-92.222267,-54.970581,-97.75238,-25.579727,-98.196831,11.941689,-83.207634,31.126266,-56.582642,6.641702,-73.468666,-16.13558
5.655556,,,,,,,,,,,,
5.658333,-92.23912,-54.992569,-97.764458,-25.592571,-98.198029,11.920032,-83.243179,31.131536,-56.532467,6.6571,-73.47403,-16.072178
5.661111,,,,,,,,,,,,
5.663889,,,,,,,,,,,,
5.666667,-92.270477,-55.027569,-97.775597,-25.622391,-98.194054,11.880776,-83.305969,31.135082,-56.52457,6.746757,-73.485199,-15.972163
5.669444,-92.282578,-55.037735,-97.781776,-25.628483,-98.192886,11.870149,-83.334457,31.151333,-56.525307,6.781378,-73.486465,-15.934463
5.672222,,,,,,,,,,,,
5.675,-92.31469,-55.056728,-97.791664,-25.642115,-98.221283,11.843693,-83.36834,31.151161,-56.528217,6.855979,-73.512146,-15.816789
5.677778,-92.328072,-55.067795,-97.79821,-25.648254,-98.220894,11.834121,-83.387459,31.152401,-56.516296,6.894252,-73.513779,-15.77655
5.680556,,,,,,,,,,,,
5.683333,-92.352638,-55.096031,-97.81044,-25.662029,-98.221642,11.815593,-83.431015,31.143087,-56.510723,6.954661,-73.515991,-15.714587
5.686111,-92.455933,-55.261772,-97.81813,-25.668621,-98.222221,11.807463,-83.451584,31.14127,-56.544899,7.008065,-73.520668,-15.681438
5.688889,,,,,,,,,,,,
5.691667,-92.482849,-55.28764,-97.80751,-25.728035,-98.222649,11.791316,-83.48806,31.137783,-56.537544,7.062978,-73.526344,-15.620208
5.694444,-92.50296,-55.311073,-97.813667,-25.734186,-98.222885,11.78112,-83.509888,31.138426,-56.53619,7.122129,-73.531425,-15.582246
5.697222,,,,,,,,,,,,
5.7,-92.52626,-55.32576,-97.82531,-25.747269,-98.222176,11.76261,-83.555611,31.128614,-56.541801,7.169649,-73.550514,-15.501751
5.702778,-92.536324,-55.335266,-97.827461,-25.752295,-98.223083,11.754047,-83.573601,31.128967,-56.543468,7.205744,-73.553177,-15.447351
5.705556,,,,,,,,,,,,
5.708333,-92.483658,-55.159164,-97.837608,-25.762743,-98.218796,11.729196,-83.606323,31.132185,-56.545128,7.276413,-73.554649,-15.367744
5.711111,,,,,,,,,,,,
5.713889,,,,,,,,,,,,
5.716667,-92.593658,-55.367874,-97.846451,-25.776695,-98.217712,11.704415,-83.653465,31.136709,-56.495399,7.33065,-73.572655,-15.276199
5.719444,-92.60363,-55.377209,-97.850594,-25.781029,-98.21772,11.69529,-83.670387,31.139364,-56.49147,7.352227,-73.581337,-15.242476
5.722222,,,,,,,,,,,,
5.725,-92.54879,-55.219746,-97.855972,-25.789906,-98.21785,11.677241,-83.70401,31.143681,-56.466545,7.389301,-73.600235,-15.177576
5.727778,,,,,,,,,,,,
5.730556,,,,,,,,,,,,
5.733333,-92.641853,-55.398582,-97.915413,-25.802761,-98.215881,11.653864,-83.754646,31.145536,-56.464195,7.45593,-73.640076,-15.048223
5.736111,,,,,,,,,,,,
5.738889,-92.617287,-55.254494,-97.92543,-25.811768,-98.216454,11.640492,-83.799438,31.140539,-56.471836,7.506731,-73.658928,-14.981024
5.741667,-92.629829,-55.261219,-97.928253,-25.816608,-98.215988,11.634466,-83.816307,31.136326,-56.471432,7.537427,-73.668137,-14.950216
5.744444,,,,,,,,,,,,
5.747222,-92.651726,-55.27562,-97.938492,-25.828558,-98.214348,11.620272,-83.858429,31.13192,-56.519623,7.640204,,
5.75,,,,,,,,,,,,
5.752778,,,,,,,,,,,,
5.755556,-92.675034,-55.304031,-97.944618,-25.843346,-98.212624,11.601353,-83.924324,31.131029,-56.538296,7.736165,,
5.758333,-92.685295,-55.31012,-97.924171,-25.892145,-98.211182,11.594987,-83.941757,31.132906,-56.546288,7.76887,-73.752899,-14.693004
5.761111,,,,,,,,,,,,
5.763889,-92.716049,-55.331921,-97.927002,-25.901812,-98.209808,11.579037,-84.000206,31.173956,-56.556683,7.823195,-73.806885,-14.599907
5.766667,-92.723412,-55.33992,-97.93058,-25.906784,-98.211205,11.57493,-84.016006,31.17885,-56.557076,7.84459,-73.820946,-14.569977
5.769444,,,,,,,,,,,,
5.772222,-92.744308,-55.352528,-97.935196,-25.915897,-98.21051,11.560673,-84.038635,31.192833,-56.559227,7.893811,-73.856094,-14.491311
5.775,,,,,,,,,,,,
5.777778,,,,,,,,,,,,
5.780556,-92.763351,-55.381645,-97.936241,-25.928265,-98.212006,11.542874,-84.082397,31.201733,-56.562572,7.975064,-73.887543,-14.383986
5.783333,-92.765915,-55.387878,-97.939384,-25.931246,-98.213196,11.536551,-84.096764,31.201107,-56.559158,8.007821,,
5.786111,,,,,,,,,,,,
5.788889,-92.773964,-55.399929,-97.939857,-25.93931,-98.215714,11.524385,-84.127991,31.204134,-56.562252,8.060784,-73.955994,-14.212948
5.791667,,,,,,,,,,,,
5.794444,,,,,,,,,,,,
5.797222,-92.782318,-55.41674,-97.940422,-25.949997,-98.21888,11.507148,-84.192093,31.199497,-56.53091,8.110825,-73.993195,-14.109766
5.8,-92.785355,-55.421806,-97.942848,-25.953079,-98.22271,11.503154,-84.210899,31.19739,-56.531143,8.135712,-74.000397,-14.08948
5.802778,,,,,,,,,,,,
5.805556,-92.789528,-55.431705,-97.944595,-25.961887,-98.224533,11.495745,-84.245209,31.198061,-56.53054,8.189008,,
5.808333,-92.788506,-55.436928,-97.946342,-25.964678,-98.225967,11.491627,-84.259224,31.197748,-56.534176,8.212736,-74.037071,-13.98912
5.811111,,,,,,,,,,,,
5.813889,-92.790993,-55.444275,-97.949913,-25.971169,-98.227585,11.4844,-84.286629,31.198645,-56.51461,8.255112,-74.080215,-13.856784
5.816667,-92.778946,-55.443764,-97.954765,-25.973373,-98.228447,11.480146,-84.300262,31.198708,-56.51683,8.283481,-74.092148,-13.815501
5.819444,,,,,,,,,,,,
5.822222,-92.777542,-55.448711,-97.96125,-25.97946,-98.228004,11.471555,-84.32663,31.201422,-56.519943,8.351814,-74.135139,-13.747382
5.825,-92.776894,-55.45224,-97.968285,-25.983566,-98.229073,11.469099,-84.350571,31.200727,-56.56324,8.414546,-74.142525,-13.716808
5.827778,,,,,,,,,,,,
5.830556,-92.776131,-55.457912,-97.981956,-25.989384,-98.229828,11.463297,-84.368584,31.204206,-56.560963,8.460719,-74.141594,-13.644721
5.833333,-92.774345,-55.461456,-97.988068,-25.993807,-98.223343,11.46208,-84.378441,31.204197,-56.563057,8.482886,-74.155334,-13.609329
5.836111,,,,,,,,,,,,
5.838889,-92.765602,-55.470901,-98.013336,-25.982851,-98.2286,11.454314,-84.398727,31.207598,-56.562447,8.52707,-74.202568,-13.48535
5.841667,,,,,,,,,,,,
5.844444,,,,,,,,,,,,
5.847222,-92.746101,-55.487366,-98.033585,-25.991005,-98.226204,11.444077,-84.432045,31.209534,-56.558018,8.596539,-74.256142,-13.350577
5.85,-92.739822,-55.49271,-98.037491,-25.99321,-98.22683,11.440313,-84.444633,31.211761,-56.555809,8.619234,-74.271072,-13.318083
5.852778,,,,,,,,,,,,
5.855556,-92.740227,-55.504082,-98.040359,-25.997437,-98.223289,11.431074,-84.466423,31.21236,-56.552879,8.659008,-74.298027,-13.260605
5.858333,-92.734947,-55.509258,-98.044136,-25.998133,-98.217506,11.420682,-84.477982,31.211365,-56.510689,8.654592,-74.311958,-13.225156
5.861111,,,,,,,,,,,,
5.863889,-92.723015,-55.518021,-98.021896,-26.0418,-98.21579,11.411733,-84.514145,31.206175,-56.516487,8.720967,-74.363914,-13.099052
5.866667,-92.716599,-55.520821,-98.020737,-26.043331,-98.214073,11.406771,-84.523354,31.203556,-56.55098,8.783438,-74.383041,-13.040583
5.869444,,,,,,,,,,,,
5.872222,-92.700432,-55.540119,-98.008606,-26.066017,-98.211052,11.39808,-84.549728,31.202244,-56.506451,8.796212,-74.413506,-12.965396
5.875,-92.69648,-55.542648,-98.006775,-26.069187,-98.211906,11.393142,-84.560463,31.201321,-56.504051,8.818642,-74.419975,-12.939156
5.877778,,,,,,,,,,,,
5.880556,-92.75515,-55.72604,-97.99852,-26.07202,-98.208618,11.384437,-84.586174,31.19875,-56.502808,8.864284,-74.43988,-12.880671
5.883333,-92.748474,-55.727745,-97.995468,-26.075274,-98.210106,11.380079,-84.596558,31.198374,-56.501675,8.889153,-74.450851,-12.843637
5.886111,,,,,,,,,,,,
5.888889,-92.73893,-55.736298,-97.98558,-26.079536,-98.210297,11.370698,-84.627518,31.191162,-56.499268,8.936938,-74.473755,-12.764335
5.891667,-92.732597,-55.738903,-97.981735,-26.081526,-98.212921,11.366701,-84.639015,31.190868,-56.501507,8.963132,-74.5065,-12.675842
5.894444,-92.72731,-55.745453,-97.975121,-26.083725,-98.211784,11.36359,-84.650436,31.189623,-56.499874,8.984053,-74.513557,-12.640665
5.897222,-92.720955,-55.745186,-97.976471,-26.069504,-98.212944,11.358974,-84.657066,31.18749,-56.498684,9.006015,-74.532974,-12.627652
5.9,,,,,,,,,,,,
5.902778,-92.709145,-55.754227,-97.961739,-26.073467,-98.214653,11.351162,-84.676453,31.188519,-56.500465,9.05677,-74.533722,-12.548969
5.905556,-92.704498,-55.757393,-97.951797,-26.074785,-98.213585,11.347214,-84.686264,31.189489,-56.505692,9.092763,-74.541512,-12.514708
5.908333,,,,,,,,,,,,
5.911111,-92.616997,-55.585499,-97.937866,-26.07848,-98.21582,11.3372,-84.73085,31.211685,-56.509304,9.145102,-74.559464,-12.44922
5.913889,-92.611816,-55.589382,-97.93261,-26.079834,-98.216637,11.333307,-84.741783,31.212309,-56.509609,9.168139,-74.570152,-12.413113
5.916667,,,,,,,,,,,,
5.919444,-92.599236,-55.597961,-97.917137,-26.082581,-98.214104,11.324456,-84.760788,31.213388,-56.504204,9.210006,-74.610092,-12.296464
5.922222,-92.592941,-55.603718,-97.91008,-26.083326,-98.212036,11.318871,-84.769478,31.214657,-56.49572,9.23619,-74.624603,-12.256167
5.925,,,,,,,,,,,,
5.927778,-92.560783,-55.616508,-97.90155,-26.087385,-98.207893,11.309183,-84.788231,31.215599,-56.494026,9.273026,-74.655144,-12.224403
5.930556,-92.553032,-55.623291,-97.895607,-26.090664,-98.205856,11.302603,-84.797684,31.214031,-56.490166,9.296274,-74.656013,-12.165516
5.933333,,,,,,,,,,,,
5.936111,-92.539917,-55.634342,-97.892136,-26.095032,-98.196381,11.291316,-84.823097,31.21529,-56.489014,9.346372,-74.677307,-12.104414
5.938889,-92.533386,-55.639576,-97.891029,-26.097548,-98.193398,11.283978,-84.8358,31.213892,-56.122543,9.887481,-74.692284,-12.069853
5.941667,,,,,,,,,,,,
5.944444,-92.524994,-55.654144,-97.886925,-26.104618,-98.20945,11.255357,-84.893242,31.224876,-56.489967,9.43576,-74.709,-12.009266
5.947222,-92.519897,-55.65992,-97.886711,-26.106972,-98.204124,11.248025,-84.906975,31.220713,-56.174828,9.925342,-74.724159,-11.957823
5.95,,,,,,,,,,,,
5.952778,-92.515495,-55.670391,-97.884766,-26.114601,-98.195709,11.229504,-84.936623,31.216345,-56.526428,9.559562,-74.740097,-11.875682
5.955556,-92.582672,-55.873096,-97.882355,-26.118773,-98.188248,11.221701,-84.953239,31.213982,-56.523018,9.583908,-74.735283,-11.847481
5.958333,,,,,,,,,,,,
5.961111,-92.576859,-55.884499,-97.879448,-26.126993,-98.179077,11.205519,-84.992645,31.206745,-56.516029,9.632307,-74.729622,-11.797896
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-92.56945,-55.9021,-97.870026,-26.14299,-98.165703,11.183032,-85.033836,31.20356,-56.499828,9.697109,-74.694664,-11.725544
5.972222,-92.566208,-55.906235,-97.867149,-26.147276,-98.162437,11.176196,-85.042931,31.198519,-56.449951,9.682902,-74.690231,-11.699171
5.975,,,,,,,,,,,,
5.977778,-92.49218,-55.739105,-97.844521,-26.175213,-98.156189,11.161653,-85.070732,31.190643,-56.418846,9.733099,-74.676369,-11.644316
5.980556,-92.491699,-55.744816,-97.831558,-26.202541,-98.15065,11.154434,-85.08223,31.193924,-56.418045,9.757802,-74.671928,-11.613085
5.983333,,,,,,,,,,,,
5.986111,-92.490662,-55.758846,-97.804138,-26.234734,-98.142746,11.140299,-85.088127,31.198513,-56.415325,9.82292,-74.68898,-11.501965
5.988889,-92.494011,-55.765594,-97.800102,-26.240318,-98.138641,11.131578,-85.098068,31.199274,-56.415443,9.861037,-74.685013,-11.475162
5.991667,,,,,,,,,,,,
5.994444,-92.500481,-55.778736,-97.793907,-26.251299,-98.126411,11.114227,-85.116104,31.19722,-56.413155,9.924006,-74.679466,-11.421904
5.997222,-92.504204,-55.786167,-97.790184,-26.256258,-98.11586,11.097845,-85.12558,31.196737,-56.412186,9.951737,-74.677437,-11.395612
6.0,,,,,,,,,,,,
6.002778,-92.514809,-55.802082,-97.783493,-26.266945,-98.102203,11.079743,-85.145805,31.195045,-56.06189,10.487747,-74.660423,-11.345901
6.005556,-92.520721,-55.811237,-97.782776,-26.271576,-98.09697,11.069477,-85.16684,31.191418,-56.068085,10.504913,-74.661575,-11.316921
6.008333,,,,,,,,,,,,
6.011111,-92.60495,-56.00642,-97.777931,-26.280487,-98.083588,11.050242,-85.187721,31.186035,-56.453228,10.123211,-74.705666,-11.215472
6.013889,,,,,,,,,,,,
6.016667,,,,,,,,,,,,
6.019444,-92.624329,-56.029217,-97.777657,-26.296211,-98.034027,11.033416,-85.241684,31.171104,-56.445652,10.210171,-74.697891,-11.078733
6.022222,-92.631325,-56.035923,-97.779877,-26.301014,-98.027313,11.026364,-85.253456,31.169823,-56.439781,10.25211,-74.686737,-11.053003
6.025,,,,,,,,,,,,
6.027778,-92.643799,-56.052528,-97.778076,-26.310587,-98.010292,11.009773,-85.279495,31.161106,-56.43325,10.313799,-74.672691,-11.001885
6.030556,,,,,,,,,,,,
6.033333,,,,,,,,,,,,
6.036111,-92.672035,-56.075722,-97.776955,-26.323277,-97.984329,10.98291,-85.324577,31.144793,-56.404381,10.395236,-74.664841,-10.92482
6.038889,-92.682625,-56.083931,-97.773819,-26.328533,-97.9758,10.974344,-85.336578,31.144911,-56.397511,10.424747,-74.659134,-10.896534
6.041667,,,,,,,,,,,,
6.044444,-92.700996,-56.097771,-97.771149,-26.337696,-97.953163,10.954157,-85.355293,31.140085,-56.395184,10.494486,-74.637238,-10.820648
6.047222,,,,,,,,,,,,
6.05,,,,,,,,,,,,
6.052778,-92.735878,-56.12471,-97.697891,-26.395004,-97.924576,10.929092,-85.370621,31.14315,-56.304813,10.53437,-74.637596,-10.689498
6.055556,,,,,,,,,,,,
6.058333,-92.689651,-55.976761,-97.694267,-26.40221,-97.902496,10.9117,-85.385452,31.142086,-56.307678,10.620168,-74.633873,-10.622644
6.061111,-92.699051,-55.984581,-97.689346,-26.4063,-97.894981,10.905302,-85.394684,31.143642,-56.302143,10.646826,-74.626541,-10.593263
6.063889,,,,,,,,,,,,
6.066667,-92.721268,-55.999626,-97.683212,-26.413357,-97.881409,10.89108,-85.408928,31.142149,-56.297813,10.713241,-74.663498,-10.485113
6.069444,-92.733521,-56.007732,-97.689636,-26.399929,-97.87442,10.885173,-85.417961,31.14307,-56.292107,10.745019,,
6.072222,,,,,,,,,,,,
6.075,-92.755554,-56.022598,-97.682785,-26.408052,-97.861687,10.871595,-85.432228,31.145638,-56.333359,10.842141,-74.646484,-10.351421
6.077778,-92.762985,-56.042194,-97.682472,-26.411396,-97.856743,10.86562,-85.442711,31.147081,-56.329735,10.87052,,
6.080556,,,,,,,,,,,,
6.083333,-92.788002,-56.055332,-97.661034,-26.437706,-97.845993,10.853714,-85.472923,31.147882,-56.318741,10.930108,-74.64563,-10.247091
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-92.883759,-56.218361,-97.656998,-26.446867,-97.828209,10.829711,-85.504189,31.148178,-56.306236,11.034473,-74.65538,-10.150285
6.094444,-92.890892,-56.22393,-97.65522,-26.451195,-97.81929,10.817379,-85.534355,31.13983,-56.300236,11.062753,,
6.097222,,,,,,,,,,,,
6.1,-92.856926,-56.220184,-97.651756,-26.457506,-97.806107,10.801968,-85.553207,31.140148,-56.294857,11.142447,-74.663124,-10.028676
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,-92.914223,-56.25415,-97.706772,-26.466734,-97.793137,10.779593,-85.584732,31.134724,-56.28336,11.238098,-74.664513,-9.898678
6.111111,-92.919121,-56.258522,-97.705994,-26.46907,-97.786545,10.772204,-85.575798,31.147087,-56.274529,11.264151,-74.661148,-9.869278
6.113889,,,,,,,,,,,,
6.116667,-92.923866,-56.271561,-97.704185,-26.47373,-97.777603,10.757875,-85.60054,31.144587,-56.198704,11.274266,-74.655052,-9.821444
6.119444,-92.925163,-56.273468,-97.702698,-26.476955,-97.7743,10.752299,-85.639565,31.166155,-56.178711,11.305562,-74.654129,-9.790455
6.122222,,,,,,,,,,,,
6.125,-92.87188,-56.152187,-97.699585,-26.482517,-97.764122,10.739481,-85.660828,31.163877,-56.178535,11.381963,-74.653435,-9.719913
6.127778,-92.928879,-56.289505,-97.699669,-26.484901,-97.756538,10.733747,-85.690536,31.161493,-56.175983,11.411658,-74.658134,-9.675576
6.130556,,,,,,,,,,,,
6.133333,-92.872444,-56.166603,-97.698738,-26.4907,-97.743622,10.719454,-85.71122,31.159628,-56.173714,11.465275,-74.692436,-9.544044
6.136111,-92.874863,-56.17168,-97.69751,-26.493687,-97.740059,10.714399,-85.726288,31.161598,-56.217003,11.528017,-74.699875,-9.501554
6.138889,,,,,,,,,,,,
6.141667,-92.87307,-56.181793,-97.699982,-26.499796,-97.730217,10.70345,-85.74469,31.165409,-56.210838,11.58699,-74.747063,-9.392202
6.144444,-92.876045,-56.185795,-97.697823,-26.503885,-97.726959,10.697845,-85.753113,31.164698,-56.211971,11.616508,-74.716797,-9.400502
6.147222,,,,,,,,,,,,
6.15,-92.86705,-56.209366,-97.695663,-26.51152,-97.379974,10.765162,-85.77356,31.169426,-56.225479,11.693625,-74.738968,-9.314934
6.152778,,,,,,,,,,,,
6.155556,,,,,,,,,,,,
6.158333,-92.919418,-56.393093,-97.668144,-26.565689,-97.373825,10.751656,-85.811836,31.185642,-56.241463,11.800607,-74.785393,-9.139832
6.161111,-92.913582,-56.398155,-97.666183,-26.570433,-97.367172,10.741917,-85.820969,31.187838,-56.241653,11.826111,-74.797028,-9.098595
6.163889,,,,,,,,,,,,
6.166667,-92.902107,-56.411533,-97.661301,-26.578348,-97.36058,10.733459,-85.839073,31.18837,-56.239838,11.875798,-74.840652,-8.997098
6.169444,,,,,,,,,,,,
6.172222,,,,,,,,,,,,
6.175,-92.863274,-56.401516,-97.654434,-26.58782,-97.354218,10.71794,-85.895142,31.173336,-56.24017,11.941336,-74.826591,-8.937831
6.177778,-92.855614,-56.40316,-97.651131,-26.591307,-97.351059,10.711232,-85.907967,31.175226,-56.240318,11.964412,-74.837296,-8.892436
6.180556,,,,,,,,,,,,
6.183333,-92.840775,-56.413437,-97.647789,-26.596212,-97.34407,10.699121,-85.91114,31.169334,-56.241859,12.014892,-74.870804,-8.766582
6.186111,-92.831734,-56.414104,-97.579697,-26.598877,-97.341606,10.694441,-85.926208,31.168804,-56.239479,12.037904,-74.878471,-8.728053
6.188889,,,,,,,,,,,,
6.191667,-92.813721,-56.423615,-97.576233,-26.602745,-97.335121,10.684809,-85.946663,31.162838,-56.238575,12.097528,-74.892517,-8.666809
6.194444,-92.735435,-56.275551,-97.572861,-26.604223,-97.330139,10.680202,-85.959122,31.161285,-56.226337,12.130513,-74.892891,-8.643489
6.197222,,,,,,,,,,,,
6.2,-92.710136,-56.282024,-97.571686,-26.607502,-97.324745,10.671028,-86.004288,31.153196,-56.221794,12.18234,-74.910423,-8.577294
6.202778,-92.700104,-56.283737,-97.567421,-26.608913,-97.320053,10.668328,-86.013672,31.148264,-56.228683,12.217683,-74.916069,-8.54066
6.205556,,,,,,,,,,,,
6.208333,-92.67688,-56.288803,-97.563919,-26.612728,-97.317322,10.661316,-86.038933,31.14385,-56.233555,12.272494,-74.953957,-8.415514
6.211111,-92.669731,-56.289886,-97.560646,-26.614326,-97.315552,10.657689,-86.051277,31.140434,-56.190788,12.262255,-74.963486,-8.373684
6.213889,-92.657875,-56.293289,-97.55986,-26.616222,-97.310944,10.655451,-86.064972,31.141005,-56.24416,12.329113,-74.968391,-8.34095
6.216667,-92.649796,-56.295822,-97.554306,-26.618511,-97.31266,10.650793,-86.069855,31.137079,-56.245743,12.353745,-74.975563,-8.307091
6.219444,,,,,,,,,,,,
6.222222,-92.629097,-56.302666,-97.544304,-26.623434,-97.308731,10.644209,-86.089828,31.13299,-56.242573,12.406505,-74.981972,-8.2487
6.225,-92.618431,-56.306301,-97.541161,-26.626242,-97.30806,10.640147,-86.099548,31.132221,-56.237698,12.432575,-74.991638,-8.214636
6.227778,,,,,,,,,,,,
6.230556,,,,,,,,,,,,
6.233333,-92.648575,-56.510712,-97.525856,-26.633459,-97.305473,10.624766,-86.126671,31.128788,-56.230862,12.526295,-75.017143,-8.109485
6.236111,-92.6362,-56.512283,-97.518959,-26.636183,-97.303947,10.620901,-86.117188,31.134113,-56.23101,12.551896,-75.029564,-8.05662
6.238889,-92.623436,-56.51688,-97.52858,-26.620399,-97.303322,10.615232,-86.128922,31.131762,-56.222546,12.578687,-75.047874,-7.993639
6.241667,-92.611519,-56.520885,-97.504791,-26.639557,-97.299667,10.611185,-86.158043,31.123734,-56.219013,12.599975,-75.055161,-7.959573
6.244444,,,,,,,,,,,,
6.247222,-92.591927,-56.526329,-97.492432,-26.643013,-97.291229,10.594118,-86.198364,31.106853,-56.219269,12.641809,-75.074272,-7.895745
6.25,-92.48632,-56.344475,-97.488037,-26.643806,-97.289024,10.587009,-86.211105,31.102627,-56.220825,12.662742,-75.075638,-7.860105
6.252778,,,,,,,,,,,,
6.255556,-92.463623,-56.351326,-97.471588,-26.646948,-97.284019,10.574651,-86.238739,31.094482,-56.232082,12.7216,-75.080536,-7.795207
6.258333,-92.446503,-56.354012,-97.479538,-26.630962,-97.28318,10.569125,-86.249092,31.089643,-56.235844,12.752147,-75.086746,-7.762937
6.261111,,,,,,,,,,,,
6.263889,-92.424202,-56.361485,-97.448006,-26.652205,-97.631157,10.472756,-86.276772,31.080448,-56.241058,12.809913,-75.095627,-7.6861
6.266667,-92.41066,-56.36525,-97.443306,-26.652628,-97.628822,10.464943,-86.291,31.076782,-56.191223,12.800384,-75.111061,-7.613998
6.269444,,,,,,,,,,,,
6.272222,-92.39389,-56.372215,-97.432098,-26.658112,-97.621704,10.453171,-86.316147,31.068268,-56.244762,12.910636,-75.11911,-7.545002
6.275,-92.385139,-56.37542,-97.424736,-26.660204,-97.618553,10.445913,-86.334595,31.067646,-56.243629,12.938894,-75.11554,-7.513096
