Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.977778,,,,,,,,,,,,
3.980556,-89.770088,-53.224861,-92.256508,-22.271025,-96.93718,14.65113,-77.420784,33.123108,-58.492832,4.117009,-67.785049,-23.025661
3.983333,-89.761909,-53.217636,-92.259315,-22.263506,-96.946503,14.659513,-77.401024,33.102989,-58.535702,4.065794,-67.909225,-23.052702
3.986111,,,,,,,,,,,,
3.988889,-89.747833,-53.199081,-92.263901,-22.241297,-96.968925,14.677177,-77.342918,33.068924,-58.616562,3.935423,-68.12719,-23.126293
3.991667,,,,,,,,,,,,
3.994444,-89.733551,-53.167164,-92.272499,-22.22049,-96.981575,14.699515,-77.281067,33.027279,-58.717644,3.787544,-68.300232,-23.221928
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-89.695862,-53.138203,-92.286507,-22.184437,-97.015892,14.735842,-77.232193,32.987499,-58.824326,3.614905,-68.553535,-23.367476
4.005556,-89.68502,-53.129311,-92.288689,-22.174973,-97.024979,14.744578,-77.21685,32.9725,-58.941154,3.586438,-68.640884,-23.41818
4.008333,,,,,,,,,,,,
4.011111,-89.664307,-53.114326,-92.274574,-22.066788,-97.041061,14.76265,-77.194687,32.931713,-58.951252,3.417036,-68.793228,-23.503796
4.013889,,,,,,,,,,,,
4.016667,,,,,,,,,,,,
4.019444,-89.630524,-53.092628,-92.281631,-22.040506,-97.062614,14.784852,-77.10788,32.827618,-59.0495,3.259704,-69.035759,-23.649818
4.022222,-89.631989,-53.086708,-92.185936,-22.252861,-97.07637,14.79001,-77.085236,32.804871,-59.175545,3.253426,-69.118011,-23.701399
4.025,,,,,,,,,,,,
4.027778,-89.597458,-53.077435,-92.212593,-22.240778,-96.741821,14.896798,-77.0495,32.766109,-59.178524,3.068274,-69.268051,-23.773211
4.030556,-89.582237,-53.071053,-92.21701,-22.234812,-96.75071,14.905042,-77.030884,32.744473,-59.193604,3.011903,-69.346603,-23.801889
4.033333,,,,,,,,,,,,
4.036111,-89.556427,-53.056992,-92.23098,-22.221899,-97.117088,14.830397,-76.996025,32.706608,-59.261345,2.927357,-69.510643,-23.902231
4.038889,,,,,,,,,,,,
4.041667,,,,,,,,,,,,
4.044444,-89.534637,-53.017712,-92.22937,-22.174547,-97.146706,14.856169,-76.947945,32.660824,-59.406883,2.76652,-69.749466,-24.006058
4.047222,-89.525009,-53.008507,-92.232986,-22.167036,-97.147369,14.866858,-76.931351,32.644314,-59.425938,2.710523,-69.812851,-24.035158
4.05,,,,,,,,,,,,
4.052778,-89.500786,-52.989388,-92.244652,-22.149448,,,-76.884262,32.601952,-59.481789,2.625,-69.999771,-24.038206
4.055556,-89.490448,-52.981163,-92.245255,-22.140839,,,-76.883141,32.595081,-59.513901,2.591825,-70.067116,-24.078648
4.058333,,,,,,,,,,,,
4.061111,-89.471695,-52.962326,-92.251381,-22.120575,,,-76.8153,32.536041,-59.624458,2.527972,-70.192886,-24.14011
4.063889,-89.461815,-52.952229,-92.250122,-22.11245,,,-76.780853,32.505428,-59.637524,2.467463,-70.243958,-24.168613
4.066667,,,,,,,,,,,,
4.069444,-89.44632,-52.936531,-92.246429,-22.095051,,,-76.742592,32.467911,-59.671776,2.36778,-70.350121,-24.235281
4.072222,-89.43882,-52.929539,-92.248077,-22.084436,,,-76.722832,32.450573,-59.694565,2.327849,-70.399818,-24.25964
4.075,,,,,,,,,,,,
4.077778,-89.419594,-52.917301,-92.257133,-22.067026,,,-76.678207,32.41787,-59.746487,2.248981,-70.501396,-24.318245
4.080556,,,,,,,,,,,,
4.083333,,,,,,,,,,,,
4.086111,-89.388725,-52.898262,-92.255844,-22.033012,-96.796753,14.501619,-76.618813,32.371235,-59.882713,2.159865,-70.607521,-24.458479
4.088889,-89.379036,-52.891232,-92.261826,-22.029507,-96.795227,14.495373,-76.602188,32.357578,-59.899609,2.1255,-70.657227,-24.485323
4.091667,,,,,,,,,,,,
4.094444,-89.372375,-52.865292,-92.258797,-22.001509,-96.788147,14.482069,-76.573235,32.329205,-59.931393,2.024519,-70.769676,-24.529419
4.097222,,,,,,,,,,,,
4.1,,,,,,,,,,,,
4.102778,-89.355484,-52.843941,-92.306564,-21.990047,-96.790337,14.486408,-76.530579,32.286888,-59.990711,1.939848,-70.861984,-24.665125
4.105556,-89.350487,-52.83614,-92.320221,-21.985512,-96.793243,14.492416,-76.514313,32.266315,-60.018158,1.913966,-70.900879,-24.691217
4.108333,,,,,,,,,,,,
4.111111,-89.361572,-52.809246,-92.33017,-21.976915,-96.800087,14.509869,-76.473145,32.224701,-60.097729,1.864625,-70.98259,-24.73534
4.113889,-89.36113,-52.802322,-92.340736,-21.968376,-96.806458,14.524984,-76.429955,32.195412,-60.119259,1.837666,-71.019302,-24.755039
4.116667,,,,,,,,,,,,
4.119444,-89.361427,-52.787674,-92.348969,-21.959192,-96.820786,14.54711,-76.405495,32.167107,-60.153397,1.789933,-71.081871,-24.793436
4.122222,,,,,,,,,,,,
4.125,,,,,,,,,,,,
4.127778,-89.314209,-52.723145,-92.362755,-21.93189,-97.779655,15.628004,-76.368996,32.12669,-60.206177,1.695037,-71.228447,-24.828957
4.130556,-89.312889,-52.720131,-92.367493,-21.925795,,,-76.359093,32.111561,-60.218079,1.659431,-71.256485,-24.837866
4.133333,,,,,,,,,,,,
4.136111,-89.313034,-52.709591,-92.36525,-21.919859,-97.789597,15.632963,-76.351761,32.079895,-60.252995,1.619281,-71.325432,-24.859848
4.138889,-89.338074,-52.754116,-92.363914,-21.914455,,,-76.341888,32.067528,-60.273201,1.600835,-71.364471,-24.873394
4.141667,,,,,,,,,,,,
4.144444,-89.339127,-52.750923,-92.367477,-21.909376,,,-76.323006,32.043095,-60.395683,1.614167,-71.442596,-24.894489
4.147222,-89.33004,-52.752197,-92.371979,-21.906343,,,-76.314919,32.033791,-60.413338,1.59449,-71.482124,-24.900917
4.15,,,,,,,,,,,,
4.152778,-89.327866,-52.749748,-92.799675,-22.170103,,,-76.297218,32.011887,-60.440849,1.558318,-71.568047,-24.930273
4.155556,-89.335106,-52.733849,-92.814034,-22.179338,-96.851517,14.553833,-76.290443,32.003895,-60.451645,1.542655,-71.593056,-24.942642
4.158333,-89.350151,-52.722454,-92.820152,-22.181356,-96.85321,14.550638,-76.286072,31.995565,-60.463829,1.527256,-71.647392,-24.957348
4.161111,-89.354576,-52.719254,-92.868874,-22.186003,-96.861221,14.551592,-76.275841,31.985468,-60.47855,1.510592,-71.64257,-24.999424
4.163889,,,,,,,,,,,,
4.166667,-89.363342,-52.71138,-92.877831,-22.180458,-96.869873,14.549589,-76.265045,31.966724,-60.501003,1.482956,-71.705208,-25.017029
4.169444,-89.367973,-52.707546,-92.882973,-22.180698,-96.879646,14.556217,-76.26088,31.958521,-60.511303,1.467516,-71.726791,-25.047428
4.172222,,,,,,,,,,,,
4.175,-89.378235,-52.702595,-92.898956,-22.175842,-96.895859,14.564276,-76.248444,31.939018,-60.488945,1.380868,-71.789764,-25.064356
4.177778,-89.383682,-52.69912,-92.900726,-22.171917,-96.910004,14.57715,-76.244614,31.930578,-60.504848,1.36192,-71.819344,-25.072266
4.180556,,,,,,,,,,,,
4.183333,-89.394859,-52.696281,-92.908646,-22.170935,-96.932152,14.599514,-76.235268,31.914478,-60.527863,1.322883,-71.87796,-25.086802
4.186111,-89.401756,-52.694881,-92.899895,-22.164429,-96.937302,14.603472,-76.229797,31.905933,-60.610825,1.345598,-71.905479,-25.094105
4.188889,,,,,,,,,,,,
4.191667,-89.414917,-52.689491,-92.907623,-22.157978,-96.95723,14.624023,-76.21772,31.883219,-60.637112,1.315948,-71.983841,-25.058418
4.194444,-89.394974,-52.643394,-92.916962,-22.159435,-96.963379,14.624977,-76.214424,31.876352,-60.651714,1.303472,-72.00325,-25.061644
4.197222,,,,,,,,,,,,
4.2,-89.404839,-52.639462,-92.935837,-22.161707,,,-76.197754,31.848293,-60.673195,1.278719,-72.049423,-25.074123
4.202778,-89.410522,-52.641235,-92.926323,-22.156239,,,-76.203629,31.845226,-60.681068,1.267261,-72.071548,-25.081114
4.205556,,,,,,,,,,,,
4.208333,-89.457298,-52.681316,-92.933876,-22.155607,,,-76.187309,31.819439,-60.710262,1.242127,-72.113213,-25.107189
4.211111,-89.465157,-52.68681,-92.942719,-22.15501,,,-76.18502,31.811895,-60.715096,1.233411,-72.126747,-25.114801
4.213889,,,,,,,,,,,,
4.216667,-89.467941,-52.695454,-92.947891,-22.152857,,,-76.179222,31.791731,-60.724426,1.21383,-72.110519,-25.178253
4.219444,-89.48037,-52.699505,-92.953606,-22.158512,,,-76.177528,31.785509,-60.730755,1.203243,-72.121239,-25.184143
4.222222,,,,,,,,,,,,
4.225,-89.49894,-52.707451,-92.544991,-21.883896,,,-76.173332,31.760935,-60.739273,1.188008,-72.147835,-25.195816
4.227778,,,,,,,,,,,,
4.230556,,,,,,,,,,,,
4.233333,-89.526222,-52.719261,-92.562576,-21.890221,,,-76.169029,31.739756,-60.706936,1.123793,-72.17804,-25.218105
4.236111,-89.552094,-52.714981,-92.570145,-21.893362,,,-76.165405,31.730751,-60.713577,1.11804,-72.189369,-25.224459
4.238889,,,,,,,,,,,,
4.241667,-89.573082,-52.719711,-92.583977,-21.898802,,,-76.16629,31.71969,-60.719269,1.100925,-72.211494,-25.236708
4.244444,-89.585426,-52.721554,-92.594078,-21.902157,,,-76.165909,31.714931,-60.723366,1.09458,-72.225967,-25.242216
4.247222,,,,,,,,,,,,
4.25,-89.602211,-52.737968,-92.606216,-21.908894,,,-76.165329,31.703356,-60.731079,1.082513,-72.250793,-25.253784
4.252778,,,,,,,,,,,,
4.255556,,,,,,,,,,,,
4.258333,-89.635933,-52.743362,-92.623161,-21.919912,,,-76.169579,31.684551,-60.787273,1.091829,-72.348473,-25.235403
4.261111,-89.645676,-52.746643,-92.627136,-21.923819,,,-76.170647,31.678101,-60.731392,1.017207,-72.363113,-25.236595
4.263889,,,,,,,,,,,,
4.266667,-89.667511,-52.75362,-93.034073,-22.196447,,,-76.175644,31.66433,-60.796314,1.05238,-72.393784,-25.232935
4.269444,,,,,,,,,,,,
4.272222,,,,,,,,,,,,
4.275,-89.696472,-52.767418,-93.037834,-22.204281,,,-76.17942,31.646984,-60.802311,1.02706,-72.424911,-25.230944
4.277778,-89.704582,-52.772842,-93.04454,-22.209488,,,-76.181572,31.643618,-60.802002,1.016675,-72.431679,-25.235111
4.280556,,,,,,,,,,,,
4.283333,-89.724243,-52.776127,-93.046074,-22.210316,,,-76.187622,31.633678,-60.731064,0.940955,-72.442841,-25.238794
4.286111,-89.743256,-52.784061,-93.044792,-22.210594,,,-76.189346,31.628084,-60.726173,0.925176,-72.451744,-25.24597
4.288889,,,,,,,,,,,,
4.291667,-89.773094,-52.798878,-92.671242,-21.963737,,,-76.193893,31.622522,-60.725861,0.915171,-72.420433,-25.285069
4.294444,-89.786674,-52.805687,-93.061691,-22.223028,,,-76.195763,31.617741,-60.721252,0.906627,-72.414711,-25.291634
4.297222,,,,,,,,,,,,
4.3,-89.813484,-52.823872,-92.688873,-21.979994,,,-76.202591,31.609854,-60.720879,0.903447,-72.437599,-25.264767
4.302778,,,,,,,,,,,,
4.305556,,,,,,,,,,,,
4.308333,-89.860168,-52.847057,-92.707573,-21.998882,,,-76.216415,31.598524,-60.724003,0.899532,-72.419014,-25.282639
4.311111,-89.879318,-52.855171,-92.710075,-22.005955,,,-76.223091,31.593115,-60.720486,0.896633,-72.411194,-25.288254
4.313889,-89.896706,-52.861614,-92.725319,-22.011414,,,-76.228264,31.591326,-60.718578,0.898479,-72.402382,-25.295544
4.316667,-89.909996,-52.880383,-92.754028,-22.034477,,,-76.237015,31.588326,-60.716087,0.894953,-72.39563,-25.300625
4.319444,,,,,,,,,,,,
4.322222,-89.941452,-52.891289,-92.767891,-22.063925,,,-76.259628,31.576084,-60.709076,0.89314,-72.386421,-25.305717
4.325,-89.955093,-52.898525,-92.769882,-22.068617,,,-76.268906,31.572485,-60.706646,0.894986,-72.386284,-25.308153
4.327778,,,,,,,,,,,,
4.330556,-89.985252,-52.91058,-92.787483,-22.082819,,,-76.296631,31.558987,-60.695343,0.892769,-72.388054,-25.30781
4.333333,-90.012108,-52.917542,-92.784065,-22.087616,,,-76.303688,31.556786,-60.690723,0.891016,-72.392387,-25.30703
4.336111,,,,,,,,,,,,
4.338889,-90.042564,-52.932453,-92.795227,-22.101765,,,-76.318039,31.548325,-60.683388,0.890681,-72.408112,-25.292618
4.341667,,,,,,,,,,,,
4.344444,,,,,,,,,,,,
4.347222,-90.083298,-52.95821,-92.836052,-22.127504,,,-76.338676,31.537703,-60.666191,0.884505,-72.444893,-25.27569
4.35,-90.09816,-52.968216,-92.836082,-22.133198,,,-76.343521,31.534019,-60.663616,0.885835,-72.419373,-25.29763
4.352778,,,,,,,,,,,,
4.355556,-90.125847,-52.985962,-92.839684,-22.14893,,,-76.358543,31.527105,-60.655739,0.884862,-72.444099,-25.28894
4.358333,-90.13826,-52.993523,-92.84127,-22.155706,,,-76.365753,31.52253,-60.653168,0.88336,-72.453667,-25.282198
4.361111,,,,,,,,,,,,
4.363889,-90.160187,-53.011166,-92.841843,-22.17001,,,-76.376808,31.518818,-60.634739,0.884292,-72.46965,-25.275028
4.366667,-90.51355,-53.007221,-92.851837,-22.178829,,,-76.385147,31.517632,-60.63496,0.882244,-72.478333,-25.268387
4.369444,,,,,,,,,,,,
4.372222,-90.195358,-53.045498,-92.858574,-22.195051,,,-76.399506,31.513256,-60.628319,0.88619,-72.48632,-25.262625
4.375,-90.210167,-53.052807,-92.839767,-22.21525,,,-76.40641,31.509123,-60.62801,0.886391,-72.487663,-25.263008
4.377778,,,,,,,,,,,,
4.380556,-90.258614,-53.068153,-92.850197,-22.248129,-98.043129,15.143204,-76.422546,31.504398,-60.62582,0.889185,-72.520485,-25.234127
4.383333,-90.276848,-53.07629,-92.848007,-22.257299,-98.045158,15.133333,-76.429573,31.501797,-60.6203,0.887297,-72.51828,-25.232023
4.386111,,,,,,,,,,,,
4.388889,-90.314186,-53.092545,-92.853607,-22.273296,,,-76.447762,31.495432,-60.619438,0.892735,-72.509071,-25.228798
4.391667,,,,,,,,,,,,
4.394444,,,,,,,,,,,,
4.397222,-90.360847,-53.130573,-92.867317,-22.311291,,,-76.475197,31.485876,-60.613621,0.893,-72.493294,-25.230101
4.4,-90.374763,-53.142078,-92.87381,-22.318298,,,-76.484413,31.482878,-60.609043,0.893281,-72.487213,-25.231985
4.402778,,,,,,,,,,,,
4.405556,-90.395905,-53.176384,-92.884796,-22.336786,,,-76.500992,31.473333,-60.604942,0.890912,-72.475166,-25.252375
4.408333,-90.407516,-53.186619,-92.889832,-22.346863,,,-76.523331,31.468222,-60.599716,0.889204,-72.474617,-25.250408
4.411111,,,,,,,,,,,,
4.413889,-90.444267,-53.205288,-92.90683,-22.366796,,,-76.541718,31.448757,-60.590408,0.886294,-72.477043,-25.247271
4.416667,-90.459023,-53.214909,-92.913933,-22.375731,,,-76.550598,31.444386,-60.585339,0.88401,-72.479408,-25.24592
4.419444,,,,,,,,,,,,
4.422222,-90.490555,-53.237282,-92.952194,-22.422262,,,-76.579353,31.433731,-60.573639,0.88077,-72.462845,-25.255383
4.425,-90.504417,-53.247154,-92.953583,-22.430355,,,-76.588806,31.428444,-60.567822,0.877304,-72.468719,-25.254227
4.427778,,,,,,,,,,,,
4.430556,-90.526222,-53.265808,-92.965874,-22.447153,,,-76.605049,31.424137,-60.560482,0.871998,-72.480865,-25.248316
4.433333,-90.536026,-53.274948,-93.152512,-22.472128,,,-76.612175,31.418737,-60.556995,0.869362,-72.487572,-25.24432
4.436111,,,,,,,,,,,,
4.438889,-90.559372,-53.289856,-93.156494,-22.48373,,,-76.628151,31.414227,-60.550453,0.863814,-72.499931,-25.241493
4.441667,-90.571449,-53.29966,-93.157349,-22.485018,,,-76.635475,31.411119,-60.548737,0.859705,-72.508255,-25.238216
4.444444,,,,,,,,,,,,
4.447222,-90.589233,-53.327351,-93.162544,-22.499281,,,-76.649567,31.407911,-60.601765,0.90347,-72.528267,-25.232405
4.45,-90.599754,-53.33482,-93.164063,-22.499939,,,-76.657478,31.404272,-60.602612,0.902432,-72.5354,-25.230206
4.452778,,,,,,,,,,,,
4.455556,-90.646667,-53.344334,-93.174316,-22.514158,,,-76.674927,31.400446,-60.601116,0.901083,-72.592422,-25.171375
4.458333,-90.664207,-53.351299,-93.176033,-22.514824,,,-76.680565,31.398937,-60.598488,0.900152,-72.599976,-25.164955
4.461111,,,,,,,,,,,,
4.463889,-90.7006,-53.36525,-93.18679,-22.528576,,,-76.697334,31.396849,-60.596954,0.902221,-72.606483,-25.169607
4.466667,-90.684204,-53.323982,-93.192108,-22.537495,,,-76.704094,31.395596,-60.597397,0.903257,-72.607353,-25.164825
4.469444,,,,,,,,,,,,
4.472222,-90.741524,-53.397625,-93.204369,-22.549688,,,-76.718704,31.394974,-60.59407,0.908145,-72.608719,-25.155783
4.475,-90.726593,-53.350365,-93.207947,-22.550371,,,-76.725891,31.39757,-60.594982,0.908861,-72.608459,-25.153362
4.477778,-90.764114,-53.421165,-93.213219,-22.55879,,,-76.732178,31.397863,-60.592823,0.909059,-72.610504,-25.149668
4.480556,,,,,,,,,,,,
4.483333,,,,,,,,,,,,
4.486111,-90.781105,-53.468597,-93.260994,-22.638542,,,-76.753639,31.401026,-60.590858,0.915985,-72.56591,-25.187609
4.488889,-90.794144,-53.475487,-93.268219,-22.646614,,,-76.760017,31.399759,-60.589909,0.922157,-72.563614,-25.183397
4.491667,,,,,,,,,,,,
4.494444,-90.835152,-53.490974,-93.283562,-22.669596,,,-76.779213,31.401793,-60.586399,0.927458,-72.562363,-25.174564
4.497222,-90.85714,-53.497482,-93.286629,-22.67045,,,-76.78656,31.401979,-60.520958,0.894661,-72.560921,-25.171747
4.5,,,,,,,,,,,,
4.502778,-90.89489,-53.512318,-93.300995,-22.688082,,,-76.806435,31.409079,-60.517269,0.902505,-72.554596,-25.164812
4.505556,-90.908241,-53.520878,-93.307693,-22.700134,,,-76.815933,31.41003,-60.566341,0.949457,-72.552979,-25.161478
4.508333,,,,,,,,,,,,
4.511111,-90.93763,-53.536503,-93.323914,-22.71623,,,-76.850304,31.411339,-60.564007,0.956635,-72.582802,-25.135521
4.513889,,,,,,,,,,,,
4.516667,,,,,,,,,,,,
4.519444,-90.98632,-53.551483,-93.573677,-22.726103,-98.193649,14.72373,-76.889465,31.422684,-60.556496,0.975768,-72.573891,-25.121588
4.522222,-91.003166,-53.555172,-93.391335,-22.815096,,,-76.912224,31.434526,-60.555153,0.980543,-72.571342,-25.116835
4.525,,,,,,,,,,,,
4.527778,-91.053024,-53.566204,-93.403587,-22.820736,-98.205658,14.719772,-76.943283,31.434875,-60.559792,0.997693,-72.561691,-25.108221
4.530556,-91.073975,-53.571404,-93.409943,-22.828194,-97.38176,13.834524,-76.95401,31.437115,-60.552986,1.001995,-72.55986,-25.102127
4.533333,,,,,,,,,,,,
4.536111,-91.112007,-53.594391,-93.418098,-22.830132,-98.215744,14.70952,-76.973648,31.441916,-60.54591,1.01428,-72.547256,-25.091621
4.538889,-91.13369,-53.599834,-93.427238,-22.838133,-97.855476,14.271675,-76.981232,31.44422,-60.539127,1.019819,-72.541962,-25.085709
4.541667,,,,,,,,,,,,
4.544444,-91.459335,-53.59111,-93.434677,-22.842524,-97.860336,14.26194,-76.996391,31.448179,-60.528629,1.034679,-72.528282,-25.071764
4.547222,-91.181793,-53.615768,-93.446152,-22.840382,-98.21241,14.676905,-77.021698,31.447569,-60.519176,1.039139,-72.522667,-25.067251
4.55,,,,,,,,,,,,
4.552778,-91.551865,-53.597378,-93.458725,-22.846466,-97.863594,14.239131,-77.037788,31.45158,-60.503532,1.054282,-72.469681,-25.081217
4.555556,,,,,,,,,,,,
4.558333,,,,,,,,,,,,
4.561111,-91.272377,-53.63866,-93.452347,-22.807335,-97.870232,14.224112,-77.063332,31.459595,-60.422813,1.057315,-72.448296,-25.047176
4.563889,,,,,,,,,,,,
4.566667,,,,,,,,,,,,
4.569444,-91.344528,-53.651203,-93.510864,-22.879276,-97.877563,14.210437,-77.084816,31.468615,-60.44091,1.105988,-72.421814,-25.025732
4.572222,-91.365311,-53.656544,-93.524185,-22.883076,-97.8825,14.205551,-77.095955,31.47287,-60.442226,1.127103,-72.41333,-25.018906
4.575,,,,,,,,,,,,
4.577778,-91.407166,-53.668766,-93.54039,-22.888977,-97.889122,14.196022,-77.094528,31.474239,-60.423481,1.143702,-72.435493,-24.949938
4.580556,-91.424606,-53.674095,-93.551834,-22.899433,-97.892639,14.192398,-77.103653,31.47448,-60.417358,1.153591,-72.424606,-24.945822
4.583333,,,,,,,,,,,,
4.586111,-91.457573,-53.686695,-93.589775,-22.898674,-97.901024,14.184095,-77.121536,31.479296,-60.406624,1.169949,-72.403427,-24.935637
4.588889,-91.476212,-53.692348,-93.60112,-22.904623,-97.903763,14.179975,-77.129097,31.481997,-60.399956,1.178248,-72.391655,-24.93264
4.591667,,,,,,,,,,,,
4.594444,-91.506279,-53.715672,-93.62426,-22.916201,,,-77.143982,31.485397,-60.389297,1.197129,-72.371559,-24.919147
4.597222,-91.546494,-53.720856,-93.632942,-22.918514,,,-77.152145,31.487724,-60.382927,1.206056,-72.35302,-24.906395
4.6,,,,,,,,,,,,
4.602778,-91.592415,-53.733601,-93.658623,-22.934532,-97.945496,14.15574,-77.163605,31.491915,-60.367607,1.219573,-72.327782,-24.893616
4.605556,-91.607689,-53.740639,-93.671021,-22.94108,-97.527603,13.682842,-77.170639,31.493818,-60.360954,1.22624,-72.316406,-24.883583
4.608333,,,,,,,,,,,,
4.611111,-91.635117,-53.755589,-93.694458,-22.94783,-97.535301,13.689518,-77.181717,31.500343,-60.349419,1.24017,-72.29673,-24.871593
4.613889,-91.647911,-53.764706,-93.708244,-22.957743,-97.964569,14.140171,-77.1875,31.501747,-60.340385,1.245739,-72.286919,-24.864523
4.616667,,,,,,,,,,,,
4.619444,-91.670418,-53.781639,-93.732674,-22.968731,-97.966339,14.134814,-77.215347,31.511623,-60.32626,1.257041,-72.269211,-24.852705
4.622222,-91.682487,-53.790413,-93.743416,-22.976784,-97.968735,14.132079,-77.221169,31.514799,-60.320675,1.266121,-72.240044,-24.843674
4.625,,,,,,,,,,,,
4.627778,-91.709206,-53.806541,-93.765785,-22.995993,-97.97403,14.124875,-77.234436,31.517605,-60.305084,1.279734,-72.221146,-24.833548
4.630556,-92.067955,-53.783215,-93.772102,-22.999317,-97.976051,14.120945,-77.242119,31.522509,-60.297401,1.288716,-72.212776,-24.82935
4.633333,-92.077316,-53.792381,-93.781998,-23.009575,-97.978401,14.117336,-77.250038,31.524048,-60.289211,1.296259,-72.201141,-24.819784
4.636111,-91.772865,-53.826797,-93.787643,-23.010323,-97.981377,14.112653,-77.227814,31.525156,-60.283184,1.305414,-72.19577,-24.812086
4.638889,,,,,,,,,,,,
4.641667,-91.804459,-53.849983,-93.809708,-23.030218,-97.983078,14.103049,-77.24501,31.527985,-60.26622,1.32019,-72.186127,-24.797081
4.644444,-91.82309,-53.855652,-93.81691,-23.034513,-97.983047,14.096755,-77.25412,31.532331,-60.257538,1.333405,-72.179626,-24.78713
