Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.383333,-97.269295,7.254782,-87.849869,-53.602695,-93.418541,-10.143262,-58.260025,25.322262,-69.341225,-19.114532,-72.420898,41.640438
5.386111,,,,,,,,,,,,
5.388889,-97.258736,7.235795,-87.876022,-53.615234,-93.40683,-10.158688,-58.190865,25.287958,-69.355217,-19.080267,-72.447716,41.655842
5.391667,-97.259613,7.226369,-87.884171,-53.620766,-93.401062,-10.16637,-58.194317,25.294355,-69.360123,-19.065344,-72.458702,41.663181
5.394444,-97.255363,7.220167,-87.890564,-53.627903,-93.394089,-10.17198,-57.864368,25.289455,-69.373947,-19.04973,-72.477097,41.67392
5.397222,-97.253647,7.214665,-87.898216,-53.631878,-93.392166,-10.177094,-58.286255,25.371599,-69.386826,-19.032389,-72.486893,41.677933
5.4,,,,,,,,,,,,
5.402778,-97.24929,7.207647,-87.910484,-53.64325,-93.385612,-10.185396,-57.866978,25.31566,-69.420609,-18.996746,-72.505875,41.684475
5.405556,,,,,,,,,,,,
5.408333,,,,,,,,,,,,
5.411111,-97.245941,7.196978,-87.929176,-53.658974,-93.379402,-10.194963,-58.310646,25.410343,-69.456635,-18.956972,-72.536354,41.694771
5.413889,,,,,,,,,,,,
5.416667,,,,,,,,,,,,
5.419444,-97.235619,7.186344,-87.956963,-53.665066,-93.379532,-10.201854,-58.325745,25.434225,-69.468727,-18.925358,-72.567444,41.707672
5.422222,-97.231003,7.181499,-87.964951,-53.669502,-93.378784,-10.205049,-57.870941,25.366863,-69.471024,-18.916407,-72.57486,41.710567
5.425,,,,,,,,,,,,
5.427778,-97.222496,7.171845,-88.128014,-53.803017,-93.379379,-10.211468,-58.346272,25.458637,-69.473595,-18.895683,-72.56881,41.72187
5.430556,-97.215843,7.164976,-88.135376,-53.808266,-93.37854,-10.214538,-57.875454,25.383547,-69.469078,-18.888824,-72.5755,41.72657
5.433333,,,,,,,,,,,,
5.436111,-97.198112,7.150784,-88.001595,-53.7089,-93.376305,-10.223561,-58.407368,25.479034,-69.455627,-18.878397,-72.593292,41.733692
5.438889,-97.177818,7.123608,-88.179733,-53.862648,-93.37542,-10.228187,-57.884933,25.4027,-69.446259,-18.873463,-72.60305,41.736637
5.441667,,,,,,,,,,,,
5.444444,-97.165535,7.116172,-88.332771,-53.723873,-93.371948,-10.241294,-58.439285,25.50531,-69.429916,-18.861372,-72.624107,41.744331
5.447222,,,,,,,,,,,,
5.45,,,,,,,,,,,,
5.452778,-97.134331,7.085797,-88.361275,-53.762581,-93.357727,-10.276156,-58.460312,25.528961,-69.425056,-18.779057,-72.647293,41.754425
5.455556,-97.125824,7.079556,-88.065254,-53.794086,-93.31498,-10.278625,-57.905685,25.440556,-69.40995,-18.780012,-72.658936,41.759811
5.458333,,,,,,,,,,,,
5.461111,-97.113548,7.066136,-88.090424,-53.801121,-93.357994,-10.29563,-58.478771,25.549221,-69.387642,-18.76746,-72.669998,41.764912
5.463889,,,,,,,,,,,,
5.466667,,,,,,,,,,,,
5.469444,-97.099136,7.050448,-88.109764,-53.818863,-93.339409,-10.316414,-58.49572,25.573334,-69.344986,-18.763256,-72.719711,41.777931
5.472222,-97.096199,7.045579,-88.11911,-53.823196,-93.330399,-10.322178,-57.943958,25.496319,-69.34761,-18.755913,-72.727814,41.780437
5.475,,,,,,,,,,,,
5.477778,-97.088432,7.037539,-88.134209,-53.829159,-93.311821,-10.333193,-58.512093,25.591928,-69.352104,-18.7313,-72.741547,41.78484
5.480556,-97.087021,7.033136,-88.141823,-53.829681,-93.301605,-10.337246,-57.946938,25.516504,-69.356232,-18.721462,-72.727127,41.788578
5.483333,,,,,,,,,,,,
5.486111,-97.08493,7.027989,-88.145966,-53.830166,-93.286224,-10.346853,-58.522079,25.608597,-69.376144,-18.698755,-72.74295,41.794861
5.488889,,,,,,,,,,,,
5.491667,,,,,,,,,,,,
5.494444,-97.080627,7.023394,-88.147614,-53.831524,-93.27195,-10.352856,-58.531021,25.624121,-69.403137,-18.67001,-72.761871,41.799152
5.497222,-97.079697,7.020143,-88.148994,-53.832436,-93.210052,-10.348397,-57.921333,25.550192,-69.432274,-18.651571,-72.770653,41.802731
5.5,,,,,,,,,,,,
5.502778,-97.068291,7.013524,-88.148079,-53.835453,-93.198242,-10.347456,-58.535313,25.631765,-69.426399,-18.649015,-72.778305,41.806881
5.505556,-97.066734,7.013157,-88.147514,-53.838013,-93.19693,-10.346478,-57.915516,25.555437,-69.436859,-18.643902,-72.784462,41.806526
5.508333,,,,,,,,,,,,
5.511111,-97.05909,7.009611,-88.144646,-53.844749,-93.18795,-10.347355,-58.539433,25.637362,-69.45079,-18.635317,-72.790352,41.810028
5.513889,-97.052505,7.006338,-88.140846,-53.850578,-93.184151,-10.34773,-57.914871,25.561836,-69.457527,-18.629715,-72.79464,41.812515
5.516667,,,,,,,,,,,,
5.519444,-97.041382,7.002106,-88.136856,-53.860313,-93.179001,-10.34792,-58.54084,25.64551,-69.46656,-18.620077,-72.823227,41.834621
5.522222,-97.036621,7.000053,-88.132454,-53.870285,-93.175713,-10.348475,-57.915295,25.572899,-69.470566,-18.616066,-72.824745,41.83643
5.525,,,,,,,,,,,,
5.527778,-97.00106,6.998601,-88.115616,-53.875206,-93.170189,-10.348898,-58.542179,25.655693,-69.476768,-18.604816,-72.830162,41.841106
5.530556,,,,,,,,,,,,
5.533333,,,,,,,,,,,,
5.536111,-96.974472,6.973049,-88.111374,-53.883171,-93.172256,-10.352773,-58.547318,25.664865,-69.481735,-18.588213,-72.86496,41.865818
5.538889,,,,,,,,,,,,
5.541667,,,,,,,,,,,,
5.544444,-96.967865,6.968829,-88.101128,-53.890705,-93.161926,-10.358286,-58.558636,25.67481,-69.491241,-18.570877,-72.876015,41.874805
5.547222,,,,,,,,,,,,
5.55,,,,,,,,,,,,
5.552778,-96.976631,6.972232,-88.083778,-53.894363,-93.152313,-10.363531,-58.570129,25.68177,-69.49749,-18.551754,-72.886444,41.886032
5.555556,-96.980064,6.983244,-88.075554,-53.893471,-93.146408,-10.365563,-57.952915,25.614992,-69.503059,-18.548372,-72.892342,41.892334
5.558333,-96.980133,6.983843,-88.067993,-53.891701,-93.143257,-10.366117,-58.573826,25.68199,-69.507912,-18.544802,-72.875328,41.882187
5.561111,,,,,,,,,,,,
5.563889,,,,,,,,,,,,
5.566667,-96.982056,6.990209,-88.03492,-53.884644,-93.124519,-10.365349,-58.580757,25.683352,-69.561806,-18.512003,-72.901741,41.878479
5.569444,-96.983437,6.992647,-88.021484,-53.88261,-93.119011,-10.363894,-57.953613,25.611439,-69.572556,-18.504301,-72.882164,41.88834
5.572222,,,,,,,,,,,,
5.575,-96.984856,6.998333,-87.993118,-53.877758,-93.106171,-10.360098,-58.581604,25.68388,-69.59211,-18.492292,-72.883957,41.89217
5.577778,-96.985382,7.000223,-87.977814,-53.875572,-93.098686,-10.356653,-57.952572,25.605015,-69.604767,-18.487877,-72.880302,41.892387
5.580556,,,,,,,,,,,,
5.583333,-96.983192,7.004422,-87.945999,-53.873348,-93.080269,-10.350442,-58.582623,25.680416,-69.630913,-18.478998,-72.879509,41.892059
5.586111,-96.980904,7.00596,-87.928925,-53.871937,-93.075119,-10.347218,-57.944088,25.599993,-69.644432,-18.472559,-72.879486,41.894409
5.588889,,,,,,,,,,,,
5.591667,-96.975571,7.006759,-87.880173,-53.872669,-93.061386,-10.340202,-58.574265,25.679445,-69.634399,-18.483608,-72.87487,41.895466
5.594444,,,,,,,,,,,,
5.597222,,,,,,,,,,,,
5.6,-96.965164,7.007832,-87.838051,-53.868084,-93.040794,-10.329592,-58.571465,25.68165,-69.671097,-18.458492,-72.870117,41.897503
5.602778,-96.962524,7.008061,-87.82737,-53.866673,-93.039772,-10.327255,-57.937981,25.610546,-69.68261,-18.450474,-72.892288,41.916515
5.605556,,,,,,,,,,,,
5.608333,-96.954865,7.00739,-87.80484,-53.8661,-93.023476,-10.323107,-58.563335,25.686682,-69.707214,-18.428078,-72.895454,41.921047
5.611111,,,,,,,,,,,,
5.613889,,,,,,,,,,,,
5.616667,-96.944069,7.006598,-87.76873,-53.866928,-93.012497,-10.320878,-58.563156,25.695669,-69.765518,-18.362907,-72.902435,41.928673
5.619444,-96.939819,7.004845,-87.754913,-53.86771,-93.007561,-10.322481,-57.932693,25.634026,-69.770317,-18.355024,-72.903648,41.930805
5.622222,,,,,,,,,,,,
5.625,-96.931404,7.001021,-87.726387,-53.870285,-92.997032,-10.325813,-58.56337,25.707335,-69.778046,-18.33847,-72.889359,41.923965
5.627778,,,,,,,,,,,,
5.630556,,,,,,,,,,,,
5.633333,-96.92141,6.994372,-87.674858,-53.873516,-92.976448,-10.332834,-58.568733,25.723475,-69.767471,-18.312021,-72.902679,41.934128
5.636111,,,,,,,,,,,,
5.638889,,,,,,,,,,,,
5.641667,-96.899666,6.968051,-87.611069,-53.875385,-92.957092,-10.339928,-58.576351,25.737549,-69.772835,-18.28615,-72.914047,41.941536
5.644444,-96.896538,6.966195,-87.597588,-53.873871,-92.950432,-10.341472,-57.928181,25.67864,-69.776756,-18.276232,-72.920349,41.946384
5.647222,,,,,,,,,,,,
5.65,-96.888557,6.96302,-87.565598,-53.87252,-92.937111,-10.343575,-58.575748,25.749933,-69.776932,-18.257908,-72.929062,41.951157
5.652778,,,,,,,,,,,,
5.655556,,,,,,,,,,,,
5.658333,-96.873924,6.956702,-87.529533,-53.868912,-92.918098,-10.344398,-58.577137,25.762308,-69.782204,-18.224426,-72.963043,41.947643
5.661111,-96.870064,6.955066,-87.513199,-53.868721,-92.908371,-10.34376,-58.567574,25.775984,-69.784294,-18.213058,-72.969269,41.95108
5.663889,,,,,,,,,,,,
5.666667,-96.859032,6.950024,-87.495308,-53.867203,-92.835121,-10.338473,-58.562004,25.783655,-69.784576,-18.194996,-72.97657,41.953468
5.669444,-96.852875,6.947389,-87.482681,-53.867733,-92.827118,-10.337877,,,-69.783264,-18.182695,-72.978622,41.961639
5.672222,,,,,,,,,,,,
5.675,-96.839874,6.940711,-87.464386,-53.869938,-92.810837,-10.33771,,,-69.767067,-18.158249,-72.991432,41.966003
5.677778,-96.83535,6.936216,-87.466309,-53.868317,-92.801582,-10.338408,,,-69.7603,-18.148914,-72.994576,41.965752
5.680556,,,,,,,,,,,,
5.683333,-96.821953,6.929794,-87.446709,-53.872372,-92.786621,-10.341668,,,-69.74173,-18.129313,-73.008385,41.970383
5.686111,-96.814293,6.925154,-87.438591,-53.876091,-92.780495,-10.34376,,,-69.728302,-18.117664,-73.014175,41.972683
5.688889,,,,,,,,,,,,
5.691667,-96.801254,6.915993,-87.421761,-53.883232,-92.769913,-10.350204,,,-69.70903,-18.094469,-73.031174,41.982109
5.694444,-96.794586,6.910649,-87.415398,-53.88665,-92.762444,-10.354031,,,-69.737267,-18.056341,-73.040985,41.983746
5.697222,,,,,,,,,,,,
5.7,-96.772224,6.894732,-87.402031,-53.893841,-92.751038,-10.364187,,,-69.674538,-18.056595,-73.053833,41.989471
5.702778,-96.767532,6.888938,-87.395355,-53.898739,-92.746101,-10.36867,-59.526859,25.348928,-69.65757,-18.042379,-73.062012,41.991337
5.705556,,,,,,,,,,,,
5.708333,-96.755836,6.876779,-87.383698,-53.907436,-92.732147,-10.3804,-58.624763,25.91959,-69.625786,-18.017483,-73.07872,41.994068
5.711111,,,,,,,,,,,,
5.713889,-96.742126,6.862897,-87.37545,-53.91724,-92.711433,-10.405189,-58.625954,25.954866,-69.602791,-17.975946,-73.097244,42.002132
5.716667,-96.737007,6.854954,-87.373856,-53.920448,-92.704376,-10.409742,-58.625309,25.965118,-69.588211,-17.962292,-73.108902,42.002892
5.719444,,,,,,,,,,,,
5.722222,-96.711121,6.822982,-87.353462,-53.926624,-92.691193,-10.420245,-58.609135,26.001841,-69.546318,-17.935633,-73.130661,42.009922
5.725,,,,,,,,,,,,
5.727778,,,,,,,,,,,,
5.730556,-96.688683,6.803709,-87.53775,-54.074978,-92.670403,-10.434961,-58.607246,26.043913,-69.495415,-17.900883,-73.16539,42.021828
5.733333,-96.683731,6.796879,-87.5382,-54.077065,-92.663643,-10.438717,-58.610622,26.054197,-69.47802,-17.88854,-73.176422,42.025723
5.736111,,,,,,,,,,,,
5.738889,-96.67112,6.784576,-87.353073,-53.936409,-92.650543,-10.445684,-58.620762,26.081821,-69.451584,-17.860666,-73.198044,42.032005
5.741667,,,,,,,,,,,,
5.744444,-96.66069,6.776455,-87.35421,-53.938557,-92.636467,-10.448885,-58.61631,26.09705,-69.426826,-17.83317,-73.211815,42.035545
5.747222,-96.65435,6.772008,-87.356277,-53.93911,-92.6325,-10.450447,-58.615608,26.10741,-69.441017,-17.802717,-73.221123,42.038971
5.75,-96.648651,6.767252,-87.355438,-53.939415,-92.626343,-10.452169,-58.614044,26.116573,-69.426071,-17.783159,-73.230469,42.040688
5.752778,,,,,,,,,,,,
5.755556,-96.636452,6.758585,-87.360168,-53.942108,-92.617058,-10.456217,-58.618153,26.141994,-69.392303,-17.747433,-73.250977,42.045799
5.758333,-96.629242,6.753799,-87.361786,-53.944855,-92.612549,-10.458506,-58.616161,26.151764,-69.37809,-17.729725,-73.262604,42.047379
5.761111,,,,,,,,,,,,
5.763889,-96.617279,6.742439,-87.36451,-53.858627,-92.604134,-10.465187,-58.618778,26.178316,-69.351151,-17.698631,-73.303635,42.068371
5.766667,,,,,,,,,,,,
5.769444,,,,,,,,,,,,
5.772222,-96.594917,6.724224,-87.402115,-53.96669,-92.59433,-10.47821,-58.647877,26.217062,-69.304749,-17.6471,-73.342812,42.08271
5.775,,,,,,,,,,,,
5.777778,,,,,,,,,,,,
5.780556,-96.558151,6.681845,-87.559753,-54.09988,-92.582245,-10.49198,-58.653988,26.252663,-69.225899,-17.591215,-73.381012,42.094784
5.783333,-96.550262,6.673908,-87.560562,-54.106407,-92.581558,-10.497606,-58.654205,26.262146,-69.209808,-17.571005,-73.390976,42.101173
5.786111,,,,,,,,,,,,
5.788889,-96.535385,6.66261,-87.57003,-54.11578,-92.575905,-10.506946,-58.66761,26.296711,-69.174339,-17.530504,-73.451843,42.111809
5.791667,,,,,,,,,,,,
5.794444,,,,,,,,,,,,
5.797222,-96.516853,6.650275,-87.578156,-54.131855,-92.566612,-10.52497,-58.685493,26.352982,-69.133141,-17.484921,-73.490135,42.12252
5.8,-96.507561,6.645572,-87.58271,-54.134357,-92.565086,-10.529667,-58.685692,26.367548,-69.121506,-17.469921,-73.504837,42.128204
5.802778,,,,,,,,,,,,
5.805556,-96.489693,6.631392,-87.436569,-54.037994,-92.549866,-10.553092,-58.701962,26.418537,-69.101265,-17.430481,-73.526451,42.132931
5.808333,-96.484001,6.62688,-87.439156,-54.040115,-92.548302,-10.555095,-58.704502,26.435453,-69.087936,-17.411999,-73.534332,42.13216
5.811111,,,,,,,,,,,,
5.813889,-96.474411,6.620336,-87.446068,-54.042973,-92.542747,-10.56093,-58.712151,26.472103,-69.05146,-17.373758,-73.564629,42.144672
5.816667,,,,,,,,,,,,
5.819444,,,,,,,,,,,,
5.822222,-96.459221,6.61231,-87.454033,-54.044891,-92.531036,-10.565912,-58.717789,26.515623,-69.007889,-17.321693,-73.598518,42.168236
5.825,-96.454803,6.610462,-87.454208,-54.045189,-92.528618,-10.56605,-58.716892,26.525974,-68.998817,-17.301531,-73.608536,42.172096
5.827778,,,,,,,,,,,,
5.830556,-96.447304,6.606582,-87.454514,-54.044266,-92.52446,-10.566866,-58.718307,26.553875,-68.998802,-17.249329,-73.627945,42.178276
5.833333,-96.44474,6.605691,-87.453506,-54.046394,-92.462234,-10.562098,-58.713486,26.562157,-68.999718,-17.208885,-73.633484,42.182209
5.836111,,,,,,,,,,,,
5.838889,-96.436165,6.602493,-87.462585,-54.040516,-92.456093,-10.561567,-58.713306,26.588226,-68.953796,-17.187254,-73.651276,42.189888
5.841667,-96.43354,6.599784,-87.462364,-54.040028,-92.455788,-10.56093,-58.65612,26.629702,-68.944092,-17.170849,-73.659149,42.19178
5.844444,,,,,,,,,,,,
5.847222,-96.420441,6.595498,-87.461006,-54.041489,-92.449379,-10.561442,-58.654396,26.656919,-68.924324,-17.142529,-73.674355,42.199467
5.85,-96.41597,6.592855,-87.461945,-54.041626,-92.447464,-10.561824,-58.650105,26.665188,-68.916985,-17.127335,-73.681877,42.203396
5.852778,,,,,,,,,,,,
5.855556,-96.388481,6.589642,-87.465492,-54.045425,-92.4422,-10.564959,-58.653111,26.691887,-68.895287,-17.094049,-73.696388,42.212502
5.858333,-96.388664,6.584078,-87.466446,-54.045807,-92.441444,-10.565954,-58.65118,26.701731,-68.886765,-17.078009,-73.712296,42.211609
5.861111,,,,,,,,,,,,
5.863889,-96.374336,6.580803,-87.466835,-54.048611,-92.436577,-10.569578,-58.658947,26.726189,-68.87043,-17.041756,-73.752205,42.217041
5.866667,-96.368637,6.57776,-87.465546,-54.050053,-92.434898,-10.570836,-58.655018,26.736731,-68.867424,-17.024611,-73.737648,42.224922
5.869444,,,,,,,,,,,,
5.872222,-96.359657,6.571481,-87.465248,-54.052971,-92.431564,-10.572958,-58.660637,26.761051,-68.856293,-16.987495,-73.756592,42.22876
5.875,-96.353889,6.568828,-87.464691,-54.052853,-92.428925,-10.576063,-58.658306,26.767519,-68.85257,-16.969553,-73.765701,42.232635
5.877778,-96.356186,6.565494,-87.459984,-54.059189,-92.426956,-10.577404,-58.662891,26.782925,-68.848694,-16.9482,-73.775826,42.237976
5.880556,-96.349091,6.565651,-87.458038,-54.060925,-92.423737,-10.578501,-58.662945,26.792103,-68.84745,-16.929272,-73.785194,42.24168
5.883333,,,,,,,,,,,,
5.886111,-96.342018,6.562987,-87.447754,-54.06065,-92.42041,-10.580772,-58.665359,26.813953,-68.894417,-16.844374,-73.797455,42.247852
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-96.325424,6.542736,-87.424477,-54.063255,-92.415688,-10.582298,-58.672028,26.848114,-68.893204,-16.778086,-73.828415,42.27121
5.897222,-96.32515,6.543186,-87.41629,-54.063988,-92.456322,-10.584265,-58.675808,26.861137,-68.893761,-16.763437,-73.836815,42.275902
5.9,,,,,,,,,,,,
5.902778,-96.32486,6.544471,-87.385109,-54.064117,-92.451897,-10.582363,-58.673454,26.885075,-68.895294,-16.728609,-73.851105,42.282726
5.905556,-96.322647,6.544435,-87.379471,-54.063477,-92.449326,-10.58144,-58.677883,26.899811,-68.898918,-16.707548,-73.858139,42.282017
5.908333,,,,,,,,,,,,
5.911111,-96.331429,6.564915,-87.380363,-54.044838,-92.453133,-10.564852,-58.675991,26.921886,-68.907379,-16.670965,-73.868294,42.290691
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-96.333038,6.564751,-87.354149,-54.039215,-92.445267,-10.571873,-58.678532,26.958338,-68.888893,-16.636686,-73.882813,42.297745
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,-96.323273,6.568024,-87.330971,-54.030682,-92.444489,-10.561705,-58.674652,26.987406,-68.89624,-16.589054,-73.920853,42.304104
5.930556,-96.321045,6.568771,-87.321091,-54.029774,-92.441467,-10.558915,-58.675785,26.995176,-68.897942,-16.570505,-73.926727,42.303772
5.933333,,,,,,,,,,,,
5.936111,-96.317726,6.568757,-87.309097,-54.027958,-92.442085,-10.553527,-58.673798,27.010256,-68.895348,-16.538464,-73.938843,42.307972
5.938889,-96.31662,6.569016,-87.303635,-54.025757,-92.439713,-10.551959,-58.674198,27.022087,-68.893173,-16.516857,-73.964951,42.294067
5.941667,,,,,,,,,,,,
5.944444,-96.314362,6.567159,-87.281822,-54.027294,-92.436127,-10.550488,-58.669567,27.037537,-68.892464,-16.46512,-73.952026,42.304138
5.947222,,,,,,,,,,,,
5.95,,,,,,,,,,,,
5.952778,-96.294998,6.547382,-87.246239,-54.032898,-92.432533,-10.551482,-58.603825,27.071196,-68.878044,-16.411495,-73.977493,42.312851
5.955556,,,,,,,,,,,,
5.958333,,,,,,,,,,,,
5.961111,-96.292404,6.544775,-87.206375,-54.038822,-92.366318,-10.550624,-58.606316,27.097124,-68.876961,-16.358973,-73.996658,42.320091
5.963889,-96.290779,6.544643,-87.180725,-54.039883,-92.363831,-10.551053,-58.602917,27.108467,-68.877953,-16.340246,-74.004379,42.318146
5.966667,,,,,,,,,,,,
5.969444,-96.290184,6.542951,-87.156265,-54.040134,-92.356148,-10.55367,-58.599865,27.137283,-68.878586,-16.300354,-74.017418,42.32671
5.972222,,,,,,,,,,,,
5.975,,,,,,,,,,,,
5.977778,-96.288284,6.540614,-87.124161,-54.03714,-92.343773,-10.555929,-58.596008,27.168512,-68.920341,-16.225946,-74.057816,42.333481
5.980556,-96.284828,6.540835,-87.124481,-54.029827,-92.341507,-10.555321,-58.591988,27.177261,-68.925301,-16.206898,-74.06221,42.333405
5.983333,,,,,,,,,,,,
5.986111,-96.282967,6.540761,-87.103088,-54.026592,-92.336105,-10.556978,-58.588009,27.195145,-68.891434,-16.189619,-74.079735,42.333912
5.988889,-96.281265,6.540301,-87.093506,-54.024918,-92.331955,-10.554248,-58.589195,27.206234,-68.894699,-16.17103,-74.085709,42.33564
5.991667,,,,,,,,,,,,
5.994444,-96.280518,6.539851,-87.071434,-54.02232,-92.326881,-10.553419,-58.606804,27.216105,-68.901787,-16.120506,-74.098,42.337193
5.997222,-96.27948,6.540722,-87.060883,-54.021175,-92.322853,-10.551709,-58.607876,27.225744,-68.914909,-16.081497,-74.108055,42.341843
6.0,,,,,,,,,,,,
6.002778,-96.275581,6.539991,-87.040375,-54.018177,-92.317375,-10.549301,-58.604748,27.234739,-68.915848,-16.035704,-74.123924,42.341675
6.005556,-96.273735,6.539759,-87.032936,-54.017712,-92.314514,-10.548329,-58.602524,27.246147,-68.913231,-16.017452,-74.127281,42.348015
6.008333,,,,,,,,,,,,
6.011111,-96.267632,6.538052,-87.013695,-54.022789,-92.305946,-10.546952,-58.572639,27.264685,-68.890472,-15.983324,-74.141418,42.350571
6.013889,-96.264847,6.536847,-87.003738,-54.021698,-92.304016,-10.5479,-58.577301,27.27722,-68.881859,-15.967411,-74.148979,42.352661
6.016667,,,,,,,,,,,,
6.019444,-96.260696,6.533113,-86.98465,-54.022743,-92.297577,-10.548621,-58.572746,27.299446,-68.869041,-15.935093,-74.140366,42.356041
6.022222,-96.256752,6.530395,-86.976227,-54.022163,-92.296616,-10.549677,-58.572887,27.309889,-68.862106,-15.918877,-74.154037,42.361824
6.025,,,,,,,,,,,,
6.027778,-96.252319,6.52338,-86.953796,-54.017715,-92.286751,-10.552221,-58.571564,27.332909,-68.853165,-15.885409,-74.175293,42.361538
6.030556,-96.247711,6.520086,-86.958824,-54.015541,-92.281296,-10.5546,-58.573524,27.342203,-68.84449,-15.86961,-74.185211,42.363308
6.033333,-96.246132,6.516135,-86.953957,-54.016327,-92.279938,-10.557074,-58.56979,27.35607,-68.836227,-15.852176,-74.196472,42.363544
6.036111,-96.241081,6.51122,-86.948418,-54.018604,-92.272713,-10.559547,-58.57206,27.367411,-68.823013,-15.835382,-74.207016,42.365288
6.038889,,,,,,,,,,,,
6.041667,-96.235466,6.50329,-86.942139,-54.022766,-92.260994,-10.56403,-58.571053,27.391714,-68.804047,-15.792142,-74.226822,42.369427
6.044444,-96.230896,6.498346,-86.937904,-54.024567,-92.255432,-10.567552,-58.575642,27.411226,-68.795898,-15.76979,-74.234642,42.371017
