Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.555556,-90.314636,-50.215679,-91.281036,-19.777924,-94.528976,17.205086,-82.745239,36.603088,-49.563889,24.1994,-68.866661,5.774215
14.558333,,,,,,,,,,,,
14.561111,-90.3181,-50.216866,-91.281525,-19.781675,-94.531509,17.202353,-82.749275,36.599442,-49.565815,24.207935,-68.863014,5.77063
14.563889,-90.162376,-50.076569,-91.283485,-19.7801,-94.531906,17.201689,-82.750435,36.600132,-49.568619,24.212584,-68.861092,5.770868
14.566667,,,,,,,,,,,,
14.569444,-90.462029,-50.068737,-91.281303,-19.783443,-94.535706,17.20018,-82.75351,36.595303,-49.57196,24.224604,-68.861816,5.777142
14.572222,,,,,,,,,,,,
14.575,-90.460655,-50.069012,-91.183434,-19.638271,-94.540489,17.199362,-82.75972,36.595146,-49.574394,24.236551,-68.865036,5.783185
14.577778,,,,,,,,,,,,
14.580556,,,,,,,,,,,,
14.583333,-90.179146,-50.074089,-91.176888,-19.63546,-94.547913,17.196102,-82.764122,36.58952,-49.58287,24.247774,-68.866745,5.790363
14.586111,-90.181824,-50.072906,-91.300354,-19.693161,-94.550385,17.195091,-82.766968,36.591824,-49.584095,24.250946,-68.867722,5.795585
14.588889,,,,,,,,,,,,
14.591667,-90.183548,-50.071899,-91.2985,-19.707541,-94.554512,17.19223,-82.768341,36.586922,-49.587852,24.249685,-68.869194,5.793701
14.594444,-90.185455,-50.072678,-91.281921,-19.783815,-94.55761,17.190689,-82.771324,36.585533,-49.585697,24.249569,-68.870422,5.797164
14.597222,,,,,,,,,,,,
14.6,-90.187225,-50.073536,-91.304726,-19.709717,-94.561844,17.186918,-82.779587,36.584911,-49.585808,24.248981,-68.872337,5.796221
14.602778,-90.188477,-50.075127,-91.306946,-19.712267,-94.562958,17.186216,-82.781807,36.581215,-49.587601,24.24692,-68.871117,5.7939
14.605556,,,,,,,,,,,,
14.608333,-90.187973,-50.079197,-91.309715,-19.718214,-94.571846,17.179329,-82.787682,36.57869,-49.585449,24.249128,-68.867264,5.78967
14.611111,,,,,,,,,,,,
14.613889,,,,,,,,,,,,
14.616667,-90.189377,-50.086426,-91.315735,-19.722939,-94.577065,17.174341,-82.797729,36.576805,-49.582939,24.251007,-68.862221,5.784409
14.619444,-90.191055,-50.089176,-91.316376,-19.726141,-94.576767,17.171961,-82.80249,36.576454,-49.584251,24.25119,-68.858772,5.782416
14.622222,,,,,,,,,,,,
14.625,-90.195793,-50.093735,-91.32164,-19.727764,-94.577316,17.168835,-82.807755,36.573425,-49.587959,24.255022,-68.852463,5.774996
14.627778,,,,,,,,,,,,
14.630556,,,,,,,,,,,,
14.633333,-90.203461,-50.099777,-91.329887,-19.731728,-94.578247,17.164093,-82.815651,36.569214,-49.594028,24.266493,-68.848488,5.767992
14.636111,-90.205826,-50.102711,-91.330711,-19.729734,-94.579086,17.162985,-82.829323,36.561592,-49.596043,24.267584,-68.844528,5.766332
14.638889,,,,,,,,,,,,
14.641667,-90.207817,-50.105293,-91.337273,-19.733765,-94.580193,17.160028,-82.832771,36.557858,-49.602173,24.274206,-68.841515,5.764834
14.644444,-90.210655,-50.106133,-91.33744,-19.733364,-94.582565,17.158733,-82.838661,36.559902,-49.606514,24.273455,-68.842728,5.765192
14.647222,,,,,,,,,,,,
14.65,-90.213577,-50.10944,-91.345428,-19.73481,-94.582146,17.15554,-82.843971,36.558285,-49.607033,24.27507,-68.842628,5.759032
14.652778,,,,,,,,,,,,
14.655556,,,,,,,,,,,,
14.658333,-90.213585,-50.113094,-91.350945,-19.739584,-94.588135,17.151188,-82.850357,36.553383,-49.615105,24.273596,-68.841507,5.751328
14.661111,-90.21492,-50.114452,-91.268311,-19.698166,-94.588921,17.14887,-82.85099,36.551701,-49.614761,24.271444,-68.840614,5.745697
14.663889,,,,,,,,,,,,
14.666667,-90.217766,-50.117756,-91.273552,-19.70175,-94.596466,17.144209,-82.854195,36.546165,-49.627529,24.268686,-68.844101,5.740394
14.669444,-90.215469,-50.119579,-91.279701,-19.704561,-94.599373,17.141474,-82.860123,36.549156,-49.629059,24.267748,-68.845917,5.739114
14.672222,,,,,,,,,,,,
14.675,-90.215508,-50.122429,-91.354004,-19.77993,-94.607742,17.136887,-82.862892,36.544426,-49.640255,24.263651,-68.852821,5.737452
14.677778,,,,,,,,,,,,
14.680556,,,,,,,,,,,,
14.683333,-90.218376,-50.126926,-91.372742,-19.761654,-94.616943,17.129198,-82.867065,36.539333,-49.654049,24.25766,-68.869392,5.735947
14.686111,-90.219376,-50.127853,-91.375366,-19.767153,-94.622322,17.1255,-82.870583,36.537334,-49.663063,24.255445,-68.868927,5.734949
14.688889,,,,,,,,,,,,
14.691667,-90.222809,-50.130264,-91.378616,-19.770323,-94.650856,17.117682,-82.874344,36.534473,-49.668228,24.25633,-68.88382,5.738658
14.694444,-90.226349,-50.131809,-91.383705,-19.870754,-94.654839,17.115217,-82.878563,36.534412,-49.69194,24.256834,-68.886635,5.732821
14.697222,,,,,,,,,,,,
14.7,-90.230789,-50.134617,-91.38414,-19.872862,-94.661369,17.111238,-82.886452,36.532658,-49.703575,24.253422,-68.897888,5.73616
14.702778,-90.234222,-50.135647,-91.409645,-19.805521,-94.665588,17.108425,-82.89064,36.534603,-49.708927,24.252069,-68.900513,5.734612
14.705556,,,,,,,,,,,,
14.708333,-90.240395,-50.138943,-91.411469,-19.807421,-94.668167,17.105991,-82.900398,36.537918,-49.720058,24.250454,-68.909149,5.731064
14.711111,,,,,,,,,,,,
14.713889,,,,,,,,,,,,
14.716667,-90.24218,-50.143826,-91.397598,-19.86726,-94.298271,17.334293,-82.887283,36.553429,-49.729256,24.236095,-68.919342,5.725013
14.719444,,,,,,,,,,,,
14.722222,,,,,,,,,,,,
14.725,-90.23912,-50.148548,-91.312317,-19.72543,-94.684364,17.102427,-82.891235,36.548611,-49.738472,24.226629,-68.926384,5.713382
14.727778,-90.234802,-50.150311,-91.310631,-19.726795,-94.310547,17.321514,-82.892082,36.546776,-49.745815,24.221664,-68.925316,5.70765
14.730556,,,,,,,,,,,,
14.733333,-90.233147,-50.15353,-91.304276,-19.726557,-94.689209,17.101435,-82.898743,36.548126,-49.747658,24.215906,-68.928589,5.699971
14.736111,-90.228096,-50.155079,-91.300735,-19.725332,-94.313683,17.326378,-82.90197,36.547382,-49.749229,24.208685,-68.931808,5.696279
14.738889,-90.225563,-50.156849,-91.300896,-19.724089,-94.314896,17.328762,-82.924744,36.531891,-49.754082,24.203825,-68.932083,5.693224
14.741667,,,,,,,,,,,,
14.744444,,,,,,,,,,,,
14.747222,-90.226494,-50.156677,-91.421135,-19.809065,-94.321617,17.325544,-82.934692,36.533962,-49.766373,24.197531,-68.937141,5.682677
14.75,,,,,,,,,,,,
14.752778,,,,,,,,,,,,
14.755556,-90.231598,-50.156372,-91.422363,-19.808081,-94.343063,17.301702,-82.941101,36.53046,-49.779774,24.189421,-68.946884,5.678764
14.758333,-90.232933,-50.15728,-91.423157,-19.809496,-94.345573,17.297602,-82.94487,36.532776,-49.784088,24.187799,-68.950485,5.679561
14.761111,,,,,,,,,,,,
14.763889,-90.233192,-50.156605,-91.42514,-19.808258,-94.353745,17.293667,-82.949959,36.530815,-49.788849,24.179998,-68.960625,5.676418
14.766667,-90.234169,-50.156254,-91.426727,-19.808752,-94.35836,17.291809,-82.9524,36.529072,-49.791889,24.174,-68.9702,5.675909
14.769444,,,,,,,,,,,,
14.772222,-90.237152,-50.156284,-91.430122,-19.807085,-94.366852,17.284466,-82.95507,36.527233,-49.796398,24.165323,-68.982445,5.673338
14.775,-90.23774,-50.157345,-91.431343,-19.80917,-94.369476,17.283939,-82.957001,36.526184,-49.799347,24.163038,-68.990524,5.67082
14.777778,,,,,,,,,,,,
14.780556,-90.237999,-50.159992,-91.431984,-19.808153,-94.37542,17.27891,-82.940887,36.53933,-49.80069,24.149513,-69.005737,5.66959
14.783333,-90.236649,-50.161297,-91.433784,-19.808203,-94.378128,17.273163,-82.943016,36.537697,-49.80117,24.144777,-69.01104,5.664701
14.786111,,,,,,,,,,,,
14.788889,-90.237473,-50.165539,-91.462013,-19.792925,-94.7444,17.080011,-82.949272,36.532528,-49.799652,24.11552,-69.021034,5.65661
14.791667,-90.235779,-50.169205,-91.437202,-19.811338,-94.747505,17.077711,-82.950729,36.531448,-49.799686,24.109966,-69.028236,5.654571
14.794444,,,,,,,,,,,,
14.797222,-90.227425,-50.178463,-91.438553,-19.816248,-94.748428,17.074944,-82.957878,36.529396,-49.802872,24.103281,-69.036438,5.647413
14.8,,,,,,,,,,,,
14.802778,,,,,,,,,,,,
14.805556,-90.411446,-50.329746,-91.441116,-19.821312,-94.75174,17.069674,-82.985115,36.51162,-49.808323,24.094156,-69.049141,5.638381
14.808333,-90.412865,-50.334679,-91.441154,-19.824961,-94.751465,17.069563,-82.987968,36.511375,-49.809017,24.087465,-69.053261,5.636248
14.811111,,,,,,,,,,,,
14.813889,-90.415962,-50.332092,-91.444412,-19.825974,-94.75573,17.066362,-82.996216,36.508842,-49.814529,24.08725,-69.099792,5.636993
14.816667,,,,,,,,,,,,
14.819444,,,,,,,,,,,,
14.822222,-90.422813,-50.336327,-91.449257,-19.828041,-94.759247,17.063416,-83.011467,36.500771,-49.820854,24.082262,-69.116829,5.639893
14.825,-90.249855,-50.199867,-91.449745,-19.830948,-94.762192,17.062464,-83.013245,36.499107,-49.823177,24.083284,-69.119339,5.638155
14.827778,,,,,,,,,,,,
14.830556,-90.432091,-50.334763,-91.450577,-19.829391,-94.765343,17.061256,-83.018562,36.494076,-49.829197,24.074436,-69.127663,5.640903
14.833333,,,,,,,,,,,,
14.836111,,,,,,,,,,,,
14.838889,-90.281906,-50.197716,-91.455017,-19.831577,-94.772591,17.059364,-83.02652,36.487942,-49.840755,24.074093,-69.137039,5.642426
14.841667,-90.28717,-50.19685,-91.455902,-19.829277,-94.774506,17.058393,-83.030281,36.487152,-49.84119,24.072821,-69.14183,5.643025
14.844444,,,,,,,,,,,,
14.847222,-90.452087,-50.325455,-91.458946,-19.832628,-94.781395,17.056427,-83.036896,36.484295,-49.84626,24.071411,-69.144455,5.641347
14.85,-90.454475,-50.326569,-91.472183,-19.918459,-94.782463,17.056303,-83.02076,36.502815,-49.849083,24.069723,-69.149689,5.6428
14.852778,,,,,,,,,,,,
14.855556,-90.304794,-50.200676,-91.465019,-19.835749,-94.789192,17.053743,-83.030556,36.500145,-49.851269,24.070492,-69.149223,5.63686
14.858333,,,,,,,,,,,,
14.861111,,,,,,,,,,,,
14.863889,-90.465805,-50.333965,-91.485435,-19.925148,-94.796608,17.049377,-83.058472,36.474155,-49.858482,24.067003,-69.149414,5.63059
14.866667,-90.467438,-50.336803,-91.500404,-19.87969,-94.797157,17.048538,-83.061638,36.474865,-49.861031,24.06996,-69.146011,5.627808
14.869444,,,,,,,,,,,,
14.872222,-90.471138,-50.34153,-91.507057,-19.88081,-94.802887,17.044142,-83.069405,36.470825,-49.863552,24.068275,-69.143333,5.623142
14.875,-90.47319,-50.347042,-91.510185,-19.88401,-94.806244,17.042862,-83.072723,36.469826,-49.864487,24.069166,-69.141319,5.621449
14.877778,,,,,,,,,,,,
14.880556,-90.475693,-50.353783,-91.519295,-19.888977,-94.808502,17.03899,-83.076942,36.465656,-49.867836,24.071459,-69.136406,5.613312
14.883333,-90.478752,-50.356598,-91.521942,-19.890669,-94.811646,17.037626,-83.079605,36.465076,-49.870621,24.069345,-69.131561,5.608267
14.886111,,,,,,,,,,,,
14.888889,-90.480629,-50.360912,-91.529549,-19.890537,-94.813988,17.03517,-83.089485,36.463371,-49.874184,24.07654,-69.126678,5.595341
14.891667,,,,,,,,,,,,
14.894444,-90.48806,-50.362682,-91.521683,-19.944187,-94.818352,17.033464,-83.103409,36.454456,-49.876499,24.066216,-69.12104,5.582873
14.897222,,,,,,,,,,,,
14.9,,,,,,,,,,,,
14.902778,-90.496155,-50.367428,-91.544151,-19.861429,-94.826523,17.032457,-83.112602,36.449905,-49.883736,24.057558,-69.111221,5.55874
14.905556,-90.498505,-50.368267,-91.54351,-19.861372,-94.829346,17.033298,-83.115631,36.448307,-49.885513,24.05389,-69.109894,5.550563
14.908333,,,,,,,,,,,,
14.911111,-90.366158,-50.246758,-91.547127,-19.862959,-94.836212,17.033615,-83.112564,36.450504,-49.893429,24.051105,-69.108284,5.53997
14.913889,-90.368294,-50.245171,-91.54744,-19.860268,-94.840393,17.034199,-83.114883,36.453823,-49.896942,24.044168,-69.099655,5.521049
14.916667,,,,,,,,,,,,
14.919444,-90.374741,-50.242676,-91.550705,-19.860119,-94.848236,17.035364,-83.120033,36.450424,-49.899502,24.036922,-69.101189,5.514
14.922222,-90.378311,-50.241184,-91.549042,-19.860874,-94.852829,17.035172,-83.122475,36.452389,-49.903065,24.032986,-69.103577,5.510736
14.925,,,,,,,,,,,,
14.927778,-90.380035,-50.239605,-91.552254,-19.860283,-94.863663,17.03618,-83.121979,36.448811,-49.9137,24.025185,-69.109184,5.507957
14.930556,-90.380684,-50.238003,-91.555466,-19.860626,-94.866524,17.037365,-83.122551,36.449039,-49.916248,24.024084,-69.112907,5.507083
14.933333,,,,,,,,,,,,
14.936111,-90.383354,-50.239349,-91.560944,-19.859404,-94.87616,17.037516,-83.124603,36.450066,-49.925152,24.015177,-69.122696,5.505856
14.938889,-90.384544,-50.239147,-91.563164,-19.861124,-94.879082,17.038157,-83.132843,36.446331,-49.928146,24.014277,-69.127228,5.495799
14.941667,,,,,,,,,,,,
14.944444,-90.384903,-50.242172,-91.56768,-19.860025,-94.88752,17.037947,-83.128281,36.452801,-49.950481,24.006388,-69.144684,5.506192
14.947222,-90.385406,-50.241016,-91.571648,-19.861225,-94.890488,17.038311,-83.130737,36.45158,-49.955647,24.0035,-69.149712,5.504753
14.95,,,,,,,,,,,,
14.952778,-90.383026,-50.239754,-91.580025,-19.859072,-94.895538,17.039181,-83.135262,36.455109,-49.963699,23.994955,-69.157257,5.484232
14.955556,-90.382401,-50.239468,-91.583076,-19.859484,-94.897438,17.038546,-83.134018,36.452114,-49.969841,23.987082,-69.16317,5.479276
14.958333,,,,,,,,,,,,
14.961111,-90.38385,-50.239235,-91.590401,-19.856171,-94.901001,17.040342,-83.139946,36.454025,-49.976463,23.976898,-69.172791,5.464749
14.963889,-90.382126,-50.240208,-91.59166,-19.857744,-94.904831,17.040001,-83.141312,36.457191,-49.977749,23.969782,-69.176231,5.45816
14.966667,,,,,,,,,,,,
14.969444,-90.385391,-50.239899,-91.598595,-19.85527,-94.90567,17.042189,-83.146133,36.456905,-49.982292,23.952866,-69.182045,5.443044
14.972222,-90.384224,-50.24054,-91.598061,-19.856112,-94.934448,17.037504,-83.147728,36.456303,-49.983253,23.941416,-69.185699,5.432385
14.975,,,,,,,,,,,,
14.977778,-90.384766,-50.239624,-91.597862,-19.844072,-94.938797,17.039444,-83.129845,36.475906,-49.992847,23.9252,-69.189331,5.418599
14.980556,-90.387474,-50.239677,-91.600037,-19.855858,-94.938164,17.040964,-83.1315,36.475594,-49.994587,23.919779,-69.193657,5.40961
14.983333,,,,,,,,,,,,
14.986111,-90.385948,-50.238758,-91.598145,-19.841532,-94.94548,17.043928,-83.134773,36.473183,-49.999969,23.909803,-69.199539,5.399069
14.988889,-90.386314,-50.239025,-91.588348,-19.897444,-94.947708,17.04529,-83.156609,36.452911,-50.00404,23.904074,-69.205048,5.392563
14.991667,,,,,,,,,,,,
14.994444,-90.388252,-50.237846,-91.585991,-19.895189,-94.956116,17.048149,-83.157646,36.452103,-50.011097,23.890888,-69.21817,5.385138
14.997222,-90.387436,-50.237392,-91.586945,-19.893438,-94.954147,17.051672,-83.157257,36.452099,-50.019966,23.888666,-69.222786,5.381609
15.0,,,,,,,,,,,,
15.002778,-90.388382,-50.233566,-91.584465,-19.892775,-94.966263,17.053349,-83.158096,36.450741,-50.02758,23.884491,-69.238289,5.38176
15.005556,,,,,,,,,,,,
15.008333,,,,,,,,,,,,
15.011111,-90.393471,-50.229202,-91.579071,-19.889286,-94.979515,17.05669,-83.160797,36.451836,-50.029182,23.868444,-69.26622,5.38426
15.013889,-90.393211,-50.227917,-91.578354,-19.888872,-94.986076,17.058634,-83.160835,36.450512,-50.033333,23.866568,-69.278214,5.385315
15.016667,,,,,,,,,,,,
15.019444,-90.396591,-50.225376,-91.57885,-19.888746,-94.991066,17.05969,-83.160416,36.448303,-50.038864,23.856316,-69.297356,5.389868
15.022222,,,,,,,,,,,,
15.025,,,,,,,,,,,,
15.027778,-90.402046,-50.221848,-91.578766,-19.890503,-95.00396,17.060795,-83.163063,36.451794,-50.045013,23.844423,-69.365044,5.393755
15.030556,-90.404533,-50.222183,-91.58287,-19.888241,-95.007675,17.061316,-83.166733,36.454819,-50.04525,23.841179,-69.37114,5.393028
15.033333,,,,,,,,,,,,
15.036111,-90.406952,-50.222279,-91.585632,-19.887619,-95.013962,17.061857,-83.16732,36.454754,-50.048985,23.835045,-69.37809,5.384956
15.038889,-90.40892,-50.214165,-91.586487,-19.891096,-95.01503,17.06245,-83.170067,36.455505,-50.050144,23.829872,-69.381233,5.382811
15.041667,,,,,,,,,,,,
15.044444,-90.395393,-50.221836,-91.593628,-19.889357,-95.020538,17.064547,-83.149475,36.479046,-50.058113,23.828617,-69.379738,5.366896
15.047222,-90.397285,-50.222725,-91.596367,-19.888813,-95.023613,17.064276,-83.15049,36.479927,-50.057072,23.824961,-69.378998,5.359784
15.05,,,,,,,,,,,,
15.052778,-90.395271,-50.22477,-91.585304,-19.942335,-95.028351,17.065435,-83.153633,36.476746,-50.058167,23.817158,-69.376411,5.347004
15.055556,,,,,,,,,,,,
15.058333,-90.392319,-50.225842,-91.593163,-19.933718,-95.029922,17.066204,-83.153328,36.474728,-50.060738,23.812366,-69.36924,5.331804
15.061111,,,,,,,,,,,,
15.063889,,,,,,,,,,,,
15.066667,-90.398697,-50.223721,-91.59523,-19.940245,-95.039391,17.069038,-83.18,36.451759,-50.052895,23.806068,-69.360161,5.318381
15.069444,,,,,,,,,,,,
15.072222,,,,,,,,,,,,
15.075,-90.385567,-50.220062,-91.59626,-19.941162,-95.0466,17.07276,-83.184105,36.453094,-50.055538,23.806881,-69.354713,5.309339
15.077778,-90.387138,-50.2192,-91.597702,-19.94594,-95.048782,17.074883,-83.185364,36.453468,-50.061153,23.806721,-69.351898,5.305776
15.080556,,,,,,,,,,,,
15.083333,-90.385437,-50.215435,-91.599915,-19.940556,-95.054276,17.078371,-83.185295,36.449223,-50.060619,23.805431,-69.347588,5.303025
15.086111,-90.38575,-50.214897,-91.602554,-19.940546,-95.057953,17.080214,-83.187279,36.453159,-50.062794,23.810492,-69.348267,5.299884
15.088889,,,,,,,,,,,,
15.091667,-90.386856,-50.209713,-91.601929,-19.945665,-95.062897,17.086014,-83.188744,36.448471,-50.063229,23.806711,-69.3535,5.302824
15.094444,,,,,,,,,,,,
15.097222,,,,,,,,,,,,
15.1,-90.384583,-50.194897,-91.605438,-19.94186,-95.072731,17.092669,-83.18927,36.448032,-50.063046,23.803749,-69.356583,5.295619
15.102778,,,,,,,,,,,,
15.105556,,,,,,,,,,,,
15.108333,-90.374962,-50.18713,-91.610626,-19.93491,-95.080025,17.097109,-83.182678,36.47271,-50.063396,23.798615,-69.363235,5.296469
15.111111,,,,,,,,,,,,
15.113889,,,,,,,,,,,,
15.116667,-90.371964,-50.180454,-91.647057,-19.839209,-95.088066,17.100018,-83.188545,36.476143,-50.063305,23.797045,-69.368011,5.295004
15.119444,,,,,,,,,,,,
15.122222,,,,,,,,,,,,
15.125,-90.664337,-50.162411,-91.659813,-19.836647,-95.091789,17.102957,-83.19545,36.475502,-50.06543,23.786657,-69.365562,5.293252
15.127778,-90.667938,-50.16172,-91.666206,-19.834843,-95.094337,17.103512,-83.195869,36.475502,-50.068031,23.794228,-69.3629,5.289824
15.130556,,,,,,,,,,,,
15.133333,-90.666054,-50.162506,-91.645149,-19.913322,-95.098763,17.105068,-83.203072,36.478031,-50.070877,23.789391,-69.354927,5.283457
15.136111,-90.66851,-50.16328,-91.646667,-19.913486,-94.737396,17.309761,-83.212021,36.45303,-50.072193,23.795691,-69.355797,5.283471
15.138889,,,,,,,,,,,,
15.141667,-90.663933,-50.164459,-91.649467,-19.915359,-94.738785,17.314053,-83.231277,36.455284,-50.075657,23.801529,-69.34922,5.277765
15.144444,-90.5345,-50.314556,-91.648911,-19.916906,-94.742081,17.310261,-83.232269,36.453224,-50.077145,23.801502,-69.344498,5.274259
15.147222,,,,,,,,,,,,
15.15,-90.533958,-50.313847,-91.66938,-19.839087,-94.74379,17.314339,-83.239594,36.453827,-50.079739,23.80574,-69.338188,5.267599
15.152778,-90.536072,-50.31271,-91.672653,-19.83564,-94.745239,17.315697,-83.240494,36.454235,-50.082695,23.807032,-69.338379,5.265793
15.155556,,,,,,,,,,,,
15.158333,-90.370056,-50.171436,-91.669479,-19.850454,-94.748123,17.318916,-83.248489,36.455196,-50.088745,23.814545,-69.335999,5.263296
15.161111,-90.361801,-50.175346,-91.669144,-19.839531,-94.748627,17.321087,-83.249512,36.454277,-50.087158,23.810101,-69.333694,5.261901
15.163889,,,,,,,,,,,,
15.166667,-90.368057,-50.169502,-91.672256,-19.832756,-94.753227,17.319561,-83.256866,36.45665,-50.092434,23.812754,-69.333397,5.258794
15.169444,-90.372856,-50.165874,-91.674721,-19.83416,-94.756378,17.321323,-83.260643,36.457546,-50.094299,23.815287,-69.334465,5.258615
15.172222,,,,,,,,,,,,
15.175,-90.379082,-50.160599,-91.677055,-19.828087,-94.759499,17.322372,-83.242622,36.480881,-50.099777,23.812347,-69.339828,5.261655
15.177778,-90.382347,-50.158913,-91.675827,-19.830826,-94.760963,17.323757,-83.245232,36.480324,-50.10059,23.809996,-69.342453,5.259535
15.180556,,,,,,,,,,,,
15.183333,-90.387657,-50.153923,-91.677689,-19.827436,-94.763458,17.327236,-83.251259,36.484848,-50.106968,23.807093,-69.350227,5.264216
15.186111,-90.389214,-50.153194,-91.679893,-19.828121,-94.76503,17.324375,-83.278946,36.509991,-50.108875,23.805082,-69.35508,5.267148
15.188889,,,,,,,,,,,,
15.191667,-90.392929,-50.15081,-91.682487,-19.827799,-94.77858,17.361523,-83.282356,36.513966,-50.112324,23.805582,-69.364128,5.267614
15.194444,,,,,,,,,,,,
15.197222,,,,,,,,,,,,
15.2,-90.398834,-50.150097,-91.690781,-19.842333,-95.140892,17.143494,-83.289253,36.519222,-50.120277,23.801771,-69.373688,5.268301
