Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.288889,,,,,,,,,,,,
11.291667,-91.560455,-56.582428,-96.155617,-26.918936,-97.408607,9.667579,-87.579376,29.55954,-53.396618,27.027052,-70.343887,5.516966
11.294444,-91.563644,-56.582195,-96.162102,-26.916981,-97.411797,9.66737,-87.58577,29.561377,-53.395939,27.025478,-70.340332,5.513975
11.297222,,,,,,,,,,,,
11.3,-91.569435,-56.582195,-96.17894,-26.908445,-97.418571,9.668618,-87.588669,29.560572,-53.400276,27.021027,-70.345932,5.509393
11.302778,-91.571877,-56.581264,-96.182892,-26.908016,-97.422852,9.669081,-87.588791,29.558081,-53.39896,27.022415,-70.349609,5.508652
11.305556,,,,,,,,,,,,
11.308333,-91.576889,-56.580429,-96.196869,-26.894855,-97.429291,9.671208,-87.596199,29.56028,-53.402485,27.023708,-70.352081,5.502605
11.311111,-91.577492,-56.578964,-96.205666,-26.889896,-97.433495,9.671468,-87.598869,29.558325,-53.403103,27.017239,-70.354492,5.501387
11.313889,,,,,,,,,,,,
11.316667,-91.577484,-56.577099,-96.216675,-26.887369,-97.43779,9.673569,-87.604134,29.560947,-53.405293,27.017969,-70.360245,5.497086
11.319444,,,,,,,,,,,,
11.322222,,,,,,,,,,,,
11.325,-91.57431,-56.57394,-96.223686,-26.888323,-97.449074,9.676325,-87.614372,29.569191,-53.410606,27.018257,-70.360741,5.492187
11.327778,-91.901817,-56.53764,-96.222092,-26.890087,-97.452789,9.677351,-87.614784,29.567295,-53.411598,27.014124,-70.364227,5.490605
11.330556,,,,,,,,,,,,
11.333333,-91.568497,-56.572365,-96.220253,-26.895666,-97.457596,9.680263,-87.617752,29.569277,-53.414303,27.00971,-70.375954,5.483471
11.336111,-91.566216,-56.570984,-96.219849,-26.896191,-97.45858,9.68163,-87.619621,29.571455,-53.41766,27.006382,-70.376953,5.482756
11.338889,,,,,,,,,,,,
11.341667,-91.562271,-56.570564,-96.218803,-26.89724,-97.464462,9.68543,-87.623718,29.570984,-53.418678,26.998404,-70.387444,5.482092
11.344444,-91.56263,-56.569218,-96.214584,-26.897669,-97.470192,9.686414,-87.62326,29.57184,-53.419067,26.995218,-70.386246,5.478496
11.347222,,,,,,,,,,,,
11.35,-91.560638,-56.567024,-96.210075,-26.899052,-97.475967,9.689328,-87.627968,29.571789,-53.333725,26.762939,-70.396172,5.477184
11.352778,-91.559952,-56.566475,-96.210434,-26.893187,-97.480865,9.690136,-87.629105,29.57309,-53.339256,26.770105,-70.399078,5.478419
11.355556,,,,,,,,,,,,
11.358333,-91.559509,-56.564999,-96.210266,-26.888847,-97.489532,9.69091,-87.632034,29.573757,-53.343018,26.773123,-70.407143,5.474316
11.361111,,,,,,,,,,,,
11.363889,,,,,,,,,,,,
11.366667,-91.560974,-56.561409,-96.211838,-26.885462,-97.503647,9.692353,-87.639198,29.575056,-53.355209,26.788399,-70.422119,5.476876
11.369444,,,,,,,,,,,,
11.372222,,,,,,,,,,,,
11.375,-91.568825,-56.553722,-96.213745,-26.885843,-97.522362,9.691506,-87.644211,29.573689,-53.37001,26.806116,-70.424774,5.473134
11.377778,-91.567024,-56.552792,-96.213867,-26.884747,-97.527962,9.690738,-87.648857,29.574507,-53.445602,26.881992,-70.4254,5.472362
11.380556,,,,,,,,,,,,
11.383333,-91.561493,-56.553734,-96.221207,-26.899385,-97.537209,9.68909,-87.649361,29.571415,-53.449089,26.890984,-70.414665,5.468999
11.386111,-91.559341,-56.553329,-96.221519,-26.897955,-97.56768,9.684023,-87.65023,29.571009,-53.448765,26.895561,-70.417984,5.466923
11.388889,-91.553276,-56.554825,-96.222565,-26.903391,-97.571732,9.68377,-87.655052,29.572142,-53.451138,26.897022,-70.421471,5.467333
11.391667,-91.548309,-56.556641,-96.222618,-26.907873,-97.577011,9.683588,-87.653336,29.569548,-53.454082,26.898664,-70.423683,5.462661
11.394444,,,,,,,,,,,,
11.397222,-91.538834,-56.557961,-96.227028,-26.906204,-97.584839,9.682012,-87.659035,29.570126,-53.456421,26.901114,-70.427063,5.461919
11.4,-91.531349,-56.560326,-95.977089,-27.234531,-97.593918,9.689861,-87.660255,29.567762,-53.459961,26.903852,-70.430412,5.460371
11.402778,,,,,,,,,,,,
11.405556,-91.519447,-56.562782,-95.979347,-27.23847,-97.592201,9.68132,-87.663559,29.568863,-53.461941,26.901802,-70.435036,5.456671
11.408333,-91.514778,-56.563507,-96.221878,-26.91865,-97.59594,9.680298,-87.665993,29.566431,-53.465748,26.898849,-70.437798,5.452281
11.411111,,,,,,,,,,,,
11.413889,-91.830864,-56.536629,-96.228317,-26.913834,-97.597298,9.680557,-87.673355,29.569323,-53.47184,26.893707,-70.460045,5.449246
11.416667,,,,,,,,,,,,
11.419444,,,,,,,,,,,,
11.422222,-91.657051,-56.765659,-96.222778,-26.924229,-97.606728,9.678846,-87.681458,29.568314,-53.478218,26.87661,-70.471291,5.445866
11.425,,,,,,,,,,,,
11.427778,,,,,,,,,,,,
11.430556,-91.648804,-56.763363,-96.221138,-26.932096,-97.611916,9.675869,-87.690025,29.566887,-53.487267,26.85593,-70.485115,5.439035
11.433333,-91.810165,-56.530796,-95.977806,-27.253225,-97.61264,9.675113,-87.693665,29.56617,-53.420563,26.78266,-70.492897,5.44126
11.436111,,,,,,,,,,,,
11.438889,-91.479469,-56.565655,-96.226692,-26.929522,-97.619507,9.672653,-87.710564,29.555332,-53.424095,26.75486,-70.5028,5.436112
11.441667,,,,,,,,,,,,
11.444444,,,,,,,,,,,,
11.447222,-91.477966,-56.567322,-96.230484,-26.933861,-97.626755,9.666544,-87.721428,29.553144,-53.427708,26.719948,-70.514343,5.427356
11.45,-91.477409,-56.569012,-96.227882,-26.935482,-97.62632,9.665164,-87.725464,29.555845,-53.428883,26.71541,-70.517151,5.423385
11.452778,,,,,,,,,,,,
11.455556,-91.470642,-56.571556,-96.23082,-26.936674,-97.631493,9.659696,-87.732178,29.552628,-53.511524,26.915297,-70.52449,5.418171
11.458333,-91.468048,-56.573467,-96.230629,-26.936531,-97.633606,9.656793,-87.735313,29.551809,-53.515995,26.912508,-70.523125,5.412682
11.461111,,,,,,,,,,,,
11.463889,-91.458916,-56.578033,-96.08931,-27.168745,-97.635048,9.651152,-87.741669,29.549057,-53.522808,26.910227,-70.525154,5.407838
11.466667,,,,,,,,,,,,
11.469444,,,,,,,,,,,,
11.472222,-91.756187,-56.553089,-96.082504,-27.176975,-97.64286,9.642569,-87.747726,29.545856,-53.532135,26.907915,-70.525513,5.398136
11.475,-91.71727,-56.561447,-96.082138,-27.181076,-97.641792,9.639841,-87.748398,29.542309,-53.532345,26.909769,-70.52581,5.395359
11.477778,,,,,,,,,,,,
11.480556,-91.750404,-56.558754,-96.081657,-27.187174,-97.640129,9.633952,-87.752655,29.541868,-53.545666,26.907146,-70.527229,5.394659
11.483333,,,,,,,,,,,,
11.486111,,,,,,,,,,,,
11.488889,-91.739799,-56.564152,-95.976196,-27.283585,-97.635506,9.6253,-87.760391,29.533783,-53.557278,26.909218,-70.533936,5.396157
11.491667,-91.735031,-56.566143,-96.112274,-27.194668,-97.631767,9.623441,-87.764099,29.534235,-53.561218,26.913372,-70.535606,5.397196
11.494444,,,,,,,,,,,,
11.497222,-91.732857,-56.567932,-96.113121,-27.198774,-97.628166,9.618989,-87.772255,29.532146,-53.570335,26.917284,-70.543648,5.400395
11.5,-91.43045,-56.594242,-96.113335,-27.200455,-97.627045,9.617421,-87.772285,29.531109,-53.576374,26.916775,-70.546631,5.400761
11.502778,,,,,,,,,,,,
11.505556,-91.43219,-56.591827,-96.114967,-27.205021,-97.622879,9.613737,-87.777489,29.530365,-53.583397,26.91876,-70.551529,5.402863
11.508333,-91.430153,-56.59164,-96.112862,-27.206791,-97.621307,9.612906,-87.780258,29.529917,-53.587257,26.923317,-70.55246,5.400022
11.511111,,,,,,,,,,,,
11.513889,-91.427933,-56.591625,-96.11409,-27.211613,-97.620201,9.608952,-87.78476,29.526796,-53.535759,26.733101,-70.554649,5.402011
11.516667,-91.421112,-56.58744,-96.111343,-27.213633,-97.618294,9.608189,-87.789314,29.526829,-53.536819,26.733988,-70.55407,5.399826
11.519444,,,,,,,,,,,,
11.522222,-91.411552,-56.60199,-96.110115,-27.217293,-97.620987,9.603423,-87.794785,29.526245,-53.543736,26.738876,-70.568405,5.402358
11.525,-91.408813,-56.603569,-96.110298,-27.219503,-97.622505,9.601399,-87.796669,29.525539,-53.545345,26.741468,-70.571266,5.402343
11.527778,,,,,,,,,,,,
11.530556,-91.401115,-56.608086,-96.105347,-27.224667,-97.625763,9.596642,-87.797394,29.519295,-53.552967,26.74827,-70.576271,5.404678
11.533333,,,,,,,,,,,,
11.536111,,,,,,,,,,,,
11.538889,-91.391083,-56.614452,-96.281174,-27.035332,-97.630875,9.590131,-87.804268,29.514519,-53.55941,26.760658,-70.582764,5.40469
11.541667,-91.386948,-56.615234,-96.279816,-27.038002,-97.635109,9.588226,-87.803711,29.511351,-53.558193,26.757856,-70.584946,5.405085
11.544444,-91.38382,-56.618073,-96.277473,-27.043867,-97.636536,9.585455,-87.806618,29.510296,-53.561073,26.760315,-70.587418,5.40721
11.547222,-91.379395,-56.620129,-96.27993,-27.039671,-97.636757,9.584034,-87.808601,29.507965,-53.561497,26.763073,-70.586029,5.407272
11.55,,,,,,,,,,,,
11.552778,-91.371246,-56.622742,-96.280197,-27.047586,-97.638519,9.580049,-87.812088,29.505772,-53.565186,26.771523,-70.587364,5.410761
11.555556,-91.367126,-56.62318,-96.284126,-27.047253,-97.638367,9.579229,-87.815201,29.505301,-53.567089,26.773411,-70.585396,5.409945
11.558333,,,,,,,,,,,,
11.561111,-91.499481,-56.766521,-96.213127,-27.112627,-97.640076,9.577542,-87.820236,29.507607,-53.571613,26.785473,-70.583923,5.41053
11.563889,-91.496864,-56.766693,-96.214989,-27.114201,-97.639153,9.576377,-87.823784,29.50629,-53.572834,26.789513,-70.581589,5.413079
11.566667,,,,,,,,,,,,
11.569444,-91.489403,-56.764805,-96.218964,-27.112198,-97.64064,9.576496,-87.825783,29.507137,-53.580338,26.804495,-70.577522,5.411715
11.572222,-91.621521,-56.594501,-96.215202,-27.120018,-97.642754,9.575677,-87.827858,29.508156,-53.584599,26.811016,-70.578087,5.410532
11.575,,,,,,,,,,,,
11.577778,-91.614975,-56.595325,-96.215607,-27.117586,-97.643524,9.575621,-87.8367,29.508417,-53.590076,26.824846,-70.574455,5.412249
11.580556,,,,,,,,,,,,
11.583333,,,,,,,,,,,,
11.586111,-91.606735,-56.59436,-96.210144,-27.118731,-97.647942,9.576548,-87.844757,29.511982,-53.677029,26.915497,-70.562134,5.40394
11.588889,-91.607712,-56.59219,-96.203545,-27.12636,-97.65226,9.575158,-87.84639,29.515345,-53.596542,26.837372,-70.56295,5.408345
11.591667,,,,,,,,,,,,
11.594444,-91.60144,-56.591797,-96.197533,-27.12512,-97.65329,9.574211,-87.850815,29.511091,-53.600182,26.835308,-70.558128,5.405087
11.597222,,,,,,,,,,,,
11.6,,,,,,,,,,,,
11.602778,-91.595802,-56.590557,-96.183655,-27.129269,-97.662659,9.573931,-87.856583,29.509903,-53.59927,26.825058,-70.537422,5.401352
11.605556,-91.591736,-56.590069,-96.177101,-27.129459,-97.666046,9.572476,-87.860695,29.512041,-53.596939,26.816317,-70.532822,5.398646
11.608333,,,,,,,,,,,,
11.611111,-91.46814,-56.784737,-96.140167,-27.141571,-97.669617,9.570971,-87.862137,29.507732,-53.594677,26.806355,-70.528618,5.397505
11.613889,-91.464027,-56.782867,-96.132278,-27.147961,-97.67144,9.569558,-87.86805,29.511148,-53.592319,26.797272,-70.528793,5.397712
11.616667,,,,,,,,,,,,
11.619444,-91.458961,-56.786598,-96.133682,-27.143478,-97.673454,9.567589,-87.87104,29.509281,-53.679962,27.021111,-70.52739,5.397469
11.622222,-91.453568,-56.784798,-96.129967,-27.151299,-97.674873,9.566564,-87.887596,29.497438,-53.682308,27.017551,-70.525177,5.397889
11.625,,,,,,,,,,,,
11.627778,-91.44735,-56.784946,-96.129967,-27.152777,-97.677704,9.565226,-87.895981,29.500956,-53.685452,27.025234,-70.52562,5.396532
11.630556,-91.443222,-56.787342,-96.134926,-27.151775,-97.678291,9.56502,-87.896721,29.501503,-53.688782,27.027512,-70.527405,5.396201
11.633333,,,,,,,,,,,,
11.636111,-91.435471,-56.788521,-96.174362,-27.141619,-97.679832,9.563902,-87.904167,29.504532,-53.693855,27.034271,-70.530487,5.397624
11.638889,-91.431854,-56.786873,-96.178864,-27.139187,-97.677711,9.563145,-87.905716,29.502838,-53.701134,27.052488,-70.544754,5.397966
11.641667,,,,,,,,,,,,
11.644444,-91.56871,-56.59758,-96.191978,-27.132034,-97.676918,9.563387,-87.914886,29.504356,-53.706055,27.060408,-70.545921,5.398822
11.647222,-91.566261,-56.596577,-96.193077,-27.13418,-97.677979,9.562787,-87.915009,29.502205,-53.704048,27.04327,-70.55024,5.399179
11.65,,,,,,,,,,,,
11.652778,-91.563309,-56.597244,-96.199944,-27.137375,-97.679207,9.562218,-87.921974,29.504061,-53.709324,27.040173,-70.55365,5.399646
11.655556,-91.561302,-56.597935,-96.1931,-27.145243,-97.677849,9.562004,-87.921906,29.499542,-53.717209,27.053965,-70.556374,5.398581
11.658333,,,,,,,,,,,,
11.661111,-91.557037,-56.600487,-96.192551,-27.147532,-97.679482,9.562209,-87.925278,29.496197,-53.720444,27.048716,-70.560631,5.397631
11.663889,,,,,,,,,,,,
11.666667,,,,,,,,,,,,
11.669444,-91.404892,-56.798328,-96.185112,-27.15292,-97.682625,9.562722,-87.934364,29.493326,-53.628586,27.199055,-70.566414,5.396863
11.672222,-91.404114,-56.799515,-96.180893,-27.156019,-97.6838,9.56386,-87.934578,29.491764,-53.635956,27.192068,-70.564499,5.392514
11.675,,,,,,,,,,,,
11.677778,-91.402473,-56.799633,-96.172951,-27.155876,-97.685677,9.563825,-87.939194,29.488335,-53.64473,27.182484,-70.568192,5.395669
11.680556,-91.401848,-56.800373,-96.168854,-27.154922,-97.687515,9.564013,-87.944618,29.491741,-53.649498,27.180386,-70.570282,5.394769
11.683333,,,,,,,,,,,,
11.686111,-91.401581,-56.80238,-96.158745,-27.159309,-97.690041,9.564742,-87.949837,29.492477,-53.65715,27.178431,-70.570892,5.395076
11.688889,,,,,,,,,,,,
11.691667,,,,,,,,,,,,
11.694444,-91.401688,-56.804054,-96.112892,-27.172327,-97.692757,9.563485,-87.956909,29.490778,-53.655815,27.180649,-70.578728,5.396561
11.697222,-91.401741,-56.804825,-96.109268,-27.173758,-97.693314,9.563112,-87.959908,29.492802,-53.74078,27.037949,-70.579849,5.392043
11.7,,,,,,,,,,,,
11.702778,-91.40065,-56.803394,-96.106789,-27.170658,-97.693962,9.561766,-87.966194,29.49267,-53.745949,27.038145,-70.57589,5.392666
11.705556,,,,,,,,,,,,
11.708333,-91.400726,-56.805058,-96.001968,-27.328074,-97.694954,9.559822,-87.970367,29.491457,-53.747528,27.040482,-70.57814,5.394864
11.711111,,,,,,,,,,,,
11.713889,,,,,,,,,,,,
11.716667,-91.551277,-56.612026,-96.003403,-27.328373,-97.694099,9.558064,-87.975349,29.48922,-53.754814,27.040901,-70.582565,5.389391
11.719444,-91.548454,-56.613541,-96.006218,-27.329243,-97.693832,9.557093,-87.975822,29.486502,-53.755878,27.042719,-70.581123,5.384806
11.722222,,,,,,,,,,,,
11.725,-91.545761,-56.615303,-95.999924,-27.331554,-97.691063,9.55582,-87.978928,29.483818,-53.758179,27.040874,-70.579544,5.377527
11.727778,-91.544899,-56.616009,-96.152138,-27.149963,-97.691277,9.554852,-87.980965,29.482204,-53.760849,27.036295,-70.579895,5.37377
11.730556,,,,,,,,,,,,
11.733333,-91.396484,-56.814075,-96.00386,-27.333492,-97.689262,9.553376,-87.987724,29.483461,-53.763603,27.03511,-70.579269,5.363816
11.736111,-91.396622,-56.814838,-96.149567,-27.160454,-97.69072,9.552169,-87.988541,29.481884,-53.764267,27.031475,-70.578827,5.36301
11.738889,,,,,,,,,,,,
11.741667,-91.394829,-56.815029,-96.146561,-27.170324,-97.688461,9.549501,-87.989754,29.477375,-53.696419,27.165962,-70.581993,5.35907
11.744444,-91.395935,-56.817234,-96.14756,-27.168322,-97.69043,9.548855,-87.990013,29.472071,-53.698826,27.162647,-70.583031,5.357385
11.747222,,,,,,,,,,,,
11.75,-91.393616,-56.817066,-96.148705,-27.172279,-97.690742,9.546391,-87.991837,29.470665,-53.708649,27.155924,-70.579933,5.354907
11.752778,-91.395271,-56.820881,-96.147133,-27.17371,-97.693184,9.545279,-87.992233,29.46977,-53.709148,27.15361,-70.579269,5.354132
11.755556,,,,,,,,,,,,
11.758333,-91.396545,-56.822605,-96.147751,-27.173948,-97.697289,9.543165,-87.998329,29.47197,-53.706886,27.157093,-70.575073,5.351223
11.761111,-91.397522,-56.820084,-96.148254,-27.173281,-97.696503,9.542248,-87.999184,29.472965,-53.706478,27.159573,-70.579918,5.354421
11.763889,,,,,,,,,,,,
11.766667,-91.399506,-56.823528,-96.149132,-27.173519,-97.701523,9.540102,-87.999756,29.469341,-53.770149,27.029961,-70.577919,5.356817
11.769444,-91.400429,-56.82233,-96.147774,-27.174044,-97.703323,9.538809,-87.999382,29.469049,-53.768616,27.029747,-70.577591,5.358209
11.772222,,,,,,,,,,,,
11.775,-91.403854,-56.821327,-96.150139,-27.17433,-97.708817,9.535501,-87.996498,29.463324,-53.767193,27.030977,-70.583572,5.360539
11.777778,-91.403656,-56.820011,-96.153282,-27.171898,-97.709862,9.534189,-88.01429,29.456081,-53.767723,27.03231,-70.586472,5.36017
11.780556,,,,,,,,,,,,
11.783333,-91.40686,-56.820465,-96.155167,-27.172709,-97.715286,9.530696,-88.013611,29.455936,-53.768265,27.033175,-70.59005,5.360652
11.786111,-91.406631,-56.822662,-96.153877,-27.173138,-97.716866,9.530145,-88.01693,29.457119,-53.768223,27.032381,-70.588554,5.358784
11.788889,,,,,,,,,,,,
11.791667,-91.406372,-56.81913,-96.156265,-27.180099,-97.718246,9.528017,-88.019005,29.460203,-53.76717,27.032948,-70.588516,5.358864
11.794444,-91.407761,-56.82217,-96.156906,-27.180099,-97.71833,9.527313,-88.018021,29.455332,-53.766739,27.029196,-70.58567,5.356115
11.797222,,,,,,,,,,,,
11.8,-91.405586,-56.822639,-96.158981,-27.185011,-97.71801,9.52586,-87.999664,29.472324,-53.769279,27.027153,-70.585464,5.353174
11.802778,-91.408096,-56.825005,-96.160767,-27.185202,-97.717484,9.525058,-88.003418,29.462471,-53.766338,27.026257,-70.589882,5.35132
11.805556,,,,,,,,,,,,
11.808333,-91.407104,-56.824863,-96.167282,-27.189159,-97.716263,9.524396,-88.005501,29.462263,-53.767502,27.023357,-70.588181,5.348191
11.811111,-91.406494,-56.82634,-96.166969,-27.194881,-97.717285,9.524467,-88.005783,29.4638,-53.767651,27.016623,-70.583702,5.347216
11.813889,,,,,,,,,,,,
11.816667,-91.404289,-56.827957,-96.172478,-27.197647,-97.714554,9.523624,-88.022354,29.453754,-53.764885,27.016443,-70.578018,5.342999
11.819444,,,,,,,,,,,,
11.822222,,,,,,,,,,,,
11.825,-91.406822,-56.829571,-96.184517,-27.191687,-97.71122,9.517181,-88.024185,29.454807,-53.768013,27.013535,-70.575951,5.342914
11.827778,,,,,,,,,,,,
11.830556,,,,,,,,,,,,
11.833333,-91.412376,-56.831467,-96.197823,-27.18339,-97.711899,9.516415,-88.02449,29.450279,-53.767593,27.017492,-70.571007,5.337639
11.836111,-91.413826,-56.832111,-96.197937,-27.186394,-97.714256,9.516009,-88.023155,29.446924,-53.768223,27.018654,-70.565376,5.336113
11.838889,,,,,,,,,,,,
11.841667,-91.418938,-56.827934,-96.198441,-27.184105,-97.717171,9.515137,-88.000992,29.461878,-53.76627,27.021881,-70.556587,5.331987
11.844444,-91.419601,-56.828297,-96.199203,-27.183056,-97.719101,9.51558,-87.99942,29.459709,-53.764618,27.024401,-70.555588,5.330584
11.847222,,,,,,,,,,,,
11.85,-91.428391,-56.830997,-96.201393,-27.174616,-97.721344,9.515434,-88.001183,29.460896,-53.763252,27.022072,-70.550552,5.326313
11.852778,,,,,,,,,,,,
11.855556,,,,,,,,,,,,
11.858333,-91.437447,-56.829571,-96.191025,-27.179909,-97.726585,9.51511,-87.998428,29.459949,-53.754322,26.999538,-70.54657,5.321003
11.861111,-91.441498,-56.827782,-96.181778,-27.187634,-97.725296,9.515661,-87.996918,29.4583,-53.750862,26.993269,-70.545792,5.321054
11.863889,-91.446075,-56.827099,-96.178482,-27.186298,-97.727409,9.515018,-87.995644,29.457521,-53.757244,27.012093,-70.545792,5.3207
11.866667,-91.449677,-56.829948,-96.179871,-27.181482,-97.727982,9.514999,-87.992081,29.458666,-53.757637,27.010193,-70.546585,5.31718
11.869444,,,,,,,,,,,,
11.872222,-91.456398,-56.827015,-96.171974,-27.183819,-97.728935,9.513754,-88.012344,29.44273,-53.751404,26.98074,-70.54834,5.316234
11.875,,,,,,,,,,,,
11.877778,,,,,,,,,,,,
11.880556,-91.470345,-56.831139,-96.171806,-27.184725,-97.726532,9.511578,-88.012115,29.442757,-53.749691,26.967598,-70.549408,5.313838
11.883333,-91.327789,-56.668537,-96.171425,-27.18792,-97.72493,9.511047,-88.013092,29.444473,-53.75061,26.964844,-70.545258,5.309996
11.886111,,,,,,,,,,,,
11.888889,-91.33622,-56.670906,-96.175072,-27.190256,-97.721062,9.509355,-88.01207,29.44305,-53.748703,26.961142,-70.546188,5.309371
11.891667,-91.340378,-56.670929,-96.180771,-27.18606,-97.719284,9.507972,-88.013168,29.443306,-53.749645,26.962208,-70.546066,5.307989
11.894444,,,,,,,,,,,,
11.897222,-91.342178,-56.684887,-96.191643,-27.184296,-97.716446,9.506276,-88.01107,29.445225,-53.747005,26.958832,-70.543442,5.30377
11.9,,,,,,,,,,,,
11.902778,,,,,,,,,,,,
11.905556,-91.353188,-56.689026,-96.208481,-27.180481,-97.708298,9.503895,-88.011185,29.443079,-53.74683,26.957548,-70.542999,5.299632
11.908333,-91.3592,-56.689854,-96.209625,-27.181959,-97.706879,9.503296,-88.013451,29.446396,-53.743439,26.955286,-70.541672,5.296352
11.911111,,,,,,,,,,,,
11.913889,-91.363907,-56.693943,-96.215439,-27.181768,-97.703102,9.502804,-87.987282,29.45649,-53.743511,26.955259,-70.539131,5.292465
11.916667,-91.364769,-56.69611,-96.219299,-27.181339,-97.701958,9.502586,-87.986679,29.455227,-53.743523,26.952988,-70.537476,5.28843
11.919444,,,,,,,,,,,,
11.922222,-91.37188,-56.697739,-96.221664,-27.181482,-97.698631,9.501529,-87.987038,29.454252,-53.741032,26.951466,-70.533493,5.281065
