Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.808333,-99.836479,9.778055,-89.414871,-49.339153,-95.441658,-6.725245,-60.737194,39.905567,-71.247711,6.692231,-81.787239,45.225163
11.811111,-99.837585,9.77585,-89.416435,-49.340092,-95.442871,-6.725693,-60.737217,39.908489,-71.244629,6.694877,-81.787849,45.224934
11.813889,,,,,,,,,,,,
11.816667,-99.837631,9.77202,-89.424721,-49.339329,-95.44104,-6.728739,-60.741119,39.913525,-71.243469,6.69988,-81.790627,45.220745
11.819444,,,,,,,,,,,,
11.822222,,,,,,,,,,,,
11.825,-99.836151,9.76936,-89.440117,-49.338882,-95.438721,-6.734192,-60.747612,39.92049,-71.243622,6.704223,-81.79512,45.216702
11.827778,-99.834602,9.768188,-89.442085,-49.33992,-95.439079,-6.736058,-60.751598,39.924683,-71.24501,6.707093,-81.79686,45.214188
11.830556,,,,,,,,,,,,
11.833333,-99.834534,9.764444,-89.450684,-49.341579,-95.435791,-6.740403,-60.755283,39.927692,-71.251595,6.714684,-81.803299,45.212765
11.836111,-99.835152,9.763086,-89.455864,-49.34351,-95.434799,-6.743217,-60.755276,39.929398,-71.253181,6.714553,-81.803711,45.213142
11.838889,,,,,,,,,,,,
11.841667,-99.83432,9.758189,-89.461304,-49.34956,-95.431778,-6.748819,-60.760689,39.934185,-71.2612,6.718914,-81.786972,45.237968
11.844444,-99.835175,9.755558,-89.462952,-49.352818,-95.432991,-6.752026,-60.762604,39.937481,-71.262833,6.719604,-81.789162,45.23616
11.847222,,,,,,,,,,,,
11.85,-99.835602,9.752089,-89.470329,-49.359879,-95.433197,-6.759519,-60.764473,39.939232,-71.265663,6.722098,-81.818794,45.207481
11.852778,-99.839668,9.7471,-89.471092,-49.364563,-95.433914,-6.761622,-60.770245,39.943142,-71.265854,6.721075,-81.823471,45.208107
11.855556,,,,,,,,,,,,
11.858333,-99.838753,9.744072,-89.483902,-49.371918,-95.436333,-6.767779,-60.773163,39.946568,-71.266083,6.721947,-81.840385,45.212605
11.861111,,,,,,,,,,,,
11.863889,,,,,,,,,,,,
11.866667,-99.842796,9.737694,-89.489555,-49.385277,-95.441025,-6.772905,-60.777073,39.951832,-71.25708,6.714405,-81.859055,45.22192
11.869444,,,,,,,,,,,,
11.872222,,,,,,,,,,,,
11.875,-99.847473,9.732944,-89.508911,-49.390072,-95.454529,-6.777829,-60.783047,39.95689,-71.245644,6.709161,-81.869164,45.217339
11.877778,-99.848404,9.731165,-89.514595,-49.389904,-95.45649,-6.779051,-60.78767,39.959423,-71.240173,6.704296,-81.89164,45.205456
11.880556,-99.849754,9.730819,-89.520317,-49.39114,-95.461723,-6.779385,-60.788326,39.961433,-71.234596,6.703168,-81.89386,45.200668
11.883333,,,,,,,,,,,,
11.886111,,,,,,,,,,,,
11.888889,-99.85421,9.72768,-89.533958,-49.389946,-95.468178,-6.779456,-60.793877,39.965923,-71.217896,6.699304,-81.903336,45.198376
11.891667,-99.855164,9.727767,-89.538521,-49.389057,-95.470543,-6.780571,-60.79612,39.967216,-71.213852,6.697637,-81.903587,45.196663
11.894444,,,,,,,,,,,,
11.897222,-99.857674,9.725806,-89.548218,-49.38802,-95.472679,-6.779724,-60.799591,39.969097,-71.209915,6.699854,-81.909714,45.195866
11.9,-99.859138,9.724628,-89.5186,-49.346397,-95.475006,-6.781322,-60.803837,39.97197,-71.209862,6.700769,-81.908951,45.191975
11.902778,,,,,,,,,,,,
11.905556,-99.862175,9.722718,-89.526161,-49.341263,-95.487404,-6.803018,-60.804878,39.973976,-71.206978,6.702742,-81.913704,45.193783
11.908333,-99.859978,9.725038,-89.56031,-49.386127,-95.488853,-6.804144,-60.804504,39.973854,-71.208145,6.70659,-81.894783,45.169483
11.911111,,,,,,,,,,,,
11.913889,-99.86216,9.72338,-89.563469,-49.385715,-95.490875,-6.806511,-60.811131,39.980152,-71.213257,6.71258,-81.916801,45.192413
11.916667,-99.863083,9.723097,-89.563683,-49.386208,-95.485535,-6.796587,-60.803604,39.97242,-71.214157,6.712404,-81.914276,45.190113
11.919444,,,,,,,,,,,,
11.922222,-99.867233,9.720617,-89.563026,-49.39027,-95.497711,-6.814134,-60.802357,39.971706,-71.223061,6.714563,-81.907249,45.174931
11.925,,,,,,,,,,,,
11.927778,,,,,,,,,,,,
11.930556,-99.87326,9.71911,-89.55761,-49.399616,-95.499031,-6.817865,-60.803806,39.969357,-71.233452,6.716566,-81.912712,45.176258
11.933333,-99.87442,9.717968,-89.556953,-49.400635,-95.498016,-6.818003,-60.803818,39.96933,-71.235779,6.718099,-81.912506,45.174793
11.936111,,,,,,,,,,,,
11.938889,-99.877014,9.717035,-89.559601,-49.404221,-95.503548,-6.821895,-60.805641,39.969353,-71.242264,6.714846,-81.91478,45.171738
11.941667,-99.880417,9.716347,-89.56076,-49.40675,-95.504478,-6.822783,-60.809177,39.969139,-71.242363,6.71052,-81.918808,45.172718
11.944444,,,,,,,,,,,,
11.947222,-99.882324,9.715703,-89.560661,-49.410301,-95.50885,-6.823409,-60.814865,39.969406,-71.241447,6.706213,-81.922523,45.168102
11.95,-99.883911,9.715899,-89.565948,-49.407555,-95.515152,-6.823892,-60.81612,39.968285,-71.240417,6.701629,-81.936356,45.183556
11.952778,,,,,,,,,,,,
11.955556,-99.886116,9.715721,-89.566978,-49.410507,-95.522209,-6.824237,-60.827213,39.967804,-71.23259,6.692415,-81.939766,45.183628
11.958333,,,,,,,,,,,,
11.961111,,,,,,,,,,,,
11.963889,-99.891792,9.71717,-89.567116,-49.414509,-95.535149,-6.823832,-60.835709,39.966705,-71.220985,6.677158,-81.948051,45.184029
11.966667,-99.892494,9.716598,-89.569221,-49.41547,-95.538055,-6.822121,-60.837734,39.966606,-71.213554,6.670605,-81.953201,45.185818
11.969444,,,,,,,,,,,,
11.972222,-99.905304,9.719777,-89.566078,-49.417328,-95.546219,-6.822413,-60.840637,39.966003,-71.20153,6.660166,-81.935745,45.21011
11.975,,,,,,,,,,,,
11.977778,,,,,,,,,,,,
11.980556,-99.911789,9.716958,-89.567268,-49.418324,-95.554825,-6.822032,-60.847481,39.963528,-71.189323,6.650329,-81.96463,45.186333
11.983333,-99.912918,9.715155,-89.566353,-49.418362,-95.555756,-6.822145,-60.847343,39.963524,-71.190285,6.650893,-81.966797,45.186787
11.986111,,,,,,,,,,,,
11.988889,-99.916718,9.713066,-89.566162,-49.417103,-95.555595,-6.821781,-60.84795,39.959515,-71.192696,6.649251,-81.968887,45.185287
11.991667,,,,,,,,,,,,
11.994444,,,,,,,,,,,,
11.997222,-99.922775,9.709722,-89.566437,-49.412239,-95.554893,-6.823749,-60.847538,39.953587,-71.203545,6.653913,-81.971626,45.183365
12.0,-99.924919,9.709191,-89.563202,-49.410416,-95.554146,-6.823689,-60.846466,39.951141,-71.208664,6.655857,-81.970528,45.182369
12.002778,,,,,,,,,,,,
12.005556,-99.93058,9.708467,-89.565407,-49.406391,-95.554207,-6.824154,-60.882603,39.926212,-71.220474,6.657302,-81.971046,45.179569
12.008333,-99.933578,9.708345,-89.567032,-49.40535,-95.553055,-6.825066,-60.875351,39.933559,-71.227112,6.658655,-81.97377,45.179932
12.011111,,,,,,,,,,,,
12.013889,-99.940216,9.707475,-89.566528,-49.403797,-95.552155,-6.826127,-60.885639,39.920326,-71.237404,6.660916,-81.975311,45.177521
12.016667,-99.942444,9.707371,-89.565506,-49.404163,-95.554771,-6.826484,-60.877377,39.928417,-71.244102,6.660758,-81.976219,45.176888
12.019444,,,,,,,,,,,,
12.022222,-99.948349,9.707907,-89.564072,-49.405537,-95.555031,-6.827033,-60.857941,39.932709,-71.259972,6.659698,-81.9776,45.176472
12.025,-99.951729,9.708199,-89.56308,-49.407124,-95.556015,-6.826729,-60.86142,39.929207,-71.263161,6.656247,-81.980423,45.175438
12.027778,,,,,,,,,,,,
12.030556,-99.956253,9.708532,-89.557495,-49.41201,-95.560349,-6.826568,-60.866608,39.925537,-71.26844,6.648848,-81.986237,45.174641
12.033333,-99.959732,9.708584,-89.555527,-49.413689,-95.563217,-6.827724,-60.877712,39.916988,-71.266129,6.643262,-81.987244,45.172871
12.036111,-99.96067,9.708485,-89.515587,-49.370895,-95.565407,-6.826687,-60.89217,39.91584,-71.265121,6.635645,-81.987335,45.173019
12.038889,-99.964165,9.708852,-89.547852,-49.419018,-95.569412,-6.8259,-60.896282,39.914261,-71.263062,6.624618,-81.990555,45.172832
12.041667,,,,,,,,,,,,
12.044444,-99.965675,9.708604,-89.540359,-49.423168,-95.576744,-6.824756,-60.906792,39.911293,-71.248734,6.60603,-81.972733,45.201618
12.047222,-99.967293,9.708222,-89.5345,-49.421864,-95.579025,-6.825179,-60.908813,39.910297,-71.245651,6.599785,-81.972672,45.197323
12.05,,,,,,,,,,,,
12.052778,-99.973137,9.70726,-89.518311,-49.430645,-95.588394,-6.824386,-60.911743,39.904243,-71.230553,6.583379,-81.974808,45.193871
12.055556,-99.975082,9.706622,-89.513573,-49.43005,-95.593552,-6.824839,-60.914307,39.904449,-71.220963,6.572289,-81.999992,45.170238
12.058333,,,,,,,,,,,,
12.061111,-99.979248,9.706712,-89.508827,-49.427673,-95.601013,-6.824458,-60.915947,39.901318,-71.209732,6.559314,-82.001183,45.16885
12.063889,,,,,,,,,,,,
12.066667,,,,,,,,,,,,
12.069444,-99.986252,9.706751,-89.508331,-49.420105,-95.609978,-6.8219,-60.913677,39.893803,-71.198044,6.549278,-82.002182,45.167507
12.072222,-99.98732,9.707162,-89.507034,-49.417858,-95.609283,-6.820643,-60.912907,39.894154,-71.195404,6.546512,-82.003189,45.166962
12.075,,,,,,,,,,,,
12.077778,-99.992844,9.70867,-89.50853,-49.409847,-95.614418,-6.820631,-60.938633,39.87756,-71.193298,6.542289,-82.001183,45.165066
12.080556,-99.994492,9.708845,-89.509544,-49.407448,-95.613411,-6.819785,-60.939674,39.877151,-71.19545,6.541458,-82.002121,45.165462
12.083333,,,,,,,,,,,,
12.086111,-99.999367,9.710133,-89.51178,-49.401302,-95.618324,-6.81991,-60.941517,39.875614,-71.201584,6.541446,-82.003494,45.165604
12.088889,-99.999008,9.710577,-89.513924,-49.399624,-95.618347,-6.821668,-60.918255,39.888084,-71.207954,6.54324,-82.003357,45.166023
12.091667,,,,,,,,,,,,
12.094444,-100.004646,9.712031,-89.517166,-49.397488,-95.618904,-6.822836,-60.922562,39.885941,-71.221085,6.545938,-82.006035,45.167854
12.097222,-100.005379,9.712222,-89.516785,-49.397701,-95.620018,-6.822908,-60.926323,39.884178,-71.227669,6.54607,-82.00563,45.16507
12.1,,,,,,,,,,,,
12.102778,-100.008392,9.71196,-89.517357,-49.397747,-95.621643,-6.824798,-60.949646,39.878311,-71.235703,6.545182,-82.007401,45.167084
12.105556,-100.011406,9.711498,-89.516983,-49.398823,-95.621437,-6.825066,-60.951668,39.877918,-71.238815,6.543383,-82.01001,45.167778
12.108333,,,,,,,,,,,,
12.111111,-100.013565,9.710866,-89.513,-49.403458,-95.621819,-6.825882,-60.955597,39.879902,-71.245193,6.542909,-82.015404,45.167847
12.113889,-100.014343,9.710786,-89.513885,-49.405842,-95.624023,-6.827331,-60.960464,39.882675,-71.245651,6.541261,-82.016159,45.171814
12.116667,,,,,,,,,,,,
12.119444,-100.016045,9.709162,-89.50972,-49.411995,-95.627556,-6.828099,-60.964436,39.884773,-71.242447,6.539158,-82.021507,45.170971
12.122222,-100.018356,9.709159,-89.509377,-49.413498,-95.630402,-6.828279,-60.964001,39.88546,-71.241066,6.533465,-82.025146,45.171947
12.125,,,,,,,,,,,,
12.127778,-100.022636,9.708103,-89.505798,-49.420193,-95.636597,-6.82857,-60.972832,39.892094,-71.234375,6.526637,-82.029823,45.174694
12.130556,,,,,,,,,,,,
12.133333,,,,,,,,,,,,
12.136111,-100.024483,9.707752,-89.504959,-49.422928,-95.646355,-6.826371,-60.977673,39.897255,-71.218796,6.512137,-82.039314,45.176949
12.138889,-100.025009,9.707263,-89.506279,-49.421738,-95.650818,-6.825823,-61.004734,39.87645,-71.215157,6.509678,-82.040283,45.1763
12.141667,,,,,,,,,,,,
12.144444,-100.028549,9.706942,-89.509727,-49.418686,-95.656204,-6.823552,-61.011082,39.884216,-71.19857,6.499402,-82.04805,45.178772
12.147222,-100.030754,9.708649,-89.514832,-49.415504,-95.658646,-6.8223,-61.01067,39.884708,-71.192749,6.498316,-82.050774,45.18
12.15,,,,,,,,,,,,
12.152778,-100.040199,9.707272,-89.521423,-49.407108,-95.662163,-6.818557,-61.019444,39.891167,-71.183426,6.493348,-82.055733,45.180927
12.155556,-100.043358,9.708082,-89.525116,-49.402748,-95.662651,-6.817335,-61.020447,39.892803,-71.180435,6.493062,-82.058296,45.17997
12.158333,,,,,,,,,,,,
12.161111,-100.044044,9.710235,-89.532784,-49.394112,-95.653465,-6.792343,-60.982506,39.932014,-71.179054,6.49575,-82.065964,45.18755
12.163889,-100.04007,9.714272,-89.535454,-49.390102,-95.65638,-6.791162,-60.98827,39.935436,-71.181725,6.499775,-82.06884,45.188091
12.166667,,,,,,,,,,,,
12.169444,-100.042305,9.717258,-89.542709,-49.38369,-95.656784,-6.787825,-60.991943,39.940464,-71.186829,6.505504,-82.07328,45.190357
12.172222,-100.045708,9.718511,-89.545006,-49.382114,-95.658974,-6.786513,-60.991978,39.941463,-71.189789,6.508843,-82.049644,45.21019
12.175,,,,,,,,,,,,
12.177778,-100.049606,9.720111,-89.545906,-49.380997,-95.660988,-6.78398,-60.998035,39.948376,-71.199791,6.515594,-82.053734,45.212749
12.180556,-100.051407,9.721669,-89.545715,-49.381287,-95.663246,-6.784976,-60.999931,39.95137,-71.201714,6.519595,-82.055702,45.21553
12.183333,,,,,,,,,,,,
12.186111,-100.054123,9.722978,-89.543983,-49.380421,-95.661743,-6.783074,-61.026966,39.952042,-71.212372,6.524139,-82.058075,45.216087
12.188889,-100.054642,9.723843,-89.716515,-49.52523,-95.663216,-6.784117,-61.028332,39.954433,-71.218872,6.527191,-82.059319,45.218067
12.191667,-100.056435,9.72298,-89.715767,-49.525307,-95.66571,-6.784421,-61.030418,39.955357,-71.222672,6.528556,-82.088448,45.197285
12.194444,-100.066307,9.720922,-89.714569,-49.526352,-95.666801,-6.784516,-61.030865,39.959267,-71.224548,6.530823,-82.090096,45.198669
12.197222,,,,,,,,,,,,
12.2,-100.069321,9.720877,-89.713326,-49.527794,-95.672394,-6.785059,-61.03643,39.965286,-71.225441,6.532362,-82.083359,45.236713
12.202778,-100.069191,9.721631,-89.714249,-49.528934,-95.675255,-6.783831,-61.037994,39.967434,-71.224632,6.531553,-82.108719,45.222607
12.205556,,,,,,,,,,,,
12.208333,-100.070145,9.722606,-89.71109,-49.530388,-95.681877,-6.782687,-61.029808,39.984657,-71.22113,6.531626,-82.116005,45.226593
12.211111,-100.071953,9.723949,-89.71106,-49.530846,-95.686546,-6.782061,-61.047436,39.97821,-71.21608,6.530501,-82.118385,45.227089
12.213889,,,,,,,,,,,,
12.216667,-100.074066,9.725708,-89.8358,-49.378704,-95.694855,-6.778872,-61.069202,39.999741,-71.204529,6.523623,-82.124702,45.230736
12.219444,,,,,,,,,,,,
12.222222,,,,,,,,,,,,
12.225,-100.072815,9.733418,-89.553009,-49.382813,-95.715157,-6.774074,-61.063946,40.019806,-71.18441,6.513187,-82.134087,45.237045
12.227778,-100.073982,9.734863,-89.555183,-49.378387,-95.721283,-6.770849,-61.085033,40.015583,-71.179741,6.511234,-82.136864,45.236732
12.230556,,,,,,,,,,,,
12.233333,-100.07933,9.737918,-89.559784,-49.369179,-95.732101,-6.766039,-61.089794,40.021862,-71.170776,6.507139,-82.119011,45.256119
12.236111,-100.081863,9.741211,-89.560822,-49.363773,-95.736916,-6.762701,-61.091606,40.023174,-71.164375,6.503648,-82.120476,45.257973
12.238889,,,,,,,,,,,,
12.241667,-100.087753,9.746593,-89.566383,-49.35273,-95.747169,-6.756473,-61.109024,40.039227,-71.157959,6.504166,-82.124741,45.261681
12.244444,-100.09024,9.74969,-89.568222,-49.348305,-95.74881,-6.753445,-61.109413,40.040451,-71.156639,6.504963,-82.12886,45.263336
12.247222,,,,,,,,,,,,
12.25,-100.096024,9.755304,-89.570061,-49.340111,-95.753128,-6.747264,-61.110943,40.043755,-71.163086,6.510899,-82.129829,45.267002
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,-100.105377,9.764492,-89.571999,-49.328846,-95.754761,-6.740499,-61.113201,40.046398,-71.176376,6.521421,-82.131226,45.268345
12.261111,-100.107765,9.766218,-89.573441,-49.327244,-95.756027,-6.739426,-61.114491,40.04686,-71.183609,6.525082,-82.130928,45.268421
12.263889,,,,,,,,,,,,
12.266667,-100.112007,9.769625,-89.574387,-49.324524,-95.756325,-6.736588,-61.117466,40.049965,-71.199203,6.529979,-82.136261,45.272545
12.269444,-100.114647,9.771648,-89.577118,-49.32291,-95.758049,-6.735641,-61.120457,40.050655,-71.206978,6.534909,-82.137329,45.274174
12.272222,,,,,,,,,,,,
12.275,-100.117302,9.773627,-89.597153,-49.32196,-95.757942,-6.733716,-61.126091,40.05442,-71.219437,6.53747,-82.143089,45.280102
12.277778,-100.116776,9.774264,-89.581017,-49.319347,-95.757286,-6.733388,-61.1301,40.056896,-71.225677,6.538148,-82.148033,45.281902
12.280556,,,,,,,,,,,,
12.283333,-100.119278,9.777674,-89.6026,-49.311108,-95.760567,-6.732077,-61.135674,40.06031,-71.236153,6.539214,-82.153725,45.284359
12.286111,,,,,,,,,,,,
12.288889,,,,,,,,,,,,
12.291667,-100.12101,9.781035,-89.600601,-49.318016,-95.770317,-6.728416,-61.143608,40.068264,-71.23616,6.529497,-82.163445,45.289543
12.294444,-100.122765,9.782362,-89.574699,-49.248005,-95.773788,-6.7276,-61.14613,40.070553,-71.233376,6.52837,-82.167282,45.289177
12.297222,,,,,,,,,,,,
12.3,-100.137817,9.801396,-89.573463,-49.247528,-95.77961,-6.722069,-61.154049,40.074692,-71.223412,6.518339,-82.171059,45.291252
12.302778,-100.157463,9.80055,-89.571976,-49.242188,-95.784073,-6.720572,-61.156368,40.078075,-71.217865,6.51606,-82.17482,45.2915
12.305556,,,,,,,,,,,,
12.308333,-100.164757,9.804925,-89.588928,-49.307575,-95.793602,-6.714153,-61.158245,40.08247,-71.20417,6.506693,-82.175346,45.294765
12.311111,-100.168816,9.807152,-89.587822,-49.306553,-95.798813,-6.712914,-61.160133,40.082939,-71.200981,6.502276,-82.200035,45.281811
12.313889,,,,,,,,,,,,
12.316667,-100.174736,9.812263,-89.580986,-49.306923,-95.805962,-6.705821,-61.163784,40.085499,-71.187675,6.494411,-82.199638,45.282337
12.319444,-100.179504,9.815362,-89.579948,-49.305195,-95.810783,-6.703252,-61.163914,40.085312,-71.177475,6.477739,-82.199951,45.283134
12.322222,,,,,,,,,,,,
12.325,-100.187157,9.822202,-89.578514,-49.299152,-95.817688,-6.697625,-61.164623,40.085312,-71.171028,6.469361,-82.202408,45.283787
12.327778,-100.190056,9.825066,-89.577377,-49.296169,-95.819,-6.695163,-61.163967,40.084629,-71.17247,6.470041,-82.202209,45.286186
12.330556,,,,,,,,,,,,
12.333333,-100.197586,9.830099,-89.577797,-49.291431,-95.827293,-6.691104,-61.168583,40.086514,-71.177422,6.471553,-82.201859,45.287014
12.336111,-100.202896,9.83288,-89.578995,-49.287094,-95.83007,-6.689936,-61.165409,40.084606,-71.184006,6.476304,-82.201859,45.289181
12.338889,,,,,,,,,,,,
12.341667,-100.207504,9.837869,-89.582489,-49.281044,-95.833954,-6.686652,-61.156815,40.094845,-71.202957,6.49024,-82.200233,45.292397
12.344444,-100.209831,9.839505,-89.586227,-49.277924,-95.837311,-6.685472,-61.158157,40.09446,-71.205772,6.478383,-82.204979,45.29578
12.347222,,,,,,,,,,,,
12.35,-100.212753,9.84343,-89.593109,-49.272366,-95.842644,-6.684595,-61.161869,40.095978,-71.222809,6.481054,-82.204399,45.29668
12.352778,,,,,,,,,,,,
12.355556,-100.215736,9.84691,-89.599083,-49.270214,-95.848343,-6.683522,-61.16814,40.099445,-71.248863,6.501123,-82.208496,45.302856
12.358333,-100.217796,9.84841,-89.603683,-49.268948,-95.854752,-6.684577,-61.170208,40.099056,-71.25016,6.481111,-82.211082,45.303307
12.361111,,,,,,,,,,,,
12.363889,-100.217644,9.85092,-89.607841,-49.269646,-95.86216,-6.684834,-61.176395,40.10104,-71.269653,6.481658,-82.217369,45.308792
12.366667,-100.219307,9.852081,-89.608017,-49.270531,-95.868095,-6.684911,-61.180222,40.102177,-71.278473,6.481421,-82.218842,45.309593
12.369444,,,,,,,,,,,,
12.372222,-100.22187,9.853742,-89.609344,-49.272354,-95.876137,-6.683695,-61.185654,40.104259,-71.282158,6.470612,-82.226494,45.313457
12.375,,,,,,,,,,,,
12.377778,,,,,,,,,,,,
12.380556,-100.226715,9.854815,-89.91394,-49.259819,-95.889282,-6.682772,-61.192547,40.105286,-71.272797,6.453253,-82.23645,45.315231
12.383333,-100.226997,9.855619,-89.919518,-49.259174,-95.894325,-6.682843,-61.217354,40.101585,-71.266792,6.447889,-82.238319,45.314919
12.386111,,,,,,,,,,,,
12.388889,-100.228813,9.856203,-89.612938,-49.276764,-95.897316,-6.678307,-61.221687,40.101425,-71.251831,6.431793,-82.243881,45.316608
12.391667,-100.230598,9.85637,-89.617142,-49.275383,-95.901855,-6.677013,-61.200733,40.108265,-71.241035,6.420712,-82.247543,45.316292
12.394444,,,,,,,,,,,,
12.397222,-100.233551,9.857059,-89.624916,-49.270916,-95.902275,-6.673497,-61.227894,40.103355,-71.223358,6.397785,-82.253387,45.316509
12.4,-100.234756,9.85775,-89.629532,-49.268204,-95.901642,-6.670409,-61.230225,40.103687,-71.216896,6.392574,-82.255646,45.317604
12.402778,,,,,,,,,,,,
12.405556,-100.238228,9.85812,-89.643242,-49.259956,-95.901344,-6.666738,-61.21257,40.109299,-71.206512,6.382094,-82.264153,45.319099
12.408333,-100.240257,9.859261,-89.650627,-49.2565,-95.903297,-6.665349,-61.23917,40.106537,-71.201736,6.378916,-82.263535,45.318249
12.411111,,,,,,,,,,,,
12.413889,-100.250336,9.866312,-89.668335,-49.238922,-95.890045,-6.641287,-61.241764,40.105167,-71.195747,6.372583,-82.268234,45.319771
12.416667,,,,,,,,,,,,
12.419444,,,,,,,,,,,,
12.422222,-100.254272,9.869641,-89.689018,-49.228752,-95.885643,-6.635296,-61.249554,40.10741,-71.197739,6.372544,-82.271095,45.325802
12.425,-100.25415,9.870428,-89.706818,-49.221779,-95.884247,-6.632477,-61.249256,40.108395,-71.198593,6.370772,-82.271019,45.324539
12.427778,,,,,,,,,,,,
12.430556,-100.260689,9.87219,-89.72023,-49.216251,-95.882874,-6.629282,-61.257679,40.11306,-71.205948,6.371945,-82.274887,45.325638
12.433333,-100.262032,9.873178,-89.725723,-49.21397,-95.881882,-6.627089,-61.260868,40.1134,-71.21447,6.376305,-82.277122,45.329288
