Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.422222,-110.926376,-75.671417,-115.781853,-44.798027,-118.956604,-13.386822,-107.908806,5.544302,-84.391907,-15.853107,-96.213554,-45.743607
5.425,,,,,,,,,,,,
5.427778,-110.940674,-75.681015,-115.784119,-44.800293,-118.955887,-13.390782,-107.936386,5.530983,-84.38102,-15.83731,-96.217209,-45.719189
5.430556,-110.949051,-75.684319,-115.786812,-44.802032,-118.929413,-13.413136,-107.942871,5.533028,-84.375809,-15.826446,-96.217957,-45.705673
5.433333,,,,,,,,,,,,
5.436111,-110.961899,-75.689697,-115.78965,-44.80648,-118.960938,-13.396544,-107.954811,5.530873,-84.362556,-15.807858,-96.219421,-45.679138
5.438889,-110.968887,-75.692589,-115.790466,-44.808506,-118.964684,-13.399304,-107.960007,5.529466,-84.355911,-15.797934,-96.214851,-45.665916
5.441667,,,,,,,,,,,,
5.444444,-110.958771,-75.728729,-115.791451,-44.812298,-118.968155,-13.403031,-107.970444,5.520988,-84.342285,-15.776731,-96.217674,-45.635361
5.447222,-110.963821,-75.731972,-115.796753,-44.81411,-118.970848,-13.404923,-107.978592,5.522182,-84.336227,-15.767333,-96.216133,-45.623146
5.45,,,,,,,,,,,,
5.452778,-110.973671,-75.735703,-115.799377,-44.818222,-119.137428,-13.697216,-107.985054,5.517623,-84.320923,-15.746291,-96.212212,-45.599838
5.455556,,,,,,,,,,,,
5.458333,,,,,,,,,,,,
5.461111,-110.991051,-75.753494,-115.808823,-44.821548,-118.978943,-13.407654,-107.988762,5.498923,-84.292236,-15.713316,-96.206047,-45.564346
5.463889,,,,,,,,,,,,
5.466667,,,,,,,,,,,,
5.469444,-110.984764,-75.674194,-115.823341,-44.825459,-118.981064,-13.412036,-108.009514,5.48935,-84.341446,-15.604822,-96.212982,-45.50684
5.472222,-110.991287,-75.675652,-115.825912,-44.82621,-118.983009,-13.41424,-108.016571,5.490709,-84.325645,-15.593966,-96.209442,-45.502056
5.475,,,,,,,,,,,,
5.477778,-111.0,-75.683525,-115.83979,-44.827663,-118.982819,-13.432174,-108.02388,5.488469,-84.302536,-15.574728,-96.201973,-45.479225
5.480556,,,,,,,,,,,,
5.483333,,,,,,,,,,,,
5.486111,-111.015007,-75.688896,-115.855453,-44.833981,-118.98391,-13.436881,-108.039238,5.481965,-84.263351,-15.540134,-96.188644,-45.449299
5.488889,,,,,,,,,,,,
5.491667,,,,,,,,,,,,
5.494444,-111.031685,-75.698318,-115.936981,-44.835545,-118.982933,-13.444898,-108.07695,5.49824,-84.221367,-15.507843,-96.168098,-45.423553
5.497222,-111.038445,-75.702629,-115.942169,-44.83844,-118.983444,-13.447194,-108.083023,5.497932,-84.144936,-15.55086,-96.163177,-45.411762
5.5,,,,,,,,,,,,
5.502778,-111.053024,-75.709763,-115.946533,-44.843079,-118.983459,-13.453457,-108.091339,5.490038,-84.117805,-15.533304,-96.149788,-45.393925
5.505556,-111.059593,-75.713264,-115.948936,-44.845154,-118.940262,-13.497247,-108.099915,5.488762,-84.178284,-15.463445,-96.141579,-45.384064
5.508333,,,,,,,,,,,,
5.511111,-111.09581,-75.801453,-115.946983,-44.851135,-118.939697,-13.501246,-108.114151,5.486465,-84.158981,-15.443328,-96.130119,-45.35955
5.513889,,,,,,,,,,,,
5.516667,,,,,,,,,,,,
5.519444,-111.112892,-75.816383,-115.939018,-44.859459,-118.937874,-13.510423,-108.131279,5.477941,-84.050987,-15.478969,-96.124184,-45.312603
5.522222,-111.099075,-75.732414,-115.938141,-44.862164,-118.937508,-13.513881,-108.138466,5.475798,-84.041603,-15.468165,-96.127769,-45.289749
5.525,,,,,,,,,,,,
5.527778,-111.133698,-75.825974,-115.935936,-44.866837,-118.934273,-13.519473,-108.152023,5.476022,-84.013687,-15.451137,-96.128487,-45.254303
5.530556,-111.141518,-75.8283,-115.916801,-44.895088,-118.933937,-13.521868,-108.16066,5.473018,-83.9711,-15.440965,-96.125427,-45.238041
5.533333,,,,,,,,,,,,
5.536111,-111.157967,-75.833458,-115.905289,-44.927574,-118.93251,-13.526612,-108.174721,5.468493,-83.932426,-15.411946,-96.138069,-45.188183
5.538889,,,,,,,,,,,,
5.541667,,,,,,,,,,,,
5.544444,-111.204025,-75.809326,-115.907959,-44.936359,-118.970367,-13.509098,-108.193413,5.463761,-83.867599,-15.373055,-96.165291,-45.093395
5.547222,,,,,,,,,,,,
5.55,,,,,,,,,,,,
5.552778,-111.223221,-75.819664,-115.909103,-44.944729,-119.115517,-13.801611,-108.231773,5.447048,-83.827271,-15.316359,-96.171921,-45.042782
5.555556,,,,,,,,,,,,
5.558333,,,,,,,,,,,,
5.561111,-111.23806,-75.82859,-115.914032,-44.951725,-119.110321,-13.812986,-108.253754,5.43842,-83.791985,-15.247482,-96.179741,-44.987095
5.563889,,,,,,,,,,,,
5.566667,,,,,,,,,,,,
5.569444,-111.216888,-75.792015,-115.920067,-44.960201,-119.106499,-13.828278,-108.281883,5.439293,-83.765182,-15.20594,-96.181885,-44.937065
5.572222,,,,,,,,,,,,
5.575,-111.224197,-75.798355,-115.916565,-44.965126,-119.103607,-13.835335,-108.305573,5.44914,-83.702408,-15.180606,-96.183487,-44.901848
5.577778,-111.219498,-75.819107,-115.91687,-44.967567,-119.10318,-13.842098,-108.313118,5.447972,-83.680145,-15.168118,-96.183411,-44.888496
5.580556,,,,,,,,,,,,
5.583333,-111.226723,-75.827118,-115.918144,-44.971931,-119.100021,-13.853715,-108.327553,5.443999,-83.629951,-15.145321,-96.175697,-44.858608
5.586111,-111.266724,-75.873497,-115.913895,-44.975376,-119.097366,-13.854662,-108.342995,5.437255,-83.602043,-15.133074,-96.173561,-44.839935
5.588889,,,,,,,,,,,,
5.591667,-111.27211,-75.879997,-115.913918,-44.979813,-119.097412,-13.859776,-108.356987,5.43161,-83.563606,-15.106877,-96.166336,-44.795006
5.594444,,,,,,,,,,,,
5.597222,,,,,,,,,,,,
5.6,-111.284447,-75.891647,-115.910927,-44.987286,-119.092728,-13.869488,-108.381042,5.421096,-83.514992,-15.065421,-96.154572,-44.735905
5.602778,-111.286179,-75.896683,-115.910233,-44.990349,-119.093849,-13.874006,-108.387123,5.413527,-83.49707,-15.054271,-96.163162,-44.685917
5.605556,,,,,,,,,,,,
5.608333,-111.296043,-75.906578,-115.910004,-44.995819,-119.090668,-13.878864,-108.40596,5.408132,-83.477303,-15.023181,-96.138641,-44.651997
5.611111,,,,,,,,,,,,
5.613889,,,,,,,,,,,,
5.616667,-111.305466,-75.919212,-115.913918,-45.005405,-119.086823,-13.889239,-108.431351,5.397582,-83.398109,-14.970964,-96.089966,-44.597298
5.619444,,,,,,,,,,,,
5.622222,,,,,,,,,,,,
5.625,-111.311707,-75.927254,-115.916107,-45.014072,-119.085396,-13.900529,-108.449188,5.385327,-83.32058,-14.897648,-96.045494,-44.541908
5.627778,,,,,,,,,,,,
5.630556,,,,,,,,,,,,
5.633333,-111.313675,-75.932556,-115.915466,-45.022011,-119.084396,-13.912465,-108.467148,5.38044,-83.260078,-14.834213,-96.001938,-44.497383
5.636111,-111.314178,-75.93502,-115.911949,-45.025623,-119.084641,-13.914211,-108.473465,5.376699,-83.239349,-14.819336,-95.988213,-44.482811
5.638889,,,,,,,,,,,,
5.641667,-111.315193,-75.935783,-115.912865,-45.028732,-119.083809,-13.924684,-108.483978,5.372447,-83.272644,-14.730268,-95.965866,-44.450966
5.644444,,,,,,,,,,,,
5.647222,,,,,,,,,,,,
5.65,-111.315346,-75.940292,-115.697548,-44.994175,-119.082008,-13.937679,-108.518364,5.354884,-83.120506,-14.742398,-95.935074,-44.388165
5.652778,-111.31588,-75.942581,-115.700806,-44.99501,-119.08194,-13.939121,-108.525345,5.352095,-83.088043,-14.727156,-95.927765,-44.364841
5.655556,,,,,,,,,,,,
5.658333,-111.315109,-75.944809,-115.691803,-44.999981,-119.08152,-13.94836,-108.537796,5.345497,-83.031166,-14.702427,-95.915131,-44.317677
5.661111,-111.315002,-75.947319,-115.696358,-44.999409,-119.079163,-13.956478,-108.542847,5.34105,-82.99781,-14.685981,-95.918854,-44.263275
5.663889,,,,,,,,,,,,
5.666667,-111.312035,-75.953156,-115.689217,-45.020771,-119.078133,-13.960162,-108.553886,5.332884,-82.950989,-14.656246,-95.902451,-44.2248
5.669444,,,,,,,,,,,,
5.672222,,,,,,,,,,,,
5.675,-111.302528,-75.969688,-115.878906,-45.106495,-119.073395,-13.973959,-108.569702,5.317062,-82.870926,-14.610545,-95.88446,-44.168339
5.677778,-111.301491,-75.972839,-115.877701,-45.109402,-119.071289,-13.977946,-108.578201,5.316043,-82.868935,-14.589775,-95.881882,-44.145393
5.680556,,,,,,,,,,,,
5.683333,-111.300003,-75.978455,-115.874756,-45.116806,-119.069016,-13.985303,-108.588516,5.308977,-82.799744,-14.536655,-95.882736,-44.094501
5.686111,,,,,,,,,,,,
5.688889,,,,,,,,,,,,
5.691667,-111.297699,-75.989197,-115.873978,-45.127403,-119.057587,-13.992226,-108.613754,5.294699,-82.717705,-14.474066,-95.887993,-44.013161
5.694444,-111.295784,-75.993576,-115.874184,-45.130123,-119.055702,-13.99383,-108.619781,5.29215,-82.685265,-14.451981,-95.894501,-43.978439
5.697222,,,,,,,,,,,,
5.7,-111.287498,-76.037659,-115.873703,-45.13736,-119.037918,-14.013404,-108.629822,5.284894,-82.63855,-14.40706,-95.911682,-43.907917
5.702778,,,,,,,,,,,,
5.705556,,,,,,,,,,,,
5.708333,-111.268105,-75.958145,-115.861465,-45.146633,-119.02549,-14.015184,-108.645714,5.276463,-82.552528,-14.353334,-95.930977,-43.798962
5.711111,-111.266602,-75.96077,-115.861084,-45.147419,-119.019699,-14.015475,-108.650818,5.271414,-82.520348,-14.334425,-95.925804,-43.778057
5.713889,,,,,,,,,,,,
5.716667,-111.251816,-75.983864,-115.862633,-45.153522,-119.011284,-14.015982,-108.664612,5.269403,-82.450668,-14.297777,-95.926369,-43.72554
5.719444,,,,,,,,,,,,
5.722222,,,,,,,,,,,,
5.725,-111.247719,-75.993935,-115.860664,-45.15797,-118.998352,-14.019691,-108.681534,5.259261,-82.360214,-14.23999,-95.926552,-43.639996
5.727778,-111.247589,-75.994522,-115.867546,-44.908142,-118.994102,-14.01799,-108.671272,5.264795,-82.334595,-14.216452,-95.924171,-43.610176
5.730556,,,,,,,,,,,,
5.733333,-111.245392,-76.000542,-115.861221,-45.163059,-118.987259,-14.019031,-108.683823,5.261767,-82.303383,-14.153269,-95.922638,-43.541008
5.736111,,,,,,,,,,,,
5.738889,-111.26828,-76.091324,-115.873077,-44.912815,-118.979324,-14.019423,-108.710991,5.2488,-82.22979,-14.090392,-95.929382,-43.445415
5.741667,-111.243652,-76.014915,-115.871071,-44.917679,-118.974709,-14.023209,-108.712364,5.249524,-82.191055,-14.064312,-95.920578,-43.418945
5.744444,,,,,,,,,,,,
5.747222,-111.267265,-76.092194,-115.876701,-44.918442,-118.969681,-14.026504,-108.723709,5.24615,-82.129974,-14.015314,-95.890739,-43.372902
5.75,,,,,,,,,,,,
5.752778,,,,,,,,,,,,
5.755556,-111.266037,-76.098801,-115.871857,-44.934128,-118.957268,-14.034998,-108.716026,5.248922,-82.049171,-13.95457,-95.865547,-43.307671
5.758333,-111.266983,-76.100151,-115.871666,-44.937752,-118.955002,-14.032245,-108.758591,5.229631,-82.034149,-13.932148,-95.860123,-43.282879
5.761111,,,,,,,,,,,,
5.763889,-111.265015,-76.093353,-115.870644,-44.943954,-118.951118,-14.041389,-108.771156,5.228824,-81.94812,-13.893071,-95.841927,-43.234123
5.766667,-111.26255,-76.09507,-115.866806,-44.945621,-118.947006,-14.040015,-108.776299,5.226395,-81.910744,-13.87181,-95.833237,-43.20966
5.769444,,,,,,,,,,,,
5.772222,-111.258911,-76.09713,-115.860748,-44.959164,-118.943069,-14.044502,-108.788635,5.219227,-81.837372,-13.829955,-95.827393,-43.141319
5.775,-111.258278,-76.098663,-115.85865,-44.962547,-118.940392,-14.044608,-108.794807,5.21524,-81.807907,-13.805411,-95.819221,-43.107128
5.777778,,,,,,,,,,,,
5.780556,-111.252449,-76.101799,-115.85479,-44.964504,-118.926659,-14.061872,-108.808792,5.208558,-81.774918,-13.733233,-95.81031,-43.019127
5.783333,-111.251534,-76.104233,-115.855118,-44.961021,-118.923233,-14.064619,-108.815369,5.201083,-81.755859,-13.70701,-95.799263,-42.993347
5.786111,,,,,,,,,,,,
5.788889,-111.246361,-76.107422,-115.84816,-44.969082,-118.918633,-14.070985,-108.830879,5.197224,-81.680061,-13.649032,-95.771835,-42.934151
5.791667,,,,,,,,,,,,
5.794444,,,,,,,,,,,,
5.797222,-111.239098,-76.11335,-115.844536,-44.972084,-118.910667,-14.080795,-108.866478,5.179029,-81.573524,-13.58573,-95.737061,-42.861435
5.8,-111.234375,-76.114952,-115.844963,-44.970798,-118.906761,-14.08532,-108.871948,5.176267,-81.544075,-13.561876,-95.732208,-42.834877
5.802778,,,,,,,,,,,,
5.805556,-111.228165,-76.120201,-115.84153,-44.974232,-118.899536,-14.089823,-108.883499,5.165878,-81.494827,-13.519123,-95.72879,-42.767761
5.808333,,,,,,,,,,,,
5.811111,,,,,,,,,,,,
5.813889,-111.213013,-76.126274,-115.835236,-44.989441,-118.890533,-14.100464,-108.901573,5.156997,-81.391098,-13.444469,-95.746307,-42.626823
5.816667,,,,,,,,,,,,
5.819444,,,,,,,,,,,,
5.822222,-111.190292,-76.137894,-115.829613,-44.996788,-118.85804,-14.063507,-108.894882,5.156222,-81.296249,-13.342817,-95.745377,-42.527565
5.825,-111.171844,-76.176521,-115.740631,-45.045326,-118.856476,-14.065081,-108.920692,5.141849,-81.266891,-13.313124,-95.744225,-42.49255
5.827778,,,,,,,,,,,,
5.830556,-111.139381,-76.095695,-115.736603,-45.05162,-118.852737,-14.06741,-108.906113,5.140624,-81.218361,-13.266405,-95.727577,-42.44532
5.833333,,,,,,,,,,,,
5.836111,,,,,,,,,,,,
5.838889,-111.118935,-76.099846,-115.731407,-45.043659,-118.841827,-14.075026,-108.918144,5.134287,-81.411163,-13.20211,-95.715347,-42.333122
5.841667,-111.112907,-76.103027,-115.724495,-45.048618,-118.838539,-14.080312,-108.918617,5.125856,-81.362289,-13.171474,-95.714722,-42.290653
5.844444,,,,,,,,,,,,
5.847222,-111.101768,-76.101082,-115.7248,-45.041084,-118.831589,-14.078943,-108.924614,5.120549,-81.294212,-13.13472,-95.724403,-42.18882
5.85,-111.131546,-76.152107,-115.720871,-45.041943,-118.829796,-14.078328,-108.925858,5.112436,-80.960457,-13.103732,-95.722961,-42.153164
5.852778,,,,,,,,,,,,
5.855556,-111.118805,-76.149811,-115.712975,-45.033028,-118.821465,-14.079964,-108.932159,5.10242,-80.907471,-13.054564,-95.721901,-42.083454
5.858333,,,,,,,,,,,,
5.861111,,,,,,,,,,,,
5.863889,-111.095787,-76.135551,-115.705154,-45.018578,-118.81189,-14.074906,-108.940422,5.089733,-81.075714,-12.963202,-95.702141,-41.995255
5.866667,-111.090805,-76.133522,-115.692665,-45.02845,-118.808922,-14.074187,-108.945045,5.084017,-81.054451,-12.934216,-95.704048,-41.950928
5.869444,,,,,,,,,,,,
5.872222,-111.080887,-76.130058,-115.679718,-45.02549,-118.802383,-14.074436,-108.953201,5.076581,-80.994049,-12.87058,-95.695717,-41.864223
5.875,-111.074135,-76.131126,-115.604614,-45.091202,-118.796364,-14.072612,-108.956268,5.071065,-80.967415,-12.847725,-95.698967,-41.798012
5.877778,,,,,,,,,,,,
5.880556,-111.063614,-76.1278,-115.593246,-45.089195,-118.788506,-14.07618,-108.99221,5.048248,-80.929977,-12.801897,-95.657867,-41.723457
5.883333,-111.058113,-76.126854,-115.589523,-45.08276,-118.785416,-14.075971,-108.9972,5.044776,-80.887245,-12.754756,-95.63739,-41.69273
5.886111,,,,,,,,,,,,
5.888889,-111.038254,-76.130966,-115.579155,-45.081474,-118.77726,-14.07366,-109.011032,5.034733,-80.822327,-12.693584,-95.600632,-41.632195
5.891667,,,,,,,,,,,,
5.894444,,,,,,,,,,,,
5.897222,-111.021713,-76.126984,-115.567871,-45.077419,-118.766365,-14.077665,-109.016762,4.99852,-80.705505,-12.588912,-95.567528,-41.521992
5.9,,,,,,,,,,,,
5.902778,-111.01165,-76.125114,-115.562675,-45.075512,-118.758141,-14.08013,-109.035469,4.989652,-80.621086,-12.514729,-95.554115,-41.411629
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-110.992279,-76.124062,-115.55703,-45.071697,-118.730034,-14.101365,-109.05497,4.977489,-80.540413,-12.424469,-95.459343,-41.313217
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-110.96804,-76.120537,-115.545273,-45.078373,-118.706467,-14.114841,-109.078178,4.964222,-80.426422,-12.325379,-95.396988,-41.222187
5.922222,-110.959457,-76.120659,-115.546707,-45.071556,-118.703247,-14.117333,-109.100433,4.977828,-80.376045,-12.284045,-95.379677,-41.188042
5.925,,,,,,,,,,,,
5.927778,-110.942924,-76.1166,-115.541008,-45.072937,-118.596039,-13.892235,-109.109756,4.969483,-80.322067,-12.211709,-95.340851,-41.104855
5.930556,-110.935356,-76.115204,-115.529701,-45.083092,-118.585815,-13.890368,-109.116997,4.967457,-80.289917,-12.166649,-95.306847,-41.063362
5.933333,,,,,,,,,,,,
5.936111,-110.92157,-76.116249,-115.521095,-45.089386,-118.682716,-14.121056,-109.127403,4.963049,-80.249023,-12.109811,-95.263336,-40.964378
5.938889,-110.900093,-76.139702,-115.520355,-45.088196,-118.678436,-14.126089,-109.1306,4.961392,-80.218353,-12.07504,-95.243874,-40.928303
5.941667,,,,,,,,,,,,
5.944444,-110.90062,-76.119034,-115.514801,-45.086956,-118.686523,-14.136732,-109.143044,4.957843,-80.11026,-12.011556,-95.202835,-40.872334
5.947222,,,,,,,,,,,,
5.95,,,,,,,,,,,,
5.952778,-110.841278,-76.161667,-115.495705,-45.101738,-118.675491,-14.141605,-109.16597,4.952159,-80.029121,-11.905196,-95.120567,-40.77895
5.955556,-110.873886,-76.120293,-115.493202,-45.100212,-118.67305,-14.146211,-109.172203,4.947972,-80.004105,-11.870928,-95.094612,-40.737617
5.958333,,,,,,,,,,,,
5.961111,-110.860947,-76.121231,-115.486839,-45.100403,-118.66275,-14.152215,-109.189369,4.940221,-79.948303,-11.787075,-95.057121,-40.648766
5.963889,-110.854317,-76.123459,-115.476036,-45.109177,-118.6586,-14.154879,-109.198174,4.938159,-79.913895,-11.750806,-95.057549,-40.585911
5.966667,,,,,,,,,,,,
5.969444,-110.805222,-76.167122,-115.469193,-45.110085,-118.651031,-14.161531,-109.211502,4.922339,-79.857239,-11.684825,-95.021996,-40.519787
5.972222,-110.798813,-76.16758,-115.467117,-45.106411,-118.644699,-14.161322,-109.22049,4.919824,-79.830589,-11.64785,-95.008133,-40.486179
5.975,,,,,,,,,,,,
5.977778,-110.786263,-76.170547,-115.450455,-45.112896,-118.633972,-14.16835,-109.259308,4.897979,-79.756432,-11.578752,-94.980286,-40.412037
5.980556,-110.78093,-76.171616,-115.444328,-45.115898,-118.628693,-14.170917,-109.264565,4.890829,-79.710403,-11.53922,-94.9645,-40.366749
5.983333,,,,,,,,,,,,
5.986111,-110.768219,-76.173798,-115.429352,-45.121384,-118.617271,-14.17732,-109.280304,4.884255,-79.671524,-11.460034,-94.949303,-40.263462
5.988889,,,,,,,,,,,,
5.991667,,,,,,,,,,,,
5.994444,-110.745834,-76.177292,-115.409279,-45.127342,-118.597672,-14.187853,-109.302284,4.869998,-79.619125,-11.325548,-94.947807,-40.113258
5.997222,,,,,,,,,,,,
6.0,,,,,,,,,,,,
6.002778,-110.724518,-76.180733,-115.390015,-45.129013,-118.578163,-14.199725,-109.313461,4.855302,-79.516777,-11.229989,-94.952354,-39.978745
6.005556,-110.71627,-76.181946,-115.384911,-45.129299,-118.571129,-14.203745,-109.318352,4.852242,-79.492416,-11.195466,-94.95916,-39.921616
6.008333,,,,,,,,,,,,
6.011111,-110.698387,-76.182846,-115.374466,-45.131016,-118.55835,-14.21172,-109.329132,4.846868,-79.413231,-11.125921,-94.989159,-39.783131
6.013889,,,,,,,,,,,,
6.016667,,,,,,,,,,,,
6.019444,-110.671707,-76.192001,-115.355392,-45.350754,-118.540977,-14.219604,-109.347496,4.832646,-79.332283,-11.016828,-94.987724,-39.665867
6.022222,-110.645279,-76.213417,-115.013824,-45.892437,-118.53521,-14.221657,-109.352005,4.830215,-79.291046,-10.978063,-94.98764,-39.62085
6.025,,,,,,,,,,,,
6.027778,-110.649048,-76.191963,-114.962158,-45.882122,-118.523048,-14.231117,-109.361305,4.824686,-79.244522,-10.91853,-94.992584,-39.521313
6.030556,,,,,,,,,,,,
6.033333,,,,,,,,,,,,
6.036111,-110.628937,-76.200851,-115.244339,-45.200253,-118.501175,-14.246183,-109.377792,4.813111,-79.168571,-10.828184,-94.998589,-39.346436
6.038889,,,,,,,,,,,,
6.041667,,,,,,,,,,,,
6.044444,-110.59433,-76.230446,-115.22393,-45.212078,-118.465805,-14.271812,-109.395195,4.802439,-79.073425,-10.718467,-94.993744,-39.215488
6.047222,-110.598694,-76.208328,-115.219925,-45.215893,-118.45784,-14.278584,-109.399292,4.798189,-79.044342,-10.681077,-94.985977,-39.179222
6.05,,,,,,,,,,,,
6.052778,-110.544716,-76.172783,-115.202522,-45.219612,-118.271744,-14.004472,-109.405312,4.788127,-78.982521,-10.595193,-94.988129,-39.07782
6.055556,-110.536995,-76.174355,-115.195442,-45.225048,-118.2677,-14.007525,-109.410583,4.785496,-78.943138,-10.558124,-94.991646,-39.022861
6.058333,-110.530495,-76.174072,-115.191437,-45.223763,-118.260002,-14.008662,-109.411263,4.777825,-78.914993,-10.524857,-95.001404,-38.950649
6.061111,,,,,,,,,,,,
6.063889,,,,,,,,,,,,
6.066667,-110.505379,-76.164238,-115.173576,-45.234394,-118.40168,-14.279974,-109.416733,4.765263,-78.819313,-10.419224,-94.979485,-38.811619
6.069444,-110.49894,-76.164597,-115.165306,-45.237686,-118.394615,-14.283999,-109.417358,4.764485,-78.789352,-10.382344,-94.95977,-38.774143
6.072222,,,,,,,,,,,,
6.075,-110.516106,-76.219284,-115.159393,-45.2332,-118.381882,-14.282099,-109.423195,4.756787,-78.74054,-10.295846,-94.919846,-38.679333
6.077778,,,,,,,,,,,,
6.080556,,,,,,,,,,,,
6.083333,-110.503647,-76.213524,-115.137291,-45.240829,-118.364243,-14.284343,-109.426964,4.748612,-78.655891,-10.169968,-94.901367,-38.506859
6.086111,-110.497704,-76.213318,-115.132996,-45.235107,-118.357452,-14.285242,-109.428833,4.745495,-78.633896,-10.126725,-94.885971,-38.470833
6.088889,,,,,,,,,,,,
6.091667,-110.455994,-76.249161,-115.111229,-45.24894,-118.348541,-14.28836,-109.435287,4.742098,-78.574112,-10.051,-94.851997,-38.388718
6.094444,-110.450935,-76.248238,-115.111229,-45.242264,-118.341591,-14.287419,-109.436119,4.73797,-78.548981,-10.015522,-94.835579,-38.343224
