Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.472222,,,,,,,,,,,,
8.475,-106.183289,-80.521683,-111.0271,-49.521137,-115.076004,-17.8186,-112.536491,1.366776,-96.36541,31.464886,,
8.477778,,,,,,,,,,,,
8.480556,,,,,,,,,,,,
8.483333,-106.184853,-80.592087,-111.022781,-49.532082,-115.074661,-17.82011,-112.537209,1.357311,-96.371628,31.479614,,
8.486111,,,,,,,,,,,,
8.488889,,,,,,,,,,,,
8.491667,-106.153259,-80.591774,-111.011246,-49.531197,-115.078102,-17.822386,-112.538322,1.348779,-96.380142,31.498306,,
8.494444,,,,,,,,,,,,
8.497222,,,,,,,,,,,,
8.5,-106.085442,-80.513367,-111.012161,-49.561882,-115.08316,-17.825199,-112.535095,1.335377,-96.38575,31.52212,,
8.502778,,,,,,,,,,,,
8.505556,,,,,,,,,,,,
8.508333,-106.402328,-80.537323,-110.948517,-49.59911,-115.087547,-17.827147,-112.5196,1.357553,-96.364578,31.560448,,
8.511111,-106.398987,-80.533508,-110.990265,-49.56255,-115.24588,-18.141525,-112.519287,1.355521,-96.36412,31.565432,,
8.513889,,,,,,,,,,,,
8.516667,-106.391525,-80.530762,-110.984329,-49.567078,-115.228889,-18.136873,-112.519524,1.347135,-96.348801,31.567081,,
8.519444,-106.388161,-80.526878,-110.982811,-49.568321,-115.247238,-18.139639,-112.53743,1.314029,-96.349213,31.572187,,
8.522222,,,,,,,,,,,,
8.525,-106.375076,-80.523727,-110.970047,-49.559307,-115.249954,-18.13879,-112.536751,1.307341,-96.370499,31.553215,,
8.527778,,,,,,,,,,,,
8.530556,,,,,,,,,,,,
8.533333,-106.367065,-80.514503,-110.963455,-49.557709,-115.229454,-18.138086,-112.538803,1.299763,-96.344971,31.567451,,
8.536111,,,,,,,,,,,,
8.538889,,,,,,,,,,,,
8.541667,-106.349564,-80.516243,-110.896721,-49.583202,-115.088478,-17.826046,-112.540474,1.294628,-96.324951,31.582397,,
8.544444,-106.343292,-80.513504,-110.883072,-49.498184,-115.085258,-17.825565,-112.541069,1.294044,-96.320557,31.586201,,
8.547222,,,,,,,,,,,,
8.55,-106.338928,-80.508163,-110.880707,-49.495937,-115.080917,-17.827011,-112.543617,1.290351,-96.304062,31.593466,,
8.552778,-106.335068,-80.509064,-110.878395,-49.498756,-115.078331,-17.826843,-112.544312,1.290029,-96.290794,31.588577,,
8.555556,,,,,,,,,,,,
8.558333,-106.328514,-80.511475,-110.883713,-49.497818,-115.073799,-17.8291,-112.549355,1.292497,-96.270576,31.583113,,
8.561111,,,,,,,,,,,,
8.563889,,,,,,,,,,,,
8.566667,-106.323814,-80.511452,-110.891304,-49.499615,-115.06916,-17.830704,-112.54467,1.280287,-96.248367,31.59045,,
8.569444,,,,,,,,,,,,
8.572222,,,,,,,,,,,,
8.575,-106.313728,-80.514954,-110.887672,-49.576752,-115.207764,-18.146318,-112.536285,1.271135,-96.203819,31.584871,,
8.577778,,,,,,,,,,,,
8.580556,,,,,,,,,,,,
8.583333,-106.307076,-80.517555,-110.94252,-49.544071,-115.213013,-18.145775,-112.532982,1.318794,-96.16433,31.577587,,
8.586111,,,,,,,,,,,,
8.588889,,,,,,,,,,,,
8.591667,-106.302193,-80.51236,-110.932434,-49.561646,-115.21994,-18.144413,-112.53083,1.309299,-96.111862,31.60392,,
8.594444,-106.304024,-80.50914,-110.930267,-49.563835,-115.222755,-18.143911,-112.53196,1.305807,-96.100098,31.60066,,
8.597222,-106.301208,-80.511597,-110.926796,-49.56448,-115.225014,-18.145245,-112.529282,1.303637,-96.084251,31.598717,,
8.6,,,,,,,,,,,,
8.602778,,,,,,,,,,,,
8.605556,-106.328514,-80.480339,-110.917648,-49.557472,-115.228317,-18.145218,-112.522758,1.292855,-96.038017,31.584892,,
8.608333,,,,,,,,,,,,
8.611111,,,,,,,,,,,,
8.613889,-105.938019,-80.477592,-110.923576,-49.558186,-115.233406,-18.144726,-112.511574,1.209024,-95.988571,31.568876,,
8.616667,,,,,,,,,,,,
8.619444,,,,,,,,,,,,
8.622222,-105.935989,-80.478249,-110.927071,-49.546337,-115.235046,-18.14193,-112.504181,1.204744,-95.951096,31.537596,,
8.625,,,,,,,,,,,,
8.627778,,,,,,,,,,,,
8.630556,-105.937447,-80.474945,-110.932922,-49.541546,-115.250252,-18.105707,-112.49926,1.200911,-95.898209,31.522106,,
8.633333,,,,,,,,,,,,
8.636111,,,,,,,,,,,,
8.638889,-105.939911,-80.476807,-110.946869,-49.541809,-115.248192,-18.108082,-112.493195,1.199362,-95.839752,31.49209,,
8.641667,,,,,,,,,,,,
8.644444,,,,,,,,,,,,
8.647222,-105.949112,-80.471649,-110.885635,-49.482639,-115.230873,-18.134789,-112.482262,1.272506,-95.757332,31.444073,,
8.65,-105.95182,-80.470749,-110.896278,-49.481209,-115.231636,-18.135273,-112.480522,1.275986,-95.735321,31.434855,,
8.652778,,,,,,,,,,,,
8.655556,-105.961166,-80.468788,-110.914078,-49.478073,-115.233704,-18.129372,-112.476013,1.277989,-95.695244,31.418081,,
8.658333,-105.965385,-80.46843,-110.921623,-49.475498,-115.23452,-18.126604,-112.474312,1.209038,-95.677284,31.413179,,
8.661111,,,,,,,,,,,,
8.663889,-105.977036,-80.464516,-110.934105,-49.470512,-115.23999,-18.122274,-112.467865,1.281101,-95.643921,31.400537,,
8.666667,,,,,,,,,,,,
8.669444,,,,,,,,,,,,
8.672222,-105.995262,-80.458893,-110.997749,-49.519012,-115.245865,-18.115196,-112.456116,1.210597,-95.596481,31.382906,-102.895752,12.981692
8.675,,,,,,,,,,,,
8.677778,,,,,,,,,,,,
8.680556,-106.029633,-80.5513,-110.995186,-49.504684,-115.251434,-18.110569,-112.444237,1.21057,-95.544907,31.367298,,
8.683333,,,,,,,,,,,,
8.686111,,,,,,,,,,,,
8.688889,-106.428291,-80.437729,-111.004639,-49.501823,-115.258255,-18.106579,-112.43483,1.21592,-95.50325,31.360096,,
8.691667,,,,,,,,,,,,
8.694444,,,,,,,,,,,,
8.697222,-106.448128,-80.439972,-111.01136,-49.498081,-115.259995,-18.103249,-112.420532,1.284766,-95.454407,31.357361,,
8.7,,,,,,,,,,,,
8.702778,,,,,,,,,,,,
8.705556,-106.445694,-80.461861,-111.005844,-49.461151,-115.263054,-18.099058,-112.410629,1.223481,-95.402641,31.360912,,
8.708333,,,,,,,,,,,,
8.711111,,,,,,,,,,,,
8.713889,-106.876183,-80.322411,-111.014771,-49.453568,-115.277817,-18.059769,-112.39846,1.22785,-95.351677,31.357843,,
8.716667,-106.125031,-80.442604,-111.016418,-49.444126,-115.276596,-18.057924,-112.394096,1.22776,-95.335297,31.352896,,
8.719444,,,,,,,,,,,,
8.722222,-106.145653,-80.440781,-111.020615,-49.436905,-115.273514,-18.057583,-112.386635,1.231346,-95.305008,31.347794,,
8.725,-106.155205,-80.44088,-111.030785,-49.440742,-115.271782,-18.055916,-112.381218,1.232648,-95.289833,31.349438,,
8.727778,,,,,,,,,,,,
8.730556,-106.175018,-80.440727,-111.069931,-49.46122,-115.26812,-18.057594,-112.37606,1.237378,-95.255447,31.340576,,
8.733333,,,,,,,,,,,,
8.736111,,,,,,,,,,,,
8.738889,-106.389359,-80.698891,-111.080238,-49.450947,-115.264107,-18.054697,-112.36364,1.245546,-95.197044,31.323225,,
8.741667,-106.399086,-80.698051,-111.066757,-49.429489,-115.264214,-18.050943,-112.354698,1.244444,-95.175186,31.311548,,
8.744444,,,,,,,,,,,,
8.747222,-106.232132,-80.4534,-111.078712,-49.432636,-115.249756,-18.074642,-112.342766,1.250786,-95.141106,31.298548,,
8.75,,,,,,,,,,,,
8.752778,-106.25309,-80.460556,-111.085388,-49.429367,-115.249161,-18.070896,-112.324669,1.265368,-95.10437,31.272701,,
8.755556,-106.266296,-80.465904,-111.087097,-49.423336,-115.250381,-18.069687,-112.315544,1.264423,-95.088852,31.268633,,
8.758333,,,,,,,,,,,,
8.761111,-106.29351,-80.458969,-111.091766,-49.423313,-115.251137,-18.065495,-112.298843,1.270491,-95.06498,31.262896,,
8.763889,-106.304672,-80.458382,-111.091103,-49.420502,-115.251945,-18.066921,-112.291969,1.275641,-95.05043,31.258785,,
8.766667,,,,,,,,,,,,
8.769444,-106.329132,-80.455437,-111.092018,-49.418736,-115.250305,-18.06435,-112.277496,1.279631,-95.02388,31.255352,,
8.772222,,,,,,,,,,,,
8.775,,,,,,,,,,,,
8.777778,-106.365166,-80.44355,-111.097023,-49.421356,-115.24733,-18.065006,-112.237419,1.296648,-94.978561,31.250042,,
8.780556,-106.375862,-80.438759,-111.100449,-49.419594,-115.244102,-18.064386,-112.230682,1.29624,-94.964546,31.249136,,
8.783333,,,,,,,,,,,,
8.786111,-106.77388,-80.453896,-111.101021,-49.414871,-115.241051,-18.0646,-112.222649,1.30327,-94.937508,31.243271,,
8.788889,,,,,,,,,,,,
8.791667,,,,,,,,,,,,
8.794444,-106.430885,-80.433479,-111.102676,-49.408604,-115.248665,-18.029245,-112.206444,1.302931,-94.904434,31.241707,,
8.797222,-106.807617,-80.459785,-111.102737,-49.405552,-115.246246,-18.028664,-112.212372,1.309857,-94.90036,31.251951,,
8.8,,,,,,,,,,,,
8.802778,-106.826805,-80.459953,-111.108444,-49.401974,-115.238571,-18.022884,-112.194374,1.309305,-94.880692,31.250954,,
8.805556,,,,,,,,,,,,
8.808333,,,,,,,,,,,,
8.811111,-106.828453,-80.503082,-111.12188,-49.401306,-115.063049,-17.720873,-112.189774,1.315749,-94.514435,31.288687,,
8.813889,,,,,,,,,,,,
8.816667,,,,,,,,,,,,
8.819444,-106.84478,-80.511162,-111.132919,-49.397923,-115.052811,-17.71497,-112.322662,1.526897,-94.497261,31.294254,,
8.822222,,,,,,,,,,,,
8.825,,,,,,,,,,,,
8.827778,-106.851242,-80.521324,-111.151352,-49.396992,-115.210434,-18.008007,-112.330452,1.533233,-94.809715,31.251106,,
8.830556,,,,,,,,,,,,
8.833333,,,,,,,,,,,,
8.836111,-107.301308,-80.343315,-111.159286,-49.389267,-115.184654,-18.02158,-112.336502,1.543163,-94.792145,31.256121,,
8.838889,-107.313919,-80.340126,-111.159027,-49.381947,-115.182663,-18.019053,-112.335205,1.543706,-94.786629,31.26029,,
8.841667,,,,,,,,,,,,
8.844444,-107.327797,-80.337456,-111.165276,-49.377895,-115.177345,-18.014681,-112.111641,1.408844,-94.775352,31.262039,,
8.847222,-107.349709,-80.336403,-111.16964,-49.375938,-115.17469,-18.01144,-112.330437,1.547894,-94.766815,31.264914,,
8.85,,,,,,,,,,,,
8.852778,-106.610962,-80.440765,-111.170372,-49.369766,-115.167603,-18.007664,-112.096169,1.41283,-94.753418,31.26935,,
8.855556,-106.61721,-80.441628,-111.175453,-49.366928,-115.1633,-18.006708,-112.090515,1.416361,-94.745979,31.27095,,
8.858333,,,,,,,,,,,,
8.861111,-106.634972,-80.438301,-111.227943,-49.385571,-115.157509,-18.000809,-112.078079,1.417863,-94.735741,31.275105,,
8.863889,,,,,,,,,,,,
8.866667,,,,,,,,,,,,
8.869444,-106.667862,-80.424538,-111.233749,-49.376656,-115.160133,-17.963833,-112.229813,1.583915,-94.721077,31.283522,,
8.872222,,,,,,,,,,,,
8.875,,,,,,,,,,,,
8.877778,-106.862274,-80.673454,-111.236633,-49.359585,-114.981033,-17.646772,-112.041031,1.39837,-94.707031,31.289078,,
8.880556,-106.869713,-80.669128,-111.239014,-49.353718,-114.977798,-17.644457,-112.03598,1.400259,-94.705109,31.293449,,
8.883333,,,,,,,,,,,,
8.886111,-106.712738,-80.399055,-111.245171,-49.346397,-114.972672,-17.641186,-112.014748,1.407403,-94.69725,31.29965,,
8.888889,,,,,,,,,,,,
8.891667,,,,,,,,,,,,
8.894444,-106.730637,-80.384789,-111.26088,-49.345566,-114.963699,-17.63628,-111.788643,1.535177,-94.694481,31.314623,,
8.897222,,,,,,,,,,,,
8.9,,,,,,,,,,,,
8.902778,-106.91423,-80.603401,-111.2864,-49.404854,-114.958534,-17.629347,-111.940659,1.437458,-94.697464,31.330227,,
8.905556,-107.495972,-80.285004,-111.285057,-49.398994,-114.957275,-17.62723,-111.936546,1.439866,-94.703072,31.338846,,
8.908333,,,,,,,,,,,,
8.911111,-106.959869,-80.63768,-111.30072,-49.391491,-114.953979,-17.622866,-112.088737,1.622412,-94.709435,31.349989,,
8.913889,-106.966064,-80.632446,-111.281097,-49.296688,-114.953934,-17.619223,-112.089859,1.622219,-94.713882,31.35561,,
8.916667,-107.513687,-80.27507,-111.29184,-49.306892,-115.077759,-17.8643,-112.093643,1.623394,-94.719765,31.363571,,
8.919444,-107.113861,-80.4291,-111.291817,-49.29924,-114.952744,-17.613121,-112.086273,1.626186,-94.726357,31.37162,,
8.922222,,,,,,,,,,,,
8.925,-106.98584,-80.629822,-111.307465,-49.306679,-114.952675,-17.607025,-112.089142,1.626579,-94.738457,31.386471,,
8.927778,-106.991753,-80.626297,-111.304726,-49.297951,-114.954338,-17.603628,-112.082436,1.628373,-94.746521,31.394226,,
8.930556,,,,,,,,,,,,
8.933333,-107.147263,-80.415176,-111.300278,-49.289989,-114.955185,-17.596691,-112.079559,1.628114,-94.764877,31.416563,,
8.936111,-107.150032,-80.413177,-111.293968,-49.276234,-114.953827,-17.594805,-112.072411,1.629163,-94.776947,31.425354,,
8.938889,,,,,,,,,,,,
8.941667,-107.161186,-80.405685,-111.291565,-49.264336,-114.955452,-17.590195,-112.059334,1.628127,-94.798149,31.444853,,
8.944444,-106.812416,-80.33345,-111.291718,-49.264812,-114.951553,-17.573347,-112.0476,1.630336,-94.80751,31.450373,,
8.947222,,,,,,,,,,,,
8.95,-107.173897,-80.398155,-111.294296,-49.262356,-114.952866,-17.569046,-112.031448,1.631608,-94.830925,31.466835,,
8.952778,,,,,,,,,,,,
8.955556,,,,,,,,,,,,
8.958333,-106.831001,-80.332397,-111.272263,-49.221039,-114.956116,-17.559359,-111.840614,1.438341,-94.877129,31.507164,,
8.961111,,,,,,,,,,,,
8.963889,,,,,,,,,,,,
8.966667,-107.191017,-80.380371,-111.28315,-49.214554,-114.953064,-17.555361,-111.827972,1.436916,-94.922432,31.548378,,
8.969444,-107.193542,-80.380585,-111.285568,-49.213337,-114.952232,-17.552734,-111.824333,1.437584,-94.933502,31.555943,,
8.972222,,,,,,,,,,,,
8.975,-107.18927,-80.398705,-111.294533,-49.215149,-114.940796,-17.54921,-111.802254,1.416501,-94.95211,31.572956,,
8.977778,-107.193466,-80.400375,-111.301552,-49.222946,-114.941322,-17.533325,-111.955902,1.659644,-94.962402,31.576656,,
8.980556,,,,,,,,,,,,
8.983333,-107.200714,-80.400177,-111.30719,-49.225307,-114.93335,-17.529736,-111.955574,1.66503,-94.980362,31.589252,,
8.986111,,,,,,,,,,,,
8.988889,,,,,,,,,,,,
8.991667,-107.620934,-80.231003,-111.318016,-49.225712,-114.918945,-17.527622,-111.965576,1.670033,-95.010033,31.606228,,
8.994444,,,,,,,,,,,,
8.997222,,,,,,,,,,,,
9.0,-107.640961,-80.226471,-111.322533,-49.219418,-114.907944,-17.52103,-111.782928,1.467088,-95.039528,31.627861,,
9.002778,-107.645943,-80.224655,-111.31636,-49.212955,-114.904594,-17.518911,-111.966278,1.674142,-95.052834,31.632856,,
9.005556,,,,,,,,,,,,
9.008333,-107.655243,-80.219528,-111.321701,-49.21756,-114.899445,-17.512434,-111.9655,1.678827,-95.077469,31.648832,,
9.011111,-107.66201,-80.220459,-111.318398,-49.21241,-114.896141,-17.51156,-111.96389,1.680568,-95.071579,31.707603,,
9.013889,,,,,,,,,,,,
9.016667,-107.67598,-80.214691,-111.314438,-49.214386,-114.887848,-17.504969,-111.937057,1.689127,-95.09671,31.718365,,
9.019444,-106.918922,-80.338249,-111.314407,-49.220634,-114.883736,-17.50374,-111.729141,1.500234,-95.102791,31.72431,,
9.022222,,,,,,,,,,,,
9.025,-106.930687,-80.321762,-111.305931,-49.214027,-114.87632,-17.498137,-111.713852,1.507586,-95.14061,31.699966,,
9.027778,,,,,,,,,,,,
9.030556,,,,,,,,,,,,
9.033333,-106.933609,-80.311256,-111.293343,-49.205494,-114.859627,-17.492926,-111.677315,1.529154,-95.16114,31.713095,,
9.036111,-106.933975,-80.309402,-111.297295,-49.211456,-114.853683,-17.490839,-111.671158,1.534137,-95.167915,31.717152,,
9.038889,,,,,,,,,,,,
9.041667,-106.934608,-80.396492,-111.292099,-49.199081,-114.84642,-17.484327,-111.668488,1.561365,-95.182961,31.723326,,
9.044444,-106.922699,-80.295418,-111.291229,-49.197292,-114.840866,-17.481571,-111.664223,1.563472,-95.190125,31.726187,,
9.047222,,,,,,,,,,,,
9.05,-106.915596,-80.392036,-111.287071,-49.18697,-114.984322,-17.742624,-111.656258,1.575449,-94.858757,31.803762,,
9.052778,-106.906197,-80.390869,-111.279808,-49.174427,-114.82489,-17.474592,-111.653473,1.577997,-95.214546,31.738668,,
9.055556,,,,,,,,,,,,
9.058333,-106.88269,-80.282852,-111.28154,-49.172497,-114.810478,-17.469885,-111.645599,1.584285,-95.234329,31.751814,,
9.061111,,,,,,,,,,,,
9.063889,,,,,,,,,,,,
9.066667,-107.644272,-80.154076,-111.279175,-49.169613,-114.798691,-17.463017,-111.635445,1.588392,-95.263878,31.773096,,
9.069444,,,,,,,,,,,,
9.072222,,,,,,,,,,,,
9.075,-107.630516,-80.146805,-111.278275,-49.162579,-114.789879,-17.455618,-111.619247,1.575601,-95.289391,31.779903,,
9.077778,,,,,,,,,,,,
9.080556,-107.188011,-80.330109,-111.277161,-49.158691,-114.786766,-17.450745,-111.604897,1.63197,-95.301483,31.842312,,
9.083333,-107.184196,-80.320236,-111.277435,-49.158241,-114.784622,-17.448301,-111.606339,1.636436,-95.313347,31.846952,,
9.086111,,,,,,,,,,,,
9.088889,-107.578636,-80.145859,-111.274429,-49.154663,-114.781906,-17.441721,-111.603859,1.643196,-95.334831,31.853327,,
9.091667,,,,,,,,,,,,
9.094444,,,,,,,,,,,,
9.097222,-107.565186,-80.135963,-111.266418,-49.144531,-114.949272,-17.740831,-111.602386,1.652131,-95.367203,31.881124,,
9.1,-107.560944,-80.133728,-111.261002,-49.139858,-114.949104,-17.736235,-111.600685,1.654768,-95.375496,31.884068,,
9.102778,,,,,,,,,,,,
9.105556,-106.805145,-80.220001,-111.243042,-49.124241,-114.94857,-17.731354,-111.600456,1.660827,-95.407211,31.876165,,
9.108333,-106.800568,-80.213638,-111.237015,-49.114609,-114.773178,-17.402632,-111.597847,1.663322,-95.416008,31.881826,,
9.111111,,,,,,,,,,,,
9.113889,-106.789658,-80.208229,-111.230942,-49.111866,-114.770546,-17.395317,-111.59816,1.667418,-95.430702,31.889851,,
9.116667,-106.784096,-80.205307,-111.225937,-49.112583,-114.770973,-17.393236,-111.594757,1.67088,-95.434883,31.888783,,
9.119444,,,,,,,,,,,,
9.122222,-106.770615,-80.195236,-111.209396,-49.09153,-114.911652,-17.651302,-111.611115,1.651555,-95.450363,31.8995,,
9.125,,,,,,,,,,,,
9.127778,,,,,,,,,,,,
9.130556,-106.744537,-80.181358,-111.202812,-49.085545,-114.768005,-17.362549,-111.61203,1.65672,-95.467827,31.913727,,
9.133333,-106.736946,-80.176483,-111.202606,-49.080994,-114.90493,-17.642698,-111.610886,1.658785,-95.473991,31.91795,,
9.136111,,,,,,,,,,,,
9.138889,-106.715485,-80.163719,-111.204956,-49.081303,-114.759743,-17.354746,-111.611191,1.665309,-95.478905,31.925678,,
9.141667,,,,,,,,,,,,
9.144444,,,,,,,,,,,,
9.147222,-107.438255,-80.024384,-111.198296,-49.072384,-114.750137,-17.348526,-111.608955,1.666361,-95.484825,31.935925,,
9.15,,,,,,,,,,,,
9.152778,,,,,,,,,,,,
9.155556,-106.996628,-80.181526,-111.183655,-49.050568,-114.884438,-17.626385,-111.767113,1.872022,-95.48394,31.939072,,
9.158333,-106.993172,-80.174545,-111.17865,-49.047279,-114.881302,-17.623917,-111.7761,1.874703,-95.48452,31.941288,,
9.161111,,,,,,,,,,,,
9.163889,-106.98526,-80.165031,-111.168358,-49.036621,-114.861511,-17.638872,-111.610626,1.69051,-95.483727,31.944693,,
9.166667,,,,,,,,,,,,
9.169444,,,,,,,,,,,,
9.172222,-106.97699,-80.14679,-111.163376,-49.036671,-114.853577,-17.622488,-111.797478,1.902724,-95.487701,31.957172,,
9.175,-106.975433,-80.140808,-111.151802,-49.02277,-114.850983,-17.618635,-111.593201,1.765125,-95.488861,31.963646,,
9.177778,,,,,,,,,,,,
9.180556,-107.007507,-80.091331,-111.11969,-49.065884,-114.845703,-17.60993,-111.592033,1.775613,-95.497749,31.981918,,
9.183333,,,,,,,,,,,,
9.186111,,,,,,,,,,,,
9.188889,-106.996063,-80.088112,-111.119499,-48.989273,-114.837624,-17.597229,-111.775658,1.933354,-95.506714,32.008926,,
9.191667,,,,,,,,,,,,
9.194444,,,,,,,,,,,,
9.197222,-106.987694,-80.07972,-111.106621,-48.979591,-114.674362,-17.288877,-111.756531,1.942402,-95.511505,32.029778,,
9.2,-106.98333,-80.078529,-111.100861,-48.973297,-114.670898,-17.286827,-111.731895,1.949529,-95.516151,32.035446,,
9.202778,,,,,,,,,,,,
9.205556,-106.97644,-80.072571,-111.091705,-48.968197,-114.65509,-17.288284,-111.599388,1.751998,-95.175278,32.121422,,
9.208333,-106.967331,-80.0755,-111.095009,-48.978806,-114.652992,-17.286474,-111.588081,1.763132,-95.183838,32.127468,,
9.211111,,,,,,,,,,,,
9.213889,-106.95813,-80.071236,-111.08947,-48.977425,-114.643288,-17.282078,-111.586212,1.769993,-95.199249,32.142467,,
9.216667,,,,,,,,,,,,
9.219444,,,,,,,,,,,,
9.222222,-106.559647,-80.050194,-111.084816,-48.970104,-114.630058,-17.277124,-111.581932,1.781091,-95.218643,32.162395,,
9.225,-106.555321,-80.04953,-111.076202,-48.961521,-114.624962,-17.276672,-111.582161,1.781788,-95.227737,32.166183,,
9.227778,,,,,,,,,,,,
9.230556,-106.550156,-80.045364,-111.074852,-48.953819,-114.61557,-17.2721,-111.65731,1.997753,-95.246788,32.179554,,
9.233333,,,,,,,,,,,,
9.236111,-106.545677,-80.040184,-111.070908,-48.952198,-114.607094,-17.267838,-111.723152,2.010642,-95.271477,32.192539,,
9.238889,,,,,,,,,,,,
9.241667,,,,,,,,,,,,
9.244444,-106.543121,-80.034096,-111.063942,-48.940395,-114.586708,-17.244963,-111.738991,2.018209,-95.643784,32.205345,,
9.247222,,,,,,,,,,,,
9.25,,,,,,,,,,,,
9.252778,-106.544518,-80.02607,-111.186264,-49.057384,-114.574371,-17.219696,-111.75927,2.020803,-95.679085,32.231167,,
9.255556,,,,,,,,,,,,
9.258333,,,,,,,,,,,,
9.261111,-106.550682,-80.0177,-111.178444,-49.047642,-114.557396,-17.208286,-111.764542,2.024827,-95.715805,32.255821,,
9.263889,,,,,,,,,,,,
9.266667,,,,,,,,,,,,
9.269444,-106.927231,-80.040764,-111.166931,-49.041565,-114.542755,-17.198765,-111.748848,2.0305,-95.744827,32.278645,,
9.272222,-106.562279,-80.006554,-111.16291,-49.040062,-114.539566,-17.195877,-111.736176,2.034266,-95.754349,32.286285,,
9.275,,,,,,,,,,,,
9.277778,-106.930305,-80.040268,-111.153687,-49.038261,-114.529976,-17.192202,-111.724648,2.038019,-95.772942,32.297981,,
9.280556,-106.607346,-80.078972,-111.147346,-49.03738,-114.527145,-17.189671,-111.718033,2.04074,-95.782059,32.305641,,
9.283333,,,,,,,,,,,,
9.286111,-106.574753,-80.002144,-111.015282,-48.918438,-114.516762,-17.18858,-111.643158,2.0505,-95.794998,32.31255,,
