Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.325,,,,,,,,,,,,
14.327778,,,,,,,,,,,,
14.330556,-101.825783,-76.888702,-106.882187,-45.671726,-110.955475,-14.808527,-105.637825,3.519621,-71.10775,2.845782,,
14.333333,,,,,,,,,,,,
14.336111,,,,,,,,,,,,
14.338889,-102.20945,-76.913521,-106.881905,-45.666576,-110.950562,-14.810049,-105.609276,3.514287,-71.105484,2.757427,,
14.341667,-101.859367,-76.941177,-106.912956,-45.691086,-110.948929,-14.809418,-105.604599,3.512484,-71.110085,2.728543,,
14.344444,,,,,,,,,,,,
14.347222,-101.820923,-76.977631,-106.915894,-45.692921,-110.945938,-14.812636,-105.600044,3.501502,-71.111557,2.662077,,
14.35,-102.226212,-76.864075,-106.909859,-45.683765,-110.94339,-14.80792,-105.594505,3.496015,-71.105469,2.612269,,
14.352778,,,,,,,,,,,,
14.355556,-101.819977,-76.867676,-106.91494,-45.686935,-110.941353,-14.811015,-105.587769,3.494015,-71.100327,2.532938,,
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-102.235344,-76.815887,-106.913986,-45.677258,-110.93737,-14.813966,-106.006096,4.130268,-71.06765,2.451863,,
14.366667,,,,,,,,,,,,
14.369444,,,,,,,,,,,,
14.372222,-102.24054,-76.805855,-106.911728,-45.664692,-110.938416,-14.816999,-105.752052,3.738031,-71.069221,2.389053,,
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-102.20182,-76.890991,-106.912216,-45.661068,-110.925003,-14.818135,-105.541527,3.444397,-71.060059,2.336967,,
14.383333,-102.208565,-76.885368,-106.916687,-45.660137,-110.942474,-14.817812,-105.54007,3.444475,-71.058983,2.316428,,
14.386111,,,,,,,,,,,,
14.388889,-102.264427,-76.82328,-106.91481,-45.651794,-110.948685,-14.817532,-105.983093,4.128599,-71.056923,2.284729,,
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-102.271912,-76.817917,-106.91581,-45.64109,-110.959259,-14.812547,-105.520561,3.439114,-71.054932,2.231561,,
14.4,,,,,,,,,,,,
14.402778,,,,,,,,,,,,
14.405556,-102.278496,-76.806427,-106.929871,-45.623375,-110.971809,-14.814559,-105.509636,3.444371,-71.061668,2.173406,,
14.408333,,,,,,,,,,,,
14.411111,,,,,,,,,,,,
14.413889,-102.279449,-76.804497,-106.931068,-45.615768,-110.983749,-14.813325,-105.943367,4.115295,-71.04258,2.111592,,
14.416667,,,,,,,,,,,,
14.419444,,,,,,,,,,,,
14.422222,-102.294632,-76.785973,-106.909286,-45.593166,-110.992073,-14.809532,-105.928612,4.111671,-71.02916,2.047358,,
14.425,,,,,,,,,,,,
14.427778,,,,,,,,,,,,
14.430556,-102.29702,-76.782608,-106.765404,-45.467758,-110.996735,-14.809429,-105.911591,4.112387,-71.029556,1.985876,,
14.433333,-102.299522,-76.780914,-106.723763,-45.452278,-111.000427,-14.807734,-105.906487,4.110765,-71.035927,1.966034,,
14.436111,,,,,,,,,,,,
14.438889,-102.302124,-76.769997,-106.73391,-45.44651,-110.999954,-14.806626,-105.899956,4.124022,-71.054832,1.901901,,
14.441667,,,,,,,,,,,,
14.444444,,,,,,,,,,,,
14.447222,-102.29895,-76.770164,-106.905022,-45.636513,-110.998726,-14.802522,-105.888458,4.125929,-71.035759,1.868248,,
14.45,,,,,,,,,,,,
14.452778,,,,,,,,,,,,
14.455556,-102.290222,-76.777718,-106.741165,-45.439228,-110.992882,-14.806245,-105.868507,4.119444,-71.030876,1.792592,,
14.458333,-102.288559,-76.775291,-106.653908,-45.528889,-110.990379,-14.808681,-105.859947,4.116678,-71.031563,1.772989,,
14.461111,-102.286484,-76.779579,-106.740501,-45.440605,-110.98983,-14.804503,-105.850151,4.110956,-71.031479,1.749243,,
14.463889,-102.284767,-76.778122,-106.737114,-45.441292,-110.987946,-14.805058,-105.844025,4.112005,-71.03093,1.728118,,
14.466667,,,,,,,,,,,,
14.469444,-102.282761,-76.781227,-106.787476,-45.441303,-110.983887,-14.810896,-105.832985,4.115582,-71.031044,1.684522,,
14.472222,-102.279427,-76.785065,-106.791267,-45.442463,-110.98201,-14.81407,-105.823708,4.110289,-71.032127,1.662717,,
14.475,,,,,,,,,,,,
14.477778,-102.281097,-76.77877,-106.78508,-45.444088,-110.977783,-14.813016,-105.817291,4.11787,-71.031303,1.616554,,
14.480556,-102.283356,-76.779106,-106.780922,-45.444477,-110.9767,-14.813793,-105.374184,3.512952,-71.028763,1.590191,,
14.483333,,,,,,,,,,,,
14.486111,-102.278427,-76.782059,-106.770149,-45.445148,-110.972237,-14.817008,-105.341354,3.528047,-71.023712,1.487246,,
14.488889,,,,,,,,,,,,
14.491667,,,,,,,,,,,,
14.494444,-102.326439,-76.718163,-106.760635,-45.441776,-110.973099,-14.821334,-105.326805,3.534645,-71.026268,1.388639,,
14.497222,,,,,,,,,,,,
14.5,,,,,,,,,,,,
14.502778,-102.334404,-76.7118,-106.75843,-45.438065,-110.976479,-14.819206,-105.317245,3.535813,-71.047546,1.287642,,
14.505556,-101.88578,-76.752312,-106.759666,-45.434532,-110.978912,-14.817924,-105.312904,3.543812,-71.053581,1.257917,,
14.508333,,,,,,,,,,,,
14.511111,-101.887978,-76.750374,-106.760933,-45.428719,-110.983192,-14.820306,-105.305611,3.54496,-71.055069,1.201946,,
14.513889,,,,,,,,,,,,
14.516667,,,,,,,,,,,,
14.519444,-101.888916,-76.746391,-106.761192,-45.422749,-110.988823,-14.820024,-105.292152,3.548262,-71.038437,1.126621,,
14.522222,,,,,,,,,,,,
14.525,,,,,,,,,,,,
14.527778,-101.88726,-76.741913,-106.765839,-45.417187,-110.99025,-14.819607,-105.281242,3.551453,-71.044052,1.001084,,
14.530556,,,,,,,,,,,,
14.533333,,,,,,,,,,,,
14.536111,-101.878967,-76.738457,-106.765678,-45.418911,-110.992538,-14.819511,-105.273689,3.558019,-71.053787,0.858612,,
14.538889,-102.275467,-76.766945,-106.766037,-45.420376,-110.992393,-14.821286,-105.271027,3.561544,-71.057182,0.824064,,
14.541667,,,,,,,,,,,,
14.544444,-102.263931,-76.769211,-106.764397,-45.421089,-110.9925,-14.821476,-105.264069,3.564674,-71.067062,0.755496,,
14.547222,,,,,,,,,,,,
14.55,,,,,,,,,,,,
14.552778,-102.248505,-76.77076,-106.871651,-45.446564,-110.99292,-14.823543,-105.255196,3.567636,-71.076462,0.625062,,
14.555556,-102.240967,-76.774071,-106.881943,-45.476936,-110.995949,-14.824265,-105.251778,3.571537,-71.080696,0.586789,,
14.558333,,,,,,,,,,,,
14.561111,-102.229713,-76.774475,-106.751526,-45.424374,-110.997681,-14.827492,-105.248093,3.574064,-71.079826,0.504947,,
14.563889,,,,,,,,,,,,
14.566667,,,,,,,,,,,,
14.569444,-102.213501,-76.774551,-106.758392,-45.432339,-111.005768,-14.830865,-105.237625,3.576469,-71.10228,0.332186,,
14.572222,,,,,,,,,,,,
14.575,,,,,,,,,,,,
14.577778,-102.193161,-76.780746,-106.537338,-45.508148,-111.0186,-14.834568,-105.226837,3.580219,-71.111343,0.195053,,
14.580556,,,,,,,,,,,,
14.583333,,,,,,,,,,,,
14.586111,-102.176262,-76.779388,-106.738556,-45.423309,-111.044586,-14.821522,-105.21698,3.587741,-71.107925,0.091144,,
14.588889,-102.170471,-76.778915,-106.734108,-45.421082,-111.049339,-14.818814,-105.211197,3.588125,-71.114624,0.049412,,
14.591667,,,,,,,,,,,,
14.594444,-101.978241,-76.964317,-106.731262,-45.415627,-111.058937,-14.816417,-105.2034,3.591341,-71.130966,-0.028878,,
14.597222,-101.973831,-76.962318,-106.730629,-45.410328,-111.066856,-14.817765,-105.200752,3.595537,-71.14753,-0.078228,,
14.6,,,,,,,,,,,,
14.602778,-102.483177,-76.623642,-106.724968,-45.404106,-111.073624,-14.828597,-105.188629,3.607655,-71.151138,-0.197026,,
14.605556,,,,,,,,,,,,
14.608333,,,,,,,,,,,,
14.611111,-102.458481,-76.611565,-106.795296,-45.360588,-111.092628,-14.822173,-105.179832,3.618327,-71.154984,-0.339722,,
14.613889,-102.450798,-76.608727,-106.80188,-45.355881,-111.096939,-14.821479,-105.175636,3.620598,-71.157608,-0.384466,,
14.616667,-102.470848,-76.5728,-106.802643,-45.351906,-111.103462,-14.817089,-105.173897,3.621,-71.165993,-0.423998,,
14.619444,-102.459213,-76.569366,-106.797874,-45.348572,-111.106346,-14.816356,-105.171219,3.625739,-71.175186,-0.47338,,
14.622222,,,,,,,,,,,,
14.625,-102.438286,-76.56012,-106.800095,-45.340237,-111.114815,-14.815526,-105.166672,3.630445,-71.2145,-0.581142,,
14.627778,-102.432083,-76.556519,-106.8022,-45.336414,-111.119125,-14.813161,-105.165443,3.63532,-71.224472,-0.623383,,
14.630556,,,,,,,,,,,,
14.633333,-102.41468,-76.546989,-106.80294,-45.327938,-111.122284,-14.809402,-105.159088,3.643221,-71.245247,-0.700606,,
14.636111,,,,,,,,,,,,
14.638889,,,,,,,,,,,,
14.641667,-102.151299,-76.607033,-106.801514,-45.3209,-111.130547,-14.801799,-105.152802,3.653953,-71.242493,-0.855933,,
14.644444,-102.124512,-76.605621,-106.75206,-45.304932,-111.131096,-14.798005,-105.1483,3.651804,-71.24826,-0.916555,,
14.647222,,,,,,,,,,,,
14.65,-102.054977,-76.595398,-106.750427,-45.302185,-111.136856,-14.795433,-105.146492,3.662684,-71.290565,-1.016217,,
14.652778,,,,,,,,,,,,
14.655556,,,,,,,,,,,,
14.658333,-102.032158,-76.579758,-106.736435,-45.29578,-110.987129,-14.516984,-105.139206,3.6771,-71.328987,-1.14902,,
14.661111,-102.030251,-76.569389,-106.733978,-45.296101,-110.987564,-14.516243,-105.136253,3.677175,-71.342125,-1.188865,,
14.663889,,,,,,,,,,,,
14.666667,-102.01564,-76.557945,-106.728554,-45.290325,-110.993317,-14.513847,-105.107643,3.706902,-71.364616,-1.26279,,
14.669444,-102.010773,-76.552391,-106.729149,-45.287628,-110.996605,-14.512589,-105.103455,3.704175,-71.370476,-1.29711,,
14.672222,,,,,,,,,,,,
14.675,-101.985672,-76.546883,-106.721207,-45.282608,-111.003098,-14.511998,-105.096878,3.71635,-71.392052,-1.376259,,
14.677778,-101.971603,-76.544807,-106.722725,-45.278561,-111.007072,-14.510245,-105.094551,3.71972,-71.396721,-1.443473,,
14.680556,,,,,,,,,,,,
14.683333,-101.955177,-76.536034,-106.716667,-45.273201,-111.023697,-14.504531,-105.089531,3.727669,-71.41552,-1.563594,,
14.686111,-101.94194,-76.52533,-106.718719,-45.270012,-111.17836,-14.759249,-105.08728,3.734589,-71.421776,-1.60144,,
14.688889,,,,,,,,,,,,
14.691667,-101.503311,-76.536499,-106.72084,-45.264347,-111.18808,-14.757207,-105.081604,3.741846,-71.415939,-1.643056,,
14.694444,,,,,,,,,,,,
14.697222,,,,,,,,,,,,
14.7,-101.475121,-76.518631,-106.730034,-45.2542,-111.203659,-14.751183,-105.070496,3.746182,-71.450089,-1.756903,,
14.702778,,,,,,,,,,,,
14.705556,,,,,,,,,,,,
14.708333,-101.448044,-76.508446,-106.725403,-45.249184,-111.216911,-14.748618,-105.065117,3.754065,-71.509308,-1.87993,,
14.711111,,,,,,,,,,,,
14.713889,,,,,,,,,,,,
14.716667,-102.143837,-76.406548,-106.716469,-45.24337,-111.231911,-14.745728,-105.057167,3.769727,-71.531097,-1.994404,,
14.719444,-101.74472,-76.561829,-106.708908,-45.241825,-111.23526,-14.738589,-105.054596,3.760514,-71.532822,-2.047716,,
14.722222,,,,,,,,,,,,
14.725,-101.729675,-76.551292,-106.732109,-45.222557,-111.242386,-14.739317,-105.047417,3.776192,-71.52005,-2.142092,,
14.727778,-101.712776,-76.548454,-106.727577,-45.21957,-111.245811,-14.737005,-105.063377,3.774211,-71.514885,-2.181312,,
14.730556,,,,,,,,,,,,
14.733333,-101.694252,-76.532936,-106.672478,-45.204628,-111.251579,-14.738441,-105.059074,3.777155,-71.538559,-2.248859,,
14.736111,,,,,,,,,,,,
14.738889,,,,,,,,,,,,
14.741667,-102.043465,-76.357117,-106.653702,-45.194237,-111.256836,-14.733651,-105.055344,3.786823,-71.599495,-2.38348,,
14.744444,,,,,,,,,,,,
14.747222,,,,,,,,,,,,
14.75,-101.99115,-76.334885,-106.640327,-45.183884,-111.280731,-14.751017,-105.049576,3.796932,-71.632637,-2.470925,,
14.752778,-101.974342,-76.328835,-106.636093,-45.179501,-111.281082,-14.749257,-105.044914,3.799716,-71.637901,-2.500477,,
14.755556,,,,,,,,,,,,
14.758333,-101.582169,-76.441284,-106.634048,-45.17342,-111.285484,-14.750189,-105.043777,3.805539,-71.634514,-2.556856,,
14.761111,,,,,,,,,,,,
14.763889,,,,,,,,,,,,
14.766667,-101.89946,-76.294006,-106.639458,-45.16357,-111.291756,-14.746252,-105.033455,3.804889,-71.659576,-2.65507,,
14.769444,-101.88253,-76.289154,-106.589447,-45.146072,-111.299789,-14.746719,-105.032524,3.807938,-71.660347,-2.695642,,
14.772222,,,,,,,,,,,,
14.775,-101.854034,-76.278877,-106.5886,-45.140411,-111.288033,-14.745577,-105.028046,3.809202,-71.680084,-2.772274,,
14.777778,,,,,,,,,,,,
14.780556,-101.82338,-76.271309,-106.583252,-45.132282,-111.295425,-14.738107,-105.023125,3.812411,-71.693176,-2.85176,,
14.783333,-101.806763,-76.26461,-106.578362,-45.128883,-111.297821,-14.74021,-105.019951,3.811604,-71.702568,-2.884387,,
14.786111,,,,,,,,,,,,
14.788889,-101.405762,-76.387878,-106.572701,-45.12133,-111.305664,-14.737286,-105.013153,3.810456,-71.712204,-2.942774,,
14.791667,-101.394394,-76.383377,-106.567719,-45.117546,-111.306084,-14.734583,-105.010437,3.811479,-71.714828,-2.974556,,
14.794444,,,,,,,,,,,,
14.797222,-101.776886,-76.207092,-106.549118,-45.108677,-111.312805,-14.732112,-105.006432,3.816274,-71.727173,-3.028861,,
14.8,,,,,,,,,,,,
14.802778,,,,,,,,,,,,
14.805556,-101.404022,-76.30687,-106.513802,-45.100773,-111.320755,-14.730274,-104.986641,3.882432,-71.76281,-3.112158,,
14.808333,,,,,,,,,,,,
14.811111,,,,,,,,,,,,
14.813889,-101.338242,-76.301529,-106.483688,-45.093296,-111.345436,-14.721256,-104.976845,3.830185,-71.798935,-3.21249,,
14.816667,-101.319695,-76.297806,-106.473625,-45.088764,-111.347977,-14.718954,-104.974899,3.833178,-71.811043,-3.242322,,
14.819444,,,,,,,,,,,,
14.822222,-101.069435,-76.49752,-106.414009,-45.085518,-111.354431,-14.718874,-105.422089,4.477406,-71.830658,-3.291628,,
14.825,-101.058212,-76.49012,-106.443001,-45.069675,-111.357452,-14.717854,-104.956589,3.838029,-71.833977,-3.314818,,
14.827778,,,,,,,,,,,,
14.830556,-101.032829,-76.486084,-106.473122,-45.064659,-111.362694,-14.715921,-104.951752,3.841808,-71.831398,-3.369791,,
14.833333,-101.020935,-76.479729,-106.467209,-45.062065,-111.365234,-14.719865,-105.362679,4.433012,-71.857162,-3.408518,,
14.836111,,,,,,,,,,,,
14.838889,-100.998322,-76.476601,-106.457726,-45.053535,-111.371567,-14.717367,-104.944847,3.851074,-71.868561,-3.45934,,
14.841667,-100.987747,-76.478661,-106.448875,-45.050762,-111.374832,-14.71644,-104.943298,3.853136,-71.871643,-3.492248,,
14.844444,,,,,,,,,,,,
14.847222,-100.765335,-76.198517,-106.450035,-45.04443,-111.380264,-14.720221,-105.352142,4.459429,-71.893463,-3.541306,,
14.85,-101.147316,-76.169945,-106.44902,-45.042553,-111.38369,-14.718141,-104.938187,3.859603,-71.906746,-3.569874,,
14.852778,,,,,,,,,,,,
14.855556,-101.129082,-76.150658,-106.45192,-45.035847,-111.390816,-14.719113,-104.931091,3.865123,-71.906036,-3.598558,,
14.858333,,,,,,,,,,,,
14.861111,,,,,,,,,,,,
14.863889,-101.096725,-76.136086,-106.413162,-45.013435,-111.404846,-14.715234,-104.923889,3.865853,-71.920464,-3.667711,,
14.866667,-100.666534,-76.157776,-106.415649,-45.01004,-111.391388,-14.721981,-104.921974,3.868529,-71.925087,-3.686772,,
14.869444,,,,,,,,,,,,
14.872222,-100.647125,-76.151222,-106.419899,-45.003464,-111.401001,-14.721441,-104.913368,3.869417,-71.938232,-3.721004,,
14.875,-101.005814,-76.197769,-106.41732,-45.002464,-111.405418,-14.720969,-104.910599,3.869939,-71.939522,-3.740988,,
14.877778,,,,,,,,,,,,
14.880556,-100.973274,-76.198936,-106.454208,-44.974525,-111.412178,-14.72256,-104.875526,3.88974,-71.945099,-3.776261,,
14.883333,-100.962158,-76.196625,-106.449974,-44.973324,-111.414024,-14.722216,-104.87281,3.88985,-71.94503,-3.79123,,
14.886111,,,,,,,,,,,,
14.888889,-100.760887,-76.388176,-106.448494,-44.966595,-111.420479,-14.723932,-104.862228,3.889665,-71.951752,-3.82814,,
14.891667,-100.615517,-76.175217,-106.436577,-44.96291,-111.423698,-14.723092,-104.857491,3.887489,-71.968803,-3.86191,,
14.894444,,,,,,,,,,,,
14.897222,-101.274132,-76.016113,-106.428551,-44.957504,-111.427261,-14.723429,-105.192116,4.377317,-71.97332,-3.89311,,
14.9,,,,,,,,,,,,
14.902778,,,,,,,,,,,,
14.905556,-100.884506,-76.13916,-106.410011,-44.948017,-111.451462,-14.705594,-104.834076,3.885839,-71.989151,-3.939879,,
14.908333,-100.54705,-76.145744,-106.400574,-44.943481,-111.455345,-14.704886,-104.830681,3.886953,-71.995308,-3.959701,,
14.911111,,,,,,,,,,,,
14.913889,-100.493622,-76.181572,-106.394104,-44.937759,-111.459579,-14.70516,-104.821793,3.884768,-72.01326,-4.000202,,
14.916667,-100.528061,-76.133194,-106.385933,-44.935635,-111.462578,-14.706559,-104.820183,3.885445,-72.014702,-4.022536,,
14.919444,,,,,,,,,,,,
14.922222,-100.852821,-76.078583,-106.382439,-44.926239,-111.313271,-14.469698,-104.812607,3.885412,-72.007439,-4.075861,,
14.925,-100.467094,-76.032661,-106.411293,-44.91074,-111.47039,-14.70677,-104.811569,3.888458,-72.009956,-4.094255,,
14.927778,,,,,,,,,,,,
14.930556,-100.455132,-76.02504,-106.418098,-44.901108,-111.475685,-14.705537,-104.804482,3.886747,-72.002632,-4.145116,,
14.933333,,,,,,,,,,,,
14.936111,-100.442528,-76.017365,-106.43544,-44.892754,-111.47953,-14.706141,-104.798714,3.886986,-72.005875,-4.176566,,
14.938889,,,,,,,,,,,,
14.941667,,,,,,,,,,,,
14.944444,-100.420914,-75.99971,-106.513977,-44.882263,-111.469414,-14.722066,-104.790352,3.881562,-71.992584,-4.198855,,
14.947222,,,,,,,,,,,,
14.95,,,,,,,,,,,,
14.952778,-100.793434,-75.947502,-106.539917,-44.876545,-111.478165,-14.73051,-104.781319,3.881767,-71.999329,-4.248413,,
14.955556,,,,,,,,,,,,
14.958333,,,,,,,,,,,,
14.961111,-100.723526,-76.023796,-106.527435,-44.743465,-111.484695,-14.738549,-104.774391,3.884563,-72.008499,-4.30757,,
14.963889,-100.718903,-76.014496,-106.528267,-44.740444,-111.487671,-14.739998,-104.770729,3.883576,-72.012367,-4.338095,,
14.966667,,,,,,,,,,,,
14.969444,-100.80571,-75.94677,-106.529282,-44.735043,-111.488739,-14.744152,-104.765442,3.882405,-72.020561,-4.380466,,
14.972222,-100.735092,-75.965691,-106.530853,-44.733906,-111.490082,-14.745312,-105.166939,4.482317,-72.036957,-4.407504,,
14.975,,,,,,,,,,,,
14.977778,-100.736595,-75.939751,-106.531059,-44.731133,-111.490692,-14.747025,-104.726936,3.891551,-72.078583,-4.463872,,
14.980556,-100.50576,-76.171379,-106.530998,-44.727592,-111.507584,-14.715486,-104.720474,3.890169,-72.088104,-4.485255,,
14.983333,,,,,,,,,,,,
14.986111,-100.497231,-76.165413,-106.530487,-44.725136,-111.509254,-14.718078,-104.904617,4.096344,-72.101074,-4.5279,,
14.988889,,,,,,,,,,,,
14.991667,,,,,,,,,,,,
14.994444,-100.487877,-76.156631,-106.532837,-44.721546,-111.510696,-14.723013,-104.902481,4.090982,-72.128502,-4.594323,,
14.997222,,,,,,,,,,,,
15.0,,,,,,,,,,,,
15.002778,-100.348816,-75.997627,-106.549385,-44.720329,-111.513809,-14.725526,-105.144859,4.459381,-72.149231,-4.668555,,
15.005556,-100.346741,-75.996864,-106.550339,-44.718559,-111.527016,-14.70739,-105.146339,4.458427,-72.144058,-4.705614,,
15.008333,,,,,,,,,,,,
15.011111,-100.313934,-75.896889,-106.555023,-44.716385,-111.514458,-14.730843,-105.14505,4.456472,-72.15889,-4.763481,,
15.013889,-100.312279,-75.895973,-106.556145,-44.715137,-111.522484,-14.723057,-105.144905,4.450893,-72.161591,-4.802433,,
15.016667,,,,,,,,,,,,
15.019444,-100.352417,-75.954956,-106.562546,-44.712471,-111.498451,-14.755718,-105.145813,4.450893,-72.19239,-4.871976,,
15.022222,,,,,,,,,,,,
15.025,,,,,,,,,,,,
15.027778,-100.355721,-75.950951,-106.573128,-44.710152,-111.503586,-14.759296,-105.105255,4.415607,-72.223076,-4.9638,,
15.030556,,,,,,,,,,,,
15.033333,,,,,,,,,,,,
15.036111,-100.364922,-75.944809,-106.585457,-44.707939,-111.504974,-14.760794,-105.103348,4.404259,-72.227867,-5.015775,,
15.038889,-100.36982,-75.942368,-106.592728,-44.708138,-111.505249,-14.764118,-105.100227,4.400635,-72.238098,-5.04336,,
15.041667,,,,,,,,,,,,
15.044444,-100.346054,-75.873131,-106.605385,-44.706547,-111.505005,-14.765983,-105.086395,4.379606,-72.265144,-5.11533,,
15.047222,-100.351952,-75.873848,-106.611778,-44.707012,-111.503944,-14.768381,-105.085945,4.376793,-72.279068,-5.147571,,
15.05,,,,,,,,,,,,
15.052778,-100.365845,-75.871719,-106.625893,-44.708275,-111.502518,-14.76932,-105.085464,4.374218,-72.322365,-5.212998,,
15.055556,,,,,,,,,,,,
15.058333,,,,,,,,,,,,
15.061111,-100.386765,-75.866776,-106.644989,-44.709778,-111.510742,-14.774796,-105.088066,4.36902,-72.354164,-5.296585,,
15.063889,-100.430061,-75.93309,-106.602989,-44.6763,-111.511627,-14.778262,-105.088898,4.365063,-72.36084,-5.324649,,
15.066667,,,,,,,,,,,,
15.069444,-100.749878,-75.933525,-106.613029,-44.678368,-111.530533,-14.748095,-105.080177,4.348803,-72.405228,-5.39959,,
15.072222,,,,,,,,,,,,
15.075,,,,,,,,,,,,
15.077778,-100.761055,-75.941589,-106.632271,-44.715073,-111.538841,-14.756907,-104.718483,3.813622,-72.393707,-5.508785,,
15.080556,,,,,,,,,,,,
15.083333,,,,,,,,,,,,
15.086111,-100.787643,-75.924042,-106.626106,-44.713112,-111.556473,-14.74944,-104.720451,3.809917,-72.440117,-5.646166,,
15.088889,,,,,,,,,,,,
15.091667,,,,,,,,,,,,
15.094444,-100.807663,-75.921417,-106.669044,-44.715916,-111.575638,-14.753911,-104.71653,3.800708,-72.482445,-5.739489,,
