Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.127778,-103.08168,-76.097893,-107.055809,-45.045425,-110.83342,-13.456474,-106.667198,5.626514,-85.814575,31.508299,,
13.130556,,,,,,,,,,,,
13.133333,,,,,,,,,,,,
13.136111,-103.086136,-76.093864,-107.054749,-45.03231,-110.843788,-13.430672,-106.669952,5.628064,-85.783318,31.496399,,
13.138889,-103.089119,-76.084045,-107.056046,-45.031284,-110.847855,-13.429008,-106.666771,5.62757,-85.767708,31.484142,,
13.141667,,,,,,,,,,,,
13.144444,-103.08728,-76.086639,-107.059845,-45.030094,-110.857841,-13.426193,-106.666168,5.708303,-85.746399,31.4751,,
13.147222,,,,,,,,,,,,
13.15,,,,,,,,,,,,
13.152778,-103.085449,-76.083687,-107.066772,-45.029785,-110.868469,-13.42227,-106.668411,5.712813,-85.713722,31.455677,,
13.155556,,,,,,,,,,,,
13.158333,,,,,,,,,,,,
13.161111,-103.081223,-76.08197,-107.069336,-45.026016,-110.878082,-13.416947,-106.68634,5.667499,-85.681679,31.436989,,
13.163889,,,,,,,,,,,,
13.166667,,,,,,,,,,,,
13.169444,-103.078865,-76.073792,-107.072357,-45.016502,-110.886047,-13.412593,-106.687805,5.672261,-85.674141,31.400003,,
13.172222,-103.072502,-76.080513,-107.077774,-45.019936,-110.905609,-13.409184,-106.686142,5.670419,-85.376404,31.435043,,
13.175,,,,,,,,,,,,
13.177778,-103.066994,-76.076653,-107.079842,-45.012238,-110.909927,-13.405831,-106.687103,5.671498,-85.348602,31.4228,,
13.180556,,,,,,,,,,,,
13.183333,,,,,,,,,,,,
13.186111,-103.061249,-76.07,-107.084633,-45.008255,-110.915672,-13.401772,-106.685303,5.670402,-85.311089,31.410194,,
13.188889,,,,,,,,,,,,
13.191667,,,,,,,,,,,,
13.194444,-102.868332,-76.263763,-107.088387,-45.001698,-110.919785,-13.396626,-106.688286,5.677709,-85.577019,31.360418,,
13.197222,-102.865044,-76.261993,-107.089912,-45.003963,-110.924042,-13.396117,-106.687843,5.676598,-85.562447,31.349615,,
13.2,,,,,,,,,,,,
13.202778,-103.032921,-76.046684,-107.09127,-44.998528,-110.926643,-13.391336,-106.685997,5.67711,-85.516876,31.368837,,
13.205556,-103.034592,-76.037506,-107.092346,-44.995998,-110.911499,-13.382448,-106.684196,5.674896,-85.505081,31.362301,,
13.208333,,,,,,,,,,,,
13.211111,-103.030869,-76.031998,-107.090988,-44.99197,-110.916878,-13.377358,-106.685867,5.678997,-85.481331,31.352032,,
13.213889,,,,,,,,,,,,
13.216667,,,,,,,,,,,,
13.219444,-102.648888,-75.960144,-107.087921,-44.985725,-110.9254,-13.373327,-106.669495,5.733346,-85.411316,31.337049,,
13.222222,-102.644241,-75.958626,-107.087418,-44.98632,-110.929977,-13.372623,-106.676903,5.732512,-85.395805,31.330648,,
13.225,,,,,,,,,,,,
13.227778,-102.638367,-75.9524,-107.084183,-44.98217,-110.93277,-13.371534,-106.670067,5.735827,-85.362778,31.312334,,
13.230556,,,,,,,,,,,,
13.233333,,,,,,,,,,,,
13.236111,-102.827606,-76.213211,-107.074608,-44.969131,-110.938286,-13.370074,-106.676437,5.737103,-85.294441,31.264788,,
13.238889,,,,,,,,,,,,
13.241667,,,,,,,,,,,,
13.244444,-102.818535,-76.207993,-107.072975,-44.967388,-110.962425,-13.382757,-106.683968,5.737368,-85.249367,31.178581,,
13.247222,,,,,,,,,,,,
13.25,,,,,,,,,,,,
13.252778,-102.809509,-76.208214,-107.179283,-45.086445,-110.98291,-13.410293,-106.697868,5.6934,-85.192177,31.146076,,
13.255556,,,,,,,,,,,,
13.258333,-102.801605,-76.206482,-107.177483,-45.083012,-110.81958,-13.147243,-106.697975,5.700576,-85.157303,31.128014,,
13.261111,-102.797989,-76.208435,-107.174126,-45.081959,-110.819923,-13.147291,-106.708313,5.695465,-85.137657,31.114357,,
13.263889,,,,,,,,,,,,
13.266667,-102.932953,-76.002571,-107.169388,-45.079155,-110.823082,-13.146731,-106.699791,5.701322,-85.101715,31.093693,,
13.269444,,,,,,,,,,,,
13.272222,,,,,,,,,,,,
13.275,-102.948715,-75.958443,-107.162643,-45.073528,-110.825523,-13.14542,-106.710724,5.700901,-85.049927,31.056953,,
13.277778,,,,,,,,,,,,
13.280556,,,,,,,,,,,,
13.283333,-102.939896,-75.920197,-107.159569,-45.070232,-110.82679,-13.1439,-106.699684,5.704665,-84.984192,31.028265,,
13.286111,-102.938011,-75.909927,-107.157684,-45.069969,-110.996857,-13.408295,-106.698402,5.701571,-84.971252,31.009018,,
13.288889,,,,,,,,,,,,
13.291667,-102.928452,-75.901581,-107.158783,-45.064377,-110.999741,-13.405124,-106.701515,5.707047,-84.914795,30.961439,,
13.294444,-102.92308,-75.90313,-106.851212,-44.768188,-111.001633,-13.405864,-106.7006,5.703431,-84.889046,30.942371,,
13.297222,,,,,,,,,,,,
13.3,-102.911568,-75.89798,-106.863235,-44.765411,-110.984566,-13.377625,-106.682602,5.748068,-84.839943,30.902174,,
13.302778,,,,,,,,,,,,
13.305556,,,,,,,,,,,,
13.308333,-102.896431,-75.895187,-106.871819,-44.760437,-110.992966,-13.376707,-106.943008,5.887141,-84.732643,30.895359,,
13.311111,-102.889946,-75.893806,-107.017075,-44.917965,-110.994492,-13.378239,-106.944946,5.886622,-84.711815,30.883482,,
13.313889,,,,,,,,,,,,
13.316667,-102.884148,-75.886009,-106.99469,-44.893433,-110.999695,-13.377889,-106.679298,5.748593,-84.669685,30.863125,,
13.319444,-102.884766,-75.858543,-106.987144,-44.883751,-111.000145,-13.377872,-106.676971,5.745508,-84.650681,30.85306,,
13.322222,,,,,,,,,,,,
13.325,-102.877495,-75.855782,-106.981812,-44.881248,-111.003174,-13.377982,-106.673645,5.745336,-84.604279,30.836428,,
13.327778,-102.87619,-75.849655,-106.980682,-44.879005,-111.020752,-13.405395,-106.689201,5.702168,-84.605072,30.814434,,
13.330556,,,,,,,,,,,,
13.333333,-102.862045,-75.846336,-106.974884,-44.868397,-111.024818,-13.404064,-106.681969,5.698511,-84.550163,30.799658,,
13.336111,-102.860474,-75.844719,-106.975601,-44.871235,-111.02742,-13.406332,-106.681755,5.700368,-84.539047,30.786156,,
13.338889,,,,,,,,,,,,
13.341667,-102.852226,-75.841476,-106.974564,-44.86544,-110.858627,-13.140673,-106.677605,5.696055,-84.220566,30.782738,,
13.344444,-102.841255,-75.846146,-106.975258,-44.86351,-110.860039,-13.141487,-106.676117,5.697095,-84.169365,30.772867,,
13.347222,,,,,,,,,,,,
13.35,-102.831886,-75.844597,-106.973824,-44.865753,-110.861481,-13.140307,-106.669617,5.691102,-84.126038,30.746752,,
13.352778,-102.830933,-75.843193,-106.971321,-44.860554,-110.86409,-13.140397,-106.6726,5.692467,-84.104706,30.737881,,
13.355556,,,,,,,,,,,,
13.358333,-102.814865,-75.851532,-106.971123,-44.859077,-110.86602,-13.139287,-106.666077,5.689183,-84.073586,30.719748,,
13.361111,-102.811813,-75.851181,-106.86319,-44.743122,-110.867393,-13.139942,-106.665955,5.690107,-84.055191,30.71031,,
13.363889,,,,,,,,,,,,
13.366667,-102.803352,-75.852875,-106.992676,-44.885422,-110.866714,-13.139026,-106.861732,5.881935,-84.30117,30.623913,,
13.369444,,,,,,,,,,,,
13.372222,,,,,,,,,,,,
13.375,-102.79715,-75.854897,-106.976257,-44.874237,-111.038498,-13.402371,-106.642677,5.771339,-84.193344,30.606947,,
13.377778,,,,,,,,,,,,
13.380556,,,,,,,,,,,,
13.383333,-102.793213,-75.853088,-106.967781,-44.876862,-111.022331,-13.37258,-106.915237,5.883458,-84.109421,30.561552,,
13.386111,-102.371132,-75.879395,-106.953217,-44.86084,-111.021782,-13.374394,-106.646797,5.778366,-84.085655,30.546347,,
13.388889,,,,,,,,,,,,
13.391667,-102.369675,-75.878082,-106.951584,-44.866253,-111.020874,-13.376782,-106.615891,5.748302,-84.033096,30.512928,,
13.394444,,,,,,,,,,,,
13.397222,,,,,,,,,,,,
13.4,-102.368736,-75.88208,-106.941727,-44.860935,-111.02034,-13.382443,-106.640587,5.780017,-83.930099,30.434624,,
13.402778,,,,,,,,,,,,
13.405556,,,,,,,,,,,,
13.408333,-102.369186,-75.883751,-106.941696,-44.866253,-111.020622,-13.384586,-106.631981,5.776024,-83.8591,30.335623,,
13.411111,-102.796051,-75.850914,-106.943787,-44.871449,-111.038612,-13.416279,-106.625046,5.77212,-83.833755,30.315527,,
13.413889,,,,,,,,,,,,
13.416667,-102.367195,-75.883957,-106.941017,-44.868851,-110.878242,-13.144784,-106.619835,5.708286,-83.782135,30.277208,,
13.419444,,,,,,,,,,,,
13.422222,-102.365891,-75.885597,-106.940338,-44.865536,-110.883377,-13.145143,-106.617699,5.708819,-83.738518,30.244272,,
13.425,-103.064278,-75.804817,-106.938103,-44.866394,-110.892761,-13.150183,-106.613518,5.705235,-83.711807,30.219227,,
13.427778,,,,,,,,,,,,
13.430556,-103.061935,-75.803391,-106.818222,-44.712502,-110.899101,-13.149903,-106.609261,5.703458,-83.659836,30.181622,,
13.433333,,,,,,,,,,,,
13.436111,,,,,,,,,,,,
13.438889,-102.663971,-75.957199,-106.831406,-44.707882,-110.908279,-13.149355,-106.6036,5.704317,-83.53907,30.067371,,
13.441667,-102.659653,-75.961327,-106.842461,-44.704865,-110.911766,-13.148025,-106.601646,5.702233,-83.495689,30.061441,,
13.444444,,,,,,,,,,,,
13.447222,-102.653549,-75.956917,-106.949272,-44.865513,-111.088737,-13.394147,-106.596603,5.704093,-83.427361,30.017399,,
13.45,,,,,,,,,,,,
13.452778,,,,,,,,,,,,
13.455556,-102.647141,-75.954124,-106.95459,-44.858051,-111.100266,-13.391047,-106.573257,5.678898,-83.33902,29.971058,,
13.458333,-102.640793,-75.956818,-106.958946,-44.861721,-111.104156,-13.389352,-106.570526,5.681816,-83.308205,29.954573,,
13.461111,,,,,,,,,,,,
13.463889,-102.527702,-76.13829,-106.960831,-44.85321,-111.095848,-13.365605,-106.560883,5.681616,-83.25518,29.92481,,
13.466667,-102.634598,-75.943756,-106.962036,-44.848015,-111.099457,-13.363892,-106.540955,5.730821,-83.20359,29.911417,,
13.469444,,,,,,,,,,,,
13.472222,-102.522636,-76.126137,-106.963623,-44.841648,-111.108192,-13.358699,-106.533981,5.733898,-83.130348,29.857609,,
13.475,-102.524567,-76.125572,-106.974052,-44.847752,-111.110962,-13.355981,-106.529953,5.735546,-83.111015,29.796574,,
13.477778,,,,,,,,,,,,
13.480556,-102.521858,-76.11953,-106.96566,-44.826843,-111.133644,-13.367173,-106.541122,5.692044,-83.056068,29.755915,,
13.483333,,,,,,,,,,,,
13.486111,,,,,,,,,,,,
13.488889,-102.520287,-76.109848,-106.831123,-44.64225,-110.979904,-13.083079,-106.532837,5.69191,-82.952461,29.698456,,
13.491667,,,,,,,,,,,,
13.494444,,,,,,,,,,,,
13.497222,-102.522263,-76.081215,-106.806625,-44.634819,-110.984383,-13.079068,-106.528214,5.694339,-82.874237,29.630629,,
13.5,-102.521217,-76.07827,-106.800484,-44.634789,-110.987076,-13.078216,-106.526443,5.69365,-82.821854,29.620535,,
13.502778,,,,,,,,,,,,
13.505556,-102.662445,-75.875023,-106.78698,-44.630283,-110.987473,-13.075939,-106.946899,6.31814,-82.725372,29.531193,,
13.508333,,,,,,,,,,,,
13.511111,,,,,,,,,,,,
13.513889,-102.68531,-75.857117,-106.789696,-44.627804,-110.989639,-13.074371,-106.520172,5.699298,-82.604057,29.455376,,
13.516667,,,,,,,,,,,,
13.519444,,,,,,,,,,,,
13.522222,-102.689102,-75.84996,-106.806458,-44.62608,-110.991142,-13.072835,-106.514946,5.701116,-82.501541,29.384972,,
13.525,,,,,,,,,,,,
13.527778,,,,,,,,,,,,
13.530556,-103.081467,-75.712372,-106.830811,-44.621662,-111.153564,-13.348462,-106.929062,6.317329,-82.381783,29.28854,,
13.533333,,,,,,,,,,,,
13.536111,,,,,,,,,,,,
13.538889,-103.076027,-75.709747,-106.966492,-44.816471,-111.158058,-13.342294,-106.506821,5.697715,-82.252434,29.160769,,
13.541667,,,,,,,,,,,,
13.544444,,,,,,,,,,,,
13.547222,-102.319107,-75.788208,-106.961929,-44.807198,-111.149803,-13.322611,-106.502678,5.698052,-82.13089,29.07933,,
13.55,,,,,,,,,,,,
13.552778,,,,,,,,,,,,
13.555556,-102.687981,-75.808548,-106.965088,-44.801975,-111.176643,-13.321778,-106.922935,6.320238,-82.013611,28.983498,,
13.558333,-102.686882,-75.817871,-106.890678,-44.605007,-111.178078,-13.320461,-106.49939,5.695433,-81.949211,28.925081,,
13.561111,,,,,,,,,,,,
13.563889,-103.070213,-75.667786,-106.868874,-44.596306,-111.184418,-13.313561,-106.49823,5.695436,-81.852165,28.848558,,
13.566667,,,,,,,,,,,,
13.569444,,,,,,,,,,,,
13.572222,-102.68853,-75.791214,-106.838333,-44.588348,-111.034836,-13.041515,-106.496849,5.694532,-81.72271,28.761005,,
13.575,-102.683044,-75.789284,-106.828011,-44.583832,-111.037827,-13.036937,-106.496475,5.697232,-81.683632,28.725451,,
13.577778,-102.684662,-75.783897,-106.823906,-44.578564,-111.042038,-13.033061,-106.919144,6.317949,-81.632187,28.665218,,
13.580556,,,,,,,,,,,,
13.583333,,,,,,,,,,,,
13.586111,-102.680611,-75.767563,-106.851807,-44.554905,-111.054649,-13.022444,-106.492592,5.699745,-81.468521,28.520575,,
13.588889,-102.680016,-75.759674,-106.856491,-44.549877,-111.231567,-13.26046,-106.914207,6.320477,-81.442032,28.481001,,
13.591667,,,,,,,,,,,,
13.594444,-102.674011,-75.746063,-106.870354,-44.53989,-111.240517,-13.250023,-106.489655,5.703008,-81.363029,28.410721,,
13.597222,-102.667549,-75.743935,-106.875923,-44.535564,-111.246193,-13.247122,-106.487183,5.703959,-81.328644,28.373814,,
13.6,,,,,,,,,,,,
13.602778,-102.662613,-75.726006,-106.973579,-44.734119,-111.239288,-13.227336,-106.692299,5.911671,-81.216141,28.245956,,
13.605556,,,,,,,,,,,,
13.608333,,,,,,,,,,,,
13.611111,-102.646545,-75.702545,-106.975983,-44.713116,-111.25457,-13.213815,-106.478371,5.71056,-81.088081,28.129704,,
13.613889,,,,,,,,,,,,
13.616667,,,,,,,,,,,,
13.619444,-102.644562,-75.640633,-106.979561,-44.697762,-111.267235,-13.205621,-106.933807,6.415319,-80.907455,28.016603,,
13.622222,-102.637627,-75.632217,-106.980827,-44.690037,-111.272667,-13.198134,-106.472656,5.721352,-80.839828,27.958366,,
13.625,,,,,,,,,,,,
13.627778,-102.628395,-75.60289,-106.9823,-44.681477,-111.279572,-13.188531,-106.928703,6.427813,-80.756195,27.861702,,
13.630556,-102.620056,-75.592712,-106.981827,-44.674492,-111.284828,-13.181642,-106.465515,5.730453,-80.707764,27.821171,,
13.633333,,,,,,,,,,,,
13.636111,-102.595901,-75.580528,-106.855225,-44.455517,-111.290611,-13.172485,-106.918076,6.430435,-80.619522,27.749294,,
13.638889,-102.592018,-75.566246,-106.823135,-44.44059,-111.293243,-13.165485,-106.457367,5.740532,-80.56279,27.687969,,
13.641667,,,,,,,,,,,,
13.644444,-102.333679,-75.822746,-107.145332,-44.828651,-111.302231,-13.155013,-106.434906,5.755964,-80.458588,27.57172,,
13.647222,-102.326813,-75.814438,-107.139603,-44.80426,-111.309341,-13.143139,-106.432411,5.764106,-80.416344,27.533627,,
13.65,,,,,,,,,,,,
13.652778,-102.317551,-75.801369,-107.164993,-44.772385,-111.338913,-13.105756,-106.426147,5.843723,-80.330849,27.45583,,
13.655556,,,,,,,,,,,,
13.658333,,,,,,,,,,,,
13.661111,-102.301857,-75.782928,-107.144691,-44.74675,-111.353508,-13.087278,-106.402275,5.849552,-80.175201,27.291367,,
13.663889,-102.464989,-75.536728,-107.144753,-44.74033,-111.359474,-13.079858,-106.3993,5.854445,-80.134262,27.24976,,
13.666667,,,,,,,,,,,,
13.669444,-102.451256,-75.531624,-107.142242,-44.728138,-111.368095,-13.068403,-106.386711,5.792862,-80.053101,27.17868,,
13.672222,,,,,,,,,,,,
13.675,,,,,,,,,,,,
13.677778,-102.43895,-75.514435,-107.139778,-44.709072,-111.364433,-13.082473,-106.347237,5.85782,-79.936707,27.084986,,
13.680556,,,,,,,,,,,,
13.683333,,,,,,,,,,,,
13.686111,-102.427673,-75.487473,-107.13633,-44.689445,-111.377182,-13.070207,-106.32814,5.848696,-79.751518,26.968523,,
13.688889,,,,,,,,,,,,
13.691667,,,,,,,,,,,,
13.694444,-102.407143,-75.47567,-107.133102,-44.670517,-111.385033,-13.054376,-106.331375,5.877238,-79.642921,26.858583,,
13.697222,,,,,,,,,,,,
13.7,,,,,,,,,,,,
13.702778,-102.388123,-75.463013,-107.097496,-44.591942,-111.39035,-13.03867,-106.329407,5.84071,-79.530647,26.763237,,
13.705556,,,,,,,,,,,,
13.708333,,,,,,,,,,,,
13.711111,-102.37851,-75.438522,-107.100571,-44.57069,-111.390831,-12.994549,-106.319855,5.846369,-79.39621,26.646763,,
13.713889,,,,,,,,,,,,
13.716667,,,,,,,,,,,,
13.719444,-102.371811,-75.413368,-107.102219,-44.553085,-111.392738,-12.976728,-106.327477,5.881935,-79.315277,26.569674,,
13.722222,-102.36676,-75.409462,-107.100571,-44.540611,-111.392021,-12.968919,-106.325661,5.886412,-79.28035,26.541302,,
13.725,,,,,,,,,,,,
13.727778,-102.35672,-75.395844,-107.104385,-44.538727,-111.405441,-12.949835,-106.321648,5.893812,-79.224304,26.471149,,
13.730556,,,,,,,,,,,,
13.733333,-102.352524,-75.386406,-107.101807,-44.516685,-111.407555,-12.939183,-106.316696,5.895334,-79.162529,26.41032,,
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,-102.34549,-75.365616,-107.116745,-44.543774,-111.426338,-12.926915,-106.307945,5.896771,-79.03418,26.296898,,
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-102.354073,-75.304367,-107.11377,-44.533615,-111.41082,-12.918194,-106.298653,5.898184,-78.944206,26.217381,,
13.752778,,,,,,,,,,,,
13.755556,,,,,,,,,,,,
13.758333,-102.350685,-75.287224,-107.109192,-44.525211,-111.414597,-12.913041,-106.273186,5.941854,-78.834572,26.140657,,
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-102.345589,-75.283119,-107.106064,-44.515808,-111.413483,-12.905845,-106.269775,5.951779,-78.705948,25.999563,,
13.769444,,,,,,,,,,,,
13.772222,,,,,,,,,,,,
13.775,-102.341034,-75.278091,-107.102379,-44.50935,-111.410141,-12.902017,-106.264542,5.956242,-78.605705,25.905197,,
13.777778,-102.342964,-75.270844,-107.081474,-44.455044,-111.407455,-12.898557,-106.280289,5.917725,-78.578499,25.874912,,
13.780556,,,,,,,,,,,,
13.783333,-102.338051,-75.271393,-107.078758,-44.451118,-111.40522,-12.895685,-106.277206,5.922466,-78.545502,25.830437,,
13.786111,,,,,,,,,,,,
13.788889,,,,,,,,,,,,
13.791667,-101.92366,-75.254646,-107.077805,-44.44508,-111.403069,-12.88938,-106.276321,5.933845,-78.434082,25.69685,,
13.794444,-101.923004,-75.253082,-107.078018,-44.441093,-111.420212,-12.892725,-106.273331,5.931809,-78.406563,25.664902,,
13.797222,,,,,,,,,,,,
13.8,-101.920341,-75.245872,-107.078674,-44.440834,-111.419258,-12.889904,-106.268242,5.937922,-78.332962,25.607862,,
13.802778,-101.918686,-75.24353,-107.077599,-44.433113,-111.420418,-12.888406,-106.266281,5.939081,-78.309166,25.567404,,
13.805556,,,,,,,,,,,,
13.808333,-101.918007,-75.23645,-107.082428,-44.433872,-111.421249,-12.882818,-106.262955,5.945096,-78.26001,25.505138,,
13.811111,,,,,,,,,,,,
13.813889,,,,,,,,,,,,
13.816667,-101.912758,-75.22493,-106.942787,-44.268417,-111.423622,-12.879486,-106.256317,5.946877,-78.157043,25.409355,,
13.819444,-101.911797,-75.222687,-106.94165,-44.264008,-111.424759,-12.87829,-106.250618,5.946499,-78.138504,25.358152,,
13.822222,,,,,,,,,,,,
13.825,-101.910767,-75.21434,-106.934235,-44.249748,-111.426506,-12.874582,-106.23394,5.960721,-78.075546,25.286192,,
13.827778,,,,,,,,,,,,
13.830556,,,,,,,,,,,,
13.833333,-101.908195,-75.204994,-106.931938,-44.239403,-111.430443,-12.867014,-106.224953,5.969676,-77.978195,25.201008,,
13.836111,-101.909637,-75.199348,-106.926659,-44.231842,-111.430267,-12.864442,-106.206909,6.012758,-77.951187,25.167933,,
13.838889,,,,,,,,,,,,
13.841667,-101.90976,-75.19323,-106.918785,-44.21339,-111.430634,-12.858924,-106.19873,6.016285,-77.891891,25.089853,,
13.844444,-101.945702,-75.258095,-106.919586,-44.209599,-111.431847,-12.859246,-106.197533,6.020498,-77.846596,25.044107,,
13.847222,,,,,,,,,,,,
13.85,-101.945129,-75.251427,-106.913055,-44.192482,-111.434425,-12.851969,-106.187752,6.022915,-77.769722,24.960785,,
13.852778,-101.944664,-75.249252,-106.911293,-44.187927,-111.434052,-12.849043,-106.185959,6.026752,-77.73848,24.926619,,
13.855556,,,,,,,,,,,,
13.858333,-101.942101,-75.243988,-106.905579,-44.17374,-111.437119,-12.844645,-106.176254,6.031216,-77.680405,24.862061,,
13.861111,,,,,,,,,,,,
13.863889,,,,,,,,,,,,
13.866667,-101.901688,-75.164078,-106.932518,-44.174839,-111.441887,-12.833211,-106.177498,6.007463,-77.597282,24.767351,,
13.869444,,,,,,,,,,,,
13.872222,,,,,,,,,,,,
13.875,-101.89817,-75.256088,-106.938728,-44.15958,-111.445175,-12.823318,-106.165359,6.006765,-77.478317,24.616924,,
13.877778,-102.080688,-75.393768,-106.939171,-44.155384,-111.446587,-12.82501,-106.1623,6.008947,-77.447922,24.579357,,
13.880556,,,,,,,,,,,,
13.883333,-102.077248,-75.39193,-106.937706,-44.139408,-111.447296,-12.815735,-106.133842,6.021544,-77.38369,24.511475,,
13.886111,,,,,,,,,,,,
13.888889,,,,,,,,,,,,
13.891667,-102.216705,-75.175949,-106.937202,-44.125675,-111.288071,-12.560192,-106.120171,6.026804,-77.297707,24.41457,,
13.894444,-102.249763,-75.121597,-106.939575,-44.12384,-111.288048,-12.55761,-106.116806,6.02791,-77.250946,24.364584,,
13.897222,-102.216743,-75.17247,-106.933891,-44.115211,-111.286636,-12.554371,-106.113556,6.030726,-77.207321,24.309359,,
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-102.609207,-74.983131,-106.936195,-44.109249,-111.291489,-12.616147,-106.085358,6.071495,-77.111572,24.166433,,
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-102.596733,-74.974312,-106.939682,-44.102478,-111.447189,-12.675031,-106.078064,6.080876,-76.986717,24.05825,,
13.916667,,,,,,,,,,,,
13.919444,,,,,,,,,,,,
13.922222,-102.187637,-75.143936,-106.94426,-44.099663,-111.4216,-12.723248,-106.068489,6.089348,-76.851746,23.916586,,
