Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.827778,,,,,,,,,,,,
14.830556,-114.345215,-40.469261,-125.240852,-24.014183,-118.261276,-21.439791,-101.670303,5.018267,-102.331612,13.49641,,
14.833333,-114.34343,-40.470444,-125.242149,-24.021254,-118.250977,-21.440775,-101.670753,5.024083,-102.375969,13.539301,,
14.836111,,,,,,,,,,,,
14.838889,-114.334061,-40.466946,-125.233795,-24.049255,-118.227936,-21.44211,-101.69014,5.019456,-102.458656,13.639721,,
14.841667,-114.338669,-40.475239,-125.234482,-24.056738,-118.206856,-21.443184,-101.692818,5.025887,-102.520302,13.707972,,
14.844444,,,,,,,,,,,,
14.847222,-114.330818,-40.472801,-125.238716,-24.07176,-118.184784,-21.444828,-101.697777,5.04137,-102.578392,13.84266,,
14.85,-114.32859,-40.475361,-125.241028,-24.077747,-118.17057,-21.445307,-101.698753,5.04829,-102.674377,13.878229,,
14.852778,,,,,,,,,,,,
14.855556,-114.324806,-40.477852,-125.242317,-24.093386,-118.156746,-21.443792,-101.698456,5.05904,-102.778305,13.968854,,
14.858333,-114.323868,-40.480251,-125.244377,-24.098248,-118.148651,-21.443401,-101.703156,5.06706,-102.847931,14.008702,,
14.861111,,,,,,,,,,,,
14.863889,-114.320465,-40.485363,-125.247826,-24.11075,-118.135262,-21.443974,-101.703873,5.080968,-103.007301,14.088867,,
14.866667,-114.316437,-40.487301,-125.25045,-24.119818,-118.131004,-21.441183,-101.706955,5.089483,-103.063728,14.132893,,
14.869444,,,,,,,,,,,,
14.872222,-114.309776,-40.489124,-125.250793,-24.125731,-118.115067,-21.438578,-101.690384,5.135743,-103.12487,14.240969,,
14.875,,,,,,,,,,,,
14.877778,,,,,,,,,,,,
14.880556,-114.299347,-40.494186,-125.251564,-24.141726,-118.097946,-21.433889,-101.712593,5.119843,-103.276993,14.359739,,
14.883333,-114.296494,-40.495998,-125.252518,-24.144823,-118.093285,-21.431305,-101.713394,5.125242,-103.346458,14.387277,,
14.886111,,,,,,,,,,,,
14.888889,-114.274918,-40.509884,-125.251511,-24.149258,-118.076233,-21.428745,-101.714447,5.137622,-103.432037,14.466763,,
14.891667,,,,,,,,,,,,
14.894444,,,,,,,,,,,,
14.897222,-114.259949,-40.536072,-125.251366,-24.154259,-118.053993,-21.424965,-101.680466,5.213865,-103.563263,14.609223,,
14.9,-114.254997,-40.538258,-125.251793,-24.155167,-118.044571,-21.42613,-101.681313,5.217201,-103.672501,14.567577,,
14.902778,,,,,,,,,,,,
14.905556,-114.245415,-40.545597,-125.249573,-24.160152,-117.878708,-21.530741,-101.686653,5.2299,-103.672775,14.762144,,
14.908333,-114.238976,-40.548241,-125.248108,-24.159132,-118.02784,-21.418697,-101.687286,5.236127,-103.727219,14.796519,-97.279999,13.326427
14.911111,,,,,,,,,,,,
14.913889,-114.227547,-40.556614,-125.248108,-24.161335,-117.863937,-21.539249,-101.709435,5.207592,-103.81012,14.862185,-97.346138,13.377294
14.916667,-114.222733,-40.560089,-125.247314,-24.161592,-117.857742,-21.5457,-101.711426,5.2138,-103.881516,14.893513,-97.355598,13.396557
14.919444,,,,,,,,,,,,
14.922222,-114.206482,-40.565914,-125.244484,-24.162317,-117.848656,-21.552851,-101.728073,5.254426,-103.972031,14.952954,-97.040123,12.914952
14.925,-114.206078,-40.571449,-125.243057,-24.157539,-117.844376,-21.556652,-101.731125,5.259356,-104.004181,14.981151,-97.071854,12.942513
14.927778,,,,,,,,,,,,
14.930556,-114.187157,-40.581585,-125.239861,-24.151499,-117.835297,-21.569824,-101.736046,5.275557,-104.074478,15.067617,-97.141624,12.999505
14.933333,,,,,,,,,,,,
14.936111,,,,,,,,,,,,
14.938889,-114.163818,-40.600758,-125.233925,-24.140602,-117.822899,-21.57519,-101.721718,5.325656,-104.193924,15.195608,-97.276802,13.124564
14.941667,-114.155853,-40.603199,-125.233116,-24.139149,-117.821442,-21.582201,-101.727783,5.33391,-104.231812,15.23086,-97.308792,13.155397
14.944444,,,,,,,,,,,,
14.947222,-114.144363,-40.617336,-125.227081,-24.126566,-117.812668,-21.588793,-101.727806,5.346189,-104.295517,15.279227,-97.345009,13.219147
14.95,-114.138916,-40.620419,-125.224388,-24.122938,-117.809967,-21.59277,-101.730347,5.356393,-104.321526,15.301797,-97.403946,13.222846
14.952778,,,,,,,,,,,,
14.955556,-114.123428,-40.626049,-125.219177,-24.114391,-117.805244,-21.602112,-101.732407,5.367813,-104.377007,15.359405,-97.465179,13.26223
14.958333,-114.116859,-40.628941,-125.216415,-24.110464,-118.064621,-21.700459,-101.733864,5.37609,-104.399574,15.375486,-97.475578,13.334402
14.961111,,,,,,,,,,,,
14.963889,-114.10347,-40.633373,-125.213242,-24.099396,-118.054161,-21.693968,-101.73349,5.38918,-104.458199,15.403181,-97.530449,13.371441
14.966667,-114.095329,-40.635361,-125.211372,-24.093798,-118.048431,-21.684208,-101.733109,5.396863,-104.510117,15.420503,-97.558334,13.386477
14.969444,,,,,,,,,,,,
14.972222,-114.082809,-40.637962,-125.208755,-24.08396,-117.786301,-21.561787,-101.71051,5.418529,-104.551712,15.468706,-97.63546,13.437517
14.975,,,,,,,,,,,,
14.977778,-114.069557,-40.640179,-125.205681,-24.074409,-117.7827,-21.538301,-101.711678,5.432593,-104.584465,15.500173,-97.694954,13.465646
14.980556,,,,,,,,,,,,
14.983333,,,,,,,,,,,,
14.986111,-114.044785,-40.640766,-125.204597,-24.061319,-117.777809,-21.515774,-101.712074,5.4527,-104.619957,15.539567,-97.783363,13.483421
14.988889,-114.034523,-40.655128,-125.203407,-24.059137,-117.78083,-21.506002,-101.712189,5.456817,-104.631958,15.551146,-97.821983,13.482491
14.991667,,,,,,,,,,,,
14.994444,-114.017784,-40.654236,-125.204872,-24.054293,-117.778717,-21.493141,-101.710747,5.466278,-104.657578,15.569057,-97.880272,13.484107
14.997222,,,,,,,,,,,,
15.0,,,,,,,,,,,,
15.002778,-113.991653,-40.650841,-125.206757,-24.046062,-117.779007,-21.475325,-101.711563,5.484152,-104.701706,15.642738,-97.960091,13.489471
15.005556,,,,,,,,,,,,
15.008333,,,,,,,,,,,,
15.011111,-113.958588,-40.644234,-125.210808,-24.044891,-117.780388,-21.456785,-101.711884,5.502419,-104.798981,15.657689,-98.038582,13.4792
15.013889,,,,,,,,,,,,
15.016667,,,,,,,,,,,,
15.019444,-113.911201,-40.632854,-125.215759,-24.035295,-117.779266,-21.443649,-101.713371,5.519768,-104.850304,15.666994,-98.114265,13.459921
15.022222,,,,,,,,,,,,
15.025,,,,,,,,,,,,
15.027778,-113.879372,-40.612473,-125.220085,-24.028734,-117.776337,-21.430155,-101.726913,5.530296,-104.923866,15.679507,-98.206062,13.422471
15.030556,-113.868073,-40.605309,-125.222954,-24.028183,-118.014549,-21.508928,-101.729156,5.535694,-104.942612,15.682283,-98.240051,13.415837
15.033333,,,,,,,,,,,,
15.036111,-113.847519,-40.595287,-125.223907,-24.02372,-118.013466,-21.50383,-101.726517,5.543287,-104.96563,15.685219,-98.284912,13.384357
15.038889,-113.83548,-40.588524,-125.225937,-24.020109,-118.013779,-21.496075,-101.726959,5.549042,-104.978477,15.685233,-98.305511,13.370538
15.041667,,,,,,,,,,,,
15.044444,-113.817848,-40.575905,-125.227989,-24.012957,-118.011734,-21.489901,-101.725113,5.556616,-105.003571,15.682158,-98.348228,13.32317
15.047222,,,,,,,,,,,,
15.05,,,,,,,,,,,,
15.052778,-113.789764,-40.554855,-125.24353,-23.9846,-118.013908,-21.471176,-101.723526,5.579524,-105.075027,15.634587,-98.402199,13.272505
15.055556,-113.780807,-40.526299,-125.243843,-23.980007,-118.07766,-21.476633,-101.721725,5.585822,-105.065826,15.611689,-98.439293,13.251398
15.058333,,,,,,,,,,,,
15.061111,-113.764778,-40.531658,-125.245979,-23.972948,-117.899704,-21.230251,-101.719841,5.596708,-105.064415,15.593764,-98.474236,13.211362
15.063889,-113.75705,-40.523849,-125.24855,-23.968756,-117.897057,-21.224529,-101.716888,5.606271,-105.064331,15.584803,-98.490013,13.190937
15.066667,,,,,,,,,,,,
15.069444,-113.74147,-40.509232,-125.251404,-23.961466,-117.897202,-21.210939,-101.7118,5.615811,-105.063942,15.56574,-98.518173,13.144907
15.072222,,,,,,,,,,,,
15.075,,,,,,,,,,,,
15.077778,-113.718773,-40.483299,-125.25444,-23.947216,-117.899323,-21.18997,-101.712181,5.635135,-105.06234,15.517319,-98.550117,13.065289
15.080556,,,,,,,,,,,,
15.083333,,,,,,,,,,,,
15.086111,-113.69883,-40.43462,-125.260223,-23.940971,-117.90078,-21.167137,-101.708893,5.647301,-105.090263,15.482189,-98.588943,12.971004
15.088889,-113.694153,-40.425064,-125.26059,-23.937958,-117.890038,-21.155405,-101.711296,5.653872,-105.094704,15.469231,-98.613205,12.921776
15.091667,,,,,,,,,,,,
15.094444,-113.673607,-40.41037,-125.262054,-23.931644,-117.89286,-21.137596,-101.713539,5.66763,-105.078445,15.443698,-98.635933,12.857935
15.097222,-113.667656,-40.400486,-125.263168,-23.930307,-117.895088,-21.127487,-101.712265,5.674685,-105.076996,15.43052,-98.641602,12.822954
15.1,,,,,,,,,,,,
15.102778,-113.657013,-40.361271,-125.264847,-23.92528,-117.913734,-21.078354,-101.713852,5.67938,-105.081978,15.400793,-99.001404,13.210104
15.105556,,,,,,,,,,,,
15.108333,,,,,,,,,,,,
15.111111,-113.642799,-40.335293,-125.266472,-23.911703,-117.921379,-21.055546,-101.719894,5.69429,-105.093407,15.34059,-99.082443,13.179215
15.113889,-113.642227,-40.322174,-125.266937,-23.910213,-117.93721,-21.036337,-101.719269,5.697872,-105.097839,15.327472,-99.069954,13.141685
15.116667,,,,,,,,,,,,
15.119444,-113.620781,-40.302692,-125.265358,-23.896156,-117.939713,-21.022497,-101.721069,5.708632,-105.101349,15.295614,-99.097443,13.081562
15.122222,-113.616768,-40.294266,-125.26461,-23.892179,-117.942322,-21.014387,-101.720901,5.712048,-105.087517,15.275231,-99.133446,13.060337
15.125,,,,,,,,,,,,
15.127778,-113.603996,-40.278236,-125.261711,-23.874193,-117.944023,-21.004173,-101.724709,5.721889,-105.144859,15.211523,-99.175873,13.035303
15.130556,,,,,,,,,,,,
15.133333,-113.595428,-40.262856,-125.25753,-23.860655,-117.94635,-20.994707,-101.7267,5.731507,-105.126511,15.16539,-98.642059,12.253975
15.136111,,,,,,,,,,,,
15.138889,,,,,,,,,,,,
15.141667,-113.580032,-40.230927,-125.251686,-23.834692,-117.946037,-20.979988,-101.748695,5.704814,-105.109726,15.115467,-98.629707,12.029213
15.144444,-113.575089,-40.222759,-125.249207,-23.826303,-117.947533,-20.974077,-101.750336,5.705118,-105.108658,15.098545,-98.624275,12.000767
15.147222,,,,,,,,,,,,
15.15,-113.563362,-40.204678,-125.244987,-23.808706,-117.949066,-20.962633,-101.622139,5.8027,-105.091789,15.061155,-98.607361,11.918468
15.152778,,,,,,,,,,,,
15.155556,,,,,,,,,,,,
15.158333,-113.548866,-40.182407,-125.236366,-23.785612,-118.13446,-21.317078,-101.738182,5.749816,-105.063202,14.992602,-98.581062,11.75321
15.161111,-113.544479,-40.17627,-125.234818,-23.776562,-118.135277,-21.314869,-101.737717,5.750513,-105.027626,14.986411,-98.571083,11.689061
15.163889,,,,,,,,,,,,
15.166667,-113.53334,-40.162567,-125.23024,-23.762941,-118.138443,-21.308199,-101.739502,5.756214,-105.031097,14.955369,-98.545151,11.51424
15.169444,,,,,,,,,,,,
15.172222,,,,,,,,,,,,
15.175,-113.513962,-40.1418,-125.22271,-23.738459,-118.139671,-21.300325,-101.726318,5.792609,-105.003761,14.582902,-98.493401,11.404334
15.177778,-113.50869,-40.134571,-125.220695,-23.730507,-118.143417,-21.297325,-101.725754,5.798061,-105.010345,14.859173,-98.477348,11.343078
15.180556,,,,,,,,,,,,
15.183333,-113.49411,-40.121597,-125.213135,-23.714483,-118.144897,-21.29055,-101.729881,5.803949,-104.993378,14.8139,-98.430107,11.188116
15.186111,,,,,,,,,,,,
15.188889,,,,,,,,,,,,
15.191667,-113.473511,-40.079643,-125.202217,-23.68178,-118.147995,-21.284624,-101.746475,5.823311,-105.05896,14.728993,-98.36377,11.001446
15.194444,,,,,,,,,,,,
15.197222,,,,,,,,,,,,
15.2,-113.454071,-40.068443,-125.192055,-23.65391,-118.152306,-21.269161,-101.769875,5.828719,-105.051895,14.658954,-98.3153,10.82182
15.202778,,,,,,,,,,,,
15.205556,,,,,,,,,,,,
15.208333,-113.429604,-40.060593,-125.180855,-23.633121,-118.155373,-21.263912,-101.772919,5.840479,-105.029366,14.608553,-98.212471,10.581364
15.211111,-113.422981,-40.057304,-125.176033,-23.629198,-118.009254,-20.917707,-101.771568,5.844699,-105.020287,14.59343,-98.198586,10.530581
15.213889,,,,,,,,,,,,
15.216667,-113.412682,-40.051353,-125.169243,-23.614042,-118.016479,-20.916861,-101.75499,5.861833,-105.00164,14.564707,-98.200996,10.376215
15.219444,,,,,,,,,,,,
15.222222,,,,,,,,,,,,
15.225,-113.384315,-40.039513,-125.161064,-23.600948,-118.014732,-20.915279,-101.792213,5.837455,-105.02784,14.500592,-98.081932,10.103816
15.227778,-113.380768,-40.037354,-125.159203,-23.595936,-118.151138,-21.259398,-101.777504,5.85466,-104.99054,14.499953,-98.061905,10.049287
15.230556,,,,,,,,,,,,
15.233333,-113.371536,-40.030418,-125.156281,-23.593142,-118.149269,-21.258736,-101.780144,5.865645,-104.97934,14.470337,-98.009201,9.943056
15.236111,,,,,,,,,,,,
15.238889,,,,,,,,,,,,
15.241667,-113.362183,-40.001801,-125.160217,-23.597679,-117.995918,-20.905657,-101.760254,5.890858,-104.96154,14.425707,-97.893372,9.764138
15.244444,,,,,,,,,,,,
15.247222,,,,,,,,,,,,
15.25,-113.351837,-39.988392,-125.172981,-23.620384,-117.985573,-20.90613,-101.761772,5.894586,-104.956581,14.355814,-97.799316,9.566956
15.252778,-113.348198,-39.982697,-125.178802,-23.635027,-117.981041,-20.906158,-101.761719,5.89579,-104.953827,14.339977,-97.767265,9.494071
15.255556,,,,,,,,,,,,
15.258333,-113.343155,-39.967056,-125.192711,-23.663906,-117.971764,-20.906288,-101.759575,5.89847,-104.964027,14.281692,-97.693481,9.343406
15.261111,,,,,,,,,,,,
15.263889,,,,,,,,,,,,
15.266667,-113.332321,-39.949478,-125.22113,-23.717457,-118.085083,-21.258614,-101.759468,5.900468,-104.937294,14.196444,-97.593376,9.131355
15.269444,-113.328766,-39.943668,-125.232491,-23.737257,-118.079933,-21.262655,-101.761375,5.902463,-104.929802,14.183524,-97.561859,9.066369
15.272222,,,,,,,,,,,,
15.275,-113.323807,-39.934769,-125.255692,-23.784266,-118.072006,-21.262802,-101.756653,5.908855,-104.918549,14.158901,-97.488792,8.9222
15.277778,,,,,,,,,,,,
15.280556,,,,,,,,,,,,
15.283333,-113.314857,-39.922188,-125.297142,-23.856834,-118.054405,-21.263878,-101.752319,5.910975,-104.872444,14.132463,-97.38131,8.713793
15.286111,-113.312355,-39.918755,-125.314095,-23.886929,-118.049431,-21.263157,-101.751114,5.913807,-104.896721,14.115498,-97.373306,8.640641
15.288889,,,,,,,,,,,,
15.291667,-113.305237,-39.906326,-125.344131,-23.948404,-117.903015,-20.909393,-101.746925,5.917686,-104.86734,14.098251,-97.269539,8.495646
15.294444,,,,,,,,,,,,
15.297222,-113.297501,-39.899681,-125.370132,-23.990608,-117.889931,-20.909258,-101.741684,5.923997,-104.813065,14.094078,-97.200684,8.314389
15.3,-113.295982,-39.896564,-125.386742,-24.007965,-117.882179,-20.908428,-101.742729,5.928846,-104.806519,14.085918,-97.179916,8.270949
15.302778,,,,,,,,,,,,
15.305556,-113.288132,-39.8899,-125.425507,-24.067873,-117.866608,-20.907425,-101.741516,5.937973,-104.672691,13.795456,-97.127701,8.166045
15.308333,,,,,,,,,,,,
15.311111,,,,,,,,,,,,
15.313889,-113.278809,-39.878906,-125.474312,-24.149204,-117.844101,-20.905273,-101.741325,5.946077,-104.648247,13.770538,-97.010406,7.896149
15.316667,,,,,,,,,,,,
15.319444,,,,,,,,,,,,
15.322222,-113.258873,-39.872807,-125.511803,-24.202147,-117.816101,-20.905903,-101.74514,5.966357,-104.742157,13.993001,-96.893532,7.779775
15.325,,,,,,,,,,,,
15.327778,,,,,,,,,,,,
15.330556,-113.245705,-39.85997,-125.535675,-24.242752,-117.789162,-20.904358,-101.738678,5.978673,-104.708885,13.959059,-96.792793,7.582907
15.333333,,,,,,,,,,,,
15.336111,,,,,,,,,,,,
15.338889,-113.236557,-39.827938,-125.561165,-24.287411,-117.761215,-20.907225,-101.735855,5.984479,-104.654564,13.900624,-96.682411,7.405993
15.341667,,,,,,,,,,,,
15.344444,,,,,,,,,,,,
15.347222,-113.219162,-39.817505,-125.577019,-24.31885,-117.900345,-21.152945,-101.738831,5.99703,-104.499268,13.632965,-96.603058,7.260775
15.35,,,,,,,,,,,,
15.352778,,,,,,,,,,,,
15.355556,-113.201614,-39.805038,-125.589767,-24.343893,-117.693794,-20.810163,-101.466812,6.034986,-104.588936,13.814747,-96.443268,7.057881
15.358333,-113.194565,-39.801685,-125.596115,-24.360439,-117.684258,-20.810043,-101.470245,6.042048,-104.575203,13.80191,-96.443878,6.981721
15.361111,,,,,,,,,,,,
15.363889,-113.182404,-39.81636,-125.814926,-24.112629,-117.668083,-20.806778,-101.475121,6.052486,-104.53949,13.761526,-96.399971,6.915107
15.366667,-113.178871,-39.81538,-125.815071,-24.128269,-117.661011,-20.809639,-101.478592,6.061357,-104.527534,13.752346,-96.372086,6.877637
15.369444,,,,,,,,,,,,
15.372222,-113.170494,-39.816055,-125.813988,-24.180365,-117.642609,-20.816505,-101.482689,6.070264,-104.399467,13.522956,-96.293945,6.775373
15.375,,,,,,,,,,,,
15.377778,,,,,,,,,,,,
15.380556,-113.155807,-39.823277,-125.817131,-24.221252,-117.619827,-20.811594,-101.550186,6.133265,-104.364861,13.485125,-96.157944,6.620112
15.383333,,,,,,,,,,,,
15.386111,,,,,,,,,,,,
15.388889,-113.144707,-39.835968,-125.810112,-24.255775,-117.605927,-20.809376,-101.762711,6.085325,-104.43689,13.680941,-96.077934,6.5409
15.391667,,,,,,,,,,,,
15.394444,,,,,,,,,,,,
15.397222,-113.132545,-39.851803,-125.801872,-24.272299,-117.597023,-20.804394,-101.776161,6.101277,-104.41806,13.653803,-95.985397,6.441465
15.4,-113.12928,-39.858322,-125.795235,-24.281906,-117.615715,-20.904554,-101.781425,6.108544,-104.409935,13.643518,-95.956764,6.407389
15.402778,,,,,,,,,,,,
15.405556,-113.120079,-39.867828,-125.783089,-24.289799,-117.61055,-20.902058,-101.786736,6.116936,-104.393753,13.606604,-95.873917,6.284916
15.408333,,,,,,,,,,,,
15.411111,,,,,,,,,,,,
15.413889,-113.109169,-39.881805,-125.761154,-24.291229,-117.60408,-20.898369,-101.797653,6.130361,-104.359344,13.588366,-95.799774,6.213939
15.416667,-113.104996,-39.886139,-125.755249,-24.295116,-117.604492,-20.896309,-101.800087,6.133558,-104.344299,13.577425,-95.752853,6.211706
15.419444,,,,,,,,,,,,
15.422222,-113.043701,-39.827126,-125.737679,-24.297596,-117.601845,-20.893686,-101.803734,6.141333,-104.309525,13.562669,-95.746178,6.16146
15.425,-113.037888,-39.830429,-125.729431,-24.301411,-117.601143,-20.893106,-101.807091,6.146023,-104.291656,13.55426,-95.727898,6.143749
15.427778,,,,,,,,,,,,
15.430556,-113.057732,-39.902706,-125.532211,-24.572283,-117.724312,-21.21258,-101.810036,6.152327,-104.263664,13.537091,-95.688164,6.109473
15.433333,,,,,,,,,,,,
15.436111,,,,,,,,,,,,
15.438889,-113.038872,-39.918915,-125.675293,-24.294329,-117.730164,-21.194262,-101.830887,6.152225,-104.198166,13.501124,-95.479568,6.110233
15.441667,,,,,,,,,,,,
15.444444,,,,,,,,,,,,
15.447222,-113.019287,-39.922626,-125.49189,-24.583813,-117.72654,-21.189419,-101.832367,6.161952,-104.163383,13.47275,-95.525085,5.916506
15.45,,,,,,,,,,,,
15.452778,-112.99398,-39.931023,-125.484131,-24.581007,-117.729507,-21.187372,-101.834129,6.165555,-104.082062,13.189444,-95.489456,5.885246
15.455556,-112.987556,-39.932129,-125.649086,-24.283909,-117.730316,-21.184317,-101.814651,6.181612,-104.069969,13.177437,-95.474068,5.873913
15.458333,,,,,,,,,,,,
15.461111,-112.971893,-39.933086,-125.646301,-24.272871,-117.730972,-21.180315,-101.816345,6.188011,-104.096672,13.422812,-95.443115,5.84549
15.463889,-112.964676,-39.933514,-125.64592,-24.269724,-117.731682,-21.177301,-101.817955,6.189134,-104.093002,13.416171,-95.425728,5.837324
15.466667,,,,,,,,,,,,
15.469444,-112.949959,-39.932655,-125.646194,-24.259495,-117.731537,-21.175133,-101.817932,6.195056,-104.086578,13.370183,-95.401398,5.820117
15.472222,,,,,,,,,,,,
15.475,,,,,,,,,,,,
15.477778,-112.926529,-39.935261,-125.648186,-24.246597,-117.730309,-21.172039,-101.81823,6.201565,-104.075623,13.350879,-95.335442,5.845784
15.480556,,,,,,,,,,,,
15.483333,,,,,,,,,,,,
15.486111,-112.90406,-39.934105,-125.658905,-24.226784,-117.732826,-21.168617,-101.815048,6.210833,-104.050781,13.340987,-95.307472,5.796157
15.488889,-112.898209,-39.933289,-125.66111,-24.225616,-117.732178,-21.164476,-101.813034,6.213011,-104.038727,13.338223,-95.293488,5.792051
15.491667,,,,,,,,,,,,
15.494444,-112.883102,-39.932938,-125.664154,-24.222469,-117.732712,-21.164026,-101.810204,6.21976,-104.0158,13.334953,-95.273331,5.784576
15.497222,,,,,,,,,,,,
15.5,,,,,,,,,,,,
15.502778,-112.863014,-39.934601,-125.679245,-24.209808,-117.735306,-21.156574,-101.803246,6.228977,-103.979134,13.335891,-95.215683,5.787762
15.505556,-112.856659,-39.935993,-125.682487,-24.208784,-117.732796,-21.157473,-101.799156,6.232821,-103.965424,13.33677,-95.20298,5.788074
15.508333,,,,,,,,,,,,
15.511111,-112.838974,-39.936253,-125.686668,-24.205662,-117.734695,-21.151775,-101.812637,6.223238,-103.941154,13.338041,-95.166924,5.780647
15.513889,,,,,,,,,,,,
15.516667,,,,,,,,,,,,
15.519444,-112.815727,-39.956322,-125.702347,-24.194145,-117.574249,-20.703041,-101.80838,6.231636,-103.914215,13.342443,-95.135902,5.791713
