Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.461111,-107.062851,-75.148026,-112.244858,-45.486786,-116.497406,-14.455512,-105.073334,5.13587,-82.800591,-17.175982,-92.626823,-47.776688
5.463889,-107.061447,-75.153221,-112.250816,-45.501015,-116.497101,-14.463828,-105.084396,5.133894,-82.788315,-17.166256,-92.633743,-47.763523
5.466667,,,,,,,,,,,,
5.469444,-107.026443,-75.119362,-112.250305,-45.50824,-116.489746,-14.467528,-105.103508,5.136683,-82.766449,-17.145082,-92.649803,-47.738853
5.472222,-107.026947,-75.123337,-112.236961,-45.51144,-116.486931,-14.471113,-105.114105,5.137089,-82.766022,-17.139721,-92.653366,-47.727631
5.475,,,,,,,,,,,,
5.477778,-107.024323,-75.12925,-112.235275,-45.519402,-116.482079,-14.475608,-105.137398,5.14265,-82.729759,-17.123648,-92.662933,-47.706505
5.480556,-107.025169,-75.131165,-112.236259,-45.523026,-116.478729,-14.476994,-105.134346,5.135527,-82.719208,-17.11582,-92.664619,-47.698933
5.483333,,,,,,,,,,,,
5.486111,-107.026649,-75.125153,-112.231148,-45.528969,-116.473373,-14.484482,-105.15609,5.136169,-82.686363,-17.104282,-92.666847,-47.684589
5.488889,-107.028046,-75.127579,-112.232437,-45.533161,-116.470253,-14.484421,-105.171753,5.133492,-82.667023,-17.097464,-92.667809,-47.676563
5.491667,,,,,,,,,,,,
5.494444,-107.026649,-75.132401,-112.227882,-45.539864,-116.467834,-14.488307,-105.219627,5.160138,-82.637482,-17.076677,-92.673393,-47.658802
5.497222,,,,,,,,,,,,
5.5,,,,,,,,,,,,
5.502778,-107.028244,-75.13633,-112.216805,-45.540836,-116.462601,-14.49572,-105.262444,5.151028,-82.584633,-17.029533,-92.684464,-47.627495
5.505556,,,,,,,,,,,,
5.508333,,,,,,,,,,,,
5.511111,-107.029709,-75.136032,-112.195778,-45.53109,-116.458466,-14.502269,-105.321823,5.135718,-82.548012,-16.987015,-92.703888,-47.581764
5.513889,-107.030556,-75.135056,-112.189117,-45.531334,-116.455994,-14.501378,-105.340645,5.125487,-82.54142,-16.963427,-92.712502,-47.562687
5.516667,,,,,,,,,,,,
5.519444,-107.034813,-75.134659,-112.178909,-45.528366,-116.454552,-14.508362,-105.368767,5.098976,-82.515152,-16.909044,-92.737167,-47.505222
5.522222,-107.036972,-75.134369,-112.173248,-45.529289,-116.452644,-14.508804,-105.402374,5.113154,-82.497368,-16.88796,-92.745087,-47.48101
5.525,,,,,,,,,,,,
5.527778,-107.058083,-75.22364,-112.165306,-45.530857,-116.449448,-14.514318,-105.428146,5.107239,-82.471016,-16.842377,-92.761139,-47.433556
5.530556,,,,,,,,,,,,
5.533333,,,,,,,,,,,,
5.536111,-107.066681,-75.226143,-112.108467,-45.550461,-116.443108,-14.519177,-105.453262,5.091683,-82.396164,-16.786167,-92.769623,-47.372242
5.538889,-107.083488,-75.227585,-112.10611,-45.547512,-116.439995,-14.522463,-105.468964,5.092591,-82.375488,-16.76403,-92.76799,-47.351055
5.541667,,,,,,,,,,,,
5.544444,-107.092735,-75.230423,-112.103973,-45.554264,-116.431656,-14.526558,-105.498566,5.093131,-82.319672,-16.736141,-92.75798,-47.319042
5.547222,,,,,,,,,,,,
5.55,,,,,,,,,,,,
5.552778,-107.110474,-75.237656,-112.099144,-45.563934,-116.412567,-14.555402,-105.548134,5.084671,-82.237427,-16.679998,-92.721085,-47.277142
5.555556,,,,,,,,,,,,
5.558333,,,,,,,,,,,,
5.561111,-107.125183,-75.24704,-112.091187,-45.576088,-116.397354,-14.564775,-105.64959,5.068752,-82.176781,-16.617455,-92.651466,-47.245869
5.563889,,,,,,,,,,,,
5.566667,,,,,,,,,,,,
5.569444,-107.142784,-75.254005,-112.089958,-45.591713,-116.388596,-14.578406,-105.72438,5.042574,-82.109818,-16.545889,-92.572746,-47.205856
5.572222,,,,,,,,,,,,
5.575,,,,,,,,,,,,
5.577778,-107.158211,-75.259033,-112.091339,-45.607239,-116.376564,-14.588555,-105.79361,5.011913,-82.030334,-16.454849,-92.508301,-47.167263
5.580556,-107.164909,-75.25956,-112.086723,-45.604591,-116.37365,-14.59158,-105.815361,5.000165,-81.991081,-16.433159,-92.490555,-47.14175
5.583333,-107.170319,-75.260643,-112.089027,-45.61425,-116.370476,-14.594775,-105.837059,4.993367,-81.950783,-16.405443,-92.46904,-47.118279
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-107.187309,-75.282104,-112.073112,-45.633224,-116.355743,-14.605358,-105.960808,4.97447,-81.849686,-16.337236,-92.372643,-47.045391
5.594444,-107.192139,-75.282326,-112.073044,-45.637119,-116.351082,-14.606723,-106.005859,4.984102,-81.813644,-16.313908,-92.358383,-47.018764
5.597222,,,,,,,,,,,,
5.6,-107.20298,-75.283722,-112.074409,-45.642399,-116.344666,-14.613004,-106.060753,4.967898,-81.764618,-16.250706,-92.316978,-46.968121
5.602778,,,,,,,,,,,,
5.605556,,,,,,,,,,,,
5.608333,-107.220772,-75.282616,-112.070778,-45.645199,-116.329895,-14.623613,-106.125847,4.950443,-81.594101,-16.144848,-92.266235,-46.882103
5.611111,,,,,,,,,,,,
5.613889,,,,,,,,,,,,
5.616667,-107.24173,-75.281334,-112.069824,-45.649353,-116.314186,-14.631703,-106.214233,4.921436,-81.48333,-16.028923,-92.194588,-46.779907
5.619444,,,,,,,,,,,,
5.622222,,,,,,,,,,,,
5.625,-107.269547,-75.26622,-112.067436,-45.649944,-116.301964,-14.640057,-106.296364,4.893944,-81.332138,-15.931794,-92.151535,-46.636745
5.627778,,,,,,,,,,,,
5.630556,,,,,,,,,,,,
5.633333,-107.311821,-75.272743,-112.061356,-45.653198,-116.294373,-14.645982,-106.368652,4.876229,-81.157585,-15.867946,-92.090569,-46.533497
5.636111,-107.319328,-75.272438,-112.060074,-45.650803,-116.291306,-14.646008,-106.39312,4.872084,-81.118584,-15.831169,-92.060722,-46.507359
5.638889,,,,,,,,,,,,
5.641667,-107.333778,-75.275894,-112.062073,-45.653606,-116.285728,-14.653646,-106.433578,4.858485,-81.024361,-15.784544,-91.971985,-46.459328
5.644444,,,,,,,,,,,,
5.647222,,,,,,,,,,,,
5.65,-107.343826,-75.274155,-112.060501,-45.657696,-116.264023,-14.634989,-106.513855,4.818638,-80.888191,-15.680471,-91.886292,-46.373634
5.652778,,,,,,,,,,,,
5.655556,,,,,,,,,,,,
5.658333,-107.361267,-75.280907,-112.289154,-45.54723,-116.25621,-14.640077,-106.587349,4.781667,-80.737038,-15.609956,-91.770721,-46.298798
5.661111,,,,,,,,,,,,
5.663889,,,,,,,,,,,,
5.666667,-107.371475,-75.296654,-112.29303,-45.550449,-116.13343,-14.440439,-106.641533,4.75605,-80.605415,-15.536301,-91.645409,-46.219563
5.669444,-107.374207,-75.299797,-112.293243,-45.5513,-116.242554,-14.647632,-106.672501,4.773829,-80.57856,-15.562108,-91.614326,-46.1861
5.672222,,,,,,,,,,,,
5.675,-107.381584,-75.300644,-112.292946,-45.551075,-116.122284,-14.442696,-106.710175,4.76166,-80.692619,-15.385426,-91.539787,-46.140285
5.677778,-107.384193,-75.301865,-112.294975,-45.550751,-116.118492,-14.443556,-106.725327,4.755232,-80.438362,-15.442613,-91.485947,-46.120937
5.680556,,,,,,,,,,,,
5.683333,-107.390503,-75.305428,-112.297646,-45.549763,-116.107384,-14.443107,-106.775902,4.726636,-80.628265,-15.358374,-91.403763,-46.077473
5.686111,,,,,,,,,,,,
5.688889,,,,,,,,,,,,
5.691667,-107.393074,-75.328979,-112.2995,-45.548187,-116.075912,-14.441978,-106.97464,4.920208,-80.553596,-15.315378,-91.299255,-46.0112
5.694444,-107.402573,-75.311859,-112.298347,-45.549358,-116.044189,-14.438021,-107.170609,5.153131,-80.534973,-15.297932,-91.254349,-45.996986
5.697222,,,,,,,,,,,,
5.7,-107.40123,-75.333786,-112.285851,-45.535713,-116.022873,-14.438179,-107.206009,5.146837,-80.493927,-15.247568,-91.155945,-45.965248
5.702778,,,,,,,,,,,,
5.705556,,,,,,,,,,,,
5.708333,-107.412888,-75.336006,-112.279236,-45.539856,-116.004906,-14.440529,-106.916718,4.655132,-80.40834,-15.207568,-91.072495,-45.898186
5.711111,,,,,,,,,,,,
5.713889,,,,,,,,,,,,
5.716667,-107.427025,-75.33696,-112.295044,-45.556568,-116.199532,-14.682145,-106.943176,4.646638,-80.348038,-15.159541,-90.993858,-45.844837
5.719444,-107.433228,-75.335518,-112.295998,-45.559669,-116.198204,-14.686436,-106.950989,4.645008,-80.312561,-15.121867,-90.949982,-45.832844
5.722222,,,,,,,,,,,,
5.725,-107.445076,-75.331833,-112.489006,-45.62801,-116.194443,-14.689123,-106.950737,4.629557,-80.26516,-15.100625,-90.885712,-45.813606
5.727778,-107.448067,-75.319199,-112.482094,-45.630371,-116.183563,-14.709538,-106.957413,4.622973,-80.261696,-15.095605,-90.856644,-45.805954
5.730556,,,,,,,,,,,,
5.733333,-107.451225,-75.318893,-112.477089,-45.634079,-116.168869,-14.697823,-106.970871,4.612603,-80.226692,-15.067923,-90.808624,-45.80471
5.736111,-107.451653,-75.318756,-112.47097,-45.636345,-116.166389,-14.69613,-106.979965,4.608728,-80.209038,-15.070051,-90.784988,-45.800285
5.738889,-107.474831,-75.315628,-112.250046,-45.599068,-116.16507,-14.698252,-106.98378,4.604303,-80.205551,-15.070774,-90.762367,-45.797348
5.741667,-107.475571,-75.315414,-112.485863,-45.636154,-116.163132,-14.696685,-107.025543,4.594284,-80.186104,-15.067348,-90.745857,-45.791767
5.744444,,,,,,,,,,,,
5.747222,-107.454636,-75.332878,-112.478127,-45.637894,-116.163124,-14.682569,-107.033752,4.586986,-80.148941,-15.058944,-90.710083,-45.788067
5.75,-107.455444,-75.330421,-112.475586,-45.637871,-116.163025,-14.684505,-107.037964,4.581103,-80.118439,-15.042792,-90.692566,-45.787262
5.752778,,,,,,,,,,,,
5.755556,-107.459023,-75.317345,-112.46035,-45.639931,-116.159943,-14.679546,-107.046089,4.575417,-80.113998,-15.040851,-90.664719,-45.783409
5.758333,-107.45826,-75.312042,-112.458374,-45.639694,-116.162193,-14.6794,-107.048401,4.571381,-80.115303,-15.058411,-90.655769,-45.779663
5.761111,,,,,,,,,,,,
5.763889,-107.457458,-75.3013,-112.452492,-45.637547,-116.161987,-14.67944,-107.053329,4.565909,-80.098778,-15.060359,-90.63295,-45.780056
5.766667,-107.453369,-75.289764,-112.449554,-45.636665,-116.162384,-14.675673,-107.051483,4.566082,-80.066956,-15.051991,-90.62542,-45.779957
5.769444,,,,,,,,,,,,
5.772222,-107.415138,-75.300369,-112.444473,-45.636322,-116.158974,-14.677936,-107.050087,4.558682,-80.072426,-15.066788,-90.620026,-45.783867
5.775,-107.410934,-75.295868,-112.441322,-45.635582,-116.159164,-14.675792,-107.048393,4.559827,-80.060074,-15.068158,-90.617119,-45.788364
5.777778,,,,,,,,,,,,
5.780556,-107.415749,-75.289261,-112.430191,-45.636486,-116.157021,-14.675015,-107.042816,4.555547,-80.050713,-15.069231,-90.612541,-45.800911
5.783333,,,,,,,,,,,,
5.786111,,,,,,,,,,,,
5.788889,-107.390717,-75.262642,-112.415077,-45.635437,-116.151474,-14.66919,-107.032227,4.551306,-80.017563,-15.066976,-90.612534,-45.827972
5.791667,,,,,,,,,,,,
5.794444,,,,,,,,,,,,
5.797222,-107.346962,-75.272095,-112.394836,-45.634304,-116.144882,-14.668448,-107.017426,4.555413,-79.980232,-15.095228,-90.621475,-45.858879
5.8,-107.344673,-75.267136,-112.392761,-45.632099,-116.143036,-14.665503,-107.013069,4.554659,-79.99321,-15.113822,-90.625626,-45.873981
5.802778,,,,,,,,,,,,
5.805556,-107.330772,-75.255798,-112.370049,-45.630051,-116.122032,-14.665064,-106.964615,4.565754,-79.989563,-15.126683,-90.648651,-45.888157
5.808333,,,,,,,,,,,,
5.811111,,,,,,,,,,,,
5.813889,-107.301262,-75.255547,-112.350761,-45.625557,-116.129593,-14.646548,-106.946732,4.57012,-79.985123,-15.154369,-90.674698,-45.914631
5.816667,-107.290817,-75.251564,-112.368225,-45.571293,-116.109917,-14.648862,-106.941963,4.571605,-79.985497,-15.160234,-90.70401,-45.916771
5.819444,,,,,,,,,,,,
5.822222,-107.261742,-75.237038,-112.356758,-45.567787,-116.11998,-14.634195,-106.928314,4.577031,-79.985176,-15.182032,-90.763489,-45.927925
5.825,-107.253647,-75.231186,-112.353943,-45.566154,-116.116547,-14.630723,-106.935333,4.587564,-79.98307,-15.194268,-90.782677,-45.933952
5.827778,,,,,,,,,,,,
5.830556,-107.231056,-75.212608,-112.323929,-45.5891,-116.107353,-14.623487,-106.924461,4.594958,-79.946991,-15.214025,-90.82132,-45.940395
5.833333,,,,,,,,,,,,
5.836111,,,,,,,,,,,,
5.838889,-107.197342,-75.203133,-112.342499,-45.572281,-115.953102,-14.35789,-106.903748,4.603085,-79.956039,-15.25273,-90.886604,-45.951633
5.841667,,,,,,,,,,,,
5.844444,,,,,,,,,,,,
5.847222,-107.173302,-75.195976,-112.334511,-45.541824,-115.943733,-14.35093,-106.885193,4.614556,-79.939926,-15.306041,-90.975647,-45.965225
5.85,,,,,,,,,,,,
5.852778,,,,,,,,,,,,
5.855556,-107.100937,-75.17524,-112.311745,-45.536743,-115.936722,-14.32441,-106.86512,4.623595,-79.928993,-15.339767,-91.050499,-45.969055
5.858333,,,,,,,,,,,,
5.861111,,,,,,,,,,,,
5.863889,-107.034683,-75.164886,-112.271164,-45.555733,-115.914795,-14.309941,-106.848419,4.637313,-79.967842,-15.3999,-91.124146,-45.950169
5.866667,-107.019356,-75.154778,-112.25946,-45.553825,-115.903236,-14.303472,-106.843246,4.643029,-79.966263,-15.406147,-91.154007,-45.944035
5.869444,,,,,,,,,,,,
5.872222,-106.983742,-75.141411,-112.256767,-45.523262,-115.869232,-14.291135,-106.832947,4.64879,-79.949501,-15.394904,-91.213554,-45.942348
5.875,,,,,,,,,,,,
5.877778,,,,,,,,,,,,
5.880556,-106.946587,-75.137314,-112.230431,-45.517563,-115.817665,-14.289856,-106.804039,4.654324,-79.951561,-15.408402,-91.289856,-45.938889
5.883333,,,,,,,,,,,,
5.886111,,,,,,,,,,,,
5.888889,-106.918503,-75.139694,-112.205849,-45.507931,-115.968475,-14.531326,-106.797829,4.665733,-79.94635,-15.426291,-91.342674,-45.93877
5.891667,,,,,,,,,,,,
5.894444,,,,,,,,,,,,
5.897222,-106.851364,-75.124619,-112.167862,-45.506432,-115.932999,-14.492762,-106.792725,4.679088,-79.925766,-15.424672,-91.386772,-45.923431
5.9,,,,,,,,,,,,
5.902778,-106.7855,-75.077454,-112.072823,-45.511734,-115.922211,-14.485924,-106.80233,4.698267,-79.943756,-15.439168,-91.417038,-45.911457
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-106.726837,-75.086349,-112.012115,-45.510174,-115.901352,-14.47334,-106.79921,4.71237,-79.949829,-15.43293,-91.462418,-45.892517
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-106.705414,-75.113899,-111.987534,-45.5047,-115.6502,-14.246792,-106.797913,4.729321,-79.955101,-15.425179,-91.517067,-45.867859
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,-106.621681,-75.035873,-111.966347,-45.498169,-115.630325,-14.238174,-106.793167,4.737964,-79.970688,-15.427232,-91.5522,-45.854996
5.930556,-106.605362,-75.031189,-111.961006,-45.494888,-115.623604,-14.235529,-106.792572,4.743415,-79.968765,-15.425202,-91.559174,-45.850117
5.933333,,,,,,,,,,,,
5.936111,-106.574776,-75.026611,-111.946167,-45.492683,-115.846237,-14.478066,-106.792023,4.75395,-79.967575,-15.414768,-91.570244,-45.847668
5.938889,,,,,,,,,,,,
5.941667,,,,,,,,,,,,
5.944444,-106.557632,-75.086662,-111.921989,-45.488167,-115.83284,-14.477998,-106.794426,4.7649,-79.941162,-15.382454,-91.598236,-45.814419
5.947222,-106.545425,-75.085846,-111.91597,-45.486687,-115.828499,-14.480041,-106.795082,4.768932,-79.922104,-15.368841,-91.603348,-45.805275
5.95,,,,,,,,,,,,
5.952778,-106.477692,-75.030014,-111.904335,-45.485878,-115.819534,-14.481028,-106.781807,4.773713,-79.917068,-15.353079,-91.618065,-45.782196
5.955556,-106.462357,-75.025513,-111.895493,-45.48774,-115.816246,-14.481865,-106.784271,4.77853,-79.919136,-15.344353,-91.622894,-45.769154
5.958333,,,,,,,,,,,,
5.961111,-106.434357,-75.020027,-111.878349,-45.490074,-115.808823,-14.478071,-106.787086,4.789705,-79.909683,-15.329453,-91.630135,-45.741184
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-106.397797,-75.014542,-111.849548,-45.493137,-115.794838,-14.473808,-106.789551,4.796742,-79.911713,-15.28927,-91.633759,-45.704697
5.972222,,,,,,,,,,,,
5.975,,,,,,,,,,,,
5.977778,-106.378998,-75.046036,-111.821655,-45.493664,-115.773727,-14.47377,-106.787552,4.80949,-79.9011,-15.260017,-91.637642,-45.6563
5.980556,,,,,,,,,,,,
5.983333,,,,,,,,,,,,
5.986111,-106.348206,-75.041977,-111.840248,-45.486961,-115.698135,-14.328124,-106.787804,4.816763,-79.874863,-15.213227,-91.61245,-45.632805
5.988889,,,,,,,,,,,,
5.991667,,,,,,,,,,,,
5.994444,-106.286919,-74.99324,-111.733292,-45.494305,-115.485146,-14.219849,-106.783768,4.816318,-79.855255,-15.181422,-91.581604,-45.621571
5.997222,,,,,,,,,,,,
6.0,,,,,,,,,,,,
6.002778,-106.260193,-74.988571,-111.711082,-45.493843,-115.685272,-14.444306,-106.785843,4.823968,-79.843681,-15.152091,-91.505707,-45.606537
6.005556,,,,,,,,,,,,
6.008333,,,,,,,,,,,,
6.011111,-106.229271,-75.012794,-111.695526,-45.493889,-115.448547,-14.22818,-106.784355,4.83006,-79.82814,-15.12512,-91.443565,-45.596172
6.013889,,,,,,,,,,,,
6.016667,,,,,,,,,,,,
6.019444,-106.263374,-75.031212,-111.67852,-45.495998,-115.442657,-14.229207,-106.784904,4.838601,-79.801872,-15.091285,-91.390427,-45.58913
6.022222,-106.24305,-75.036179,-111.645271,-45.498848,-115.441368,-14.230685,-106.783714,4.840901,-79.791847,-15.077069,-91.371056,-45.583858
6.025,,,,,,,,,,,,
6.027778,-106.237648,-75.032623,-111.636696,-45.499481,-115.471146,-14.209825,-106.7827,4.846459,-79.777809,-15.054724,-91.346321,-45.570992
6.030556,,,,,,,,,,,,
6.033333,,,,,,,,,,,,
6.036111,-106.23468,-75.02758,-111.62822,-45.500244,-115.466705,-14.218022,-106.776581,4.849571,-79.710236,-15.019059,-91.30925,-45.547539
6.038889,,,,,,,,,,,,
6.041667,,,,,,,,,,,,
6.044444,-106.243942,-75.017204,-111.609558,-45.505596,-115.463051,-14.223517,-106.769417,4.852033,-79.69693,-14.970094,-91.270622,-45.521656
6.047222,,,,,,,,,,,,
6.05,,,,,,,,,,,,
6.052778,-106.257965,-75.018913,-111.600662,-45.507885,-115.457664,-14.226591,-106.75769,4.848218,-79.659958,-14.93915,-91.231453,-45.4944
6.055556,,,,,,,,,,,,
6.058333,-106.257179,-75.015404,-111.595154,-45.509552,-115.453911,-14.225348,-106.752312,4.852542,-79.639084,-14.910126,-91.214478,-45.481403
6.061111,,,,,,,,,,,,
6.063889,,,,,,,,,,,,
6.066667,-106.248001,-74.998268,-111.589363,-45.510326,-115.44902,-14.223854,-106.739082,4.851493,-79.610489,-14.884931,-91.190384,-45.45665
6.069444,,,,,,,,,,,,
6.072222,,,,,,,,,,,,
6.075,-106.21843,-74.949524,-111.581589,-45.51152,-115.442123,-14.222842,-106.72612,4.854113,-79.604942,-14.875004,-91.173615,-45.433056
6.077778,-106.221512,-74.947151,-111.579605,-45.510506,-115.440895,-14.222588,-106.723022,4.854873,-79.594055,-14.869801,-91.169182,-45.425331
6.080556,,,,,,,,,,,,
6.083333,-106.227615,-74.944611,-111.579582,-45.507515,-115.437843,-14.22028,-106.715248,4.855556,-79.571327,-14.848587,-91.153145,-45.416733
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-106.270172,-74.976044,-111.58049,-45.503426,-115.432823,-14.214751,-106.704247,4.856899,-79.50547,-14.816003,-91.141869,-45.389217
6.094444,-106.273544,-74.973824,-111.580276,-45.501495,-115.430092,-14.212537,-106.700226,4.854235,-79.495026,-14.809031,-91.135468,-45.387157
6.097222,,,,,,,,,,,,
6.1,-106.28009,-74.969231,-111.58049,-45.499039,-115.42585,-14.209827,-106.694794,4.855198,-79.478806,-14.794172,-91.131416,-45.372608
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,-106.294098,-74.957123,-111.579178,-45.495964,-115.418114,-14.204803,-106.684578,4.859593,-79.455147,-14.776317,-91.127312,-45.355667
6.111111,,,,,,,,,,,,
6.113889,,,,,,,,,,,,
6.116667,-106.306839,-74.958267,-111.580132,-45.492161,-115.410851,-14.201532,-106.676399,4.861278,-79.439011,-14.758801,-91.133293,-45.330215
6.119444,,,,,,,,,,,,
6.122222,,,,,,,,,,,,
6.125,-106.319389,-74.955902,-111.582184,-45.490883,-115.403282,-14.196493,-106.668701,4.867607,-79.446274,-14.753517,-91.147835,-45.30341
6.127778,-106.323967,-74.955711,-111.581444,-45.49017,-115.401688,-14.195648,-106.667603,4.869092,-79.441299,-14.752796,-91.15773,-45.29052
6.130556,,,,,,,,,,,,
6.133333,-106.333176,-74.957169,-111.630585,-45.483673,-115.391861,-14.181749,-106.664368,4.87394,-79.435158,-14.746666,-91.180786,-45.249401
6.136111,,,,,,,,,,,,
6.138889,,,,,,,,,,,,
6.141667,-106.329086,-74.995819,-111.632607,-45.485424,-115.376427,-14.181359,-106.658707,4.883051,-79.431763,-14.734671,-91.207474,-45.223953
6.144444,-106.359337,-74.965691,-111.633423,-45.485542,-115.372978,-14.178726,-106.658867,4.888362,-79.432884,-14.73377,-91.218437,-45.215176
6.147222,,,,,,,,,,,,
6.15,-106.370056,-74.968704,-111.636375,-45.485451,-115.36795,-14.175221,-106.656555,4.897266,-79.430801,-14.728504,-91.242775,-45.20145
6.152778,,,,,,,,,,,,
6.155556,,,,,,,,,,,,
6.158333,-106.369331,-74.993332,-111.636757,-45.483612,-115.353378,-14.171102,-106.656433,4.902139,-79.433861,-14.71929,-91.275589,-45.186237
6.161111,-106.375267,-74.991966,-111.639046,-45.48056,-115.346313,-14.167774,-106.655739,4.907846,-79.434433,-14.716286,-91.289207,-45.181969
6.163889,,,,,,,,,,,,
6.166667,-106.390129,-74.988052,-111.638809,-45.47744,-115.342781,-14.14494,-106.658981,4.914981,-79.433662,-14.710394,-91.317657,-45.17379
6.169444,,,,,,,,,,,,
6.172222,,,,,,,,,,,,
6.175,-106.442551,-74.978935,-111.638573,-45.470058,-115.32769,-14.130791,-106.659081,4.924994,-79.440025,-14.706564,-91.383293,-45.161217
6.177778,-106.447937,-74.978394,-111.650589,-45.438576,-115.321693,-14.126494,-106.661858,4.931059,-79.440895,-14.70719,-91.404007,-45.156105
