Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.191667,-101.952484,-75.647484,-107.940674,-44.887413,-112.379578,-14.111198,-104.929901,4.731697,-78.022369,-12.793106,-84.758324,-35.575378
14.194444,-101.956032,-75.644844,-107.943817,-44.8866,-112.38501,-14.111317,-105.067078,4.957581,-78.022629,-12.79774,-84.749336,-35.583008
14.197222,,,,,,,,,,,,
14.2,-101.963333,-75.638252,-107.947159,-44.884659,-112.389122,-14.107704,-104.922127,4.732761,-78.025276,-12.805403,-84.739876,-35.591454
14.202778,-101.970123,-75.63475,-107.950951,-44.882942,-112.390984,-14.10629,-104.921021,4.735536,-78.027748,-12.807941,-84.731735,-35.600681
14.205556,,,,,,,,,,,,
14.208333,-101.977707,-75.625694,-107.955147,-44.880451,-112.396729,-14.102413,-104.914581,4.737801,-78.029572,-12.818512,-84.719292,-35.611515
14.211111,-101.981331,-75.621376,-107.953415,-44.879414,-112.398674,-14.100093,-104.912987,4.743495,-78.033066,-12.822592,-84.714088,-35.615154
14.213889,,,,,,,,,,,,
14.216667,-101.990143,-75.611389,-107.957863,-44.874954,-112.40567,-14.095537,-104.90596,4.745176,-78.031555,-12.830583,-84.700294,-35.630028
14.219444,-101.996735,-75.606575,-107.955757,-44.873642,-112.406181,-14.093879,-104.902939,4.748839,-78.033623,-12.834602,-84.682968,-35.663925
14.222222,,,,,,,,,,,,
14.225,-102.002762,-75.597549,-107.970596,-44.839108,-112.582161,-14.361244,-104.897781,4.752517,-78.065804,-12.865278,-84.670639,-35.674152
14.227778,,,,,,,,,,,,
14.230556,,,,,,,,,,,,
14.233333,-102.013542,-75.586632,-107.971382,-44.832195,-112.597336,-14.351185,-104.891052,4.759264,-78.069809,-12.87747,-84.653877,-35.695896
14.236111,-102.014122,-75.582253,-107.971909,-44.829464,-112.591934,-14.347586,-104.886421,4.760215,-78.060432,-12.893518,-84.649948,-35.698635
14.238889,,,,,,,,,,,,
14.241667,-101.998779,-75.491585,-107.975494,-44.823395,-112.602928,-14.343278,-104.881416,4.763141,-78.062767,-12.901724,-84.637924,-35.71011
14.244444,,,,,,,,,,,,
14.247222,,,,,,,,,,,,
14.25,-102.024368,-75.565796,-107.974289,-44.818127,-112.61644,-14.316821,-104.872009,4.767826,-78.063164,-12.917105,-84.625687,-35.728584
14.252778,-102.022102,-75.564545,-107.976624,-44.816231,-112.619659,-14.314561,-104.869522,4.767492,-78.055992,-12.936178,-84.621735,-35.731564
14.255556,,,,,,,,,,,,
14.258333,-102.025009,-75.560066,-107.978226,-44.812836,-112.620697,-14.309716,-104.865944,4.772171,-78.056488,-12.946796,-84.617989,-35.734726
14.261111,,,,,,,,,,,,
14.263889,,,,,,,,,,,,
14.266667,-102.026627,-75.556671,-107.983688,-44.809246,-112.622795,-14.304217,-104.855362,4.775596,-77.75721,-12.888563,-84.607582,-35.748798
14.269444,,,,,,,,,,,,
14.272222,,,,,,,,,,,,
14.275,-102.026428,-75.555679,-107.991241,-44.807972,-112.626419,-14.293621,-104.845795,4.781166,-78.052147,-12.972304,-84.60643,-35.755653
14.277778,,,,,,,,,,,,
14.280556,,,,,,,,,,,,
14.283333,-102.027603,-75.555603,-108.021011,-44.783401,-112.629272,-14.286542,-104.833641,4.785314,-78.051704,-12.979284,-84.601082,-35.769405
14.286111,-102.02887,-75.555405,-108.022858,-44.78371,-112.62822,-14.28446,-104.832291,4.790154,-78.045502,-12.985775,-84.601921,-35.767097
14.288889,,,,,,,,,,,,
14.291667,-102.03112,-75.554237,-108.019844,-44.808327,-112.629128,-14.280969,-104.827728,4.793823,-78.044769,-12.989816,-84.604935,-35.773785
14.294444,-102.033676,-75.553154,-108.018532,-44.808842,-112.629494,-14.278868,-104.824379,4.795522,-78.039383,-12.99394,-84.604782,-35.774742
14.297222,,,,,,,,,,,,
14.3,-102.037903,-75.552925,-108.023453,-44.808613,-112.630119,-14.27394,-104.819641,4.798713,-78.036133,-12.992203,-84.609062,-35.774567
14.302778,-102.041832,-75.551758,-108.029106,-44.807816,-112.629791,-14.273185,-104.816582,4.800177,-78.035339,-12.992623,-84.608978,-35.773056
14.305556,,,,,,,,,,,,
14.308333,-102.046501,-75.549385,-108.033348,-44.806244,-112.631317,-14.272757,-104.810272,4.802749,-78.027657,-12.988699,-84.61084,-35.772156
14.311111,,,,,,,,,,,,
14.313889,,,,,,,,,,,,
14.316667,-102.059509,-75.545975,-108.036896,-44.804607,-112.627625,-14.26779,-104.804626,4.807395,-78.028595,-12.966543,-84.623657,-35.766933
14.319444,-102.063179,-75.54557,-108.038017,-44.802986,-112.627754,-14.26439,-104.803757,4.81103,-78.027901,-12.966493,-84.627747,-35.763634
14.322222,,,,,,,,,,,,
14.325,-102.071976,-75.544724,-108.038475,-44.802593,-112.602875,-14.22876,-104.802025,4.81115,-78.022217,-12.965211,-84.638184,-35.755043
14.327778,-102.077393,-75.543884,-108.044312,-44.801758,-112.602997,-14.22601,-104.80069,4.816789,-78.020386,-12.961692,-84.640709,-35.750267
14.330556,-102.083717,-75.542984,-108.044624,-44.801403,-112.600639,-14.224111,-104.798004,4.816279,-78.017105,-12.96094,-84.644356,-35.749226
14.333333,-102.088257,-75.542938,-108.046295,-44.801594,-112.600372,-14.224279,-104.796913,4.820683,-78.015175,-12.958747,-84.648598,-35.745396
14.336111,,,,,,,,,,,,
14.338889,-102.097855,-75.542923,-108.047035,-44.800888,-112.598923,-14.219759,-104.796898,4.827008,-78.015442,-12.950328,-84.657654,-35.737446
14.341667,-102.102448,-75.543404,-108.049812,-44.80077,-112.598465,-14.222299,-104.794052,4.82592,-78.010178,-12.950527,-84.665855,-35.729214
14.344444,,,,,,,,,,,,
14.347222,-102.112076,-75.544151,-108.051636,-44.800522,-112.596039,-14.216082,-104.791771,4.830405,-78.007996,-12.937013,-84.672096,-35.718689
14.35,,,,,,,,,,,,
14.352778,,,,,,,,,,,,
14.355556,-102.127335,-75.545357,-108.050743,-44.80064,-112.593506,-14.21418,-104.784309,4.839239,-77.981743,-12.916464,-84.688057,-35.707756
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-102.130768,-75.460991,-108.05365,-44.801022,-112.588905,-14.21234,-104.780701,4.846975,-77.972504,-12.907523,-84.702835,-35.678085
14.366667,,,,,,,,,,,,
14.369444,,,,,,,,,,,,
14.372222,-102.166939,-75.548897,-108.05719,-44.801758,-112.583229,-14.211601,-104.773483,4.855895,-77.95787,-12.904683,-84.697083,-35.681873
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-102.188766,-75.55233,-108.061096,-44.802654,-112.577164,-14.211345,-104.769348,4.86232,-77.949905,-12.891203,-84.698738,-35.668587
14.383333,-102.19574,-75.554001,-108.065842,-44.800972,-112.574959,-14.210627,-104.751358,4.877448,-77.945251,-12.890187,-84.709869,-35.636581
14.386111,,,,,,,,,,,,
14.388889,-102.211594,-75.556351,-108.070824,-44.802139,-112.572609,-14.209021,-104.750458,4.881415,-77.940727,-12.882206,-84.709419,-35.624336
14.391667,-102.219513,-75.557152,-108.070503,-44.803013,-112.572327,-14.206473,-104.749939,4.887119,-77.936928,-12.878302,-84.706963,-35.62072
14.394444,,,,,,,,,,,,
14.397222,-102.694618,-75.452087,-108.07811,-44.803059,-112.568428,-14.20447,-104.74733,4.891226,-77.929695,-12.870729,-84.706764,-35.611298
14.4,-102.702415,-75.449997,-108.081261,-44.802498,-112.56868,-14.20455,-104.746452,4.890415,-77.927948,-12.863731,-84.704796,-35.606323
14.402778,,,,,,,,,,,,
14.405556,-102.712227,-75.452614,-108.087112,-44.802536,-112.564156,-14.201946,-104.746376,4.894295,-77.938614,-12.862349,-84.698448,-35.597153
14.408333,,,,,,,,,,,,
14.411111,,,,,,,,,,,,
14.413889,-102.733383,-75.452782,-108.099594,-44.801365,-112.561188,-14.198765,-104.741982,4.899221,-77.939476,-12.836083,-84.692345,-35.585621
14.416667,-102.739204,-75.453827,-108.101318,-44.800915,-112.5811,-14.108896,-104.740273,4.900825,-77.936958,-12.833399,-84.688538,-35.584072
14.419444,,,,,,,,,,,,
14.422222,-103.053856,-75.362869,-108.131241,-44.773365,-112.577011,-14.092832,-104.738411,4.905513,-77.930649,-12.826032,-84.685005,-35.579823
14.425,-103.056213,-75.362709,-108.111969,-44.725227,-112.578117,-14.090761,-104.736435,4.909367,-77.9282,-12.822318,-84.678108,-35.578857
14.427778,,,,,,,,,,,,
14.430556,-103.062225,-75.366714,-108.224724,-44.522812,-112.576523,-14.08768,-104.736603,4.914951,-77.92746,-12.808722,-84.666458,-35.573997
14.433333,-103.069237,-75.366058,-108.117531,-44.740627,-112.559067,-14.188379,-104.733444,4.918143,-77.926704,-12.802857,-84.658035,-35.576359
14.436111,,,,,,,,,,,,
14.438889,-103.080872,-75.366196,-108.125626,-44.73801,-112.560333,-14.184082,-104.73201,4.921907,-77.920784,-12.791813,-84.649139,-35.5662
14.441667,,,,,,,,,,,,
14.444444,,,,,,,,,,,,
14.447222,-103.106049,-75.376686,-108.136345,-44.734882,-112.564232,-14.179214,-104.726395,4.931143,-77.918961,-12.77465,-84.622719,-35.553955
14.45,-102.705528,-75.542137,-108.13974,-44.735344,-112.563217,-14.175413,-104.723915,4.933548,-77.925362,-12.757572,-84.618637,-35.547619
14.452778,,,,,,,,,,,,
14.455556,-102.725128,-75.535492,-108.147446,-44.733696,-112.565216,-14.168252,-104.71994,4.937038,-77.922119,-12.745226,-84.586311,-35.539112
14.458333,-102.733467,-75.533318,-108.15387,-44.730736,-112.586723,-14.058805,-104.719223,4.940238,-77.920662,-12.737664,-84.576889,-35.53278
14.461111,,,,,,,,,,,,
14.463889,-102.74894,-75.533463,-108.238708,-44.77718,-112.56366,-14.166503,-104.716049,4.947477,-77.919792,-12.726057,-84.594124,-35.526237
14.466667,-102.755447,-75.537231,-108.245155,-44.775845,-112.56459,-14.16569,-104.713585,4.948172,-77.916443,-12.719232,-84.588875,-35.519337
14.469444,,,,,,,,,,,,
14.472222,-102.761368,-75.539467,-108.260368,-44.773232,-112.563446,-14.165873,-104.711426,4.956916,-77.909309,-12.714854,-84.576309,-35.509388
14.475,-102.769875,-75.53685,-108.266594,-44.772411,-112.562645,-14.163465,-104.709534,4.959893,-77.89959,-12.698523,-84.5429,-35.503094
14.477778,,,,,,,,,,,,
14.480556,-103.210617,-75.358643,-108.279167,-44.769119,-112.562202,-14.161971,-104.701767,4.968011,-77.890625,-12.689617,-84.527679,-35.491936
14.483333,-103.215027,-75.361458,-108.282051,-44.767929,-112.562263,-14.162011,-104.699829,4.971009,-77.886482,-12.682542,-84.519798,-35.488815
14.486111,,,,,,,,,,,,
14.488889,-103.226425,-75.361252,-108.315575,-44.738232,-112.558731,-14.160601,-104.694473,4.976493,-77.879539,-12.675798,-84.50544,-35.480679
14.491667,-103.231003,-75.361618,-108.310463,-44.764626,-112.559959,-14.16333,-104.688881,4.978874,-77.87545,-12.670481,-84.498123,-35.480267
14.494444,-103.237175,-75.363777,-108.336449,-44.734085,-112.558578,-14.164283,-104.683388,4.980707,-77.874115,-12.666202,-84.491768,-35.47541
14.497222,-103.240845,-75.365913,-108.342049,-44.734276,-112.557709,-14.163163,-104.680183,4.983208,-77.866188,-12.659422,-84.486137,-35.471718
14.5,,,,,,,,,,,,
14.502778,-103.239464,-75.369263,-108.348572,-44.734921,-112.554146,-14.167511,-104.674187,4.991886,-77.856529,-12.646857,-84.47831,-35.467808
14.505556,-103.249237,-75.369476,-108.348511,-44.736469,-112.555382,-14.166156,-104.669296,4.991591,-77.832397,-12.63904,-84.470917,-35.467228
14.508333,,,,,,,,,,,,
14.511111,-103.251694,-75.372002,-108.337524,-44.765938,-112.557014,-14.167047,-104.662743,4.999256,-77.826897,-12.636015,-84.458794,-35.465458
14.513889,-103.252052,-75.374313,-108.364807,-44.73542,-112.55442,-14.170186,-104.658653,4.999396,-77.820396,-12.631557,-84.456047,-35.462822
14.516667,,,,,,,,,,,,
14.519444,-102.893402,-75.520615,-108.369019,-44.735764,-112.553467,-14.171246,-104.653755,5.00719,-77.796593,-12.615119,-84.445534,-35.456924
14.522222,-102.892944,-75.522446,-108.353302,-44.764103,-112.55381,-14.170259,-104.650284,5.009714,-77.78714,-12.611567,-84.439705,-35.452187
14.525,,,,,,,,,,,,
14.527778,-102.900436,-75.504372,-108.360016,-44.763912,-112.555016,-14.171602,-104.642784,5.013591,-77.771996,-12.595396,-84.431839,-35.436485
14.530556,-102.903839,-75.505325,-108.353294,-44.766853,-112.555824,-14.16879,-104.639114,5.017707,-77.782234,-12.581608,-84.429169,-35.428543
14.533333,,,,,,,,,,,,
14.536111,-102.912285,-75.500633,-108.381378,-44.739841,-112.553535,-14.167399,-104.791473,5.285692,-77.766724,-12.568599,-84.424461,-35.406582
14.538889,-102.92289,-75.492546,-108.411049,-44.538544,-112.553215,-14.167912,-104.782692,5.289319,-77.759262,-12.561875,-84.422089,-35.396957
14.541667,,,,,,,,,,,,
14.544444,-102.5569,-75.485054,-108.411644,-44.54155,-112.363899,-13.952181,-104.621803,5.034825,-77.744064,-12.546968,-84.415733,-35.372536
14.547222,-102.561333,-75.485138,-108.417702,-44.534538,-112.361122,-13.950857,-104.618073,5.036876,-77.736015,-12.54429,-84.395386,-35.363136
14.55,,,,,,,,,,,,
14.552778,-102.568031,-75.484436,-108.416435,-44.537971,-112.357285,-13.94943,-104.610573,5.040106,-77.723328,-12.531653,-84.388817,-35.342785
14.555556,-102.571342,-75.48391,-108.414124,-44.536354,-112.355186,-13.94789,-104.605881,5.044723,-77.71946,-12.524637,-84.383545,-35.333221
14.558333,,,,,,,,,,,,
14.561111,-102.580109,-75.485886,-108.422852,-44.530392,-112.351357,-13.946705,-104.596962,5.051598,-77.699615,-12.502498,-84.37822,-35.317677
14.563889,-102.583168,-75.486923,-108.419945,-44.532349,-112.535667,-14.165719,-104.591133,5.053592,-77.692886,-12.497133,-84.375916,-35.308437
14.566667,,,,,,,,,,,,
14.569444,-102.593353,-75.486084,-108.421707,-44.536636,-112.533806,-14.162107,-104.584244,5.064589,-77.680115,-12.484905,-84.372772,-35.294239
14.572222,-102.597305,-75.48568,-108.42009,-44.538834,-112.531853,-14.161466,-104.581596,5.069503,-77.674973,-12.474653,-84.379105,-35.271473
14.575,,,,,,,,,,,,
14.577778,-102.609276,-75.484779,-108.423782,-44.54274,-112.528549,-14.165479,-104.57283,5.074784,-77.658257,-12.460932,-84.369339,-35.258919
14.580556,-102.614868,-75.482338,-108.429245,-44.540691,-112.52356,-14.177425,-104.569412,5.078855,-77.654648,-12.456211,-84.367332,-35.251774
14.583333,,,,,,,,,,,,
14.586111,-102.622429,-75.478722,-108.431816,-44.552898,-112.521507,-14.177747,-104.561508,5.085003,-77.639763,-12.437904,-84.360252,-35.236557
14.588889,,,,,,,,,,,,
14.591667,,,,,,,,,,,,
14.594444,-102.634239,-75.479195,-108.440468,-44.557476,-112.518417,-14.177174,-104.527832,5.10709,-77.602722,-12.406605,-84.347008,-35.210716
14.597222,-103.389046,-75.359344,-108.446571,-44.559334,-112.520126,-14.17592,-104.526413,5.111638,-77.612312,-12.404987,-84.344482,-35.199749
14.6,,,,,,,,,,,,
14.602778,-102.998665,-75.547287,-108.528564,-44.50779,-112.523689,-14.158228,-104.513756,5.11905,-77.583138,-12.380057,-84.335091,-35.181122
14.605556,-103.004433,-75.546883,-108.53875,-44.503166,-112.523857,-14.158373,-104.509827,5.125016,-77.572151,-12.364989,-84.329834,-35.175076
14.608333,,,,,,,,,,,,
14.611111,-103.011414,-75.543213,-108.55513,-44.495346,-112.358177,-13.911896,-104.836891,5.638218,-77.55365,-12.343895,-84.320297,-35.149418
14.613889,-103.016731,-75.543236,-108.563042,-44.493484,-112.357391,-13.911125,-104.502312,5.160263,-77.543106,-12.334737,-84.318382,-35.140064
14.616667,,,,,,,,,,,,
14.619444,-103.169456,-75.425064,-108.472511,-44.611145,-112.31736,-13.932082,-104.492317,5.167728,-77.522293,-12.314018,-84.312225,-35.123348
14.622222,,,,,,,,,,,,
14.625,,,,,,,,,,,,
14.627778,-103.077988,-75.476715,-108.479248,-44.607353,-112.311676,-13.926906,-104.480194,5.183926,-77.490723,-12.274286,-84.314621,-35.089348
14.630556,-103.076385,-75.48082,-108.522644,-44.577484,-112.307655,-13.924599,-104.476593,5.185023,-77.482986,-12.26719,,
14.633333,,,,,,,,,,,,
14.636111,-103.083679,-75.471901,-108.667877,-44.639622,-112.302162,-13.920652,-104.46994,5.195862,-77.466766,-12.256789,-84.315048,-35.055561
14.638889,-103.079842,-75.478813,-108.680634,-44.636368,-112.299667,-13.918504,-104.464806,5.198297,-77.459023,-12.249002,-84.315521,-35.04097
14.641667,,,,,,,,,,,,
14.644444,-103.084656,-75.463577,-108.800552,-44.595623,-112.295685,-13.915248,-104.457451,5.210909,-77.441864,-12.237257,-84.314323,-35.015018
14.647222,,,,,,,,,,,,
14.65,-103.089691,-75.461937,-108.808472,-44.614422,-112.486412,-14.146101,-104.44722,5.220971,-77.439812,-12.228039,-84.286728,-34.992626
14.652778,-103.099228,-75.454857,-108.818909,-44.610168,-112.486176,-14.141774,-104.427315,5.235972,-77.431122,-12.218756,-84.2789,-34.982185
14.655556,,,,,,,,,,,,
14.658333,-103.113625,-75.447777,-108.832153,-44.577263,-112.484779,-14.141938,-104.415024,5.248583,-77.40892,-12.198451,-84.266197,-34.962112
14.661111,-103.122803,-75.441147,-108.853622,-44.573498,-112.486061,-14.137623,-104.410172,5.251832,-77.382019,-12.155924,,
14.663889,,,,,,,,,,,,
14.666667,-103.133324,-75.427986,-108.8881,-44.567905,-112.475494,-14.124988,-104.398155,5.260286,-77.362473,-12.133556,-84.246788,-34.936035
14.669444,-103.195503,-75.386833,-108.900192,-44.562782,-112.477318,-14.125223,-104.390839,5.265169,-77.343994,-12.116686,-84.24231,-34.926285
14.672222,,,,,,,,,,,,
14.675,-102.79039,-75.369263,-108.906784,-44.556786,-112.478485,-14.1249,-104.375885,5.273213,-77.337891,-12.095657,-84.234695,-34.876209
14.677778,-102.794586,-75.362343,-108.919907,-44.552528,-112.499359,-14.118335,-104.366127,5.277486,-77.327827,-12.085464,,
14.680556,,,,,,,,,,,,
14.683333,-103.151657,-75.44017,-108.949936,-44.541706,-112.502014,-14.113866,-104.362228,5.286914,-77.303139,-12.056843,-84.221352,-34.833954
14.686111,,,,,,,,,,,,
14.688889,,,,,,,,,,,,
14.691667,-103.56057,-75.257828,-109.031319,-44.479286,-112.300789,-13.900768,-104.338562,5.30777,-77.279572,-12.04395,-84.183456,-34.794666
14.694444,-103.281738,-75.325378,-109.011055,-44.502197,-112.299454,-13.900238,-104.309631,5.327272,-77.270462,-12.037778,,
14.697222,,,,,,,,,,,,
14.7,-103.59671,-75.220421,-109.070503,-44.469917,-112.300514,-13.899755,-104.295334,5.339927,-77.255386,-12.016148,-84.176613,-34.719227
14.702778,-103.598022,-75.217285,-109.093307,-44.465816,-112.300468,-13.89944,-104.288208,5.34451,-77.244301,-12.008413,-84.134888,-34.711849
14.705556,,,,,,,,,,,,
14.708333,-103.565765,-75.221924,-109.109474,-44.465649,-112.304733,-13.898272,-104.273117,5.351552,-77.216324,-11.988315,-84.093285,-34.725388
14.711111,-103.569839,-75.219658,-109.117485,-44.486546,-112.303818,-13.898378,-104.277313,5.356488,-77.21035,-11.974934,,
14.713889,,,,,,,,,,,,
14.716667,-103.350052,-75.277359,-109.176376,-44.454372,-112.306389,-13.898258,-104.262268,5.359828,-77.192558,-11.935818,-84.076622,-34.694134
14.719444,,,,,,,,,,,,
14.722222,,,,,,,,,,,,
14.725,-103.651901,-75.172874,-109.201721,-44.451534,-112.512413,-14.099078,-104.228828,5.387445,-77.147842,-11.899272,-84.054878,-34.662781
14.727778,,,,,,,,,,,,
14.730556,,,,,,,,,,,,
14.733333,-103.662064,-75.159416,-109.369431,-44.428646,-112.514458,-14.100798,-104.202614,5.402507,-77.086067,-11.856244,-84.027489,-34.635105
14.736111,-103.668259,-75.153793,-109.417366,-44.422066,-112.517525,-14.101595,-104.193901,5.408331,-77.075928,-11.83412,-84.016891,-34.624264
14.738889,,,,,,,,,,,,
14.741667,-102.943016,-75.212364,-109.37648,-44.373589,-112.522034,-14.105211,-104.17131,5.419652,-77.047295,-11.808062,-83.972252,-34.575989
14.744444,-102.952591,-75.20787,-109.443878,-44.41259,-112.524879,-14.103818,-104.160095,5.42797,-77.067039,-11.823708,,
14.747222,,,,,,,,,,,,
14.75,-103.745224,-75.089859,-109.172798,-44.465218,-112.529167,-14.110149,-104.135475,5.439337,-77.037209,-11.770267,-83.940834,-34.517853
14.752778,-102.993652,-75.240807,-109.200027,-44.452789,-112.530861,-14.108915,-104.120087,5.443402,-77.025452,-11.759439,-83.930359,-34.507515
14.755556,,,,,,,,,,,,
14.758333,-103.019547,-75.21637,-109.344955,-44.369488,-112.536407,-14.113867,-104.092598,5.456842,-76.992828,-11.735586,-83.895966,-34.49477
14.761111,,,,,,,,,,,,
14.763889,,,,,,,,,,,,
14.766667,-103.222885,-75.373337,-109.443985,-44.357033,-112.388977,-13.873558,-104.059647,5.475932,-76.968857,-11.724472,-83.845039,-34.430649
14.769444,-103.064369,-75.169868,-109.434822,-44.345421,-112.390945,-13.873991,-104.049347,5.481988,-76.959,-11.712667,-83.812042,-34.446461
14.772222,,,,,,,,,,,,
14.775,-103.067604,-75.042503,-109.494171,-44.310986,-112.395111,-13.877709,-104.191528,5.744836,-76.917229,-11.671946,-83.764,-34.429729
14.777778,-103.094208,-75.105858,-109.769226,-44.29953,-112.390709,-13.883204,-104.183029,5.748385,-76.903847,-11.658585,,
14.780556,,,,,,,,,,,,
14.783333,-103.123077,-75.076653,-109.629974,-44.345371,-112.393425,-13.886028,-104.159943,5.756697,-76.869888,-11.612093,-83.719299,-34.390427
14.786111,-103.127228,-75.071281,-109.657455,-44.321636,-112.396637,-13.888719,-103.989708,5.511829,-76.849388,-11.600438,-83.701691,-34.383179
14.788889,,,,,,,,,,,,
14.791667,-103.135254,-75.053825,-109.773766,-44.282669,-112.400887,-13.895021,-103.967545,5.524573,-76.832787,-11.581194,-83.665779,-34.360798
