Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.011111,-110.309204,-73.582253,-112.358025,-43.13092,-113.958511,-16.035093,-103.309441,7.651203,-81.792923,11.686813,,
14.013889,-110.345009,-73.60643,-112.368568,-43.115162,-113.958534,-16.041317,-103.308022,7.659484,-81.841324,11.733939,,
14.016667,,,,,,,,,,,,
14.019444,-110.324203,-73.536263,-112.37838,-43.07716,-113.960281,-16.053686,-103.283134,7.677755,-81.920609,11.793413,,
14.022222,-110.395302,-73.537209,-112.383881,-43.060135,-113.958298,-16.059748,-103.297546,7.679257,-81.956535,11.82033,,
14.025,,,,,,,,,,,,
14.027778,-110.388229,-73.492798,-112.410522,-43.023228,-113.953804,-16.075521,-103.291939,7.692221,-82.053734,11.857149,,
14.030556,-110.392273,-73.47493,-112.40538,-42.985893,-113.949036,-16.103327,-103.287422,7.699394,-82.087952,11.888719,,
14.033333,,,,,,,,,,,,
14.036111,-110.412666,-73.436462,-112.41584,-42.936516,-113.944351,-16.124435,-103.279076,7.711327,-82.182541,11.995375,,
14.038889,-110.409592,-73.40081,-112.424026,-42.922665,-113.946938,-16.14543,-103.275467,7.720125,-82.139763,12.116125,,
14.041667,,,,,,,,,,,,
14.044444,-110.410034,-73.360268,-112.428139,-42.866539,-113.942383,-16.163681,-103.265259,7.728329,-82.301201,12.104109,,
14.047222,,,,,,,,,,,,
14.05,,,,,,,,,,,,
14.052778,-110.430061,-73.307785,-112.502602,-42.858124,-113.935593,-16.189613,-103.252815,7.738325,-82.403442,12.189666,,
14.055556,,,,,,,,,,,,
14.058333,,,,,,,,,,,,
14.061111,-110.466156,-73.223076,-112.501526,-42.78376,-113.922295,-16.219177,-103.243134,7.749322,-82.511513,12.332253,,
14.063889,,,,,,,,,,,,
14.066667,,,,,,,,,,,,
14.069444,-110.408768,-73.141296,-112.520508,-42.714737,-113.9179,-16.265297,-103.227577,7.761341,-82.6427,12.417194,,
14.072222,,,,,,,,,,,,
14.075,-110.451599,-73.112999,-112.549225,-42.699959,-113.924614,-16.296465,-103.221062,7.768473,-82.706688,12.486705,,
14.077778,,,,,,,,,,,,
14.080556,,,,,,,,,,,,
14.083333,-110.490822,-73.056046,-112.575493,-42.651176,-113.934517,-16.317097,-103.208939,7.778612,-82.779114,12.601892,,
14.086111,,,,,,,,,,,,
14.088889,,,,,,,,,,,,
14.091667,-110.428429,-72.947754,-112.608185,-42.571568,-113.939667,-16.340477,-103.172707,7.802162,-82.901001,12.706404,,
14.094444,,,,,,,,,,,,
14.097222,,,,,,,,,,,,
14.1,-110.473618,-72.875198,-112.63266,-42.520451,-113.921188,-16.382002,-103.156868,7.817602,-83.012276,12.791273,,
14.102778,-110.473427,-72.856056,-112.650955,-42.502548,-113.957596,-16.364414,-103.144859,7.82122,-83.047241,12.818001,,
14.105556,,,,,,,,,,,,
14.108333,-110.482147,-72.816925,-112.668121,-42.465828,-113.960541,-16.382614,-103.129837,7.831654,-83.108948,12.884604,,
14.111111,-110.491165,-72.767517,-112.67086,-42.4412,-113.965416,-16.395864,-103.121376,7.83416,-83.165443,12.865647,,
14.113889,,,,,,,,,,,,
14.116667,-110.488846,-72.727303,-112.682915,-42.395164,-113.948631,-16.440327,-103.117111,7.862422,-83.243347,12.943149,,
14.119444,,,,,,,,,,,,
14.122222,,,,,,,,,,,,
14.125,-110.450813,-72.618538,-112.702026,-42.334724,-113.952515,-16.47917,-103.066315,7.89547,-83.370239,13.041937,,
14.127778,-110.509323,-72.613998,-112.700462,-42.296291,-113.954453,-16.485867,-103.062347,7.897365,-83.400223,13.063916,,
14.130556,,,,,,,,,,,,
14.133333,-110.505951,-72.560524,-112.712334,-42.24789,-113.955215,-16.499454,-103.048798,7.904637,-83.461952,13.10927,,
14.136111,-110.505249,-72.520256,-112.727478,-42.231297,-113.959869,-16.505077,-103.043007,7.910955,-83.4972,13.125187,,
14.138889,,,,,,,,,,,,
14.141667,-110.517143,-72.472366,-112.744102,-42.2076,-113.958153,-16.514845,-103.034355,7.916835,-83.557747,13.160574,,
14.144444,,,,,,,,,,,,
14.147222,,,,,,,,,,,,
14.15,-110.473785,-72.364365,-112.741196,-42.110897,-113.956604,-16.535231,-103.026703,7.93241,-83.659622,13.222546,,
14.152778,-110.538551,-72.326508,-112.74984,-42.095303,-113.954178,-16.541504,-103.02372,7.932082,-83.683998,13.302642,,
14.155556,,,,,,,,,,,,
14.158333,-110.50943,-72.232643,-112.767258,-42.065071,-113.949715,-16.575796,-103.018806,7.941237,-83.775482,13.357928,,
14.161111,-110.560379,-72.236023,-112.770531,-42.035675,-114.134171,-16.884565,-103.018295,7.948357,-83.825836,13.388816,,
14.163889,,,,,,,,,,,,
14.166667,-110.563293,-72.17131,-112.812424,-42.013477,-114.135452,-16.902115,-103.018425,7.955581,-83.888779,13.427323,,
14.169444,,,,,,,,,,,,
14.172222,,,,,,,,,,,,
14.175,-110.573044,-72.050217,-112.821281,-41.907837,-114.137581,-16.925133,-102.984093,7.967272,-83.991493,13.478659,,
14.177778,-110.574104,-72.02343,-112.822601,-41.870712,-114.133492,-16.931723,-102.981842,7.96839,-84.027527,13.495159,,
14.180556,,,,,,,,,,,,
14.183333,-110.595657,-71.935043,-112.848534,-41.82515,-113.932549,-16.677404,-102.976524,7.971957,-84.120148,13.482997,,
14.186111,,,,,,,,,,,,
14.188889,,,,,,,,,,,,
14.191667,-110.598183,-71.818726,-112.904442,-41.747139,-113.964882,-16.674446,-102.982796,7.966894,-84.242996,13.579178,,
14.194444,-110.601532,-71.782288,-112.91169,-41.718246,-113.940193,-16.699705,-102.978256,7.969153,-84.281433,13.603634,,
14.197222,,,,,,,,,,,,
14.2,-110.569206,-71.680542,-112.93306,-41.675259,-113.966942,-16.692369,-102.969322,7.978633,-84.365395,13.633781,,
14.202778,,,,,,,,,,,,
14.205556,,,,,,,,,,,,
14.208333,-110.629211,-71.612732,-112.942924,-41.572689,-113.964844,-16.728947,-102.952705,7.993603,-84.444305,13.695643,-77.007309,-7.464749
14.211111,,,,,,,,,,,,
14.213889,,,,,,,,,,,,
14.216667,-110.632851,-71.493233,-112.980995,-41.533493,-113.970413,-16.763033,-102.934525,8.003744,-85.15403,14.59087,-77.101936,-7.374006
14.219444,,,,,,,,,,,,
14.222222,,,,,,,,,,,,
14.225,-110.663689,-71.374413,-113.018509,-41.475655,-113.966461,-16.787968,-102.901169,8.022384,-85.290794,14.649714,-77.089073,-7.26957
14.227778,-110.661766,-71.343323,-113.010361,-41.420078,-113.966492,-16.795364,-102.895592,8.022027,-84.736298,13.829767,-77.089661,-7.241166
14.230556,-110.627731,-71.277763,-113.01857,-41.391827,-113.968552,-16.801994,-102.89328,8.020983,-84.774193,13.853973,-77.097687,-7.215765
14.233333,-110.670303,-71.25428,-113.016151,-41.350819,-113.968681,-16.810177,-102.890709,8.021286,-85.404594,14.706739,-77.12458,-7.192911
14.236111,,,,,,,,,,,,
14.238889,-110.673714,-71.181969,-113.010696,-41.282295,-113.970169,-16.822714,-102.885986,8.019852,-85.450966,14.733092,,
14.241667,-110.634735,-71.112236,-113.013268,-41.249252,-113.971863,-16.831829,-102.885422,8.020337,-85.486595,14.747318,-77.182861,-7.118616
14.244444,,,,,,,,,,,,
14.247222,-110.699394,-71.065781,-113.056137,-41.215561,-113.978683,-16.846262,-102.880547,8.020598,-85.5924,14.812085,-77.205566,-7.068303
14.25,-110.660599,-71.004723,-113.073479,-41.195892,-113.979973,-16.855616,-102.881287,8.022811,-85.630302,14.827436,-77.213524,-7.035324
14.252778,,,,,,,,,,,,
14.255556,-110.718513,-70.932709,-113.094879,-41.147659,-113.978622,-16.888344,-102.873871,8.026097,-85.703918,14.87186,-77.291466,-6.976921
14.258333,-110.736938,-70.887352,-113.049438,-41.082672,-113.944435,-16.93717,-102.873703,8.026918,-85.712883,14.867661,-77.321907,-6.950995
14.261111,,,,,,,,,,,,
14.263889,-110.74115,-70.795151,-113.097702,-41.033649,-113.94709,-16.952953,-102.8703,8.03408,-85.785172,14.904091,-77.329926,-6.888577
14.266667,-110.753891,-70.750847,-113.115097,-41.0131,-113.947121,-16.959929,-102.866814,8.036484,-85.824242,14.905975,-77.327133,-6.859277
14.269444,,,,,,,,,,,,
14.272222,-110.771439,-70.671722,-113.092781,-40.945469,-113.95562,-16.971634,-102.876984,8.038303,-85.921326,14.96087,-77.329025,-6.80925
14.275,,,,,,,,,,,,
14.277778,,,,,,,,,,,,
14.280556,-110.785423,-70.528778,-113.131927,-40.865517,-113.995316,-16.965628,-102.848305,8.043289,-86.032951,15.003037,-77.396576,-6.754817
14.283333,-110.785255,-70.490837,-113.142624,-40.825089,-113.998703,-16.97423,-102.845207,8.041286,-86.028824,15.000682,-77.420052,-6.732303
14.286111,,,,,,,,,,,,
14.288889,-110.793732,-70.400146,-113.150871,-40.764645,-114.003983,-16.990961,-102.839363,8.032215,-86.145378,15.054399,-77.439545,-6.690598
14.291667,-110.809494,-70.360031,-113.171478,-40.742214,-114.014229,-17.00001,-102.826019,8.03748,-86.177567,15.062499,-77.451065,-6.665435
14.294444,,,,,,,,,,,,
14.297222,-110.822746,-70.286423,-113.186516,-40.679222,-114.016136,-17.036411,-102.826096,8.028478,-86.252014,15.076345,-77.476814,-6.608105
14.3,-110.824776,-70.233086,-113.193832,-40.648739,-114.016388,-17.046637,-102.825073,8.02607,-86.288231,15.093887,-77.489174,-6.582317
14.302778,,,,,,,,,,,,
14.305556,-110.82827,-70.157982,-113.218475,-40.592964,-114.025757,-17.077646,-102.823021,8.021122,-86.310539,15.10978,-77.570023,-6.532353
14.308333,,,,,,,,,,,,
14.311111,,,,,,,,,,,,
14.313889,-110.870705,-70.012161,-113.240746,-40.499859,-114.033188,-17.103586,-102.816139,8.020541,-86.472588,15.171763,-77.588936,-6.447659
14.316667,-110.858902,-69.97023,-113.250961,-40.470192,-114.0345,-17.113199,-102.814613,8.024436,-86.506653,15.184489,-77.581993,-6.420986
14.319444,,,,,,,,,,,,
14.322222,-110.829521,-69.868355,-113.271378,-40.42503,-114.036476,-17.129084,-102.806183,8.028695,-86.574409,15.214533,,
14.325,-110.874924,-69.842003,-113.278618,-40.397472,-114.037872,-17.137476,-102.803436,8.03155,-86.606949,15.2246,-77.605789,-6.361042
14.327778,,,,,,,,,,,,
14.330556,-110.901115,-69.738365,-113.302269,-40.342312,-114.041725,-17.153521,-102.800873,8.036915,-86.682053,15.260675,,
14.333333,,,,,,,,,,,,
14.336111,,,,,,,,,,,,
14.338889,-110.901176,-69.539711,-113.336708,-40.223328,-114.042435,-17.198057,-102.794983,8.046314,-86.750343,15.284686,-77.682739,-6.2677
14.341667,,,,,,,,,,,,
14.344444,,,,,,,,,,,,
14.347222,-110.964012,-69.452652,-113.362358,-40.137268,-114.050652,-17.240076,-102.788605,8.051446,-86.868874,15.349611,-77.692833,-6.191004
14.35,,,,,,,,,,,,
14.352778,,,,,,,,,,,,
14.355556,-110.993362,-69.305191,-113.394234,-40.03854,-114.054909,-17.268381,-102.782867,8.050856,-86.958923,15.392819,-77.774338,-6.117052
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-111.028099,-69.154381,-113.419189,-39.967365,-114.060555,-17.29266,-102.779976,8.050487,-87.003281,15.425642,-77.815063,-6.047283
14.366667,-110.983154,-69.085709,-113.428391,-39.932995,-114.062454,-17.297968,-102.793953,8.0405,-87.025757,15.434635,-77.820862,-6.023187
14.369444,,,,,,,,,,,,
14.372222,-111.01844,-69.026062,-113.44297,-39.866123,-114.071846,-17.306204,-102.791321,8.037943,-87.117889,15.437275,-77.821442,-5.981032
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-111.053123,-68.883957,-113.458778,-39.78463,-114.072815,-17.347193,-102.790833,8.045173,-87.211426,15.490153,-77.827522,-5.924134
14.383333,-111.075485,-68.835274,-113.4645,-39.74791,-114.075104,-17.353777,-102.78833,8.043539,-87.236801,15.4928,-77.837593,-5.907013
14.386111,,,,,,,,,,,,
14.388889,-111.105156,-68.731812,-113.482193,-39.688339,-114.07827,-17.380598,-102.786446,8.040136,-87.284088,15.513796,-77.857712,-5.867121
14.391667,-111.130615,-68.689026,-113.498619,-39.664749,-114.076889,-17.387966,-102.78344,8.035174,-87.309715,15.522578,-77.87014,-5.850206
14.394444,-111.098244,-68.643341,-113.508759,-39.632622,-114.05954,-17.283714,-102.781319,8.034757,-87.334946,15.535057,-77.882996,-5.825335
14.397222,,,,,,,,,,,,
14.4,,,,,,,,,,,,
14.402778,-111.144028,-68.487183,-113.534866,-39.522789,-114.053726,-17.320465,-102.778038,8.030006,-87.419685,15.570482,-77.876694,-5.760273
14.405556,,,,,,,,,,,,
14.408333,,,,,,,,,,,,
14.411111,-111.166069,-68.341499,-113.579559,-39.429337,-114.283813,-17.77043,-102.773354,8.024343,-87.495583,15.595311,-77.888588,-5.686285
14.413889,,,,,,,,,,,,
14.416667,,,,,,,,,,,,
14.419444,-111.172066,-68.228714,-113.609138,-39.348667,-114.296112,-17.802217,-102.769043,8.021977,-87.578926,15.618626,-77.989716,-5.632761
14.422222,-111.175087,-68.166023,-113.62796,-39.324921,-114.298973,-17.81282,-102.769516,8.020377,-87.605881,15.625578,-78.003242,-5.616075
14.425,,,,,,,,,,,,
14.427778,-111.199226,-68.099937,-113.655342,-39.247269,-114.3078,-17.828447,-102.768288,8.017439,-87.670151,15.652553,-78.011848,-5.574233
14.430556,-111.203644,-68.033478,-113.668358,-39.215286,-114.312401,-17.841125,-102.767456,8.014906,-87.69783,15.658367,-78.018776,-5.55739
14.433333,,,,,,,,,,,,
14.436111,-111.176086,-67.929634,-113.700378,-39.146076,-114.320038,-17.862082,-102.763115,8.011016,-87.745819,15.666291,-78.023071,-5.525788
14.438889,-111.233917,-67.874641,-113.711945,-39.110229,-114.322449,-17.872589,-102.760719,8.010006,-87.77034,15.669191,-78.025513,-5.510952
14.441667,,,,,,,,,,,,
14.444444,-111.212204,-67.722282,-113.746056,-39.040833,-114.327194,-17.890947,-102.757835,8.004397,-87.775543,15.671851,-78.023842,-5.48251
14.447222,-111.249779,-67.728493,-113.763512,-39.011787,-114.330353,-17.907883,-102.752213,7.999197,-87.852402,15.677345,-78.021118,-5.46524
14.45,,,,,,,,,,,,
14.452778,-111.273888,-67.64901,-113.795296,-38.950619,-114.337524,-17.925211,-102.748779,7.996541,-87.903122,15.681171,-78.030243,-5.439635
14.455556,-111.274193,-67.600204,-113.807335,-38.905209,-114.33847,-17.935789,-102.745346,7.99523,-87.927689,15.687126,-78.038162,-5.428017
14.458333,,,,,,,,,,,,
14.461111,-111.279869,-67.513153,-113.838242,-38.848988,-114.342499,-17.95443,-102.718712,8.002261,-87.994835,15.702248,-78.055977,-5.40131
14.463889,,,,,,,,,,,,
14.466667,,,,,,,,,,,,
14.469444,-111.286079,-67.373405,-113.890495,-38.751217,-114.349953,-17.980888,-102.711143,7.998511,-87.775803,15.470529,-78.075394,-5.360578
14.472222,-111.255241,-67.285416,-113.901535,-38.704933,-114.351997,-17.992809,-102.709946,7.999242,-87.803719,15.483356,-78.097939,-5.344726
14.475,,,,,,,,,,,,
14.477778,-111.277344,-67.210785,-113.929497,-38.638187,-114.358032,-18.004326,-102.725754,7.98949,-88.159088,15.743399,-78.105492,-5.321424
14.480556,-111.319901,-67.201431,-113.955627,-38.60022,-114.35981,-18.010443,-102.70591,7.997477,-88.141136,15.742631,-78.093758,-5.293044
14.483333,,,,,,,,,,,,
14.486111,-111.284134,-67.087212,-113.988556,-38.547512,-114.362846,-18.029312,-102.699791,7.99742,-88.205345,15.762416,,
14.488889,-111.34124,-67.047844,-113.99218,-38.500767,-114.364281,-18.036312,-102.700874,7.99778,-88.279884,15.769094,,
14.491667,,,,,,,,,,,,
14.494444,-111.368896,-66.943466,-114.026108,-38.427952,-114.2108,-17.774097,-102.696213,7.998083,-88.340446,15.74052,-78.983322,-4.527879
14.497222,-111.378815,-66.91037,-114.042236,-38.402119,-114.213409,-17.781109,-102.692566,7.999563,-88.090279,15.50703,-78.232758,-5.214262
14.5,,,,,,,,,,,,
14.502778,-111.3992,-66.793808,-114.065948,-38.353806,-114.223122,-17.801865,-102.693115,7.998435,-87.728249,15.013374,-78.253181,-5.191075
14.505556,-111.369194,-66.706627,-114.075432,-38.317184,-114.221848,-17.831179,-102.688087,7.998791,-87.747505,15.015414,-78.262207,-5.178366
14.508333,,,,,,,,,,,,
14.511111,-111.405472,-66.64682,-114.101067,-38.242302,-114.202103,-17.892752,-102.686821,7.999513,-88.169334,15.467095,-78.289482,-5.155971
14.513889,-111.435402,-66.589722,-114.111816,-38.202747,-114.208481,-17.903276,-102.684608,7.998542,-88.209869,15.514541,-78.299309,-5.145004
14.516667,,,,,,,,,,,,
14.519444,-111.389503,-66.46434,-114.137077,-38.14402,-114.24556,-17.903162,-102.682587,7.997146,-88.611671,15.777662,-78.311974,-5.117507
14.522222,-111.398163,-66.426941,-114.145866,-38.117596,-114.249054,-17.91346,-102.680054,7.994434,-88.638931,15.779039,-78.315987,-5.107246
14.525,,,,,,,,,,,,
14.527778,-111.457207,-66.359848,-114.173828,-38.063942,-114.258171,-17.931248,-102.680603,7.991831,-88.69381,15.788322,-78.333611,-5.087486
14.530556,,,,,,,,,,,,
14.533333,,,,,,,,,,,,
14.536111,-111.433113,-66.212563,-114.204575,-37.9664,-114.284134,-17.95829,-102.677475,7.986508,-88.512848,15.585113,,
14.538889,,,,,,,,,,,,
14.541667,,,,,,,,,,,,
14.544444,-111.490105,-66.005417,-114.235947,-37.88942,-114.288773,-18.001343,-102.670685,7.981568,-88.572121,15.58485,,
14.547222,-111.534241,-66.007545,-114.254333,-37.852032,-114.289795,-18.010504,-102.668831,7.979494,-88.585426,15.579963,,
14.55,,,,,,,,,,,,
14.552778,-111.575951,-65.942848,-114.2854,-37.805786,-114.298058,-18.041344,-102.666389,7.976127,-88.960114,15.853381,,
14.555556,-111.585281,-65.876099,-114.296638,-37.781273,-114.298759,-18.050316,-102.663567,7.973757,-88.934196,15.875991,,
14.558333,-111.584351,-65.836411,-114.312996,-37.760162,-114.296875,-18.057684,-102.661659,7.971033,-88.965034,15.86158,,
14.561111,-111.588966,-65.799728,-114.332924,-37.735931,-114.293686,-18.064829,-102.659561,7.970382,-89.056816,15.887889,,
14.563889,,,,,,,,,,,,
14.566667,-111.591545,-65.689888,-114.367249,-37.689575,-114.282944,-18.08075,-102.644501,7.95509,-88.896324,15.711045,,
14.569444,-111.601128,-65.662506,-114.379562,-37.656311,-114.278664,-18.086636,-102.642929,7.952199,-88.916656,15.710258,,
14.572222,,,,,,,,,,,,
14.575,-111.570999,-65.540298,-114.39743,-37.589149,-114.272072,-18.096981,-102.636353,7.9473,-88.967201,15.721846,-78.630081,-4.867117
14.577778,-111.575195,-65.503601,-114.404228,-37.551632,-114.269936,-18.104021,-102.636826,7.946661,-88.987663,15.72156,-78.646545,-4.851638
14.580556,,,,,,,,,,,,
14.583333,-111.668869,-65.405876,-114.425278,-37.503811,-114.269127,-18.115734,-102.630379,7.940617,-89.021774,15.71734,-78.656639,-4.819666
14.586111,-111.694427,-65.363564,-114.428673,-37.464573,-114.265511,-18.140961,-102.64492,7.928628,-89.038322,15.712023,-78.659409,-4.803862
14.588889,,,,,,,,,,,,
14.591667,-111.692596,-65.261047,-114.435364,-37.387661,-114.268913,-18.154087,-102.643326,7.921684,-89.390144,15.977624,-78.676247,-4.775973
14.594444,-111.695168,-65.206421,-114.442848,-37.361336,-114.249184,-18.092442,-102.64193,7.920107,-89.372948,15.976551,-78.681091,-4.761271
14.597222,,,,,,,,,,,,
14.6,-111.700233,-65.134285,-114.457336,-37.290234,-114.248131,-18.105042,-102.640068,7.917294,-89.433037,15.977637,-78.714859,-4.742981
14.602778,-111.718643,-65.07119,-114.460564,-37.252911,-114.247658,-18.115509,-102.637314,7.914522,-89.506683,15.989217,-78.732201,-4.732848
14.605556,,,,,,,,,,,,
14.608333,-111.737076,-64.983932,-114.474892,-37.189777,-114.250946,-18.127609,-102.635239,7.908609,-89.355324,15.814567,-78.749763,-4.711808
14.611111,-111.729065,-64.925964,-114.477814,-37.127922,-114.278137,-18.215036,-102.633965,7.904902,-89.377884,15.822077,-78.765511,-4.703157
14.613889,,,,,,,,,,,,
14.616667,-111.731956,-64.848015,-114.48159,-37.046387,-114.280762,-18.229753,-102.629768,7.900482,-89.397308,15.781808,-78.783058,-4.68496
14.619444,-111.685074,-64.755775,-114.486084,-37.01543,-114.283081,-18.238232,-102.628067,7.897181,-89.413765,15.776587,-78.793404,-4.675308
14.622222,,,,,,,,,,,,
14.625,-111.772194,-64.68734,-114.484741,-36.931934,-114.287971,-18.254353,-102.624573,7.892114,-89.44397,15.770769,,
14.627778,-111.781601,-64.633217,-114.495613,-36.897636,-114.290169,-18.263044,-102.622513,7.89018,-89.465096,15.769267,-78.840599,-4.653206
14.630556,,,,,,,,,,,,
14.633333,-111.788132,-64.52935,-114.530388,-36.846081,-114.451126,-18.560724,-102.601051,7.90247,-89.529037,15.819001,,
14.636111,-111.755417,-64.424019,-114.54039,-36.822708,-114.451889,-18.569839,-102.599976,7.900993,-89.79306,16.047764,,
14.638889,,,,,,,,,,,,
14.641667,-111.814758,-64.391129,-114.590851,-36.812248,-114.456383,-18.588009,-102.596352,7.893538,-89.859619,16.050152,,
14.644444,-111.79924,-64.343575,-114.606651,-36.796085,-114.459396,-18.597589,-102.596405,7.89188,-89.883003,16.052639,,
14.647222,,,,,,,,,,,,
14.65,-111.80056,-64.2341,-114.63195,-36.74807,-114.328072,-18.361671,-102.590706,7.887176,-89.774155,15.882969,-79.018974,-4.583568
14.652778,,,,,,,,,,,,
14.655556,,,,,,,,,,,,
14.658333,-111.817482,-64.089531,-114.637085,-36.630463,-114.342438,-18.380095,-102.602852,7.867697,-89.819672,15.874243,-79.094604,-4.544723
14.661111,,,,,,,,,,,,
14.663889,,,,,,,,,,,,
14.666667,-111.848816,-63.929909,-114.630341,-36.518013,-114.357376,-18.392693,-102.601372,7.862768,-89.859627,15.861249,-79.123238,-4.512367
14.669444,-111.844978,-63.885204,-114.630852,-36.484531,-114.362228,-18.397013,-102.600922,7.860583,-89.871811,15.857053,-79.122955,-4.504138
14.672222,,,,,,,,,,,,
14.675,-111.859932,-63.762505,-114.635704,-36.415985,-114.372017,-18.404823,-102.601196,7.856229,-89.901306,15.855908,-79.116302,-4.482087
14.677778,-111.862457,-63.728088,-114.639198,-36.376263,-114.375923,-18.408966,-102.601036,7.85577,-89.922836,15.859866,-79.127731,-4.473825
