Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.061111,-105.702881,-74.252235,-112.584221,-43.865822,-118.839012,-12.959896,-111.446236,5.67764,-80.884514,-8.884244,,
13.063889,-105.730904,-74.323532,-112.573837,-43.866211,-118.839775,-12.956901,-111.432854,5.676415,-80.904007,-8.904925,,
13.066667,,,,,,,,,,,,
13.069444,-105.714882,-74.325584,-112.554291,-43.870262,-118.838676,-12.954339,-111.413315,5.672519,-80.906723,-8.924887,,
13.072222,-105.708778,-74.322388,,,-118.860626,-12.835257,-111.401619,5.673002,-80.909119,-8.934924,,
13.075,,,,,,,,,,,,
13.077778,-105.697357,-74.315727,,,-118.840599,-12.954407,-111.391846,5.667606,-80.913574,-8.955354,,
13.080556,-105.692116,-74.312416,,,-118.861183,-12.835971,-111.411621,5.658154,-80.915024,-8.967408,,
13.083333,,,,,,,,,,,,
13.086111,-105.684639,-74.305267,,,-118.841133,-12.955691,-111.409912,5.657319,-80.921951,-8.996016,,
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
13.094444,-105.630478,-74.211136,,,-118.841888,-12.951098,-111.412979,5.658265,-80.91114,-9.036369,,
13.097222,,,,,,,,,,,,
13.1,,,,,,,,,,,,
13.102778,-105.611328,-74.199692,,,-118.828522,-12.944676,-111.416588,5.660485,-80.912468,-9.074744,,
13.105556,-105.60498,-74.196709,,,-118.826927,-12.945372,-111.422173,5.662021,-80.917175,-9.08444,,
13.108333,,,,,,,,,,,,
13.111111,-105.590759,-74.18988,,,-118.826744,-12.943003,-111.427437,5.663415,-80.914101,-9.10896,,
13.113889,,,,,,,,,,,,
13.116667,,,,,,,,,,,,
13.119444,-105.572739,-74.177376,-113.22039,-43.566269,-118.82235,-12.936358,-111.378098,5.682485,-80.918556,-9.136782,,
13.122222,-105.566254,-74.171509,-113.222992,-43.565655,-118.823349,-12.935005,-111.371101,5.685409,-80.920876,-9.149475,,
13.125,,,,,,,,,,,,
13.127778,-105.550293,-74.16394,-112.358749,-43.831173,-118.81881,-12.931901,-111.916199,6.32211,-80.926018,-9.16877,,
13.130556,,,,,,,,,,,,
13.133333,,,,,,,,,,,,
13.136111,-105.529442,-74.149178,-112.308884,-43.828587,-118.78933,-12.913277,-111.896965,6.326509,-80.949799,-9.232956,,
13.138889,-105.52301,-74.143181,-112.282387,-43.830986,-118.786934,-12.912686,-111.892578,6.326985,-80.953453,-9.244558,,
13.141667,,,,,,,,,,,,
13.144444,-105.85408,-74.205635,-112.251923,-43.828842,-118.785965,-12.911642,-111.860573,6.31476,-80.959763,-9.269351,,
13.147222,,,,,,,,,,,,
13.15,,,,,,,,,,,,
13.152778,-105.530655,-74.206818,-112.212517,-43.82946,-118.80101,-12.878151,-111.843666,6.311565,-80.967773,-9.308502,,
13.155556,-105.84304,-74.186798,-112.195816,-43.825394,-118.800285,-12.877197,-111.196922,5.699232,-80.97612,-9.320587,,
13.158333,-105.842567,-74.178314,,,-118.800415,-12.876386,-111.187683,5.698348,-80.977875,-9.334358,,
13.161111,,,,,,,,,,,,
13.163889,,,,,,,,,,,,
13.166667,-105.834793,-74.165535,-113.107918,-43.551075,-118.800316,-12.877065,-111.174988,5.696411,-80.994064,-9.376031,,
13.169444,,,,,,,,,,,,
13.172222,,,,,,,,,,,,
13.175,-105.814888,-74.161194,-113.065826,-43.528305,-118.782509,-12.905129,-111.170197,5.696191,-80.985092,-9.40174,,
13.177778,-105.80957,-74.159431,-113.058151,-43.526089,-118.78289,-12.901065,-111.165985,5.697574,-80.990479,-9.415725,,
13.180556,,,,,,,,,,,,
13.183333,-105.794907,-74.158478,-113.04451,-43.519413,-118.781433,-12.899947,-111.161255,5.696647,-81.011627,-9.447695,,
13.186111,,,,,,,,,,,,
13.188889,,,,,,,,,,,,
13.191667,-105.770233,-74.157669,-113.030968,-43.511738,-118.780396,-12.892464,-111.153862,5.697248,-81.021378,-9.493247,,
13.194444,,,,,,,,,,,,
13.197222,,,,,,,,,,,,
13.2,-105.746315,-74.151947,,,-118.777481,-12.888392,-111.044601,5.539784,-81.031174,-9.539786,,
13.202778,-105.743935,-74.147369,-113.005951,-43.487328,-118.777237,-12.885552,-111.035583,5.53773,-81.031815,-9.555017,,
13.205556,,,,,,,,,,,,
13.208333,-105.731392,-74.144127,-112.985039,-43.473595,-118.770584,-12.884145,-111.021576,5.539173,-81.038284,-9.586255,,
13.211111,-105.369522,-74.062263,-112.976776,-43.473118,-118.770859,-12.883907,-111.015823,5.540362,-81.036415,-9.601066,,
13.213889,,,,,,,,,,,,
13.216667,-105.351105,-74.055916,-112.977203,-43.472065,-118.75666,-12.890157,-111.00042,5.540338,-81.041786,-9.632776,,
13.219444,-105.340195,-74.049782,-112.967682,-43.470894,-118.754471,-12.892389,-110.994766,5.542085,-81.041458,-9.648846,,
13.222222,,,,,,,,,,,,
13.225,-105.736588,-74.101784,-112.963638,-43.472122,-118.750336,-12.892251,-110.983406,5.542636,-81.048584,-9.681618,,
13.227778,,,,,,,,,,,,
13.230556,,,,,,,,,,,,
13.233333,-105.289757,-74.052498,-112.950043,-43.471748,-118.7425,-12.898205,-110.966423,5.54044,-81.055679,-9.739947,,
13.236111,-105.283501,-74.050423,-112.946739,-43.472672,-118.74099,-12.898625,-110.961914,5.539644,-81.04969,-9.767556,,
13.238889,,,,,,,,,,,,
13.241667,-105.269264,-74.047729,-112.94429,-43.47229,-118.737259,-12.903052,-110.927162,5.549291,-81.050377,-9.802189,,
13.244444,-105.262466,-74.045273,-112.936722,-43.473045,-118.736626,-12.903921,-110.923325,5.54972,-81.052475,-9.817376,,
13.247222,,,,,,,,,,,,
13.25,-105.285431,-74.116844,-112.938377,-43.472828,-118.731926,-12.90714,-110.912086,5.544272,-81.056664,-9.847074,,
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,-105.272308,-74.115486,-112.928322,-43.470985,-118.727127,-12.906706,-110.89727,5.537921,-81.062889,-9.889018,,
13.261111,,,,,,,,,,,,
13.263889,,,,,,,,,,,,
13.266667,-105.257813,-74.114433,-112.921349,-43.468643,-118.724289,-12.906593,-110.883698,5.532453,-81.089569,-9.932254,,
13.269444,-105.254379,-74.114784,-112.919319,-43.467354,-118.724098,-12.906289,-110.880028,5.533299,-81.098221,-9.947306,,
13.272222,,,,,,,,,,,,
13.275,-105.242706,-74.113235,-112.916496,-43.468273,-118.72213,-12.904021,-110.872353,5.530986,-81.110222,-9.97306,,
13.277778,,,,,,,,,,,,
13.280556,,,,,,,,,,,,
13.283333,-105.227638,-74.113335,-112.909851,-43.467964,-118.718513,-12.90524,-110.856453,5.527845,-81.11676,-10.018806,,
13.286111,-105.223145,-74.112213,-112.905121,-43.466152,-118.717743,-12.906472,-110.852753,5.52913,-81.119247,-10.031659,,
13.288889,,,,,,,,,,,,
13.291667,-105.211731,-74.110916,-112.903275,-43.46751,-118.715347,-12.909476,-110.843002,5.527327,-81.127945,-10.059772,,
13.294444,-105.207123,-74.11171,-112.900269,-43.469707,-118.714607,-12.909211,-110.83828,5.526966,-81.130974,-10.073667,,
13.297222,,,,,,,,,,,,
13.3,-105.198654,-74.112877,-111.971603,-43.724083,-118.712166,-12.914824,-110.830544,5.526206,-81.137047,-10.102565,,
13.302778,-105.194923,-74.11245,-112.031662,-43.7216,-118.7099,-12.916862,-110.824203,5.524787,-81.141434,-10.122808,,
13.305556,,,,,,,,,,,,
13.308333,-105.189041,-74.112869,-112.027824,-43.725471,-118.706604,-12.922333,-110.816788,5.522349,-81.151291,-10.153762,,
13.311111,-105.185677,-74.114296,-112.021378,-43.726944,-118.704369,-12.927333,-111.123993,5.955791,-81.155769,-10.169036,,
13.313889,-105.18335,-74.114853,-112.012413,-43.724476,-118.702057,-12.926698,-110.806206,5.518538,-81.160561,-10.185729,,
13.316667,-105.180229,-74.115601,-112.010612,-43.726933,-118.700859,-12.931639,-110.799828,5.515975,-81.165237,-10.203843,,
13.319444,,,,,,,,,,,,
13.322222,-105.175713,-74.116859,-111.99926,-43.728264,-118.696594,-12.937777,-110.789215,5.515557,-81.190575,-10.231215,,
13.325,-105.174042,-74.117203,-111.987671,-43.729984,-118.696617,-12.939039,-110.783302,5.513874,-81.194748,-10.245529,,
13.327778,,,,,,,,,,,,
13.330556,-105.141136,-74.032959,-111.972084,-43.730247,-118.708099,-12.92267,-110.776138,5.51309,-81.209969,-10.273475,,
13.333333,,,,,,,,,,,,
13.336111,,,,,,,,,,,,
13.338889,-105.141052,-74.029388,-112.898933,-43.462502,-118.70488,-12.926703,-110.75872,5.51168,-81.236893,-10.329634,,
13.341667,-105.140701,-74.027122,-112.896645,-43.461258,-118.70359,-12.92906,-110.751175,5.509088,-81.24295,-10.348752,,
13.344444,,,,,,,,,,,,
13.347222,-105.141327,-74.027077,-112.894524,-43.460178,-118.703735,-12.929758,-110.737671,5.506989,-81.257851,-10.385892,,
13.35,,,,,,,,,,,,
13.352778,,,,,,,,,,,,
13.355556,-105.140114,-74.021111,-112.892738,-43.458241,-118.684181,-12.942884,-110.710434,5.487606,-81.269348,-10.440317,,
13.358333,-105.14183,-74.020752,-112.890923,-43.456989,-118.684891,-12.941278,-110.704124,5.48726,-81.256599,-10.490263,,
13.361111,,,,,,,,,,,,
13.363889,-105.141388,-74.014778,,,-118.685486,-12.942646,-110.688309,5.488295,-81.264664,-10.528949,,
13.366667,-105.141022,-74.011642,,,-118.686722,-12.940553,-110.682419,5.48369,-81.250122,-10.526896,,
13.369444,,,,,,,,,,,,
13.372222,-105.141556,-74.007973,,,-118.688751,-12.942211,-110.666,5.472696,-81.262024,-10.566392,,
13.375,,,,,,,,,,,,
13.377778,,,,,,,,,,,,
13.380556,-105.177094,-74.104706,-111.958275,-43.709404,-118.689087,-12.94451,-110.625885,5.463037,-81.285652,-10.63086,,
13.383333,-105.493927,-74.088379,-111.950897,-43.708099,-118.690811,-12.946333,-110.619179,5.46216,-81.290604,-10.650588,,
13.386111,,,,,,,,,,,,
13.388889,-105.49469,-74.086853,-111.948097,-43.705738,-118.691185,-12.948097,-110.617409,5.465322,-81.301842,-10.692769,,
13.391667,-105.496574,-74.065063,-111.938942,-43.70594,-118.692398,-12.95015,-110.609177,5.463451,-81.289978,-10.709038,,
13.394444,,,,,,,,,,,,
13.397222,-105.54509,-74.029205,-112.906395,-43.417404,-118.690025,-12.953408,-110.593262,5.461562,-81.338539,-10.776556,,
13.4,,,,,,,,,,,,
13.402778,,,,,,,,,,,,
13.405556,-105.558846,-74.015953,,,-118.706421,-12.934407,-110.546471,5.466411,-81.361946,-10.843966,,
13.408333,,,,,,,,,,,,
13.411111,,,,,,,,,,,,
13.413889,-105.151154,-74.009201,-112.891647,-43.417297,-118.705605,-12.940449,-110.525665,5.456132,-81.37709,-10.904085,,
13.416667,,,,,,,,,,,,
13.419444,,,,,,,,,,,,
13.422222,-105.156586,-74.011147,,,-118.704102,-12.947281,-110.482338,5.400219,-81.399033,-10.965854,,
13.425,-105.363617,-74.302246,-111.926743,-43.691624,-118.702026,-12.950788,-110.478806,5.401567,-81.410583,-10.987961,,
13.427778,,,,,,,,,,,,
13.430556,-105.162117,-74.015259,-111.913406,-43.71175,-118.700668,-12.950603,-110.464546,5.392787,-81.431671,-11.034388,,
13.433333,-105.371078,-74.309311,-111.923492,-43.712811,-118.698181,-12.954673,-110.45752,5.392596,-81.437691,-11.057985,,
13.436111,,,,,,,,,,,,
13.438889,-105.165009,-74.018806,-112.88456,-43.426727,-118.697716,-12.958651,-110.448158,5.387488,-81.45031,-11.108989,,
13.441667,-105.513451,-74.104881,-112.88176,-43.427551,-118.68045,-12.974761,-110.445145,5.38775,-81.449326,-11.139987,,
13.444444,,,,,,,,,,,,
13.447222,-105.514847,-74.108955,-112.881065,-43.431152,-118.678841,-12.983368,-110.430565,5.384996,-81.459877,-11.189091,-93.47686,-41.427303
13.45,,,,,,,,,,,,
13.452778,,,,,,,,,,,,
13.455556,-105.520798,-74.115181,-112.004829,-43.739666,-118.676392,-12.988764,-110.398689,5.37313,-81.474892,-11.259917,-93.509171,-41.484818
13.458333,-105.178047,-74.029846,-112.010025,-43.740906,-118.675102,-12.992856,-110.392746,5.368931,-81.479012,-11.289133,-93.521912,-41.500675
13.461111,,,,,,,,,,,,
13.463889,-105.183731,-74.040207,-112.001755,-43.746418,-118.671776,-12.996975,-110.378815,5.365982,-81.490517,-11.337149,-93.545776,-41.536186
13.466667,,,,,,,,,,,,
13.469444,,,,,,,,,,,,
13.472222,-105.190811,-74.059883,-111.899841,-43.768234,-118.680038,-12.992742,-110.379471,5.368194,-81.513771,-11.407509,-93.584534,-41.593063
13.475,-105.193222,-74.064224,-112.3909,-43.628738,-118.679192,-12.995418,-110.37471,5.366328,-81.525124,-11.427686,-93.595673,-41.621223
13.477778,-105.195915,-74.068008,-112.85907,-43.489899,-118.677727,-12.997702,-110.367706,5.364326,-81.531952,-11.451953,-93.61467,-41.643269
13.480556,-105.232224,-74.157158,,,-118.67852,-13.001266,-110.362411,5.362478,-81.557716,-11.487209,-93.629303,-41.663029
13.483333,,,,,,,,,,,,
13.486111,-105.234131,-74.166893,-112.855705,-43.500423,-118.699249,-12.897902,-110.351624,5.357247,-81.574379,-11.52738,-93.646065,-41.723137
13.488889,,,,,,,,,,,,
13.491667,,,,,,,,,,,,
13.494444,-105.242645,-74.180183,-112.846878,-43.514317,-118.694962,-12.909718,-110.339905,5.354506,-81.619934,-11.605555,-93.667206,-41.800613
13.497222,,,,,,,,,,,,
13.5,,,,,,,,,,,,
13.502778,-105.251549,-74.19133,-112.851677,-43.535198,-118.669769,-13.031845,-110.326149,5.346432,-81.643799,-11.661943,-93.694855,-41.86422
13.505556,-105.253342,-74.196587,-112.855545,-43.539028,-118.66803,-13.036367,-110.323318,5.340448,-81.649849,-11.681771,-93.706787,-41.88702
13.508333,,,,,,,,,,,,
13.511111,-105.229256,-74.12999,-112.854317,-43.542755,-118.663574,-13.043489,-110.312096,5.336329,-81.663689,-11.717981,-93.729408,-41.923637
13.513889,-105.233002,-74.137344,-112.853279,-43.546265,-118.66468,-13.044514,-110.31089,5.334523,-81.674995,-11.737993,-93.747948,-41.941269
13.516667,,,,,,,,,,,,
13.519444,-105.241013,-74.149132,-112.854263,-43.550293,-118.660149,-13.053356,-110.300552,5.325794,-81.681488,-11.787963,-93.798004,-41.972927
13.522222,-105.245903,-74.155617,-112.859177,-43.552357,-118.65728,-13.05552,-110.29866,5.324596,-81.69165,-11.808499,-93.822083,-41.990219
13.525,,,,,,,,,,,,
13.527778,-105.255547,-74.168655,-112.858543,-43.559395,-118.656563,-13.063378,-110.287735,5.319747,-81.707397,-11.849346,-93.860626,-42.018673
13.530556,,,,,,,,,,,,
13.533333,,,,,,,,,,,,
13.536111,-105.271111,-74.175858,-112.867485,-43.565525,-118.637573,-13.078523,-110.257927,5.300124,-81.739983,-11.926796,-93.906273,-42.064491
13.538889,,,,,,,,,,,,
13.541667,,,,,,,,,,,,
13.544444,-105.464241,-74.45108,-111.955513,-43.894215,-118.636192,-13.085179,-110.248032,5.29034,-81.757484,-11.989786,-93.939003,-42.137249
13.547222,,,,,,,,,,,,
13.55,,,,,,,,,,,,
13.552778,-105.478523,-74.457245,-111.955772,-43.907795,-118.634567,-13.096501,-110.232124,5.284453,-81.770096,-12.060306,-93.989861,-42.195526
13.555556,-105.312439,-74.201393,-112.909142,-43.566967,-118.650146,-13.093419,-110.228432,5.279309,-81.774994,-12.08272,-94.007095,-42.215744
13.558333,,,,,,,,,,,,
13.561111,-105.323776,-74.207657,-112.910248,-43.569557,-118.649307,-13.098732,-110.235512,5.290881,-81.789627,-12.12598,-94.044632,-42.253998
13.563889,,,,,,,,,,,,
13.566667,,,,,,,,,,,,
13.569444,-105.341843,-74.220215,-112.915382,-43.573452,-118.64753,-13.105364,-110.218346,5.285716,-81.814812,-12.188874,-94.07991,-42.308514
13.572222,,,,,,,,,,,,
13.575,,,,,,,,,,,,
13.577778,-105.697464,-74.34597,-112.919571,-43.574028,-118.645004,-13.112717,-110.193024,5.262968,-81.849251,-12.255213,-94.107132,-42.355488
13.580556,,,,,,,,,,,,
13.583333,,,,,,,,,,,,
13.586111,-105.721878,-74.357315,-112.927498,-43.572235,-118.639969,-13.115946,-110.17749,5.260447,-81.888817,-12.316799,-94.136917,-42.390522
13.588889,-106.154823,-74.171921,-112.928581,-43.573029,-118.639183,-13.119284,-110.175003,5.255884,-81.897141,-12.331367,-94.144371,-42.402641
13.591667,,,,,,,,,,,,
13.594444,-106.181671,-74.175919,-112.938667,-43.572414,-118.637123,-13.120662,-110.165718,5.252507,-81.917831,-12.357283,-94.154167,-42.428013
13.597222,,,,,,,,,,,,
13.6,,,,,,,,,,,,
13.602778,-106.199669,-74.188568,-112.952126,-43.576466,-118.632019,-13.127807,-110.142471,5.245838,-81.934097,-12.381804,-94.206772,-42.436737
13.605556,,,,,,,,,,,,
13.608333,,,,,,,,,,,,
13.611111,-105.859779,-74.335953,,,-118.626801,-13.136675,-110.134933,5.241099,-81.952072,-12.416283,-94.207558,-42.490696
13.613889,-105.519951,-74.356216,,,-118.624924,-13.140715,-110.131142,5.237082,-81.956535,-12.435107,-94.208572,-42.502525
13.616667,,,,,,,,,,,,
13.619444,-105.510941,-74.283295,-113.018539,-43.599384,-118.605377,-13.145566,-110.125908,5.235395,-81.971924,-12.454072,-94.205109,-42.527657
13.622222,-105.523705,-74.292236,-113.020035,-43.60516,-118.603806,-13.149505,-110.125244,5.237207,-81.977409,-12.462698,-94.203072,-42.538296
13.625,,,,,,,,,,,,
13.627778,-105.550209,-74.309288,-113.029167,-43.610065,-118.601624,-13.155375,-110.119125,5.22986,-81.991608,-12.479904,-94.196793,-42.557178
13.630556,-105.564728,-74.316254,-113.033691,-43.612732,-118.600441,-13.162461,-110.10257,5.219891,-81.99411,-12.488165,-94.19194,-42.56765
13.633333,-105.578674,-74.322433,-113.037514,-43.618702,-118.600929,-13.165959,-110.098793,5.216177,-81.995201,-12.495918,-94.113945,-42.631931
13.636111,-105.592987,-74.327644,-112.995865,-43.649269,-118.595566,-13.173064,-110.112129,5.225778,-82.001472,-12.503932,-94.106224,-42.648899
13.638889,,,,,,,,,,,,
13.641667,-105.621422,-74.332512,-113.007973,-43.656288,-118.596375,-13.181184,-110.105896,5.219853,-82.000259,-12.522465,-94.095825,-42.6633
13.644444,-105.636475,-74.336014,-113.014893,-43.659824,-118.595375,-13.182962,-110.102036,5.211928,-82.000916,-12.523641,-94.089783,-42.671627
13.647222,,,,,,,,,,,,
13.65,-105.664848,-74.350105,-113.067856,-43.659626,-118.61203,-13.196318,-110.096405,5.207181,-82.017754,-12.524021,-94.081917,-42.681446
13.652778,,,,,,,,,,,,
13.655556,,,,,,,,,,,,
13.658333,-105.73748,-74.457977,-113.0774,-43.670135,-118.616692,-13.20618,-110.088287,5.201516,-82.018517,-12.532991,-94.069664,-42.695831
13.661111,,,,,,,,,,,,
13.663889,,,,,,,,,,,,
13.666667,-105.748871,-74.377808,-113.120842,-43.662949,-118.621132,-13.212109,-110.082817,5.191997,-82.015129,-12.533325,-94.057327,-42.700924
13.669444,,,,,,,,,,,,
13.672222,,,,,,,,,,,,
13.675,-106.188179,-74.453262,-113.104919,-43.701595,-118.62751,-13.219272,-110.051933,5.200294,-82.008514,-12.53615,-94.046074,-42.701969
13.677778,,,,,,,,,,,,
13.680556,,,,,,,,,,,,
13.683333,-105.879272,-74.491264,-113.118362,-43.708683,-118.614342,-13.230027,-110.045097,5.195603,-82.00042,-12.535313,-94.033684,-42.70274
13.686111,-105.894829,-74.496559,-113.121811,-43.710865,-118.617477,-13.230408,-110.039711,5.190313,-81.997887,-12.535986,-94.029533,-42.703457
13.688889,,,,,,,,,,,,
13.691667,-105.895523,-74.438461,-113.145874,-43.728054,-118.619278,-13.235061,-110.062454,5.16941,-81.976631,-12.544541,-94.021027,-42.702641
13.694444,,,,,,,,,,,,
13.697222,,,,,,,,,,,,
13.7,-105.978813,-74.511673,-113.205589,-43.721008,-118.648865,-13.277761,-109.995018,5.146658,-81.971008,-12.543766,-94.005119,-42.708393
13.702778,-105.956589,-74.458237,-113.210228,-43.723782,-118.65065,-13.280824,-110.031387,5.18538,-81.968483,-12.543737,-93.999535,-42.711536
13.705556,,,,,,,,,,,,
13.708333,-105.9823,-74.470535,-113.22802,-43.725967,-118.652451,-13.284715,-110.028633,5.181825,-81.963959,-12.54171,-93.985039,-42.715446
13.711111,-105.995956,-74.478546,-113.235641,-43.725044,-118.651878,-13.287109,-110.015335,5.166552,-81.960579,-12.54257,-93.974884,-42.717552
13.713889,,,,,,,,,,,,
13.716667,-106.035675,-74.468788,-113.252296,-43.728184,-118.654655,-13.292307,-110.026955,5.181313,-81.956627,-12.540488,-93.951935,-42.720402
13.719444,,,,,,,,,,,,
13.722222,,,,,,,,,,,,
13.725,-106.848213,-74.404945,-113.266693,-43.729996,-118.673393,-13.295813,-110.023651,5.182371,-81.950592,-12.533867,-93.912392,-42.722271
13.727778,,,,,,,,,,,,
13.730556,,,,,,,,,,,,
13.733333,-106.480194,-74.577667,-113.281395,-43.735111,-118.679001,-13.304491,-110.000023,5.144259,-81.962814,-12.518274,-93.88269,-42.722485
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,-106.194214,-74.49791,-113.333191,-43.725334,-118.523613,-13.034497,-109.993835,5.145049,-81.956177,-12.512758,-93.854774,-42.724766
13.744444,-106.20961,-74.505447,-113.338135,-43.726261,-118.52459,-13.0341,-109.992531,5.146393,-81.954941,-12.512642,-93.848099,-42.722248
13.747222,,,,,,,,,,,,
13.75,-106.272804,-74.598221,-113.346062,-43.729092,-118.526863,-13.036805,-109.986732,5.14507,-81.953308,-12.510201,-93.83709,-42.725262
13.752778,,,,,,,,,,,,
13.755556,,,,,,,,,,,,
13.758333,-106.286263,-74.521576,-113.366653,-43.729446,-118.686615,-13.309842,-109.984016,5.148089,-81.951355,-12.51269,-93.829376,-42.727341
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-106.332848,-74.528984,-113.382629,-43.730648,-118.686974,-13.314311,-109.978226,5.14816,-81.933624,-12.530157,-93.823723,-42.730679
13.769444,-106.346115,-74.532555,-113.389,-43.732376,-118.687653,-13.31731,-109.977196,5.147261,-81.933388,-12.532097,-93.826096,-42.731113
13.772222,,,,,,,,,,,,
13.775,-106.406952,-74.620956,-113.400673,-43.734634,-118.670464,-13.316114,-109.974907,5.150351,-81.934975,-12.536308,-93.832886,-42.730541
13.777778,,,,,,,,,,,,
13.780556,,,,,,,,,,,,
13.783333,-106.420364,-74.560165,-113.458084,-43.725788,-118.673882,-13.323085,-109.954956,5.147378,-81.938156,-12.544279,-93.857971,-42.734291
13.786111,-106.438568,-74.566994,-113.465248,-43.7285,-118.671082,-13.327119,-109.956215,5.146555,-81.937141,-12.546337,-93.870461,-42.732368
13.788889,,,,,,,,,,,,
13.791667,-106.468834,-74.580986,-113.47374,-43.732197,-118.671432,-13.33277,-109.952522,5.14762,-81.938576,-12.554833,-93.890854,-42.729599
