Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.863889,-104.413582,-75.469765,-108.54834,-44.643696,-113.087654,-15.75444,-104.645622,3.821698,-74.985168,-9.679449,-85.753571,-39.660923
14.866667,,,,,,,,,,,,
14.869444,,,,,,,,,,,,
14.872222,-104.454468,-75.456779,-108.471619,-44.494698,-113.111183,-15.785975,-104.648613,3.825918,-74.629181,-9.473363,-85.607315,-39.550339
14.875,-104.480103,-75.440666,-108.505127,-44.460258,-113.118553,-15.793467,-104.597137,3.877065,-74.890991,-9.496427,-85.577789,-39.501179
14.877778,,,,,,,,,,,,
14.880556,-104.526604,-75.392258,-108.664284,-44.568867,-112.969566,-15.587915,-104.647423,3.828356,-74.830788,-9.399694,-85.505753,-39.400417
14.883333,-104.52874,-75.387558,-108.673813,-44.560196,-113.18821,-15.742208,-104.419861,3.959154,-74.815163,-9.332135,-85.433922,-39.369228
14.886111,,,,,,,,,,,,
14.888889,-104.560318,-75.37178,-108.700272,-44.550179,-113.185623,-15.884037,-104.419815,3.964062,-74.799911,-9.236121,-85.341187,-39.316811
14.891667,,,,,,,,,,,,
14.894444,,,,,,,,,,,,
14.897222,-104.616272,-75.332069,-108.746529,-44.53397,-113.02993,-15.642227,-104.646324,3.832152,-74.702286,-9.082505,-85.173424,-39.218697
14.9,,,,,,,,,,,,
14.902778,,,,,,,,,,,,
14.905556,-104.658875,-75.270805,-108.781013,-44.48365,-113.232819,-15.94297,-104.644714,3.834215,-74.638214,-8.947289,-85.04509,-39.098629
14.908333,-104.654671,-75.274155,-108.789894,-44.473911,-113.240768,-15.953575,-104.645554,3.83715,-74.635277,-8.917171,-84.964767,-39.06765
14.911111,,,,,,,,,,,,
14.913889,-104.688522,-75.25116,-108.793625,-44.431679,-113.255547,-15.962984,-104.580246,3.911925,-74.58284,-8.835975,-84.88736,-38.970394
14.916667,-104.707741,-75.231384,-108.800758,-44.423874,-113.261307,-15.971233,-104.576263,3.918087,-74.547188,-8.788901,-84.845032,-38.941086
14.919444,,,,,,,,,,,,
14.922222,-104.696777,-75.151779,-108.840263,-44.413967,-113.272263,-15.986135,-104.57885,3.921009,-74.499985,-8.70786,-84.711052,-38.889988
14.925,-104.738403,-75.207863,-108.84787,-44.404579,-113.278938,-15.996231,-104.583405,3.922415,-74.481995,-8.658564,-84.664841,-38.876282
14.927778,,,,,,,,,,,,
14.930556,-104.771378,-75.156059,-108.862114,-44.390881,-113.290573,-16.010492,-104.584541,3.926693,-74.459908,-8.583495,-84.58828,-38.807831
14.933333,-104.792809,-75.134262,-108.741615,-44.410168,-113.313332,-15.880902,-104.581978,3.929354,-74.437233,-8.548275,-84.524048,-38.750057
14.936111,,,,,,,,,,,,
14.938889,-104.796982,-75.134895,-108.78582,-44.36475,-113.305733,-16.038218,-104.586861,3.933547,-74.382973,-8.419866,-84.451225,-38.667683
14.941667,-104.814079,-75.117966,-108.842064,-44.354309,-113.312653,-16.044521,-104.605484,3.929716,-74.380997,-8.366889,-84.428276,-38.616222
14.944444,,,,,,,,,,,,
14.947222,-104.847404,-75.058968,-108.863724,-44.336258,-113.32283,-16.065079,-104.608467,3.928958,-74.351509,-8.288735,-84.312424,-38.546322
14.95,-104.845444,-75.063667,-108.872894,-44.301437,-113.329002,-16.076166,-104.60862,3.930829,-74.337318,-8.249632,-84.269379,-38.514439
14.952778,,,,,,,,,,,,
14.955556,-104.866257,-75.034271,-108.853981,-44.296814,-113.344872,-16.097044,-104.609596,3.925959,-74.297447,-8.170053,-84.1987,-38.466438
14.958333,,,,,,,,,,,,
14.961111,,,,,,,,,,,,
14.963889,-104.895401,-74.993614,-108.90049,-44.282005,-113.359032,-16.122612,-104.614517,3.92538,-74.202087,-8.019688,-84.035561,-38.362698
14.966667,,,,,,,,,,,,
14.969444,,,,,,,,,,,,
14.972222,-104.920959,-74.934456,-108.895874,-44.267403,-113.196442,-15.867448,-104.613022,3.92011,-74.169518,-7.938623,-83.935402,-38.260395
14.975,-104.927841,-74.923996,-108.914551,-44.265438,-113.2015,-15.875819,-104.61422,3.920774,-74.156036,-7.910532,-83.857384,-38.220703
14.977778,,,,,,,,,,,,
14.980556,-104.941849,-74.91169,-108.957863,-44.21928,-113.211227,-15.910419,-104.613983,3.917359,-74.127747,-7.8493,-83.755173,-38.184582
14.983333,,,,,,,,,,,,
14.986111,,,,,,,,,,,,
14.988889,-104.95462,-74.888405,-109.001709,-44.161095,-113.235748,-15.949867,-104.614952,3.916394,-74.043396,-7.718,-83.584496,-38.11618
14.991667,,,,,,,,,,,,
14.994444,,,,,,,,,,,,
14.997222,-104.974724,-74.806679,-109.002808,-44.14711,-113.26133,-15.969692,-104.612442,3.918224,-74.012718,-7.623374,-83.453217,-38.057995
15.0,-104.980919,-74.807388,-109.016296,-44.136765,-113.267075,-15.975211,-104.611984,3.917258,-74.000267,-7.594543,-83.415451,-38.042542
15.002778,,,,,,,,,,,,
15.005556,-104.956413,-74.727226,-108.929947,-44.199081,-113.277435,-15.989654,-104.484619,3.943354,-73.987106,-7.497766,-83.294235,-37.972149
15.008333,,,,,,,,,,,,
15.011111,,,,,,,,,,,,
15.013889,-105.016304,-74.709625,-108.987602,-44.152622,-113.292267,-16.007088,-104.482445,3.946426,-73.923645,-7.386267,-83.201637,-37.888325
15.016667,,,,,,,,,,,,
15.019444,-104.976761,-74.636635,-109.002068,-44.132027,-113.307228,-16.019529,-104.476097,3.951138,-73.894905,-7.317835,-83.107887,-37.825474
15.022222,,,,,,,,,,,,
15.025,,,,,,,,,,,,
15.027778,-105.020882,-74.608353,-109.022629,-44.077866,-113.319016,-16.060724,-104.474327,3.957839,-73.840904,-7.202008,-82.996193,-37.769325
15.030556,,,,,,,,,,,,
15.033333,,,,,,,,,,,,
15.036111,-105.019341,-74.586014,-109.018372,-44.034393,-113.510071,-16.347113,-104.466225,3.961566,-73.830711,-7.146028,-82.877815,-37.711369
15.038889,,,,,,,,,,,,
15.041667,,,,,,,,,,,,
15.044444,-105.040253,-74.522125,-109.095085,-43.998631,-113.522896,-16.368813,-104.604927,3.885579,-73.746147,-7.026663,-82.763847,-37.652016
15.047222,,,,,,,,,,,,
15.05,,,,,,,,,,,,
15.052778,-105.048096,-74.45462,-109.127808,-43.957317,-113.550308,-16.267216,-104.597618,3.889465,-73.728546,-6.964355,-82.655594,-37.584572
15.055556,,,,,,,,,,,,
15.058333,,,,,,,,,,,,
15.061111,-105.052582,-74.392525,-109.161331,-43.937801,-113.361252,-16.160757,-104.59063,3.892848,-73.694359,-6.883165,-82.543495,-37.519138
15.063889,-105.05838,-74.3601,-109.188141,-43.953896,-113.33419,-16.189476,-104.588913,3.895035,-73.678078,-6.860405,-82.514236,-37.499794
15.066667,,,,,,,,,,,,
15.069444,-105.061134,-74.342323,-109.193077,-43.92326,-113.341202,-16.201063,-104.581284,3.89781,-73.663368,-6.814403,-82.455536,-37.460224
15.072222,,,,,,,,,,,,
15.075,,,,,,,,,,,,
15.077778,-105.032364,-74.230972,-109.185341,-43.855,-113.368942,-16.201677,-104.572388,3.899315,-73.623367,-6.676689,-82.342125,-37.396591
15.080556,-105.073929,-74.254211,-109.187248,-43.837856,-113.37162,-16.207514,-104.569283,3.905386,-73.614487,-6.639475,-82.314491,-37.380539
15.083333,,,,,,,,,,,,
15.086111,-105.074562,-74.197311,-109.265411,-43.847942,-113.369606,-16.235981,-104.555321,3.913766,-73.60276,-6.590909,-82.260811,-37.34716
15.088889,-105.033302,-74.133522,-109.264709,-43.823837,-113.346695,-16.276697,-104.552795,3.920022,-73.597618,-6.566179,-82.230934,-37.333736
15.091667,,,,,,,,,,,,
15.094444,-105.081818,-74.111404,-109.270584,-43.781136,-113.350441,-16.285458,-104.546486,3.929442,-73.586876,-6.51705,-82.120689,-37.311005
15.097222,-105.074074,-74.101151,-109.280334,-43.769859,-113.382423,-16.268288,-104.545441,3.933242,-73.5756,-6.489939,-82.089363,-37.288944
15.1,,,,,,,,,,,,
15.102778,-105.035385,-74.022827,-109.288452,-43.73822,-113.385155,-16.278067,-104.523361,3.950059,-73.548805,-6.437954,-82.040161,-37.240166
15.105556,-105.064919,-74.07032,-109.294212,-43.725777,-113.386116,-16.282698,-104.500854,3.947222,-73.518669,-6.394624,-82.013878,-37.22636
15.108333,,,,,,,,,,,,
15.111111,-105.072487,-73.979416,-109.333656,-43.731667,-113.387299,-16.29262,-104.496002,3.955892,-73.486923,-6.349598,-81.963524,-37.184212
15.113889,-105.064621,-73.961487,-109.326172,-43.701435,-113.387154,-16.297859,-104.492569,3.957586,-73.487015,-6.339645,-81.93895,-37.160511
15.116667,,,,,,,,,,,,
15.119444,-105.045662,-73.949425,-109.309113,-43.645573,-113.388397,-16.305813,-104.498253,3.965372,-73.451576,-6.285822,-81.874886,-37.109734
15.122222,-105.060577,-73.885696,-109.302864,-43.62159,-113.389267,-16.310534,-104.496475,3.969598,-73.439232,-6.260845,-81.851677,-37.072758
15.125,,,,,,,,,,,,
15.127778,-105.048409,-73.854004,-109.288727,-43.57164,-113.389229,-16.319708,-104.488541,3.974095,-73.426712,-6.218439,-81.808411,-37.037582
15.130556,-105.040833,-73.846367,-109.284401,-43.555523,-113.395348,-16.320347,-104.484024,3.977463,-73.419296,-6.196803,-81.786499,-37.015488
15.133333,,,,,,,,,,,,
15.136111,-105.045906,-73.779053,-109.31897,-43.5611,-113.394424,-16.328815,-104.473541,3.984031,-73.389954,-6.156191,-81.750717,-36.96278
15.138889,,,,,,,,,,,,
15.141667,,,,,,,,,,,,
15.144444,-105.006027,-73.727043,-109.332062,-43.522598,-113.392654,-16.341885,-104.458824,3.993764,-73.350174,-6.072554,-81.621178,-36.929222
15.147222,,,,,,,,,,,,
15.15,,,,,,,,,,,,
15.152778,-105.013786,-73.644066,-109.315361,-43.457458,-113.383797,-16.356211,-104.44001,4.007339,-73.296364,-5.99232,-81.556,-36.875793
15.155556,,,,,,,,,,,,
15.158333,,,,,,,,,,,,
15.161111,-105.001152,-73.564735,-109.305313,-43.38472,-113.370277,-16.38731,-104.421783,4.021037,-73.260361,-5.897647,-81.48822,-36.805779
15.163889,-104.991722,-73.545311,-109.311745,-43.383072,-113.372215,-16.405111,-104.415932,4.027513,-73.253777,-5.869925,-81.456009,-36.775421
15.166667,,,,,,,,,,,,
15.169444,-104.971375,-73.48362,-109.327377,-43.371655,-113.354401,-16.417187,-104.395317,4.041102,-73.245537,-5.819136,-81.394295,-36.702465
15.172222,,,,,,,,,,,,
15.175,,,,,,,,,,,,
15.177778,-104.961899,-73.426674,-109.312943,-43.309139,-113.337234,-16.428381,-104.375824,4.05744,-73.223671,-5.733138,-81.335518,-36.644882
15.180556,,,,,,,,,,,,
15.183333,-104.944954,-73.377876,-109.307007,-43.274139,-113.327003,-16.436329,-104.363144,4.065135,-73.181709,-5.674866,-81.296646,-36.608925
15.186111,-104.938759,-73.342812,-109.312859,-43.268944,-113.322876,-16.440611,-104.359947,4.0678,-73.16291,-5.647656,-81.276093,-36.581978
15.188889,,,,,,,,,,,,
15.191667,-104.911087,-73.309174,-109.317482,-43.246124,-113.315369,-16.447214,-104.345581,4.076221,-73.130356,-5.59561,-81.211563,-36.520161
15.194444,,,,,,,,,,,,
15.197222,,,,,,,,,,,,
15.2,-104.905632,-73.231972,-109.29335,-43.180801,-113.301636,-16.457401,-104.410744,4.268694,-73.095009,-5.517981,-81.151558,-36.445225
15.202778,,,,,,,,,,,,
15.205556,,,,,,,,,,,,
15.208333,-104.880798,-73.164833,-109.278282,-43.118668,-113.283707,-16.470032,-104.285667,4.181433,-72.795303,-5.309819,-81.103836,-36.359604
15.211111,,,,,,,,,,,,
15.213889,,,,,,,,,,,,
15.216667,-104.863121,-73.086235,-109.271767,-43.073608,-113.265396,-16.481964,,,-73.006363,-5.341804,-81.024803,-36.252487
15.219444,,,,,,,,,,,,
15.222222,,,,,,,,,,,,
15.225,-104.845467,-73.019608,-109.284332,-43.056702,-113.238731,-16.493519,-104.372131,4.223974,-72.958458,-5.256477,-81.015984,-36.169804
15.227778,,,,,,,,,,,,
15.230556,,,,,,,,,,,,
15.233333,-104.821686,-72.931442,-109.244225,-42.966293,-113.218224,-16.525345,-104.347267,4.257843,-72.927521,-5.175474,-80.965462,-36.100807
15.236111,,,,,,,,,,,,
15.238889,,,,,,,,,,,,
15.241667,-104.806114,-72.85112,-109.209373,-42.888306,-113.316032,-16.619188,-104.328796,4.271821,-72.889038,-5.077699,-80.880875,-36.001717
15.244444,-104.799583,-72.831322,-109.199928,-42.865253,-113.311455,-16.623968,-104.326477,4.277416,-72.870781,-5.044115,-80.855766,-35.970329
15.247222,,,,,,,,,,,,
15.25,-104.748245,-72.75267,-109.233322,-42.869804,-113.403961,-16.882729,-104.313637,4.286353,-72.835602,-4.946885,-80.831818,-35.890041
15.252778,,,,,,,,,,,,
15.255556,,,,,,,,,,,,
15.258333,-104.755692,-72.700256,-109.239182,-42.841003,-113.366905,-16.859632,-104.29126,4.305033,-72.808228,-4.843211,-80.783012,-35.810509
15.261111,-104.702522,-72.646103,-109.234467,-42.825245,-113.362587,-16.86788,-104.281792,4.311271,-72.796806,-4.817158,-80.763863,-35.780258
15.263889,,,,,,,,,,,,
15.266667,-104.737389,-72.637367,-109.205917,-42.79039,-113.352074,-16.883682,-104.270042,4.324233,-72.783142,-4.762369,-80.681152,-35.734421
15.269444,-104.69265,-72.571686,-109.180389,-42.746471,-113.347069,-16.889233,-104.283051,4.333979,-72.768852,-4.730835,-80.66024,-35.71513
15.272222,,,,,,,,,,,,
15.275,-104.711845,-72.547699,-109.143532,-42.685745,-113.337555,-16.901367,-104.275719,4.346463,-72.734871,-4.663235,-80.627892,-35.643528
15.277778,,,,,,,,,,,,
15.280556,,,,,,,,,,,,
15.283333,-104.682281,-72.4841,-109.15316,-42.671585,-113.321831,-16.923307,-104.237427,4.37031,-72.674149,-4.567811,-80.597176,-35.520832
15.286111,,,,,,,,,,,,
15.288889,,,,,,,,,,,,
15.291667,-104.618362,-72.365616,-109.14798,-42.630123,-113.307808,-16.942673,-104.186996,4.389466,-72.633629,-4.483727,-80.495384,-35.443993
15.294444,,,,,,,,,,,,
15.297222,,,,,,,,,,,,
15.3,-104.6306,-72.333748,-109.132019,-42.55793,-113.29287,-16.961618,-104.172516,4.401179,-72.606873,-4.397387,-80.42395,-35.37804
15.302778,,,,,,,,,,,,
15.305556,,,,,,,,,,,,
15.308333,-104.600128,-72.254196,-109.096954,-42.484306,-113.277367,-16.981674,-104.155182,4.416917,-72.541077,-4.284546,-80.377205,-35.27002
15.311111,,,,,,,,,,,,
15.313889,,,,,,,,,,,,
15.316667,-104.5812,-72.171196,-109.102188,-42.454742,-113.25959,-17.002563,-104.177979,4.428491,-72.518356,-4.165551,-80.280724,-35.166431
15.319444,-104.569962,-72.153702,-109.094933,-42.436291,-113.252235,-17.007307,-104.174187,4.433896,-72.511803,-4.131064,-80.262299,-35.124893
15.322222,,,,,,,,,,,,
15.325,-104.514969,-72.052742,-109.08345,-42.396664,-113.239288,-17.02405,-104.149963,4.454021,-72.491592,-4.052577,-80.223999,-35.072147
15.327778,,,,,,,,,,,,
15.330556,,,,,,,,,,,,
15.333333,-104.525673,-72.008095,-109.065926,-42.349197,-113.210449,-17.061367,-104.130112,4.472414,-72.45504,-3.945699,-80.136429,-34.990685
15.336111,,,,,,,,,,,,
15.338889,-104.511139,-71.966812,-109.049416,-42.315937,-112.995979,-16.76993,-104.11763,4.485933,-72.404602,-3.862292,-80.062981,-34.945313
15.341667,-104.502739,-71.926949,-109.044624,-42.298363,-112.966202,-16.800053,-104.115364,4.491998,-72.388977,-3.83285,-80.038162,-34.920605
15.344444,,,,,,,,,,,,
15.347222,-104.496315,-71.875496,-109.047722,-42.272354,-112.988853,-16.788454,-104.102753,4.505315,-72.370026,-3.785387,-80.008469,-34.836853
15.35,-104.482567,-71.853706,-109.02977,-42.242386,-112.98587,-16.796135,-104.095802,4.510517,-72.356186,-3.76066,-79.983627,-34.806442
15.352778,,,,,,,,,,,,
15.355556,-104.425171,-71.743706,-109.010712,-42.181705,-112.978455,-16.805967,-104.061447,4.529713,-72.324394,-3.697815,-79.920425,-34.721329
15.358333,-104.458214,-71.74913,-109.007324,-42.159698,-112.97612,-16.812229,-104.05632,4.535915,-72.312614,-3.657061,-79.884308,-34.693691
15.361111,,,,,,,,,,,,
15.363889,-104.454636,-71.704536,-109.00428,-42.125225,-112.968079,-16.841774,-104.046654,4.54545,-72.275055,-3.585774,-79.819954,-34.657402
15.366667,,,,,,,,,,,,
15.369444,,,,,,,,,,,,
15.372222,-104.421425,-71.610573,-108.989059,-42.078949,-112.963036,-16.855997,-104.025101,4.562382,-72.208992,-3.485471,-79.733955,-34.585567
15.375,,,,,,,,,,,,
15.377778,,,,,,,,,,,,
15.380556,-104.399849,-71.514008,-108.994499,-42.033531,-112.943649,-16.896629,-103.999329,4.57844,-72.195038,-3.366888,-79.615158,-34.477337
15.383333,,,,,,,,,,,,
15.386111,,,,,,,,,,,,
15.388889,-104.384529,-71.434273,-108.956619,-41.948795,-112.926193,-16.986565,-103.974915,4.596022,-72.166321,-3.24789,-79.534683,-34.383358
15.391667,-104.379585,-71.409523,-108.946846,-41.919373,-112.921082,-16.990057,-103.789841,4.495007,-72.148232,-3.205436,-79.500748,-34.355373
15.394444,,,,,,,,,,,,
15.397222,-104.369843,-71.335403,-108.941414,-41.890572,-112.912811,-16.995823,-103.745361,4.530215,-72.112091,-3.126553,-79.405632,-34.277596
15.4,,,,,,,,,,,,
15.402778,,,,,,,,,,,,
15.405556,-104.311493,-71.204407,-108.92643,-41.837597,-112.897697,-17.005672,-103.718552,4.556429,-72.078789,-3.042862,-79.317055,-34.191143
15.408333,-104.306816,-71.175522,-108.91951,-41.810917,-112.893066,-17.008913,-103.704361,4.564166,-72.043938,-2.988954,-79.277,-34.167309
15.411111,,,,,,,,,,,,
15.413889,-104.34481,-71.156685,-108.947548,-41.806889,-112.891533,-16.934113,-103.689026,4.579529,-72.046104,-2.955884,-79.167793,-34.114635
15.416667,-104.334595,-71.133614,-108.934441,-41.772388,-112.882698,-16.936619,-103.674507,4.589281,-72.03019,-2.924588,-79.138199,-34.086853
15.419444,,,,,,,,,,,,
15.422222,-104.308449,-71.050316,-108.916809,-41.707325,-112.869621,-16.940203,-103.644325,4.612431,-71.989075,-2.842838,-79.075958,-34.025364
15.425,,,,,,,,,,,,
15.427778,,,,,,,,,,,,
15.430556,-104.301765,-70.955093,-108.893951,-41.636181,-112.846947,-16.945078,-103.614273,4.640147,-71.938301,-2.746803,-78.935616,-33.927486
15.433333,,,,,,,,,,,,
15.436111,,,,,,,,,,,,
15.438889,-104.292503,-70.86319,-108.871094,-41.570759,-112.81295,-16.949076,-103.738129,4.773546,-71.91346,-2.632114,-78.844986,-33.854675
15.441667,,,,,,,,,,,,
15.444444,,,,,,,,,,,,
15.447222,-104.266449,-70.757607,-108.875717,-41.522835,-112.763107,-16.941578,-103.71064,4.795321,-71.87989,-2.502483,-78.700233,-33.777504
15.45,-104.261864,-70.731148,-108.879021,-41.513969,-112.742294,-16.953455,-103.699661,4.80162,-71.862183,-2.465695,-78.666809,-33.756554
15.452778,,,,,,,,,,,,
15.455556,-104.219177,-70.628929,-108.870987,-41.468597,-112.735451,-16.944733,-103.682945,4.814487,-71.828911,-2.393815,-78.625397,-33.662804
15.458333,,,,,,,,,,,,
15.461111,,,,,,,,,,,,
15.463889,-104.242203,-70.570122,-108.82267,-41.37101,-112.715683,-16.950945,-103.661682,4.834936,-71.786812,-2.294689,-78.48542,-33.576099
15.466667,-104.231735,-70.538918,-108.805145,-41.33091,-112.709061,-16.954905,-103.653671,4.839047,-71.779099,-2.27111,-78.46595,-33.516499
15.469444,,,,,,,,,,,,
15.472222,-104.17514,-70.417656,-108.817848,-41.303276,-112.692001,-16.958429,-103.477623,4.730496,-71.75692,-2.215081,-78.409607,-33.472218
15.475,-104.217911,-70.431938,-108.823433,-41.294407,-112.684227,-16.961384,-103.4767,4.735255,-71.739548,-2.180481,-78.369164,-33.45134
15.477778,,,,,,,,,,,,
15.480556,-104.196503,-70.362,-108.817245,-41.255665,-112.662247,-16.983669,-103.471985,4.740787,-71.694817,-2.108341,-78.252136,-33.431168
15.483333,,,,,,,,,,,,
15.486111,,,,,,,,,,,,
15.488889,-104.189728,-70.249161,-108.813652,-41.200161,-112.643471,-16.999743,-103.455498,4.752419,-71.65712,-2.024266,-78.171577,-33.328236
15.491667,,,,,,,,,,,,
15.494444,-104.158112,-70.17971,-108.778969,-41.12711,-112.62075,-16.99983,-103.410995,4.785684,-71.629662,-1.970327,-78.076889,-33.280838
15.497222,-104.153061,-70.15313,-108.767532,-41.092636,-112.613533,-17.002172,-103.401985,4.790953,-71.616714,-1.940605,-78.0355,-33.259899
15.5,,,,,,,,,,,,
15.502778,-104.106224,-70.059616,-108.743927,-41.034485,-112.59581,-17.006395,-103.388443,4.802454,-71.608665,-1.874766,-77.973198,-33.208603
15.505556,-104.153236,-70.032471,-108.759964,-41.044785,-112.586189,-17.008663,-103.382515,4.809105,-71.581383,-1.836663,-77.954353,-33.164429
15.508333,,,,,,,,,,,,
15.511111,-104.112473,-69.980667,-108.762947,-41.014122,-112.568787,-17.012609,-103.363785,4.823103,-71.557068,-1.766139,-77.890465,-33.102936
15.513889,-104.104614,-69.951012,-108.763245,-40.998695,-112.559822,-17.014393,-103.351486,4.829288,-71.544334,-1.725796,-77.83033,-33.082348
15.516667,,,,,,,,,,,,
15.519444,-104.087982,-69.872635,-108.75071,-40.94281,-112.542435,-17.01704,-103.286552,4.870388,-71.525497,-1.65512,-77.771629,-33.038296
15.522222,,,,,,,,,,,,
15.525,,,,,,,,,,,,
15.527778,-104.068031,-69.764999,-108.728516,-40.858196,-112.517883,-17.023165,-103.269768,4.887438,-71.509117,-1.574251,-77.688995,-32.972126
15.530556,-104.054901,-69.720352,-108.709465,-40.81781,-112.511108,-17.02552,-103.264465,4.888928,-71.495544,-1.551053,-77.65078,-32.951241
15.533333,,,,,,,,,,,,
15.536111,-103.995583,-69.628571,-108.680473,-40.756344,-112.671722,-17.303869,-103.253662,4.899189,-71.466537,-1.499894,-77.558388,-32.903351
15.538889,-104.034187,-69.623184,-108.698738,-40.761398,-112.489113,-17.028778,-103.249741,4.902405,-71.442642,-1.468664,-77.532402,-32.884228
15.541667,,,,,,,,,,,,
15.544444,-104.016968,-69.552536,-108.694717,-40.717697,-112.652245,-17.309965,-103.238403,4.912773,-71.415833,-1.416087,-77.488785,-32.838486
15.547222,-104.007278,-69.505867,-108.687889,-40.685368,-112.646782,-17.311665,-103.229568,4.920304,-71.402161,-1.392952,-77.463455,-32.821846
