Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15.380556,-108.976852,-72.41555,-110.747658,-41.751884,-112.136673,-15.031488,-102.159286,7.594421,-71.654961,12.983656,-73.329826,-11.142817
15.383333,,,,,,,,,,,,
15.386111,,,,,,,,,,,,
15.388889,-108.909676,-72.318359,-110.763489,-41.704536,-112.130867,-15.049301,-102.145813,7.618112,-71.741478,13.173127,-73.290176,-10.959812
15.391667,,,,,,,,,,,,
15.394444,,,,,,,,,,,,
15.397222,-108.934105,-72.267502,-110.765823,-41.643547,-112.124321,-15.061538,-102.120682,7.641426,-71.828163,13.394928,-73.276123,-10.72034
15.4,,,,,,,,,,,,
15.402778,,,,,,,,,,,,
15.405556,-108.942749,-72.182655,-110.756302,-41.580032,-112.118507,-15.071186,-102.073883,7.685515,-71.874382,13.630869,-73.241684,-10.531625
15.408333,-108.909485,-72.163773,-110.755157,-41.554569,-112.11705,-15.077287,-102.062263,7.696486,-71.917007,13.678702,-73.240028,-10.463586
15.411111,,,,,,,,,,,,
15.413889,-108.899544,-72.110954,-110.749207,-41.49921,-112.114487,-15.081446,-102.042747,7.72326,-71.991753,13.838779,-73.245834,-10.292927
15.416667,-108.848259,-72.042107,-110.741951,-41.469074,-112.113892,-15.082897,-102.032173,7.736513,-72.011833,13.900065,-73.210732,-10.237011
15.419444,,,,,,,,,,,,
15.422222,-108.880806,-72.013412,-110.741768,-41.435837,-112.109985,-15.085798,-101.981865,7.779259,-72.054497,14.014626,-73.196381,-10.101603
15.425,,,,,,,,,,,,
15.427778,,,,,,,,,,,,
15.430556,-108.870445,-71.911179,-110.783157,-41.427158,-112.106911,-15.095693,-101.954147,7.809982,-72.163132,14.264547,-73.173645,-9.866736
15.433333,,,,,,,,,,,,
15.436111,,,,,,,,,,,,
15.438889,-108.856476,-71.834503,-110.749878,-41.313839,-112.108849,-15.088449,-101.931473,7.840189,-72.22805,14.446423,-73.133339,-9.675542
15.441667,-108.814285,-71.758629,-110.743774,-41.292336,-111.949501,-14.879356,-101.943497,7.844525,-72.259613,14.509022,-73.141502,-9.576826
15.444444,,,,,,,,,,,,
15.447222,-108.845306,-71.734726,-110.724045,-41.236305,-112.106201,-15.097855,-101.926926,7.865691,-72.22049,14.777184,-73.116318,-9.456619
15.45,,,,,,,,,,,,
15.452778,-108.839867,-71.645401,-110.740685,-41.217468,-112.105644,-15.103873,-101.895615,7.896834,-72.390747,14.807406,-73.089867,-9.327239
15.455556,-108.828209,-71.618668,-110.730614,-41.174553,-112.106934,-15.10764,-101.885101,7.908225,-72.411781,14.868307,-73.083969,-9.257969
15.458333,,,,,,,,,,,,
15.461111,-108.822395,-71.566864,-110.736977,-41.136337,-112.105469,-15.112432,-101.871658,7.934284,-72.470985,15.022096,-73.088379,-9.094156
15.463889,,,,,,,,,,,,
15.466667,,,,,,,,,,,,
15.469444,-108.831718,-71.471024,-110.757317,-41.0928,-112.101135,-15.118983,-101.847412,7.966876,-72.557014,15.227941,-73.007797,-8.924037
15.472222,,,,,,,,,,,,
15.475,,,,,,,,,,,,
15.477778,-108.800423,-71.340134,-110.707199,-40.953518,-112.082253,-15.133142,-101.807579,8.001918,-72.624031,15.4652,-72.970673,-8.708377
15.480556,-108.750114,-71.275703,-110.718689,-40.948296,-112.081757,-15.136311,-101.803162,8.011466,-72.659203,15.544446,-72.960022,-8.646521
15.483333,,,,,,,,,,,,
15.486111,-108.7883,-71.228516,-110.719643,-40.892937,-112.077011,-15.14002,-101.793221,8.027288,-72.734924,15.678194,-72.917152,-8.525403
15.488889,-108.749733,-71.171181,-110.721123,-40.867851,-112.092987,-15.132891,-101.788261,8.035621,-72.760048,15.730751,-72.917076,-8.437379
15.491667,,,,,,,,,,,,
15.494444,-108.731819,-71.106644,-110.7314,-40.838505,-112.091621,-15.139127,-101.773903,8.054444,-72.825706,15.808111,-72.891159,-8.307496
15.497222,,,,,,,,,,,,
15.5,,,,,,,,,,,,
15.502778,-108.719948,-70.988029,-110.690331,-40.740681,-112.090042,-15.154928,-101.752686,8.079258,-72.909035,16.07291,-72.830894,-8.117435
15.505556,-108.711159,-70.957664,-110.67569,-40.700768,-112.090805,-15.153527,-101.74559,8.090508,-72.951683,16.103136,-72.832542,-8.033195
15.508333,,,,,,,,,,,,
15.511111,-108.747986,-70.906509,-110.68808,-40.666653,-112.092316,-15.158333,-101.731705,8.109993,-72.991043,16.206854,-72.798752,-7.911963
15.513889,-108.737991,-70.877647,-110.682968,-40.650513,-112.095345,-15.162688,-101.726219,8.117896,-73.02153,16.256985,-72.784439,-7.857838
15.516667,,,,,,,,,,,,
15.519444,-108.676491,-70.772537,-110.698784,-40.637707,-111.960724,-14.949602,-101.699913,8.145452,-73.076401,16.421986,-72.747627,-7.734903
15.522222,-108.711266,-70.764603,-110.699036,-40.618515,-111.961731,-14.951687,-101.692596,8.153137,-73.106705,16.493086,-72.750412,-7.644166
15.525,,,,,,,,,,,,
15.527778,-108.705688,-70.67189,-110.704315,-40.562462,-111.966309,-14.954528,-101.672729,8.17326,-73.148483,16.606718,-72.730186,-7.532097
15.530556,,,,,,,,,,,,
15.533333,,,,,,,,,,,,
15.536111,-108.681953,-70.58905,-110.702576,-40.474201,-111.955818,-14.879513,-101.647774,8.202156,-73.245026,16.787088,-72.65789,-7.349887
15.538889,,,,,,,,,,,,
15.541667,,,,,,,,,,,,
15.544444,-108.67984,-70.489029,-110.666725,-40.359615,-111.990974,-14.965897,-101.624451,8.224278,-73.339813,16.970739,-72.598717,-7.158545
15.547222,-108.656815,-70.453308,-110.675896,-40.346504,-111.995247,-14.967385,-101.593674,8.244186,-73.374649,17.021507,-72.578346,-7.109336
15.55,,,,,,,,,,,,
15.552778,-108.640884,-70.360909,-110.680916,-40.298416,-112.002457,-14.973454,-101.579597,8.263529,-73.420753,17.116365,-72.550926,-7.001202
15.555556,,,,,,,,,,,,
15.558333,,,,,,,,,,,,
15.561111,-108.612526,-70.243538,-110.721901,-40.246391,-111.981674,-14.999098,-101.55896,8.289778,-73.495476,17.348137,-72.515266,-6.797197
15.563889,,,,,,,,,,,,
15.566667,,,,,,,,,,,,
15.569444,-108.553223,-70.12104,-110.679031,-40.133476,-111.983444,-15.003957,-101.540817,8.31911,-73.607994,17.456726,-72.447906,-6.64911
15.572222,-108.594978,-70.088028,-110.676514,-40.108181,-112.174294,-15.243608,-101.533401,8.325445,-73.628601,17.504787,-72.437447,-6.587797
15.575,,,,,,,,,,,,
15.577778,-108.568588,-70.03791,-110.666336,-40.043808,-112.178207,-15.241278,-101.521645,8.339667,-73.703217,17.62298,-72.413933,-6.456414
15.580556,,,,,,,,,,,,
15.583333,,,,,,,,,,,,
15.586111,-108.567139,-69.930016,-110.692749,-40.00914,-112.1847,-15.221435,-101.458488,8.389889,-73.774124,17.814018,-72.355118,-6.316535
15.588889,,,,,,,,,,,,
15.591667,,,,,,,,,,,,
15.594444,-108.507202,-69.798851,-110.706863,-39.963959,-112.192963,-15.220592,-101.463425,8.407799,-73.88147,17.91749,-72.345871,-6.125706
15.597222,-108.49501,-69.769875,-110.67244,-39.884186,-112.195457,-15.222578,-101.441612,8.39889,-73.905525,17.961079,-72.337379,-6.075112
15.6,,,,,,,,,,,,
15.602778,-108.481308,-69.684174,-110.668541,-39.836693,-112.209236,-15.242466,-101.427986,8.418116,-73.974892,18.086964,-72.287254,-5.977652
15.605556,,,,,,,,,,,,
15.608333,,,,,,,,,,,,
15.611111,-108.39782,-69.539902,-110.661385,-39.748238,-112.061226,-14.984467,-101.401451,8.441681,-74.078209,18.223726,-72.249756,-5.833577
15.613889,,,,,,,,,,,,
15.616667,-108.421829,-69.507996,-110.672066,-39.705585,-112.068092,-14.989272,-101.406303,8.534595,-74.121315,18.315094,-72.224541,-5.696657
15.619444,-108.418907,-69.469917,-110.676231,-39.685368,-112.071953,-14.991032,-101.401123,8.543566,-74.142822,18.355549,-72.208992,-5.660073
15.622222,,,,,,,,,,,,
15.625,-108.38723,-69.382751,-110.688911,-39.648392,-112.083992,-14.996244,-101.387001,8.567953,-74.224785,18.454445,-72.183296,-5.579894
15.627778,,,,,,,,,,,,
15.630556,,,,,,,,,,,,
15.633333,-108.354477,-69.264618,-110.664307,-39.528393,-112.100983,-15.001108,-101.365318,8.599496,-74.309204,18.601851,-72.160156,-5.42521
15.636111,,,,,,,,,,,,
15.638889,,,,,,,,,,,,
15.641667,-108.322014,-69.138756,-110.653183,-39.439247,-112.109688,-15.00748,-101.393333,8.702522,-74.39872,18.703192,-72.130875,-5.277329
15.644444,-108.318497,-69.095245,-110.655739,-39.408661,-112.112747,-15.008455,-101.389229,8.721169,-74.421707,18.740135,-72.123978,-5.230498
15.647222,,,,,,,,,,,,
15.65,-108.289505,-69.037346,-110.668732,-39.374756,-112.09053,-15.029838,-101.361038,8.762097,-74.459824,18.879011,-72.111824,-5.154486
15.652778,,,,,,,,,,,,
15.655556,,,,,,,,,,,,
15.658333,-108.214867,-68.887039,-110.666046,-39.318394,-112.089409,-15.029746,-101.339722,8.80822,-74.576294,18.996616,-72.070518,-5.000228
15.661111,,,,,,,,,,,,
15.663889,,,,,,,,,,,,
15.666667,-108.180748,-68.748055,-110.64743,-39.213943,-112.091339,-15.02842,-101.321373,8.854154,-74.64769,19.08979,-72.031296,-4.877104
15.669444,,,,,,,,,,,,
15.672222,,,,,,,,,,,,
15.675,-108.203972,-68.649864,-110.649467,-39.138531,-112.119247,-15.005478,-101.281715,8.901035,-74.778328,19.181419,-71.989937,-4.76479
15.677778,-108.170464,-68.629997,-110.655891,-39.124725,-112.126633,-15.001026,-101.277832,8.915323,-74.809357,19.219679,-71.985397,-4.720325
15.680556,,,,,,,,,,,,
15.683333,-108.106529,-68.503067,-110.634598,-39.040756,-112.129341,-14.999906,-101.281464,8.957031,-74.883682,19.310183,-71.973915,-4.646717
15.686111,,,,,,,,,,,,
15.688889,,,,,,,,,,,,
15.691667,-108.105301,-68.416252,-110.657814,-38.986851,-112.140129,-14.996217,-101.27504,8.983829,-74.96888,19.388386,-71.981216,-4.496036
15.694444,-108.096519,-68.37661,-110.665871,-38.970901,-112.141357,-14.995387,-101.268661,8.989104,-75.002403,19.410646,-71.968178,-4.473093
15.697222,,,,,,,,,,,,
15.7,-108.061966,-68.280144,-110.652565,-38.891937,-112.148178,-14.994963,-101.268112,9.012381,-75.052544,19.456747,-71.957764,-4.414202
15.702778,,,,,,,,,,,,
15.705556,,,,,,,,,,,,
15.708333,-108.029213,-68.188248,-110.623917,-38.790775,-112.156555,-14.992521,-101.239182,9.063035,-75.165497,19.584148,-71.955254,-4.296431
15.711111,-108.012482,-68.125572,-110.611176,-38.75489,-112.314674,-15.246296,-101.234474,9.071314,-75.198189,19.620224,-71.960403,-4.244854
15.713889,,,,,,,,,,,,
15.716667,-107.943047,-68.009155,-110.600296,-38.689949,-112.317894,-15.250214,-101.221741,9.103638,-75.233284,19.715569,-71.952347,-4.171704
15.719444,-107.972931,-67.998848,-110.624329,-38.681007,-112.319885,-15.244305,-101.216209,9.119865,-75.258202,19.745516,-71.953979,-4.139951
15.722222,,,,,,,,,,,,
15.725,-107.947395,-67.9272,-110.659477,-38.682629,-112.32592,-15.245988,-101.194893,9.140402,-75.315262,19.799137,-71.955132,-4.072112
15.727778,-107.931396,-67.887772,-110.662445,-38.66589,-112.33065,-15.242982,-101.185059,9.156195,-75.337738,19.827015,-71.957718,-4.038133
15.730556,,,,,,,,,,,,
15.733333,-107.85862,-67.750305,-110.65081,-38.610958,-112.334015,-15.241915,-101.134682,9.204513,-75.384239,19.875078,-71.96447,-3.982348
15.736111,-107.852745,-67.733719,-110.64637,-38.58564,-112.186981,-14.983046,-101.125511,9.218401,-75.409309,19.903698,-71.968628,-3.95252
15.738889,,,,,,,,,,,,
15.741667,-107.86084,-67.664841,-110.636436,-38.526463,-112.197754,-14.978359,-101.111343,9.247294,-75.489098,19.981606,-71.975616,-3.879265
15.744444,-107.852219,-67.622726,-110.589851,-38.430046,-112.197365,-14.976586,-101.101921,9.257558,-75.515022,20.007826,-71.993187,-3.81961
15.747222,,,,,,,,,,,,
15.75,-107.812332,-67.520546,-110.596634,-38.393139,-112.203476,-14.972031,-101.089439,9.286081,-75.56633,20.067989,-72.002556,-3.754071
15.752778,-107.796951,-67.491058,-110.590599,-38.358425,-112.206589,-14.969807,-101.081848,9.301174,-75.580894,20.094646,-72.005203,-3.72733
15.755556,,,,,,,,,,,,
15.758333,-107.769951,-67.397102,-110.60878,-38.322853,-112.211594,-14.965998,-101.08757,9.335383,-75.629463,20.157282,-72.039322,-3.658057
15.761111,-107.750168,-67.364136,-110.608223,-38.297607,-112.213219,-14.962207,-101.109573,9.288608,-75.651215,20.184214,-72.008011,-3.627891
15.763889,,,,,,,,,,,,
15.766667,-107.712921,-67.258293,-110.61367,-38.252213,-112.216171,-14.957166,-101.056053,9.360168,-75.714371,20.205721,-72.004791,-3.5749
15.769444,,,,,,,,,,,,
15.772222,-107.686508,-67.202621,-110.621681,-38.212776,-112.224327,-14.948435,-101.040756,9.390997,-75.75914,20.254299,-71.998642,-3.511286
15.775,-107.666763,-67.153671,-110.620132,-38.18457,-112.22551,-14.946541,-101.028587,9.40338,-75.768608,20.33247,-72.006676,-3.457522
15.777778,,,,,,,,,,,,
15.780556,-107.620598,-67.063675,-110.602798,-38.086987,-112.374702,-15.17677,-101.012489,9.432649,-75.833603,20.386068,-72.009178,-3.380291
15.783333,-107.602905,-67.031471,-110.595047,-38.055656,-112.376808,-15.172526,-100.920547,9.377599,-75.862404,20.421425,-72.007095,-3.351521
15.786111,,,,,,,,,,,,
15.788889,-107.572433,-66.938324,-110.520729,-37.907124,-112.380707,-15.169864,-100.902237,9.398833,-75.895668,20.466623,-71.984993,-3.302893
15.791667,-107.570137,-66.910889,-110.496643,-37.851479,-112.380913,-15.168121,-100.980064,9.493872,-75.925392,20.485355,-71.989662,-3.272184
15.794444,,,,,,,,,,,,
15.797222,-107.5084,-66.809326,-110.490891,-37.78788,-112.382599,-15.164468,-100.958992,9.521804,-75.968758,20.534081,-71.989822,-3.217484
15.8,,,,,,,,,,,,
15.802778,,,,,,,,,,,,
15.805556,-107.428726,-66.660019,-110.581741,-37.804649,-112.383965,-15.162219,-100.920906,9.570038,-76.027267,20.621292,-72.000229,-3.128025
15.808333,,,,,,,,,,,,
15.811111,,,,,,,,,,,,
15.813889,-107.413361,-66.539871,-110.457245,-37.619511,-112.388206,-15.157023,-100.885704,9.607974,-76.109695,20.718149,-72.048981,-3.007431
15.816667,-107.386253,-66.506622,-110.458694,-37.598454,-112.390587,-15.157275,-100.881973,9.62152,-76.132698,20.746031,-72.054504,-2.973074
15.819444,,,,,,,,,,,,
15.822222,-107.354507,-66.440765,-110.451927,-37.546623,-112.39537,-15.152122,-100.867294,9.648427,-76.188728,20.801744,-72.06131,-2.91632
15.825,,,,,,,,,,,,
15.827778,,,,,,,,,,,,
15.830556,-107.25293,-66.262589,-110.443626,-37.474354,-112.238014,-14.871892,-100.848564,9.683496,-76.233818,20.867746,-72.062012,-2.850613
15.833333,,,,,,,,,,,,
15.836111,,,,,,,,,,,,
15.838889,-107.236824,-66.177025,-110.588135,-37.522842,-112.240921,-14.862235,-100.801018,9.736839,-76.307526,20.908049,-72.048157,-2.757917
15.841667,,,,,,,,,,,,
15.844444,,,,,,,,,,,,
15.847222,-107.176842,-66.038956,-110.40461,-37.260082,-112.241043,-14.84976,-100.772537,9.784124,-76.371368,20.973619,-72.06105,-2.650069
15.85,-107.164406,-66.005226,-110.397697,-37.225998,-112.240196,-14.844587,-100.787567,9.814962,-76.386368,20.996433,-72.080925,-2.618244
15.852778,,,,,,,,,,,,
15.855556,-107.1408,-65.886482,-110.382355,-37.170792,-112.238373,-14.836912,-100.770142,9.839444,-75.803391,21.078485,-72.091743,-2.557106
15.858333,,,,,,,,,,,,
15.861111,,,,,,,,,,,,
15.863889,-107.056,-65.762138,-110.350021,-37.069218,-112.233162,-14.82259,-100.748322,9.90171,-75.850502,21.150425,-72.095169,-2.49206
15.866667,-107.039764,-65.728394,-110.345688,-37.042343,-112.237,-14.816231,-100.741089,9.91848,-75.884254,21.171782,-72.096703,-2.469835
15.869444,,,,,,,,,,,,
15.872222,-107.000313,-65.622635,-110.329865,-36.984104,-112.232117,-14.806586,-100.714317,9.926581,-77.0308,21.797108,-72.100479,-2.423397
15.875,,,,,,,,,,,,
15.877778,,,,,,,,,,,,
15.880556,-106.950256,-65.510071,-110.30397,-36.896084,-112.365471,-14.942954,-100.680389,9.98102,-77.05159,21.81673,-72.104431,-2.330311
15.883333,,,,,,,,,,,,
15.886111,,,,,,,,,,,,
15.888889,-106.886993,-65.352295,-110.283104,-36.775982,-112.407768,-15.06634,-100.652519,10.025503,-77.068733,21.815872,-72.119072,-2.235372
15.891667,,,,,,,,,,,,
15.894444,,,,,,,,,,,,
15.897222,-106.824669,-65.265236,-110.27343,-36.692699,-112.407051,-15.054142,-100.630295,10.080037,-77.157196,21.917461,-72.124985,-2.160527
15.9,-106.823853,-65.206963,-110.272041,-36.669464,-112.405586,-15.052485,-100.62661,10.087498,-77.186966,21.945976,-72.128906,-2.134249
15.902778,,,,,,,,,,,,
15.905556,-106.767952,-65.099716,-110.266624,-36.575481,-112.402451,-15.042364,-100.621811,10.10613,-77.219261,21.981239,-72.129684,-2.096248
15.908333,-106.717995,-64.993889,-110.263184,-36.557682,-112.400833,-15.040695,-100.621666,10.115772,-77.240013,22.006489,-72.12561,-2.078061
15.911111,,,,,,,,,,,,
15.913889,-106.724762,-64.969559,-110.257133,-36.507515,-112.395477,-15.034418,-100.617203,10.130051,-77.289246,22.051477,-72.15313,-2.031638
15.916667,,,,,,,,,,,,
15.919444,,,,,,,,,,,,
15.922222,-106.667015,-64.825279,-110.23748,-36.413048,-112.18454,-14.801113,-100.61232,10.157553,-77.392731,22.154331,-72.16008,-1.942047
15.925,-106.646683,-64.790886,-110.232864,-36.383472,-112.189125,-14.800835,-100.607979,10.141201,-77.412476,22.171021,-72.167313,-1.909499
15.927778,,,,,,,,,,,,
15.930556,-106.620216,-64.703201,-110.224953,-36.323273,-112.199928,-14.801614,-100.603081,10.155435,-77.450417,22.198891,-72.147423,-1.842257
15.933333,,,,,,,,,,,,
15.936111,-106.563095,-64.650192,-110.209183,-36.262207,-112.240074,-14.782247,-100.56958,10.190864,-77.484474,22.225929,-72.153862,-1.788081
15.938889,,,,,,,,,,,,
15.941667,,,,,,,,,,,,
15.944444,-106.519188,-64.488197,-110.19101,-36.167061,-112.248352,-14.784615,-100.549316,10.216838,-77.564087,22.289585,-72.158264,-1.718061
15.947222,,,,,,,,,,,,
15.95,,,,,,,,,,,,
15.952778,-106.468407,-64.355385,-110.174667,-36.06105,-112.255646,-14.790693,-100.52874,10.246521,-77.594421,22.273684,-72.162628,-1.667915
15.955556,,,,,,,,,,,,
15.958333,,,,,,,,,,,,
15.961111,-106.413719,-64.231468,-110.161804,-35.997982,-112.25016,-14.790199,-100.514282,10.274317,-77.676102,22.327852,-72.145554,-1.604564
15.963889,-106.406113,-64.181526,-110.152992,-35.955246,-112.248528,-14.78823,-100.511719,10.284239,-78.085175,22.03022,-72.173683,-1.570734
15.966667,,,,,,,,,,,,
15.969444,-106.362083,-64.077904,-110.146202,-35.897099,-112.240601,-14.785725,-100.504112,10.296891,-78.121704,22.068079,-72.192375,-1.50021
15.972222,-106.336037,-64.036613,-110.140732,-35.865711,-112.231361,-14.78157,-100.50032,10.30543,-78.143654,22.084488,-72.195564,-1.474823
15.975,,,,,,,,,,,,
15.977778,-106.317711,-63.939159,-110.13266,-35.79673,-112.222412,-14.776865,-100.490501,10.328124,-78.014168,22.149145,-72.201561,-1.429887
15.980556,,,,,,,,,,,,
15.983333,,,,,,,,,,,,
15.986111,-106.269547,-63.790394,-110.1213,-35.690262,-112.202873,-14.762921,-100.482407,10.36039,-78.016487,22.189674,-72.203239,-1.35792
15.988889,-106.241631,-63.747173,-110.120865,-35.659645,-112.197784,-14.759672,-100.476219,10.367203,-78.031204,22.206724,-72.205956,-1.333019
15.991667,,,,,,,,,,,,
15.994444,-106.217979,-63.658012,-110.114929,-35.60062,-112.193741,-14.754723,-100.464203,10.390526,-78.45771,22.007524,-72.207901,-1.292904
15.997222,,,,,,,,,,,,
16.0,,,,,,,,,,,,
16.002778,-106.12159,-63.468597,-110.105598,-35.521286,-112.191025,-14.750366,-100.430061,10.432135,-78.570518,22.005838,-72.213814,-1.21599
16.005556,,,,,,,,,,,,
16.008333,,,,,,,,,,,,
16.011111,-106.079636,-63.316948,-110.103813,-35.44376,-112.185349,-14.744717,-100.420341,10.454834,-77.909958,22.422863,-72.222153,-1.101404
16.013889,-106.102821,-63.301788,-110.099747,-35.416718,-112.186111,-14.743517,-100.418915,10.461635,-77.923523,22.43235,-72.22316,-1.071692
16.016667,,,,,,,,,,,,
16.019444,-106.057671,-63.197266,-110.075882,-35.332275,-112.180946,-14.741431,-100.415001,10.476933,-77.952736,22.442762,-72.227394,-1.017767
16.022222,-106.037781,-63.151169,-110.060776,-35.291649,-112.180031,-14.740476,-100.409103,10.483599,-77.971764,22.444221,-72.227509,-0.993505
16.025,,,,,,,,,,,,
16.027778,-106.019768,-63.069908,-110.030663,-35.210419,-112.345947,-14.993349,-100.403038,10.494391,-77.996841,22.448309,-72.228432,-0.936708
16.030556,,,,,,,,,,,,
16.033333,,,,,,,,,,,,
16.036111,-105.930649,-62.859028,-109.994888,-35.099907,-112.341667,-14.975002,-100.552132,10.734129,-78.061714,22.507738,-72.222282,-0.875826
16.038889,-105.956139,-62.848263,-109.983757,-35.057362,-112.343422,-14.97536,-100.547958,10.737991,-78.094734,22.518093,-72.223564,-0.855757
16.041667,,,,,,,,,,,,
16.044444,-105.929169,-62.774231,-109.966125,-34.964596,-112.327934,-14.967653,-100.537086,10.748053,-78.581741,23.063517,-72.225418,-0.803985
16.047222,-105.922447,-62.701111,-109.970383,-34.928223,-112.3283,-14.969528,-100.383949,10.545843,-78.598381,23.072815,-72.230789,-0.772747
16.05,,,,,,,,,,,,
16.052778,-105.881203,-62.609344,-109.989395,-34.909561,-112.325905,-14.971538,-100.375687,10.558201,-78.215004,22.544561,-72.222992,-0.680496
16.055556,-105.865395,-62.554134,-110.000137,-34.869789,-112.342155,-14.977567,-100.375832,10.564054,-78.213272,22.602564,-72.226486,-0.6512
16.058333,,,,,,,,,,,,
16.061111,-105.846382,-62.478672,-109.998474,-34.802864,-112.340149,-14.979987,-100.361084,10.577234,-78.281273,22.639141,-72.228912,-0.601253
16.063889,,,,,,,,,,,,
16.066667,,,,,,,,,,,,
16.069444,-105.803833,-62.306332,-110.000633,-34.708679,-112.347588,-14.973122,-100.460197,10.784292,-78.368263,22.709307,-72.232994,-0.527148
