Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.025,-105.823517,-75.752769,-109.943916,-45.066025,-113.227272,-14.590981,-104.884102,5.666405,-73.889832,-9.041032,-87.622414,-38.726723
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-105.856117,-75.745949,-109.944626,-45.067535,-113.195587,-14.602062,-104.899216,5.682355,-73.828369,-8.893157,-87.553284,-38.574421
6.036111,,,,,,,,,,,,
6.038889,,,,,,,,,,,,
6.041667,-105.857727,-75.673828,-109.946892,-45.066582,-113.167892,-14.569187,-104.908707,5.698538,-73.737877,-8.748145,-87.514091,-38.439514
6.044444,-105.871773,-75.679108,-109.925774,-45.004108,-113.161865,-14.569033,-104.74913,5.458429,-73.715469,-8.702286,-87.510452,-38.376701
6.047222,,,,,,,,,,,,
6.05,-105.892822,-75.680084,-109.928787,-45.002342,-113.149582,-14.566925,-104.916931,5.714688,-73.69574,-8.616136,-87.485909,-38.235115
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-105.970146,-75.734688,-109.930382,-44.997944,-113.133797,-14.561331,-104.924538,5.730742,-73.632797,-8.435616,-87.421158,-38.108463
6.061111,,,,,,,,,,,,
6.063889,,,,,,,,,,,,
6.066667,-106.009529,-75.736206,-109.930679,-44.99818,-113.112595,-14.559645,-104.936531,5.749363,-73.600945,-8.272052,-87.417374,-37.922733
6.069444,-105.982628,-75.691628,-109.932236,-44.995724,-113.085762,-14.53176,-104.940392,5.75327,-73.583992,-8.22477,-87.419037,-37.838608
6.072222,,,,,,,,,,,,
6.075,-106.0056,-75.693657,-109.929703,-44.997051,-113.072136,-14.528298,-104.957664,5.77698,-73.537704,-8.10043,-87.375458,-37.757759
6.077778,-106.018257,-75.694138,-109.926132,-44.998055,-113.064919,-14.531301,-104.960724,5.783167,-73.499481,-8.050733,-87.355316,-37.709766
6.080556,,,,,,,,,,,,
6.083333,-106.046417,-75.701866,-109.924126,-45.000374,-113.052704,-14.525061,-104.970039,5.786729,-73.47316,-7.963043,-87.339928,-37.590122
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-106.091286,-75.691315,-109.99527,-44.812965,-113.033829,-14.527792,-104.985977,5.816716,-73.203453,-7.720671,-87.333954,-37.401669
6.094444,,,,,,,,,,,,
6.097222,,,,,,,,,,,,
6.1,-106.144249,-75.786713,-109.987404,-44.82093,-113.016594,-14.52921,-104.993187,5.827022,-73.364395,-7.618365,-87.293922,-37.266918
6.102778,-106.154694,-75.788185,-109.984016,-44.825027,-113.011871,-14.526115,-104.817131,5.571198,-73.368149,-7.561037,-87.265678,-37.205677
6.105556,,,,,,,,,,,,
6.108333,-106.18045,-75.786728,-109.981155,-44.822456,-112.996887,-14.530105,-104.819824,5.577305,-73.341286,-7.463649,-87.246765,-37.091076
6.111111,,,,,,,,,,,,
6.113889,-106.206512,-75.784569,-109.974457,-44.831421,-112.829529,-14.27439,-104.823982,5.584383,-73.296326,-7.361948,-87.245903,-36.957638
6.116667,,,,,,,,,,,,
6.119444,,,,,,,,,,,,
6.122222,-106.24218,-75.778481,-109.966255,-44.833946,-112.971565,-14.523581,-104.830429,5.589995,-73.219154,-7.224497,-87.214592,-36.815037
6.125,,,,,,,,,,,,
6.127778,,,,,,,,,,,,
6.130556,-106.270981,-75.770042,-109.96244,-44.831039,-112.954987,-14.515662,-104.82856,5.607867,-73.169174,-7.081482,-87.184349,-36.736034
6.133333,,,,,,,,,,,,
6.136111,,,,,,,,,,,,
6.138889,-106.296921,-75.76181,-109.962036,-44.824219,-112.778793,-14.258162,-104.836998,5.617025,-73.10408,-6.901026,-87.139191,-36.598068
6.141667,-106.303741,-75.759293,-109.959961,-44.819786,-112.931335,-14.513725,-104.837181,5.616424,-73.080521,-6.841746,-87.117485,-36.545338
6.144444,,,,,,,,,,,,
6.147222,-106.316444,-75.754257,-109.960297,-44.815731,-112.918343,-14.504539,-104.843758,5.625084,-73.062042,-6.728071,-87.081863,-36.333771
6.15,,,,,,,,,,,,
6.152778,,,,,,,,,,,,
6.155556,-106.33271,-75.749077,-109.953812,-44.81559,-112.901016,-14.488281,-104.845139,5.630994,-72.965996,-6.570979,-87.062592,-36.260082
6.158333,,,,,,,,,,,,
6.161111,,,,,,,,,,,,
6.163889,-106.321609,-75.667526,-109.945038,-44.815159,-112.874367,-14.454206,-104.84996,5.643577,-72.895126,-6.4303,-86.97699,-36.043514
6.166667,-106.324448,-75.665169,-109.947113,-44.809486,-112.86734,-14.453703,-104.851303,5.646095,-72.881508,-6.385338,-86.988075,-36.078609
6.169444,,,,,,,,,,,,
6.172222,-106.327904,-75.659554,-109.941887,-44.803192,-112.854362,-14.445229,-104.850517,5.651814,-72.863251,-6.308558,-86.953629,-35.972134
6.175,-106.329575,-75.656906,-109.935692,-44.806435,-112.848679,-14.442595,-104.854645,5.654696,-72.821823,-6.245029,-86.934608,-35.921268
6.177778,,,,,,,,,,,,
6.180556,-106.334724,-75.652733,-109.930992,-44.795654,-112.802994,-14.422318,-104.856041,5.661222,-72.795113,-6.132889,-86.89695,-35.816536
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-106.348183,-75.628082,-109.921242,-44.781639,-112.780472,-14.405739,-105.049133,5.955899,-72.764252,-5.973268,-86.856575,-35.669796
6.191667,-106.347725,-75.624672,-109.918663,-44.775867,-112.77578,-14.400567,-105.049065,5.958784,-72.731468,-5.928555,-86.845299,-35.623985
6.194444,,,,,,,,,,,,
6.197222,-106.347427,-75.620491,-109.907677,-44.770813,-112.760353,-14.396029,-105.051231,5.964467,-72.676239,-5.831704,-86.838379,-35.504162
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-106.342041,-75.612389,-109.894012,-44.761944,-112.738335,-14.392912,-105.056831,5.973053,-72.611465,-5.698994,-86.819763,-35.306717
6.208333,-106.340088,-75.606697,-109.888748,-44.755508,-112.733696,-14.391814,-105.060432,5.975089,-72.588951,-5.655792,-86.810371,-35.257759
6.211111,,,,,,,,,,,,
6.213889,-106.334389,-75.596359,-109.870789,-44.755077,-112.71862,-14.387527,-104.892685,5.733881,-72.526604,-5.549228,-86.786896,-35.158943
6.216667,-106.329346,-75.593742,-109.862495,-44.754074,-112.712547,-14.382752,-104.894951,5.738208,-72.503769,-5.506849,-86.776222,-35.111652
6.219444,,,,,,,,,,,,
6.222222,-106.36039,-75.640854,-109.848381,-44.749069,-112.701103,-14.377931,-104.899406,5.740714,-72.463745,-5.409467,-86.723175,-34.948425
6.225,,,,,,,,,,,,
6.227778,,,,,,,,,,,,
6.230556,-106.342438,-75.626717,-109.771004,-44.864128,-112.679497,-14.377626,-104.905716,5.748945,-72.447845,-5.233627,-86.653969,-34.823631
6.233333,,,,,,,,,,,,
6.236111,,,,,,,,,,,,
6.238889,-106.274544,-75.575905,-109.743484,-44.856834,-112.654343,-14.373353,-104.914871,5.759367,-72.368538,-5.074686,-86.616791,-34.631958
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-106.253922,-75.561157,-109.705017,-44.743919,-112.625801,-14.368121,-104.918419,5.76857,-72.308968,-4.946351,-86.594704,-34.508648
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,-106.22879,-75.545799,-109.676071,-44.735573,-112.592712,-14.343633,-105.088112,6.016153,-72.253578,-4.801017,-86.467102,-34.421459
6.258333,-106.218323,-75.541931,-109.667496,-44.73214,-112.586853,-14.341278,-105.088638,6.017452,-72.230515,-4.753265,-86.4412,-34.378761
6.261111,,,,,,,,,,,,
6.263889,-106.210121,-75.516113,-109.64949,-44.71669,-112.571442,-14.343849,-105.086311,6.022411,-72.195152,-4.65613,-86.438286,-34.209259
6.266667,-106.201569,-75.511536,-109.637428,-44.717121,-112.563858,-14.342541,-105.090263,6.023854,-72.183807,-4.60948,-86.422089,-34.17696
6.269444,-106.190704,-75.506645,-109.624741,-44.714832,-112.557343,-14.343047,-105.091476,6.024879,-72.184143,-4.548207,-86.405098,-34.14423
6.272222,-106.197121,-75.599884,-109.612679,-44.717644,-112.548767,-14.343315,-105.091248,6.026649,-72.189575,-4.488397,-86.379196,-34.112534
6.275,,,,,,,,,,,,
6.277778,-106.149277,-75.507927,-109.589455,-44.713638,-112.509239,-14.318106,-105.092476,6.029492,-72.153717,-4.402408,-86.331139,-34.042305
6.280556,-106.139847,-75.499542,-109.581467,-44.708824,-112.501732,-14.314468,-105.091667,6.030658,-72.118225,-4.346168,-86.293335,-34.005524
6.283333,,,,,,,,,,,,
6.286111,-106.134918,-75.596558,-109.559158,-44.707153,-112.327255,-14.085809,-105.102837,6.030828,-72.076599,-4.262012,-86.260368,-33.928944
6.288889,-106.10894,-75.488602,-109.542557,-44.711971,-112.319389,-14.084363,-105.10347,6.031552,-72.059341,-4.22737,-86.297058,-33.788593
6.291667,,,,,,,,,,,,
6.294444,-106.084846,-75.483078,-109.522507,-44.70639,-112.447884,-14.331243,-104.934738,5.805755,-72.036964,-4.154015,-86.266922,-33.727879
6.297222,-106.070473,-75.479286,-109.514496,-44.700768,-112.440559,-14.32918,-104.934311,5.803108,-72.022232,-4.115635,-86.258163,-33.698402
6.3,,,,,,,,,,,,
6.302778,-106.064461,-75.544617,-109.535957,-44.607498,-112.422371,-14.332821,-104.934464,5.809238,-71.957191,-3.998916,-86.248016,-33.617588
6.305556,-106.04744,-75.543297,-109.524727,-44.606018,-112.413872,-14.332848,-104.932144,5.810008,-71.932526,-3.954692,-86.240829,-33.580162
6.308333,,,,,,,,,,,,
6.311111,-106.006828,-75.542831,-109.507874,-44.601013,-112.397491,-14.331785,-104.93103,5.811143,-71.904182,-3.877499,-86.220184,-33.517357
6.313889,,,,,,,,,,,,
6.316667,,,,,,,,,,,,
6.319444,-105.918976,-75.464432,-109.422012,-44.621849,-112.371918,-14.331539,-104.93045,5.815908,-71.900154,-3.751541,-86.219109,-33.316143
6.322222,-105.892647,-75.482536,-109.414932,-44.619415,-112.362305,-14.332135,-104.930984,5.818066,-71.886421,-3.714713,-86.214447,-33.277954
6.325,,,,,,,,,,,,
6.327778,-105.85257,-75.476654,-109.401443,-44.617416,-112.344955,-14.337439,-104.929794,5.816502,-71.845039,-3.629901,-86.214531,-33.198257
6.330556,,,,,,,,,,,,
6.333333,,,,,,,,,,,,
6.336111,-105.809784,-75.557793,-109.374786,-44.615128,-112.320557,-14.34833,-104.934082,5.819842,-71.816483,-3.518257,-86.2453,-33.013329
6.338889,-105.775536,-75.473846,-109.366867,-44.613266,-112.312958,-14.349084,-104.933456,5.821702,-71.808075,-3.483278,-86.244186,-32.978569
6.341667,,,,,,,,,,,,
6.344444,-105.749344,-75.563995,-109.347275,-44.620941,-112.293709,-14.354224,-104.933914,5.818138,-71.787766,-3.420189,-86.251633,-32.902836
6.347222,,,,,,,,,,,,
6.35,,,,,,,,,,,,
6.352778,-105.687119,-75.573364,-109.31823,-44.618462,-112.099899,-14.095309,-104.938698,5.819896,-71.740768,-3.318894,-86.268929,-32.790985
6.355556,,,,,,,,,,,,
6.358333,,,,,,,,,,,,
6.361111,-105.651352,-75.549225,-109.282639,-44.629814,-112.239815,-14.365178,-104.946053,5.820644,-71.46447,-3.15758,-86.315453,-32.605133
6.363889,-105.623581,-75.55677,-109.267784,-44.635536,-112.22963,-14.367771,-104.94577,5.815244,-71.457626,-3.119959,-86.314301,-32.573238
6.366667,,,,,,,,,,,,
6.369444,-105.548752,-75.511726,-109.24659,-44.632435,-112.231873,-14.249384,-104.947449,5.816176,-71.67907,-3.094524,-86.321846,-32.499485
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-105.494904,-75.510941,-109.207748,-44.629623,-112.156616,-14.344456,-104.955948,5.815869,-71.674896,-2.959281,-86.332558,-32.384533
6.380556,-105.476929,-75.504555,-109.197739,-44.624233,-112.147499,-14.344954,-104.9543,5.812177,-71.674171,-2.925703,-86.333298,-32.350998
6.383333,,,,,,,,,,,,
6.386111,-105.444969,-75.493614,-109.1763,-44.623329,-112.114922,-14.369978,-104.960045,5.816147,-71.634766,-2.846897,-86.374298,-32.197483
6.388889,,,,,,,,,,,,
6.391667,,,,,,,,,,,,
6.394444,-105.393707,-75.480949,-109.143188,-44.617035,-112.09259,-14.365549,-104.967163,5.818272,-71.571861,-2.730566,-86.404625,-32.136005
6.397222,,,,,,,,,,,,
6.4,,,,,,,,,,,,
6.402778,-105.372665,-75.541351,-109.04789,-44.639111,-112.069252,-14.367968,-104.973686,5.816978,-71.55954,-2.640471,-86.43354,-31.989634
6.405556,-105.358612,-75.541557,-109.020973,-44.639252,-112.060692,-14.368523,-104.974937,5.815122,-71.578201,-2.620238,-86.433594,-31.953663
6.408333,,,,,,,,,,,,
6.411111,-105.328438,-75.542747,-109.000824,-44.642113,-112.045204,-14.372581,-105.000427,5.806124,-71.559723,-2.546823,-86.425934,-31.86968
6.413889,,,,,,,,,,,,
6.416667,,,,,,,,,,,,
6.419444,-105.283081,-75.545349,-108.903847,-44.780464,-112.020134,-14.375256,-105.006157,5.806536,-71.524521,-2.410221,-86.426712,-31.73712
6.422222,,,,,,,,,,,,
6.425,,,,,,,,,,,,
6.427778,-105.209518,-75.564857,-108.875061,-44.782795,-111.982666,-14.407836,-105.013527,5.805206,-71.507568,-2.275735,-86.446045,-31.583225
6.430556,,,,,,,,,,,,
6.433333,-105.174973,-75.567749,-108.854469,-44.784561,-111.962631,-14.414167,-105.014465,5.80416,-71.488152,-2.211839,-86.42836,-31.495583
6.436111,,,,,,,,,,,,
6.438889,,,,,,,,,,,,
6.441667,-105.12439,-75.572815,-108.893135,-44.646549,-111.936996,-14.425211,-105.022537,5.799565,-71.448692,-2.07955,-86.311836,-31.357706
6.444444,,,,,,,,,,,,
6.447222,,,,,,,,,,,,
6.45,-105.086426,-75.576675,-108.871674,-44.647362,-111.910248,-14.430261,-105.025909,5.794695,-71.379997,-1.954889,-86.291039,-31.241058
6.452778,,,,,,,,,,,,
6.455556,,,,,,,,,,,,
6.458333,-105.052582,-75.579437,-108.846733,-44.653748,-111.882385,-14.433233,-105.019188,5.789224,-71.337654,-1.845348,-86.26709,-31.123507
6.461111,,,,,,,,,,,,
6.463889,,,,,,,,,,,,
6.466667,-105.025497,-75.584885,-108.82325,-44.672058,-111.853897,-14.437565,-105.023125,5.78591,-71.330383,-1.706046,-86.252472,-30.956184
6.469444,-104.995682,-75.601128,-108.734154,-44.913612,-111.846527,-14.43844,-105.024292,5.787008,-71.334747,-1.645326,-86.245438,-30.913267
6.472222,,,,,,,,,,,,
6.475,-104.979279,-75.603561,-108.717682,-44.920303,-111.830902,-14.442051,-105.02449,5.78599,-71.289421,-1.544589,-86.208031,-30.822161
6.477778,,,,,,,,,,,,
6.480556,,,,,,,,,,,,
6.483333,-104.959702,-75.603035,-108.789063,-44.686604,-111.786858,-14.415661,-105.026588,5.785428,-71.250366,-1.429207,-86.214241,-30.632105
6.486111,,,,,,,,,,,,
6.488889,,,,,,,,,,,,
6.491667,-104.940628,-75.60199,-108.771011,-44.706299,-111.753784,-14.434721,-105.028305,5.78707,-71.232208,-1.311171,-86.199669,-30.512888
6.494444,,,,,,,,,,,,
6.497222,,,,,,,,,,,,
6.5,-104.921913,-75.605003,-108.749481,-44.714546,-111.732338,-14.436996,-105.026054,5.783777,-71.168564,-1.141587,-86.174782,-30.364292
6.502778,,,,,,,,,,,,
6.505556,,,,,,,,,,,,
6.508333,-104.884125,-75.623856,-108.667877,-44.772911,-111.708595,-14.443684,-105.027641,5.785952,-71.150719,-0.982296,-86.148483,-30.184872
6.511111,,,,,,,,,,,,
6.513889,,,,,,,,,,,,
6.516667,-104.872581,-75.631927,-108.580139,-44.815018,-111.688148,-14.448968,-105.030693,5.788324,-71.145546,-0.838825,-86.126137,-30.049685
6.519444,,,,,,,,,,,,
6.522222,,,,,,,,,,,,
6.525,-104.869125,-75.644585,-108.568527,-44.821072,-111.666489,-14.45481,-105.033859,5.78913,-71.067619,-0.676838,-86.135719,-29.851404
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,-104.855011,-75.656357,-108.552811,-44.829464,-111.650299,-14.460672,-105.034622,5.792946,-71.041748,-0.52534,-86.096725,-29.743279
6.536111,-104.832634,-75.68045,-108.544014,-44.834854,-111.644745,-14.464067,-105.037094,5.794872,-71.038498,-0.478964,-86.084419,-29.698299
6.538889,,,,,,,,,,,,
6.541667,-104.826714,-75.682472,-108.506943,-44.932079,-111.633362,-14.46543,-105.03595,5.798133,-71.039162,-0.377637,-86.063942,-29.589602
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-104.795059,-75.698158,-108.49115,-44.939415,-111.617195,-14.476222,-105.039833,5.800014,-71.000366,-0.20927,-86.065002,-29.407633
6.552778,-104.790833,-75.697067,-108.514168,-44.843719,-111.611649,-14.47885,-105.039726,5.812798,-70.987076,-0.152213,-86.060242,-29.369884
6.555556,,,,,,,,,,,,
6.558333,-104.783058,-75.695152,-108.506729,-44.846535,-111.602463,-14.480619,-105.041954,5.815871,-70.992706,-0.074461,-86.058464,-29.262966
6.561111,-104.778481,-75.695656,-108.476486,-44.941975,-111.438004,-14.202965,-105.041443,5.817178,-70.984116,-0.032288,-86.057655,-29.216619
6.563889,,,,,,,,,,,,
6.566667,-104.765427,-75.694046,-108.497688,-44.846058,-111.428818,-14.203009,-105.041649,5.81715,-70.978851,0.044098,-86.063362,-29.125792
6.569444,-104.758492,-75.694092,-108.496185,-44.842194,-111.423515,-14.20163,-105.042122,5.818613,-70.970078,0.101069,-86.083748,-29.02734
6.572222,,,,,,,,,,,,
6.575,-104.748596,-75.692802,-108.460571,-44.940826,-111.415329,-14.200842,-105.042442,5.818737,-70.905563,0.228638,-86.073517,-28.950369
6.577778,,,,,,,,,,,,
6.580556,,,,,,,,,,,,
6.583333,-104.707626,-75.710403,-108.451416,-44.942368,-111.403404,-14.196616,-105.054268,5.832985,-70.913658,0.375847,-86.073044,-28.790298
6.586111,,,,,,,,,,,,
6.588889,-104.691864,-75.711601,-108.45015,-44.924622,-111.396027,-14.194081,-105.043137,5.824471,-70.904991,0.458245,-86.097794,-28.642315
6.591667,-104.679321,-75.711456,-108.515121,-44.753075,-111.392952,-14.193087,-105.054558,5.832905,-70.894386,0.492452,-86.096222,-28.609758
6.594444,,,,,,,,,,,,
6.597222,-104.665138,-75.70932,-108.509468,-44.74926,-111.389099,-14.190512,-105.054184,5.833659,-70.857582,0.586711,-86.098404,-28.529638
6.6,-104.65696,-75.707268,-108.406189,-45.007504,-111.387268,-14.189896,-105.054947,5.833521,-70.837776,0.639463,-86.115379,-28.462839
6.602778,,,,,,,,,,,,
6.605556,-104.633881,-75.707092,-108.400406,-45.008553,-111.382591,-14.186072,-105.056992,5.835662,-70.814987,0.721249,-86.134544,-28.368177
6.608333,,,,,,,,,,,,
6.611111,,,,,,,,,,,,
6.613889,-104.602142,-75.700127,-108.421326,-45.002533,-111.375938,-14.18008,-105.05661,5.841661,-70.833466,0.819942,-86.18084,-28.187979
6.616667,-104.593018,-75.69709,-108.418015,-45.001995,-111.374809,-14.180597,-105.058075,5.842089,-70.840652,0.881487,-86.188217,-28.142626
6.619444,,,,,,,,,,,,
6.622222,-104.573181,-75.691185,-108.480286,-44.75584,-111.369453,-14.180523,-105.061768,5.845704,-70.847275,1.001886,-86.219505,-28.019163
6.625,-104.54483,-75.709763,-108.47831,-44.757607,-111.366638,-14.179686,-105.063843,5.84893,-70.837921,1.040655,-86.230591,-27.974049
6.627778,,,,,,,,,,,,
6.630556,-104.526497,-75.710037,-108.473801,-44.749596,-111.362114,-14.180723,-105.063591,5.854148,-70.788757,1.133143,-86.277901,-27.826267
6.633333,-104.518196,-75.709061,-108.464958,-44.751358,-111.507736,-14.443597,-105.066154,5.856548,-70.7733,1.182406,-86.287506,-27.786749
6.636111,,,,,,,,,,,,
6.638889,-104.502228,-75.709824,-108.461548,-44.751644,-111.504295,-14.444029,-105.069519,5.863455,-70.772713,1.253863,-86.319672,-27.678329
6.641667,,,,,,,,,,,,
6.644444,,,,,,,,,,,,
6.647222,-104.472588,-75.71064,-108.446793,-44.750881,-111.498344,-14.445426,-105.074821,5.871655,-70.766846,1.387675,-86.347168,-27.544212
6.65,,,,,,,,,,,,
6.652778,,,,,,,,,,,,
6.655556,-104.438828,-75.706116,-108.006454,-45.373066,-111.49192,-14.449631,-105.079208,5.875723,-70.731903,1.521812,-86.39801,-27.351347
6.658333,,,,,,,,,,,,
6.661111,,,,,,,,,,,,
6.663889,-104.406235,-75.70446,-108.359619,-44.80505,-111.483971,-14.456482,-105.0877,5.873853,-70.740387,1.668718,-86.41806,-27.209503
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-104.339874,-75.644005,-108.343147,-44.812679,-111.475082,-14.460172,-105.100098,5.871002,-70.732185,1.811905,-86.465782,-27.015442
6.675,-104.369926,-75.700607,-107.896248,-45.070614,-111.473045,-14.46122,-105.102707,5.870025,-70.748543,1.848614,-86.469398,-26.978403
6.677778,,,,,,,,,,,,
6.680556,-104.351089,-75.702515,-107.944191,-45.065289,-111.463837,-14.464275,-105.111862,5.868036,-70.744614,1.917946,-86.454895,-26.888954
6.683333,,,,,,,,,,,,
6.686111,,,,,,,,,,,,
6.688889,-104.319504,-75.695389,-107.942902,-45.0597,-111.455856,-14.46841,-105.124619,5.862843,-70.722374,2.054703,-86.474808,-26.749075
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-104.298958,-75.695503,-107.930817,-45.058254,-111.445221,-14.474058,-105.149147,5.85479,-70.741104,2.228159,-86.517677,-26.556223
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-104.272041,-75.727692,-107.915855,-45.063244,-111.271957,-14.207289,-105.183395,5.847225,-70.740433,2.359781,-86.543396,-26.410671
6.708333,-104.263901,-75.731956,-107.910034,-45.065334,-111.267509,-14.208388,-105.189491,5.8462,-70.740654,2.393022,-86.551491,-26.367193
6.711111,,,,,,,,,,,,
6.713889,-104.256058,-75.73497,-107.89679,-45.070293,-111.260895,-14.213519,-105.184677,5.85444,-70.738358,2.46171,-86.599678,-26.210281
6.716667,,,,,,,,,,,,
6.719444,,,,,,,,,,,,
6.722222,-104.238724,-75.743996,-107.886528,-45.079857,-111.247299,-14.221786,-105.199219,5.849725,-70.725708,2.625716,-86.616524,-26.074938
6.725,,,,,,,,,,,,
6.727778,,,,,,,,,,,,
6.730556,-104.225456,-75.753807,-107.871834,-45.088955,-111.382866,-14.494244,-105.218506,5.849958,-70.731895,2.801437,-86.617485,-25.95804
6.733333,,,,,,,,,,,,
6.736111,,,,,,,,,,,,
6.738889,-104.214546,-75.763214,-107.791199,-45.065544,-111.375198,-14.505507,-105.239906,5.849095,-70.734077,2.944675,-86.659966,-25.747633
6.741667,-104.211464,-75.765594,-107.784866,-45.066689,-111.374367,-14.506227,-105.246605,5.847458,-70.73407,2.986454,-86.664757,-25.705158
6.744444,,,,,,,,,,,,
6.747222,-104.206535,-75.770348,-107.782043,-45.096493,-111.368919,-14.516747,-105.258682,5.841678,-70.738045,3.07771,-86.643524,-25.626862
