Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.572222,-105.262138,-74.639389,-111.03685,-43.605709,-115.616463,-12.885035,-109.075012,6.128917,-76.290115,20.618937,,
10.575,-105.238579,-74.630951,-111.02742,-43.596863,-115.636513,-12.879978,-109.070694,6.123765,-76.243797,20.53895,,
10.577778,,,,,,,,,,,,
10.580556,-104.824448,-74.647232,-111.023247,-43.59317,-115.686844,-12.844462,-109.062813,6.113841,-76.157745,20.397591,,
10.583333,-104.805099,-74.637222,-111.013138,-43.581581,-115.704025,-12.840937,-109.057381,6.107851,-76.122513,20.334061,,
10.586111,,,,,,,,,,,,
10.588889,-105.096771,-74.550629,-111.004494,-43.570255,-115.740189,-12.843164,-109.048172,6.0956,-76.059845,20.215023,,
10.591667,-105.080246,-74.540474,-110.991142,-43.567966,-115.761589,-12.836334,-109.046211,6.090844,-76.008469,20.124567,,
10.594444,,,,,,,,,,,,
10.597222,-105.042862,-74.516556,-110.959229,-43.54496,-115.801193,-12.840613,-109.037354,6.080306,-75.919731,19.973486,,
10.6,,,,,,,,,,,,
10.602778,-105.00975,-74.486801,-110.9552,-43.535088,-115.831329,-12.836387,-109.033157,6.060676,-75.846413,19.851667,,
10.605556,,,,,,,,,,,,
10.608333,,,,,,,,,,,,
10.611111,-104.484619,-74.490067,-110.949539,-43.523216,-115.884468,-12.824586,-109.034904,6.032887,-75.735634,19.600088,,
10.613889,,,,,,,,,,,,
10.616667,,,,,,,,,,,,
10.619444,-105.089424,-74.379814,-110.942207,-43.516685,-115.926041,-12.83049,-109.022888,6.025013,-75.637566,19.411097,,
10.622222,-105.068253,-74.371208,-110.935699,-43.513584,-115.938339,-12.830435,-109.019684,6.024912,-75.576492,19.303453,,
10.625,,,,,,,,,,,,
10.627778,-105.015274,-74.35141,-110.928177,-43.512199,-115.96357,-12.83122,-109.010902,6.017399,-75.502144,19.155321,,
10.630556,-104.643272,-74.458076,-110.922028,-43.504379,-115.97654,-12.830402,-109.006622,6.014651,-75.489563,19.079708,,
10.633333,,,,,,,,,,,,
10.636111,-104.60498,-74.409103,-110.911652,-43.501591,-115.998604,-12.832033,-108.980644,6.020944,-75.411652,18.940947,,
10.638889,-104.569557,-74.393936,-110.903572,-43.495796,-116.00901,-12.841972,-108.975861,6.019368,-75.355873,18.839237,,
10.641667,,,,,,,,,,,,
10.644444,-104.406715,-74.427223,-110.883736,-43.47887,-116.051636,-12.813987,-108.965042,6.011807,-75.263992,18.716034,,
10.647222,,,,,,,,,,,,
10.65,,,,,,,,,,,,
10.652778,-104.355812,-74.384308,-110.868134,-43.471027,-116.08213,-12.803431,-108.931992,5.987716,,,,
10.655556,,,,,,,,,,,,
10.658333,,,,,,,,,,,,
10.661111,-104.287766,-74.351974,-110.848366,-43.452644,-116.135193,-12.807992,-108.919037,5.97123,-75.035629,18.269745,,
10.663889,,,,,,,,,,,,
10.666667,,,,,,,,,,,,
10.669444,-104.136108,-74.361183,-110.830917,-43.433739,-116.172516,-12.800163,-108.909058,5.95824,-74.909912,18.021805,,
10.672222,-104.11203,-74.354126,-110.824348,-43.425442,-116.20388,-12.824471,-108.893944,5.951663,-74.875435,17.948896,,
10.675,,,,,,,,,,,,
10.677778,-104.410408,-74.12767,-110.816643,-43.420219,-116.2295,-12.81906,-108.881088,5.940934,-74.823418,17.808825,,
10.680556,,,,,,,,,,,,
10.683333,,,,,,,,,,,,
10.686111,-104.013229,-74.184563,-110.770729,-43.371868,-116.26667,-12.808798,-108.890022,5.91372,-74.705055,17.554253,,
10.688889,,,,,,,,,,,,
10.691667,,,,,,,,,,,,
10.694444,-103.953003,-74.148346,-110.747864,-43.355011,-116.224411,-12.593359,-108.882462,5.903325,-74.640427,17.347347,,
10.697222,-103.937317,-74.125549,-110.743904,-43.351818,-116.120056,-12.511868,-108.881081,5.900532,-74.590004,17.243467,,
10.7,,,,,,,,,,,,
10.702778,-103.797981,-74.150208,-110.731636,-43.346069,-116.144966,-12.512605,-108.876053,5.892449,-74.543709,17.093426,,
10.705556,-103.765656,-74.147629,-110.721458,-43.328712,-116.154984,-12.510448,-108.872131,5.893487,-74.497925,17.032661,,
10.708333,,,,,,,,,,,,
10.711111,-103.72438,-74.13192,-110.710159,-43.327785,-116.173729,-12.50893,-108.868721,5.882022,-74.44323,16.891682,,
10.713889,,,,,,,,,,,,
10.716667,,,,,,,,,,,,
10.719444,-103.692886,-74.11277,-110.688759,-43.318703,-116.417465,-12.635893,-108.863342,5.874076,-74.343315,16.651655,,
10.722222,,,,,,,,,,,,
10.725,,,,,,,,,,,,
10.727778,-103.662369,-74.059746,-110.661354,-43.291592,-116.423538,-12.751849,-108.842316,5.880308,-74.284813,16.429243,,
10.730556,,,,,,,,,,,,
10.733333,,,,,,,,,,,,
10.736111,-103.539703,-74.033501,-110.643913,-43.289162,-116.449593,-12.749995,-108.835495,5.871327,-74.205032,16.207296,,
10.738889,-103.521873,-74.025108,-110.639832,-43.295025,-116.458389,-12.747426,-108.83548,5.867709,-74.188278,16.147652,,
10.741667,,,,,,,,,,,,
10.744444,-103.394409,-74.052902,-110.624542,-43.289375,-116.458046,-12.745955,-108.834206,5.859878,-74.144455,15.994145,,
10.747222,,,,,,,,,,,,
10.75,,,,,,,,,,,,
10.752778,-103.350357,-74.029472,-110.605331,-43.278526,-116.515419,-12.785141,-108.828651,5.852282,-74.038597,15.78528,,
10.755556,-103.34301,-74.012398,-110.598984,-43.279053,-116.520714,-12.785962,-108.824959,5.84868,-74.011909,15.721848,,
10.758333,,,,,,,,,,,,
10.761111,-103.350922,-73.932503,-110.589005,-43.28146,-116.533554,-12.786844,-108.821472,5.840702,-73.978996,15.561899,,
10.763889,,,,,,,,,,,,
10.766667,-103.322556,-73.933411,-110.573837,-43.275475,-116.54612,-12.784785,-108.813736,5.834277,-73.916702,15.381005,,
10.769444,,,,,,,,,,,,
10.772222,,,,,,,,,,,,
10.775,-103.32222,-73.925331,-110.474541,-43.206997,-116.341225,-12.502373,-108.822487,5.818689,-73.880508,15.191496,,
10.777778,,,,,,,,,,,,
10.780556,,,,,,,,,,,,
10.783333,-103.296188,-73.89846,-110.512688,-43.250107,-116.351021,-12.504433,-108.815147,5.805436,-73.796341,14.963785,,
10.786111,,,,,,,,,,,,
10.788889,,,,,,,,,,,,
10.791667,-103.270248,-73.876282,-110.49205,-43.202728,-116.582809,-12.788348,-108.783936,5.810306,-73.73867,14.785298,,
10.794444,,,,,,,,,,,,
10.797222,,,,,,,,,,,,
10.8,-103.134224,-73.93396,-110.510612,-43.253853,-116.605446,-12.780847,-108.762535,5.772793,-73.672691,14.582401,,
10.802778,,,,,,,,,,,,
10.805556,,,,,,,,,,,,
10.808333,-103.017975,-73.966644,-110.507378,-43.258308,-116.620125,-12.784924,-108.756401,5.754122,-73.602798,14.391412,,
10.811111,-103.011871,-73.960709,-110.511955,-43.259167,-116.626274,-12.784651,-108.760048,5.759046,-73.600006,14.326612,,
10.813889,,,,,,,,,,,,
10.816667,-102.994514,-73.949524,-110.514961,-43.267368,-116.637825,-12.786819,-108.756241,5.739801,-73.570007,14.220771,,
10.819444,,,,,,,,,,,,
10.822222,,,,,,,,,,,,
10.825,-102.961685,-73.943855,-110.514877,-43.263126,-116.636871,-12.803734,-108.726028,5.718152,-73.477539,14.017904,,
10.827778,,,,,,,,,,,,
10.830556,,,,,,,,,,,,
10.833333,-102.948639,-73.920441,-110.511864,-43.259834,-116.657166,-12.808259,-108.692261,5.704776,-73.429626,13.865705,,
10.836111,,,,,,,,,,,,
10.838889,,,,,,,,,,,,
10.841667,-102.930214,-73.905991,-110.505615,-43.249439,-116.691719,-12.78828,-108.701492,5.690014,-73.347054,13.679443,,
10.844444,-102.951096,-73.841141,-110.501335,-43.246864,-116.698753,-12.789251,-108.697021,5.683351,-73.340225,13.603926,,
10.847222,,,,,,,,,,,,
10.85,-102.94297,-73.830582,-110.493156,-43.235088,-116.71286,-12.795181,-108.695648,5.682215,-73.319206,13.49446,,
10.852778,,,,,,,,,,,,
10.855556,,,,,,,,,,,,
10.858333,-102.92749,-73.812393,-110.485291,-43.221474,-116.734436,-12.799513,-108.690582,5.678553,-73.044098,13.344362,,
10.861111,-102.916885,-73.802353,-110.48658,-43.22617,-116.752335,-12.77121,-108.685074,5.669752,-73.027336,13.288623,,
10.863889,,,,,,,,,,,,
10.866667,-102.903938,-73.79274,-110.481071,-43.216705,-116.768684,-12.769118,-108.686531,5.670002,-73.244621,13.135234,,
10.869444,,,,,,,,,,,,
10.872222,,,,,,,,,,,,
10.875,-102.880386,-73.771858,-110.485863,-43.213772,-116.797081,-12.771006,-108.681091,5.656955,-73.202934,12.990713,,
10.877778,,,,,,,,,,,,
10.880556,,,,,,,,,,,,
10.883333,-102.862785,-73.746872,-110.485199,-43.202354,-116.832039,-12.770191,-108.67865,5.644464,-73.130074,12.817828,,
10.886111,,,,,,,,,,,,
10.888889,,,,,,,,,,,,
10.891667,-102.87635,-73.732521,-110.487869,-43.191887,-116.854774,-12.769994,-108.677017,5.636448,-73.095596,12.659982,,
10.894444,-102.866913,-73.732903,-110.487595,-43.185352,-116.862823,-12.769775,-108.677399,5.634138,-73.102005,12.603848,,
10.897222,,,,,,,,,,,,
10.9,-102.816299,-73.723175,-110.489944,-43.179798,-116.863426,-12.828809,-108.673859,5.629253,-73.088745,12.513465,,
10.902778,-102.735161,-73.755455,-110.493347,-43.178535,-116.870819,-12.82879,-108.675087,5.627007,-73.077637,12.445206,,
10.905556,,,,,,,,,,,,
10.908333,-102.716324,-73.750999,-110.494186,-43.172073,-116.900543,-12.84536,-108.682716,5.603171,-73.055443,12.316423,,
10.911111,-102.712296,-73.744461,-110.489288,-43.162273,-116.909096,-12.84749,-108.680519,5.597419,-73.029045,12.248877,,
10.913889,,,,,,,,,,,,
10.916667,-102.694511,-73.737717,-110.485374,-43.145824,-116.927612,-12.847029,-108.644989,5.569175,-73.012939,12.15694,,
10.919444,,,,,,,,,,,,
10.922222,-102.683113,-73.725197,-110.482468,-43.133308,-116.958939,-12.808873,-108.644066,5.569467,-73.413803,12.556195,,
10.925,,,,,,,,,,,,
10.927778,,,,,,,,,,,,
10.930556,-102.666328,-73.707153,-110.477722,-43.111969,-116.978004,-12.783818,-108.64222,5.566463,-72.594902,11.439586,,
10.933333,-102.651718,-73.70887,-110.474861,-43.105698,-116.983376,-12.783369,-108.667145,5.552208,-72.585312,11.366773,,
10.936111,,,,,,,,,,,,
10.938889,-102.654266,-73.688171,-110.47052,-43.092228,-116.998878,-12.778741,-108.642494,5.564624,-72.563637,11.256289,,
10.941667,,,,,,,,,,,,
10.944444,,,,,,,,,,,,
10.947222,-102.633621,-73.666527,-110.464584,-43.075966,-117.022728,-12.78295,-108.668686,5.548766,-73.919662,10.918793,,
10.95,,,,,,,,,,,,
10.952778,,,,,,,,,,,,
10.955556,-102.612778,-73.6371,-110.453156,-43.048168,-117.043198,-12.782589,-108.673012,5.543235,-72.867348,11.357871,,
10.958333,,,,,,,,,,,,
10.961111,,,,,,,,,,,,
10.963889,-102.699158,-73.504684,-110.448112,-43.035461,-117.064194,-12.783559,-108.676102,5.533987,-72.853706,11.167232,,
10.966667,,,,,,,,,,,,
10.969444,,,,,,,,,,,,
10.972222,-102.675629,-73.474594,-110.441742,-43.017124,-117.075012,-12.84327,-108.679237,5.524874,-72.846619,11.00505,,
10.975,,,,,,,,,,,,
10.977778,,,,,,,,,,,,
10.980556,-102.654335,-73.43631,-110.440956,-43.009472,-117.109367,-12.849665,-108.668663,5.531756,-72.79438,10.812193,,
10.983333,,,,,,,,,,,,
10.986111,,,,,,,,,,,,
10.988889,-102.515816,-73.47393,-110.460365,-43.030796,-117.173981,-12.859559,-108.668457,5.523165,-72.445824,10.259342,,
10.991667,-102.497932,-73.475883,-110.463249,-43.032112,-117.186295,-12.862258,-108.66758,5.52068,-72.76741,10.605794,,
10.994444,,,,,,,,,,,,
10.997222,-102.464508,-73.459152,-110.479034,-43.019794,-117.207123,-12.865691,-108.669266,5.513102,-73.152092,10.94842,,
11.0,-102.457092,-73.447296,-110.481087,-43.018555,-117.215408,-12.866537,-108.668259,5.511552,-73.167084,10.900021,,
11.002778,,,,,,,,,,,,
11.005556,-102.436234,-73.431328,-110.48156,-43.007492,-117.237198,-12.869021,-108.670616,5.508093,-73.132706,10.75058,,
11.008333,-102.426025,-73.421028,-110.48484,-43.007828,-117.263702,-12.810053,-108.668152,5.505292,,,,
11.011111,,,,,,,,,,,,
11.013889,-102.388832,-73.420311,-110.484444,-43.001984,-117.281769,-12.811179,-108.668503,5.497726,-72.692665,10.104143,,
11.016667,-102.374146,-73.417236,-110.485413,-43.002556,-117.290047,-12.813979,-108.685516,5.477685,-72.665916,10.039784,,
11.019444,,,,,,,,,,,,
11.022222,-102.323463,-73.445915,-110.482597,-42.988895,-117.306374,-12.812471,-108.685013,5.472133,-72.639648,9.91311,,
11.025,-102.403259,-73.377571,-110.483719,-42.987206,-117.315742,-12.808998,-108.686234,5.470362,-72.637573,9.813264,,
11.027778,,,,,,,,,,,,
11.030556,-102.37912,-73.362434,-110.4813,-42.979645,-117.123703,-12.552351,-108.688065,5.462122,-72.645363,9.681976,,
11.033333,-102.313873,-73.339867,-110.474731,-42.966507,-117.132439,-12.552685,-108.687317,5.459443,-72.638824,9.627837,,
11.036111,,,,,,,,,,,,
11.038889,-102.299355,-73.31543,-110.47509,-42.968822,-117.150482,-12.553891,-108.68499,5.450994,-72.619614,9.52684,,
11.041667,,,,,,,,,,,,
11.044444,,,,,,,,,,,,
11.047222,-102.246185,-73.275467,-110.464394,-42.955231,-117.381752,-12.785133,-108.684586,5.440784,-72.538689,9.344799,,
11.05,,,,,,,,,,,,
11.052778,,,,,,,,,,,,
11.055556,-102.162361,-73.279358,-110.453484,-42.93914,-117.399086,-12.784511,-108.670059,5.450241,-72.54129,9.152288,,
11.058333,,,,,,,,,,,,
11.061111,,,,,,,,,,,,
11.063889,-102.209702,-73.242249,-110.450706,-42.940567,-117.406288,-12.874484,-108.669029,5.440432,-72.555038,8.991485,,
11.066667,,,,,,,,,,,,
11.069444,,,,,,,,,,,,
11.072222,-102.173256,-73.23423,-110.450188,-42.935944,-117.425446,-12.884405,-108.65493,5.427886,-72.506653,8.791183,,
11.075,,,,,,,,,,,,
11.077778,,,,,,,,,,,,
11.080556,-102.141083,-73.224426,-110.447075,-42.938232,-117.447258,-12.895163,-108.652176,5.41668,-72.494034,8.64418,,
11.083333,,,,,,,,,,,,
11.086111,-102.120819,-73.216515,-110.446609,-42.939041,-117.497887,-12.85872,-108.649239,5.410786,-72.49556,8.522173,,
11.088889,-102.112068,-73.213692,-110.445953,-42.938568,-117.502419,-12.862885,-108.665527,5.39633,-72.509743,8.445683,,
11.091667,,,,,,,,,,,,
11.094444,-102.094864,-73.208588,-110.44352,-42.937134,-117.516777,-12.88138,-108.663467,5.391547,-72.479973,8.329403,,
11.097222,-102.086655,-73.203629,-110.442078,-42.938278,-117.521416,-12.883597,-108.663834,5.388683,-72.480812,8.254942,,
11.1,,,,,,,,,,,,
11.102778,-102.08992,-73.171509,-110.440208,-42.931129,-117.533089,-12.890525,-108.661484,5.381778,-72.210541,8.189636,,
11.105556,-102.082527,-73.16761,-110.435692,-42.925858,-117.539513,-12.895854,-108.661415,5.380085,-72.202347,8.129705,,
11.108333,,,,,,,,,,,,
11.111111,-102.068665,-73.16143,-110.429893,-42.922829,-117.550552,-12.903606,-108.657394,5.372533,-72.459488,8.02443,,
11.113889,-102.061844,-73.160515,-110.429405,-42.926933,-117.556641,-12.908192,-108.65731,5.365771,-72.458931,7.969332,,
11.116667,,,,,,,,,,,,
11.119444,-102.044807,-73.155464,-110.404518,-42.891838,-117.567169,-12.916189,-108.654419,5.360651,-72.471657,7.829484,,
11.122222,,,,,,,,,,,,
11.125,,,,,,,,,,,,
11.127778,-102.035751,-73.141174,-110.391907,-42.877079,-117.581177,-12.926043,-108.650879,5.353311,-72.431656,7.681991,,
11.130556,,,,,,,,,,,,
11.133333,,,,,,,,,,,,
11.136111,-101.845459,-73.240349,-110.386635,-42.877007,-117.421638,-12.651932,-108.649635,5.34552,-72.433273,7.546107,,
11.138889,-101.816414,-73.270653,-110.384323,-42.87677,-117.425278,-12.656426,-108.660416,5.340427,-72.439102,7.501151,,
11.141667,,,,,,,,,,,,
11.144444,-101.841782,-73.189285,-110.377289,-42.870975,-117.434311,-12.664859,-108.64563,5.350687,-72.452248,7.401155,,
11.147222,-101.831528,-73.193237,-110.345718,-42.857731,-117.437592,-12.66838,-108.648384,5.346833,-72.463074,7.324693,,
11.15,,,,,,,,,,,,
11.152778,-101.839569,-73.165558,-110.343468,-42.861073,-117.44696,-12.676406,-108.655167,5.33273,-72.452911,7.199835,,
11.155556,-101.831032,-73.173996,-110.340225,-42.857563,-117.452499,-12.68024,-108.656517,5.328016,-72.448914,7.153869,,
11.158333,,,,,,,,,,,,
11.161111,-101.899681,-73.144714,-110.354782,-42.867596,-117.460762,-12.686746,-108.661636,5.317934,-72.439835,7.072953,,
11.163889,,,,,,,,,,,,
11.166667,,,,,,,,,,,,
11.169444,-101.886246,-73.141472,-110.388481,-42.883659,-117.484497,-12.693991,-108.664146,5.300782,-72.433662,6.910406,,
11.172222,-101.881096,-73.139778,-110.382332,-42.876698,-117.488419,-12.697522,-108.677841,5.306736,-72.464386,6.868494,,
11.175,,,,,,,,,,,,
11.177778,-101.87442,-73.139328,-110.319374,-42.800552,-117.499924,-12.707875,-108.676163,5.294847,-72.481071,6.728324,,
11.180556,,,,,,,,,,,,
11.183333,,,,,,,,,,,,
11.186111,-101.849197,-73.09613,-110.2883,-42.80027,-117.511574,-12.740805,-108.968666,5.676365,-72.451004,6.570313,,
11.188889,-101.84269,-73.099014,-110.284111,-42.798607,-117.51664,-12.745926,-108.969925,5.672789,-72.442467,6.53038,,
11.191667,,,,,,,,,,,,
11.194444,-101.824501,-73.102692,-110.288597,-42.795063,-117.532562,-12.759809,-108.658722,5.246279,-72.435608,6.448877,,
11.197222,-101.822472,-73.101135,-110.299423,-42.794388,-117.536842,-12.763171,-108.658234,5.242196,-72.444572,6.404403,,
11.2,,,,,,,,,,,,
11.202778,-101.810074,-73.107788,-110.359749,-42.793045,-117.54451,-12.772276,-108.65612,5.237147,-72.448555,6.316376,,
11.205556,-101.803589,-73.111488,-110.372856,-42.791233,-117.552711,-12.788974,-108.649567,5.2293,-72.422043,6.263219,,
11.208333,,,,,,,,,,,,
11.211111,-101.790642,-73.121071,-110.394051,-42.792816,-117.558121,-12.796499,-108.644501,5.220163,-72.425995,6.134207,,
11.213889,,,,,,,,,,,,
11.216667,,,,,,,,,,,,
11.219444,-101.786636,-73.110916,-110.426056,-42.793972,-117.742561,-13.065824,-108.642578,5.211335,-72.425674,5.991329,,
11.222222,-101.788971,-73.085495,-110.432121,-42.795704,-117.741356,-13.070376,-108.639206,5.210462,-72.426186,5.952004,,
11.225,,,,,,,,,,,,
11.227778,-101.787994,-73.081947,-110.444298,-42.796761,-117.747581,-13.075635,-108.62236,5.194096,-72.433495,5.875217,,
11.230556,-101.753113,-73.152496,-110.446274,-42.800098,-117.74762,-13.079823,-108.621002,5.191896,-72.435013,5.83136,,
11.233333,,,,,,,,,,,,
11.236111,-101.841843,-73.112442,-110.450768,-42.802315,-117.752922,-13.085485,-108.61734,5.188478,-72.448914,5.715389,,
11.238889,-101.836899,-73.114006,-110.449173,-42.802536,-117.754295,-13.090402,-108.632835,5.197409,-72.449448,5.650783,,
11.241667,-101.831291,-73.116135,-110.449707,-42.801235,-117.756905,-13.092084,-108.630501,5.192926,-72.437447,5.598686,,
11.244444,,,,,,,,,,,,
11.247222,,,,,,,,,,,,
11.25,-101.819374,-73.113449,-110.495338,-42.798759,-117.762947,-13.096537,-108.629242,5.186507,-72.44622,5.473362,,
11.252778,-101.777908,-73.10994,-110.485092,-42.800003,-117.764832,-13.099204,-108.626617,5.178496,-72.447594,5.430217,,
11.255556,,,,,,,,,,,,
11.258333,-101.776596,-73.10865,-110.458397,-42.793388,-117.770004,-13.102601,-108.622375,5.169976,-72.447235,5.333997,,
11.261111,,,,,,,,,,,,
11.263889,,,,,,,,,,,,
11.266667,-101.772713,-73.098282,-110.425568,-42.785164,-117.78141,-13.106467,-108.613602,5.158696,-72.468338,5.213317,,
11.269444,,,,,,,,,,,,
11.272222,,,,,,,,,,,,
11.275,-101.777695,-73.064018,-110.368179,-42.7775,-117.79641,-13.111535,-108.602943,5.144379,-72.188309,5.092247,,
11.277778,,,,,,,,,,,,
11.280556,,,,,,,,,,,,
11.283333,-101.8078,-73.066277,-110.365463,-42.768291,-117.811562,-13.121623,-108.589363,5.135256,-72.452713,4.901031,,
11.286111,,,,,,,,,,,,
11.288889,,,,,,,,,,,,
11.291667,-101.836029,-73.044548,-110.383102,-42.757153,-117.829857,-13.129975,-108.575104,5.122969,-72.429085,4.798108,,
11.294444,-101.83358,-73.041412,-110.39267,-42.754017,-117.836571,-13.13096,-108.569542,5.11913,-72.431252,4.75989,,
11.297222,,,,,,,,,,,,
11.3,-101.820114,-73.035469,-110.40329,-42.737625,-117.849182,-13.134609,-108.536926,5.0659,-72.420815,4.67279,,
11.302778,,,,,,,,,,,,
11.305556,,,,,,,,,,,,
11.308333,-101.800301,-73.017731,-110.428955,-42.727543,-117.873024,-13.146627,-108.520462,5.054793,-72.417923,4.500261,,
11.311111,-101.788094,-73.012749,-110.426178,-42.724712,-117.879196,-13.150732,-108.514526,5.053094,-72.416801,4.457848,,
11.313889,,,,,,,,,,,,
11.316667,-101.709618,-73.015846,-110.424385,-42.720592,-117.895233,-13.161078,-108.85968,5.562162,-72.4188,4.396836,,
11.319444,-101.694191,-73.009781,-110.418892,-42.719055,-117.90152,-13.160793,-108.466484,5.071092,-72.415909,4.357992,,
11.322222,,,,,,,,,,,,
11.325,-101.60482,-72.99173,-110.411728,-42.710815,-117.917458,-13.162971,-108.459152,5.044281,-72.410217,4.277147,,
11.327778,-101.597046,-72.975494,-110.398689,-42.708046,-117.926109,-13.168806,-108.450424,5.044875,-72.404266,4.231447,,
11.330556,,,,,,,,,,,,
11.333333,-101.559471,-72.951508,-110.384109,-42.702499,-117.946793,-13.177165,-108.439827,5.032465,-72.388458,4.130301,,
11.336111,-101.543976,-72.939178,-110.40802,-42.683678,-117.958199,-13.178466,-108.432022,5.029202,-72.368263,4.077745,,
11.338889,,,,,,,,,,,,
11.341667,-101.572327,-72.888611,-110.392723,-42.669739,-117.994293,-13.197624,-108.419846,5.019403,-72.35318,3.983922,,
11.344444,-101.55629,-72.875778,-110.389366,-42.662971,-118.004898,-13.207165,-108.409439,5.017132,-72.358459,3.943131,,
11.347222,,,,,,,,,,,,
11.35,-101.52916,-72.852913,-110.432877,-42.64854,-118.038368,-13.222641,-108.395996,5.001792,-72.395615,3.835931,,
11.352778,,,,,,,,,,,,
11.355556,,,,,,,,,,,,
11.358333,-101.461029,-72.819588,-110.420486,-42.624302,-118.06955,-13.236414,-108.37661,4.985446,-72.376518,3.713067,,
