Format Version,1.23,Take Name,Alvise_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.34.26.735 PM,Capture Start Frame,593239,Total Frames in Take,8823,Total Exported Frames,8823,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4077,11.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078,11.327778,-122.948715,158.634232,-16.383665,-119.728645,159.153168,5.598386,-121.186241,173.715469,-5.830902,-93.012680,162.732834,-10.381878,-97.504166,198.723801,-14.212254,-97.760490,194.788513,0.861546,-104.734131,203.768677,-4.985005,-109.458221,164.513962,-53.147537,-104.738831,167.778580,-78.610397,-119.574715,168.422516,-25.247515,-114.513626,177.146912,-18.855232,-113.665428,165.314026,-40.511013,-95.297844,169.773804,-75.617279,-104.873505,166.340225,-73.667145,-90.964607,178.780777,27.314346,-92.348137,174.996262,-3.637733,-117.912102,170.374588,9.316493,-110.244858,174.561157,4.888743,-108.204254,168.832321,21.750341,,,,-91.359962,177.441055,6.570102,-116.500748,129.417175,-20.230181,-97.128502,128.208008,-25.706123,-115.312447,130.197662,4.168973,-94.304420,128.023499,1.987636
4079,11.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4080,11.333333,-122.952148,158.633942,-16.386532,-119.730316,159.152451,5.600501,-121.189140,173.715561,-5.827775,-93.017288,162.730011,-10.382529,-97.505394,198.723053,-14.211045,-97.771889,194.777710,0.853220,-104.733086,203.768021,-4.982445,-109.464478,164.522339,-53.144550,-104.744850,167.785065,-78.612762,-119.578239,168.423828,-25.245193,-114.678810,177.272308,-18.613911,-113.667740,165.316711,-40.507061,-95.302895,169.776672,-75.617607,-104.882690,166.347366,-73.664619,-90.969040,178.783966,27.314913,-92.351044,174.999237,-3.638609,-117.915634,170.376083,9.321175,-110.245514,174.561417,4.890263,-108.205261,168.831345,21.747839,,,,-91.364273,177.446884,6.572367,-116.502464,129.416656,-20.230467,-97.131180,128.209213,-25.703800,-115.314926,130.197830,4.168944,-94.305275,128.022003,1.991832
4081,11.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,11.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,11.341667,-122.958824,158.635040,-16.383183,-119.730690,159.154266,5.601552,-121.191216,173.715897,-5.824455,-93.021568,162.729889,-10.383060,-97.147354,198.576584,-14.172544,-97.771919,194.773788,0.854343,-104.727844,203.765915,-4.979431,-109.477219,164.531723,-53.146614,-104.751083,167.793396,-78.613594,-119.586906,168.426239,-25.241058,-114.523361,177.150009,-18.847200,-113.675728,165.322739,-40.502098,-95.310303,169.782806,-75.615784,-104.948959,166.388336,-73.648193,-90.971115,178.787094,27.314758,-92.360397,175.009415,-3.634104,-117.919334,170.376495,9.323741,-110.247765,174.561127,4.893029,-108.205284,168.833466,21.751797,,,,-91.370499,177.458099,6.583430,-116.505775,129.417419,-20.229338,-97.134384,128.210571,-25.700569,-115.319672,130.199951,4.169373,-94.307144,128.022308,1.994088
4084,11.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,11.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,11.350000,-122.964539,158.637146,-16.384205,-119.734726,159.155289,5.607126,-121.193993,173.716431,-5.820187,-93.027702,162.729614,-10.377963,-97.149315,198.572372,-14.173341,-97.767380,194.771439,0.852352,-104.726395,203.766983,-4.977691,-109.487061,164.540115,-53.144520,-104.759857,167.804092,-78.615906,-119.593475,168.428955,-25.238354,-114.691971,177.277054,-18.605900,-113.681725,165.329559,-40.497875,-95.318840,169.789612,-75.612282,-104.827095,166.410782,-73.850182,-90.974167,178.788513,27.316879,-92.363312,175.012390,-3.630207,-117.923882,170.379715,9.332116,-110.254601,174.564163,4.897028,-108.208549,168.830566,21.753628,,,,-91.373680,177.462845,6.589097,-116.509972,129.418228,-20.229794,-97.136261,128.209763,-25.700987,-115.322426,130.202026,4.168909,-94.312004,128.023270,1.997605
4087,11.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088,11.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,11.358333,-122.970627,158.639725,-16.382412,-119.736191,159.154373,5.612929,-121.195793,173.717407,-5.818082,-93.034546,162.729492,-10.373243,-97.508232,198.723022,-14.214137,-97.768089,194.771332,0.854671,-104.724731,203.766800,-4.976386,-109.494545,164.541214,-53.146130,-104.763901,167.810959,-78.617012,-119.600700,168.432526,-25.236362,-114.537132,177.155350,-18.841497,-113.694321,165.335236,-40.496738,-95.315460,169.807343,-75.614151,-104.834412,166.419632,-73.852539,-91.020050,178.779694,27.403826,-92.363884,175.014740,-3.627672,-117.952522,170.387726,9.374752,-110.670959,174.734253,5.702519,-108.210396,168.830338,21.754482,,,,-91.375465,177.460983,6.596636,-116.526711,129.424469,-20.222210,-97.142700,128.210632,-25.705265,-115.326477,130.201385,4.169440,-94.313057,128.025421,2.003008
4090,11.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091,11.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,11.366667,-122.978149,158.639328,-16.376701,-119.740448,159.153427,5.612561,-121.201256,173.717529,-5.815136,-93.043396,162.731903,-10.371269,-97.506653,198.720886,-14.213671,-97.766006,194.773590,0.852630,-104.723045,203.766876,-4.977396,-109.536957,164.554459,-53.205456,-104.767403,167.817383,-78.615173,-119.614532,168.426956,-25.231945,-114.541832,177.157089,-18.835382,-113.704956,165.339859,-40.496609,-95.322105,169.816437,-75.614403,-104.846802,166.437347,-73.836868,-91.022018,178.774948,27.405632,-92.363258,175.011368,-3.630036,-117.959122,170.386856,9.379182,-110.675575,174.733292,5.701494,-108.214638,168.828995,21.756979,,,,-91.378540,177.453430,6.600352,-116.533386,129.426147,-20.221180,-97.150314,128.212540,-25.706123,-115.326569,130.201065,4.169917,-94.312927,128.025223,1.999527
4093,11.369444,-122.979561,158.639313,-16.379213,-119.742737,159.152267,5.611887,-121.208916,173.705948,-5.813969,-93.045876,162.733002,-10.373151,-97.512283,198.722336,-14.215837,-97.766098,194.772018,0.851482,-104.721977,203.768021,-4.976749,-109.536873,164.552490,-53.202904,-104.767738,167.818771,-78.616486,-119.616959,168.427200,-25.232178,-114.546059,177.156265,-18.833258,-113.710579,165.341232,-40.497162,-95.325722,169.819672,-75.612030,-104.847626,166.437424,-73.833984,-90.973877,178.777100,27.319229,-92.361031,175.009216,-3.630073,-117.959724,170.385330,9.378873,-110.678017,174.734741,5.705953,-108.215347,168.833038,21.755621,,,,-91.376862,177.450302,6.596809,-116.535477,129.425339,-20.220798,-97.151657,128.212738,-25.706863,-115.327415,130.200500,4.171166,-94.315895,128.025986,1.998493
4094,11.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,11.375000,-122.984360,158.638077,-16.376060,-119.744133,159.150391,5.613788,-121.213852,173.706039,-5.811633,-93.050125,162.735977,-10.372255,-97.509705,198.717010,-14.213511,-97.766647,194.771606,0.852367,-104.723549,203.768188,-4.977699,-109.539566,164.552979,-53.206612,-104.769577,167.821579,-78.614182,-119.621643,168.429245,-25.231201,-114.549637,177.157837,-18.831345,-113.719055,165.342255,-40.497807,-95.335106,169.827408,-75.600899,-104.849693,166.440155,-73.834236,-90.971657,178.773224,27.317003,-92.362381,175.001877,-3.628810,-117.963051,170.384750,9.381496,-110.284592,174.569458,4.926783,-108.217789,168.830734,21.760321,,,,-91.373413,177.435486,6.592000,-116.546288,129.427109,-20.212551,-97.158745,128.214264,-25.711393,-115.327713,130.200928,4.172392,-94.314751,128.027451,1.994553
4096,11.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,11.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,11.383333,-122.990845,158.639526,-16.374458,-119.750366,159.150192,5.616217,-121.221481,173.706192,-5.811157,-93.049980,162.739731,-10.377974,-97.513557,198.715012,-14.212034,-97.768280,194.772964,0.851348,-104.721298,203.768127,-4.980200,-109.541931,164.553650,-53.204918,-104.771339,167.824936,-78.608261,-119.627167,168.430557,-25.229147,-114.554260,177.159958,-18.827236,-113.726852,165.342407,-40.497623,-95.335350,169.833405,-75.599876,-104.853355,166.445236,-73.830093,-90.968102,178.761887,27.317814,-92.360939,174.989136,-3.633575,-117.968285,170.385529,9.383209,-110.290871,174.568619,4.925802,-108.221184,168.827362,21.758074,,,,-91.371773,177.415894,6.584327,-116.554390,129.427963,-20.209360,-97.163757,128.210693,-25.706268,-115.327347,130.199097,4.175947,-94.313171,128.026901,1.991946
4099,11.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,11.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,11.391667,-122.995804,158.638184,-16.373106,-119.757118,159.148392,5.619041,-121.225952,173.705368,-5.809324,-93.051765,162.739594,-10.381594,-97.513680,198.709549,-14.210649,-97.769028,194.768539,0.854427,-104.724098,203.767441,-4.980196,-109.545662,164.555222,-53.196663,-104.770569,167.829041,-78.606537,-119.617722,168.434280,-25.222605,-114.563057,177.155396,-18.823973,-113.731537,165.342072,-40.496376,-95.334648,169.836517,-75.597099,-104.851448,166.448990,-73.826675,-90.961365,178.752594,27.314550,-92.366409,174.972198,-3.637115,-117.972565,170.386383,9.386780,-110.294258,174.566742,4.927316,-108.222649,168.828674,21.759789,,,,-91.369972,177.398041,6.575362,-116.561951,129.425674,-20.206099,-97.172951,128.211456,-25.713814,-115.327393,130.198746,4.178813,-94.315498,128.027100,1.988611
4102,11.394444,-122.998550,158.639221,-16.372030,-119.757019,159.148224,5.618013,-121.229301,173.706924,-5.808321,-93.053665,162.740036,-10.380746,-97.512680,198.707352,-14.207457,-97.772202,194.766830,0.854209,-104.723724,203.767441,-4.981256,-109.549225,164.558167,-53.197449,-104.770386,167.829071,-78.602966,-119.616905,168.433029,-25.221628,-114.565598,177.156693,-18.822750,-113.731621,165.340500,-40.495674,-95.341347,169.839508,-75.587387,-104.850700,166.449615,-73.825768,-90.962097,178.734619,27.317261,-92.366615,174.968948,-3.640984,-117.972984,170.385834,9.385815,-110.296417,174.567230,4.926085,-108.222107,168.826431,21.757355,,,,-91.369308,177.392654,6.572211,-116.563438,129.426422,-20.205143,-97.176674,128.210632,-25.715124,-115.326759,130.199463,4.180376,-94.315300,128.026672,1.987377
4103,11.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,11.400000,-123.001526,158.639023,-16.371254,-119.760620,159.147903,5.618731,-121.232689,173.705551,-5.806556,-93.052849,162.737579,-10.383818,-97.512352,198.701797,-14.202692,-97.770103,194.766815,0.852019,-104.723083,203.765274,-4.980545,-109.547768,164.561859,-53.191967,-104.769051,167.830292,-78.601585,-119.622650,168.432526,-25.220999,-114.568474,177.155823,-18.821903,-113.731644,165.341812,-40.493744,-95.342262,169.840607,-75.583458,-104.848907,166.451614,-73.819366,-90.955338,178.726929,27.315966,-92.371780,174.957687,-3.640037,-117.974792,170.385132,9.389629,-110.301224,174.566727,4.928937,-108.222435,168.826538,21.762890,,,,-91.365799,177.382950,6.566313,-116.566635,129.424271,-20.199759,-97.179855,128.212921,-25.713348,-115.327515,130.198853,4.185591,-94.314926,128.029510,1.987699
4105,11.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106,11.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,11.408333,-123.007324,158.639832,-16.369528,-119.764748,159.146759,5.623979,-121.239265,173.704712,-5.801347,-93.057785,162.731598,-10.379662,-97.512299,198.690460,-14.194125,-97.776085,194.761322,0.855380,-104.594292,203.786118,-5.084825,-109.552155,164.567078,-53.187870,-104.766342,167.830933,-78.597107,-119.625641,168.433426,-25.216030,-114.571930,177.155930,-18.816044,-113.732788,165.344223,-40.489357,-95.339790,169.839462,-75.576843,-104.847862,166.454193,-73.814301,-90.951141,178.711227,27.318039,-92.378845,174.950592,-3.640435,-117.976776,170.386490,9.395285,-110.302971,174.566025,4.932147,-108.225418,168.824799,21.767460,,,,-91.369774,177.375275,6.565040,-116.573456,129.423737,-20.196932,-97.185768,128.213531,-25.709152,-115.326263,130.199753,4.188814,-94.316826,128.028275,1.983112
4108,11.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4109,11.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,11.416667,-123.013832,158.639618,-16.365364,-119.767998,159.145279,5.625146,-121.244370,173.704941,-5.796560,-93.063530,162.724823,-10.374330,-97.525314,198.695465,-14.184010,-97.791672,194.751663,0.876501,-104.725227,203.758530,-4.976157,-109.555099,164.571976,-53.182198,-104.763924,167.831757,-78.594154,-119.629158,168.434982,-25.213428,-114.700485,177.137039,-18.642689,-113.733757,165.347809,-40.484566,-95.337410,169.838226,-75.572678,-104.847015,166.455994,-73.813866,-90.930511,178.697876,27.320295,-92.387924,174.942886,-3.641697,-117.983200,170.388077,9.404121,-110.308693,174.568527,4.936004,-108.144714,168.619705,21.534445,,,,-91.368019,177.367050,6.563245,-116.580605,129.422104,-20.184568,-97.199295,128.217316,-25.715435,-115.325378,130.197937,4.190917,-94.318047,128.027405,1.974180
4111,11.419444,-123.015999,158.640137,-16.365103,-119.769432,159.146530,5.625446,-121.247032,173.704285,-5.795124,-93.066048,162.725311,-10.373476,-97.526474,198.695923,-14.183142,-97.794571,194.748657,0.880158,-104.726707,203.759079,-4.975367,-109.555351,164.571167,-53.184235,-104.763474,167.831406,-78.594994,-119.631683,168.436432,-25.210835,-114.579346,177.159637,-18.812906,-113.732933,165.349548,-40.482662,-95.336540,169.837006,-75.570076,-104.847214,166.455307,-73.813614,-90.926628,178.694672,27.319139,-92.386284,174.944138,-3.641671,-117.982887,170.388641,9.405863,-110.308144,174.567612,4.938295,-108.145378,168.619080,21.536283,,,,-91.367020,177.365646,6.565274,-116.582619,129.421539,-20.182798,-97.201309,128.216904,-25.711954,-115.326599,130.197556,4.193168,-94.320374,128.027039,1.972896
4112,11.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113,11.425000,-123.018417,158.643585,-16.364952,-119.772079,159.144684,5.627782,-121.250656,173.703384,-5.792909,-93.069290,162.723343,-10.370157,-97.526291,198.694016,-14.178514,-97.799423,194.746201,0.882971,-104.728081,203.755783,-4.972120,-109.563271,164.572144,-53.165253,-104.759369,167.832230,-78.593597,-119.633499,168.437408,-25.209793,-114.581718,177.160400,-18.809607,,,,-95.334602,169.838196,-75.566429,-104.845604,166.454391,-73.812492,-90.923653,178.686203,27.322060,-92.387466,174.939240,-3.646003,-117.985001,170.386719,9.411926,-110.313126,174.568466,4.940170,-108.141663,168.611603,21.539501,,,,-91.367371,177.359955,6.569396,-116.588615,129.421844,-20.178835,-97.210419,128.222031,-25.717819,-115.326180,130.195450,4.194471,-94.323486,128.031403,1.973498
4114,11.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,11.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4116,11.433333,-123.024628,158.644745,-16.364223,-119.777908,159.141266,5.631052,-121.255722,173.704010,-5.789990,-93.076576,162.722824,-10.369384,-97.528290,198.693390,-14.174393,-97.805504,194.748138,0.883281,-104.733025,203.756165,-4.970660,-109.560623,164.531677,-53.057861,-104.756020,167.830444,-78.588959,-119.637596,168.440598,-25.207176,-114.709000,177.139420,-18.635178,,,,-95.329445,169.840363,-75.562614,-104.841003,166.454071,-73.808655,-90.909142,178.674667,27.311546,-92.389992,174.928589,-3.643525,-117.988464,170.384384,9.418349,-110.319534,174.569458,4.944170,-108.137306,168.605240,21.542957,,,,-91.369438,177.355972,6.571987,-116.594872,129.420944,-20.172754,-97.220848,128.225250,-25.721336,-115.327049,130.194229,4.198412,-94.324295,128.032791,1.969185
4117,11.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,11.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119,11.441667,-123.031212,158.646088,-16.364725,-119.795265,159.139938,5.618162,-121.259750,173.703430,-5.786021,-93.080399,162.724869,-10.365814,-97.531372,198.695786,-14.173142,-97.811089,194.750031,0.887960,-104.740891,203.757950,-4.967595,-109.555908,164.527176,-53.054070,-104.750191,167.832596,-78.583687,-119.640640,168.443375,-25.205921,-114.590515,177.159012,-18.803429,,,,-95.322807,169.844238,-75.557327,-104.833969,166.453613,-73.800705,-90.898857,178.662003,27.308750,-92.390236,174.936646,-3.650618,-117.990578,170.381714,9.424649,-110.323357,174.569489,4.945654,-108.130920,168.597656,21.546606,,,,-91.367035,177.353561,6.569447,-116.601814,129.423111,-20.168600,-97.227982,128.227036,-25.717318,-115.329300,130.190918,4.202299,-94.324005,128.030746,1.964939
4120,11.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,11.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4122,11.450000,-123.038864,158.648697,-16.359953,-119.798256,159.137802,5.622089,-121.282494,173.690216,-5.786206,-93.088181,162.726563,-10.365957,-97.536140,198.694931,-14.169466,-97.820206,194.750626,0.891873,-104.752945,203.761963,-4.966581,-109.516731,164.511429,-53.035332,-104.727379,167.836746,-78.600464,-119.642258,168.443741,-25.204834,-114.834000,177.294662,-18.529987,,,,-95.315971,169.849045,-75.550491,-104.825989,166.453827,-73.796036,-90.890633,178.652710,27.306658,-92.390862,174.936218,-3.649510,-117.992439,170.381088,9.429073,-110.324547,174.567780,4.947361,-108.129646,168.594986,21.546524,,,,-91.367256,177.353485,6.568665,-116.609100,129.421967,-20.165455,-97.235214,128.227814,-25.720919,-115.332474,130.190186,4.205569,-94.328529,128.029282,1.963329
4123,11.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4124,11.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4125,11.458333,-123.046707,158.650009,-16.359814,-119.801163,159.137024,5.625037,-121.285645,173.689301,-5.783602,-93.090652,162.728531,-10.368829,-97.541138,198.692413,-14.163629,-97.825058,194.753067,0.892612,-104.763153,203.763458,-4.963707,-109.516548,164.509232,-53.033298,-104.718246,167.835693,-78.593788,-119.643509,168.442566,-25.205534,-114.838882,177.294373,-18.531370,,,,-95.307671,169.852081,-75.543648,-104.817650,166.453278,-73.787231,-90.867546,178.586578,27.291986,-92.393944,174.935699,-3.650424,-117.994499,170.380219,9.432742,-110.325264,174.566360,4.946956,-108.125008,168.591232,21.546026,,,,-91.367874,177.349747,6.566751,-116.614021,129.421158,-20.164146,-97.239891,128.227051,-25.722240,-115.333961,130.186981,4.211597,-94.306801,127.976929,1.961551
4126,11.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4127,11.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,11.466667,-123.056686,158.653687,-16.364817,-119.804451,159.136383,5.627127,-121.288803,173.689621,-5.781243,-93.094276,162.727280,-10.368352,-97.550102,198.701523,-14.159015,-97.831688,194.753571,0.898778,-104.775764,203.764755,-4.960751,-109.515892,164.507736,-53.030704,-104.708168,167.838074,-78.585472,-119.650818,168.441360,-25.205139,-114.835045,177.291428,-18.537331,,,,-95.298965,169.854294,-75.535736,-104.810608,166.455109,-73.783813,-90.861801,178.580017,27.287552,-92.393936,174.933304,-3.655579,-117.994606,170.380157,9.434659,-110.326042,174.563843,4.947400,-108.123108,168.588989,21.547499,,,,-91.367615,177.347092,6.559416,-116.618988,129.420395,-20.162458,-97.242165,128.222534,-25.720024,-115.337311,130.185837,4.209849,-94.311325,127.978004,1.958831
4129,11.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4130,11.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,11.475000,-123.061432,158.654770,-16.360214,-119.807503,159.135483,5.629838,-121.292648,173.691589,-5.777461,-93.092743,162.722321,-10.373986,-97.561142,198.704987,-14.154869,-97.839073,194.752960,0.904271,-104.783928,203.764511,-4.956766,-109.518539,164.506622,-53.028263,-104.700066,167.838287,-78.579819,-119.658089,168.439133,-25.201719,-114.838364,177.291931,-18.531418,,,,-95.285294,169.855652,-75.527000,-104.804207,166.454971,-73.776985,-90.853760,178.576797,27.284903,-92.405472,174.923309,-3.657669,-117.993904,170.380142,9.437062,-110.325836,174.563705,4.950333,-108.122864,168.586212,21.549269,,,,-91.370461,177.341812,6.555649,-116.591919,129.437088,-20.110142,-97.250641,128.228683,-25.721979,-115.340736,130.185623,4.213826,-94.315552,127.978256,1.959643
4132,11.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4133,11.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4134,11.483333,-123.067856,158.655792,-16.356018,-119.809006,159.136902,5.632854,-121.392754,173.700806,-5.725050,-93.096725,162.718109,-10.372486,-97.571823,198.707535,-14.151375,-97.843315,194.758041,0.906816,-104.791771,203.762863,-4.952990,-109.530807,164.506805,-53.016598,-104.691315,167.838821,-78.571320,-119.662460,168.437668,-25.197977,-114.843872,177.292313,-18.525887,,,,-95.277489,169.851105,-75.519600,-104.797958,166.456161,-73.772041,-90.865776,178.634811,27.297073,-92.413284,174.910507,-3.653844,-117.996750,170.381592,9.444177,-110.326973,174.562256,4.953084,-108.120621,168.583862,21.552635,,,,-91.370491,177.338211,6.554738,-116.597343,129.437225,-20.111191,-97.258484,128.232056,-25.722897,-115.343544,130.184677,4.214451,-94.317337,127.975372,1.960420
