Format Version,1.23,Take Name,Alvise_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.56.34.048 PM,Capture Start Frame,1071067,Total Frames in Take,8651,Total Exported Frames,8651,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5209,14.469444,-126.067078,157.462112,-9.239623,-117.424332,158.330841,11.196351,-122.553238,172.867142,-0.162548,-96.148567,163.938828,-11.280207,-96.876022,194.189819,-13.082549,-99.126244,192.921799,2.316514,-103.162170,202.867554,-6.148674,-111.791489,155.495789,-46.556206,-100.718704,157.730469,-68.892532,-124.522316,166.841675,-19.813202,-119.527542,176.804016,-14.541870,-117.298508,159.384018,-34.108971,-92.173920,160.273605,-64.856766,-102.180817,156.678909,-65.007553,-81.200424,160.864227,30.058891,-63.632320,160.600281,4.210152,-114.102463,169.743927,15.525264,-109.618637,175.453583,8.256149,-102.261391,162.766357,24.357944,-74.356842,164.368729,5.556226,-69.597183,161.550888,13.230881,-118.742081,129.444565,-14.759471,-102.371620,129.541367,-26.607805,-111.951660,130.090546,8.464241,-92.084534,129.105072,-0.491841
5210,14.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,14.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,14.477778,-126.049866,157.464218,-9.264250,-117.509995,158.362152,11.124027,-122.526596,172.873718,-0.213146,-96.115738,163.927948,-11.266850,-96.849449,194.204605,-13.102940,-99.089195,192.930267,2.293125,-103.133308,202.882309,-6.168705,-111.797401,155.419250,-46.483624,-100.716278,157.484680,-68.808380,-124.545799,167.071838,-19.961088,-119.493935,176.794632,-14.589080,-117.328728,159.284317,-34.125519,-92.152206,159.996902,-64.781250,-102.196266,156.398712,-64.975647,-81.970840,160.926498,31.049749,-63.774837,160.490936,4.808730,-114.283058,169.762405,15.718959,-109.610077,175.454163,8.254433,-102.224625,162.619110,24.150879,-74.289284,164.165024,6.041026,-69.578453,161.383194,13.747417,-118.739082,129.449783,-14.754394,-102.368507,129.539841,-26.602163,-111.946167,130.085068,8.471727,-92.084564,129.096893,-0.486874
5213,14.480556,-126.043739,157.464722,-9.270576,-117.511841,158.360703,11.115253,-122.520256,172.877975,-0.223416,-96.105141,163.923553,-11.262342,-96.840363,194.209320,-13.113295,-99.076027,192.934494,2.283353,-103.123924,202.886459,-6.176661,-111.846519,155.249344,-46.518143,-100.701263,157.406799,-68.837860,-124.467804,166.779663,-19.842384,-119.482040,176.790146,-14.605057,-117.327950,159.231857,-34.096790,-92.157349,159.917267,-64.759796,-102.212570,156.341370,-64.962173,-82.065353,160.822510,31.083876,-63.538136,160.375809,4.944456,-114.289436,169.759308,15.711178,-109.609200,175.454437,8.254623,-102.486435,162.639862,24.434147,-74.274834,164.109344,6.174254,-69.585632,161.319351,13.903800,-118.739716,129.450531,-14.753304,-102.370346,129.540344,-26.602871,-111.947319,130.086868,8.472406,-92.082008,129.092148,-0.486132
5214,14.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,14.486111,-126.032730,157.462357,-9.287887,-117.514420,158.363907,11.097324,-122.509369,172.886246,-0.241148,-96.168900,163.972198,-11.344051,-96.847176,194.287186,-13.156796,-99.053741,192.940857,2.266288,-103.103127,202.894165,-6.187795,-111.856934,155.128189,-46.520042,-100.696335,157.247574,-68.823875,-124.447998,166.761810,-19.852901,-119.459427,176.783127,-14.645020,-117.337486,159.147812,-34.088886,-92.159302,159.801865,-64.722572,,,,-82.260048,160.680908,31.318060,-63.520145,160.228546,5.340767,-114.295540,169.747131,15.695691,-109.601379,175.453995,8.248377,-102.364304,162.524216,24.186977,-74.237511,163.995956,6.439137,-69.676003,161.162842,14.246691,-118.739594,129.454224,-14.749929,-102.365578,129.534912,-26.594582,-111.948753,130.086868,8.476723,-92.104309,129.133728,-0.479490
5216,14.488889,-126.027176,157.463257,-9.295056,-117.512894,158.362717,11.088252,-122.503044,172.891174,-0.252825,-96.162247,163.969940,-11.347556,-96.834541,194.292557,-13.163233,-99.041634,192.945938,2.256477,-103.095497,202.897400,-6.195541,-111.848686,155.164886,-46.451832,-100.678825,157.170593,-68.805908,-124.440384,166.757446,-19.858030,-119.446838,176.779114,-14.664714,-117.343498,159.114029,-34.085403,-92.111435,159.680115,-64.712646,,,,-81.828438,160.322296,30.825764,-63.483219,160.160141,5.548611,-114.301132,169.744995,15.688298,-109.596466,175.453598,8.243656,-102.644920,162.529312,24.516418,-74.204048,163.912888,6.616807,-69.680389,161.099319,14.376590,-118.738258,129.453796,-14.747474,-102.361214,129.533905,-26.592964,-111.945984,130.087418,8.479118,-92.105797,129.121094,-0.464284
5217,14.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,14.494444,-125.998566,157.466644,-9.374541,-117.446068,158.326462,11.085451,-122.480812,172.910202,-0.281310,-96.148041,163.963852,-11.347222,-96.816467,194.305328,-13.182497,-99.019745,192.950333,2.236658,-103.095604,202.868622,-6.229782,-111.894165,154.939606,-46.506958,-100.670914,157.027374,-68.820953,-124.425423,166.750259,-19.866779,-119.427727,176.772507,-14.695761,-117.366684,158.953659,-34.212971,-92.115227,159.503418,-64.672935,,,,-82.529793,160.443039,31.656313,-63.456261,160.039978,5.916720,-114.307678,169.732193,15.670469,-109.573959,175.443909,8.241415,-102.576759,162.429291,24.324707,-74.197769,163.794891,6.910419,,,,-118.736351,129.455429,-14.744764,-102.354599,129.528824,-26.586107,-111.945961,130.087524,8.483267,-92.104050,129.117157,-0.458694
5219,14.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,14.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,14.502778,-125.984512,157.461975,-9.390363,-117.437912,158.315140,11.065435,-122.449707,172.920563,-0.338185,-95.779106,163.774445,-11.236263,-96.792435,194.320984,-13.209534,-98.989212,192.958801,2.221638,-103.085587,202.881454,-6.272221,-111.941788,154.725464,-46.486122,-100.649223,156.768860,-68.784180,-124.425735,166.760895,-19.880066,-119.395363,176.760025,-14.748374,-117.386749,158.920807,-34.074463,-92.096771,159.278961,-64.611412,-101.485321,155.329575,-64.992393,-82.828133,160.187164,31.969028,-63.406174,159.819077,6.441864,-114.307930,169.707443,15.618367,-109.561516,175.441788,8.232450,-102.943672,162.352783,24.614901,-74.120399,163.625595,7.385588,-69.829384,160.730988,15.209943,-118.743256,129.472427,-14.738229,-102.346733,129.520386,-26.573717,-111.922096,130.072922,8.529210,-91.848648,128.965408,-0.459783
5222,14.505556,-125.978828,157.460617,-9.396691,-117.436790,158.306793,11.058784,-122.500061,173.013962,-0.320881,-95.773659,163.768631,-11.231529,-96.781586,194.327469,-13.215613,-98.975235,192.961258,2.208915,-103.072357,202.882050,-6.268263,-111.943100,154.654800,-46.487244,-100.645462,156.703918,-68.790108,-124.396637,166.806015,-19.886620,-119.374916,176.750565,-14.785520,-117.377815,158.790894,-34.200714,-92.082306,159.196411,-64.604744,-101.480522,155.264130,-64.981438,-82.933167,160.109680,32.044472,,,,-114.312920,169.700897,15.607001,-109.552147,175.442947,8.223391,-102.982773,162.311310,24.630669,-74.114899,163.583023,7.499123,-69.748459,160.680038,15.393147,-118.743530,129.474350,-14.736964,-102.347015,129.519684,-26.572136,-111.922073,130.073929,8.531713,-91.846611,128.961624,-0.455543
5223,14.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,14.511111,-125.969063,157.457336,-9.406069,-117.434608,158.296448,11.042142,-122.490707,173.020172,-0.336252,-95.756844,163.759155,-11.216811,-96.753502,194.338898,-13.218951,-98.950478,192.969650,2.197656,-103.064751,202.890686,-6.293225,-111.982239,154.521805,-46.469383,-100.585785,156.508926,-68.687729,-124.362923,166.786484,-19.889303,-119.352005,176.740601,-14.817662,-117.404922,158.795609,-34.054218,-92.075294,159.010727,-64.554619,-101.470474,155.092743,-64.928642,-83.158524,159.935120,32.268829,-63.568729,159.677902,7.055697,-114.325562,169.688934,15.587741,-109.544685,175.440231,8.216143,-103.081856,162.223358,24.657614,-74.086594,163.471283,7.828856,-69.837097,160.531998,15.724593,-118.742645,129.477875,-14.732125,-102.339813,129.516281,-26.565266,-111.920837,130.072266,8.535051,-91.847153,128.953247,-0.449294
5225,14.513889,-125.962578,157.455048,-9.412059,-117.454132,158.299561,10.997236,-122.485336,173.024948,-0.345827,-95.743942,163.749008,-11.216409,-96.744370,194.342850,-13.224888,-98.936478,192.971008,2.190107,-103.057739,202.893539,-6.302595,-111.961937,154.559082,-46.409843,-100.592209,156.432251,-68.678925,-124.351395,166.778961,-19.908581,-119.344055,176.738159,-14.835769,-117.413834,158.761932,-34.051777,-92.059021,158.947937,-64.525208,-101.462151,155.014633,-64.921326,-83.228867,159.864120,32.342728,-63.362610,159.568436,7.194248,-114.133034,169.637161,15.294853,-109.544495,175.439850,8.218527,-103.136505,162.195786,24.667994,-74.052315,163.408188,8.001471,-69.862495,160.443039,15.878016,-118.742386,129.479675,-14.730805,-102.341248,129.515945,-26.563421,-111.834633,130.080368,8.601599,-91.844872,128.948685,-0.447872
5226,14.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,14.519444,-125.949768,157.452423,-9.421745,-117.439423,158.238602,10.977184,-122.475883,173.030350,-0.359591,-95.717972,163.743179,-11.203850,-96.712997,194.350464,-13.231325,-98.911270,192.974503,2.178508,-103.063225,202.905792,-6.356263,-111.975479,154.423599,-46.407223,-100.580856,156.296844,-68.678101,-124.324539,166.758148,-19.914513,-119.321098,176.728561,-14.866422,-117.440948,158.596756,-34.193844,-92.050781,158.778595,-64.473053,-101.457199,154.863464,-64.901566,-83.404739,159.679550,32.523117,-63.349403,159.418091,7.559461,-114.344299,169.656723,15.536463,-109.530495,175.439590,8.203983,-103.263710,162.111694,24.690533,-74.041573,163.308670,8.251834,-69.912895,160.314087,16.212017,-118.743011,129.483582,-14.726341,-102.341202,129.516220,-26.558405,-111.832680,130.080704,8.604756,-91.838638,128.945908,-0.443121
5228,14.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,14.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,14.527778,-125.926758,157.450928,-9.438873,-117.447021,158.224304,10.949945,-122.462097,173.036575,-0.386659,-95.680328,163.742416,-11.174232,-96.646378,194.355743,-13.229370,-98.869316,192.986374,2.164188,-103.039909,202.915115,-6.380701,-112.020256,154.209167,-46.385288,-100.584076,156.030289,-68.648689,-124.389580,166.844986,-20.000790,-119.283318,176.713486,-14.923326,-117.456200,158.544891,-34.030567,-92.091103,158.610962,-64.392021,,,,-83.695549,159.399063,32.796028,,,,-114.166008,169.590134,15.237752,-109.523102,175.436264,8.199835,-103.241119,161.957047,24.506052,-73.993042,163.122116,8.736420,-70.013626,160.081924,16.673559,-118.741653,129.487915,-14.719693,-102.339127,129.519211,-26.550562,-111.895393,130.071198,8.577501,-91.839478,128.944336,-0.431873
5231,14.530556,-125.918594,157.447678,-9.445945,-117.448296,158.219559,10.940754,-122.433220,173.080536,-0.304261,-95.667702,163.743210,-11.169302,-96.632889,194.362900,-13.236308,-98.851082,193.000107,2.158370,-102.947365,202.953415,-6.317925,-112.066063,154.037170,-46.433430,-100.571205,155.961578,-68.638802,-124.378075,166.831894,-20.009167,-119.272598,176.708725,-14.944694,-117.442848,158.428848,-34.170227,-92.084908,158.523544,-64.365463,,,,-83.802071,159.312469,32.882412,-63.323521,159.175186,8.308300,-114.174019,169.582336,15.224346,-109.519150,175.436295,8.199549,-103.479614,161.953598,24.755840,-73.985809,163.075607,8.877206,-70.033661,160.016846,16.823425,-118.741295,129.489594,-14.717026,-102.340088,129.519577,-26.550406,-111.896538,130.070877,8.580208,-91.836761,128.943237,-0.433651
5232,14.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,14.536111,-125.900543,157.423126,-9.438380,-117.449486,158.207489,10.924411,-122.424850,173.086853,-0.314093,-96.026299,163.906799,-11.310697,-96.606277,194.368866,-13.239503,-99.789513,192.797104,1.554549,-102.920471,202.954559,-6.326847,-112.088867,153.919998,-46.410614,-100.588097,155.764359,-68.585098,-124.359856,166.812302,-20.024990,-119.248749,176.701111,-14.975791,-117.474625,158.439667,-34.020351,-92.018959,158.287262,-64.352295,,,,-84.002861,159.128754,33.043999,-63.348190,159.042206,8.684036,-114.184998,169.561829,15.205124,-109.369698,175.255005,7.961333,-103.589035,161.851364,24.774664,-73.973831,162.990097,9.122205,-70.117126,159.888062,17.125372,-118.742775,129.493713,-14.712027,-102.339661,129.523117,-26.546770,-111.894104,130.073257,8.583927,-91.839165,128.944916,-0.416184
5234,14.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,14.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,14.544444,-125.878990,157.433273,-9.478670,-117.456230,158.245605,10.874618,-122.411201,173.112595,-0.329477,-95.874031,163.838974,-11.157780,-96.571167,194.328766,-13.295703,-98.779335,193.026978,2.124271,-102.890732,202.973206,-6.364475,-112.120796,153.731598,-46.398659,-100.712097,155.434250,-68.366966,-124.163940,166.639252,-19.960993,-119.213272,176.688904,-15.028830,-117.502686,158.333939,-34.039055,-92.035683,158.020218,-64.266273,,,,-84.310883,158.861572,33.316795,-63.572353,158.881195,9.205196,-114.203178,169.529724,15.172029,-109.335815,175.120407,7.888795,-103.764877,161.732315,24.791708,-73.740852,162.888046,8.745337,-70.200302,159.643997,17.578867,-118.740829,129.497452,-14.703187,-102.345749,129.524506,-26.543961,-111.892662,130.074356,8.589924,-92.064880,129.007782,-0.418916
5237,14.547222,-125.872597,157.429794,-9.484285,-117.459145,158.241852,10.863129,-122.406723,173.114319,-0.335547,-95.864433,163.837021,-11.153457,-96.559639,194.335098,-13.306438,-99.728889,192.810791,1.520944,-102.880157,202.975082,-6.368102,-112.138817,153.665787,-46.383022,-100.594688,155.352432,-68.427017,-124.149467,166.630981,-19.968712,-119.193504,176.679642,-15.065326,-117.496284,158.272125,-34.009506,-91.998131,157.938004,-64.254913,,,,-84.393311,158.734207,33.366756,-63.502491,158.853394,9.406667,-114.408615,169.562088,15.433042,-109.341576,175.122772,7.884854,-103.837715,161.669022,24.814974,-73.946350,162.775436,9.728217,-70.220688,159.589218,17.749157,-118.741272,129.500061,-14.701192,-102.345703,129.522781,-26.543844,-111.892998,130.075455,8.591199,-92.061066,129.006271,-0.418889
5238,14.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,14.552778,-125.860039,157.421829,-9.503228,-117.462830,158.235413,10.843208,-122.401878,173.119995,-0.342599,-95.966003,163.888977,-11.279798,-96.536781,194.346527,-13.327893,-98.741524,193.036957,2.095380,-102.861877,202.983597,-6.383964,-112.147728,153.552628,-46.376747,-100.452713,155.118744,-68.355774,-124.127289,166.602463,-19.978926,-119.168449,176.674026,-15.096746,-117.505936,158.198685,-34.004032,-92.036522,157.830185,-64.206024,,,,-84.704651,158.527069,33.819962,-63.526207,158.707123,9.784974,-114.217934,169.497208,15.143484,-109.342529,175.122681,7.875277,-103.950668,161.588379,24.851337,-73.943634,162.660034,9.984064,-70.246307,159.468430,18.037172,-118.741898,129.503143,-14.695731,-102.344963,129.523254,-26.542315,-111.886475,130.075027,8.596695,-92.060715,129.000641,-0.415079
5240,14.555556,-125.852264,157.419830,-9.511812,-117.465416,158.229904,10.813318,-122.397926,173.122711,-0.349855,-95.959259,163.885849,-11.273837,-96.522331,194.357422,-13.340437,-98.730042,193.049652,2.083227,-102.853561,202.985474,-6.390084,-112.127899,153.587112,-46.312187,-100.451469,155.028595,-68.344765,-124.112465,166.592575,-19.986696,-119.157089,176.670486,-15.115157,-117.510452,158.169266,-34.001411,-92.026215,157.754486,-64.186134,-101.364685,153.781464,-64.694138,-84.829834,158.416107,33.897495,-63.506390,158.635849,9.944418,-114.223541,169.487442,15.136179,-109.340927,175.122162,7.871820,-104.006516,161.542801,24.841049,-73.938545,162.608154,10.114121,-70.353294,159.361633,18.203354,-118.738625,129.504364,-14.691666,-102.345291,129.522598,-26.541788,-111.885872,130.077271,8.598685,-92.061081,128.996399,-0.413787
5241,14.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,14.561111,-125.838020,157.415634,-9.528572,-117.468513,158.221375,10.792086,-122.270653,173.032501,-0.642532,-95.818016,163.799103,-11.122808,-96.504372,194.364410,-13.362362,-98.702240,193.058243,2.057511,-102.833893,202.999039,-6.407914,-112.142372,153.481888,-46.303333,-100.439133,154.854462,-68.316971,-124.086227,166.571442,-20.013882,-119.134560,176.659485,-15.149291,-117.518738,158.107834,-33.994080,-91.994621,157.562592,-64.120644,-101.373802,153.603104,-64.665344,-84.913261,158.259918,33.835247,-63.562519,158.516754,10.287584,-114.232040,169.471970,15.119699,-109.327408,175.115555,7.864767,-104.127754,161.452225,24.844160,-73.938004,162.480713,10.437465,-70.484482,159.289917,18.417055,-118.737862,129.508347,-14.688169,-102.341057,129.516449,-26.539942,-111.887512,130.081207,8.602524,-92.054871,128.987701,-0.413240
5243,14.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,14.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,14.569444,-125.817406,157.408524,-9.553554,-117.477966,158.213760,10.765700,-122.253464,173.046524,-0.676465,-95.877838,163.846313,-11.197162,-96.545532,194.428070,-13.459945,-98.659225,193.064453,2.012146,-102.830002,202.981567,-6.459355,-112.171150,153.283554,-46.250927,-100.407349,154.573792,-68.246712,-124.050537,166.544907,-20.030502,-119.039330,176.406006,-15.045889,-117.532875,157.990341,-33.974030,-91.969337,157.278900,-64.072685,-101.351151,153.349762,-64.590172,-85.205444,157.973587,34.050293,,,,-114.252983,169.428146,15.091038,-109.463165,175.426270,8.139372,-104.281525,161.305206,24.856556,-73.788818,162.379532,10.051703,-70.570168,159.025223,18.893829,-118.736389,129.517548,-14.681225,-102.331070,129.509308,-26.528566,-111.878632,130.080536,8.610571,-91.814476,128.905930,-0.403189
5246,14.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,14.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,14.577778,-125.774277,157.385666,-9.619184,-117.489204,158.201706,10.719817,-122.236084,173.058975,-0.708288,-95.838142,163.835724,-11.174536,-96.184616,194.294098,-13.423470,-98.622017,193.072723,1.976943,-102.804497,202.989151,-6.482482,-112.228600,152.985107,-46.268764,-100.388405,154.327057,-68.197670,-123.996689,166.508652,-20.038074,-118.973099,176.379135,-15.089732,-117.549110,157.878189,-33.966934,-91.979591,157.036087,-63.980717,-101.343872,153.115067,-64.546463,-85.540054,157.674271,34.272156,-63.644951,158.259705,11.313907,-114.261902,169.404709,15.058449,-109.434868,175.431168,8.111382,-104.466270,161.184998,24.857395,-73.840973,162.133163,11.513365,-70.736900,158.859619,19.298067,-118.732956,129.525040,-14.676003,-102.323875,129.541962,-26.501036,-111.878113,130.088394,8.614206,-91.805557,128.884094,-0.392810
5249,14.580556,-125.766663,157.363251,-9.606556,-117.491295,158.201004,10.710929,-122.225822,173.063797,-0.726998,-95.828842,163.831619,-11.172199,-96.172371,194.294891,-13.435188,-98.608437,193.074219,1.966560,-102.545082,202.755356,-6.195116,-112.240746,152.906281,-46.252014,-100.369278,154.226395,-68.162872,-123.981239,166.495270,-20.045485,-118.948677,176.370895,-15.103719,-117.553078,157.847412,-33.961952,-91.957893,156.917191,-63.982265,-101.353897,153.011902,-64.532173,-85.650673,157.578140,34.347500,-63.342415,158.014954,11.486909,-114.266434,169.394073,15.046230,-109.448196,175.425919,8.122683,-104.526260,161.130066,24.875301,-73.881874,162.095825,11.577761,-70.762657,158.817078,19.479603,-118.730507,129.526520,-14.674851,-102.321350,129.542786,-26.497423,-111.874840,130.087952,8.617496,-91.801987,128.878082,-0.387789
5250,14.583333,-125.760719,157.381256,-9.635746,-117.494141,158.197403,10.701439,-122.212914,173.059708,-0.758111,-95.814423,163.827621,-11.163878,-96.160439,194.295197,-13.445565,-98.594009,193.076782,1.958334,-102.535187,202.759415,-6.204423,-112.218689,152.961334,-46.194756,-100.368584,154.133530,-68.142601,-123.965576,166.485184,-20.051332,-118.924118,176.361328,-15.120318,-117.545906,157.730072,-34.081806,-91.953659,156.842529,-63.945370,-101.325294,152.923584,-64.493073,-85.767464,157.489639,34.433174,-63.376408,157.960724,11.695701,-114.271019,169.385498,15.036180,-109.426735,175.430542,8.097839,-104.376457,161.037872,24.621115,-74.000183,161.967285,11.621449,-70.799431,158.748550,19.619925,-118.727455,129.529312,-14.674440,-102.319862,129.540802,-26.494671,-111.873581,130.088837,8.619070,-91.802040,128.874466,-0.383671
