Format Version,1.23,Take Name,Alvise_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.55.33.235 PM,Capture Start Frame,1049172,Total Frames in Take,8558,Total Exported Frames,8558,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4971,13.808333,-123.349556,157.333557,-9.519525,-112.718216,160.405029,12.179777,-119.795609,172.843811,-0.880472,-93.031067,163.824554,-12.469814,-93.726074,193.459579,-13.483536,-97.379585,192.740631,1.801941,-100.307671,202.298279,-6.982422,-108.258148,163.421768,-47.786831,-101.315567,165.645737,-72.699158,-121.990730,167.233215,-20.401007,-117.044601,176.451981,-14.901397,-113.491249,163.886475,-36.181892,-92.289619,168.009048,-69.651344,-101.573883,164.078659,-68.146965,-75.929741,175.791428,-6.886550,-86.475685,168.284210,-35.296837,-108.202682,173.366898,13.779691,-106.665649,177.129623,4.799691,-91.329323,170.989838,9.429899,-92.508789,172.965973,-26.632381,-82.668602,171.872284,-25.927153,-115.337608,129.408386,-15.964556,-97.893288,128.539581,-26.105135,-110.332832,130.598511,7.546745,-90.246414,129.265839,0.905019
4972,13.811111,-123.359444,157.332642,-9.508314,-112.722099,160.419754,12.221548,-119.796455,172.845398,-0.872847,-93.036751,163.826019,-12.481579,-93.732635,193.455933,-13.482073,-97.384506,192.739822,1.802233,-100.315155,202.297119,-6.983449,-108.272148,163.416931,-47.769081,-101.314178,165.644974,-72.688332,-122.001694,167.229538,-20.392578,-117.080238,176.445251,-14.917186,-113.483963,163.878067,-36.137745,-92.282486,168.006836,-69.639107,-101.570381,164.078934,-68.133507,-75.966461,175.764908,-6.940053,-86.466606,168.285126,-35.357967,-108.181587,173.373871,13.777554,-106.662659,177.131271,4.796344,-91.319046,170.986038,9.408710,-92.527298,172.969345,-26.712502,-82.670906,171.865875,-25.984079,-115.339951,129.410477,-15.956699,-97.898369,128.541458,-26.106676,-110.329185,130.599640,7.547880,-90.245438,129.269302,0.899789
4973,13.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4974,13.816667,-123.376381,157.327957,-9.479293,-112.687859,160.437973,12.261552,-119.827690,172.813004,-0.723434,-93.046722,163.836731,-12.501839,-93.789162,193.494080,-13.446016,-97.395874,192.735992,1.802427,-100.328621,202.297379,-6.984577,-108.280708,163.421707,-47.742401,-101.302376,165.643234,-72.660599,-122.025536,167.224182,-20.374512,-117.118858,176.447281,-14.938107,-113.506149,163.885910,-36.122452,-92.274956,168.003006,-69.610641,-101.563385,164.076279,-68.108437,-75.993767,175.731781,-7.044169,-86.471298,168.331467,-35.462074,-108.145264,173.381454,13.775206,-106.651833,177.138107,4.788118,-91.296631,170.978699,9.363845,-92.520943,172.976288,-26.816010,-82.673439,171.847839,-26.091007,-115.345192,129.415405,-15.942740,-97.920700,128.550873,-26.113260,-110.320831,130.605896,7.559363,-90.240479,129.275894,0.885454
4975,13.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976,13.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4977,13.825000,-123.396454,157.321091,-9.442361,-112.649368,160.436325,12.277248,-119.833290,172.812454,-0.696541,-93.099411,163.857376,-12.544954,-93.806534,193.494888,-13.452017,-97.414253,192.733154,1.800022,-100.349701,202.296417,-6.987478,-108.295120,163.427261,-47.705017,-101.282181,165.639114,-72.614525,-122.075859,167.228729,-20.353645,-117.159485,176.445984,-14.911371,-113.528786,163.887665,-36.094166,-92.267647,167.999954,-69.563049,-101.547363,164.067688,-68.069031,-76.015007,175.681091,-7.185142,-86.472549,168.331528,-35.644310,-108.094490,173.395401,13.774094,-106.643066,177.152466,4.782537,-91.259529,170.967239,9.280911,-92.504761,172.979523,-26.961136,-82.656090,171.839966,-26.266258,-115.368271,129.417130,-15.883398,-97.946342,128.563873,-26.120031,-110.306297,130.614166,7.566349,-90.214294,129.335754,0.860071
4978,13.827778,-123.401497,157.317169,-9.430196,-112.638542,160.436630,12.282064,-119.835808,172.812515,-0.686218,-93.112526,163.867584,-12.559502,-93.811310,193.495804,-13.453242,-97.416992,192.734634,1.797399,-100.376343,202.347733,-6.975159,-108.298180,163.426346,-47.692265,-101.258530,165.631531,-72.574768,-122.089745,167.229111,-20.345665,-117.172112,176.444016,-14.902822,,,,-92.269173,167.995667,-69.528465,-101.542267,164.064224,-68.056885,-75.995651,175.667862,-7.240070,-86.482384,168.332092,-35.705509,-108.079575,173.399063,13.772914,-106.638062,177.156036,4.779187,-91.251663,170.963501,9.252492,-92.499557,172.983582,-27.015484,-82.651543,171.837402,-26.316223,-115.372398,129.420715,-15.874851,-97.958122,128.567703,-26.124092,-110.296021,130.618835,7.579333,-90.207474,129.339142,0.850257
4979,13.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980,13.833333,-123.413528,157.316711,-9.408572,-112.615097,160.439560,12.291845,-119.814514,172.842590,-0.801178,-93.161621,163.888977,-12.589325,-93.824219,193.497635,-13.457491,-97.429626,192.734985,1.796800,-100.368942,202.295929,-6.990939,-108.312035,163.439606,-47.645439,-101.246330,165.625732,-72.537331,-122.117905,167.230087,-20.327877,-117.197395,176.442551,-14.884758,-113.547516,163.887497,-36.071377,-92.256607,167.993271,-69.482132,-101.520988,164.050934,-68.012871,-75.989075,175.627090,-7.334279,-86.477013,168.339706,-35.806038,-108.037361,173.406570,13.776720,-106.632935,177.161331,4.781750,-91.206726,170.922806,9.221239,-92.473953,172.998505,-27.163326,-82.644501,171.828461,-26.434931,-115.380844,129.423218,-15.843344,-97.881607,128.704346,-26.011789,-110.283806,130.623901,7.590327,-90.205162,129.352890,0.833508
4981,13.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982,13.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4983,13.841667,-123.429779,157.287872,-9.352202,-112.580681,160.444275,12.308845,-119.817245,172.840851,-0.772946,-93.207771,163.920349,-12.625024,-93.844070,193.499344,-13.459842,-97.445564,192.734940,1.796934,-100.407585,202.345917,-6.980886,-108.170807,163.356140,-47.633087,-101.228645,165.617401,-72.475014,-122.169426,167.234680,-20.273792,-117.232918,176.440674,-14.857960,-113.572632,163.884018,-36.049480,-92.259819,168.024139,-69.434868,-101.553452,164.151306,-68.104462,-75.993172,175.542709,-7.502561,-86.474991,168.343735,-35.966881,-107.969269,173.389191,13.816275,-106.621025,177.172791,4.771957,-91.169197,170.922440,9.123915,-92.461105,173.014603,-27.312542,-82.650032,171.807785,-26.586273,-115.401398,129.421692,-15.807152,-97.928024,128.730194,-26.050234,-110.267555,130.635910,7.607553,-90.197365,129.367905,0.806522
4984,13.844444,-123.435104,157.286224,-9.338994,-112.570679,160.446701,12.313223,-119.864975,172.823685,-0.600586,-93.216988,163.933182,-12.635139,-93.849258,193.499252,-13.459882,-97.448242,192.734406,1.794356,-100.583908,202.500565,-7.236552,-108.183968,163.344696,-47.614624,-101.222397,165.612015,-72.453056,-122.185371,167.233963,-20.266115,-117.242577,176.439453,-14.850521,-113.579628,163.879578,-36.041798,-92.252922,168.019409,-69.419792,-101.548721,164.147873,-68.091187,-76.036110,175.513397,-7.563085,-86.445099,168.350327,-36.050091,-107.955681,173.394684,13.813827,-106.614937,177.176926,4.767957,-91.159508,170.916779,9.092269,-92.458199,173.019806,-27.363705,-82.651833,171.800446,-26.630678,-115.404488,129.423401,-15.798748,-97.938263,128.734360,-26.055634,-110.259644,130.636673,7.612853,-90.196320,129.370422,0.795963
4985,13.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4986,13.850000,-123.448799,157.285507,-9.312346,-112.546280,160.448990,12.322399,-119.868073,172.822281,-0.586555,-93.241272,163.947174,-12.656948,-93.863609,193.496719,-13.463486,-97.458351,192.734787,1.791686,-100.601151,202.499527,-7.249308,-108.189026,163.340973,-47.589336,-101.212967,165.603424,-72.414253,-122.222969,167.220505,-20.248938,-117.265663,176.435715,-14.836332,-113.617233,163.858093,-36.030952,-92.238930,168.015213,-69.389893,-101.538193,164.140747,-68.066345,-76.031197,175.432831,-7.640986,-86.435768,168.354095,-36.155613,-107.944939,173.440598,13.770122,-106.603035,177.185516,4.759950,-91.139732,170.920074,9.045129,-92.478386,173.033066,-27.510429,-82.645706,171.790009,-26.718422,-115.414558,129.426620,-15.780390,-97.954834,128.741852,-26.055504,-110.251617,130.643982,7.624071,-90.195572,129.381973,0.782579
4987,13.852778,-123.476639,157.293243,-9.261230,-112.513306,160.454865,12.306544,-119.867516,172.819962,-0.579594,-93.248314,163.951538,-12.667017,-93.872955,193.494385,-13.463100,-97.464195,192.735443,1.791531,-100.608948,202.500961,-7.248640,-108.194855,163.341385,-47.574924,-101.209381,165.599136,-72.394814,-122.238136,167.218811,-20.242273,-117.276070,176.434189,-14.829750,-113.623962,163.856155,-36.023193,-92.232483,168.010574,-69.374664,-101.532761,164.138535,-68.051575,-76.042656,175.455170,-7.674042,-86.427475,168.356415,-36.202534,-107.935059,173.445923,13.764954,-106.598854,177.189957,4.756427,-91.152885,170.952560,8.987721,-92.474625,173.039841,-27.565289,-82.626762,171.790955,-26.785166,-115.421021,129.426651,-15.770006,-97.740234,128.623276,-26.146639,-110.244980,130.646439,7.627764,-90.191582,129.386276,0.772247
4988,13.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,13.858333,-123.493919,157.289825,-9.234712,-112.481033,160.458542,12.313086,-119.868935,172.819260,-0.564663,-93.253456,163.966309,-12.685619,-93.891403,193.490860,-13.470110,-97.473785,192.734283,1.786894,-100.624397,202.500443,-7.252789,-108.206810,163.341354,-47.548698,-101.199890,165.592545,-72.361542,-122.268547,167.213394,-20.227480,-117.299736,176.429443,-14.812488,-113.619026,163.856293,-35.981224,-92.199554,167.962952,-69.327263,-101.524261,164.133469,-68.029808,-76.023178,175.436005,-7.762297,-86.412079,168.360397,-36.291954,-107.904732,173.459564,13.760201,-106.589142,177.201859,4.747600,-91.011772,170.888458,9.019738,-92.449837,173.043518,-27.718782,-82.605972,171.786880,-26.905390,-115.429688,129.426422,-15.746713,-97.992012,128.757584,-26.069141,-110.227516,130.655090,7.627895,-90.181145,129.395264,0.750124
4990,13.861111,-123.504066,157.289383,-9.218203,-112.472740,160.479767,12.341621,-119.868919,172.819366,-0.557942,-93.246033,164.113800,-12.620354,-93.903336,193.487534,-13.472822,-97.481468,192.734390,1.785958,-100.628685,202.500320,-7.252049,-108.207031,163.342209,-47.537209,-101.198593,165.590073,-72.349869,-122.284340,167.212372,-20.220297,-117.318344,176.430801,-14.786497,-113.630318,163.837463,-35.962177,-92.188332,167.956726,-69.314926,-101.519585,164.129440,-68.016937,-76.021469,175.424530,-7.809514,-86.405983,168.359222,-36.349403,-107.890251,173.465302,13.756347,-106.584038,177.206360,4.744038,-90.995132,170.886841,8.993456,-92.445389,173.047119,-27.769697,-82.598839,171.786957,-26.953545,-115.433548,129.425903,-15.734064,-97.999550,128.761017,-26.067245,-110.222115,130.659576,7.634004,-90.178314,129.398544,0.740504
4991,13.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992,13.866667,-123.519531,157.287369,-9.192573,-112.064316,160.205597,12.504822,-119.869354,172.818634,-0.542089,-93.278435,164.128571,-12.666273,-93.923714,193.481506,-13.477559,-97.494118,192.734283,1.783723,-100.640869,202.499725,-7.248688,-108.347427,163.404510,-47.479675,-101.191116,165.582428,-72.317352,-122.314880,167.205750,-20.207596,-117.345261,176.426956,-14.766635,-113.648499,163.832901,-35.946648,-92.166557,167.946014,-69.289352,-101.514519,164.128250,-67.994606,-76.019943,175.411301,-7.907451,-86.395149,168.353851,-36.443054,-107.847832,173.477295,13.747743,-106.569496,177.211792,4.730537,-91.690491,171.309738,9.807920,-92.429199,173.052567,-27.864695,-82.620132,171.803177,-27.039791,-115.442825,129.425156,-15.714884,-98.013092,128.777283,-26.071156,-110.212013,130.668747,7.646448,-90.173698,129.406509,0.724354
4993,13.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4994,13.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995,13.875000,-123.543152,157.280426,-9.159958,-112.028145,160.209732,12.509344,-119.869682,172.821625,-0.494680,-93.311760,164.145035,-12.722015,-93.910660,193.442734,-13.526766,-97.511414,192.735718,1.772115,-100.480988,202.286011,-7.015823,-108.401962,163.420074,-47.444771,-101.193214,165.548630,-72.244240,-122.364174,167.202759,-20.184237,-117.384804,176.425186,-14.746088,-113.676140,163.824722,-35.918510,-92.148071,167.931625,-69.247147,-101.652542,164.107758,-67.730461,-76.045013,175.374756,-8.050754,-86.336472,168.358322,-36.611523,-107.779869,173.498825,13.732675,-106.550636,177.223450,4.716081,-91.040131,170.971573,8.756992,-92.396164,173.058563,-27.994204,-82.577934,171.769058,-27.158270,-115.451302,129.427155,-15.681386,-98.046021,128.786163,-26.076258,-110.196243,130.676758,7.659615,-90.169441,129.414429,0.701079
4996,13.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4997,13.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4998,13.883333,-123.571945,157.275238,-9.117990,-112.008049,160.224060,12.507711,-119.866585,172.822815,-0.466006,-93.341232,164.163712,-12.778878,-93.935669,193.447632,-13.541907,-97.532181,192.738754,1.764664,-100.515984,202.290054,-7.019998,-108.435974,163.418610,-47.400688,-101.170662,165.538849,-72.195663,-122.416092,167.188187,-20.148748,-117.424980,176.416824,-14.719151,-113.703133,163.816315,-35.888103,-92.128304,167.915451,-69.176735,-101.645424,164.107544,-67.683968,-76.061478,175.354614,-8.169348,-86.297874,168.357422,-36.758915,-107.726265,173.508438,13.720804,-106.527351,177.231735,4.697788,-90.983238,170.968552,8.654523,-92.340233,173.079742,-28.166521,-82.559433,171.764786,-27.312317,-115.461937,129.430862,-15.660917,-98.069931,128.785370,-26.056553,-110.179817,130.688065,7.680377,-90.157990,129.424988,0.675035
4999,13.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5000,13.888889,-123.586655,157.271500,-9.093664,-111.998962,160.237045,12.506845,-119.864098,172.823090,-0.447734,-93.361809,164.169876,-12.813807,-93.960510,193.455063,-13.551590,-97.544350,192.740448,1.755637,-100.555161,202.344345,-7.009452,-108.455681,163.424942,-47.372772,-101.143158,165.523880,-72.140442,-122.477165,167.188583,-20.109827,-117.456116,176.388123,-14.675734,-113.723419,163.813324,-35.868496,-92.113861,167.912048,-69.140778,-101.650169,164.111191,-67.632294,-76.051178,175.334702,-8.247732,-86.280182,168.351715,-36.844055,-107.689110,173.511703,13.714025,-106.514061,177.235657,4.685349,-90.962715,170.966705,8.608344,-92.316750,173.085526,-28.249561,-82.515610,171.775665,-27.412954,-115.471992,129.431564,-15.645385,-98.093346,128.792114,-26.056803,-110.166916,130.696136,7.691051,-90.153732,129.436707,0.657526
5001,13.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5002,13.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003,13.897222,-123.606911,157.265503,-9.061801,-111.937225,160.259766,12.499507,-119.863930,172.820694,-0.421198,-93.381882,164.174240,-12.850142,-94.045937,193.507004,-13.531155,-97.560921,192.741577,1.738968,-100.586510,202.348587,-7.016012,-108.478142,163.432343,-47.311474,-101.095673,165.498367,-72.054657,-122.529480,167.181534,-20.081806,-117.502533,176.380676,-14.655770,-113.734421,163.796661,-35.805206,-92.103561,167.916458,-69.072128,,,,-76.043922,175.312851,-8.361634,-86.252747,168.344147,-36.971920,-107.619392,173.524826,13.709849,-106.495071,177.245026,4.670009,-90.929375,170.965988,8.547774,-92.280884,173.092453,-28.380632,-82.481590,171.776611,-27.534924,-115.484871,129.433517,-15.617943,-98.130859,128.804260,-26.067375,-110.146538,130.709335,7.715189,-90.145340,129.450455,0.630704
5004,13.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005,13.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006,13.905556,-123.626755,157.253815,-9.033843,-111.890556,160.287781,12.508551,-119.860008,172.817719,-0.392758,-93.428032,164.054733,-12.968424,-94.079414,193.520172,-13.544217,-97.586647,192.740875,1.718813,-100.733398,202.461151,-7.248753,-107.828949,163.203125,-47.350468,-101.072548,165.491837,-72.017029,-122.572563,167.173004,-20.056814,-117.577538,176.384171,-14.694662,-113.761177,163.791580,-35.773392,-92.086617,167.911743,-68.997902,,,,-76.039886,175.301804,-8.489127,-86.178726,168.354370,-37.135448,-107.539795,173.542191,13.660535,-106.479179,177.253830,4.658273,-90.892288,170.969376,8.484257,-92.223656,173.102463,-28.551996,-82.459595,171.777161,-27.656805,-115.496147,129.438751,-15.594757,-98.170624,128.815475,-26.074970,-110.129189,130.735764,7.753131,-90.112206,129.417603,0.602953
5007,13.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,13.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,13.913889,-123.664619,157.263367,-8.954750,-111.869392,160.302292,12.507941,-119.839081,172.814667,-0.330350,-93.444466,164.068573,-13.012083,-94.111473,193.531906,-13.563655,-97.609352,192.752060,1.697806,-100.770592,202.478271,-7.272218,-107.838356,163.197906,-47.318001,-101.054024,165.485260,-71.982803,-122.620895,167.168045,-20.028328,-117.626381,176.384384,-14.658583,-113.806152,163.767456,-35.751701,-92.076866,167.917755,-68.952820,-101.534653,164.068253,-67.502426,-76.042648,175.250519,-8.613176,-86.137787,168.355545,-37.266903,-107.486237,173.556091,13.647318,-106.457123,177.262909,4.638037,-90.829674,170.929611,8.439728,-92.193192,173.102646,-28.675152,-82.426247,171.783371,-27.773350,-115.508179,129.438004,-15.567053,-98.255859,128.830780,-26.097715,-110.109207,130.748550,7.768462,-90.106895,129.434372,0.579940
5010,13.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,13.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,13.922222,-123.685471,157.259064,-8.912845,-111.362961,160.491318,12.487072,-119.834152,172.812241,-0.305640,-93.475784,164.081467,-13.065785,-94.147858,193.545990,-13.584571,-97.623817,192.760651,1.677167,-100.795074,202.492935,-7.268994,-107.847443,163.192108,-47.283138,-101.035629,165.482300,-71.953262,-122.665253,167.136276,-19.968992,-117.665756,176.379120,-14.629395,-113.850105,163.768997,-35.726059,-92.065147,167.913971,-68.909248,-101.524246,164.069534,-67.462387,-76.079956,175.281815,-8.728013,-86.108963,168.343872,-37.379219,-107.435760,173.568985,13.640965,-106.441177,177.271164,4.621377,-90.791634,170.933014,8.357904,-92.176537,173.085144,-28.818344,-82.376328,171.785797,-27.912197,-115.538300,129.434097,-15.499854,-98.288368,128.838760,-26.098776,-110.119461,130.732452,7.864302,-90.055847,129.467560,0.559642
5013,13.925000,-123.690842,157.257690,-8.897923,-111.345581,160.496170,12.484673,-119.834816,172.811707,-0.297738,-93.485367,164.088104,-13.081151,-94.162979,193.548065,-13.595170,-97.631027,192.763031,1.675054,-100.807610,202.494507,-7.274742,-107.849709,163.189377,-47.273235,-101.029709,165.480865,-71.942993,-122.682121,167.134048,-19.961756,-117.679260,176.377029,-14.621067,-113.866577,163.768799,-35.719315,-92.059402,167.911057,-68.892723,-101.520241,164.068222,-67.450241,-76.068512,175.231201,-8.758862,-86.098892,168.340546,-37.409058,-107.417908,173.573242,13.639339,-106.437996,177.273865,4.618535,-90.766228,170.938644,8.325174,-92.164627,173.083313,-28.864229,-82.371269,171.783508,-27.952850,-115.544037,129.433258,-15.485740,-98.303223,128.845306,-26.102125,-110.108627,130.735275,7.871034,-89.827545,129.435104,0.534091
5014,13.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,13.930556,-123.703087,157.255692,-8.871947,-111.821915,160.362213,12.487232,-119.834259,172.811417,-0.282093,-93.506920,164.090530,-13.115379,-94.194946,193.553604,-13.612101,-97.638298,192.768875,1.659238,-100.839973,202.496307,-7.279894,-107.859329,163.188263,-47.252560,-101.018974,165.480225,-71.923096,-122.752998,167.129456,-19.946796,-117.709435,176.375015,-14.600330,-113.893318,163.767242,-35.705997,-92.056801,167.937012,-68.848251,-101.516190,164.067383,-67.424896,-76.085464,175.277405,-8.824799,-86.054062,168.343887,-37.515606,-107.384453,173.581497,13.633373,-106.425461,177.279419,4.606715,-90.724426,170.953720,8.271560,-92.129478,173.084717,-28.981113,-82.358200,171.773926,-28.033653,-115.558289,129.428085,-15.449942,-98.453430,128.697388,-26.173517,-110.088730,130.740112,7.887613,-89.818642,129.442307,0.515832
5016,13.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,13.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,13.938889,-123.721054,157.251602,-8.834352,-111.289917,160.511993,12.476930,-119.835953,172.806885,-0.262941,-93.546814,164.102310,-13.167130,-94.238754,193.560715,-13.637567,-97.651794,192.785568,1.640275,-100.888107,202.500153,-7.290644,-107.856583,163.179810,-47.206833,-100.999451,165.472977,-71.887314,-122.798050,167.122223,-19.924652,-117.748901,176.371323,-14.573075,-113.938843,163.766846,-35.688049,-92.028221,167.920868,-68.798935,-101.509430,164.065811,-67.381729,-76.086632,175.265762,-8.921554,-86.021057,168.327637,-37.653473,-107.337402,173.593338,13.633296,-106.392670,177.278534,4.566684,-90.708710,170.995010,8.194897,-92.111237,173.076813,-29.108833,-82.342148,171.759003,-28.137791,-115.809212,129.574127,-15.780733,-98.457710,128.635620,-26.156506,-110.066132,130.750977,7.908384,-89.810074,129.448853,0.489942
