Format Version,1.23,Take Name,Alvise_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.02.00.452 PM,Capture Start Frame,1188569,Total Frames in Take,8442,Total Exported Frames,8442,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3074,8.538889,-123.299133,158.312271,-13.573143,-118.359398,158.685226,8.277204,-120.753075,173.489105,-3.337356,-93.078903,161.600708,-10.391747,-95.301453,195.770401,-13.445155,-96.808861,193.116959,1.672363,-102.537621,203.310104,-5.724954,-109.165047,163.527939,-50.504749,-104.357353,166.239227,-75.096848,-119.868408,168.564728,-22.728977,-114.582336,177.216751,-16.132780,,,,-95.038788,169.017456,-72.915016,-104.357788,164.904526,-70.891068,-88.282761,179.510254,26.420444,-91.319496,174.053268,-4.052852,-116.784988,170.604202,11.272150,-109.184471,174.331696,6.236651,-106.419327,169.723831,23.284985,-99.888382,177.002792,4.796934,-89.722687,176.837540,5.879480,-116.806725,128.373764,-16.213207,-99.653069,127.042603,-27.017952,-112.080383,127.864990,7.537075,-91.863037,126.241386,0.114012
3075,8.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3076,8.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3077,8.547222,-123.296570,158.312653,-13.571681,-118.357445,158.688782,8.277560,-120.753876,173.488602,-3.338515,-93.085823,161.604507,-10.389833,-95.294037,195.763382,-13.453182,-96.795441,193.115433,1.669511,-102.523758,203.310471,-5.727610,-109.164917,163.522476,-50.505096,-104.359138,166.236694,-75.095367,-119.864319,168.560791,-22.728636,-114.580521,177.216385,-16.134926,,,,-95.038162,169.006317,-72.914040,-104.358635,164.899109,-70.892311,-88.300941,179.525742,26.433865,-91.323898,174.059509,-4.041800,-116.866936,170.612259,11.367538,-109.189018,174.335800,6.238153,-106.056557,169.563324,22.575508,-99.900482,177.014175,4.811621,-89.736900,176.843719,5.893617,-116.808258,128.376724,-16.210405,-99.664139,127.048767,-27.027845,-111.984375,127.868019,7.375863,-91.858833,126.247597,0.111035
3078,8.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079,8.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080,8.555556,-123.294281,158.311996,-13.569500,-118.358406,158.689606,8.278069,-120.754456,173.487244,-3.341267,-93.092659,161.616226,-10.388877,-95.280991,195.763702,-13.457968,-96.784630,193.110474,1.662287,-102.511620,203.310059,-5.732026,-109.168777,163.514847,-50.512714,-104.354431,166.231506,-75.100349,-119.860115,168.558472,-22.729029,-114.818680,177.470459,-16.366724,,,,-95.037529,169.002228,-72.915092,-104.360458,164.896179,-70.894836,-88.317284,179.539948,26.448259,-91.339722,174.068130,-4.035787,-116.966072,170.629578,11.499226,-109.193924,174.336243,6.240088,-106.067146,169.568268,22.576900,-99.913567,177.020340,4.815936,-89.759773,176.857025,5.896470,-116.808334,128.376846,-16.207859,-99.666618,127.047623,-27.024471,-111.980507,127.870834,7.372596,-91.854568,126.248848,0.106114
3081,8.558333,-123.292961,158.312698,-13.566099,-118.357910,158.689590,8.277555,-120.754265,173.487122,-3.340481,-93.096161,161.621368,-10.389379,-95.316284,195.802353,-13.429800,-96.784554,193.112122,1.659045,-102.505913,203.308777,-5.733216,-109.171333,163.512695,-50.511623,-104.354202,166.230759,-75.101852,-119.858788,168.558167,-22.728760,-114.815880,177.469696,-16.368082,,,,-95.039406,169.001511,-72.913857,-104.360413,164.894440,-70.896233,-88.285347,179.543442,26.364010,-91.346336,174.069565,-4.034171,-117.015160,170.641602,11.574793,-109.195557,174.336807,6.241509,-106.069412,169.570572,22.576807,-99.918243,177.021820,4.816794,-89.765366,176.863785,5.896516,-116.808556,128.377228,-16.207035,-99.670731,127.046944,-27.024710,-111.979446,127.869904,7.375055,-91.852478,126.248184,0.103888
3082,8.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3083,8.563889,-123.290810,158.311829,-13.563871,-118.357849,158.687943,8.277597,-120.755234,173.485428,-3.342475,-93.097923,161.633301,-10.393003,-95.310814,195.800186,-13.433361,-96.779022,193.111771,1.660046,-102.498375,203.306366,-5.739538,-109.174385,163.505219,-50.508869,-104.352234,166.227402,-75.105759,-119.855049,168.558029,-22.728510,-114.814529,177.469193,-16.368351,-113.245010,164.836533,-38.223778,-95.040260,169.000107,-72.915558,-104.358864,164.890457,-70.899597,-88.295929,179.548782,26.365780,-91.353508,174.078934,-4.037348,-117.063591,170.656357,11.652048,-109.200195,174.337982,6.242749,-106.074570,169.572418,22.576004,-99.930000,177.024796,4.816389,-89.777023,176.872604,5.891182,-116.811028,128.378922,-16.205257,-99.671936,127.049103,-27.027500,-112.073029,127.871666,7.537416,-91.828033,126.199112,0.092613
3084,8.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085,8.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,8.572222,-123.287224,158.311218,-13.562012,-118.360245,158.687164,8.275947,-120.754967,173.483780,-3.346010,-93.099358,161.644226,-10.394051,-95.586563,195.900970,-13.536763,-96.776978,193.114349,1.657867,-102.487274,203.303009,-5.752553,-109.180626,163.496674,-50.511551,-104.353523,166.225784,-75.110413,-119.853226,168.554779,-22.729015,-114.810013,177.468140,-16.368719,-113.255249,164.825485,-38.232975,-95.123856,169.065826,-72.925514,-104.349838,164.883301,-70.923401,-88.287872,179.510193,26.345175,-91.370598,174.092606,-4.045756,-117.148827,170.690765,11.802906,-109.206413,174.337173,6.243071,-106.079483,169.574814,22.573877,-99.944038,177.025681,4.813051,-89.787086,176.892151,5.875917,-116.806068,128.377213,-16.199686,-99.672676,127.046349,-27.024757,-111.971458,127.867638,7.375616,-91.826645,126.204025,0.087599
3087,8.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088,8.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089,8.580556,-123.282661,158.311249,-13.559415,-118.364288,158.684616,8.276896,-120.758690,173.485046,-3.348429,-93.099052,161.650620,-10.398693,-95.503494,195.835846,-13.464265,-96.760353,193.071243,1.690180,-102.476349,203.298874,-5.760067,-109.186447,163.491943,-50.512470,-104.355309,166.222595,-75.114700,-119.859077,168.543060,-22.727180,-114.807770,177.463715,-16.370279,-113.255241,164.818893,-38.232082,-95.124504,169.061981,-72.927261,-104.365837,164.869904,-70.914612,-88.297096,179.519089,26.334253,-91.378960,174.105667,-4.051967,-117.052147,170.700317,11.695578,-109.210373,174.321304,6.231430,-106.083237,169.576370,22.571674,-99.956116,177.027893,4.810095,-89.842834,176.935989,5.906977,-116.839752,128.443970,-16.168236,-99.677216,127.048279,-27.028297,-111.965576,127.865829,7.380575,-91.825256,126.204552,0.080523
3090,8.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091,8.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092,8.588889,-123.281418,158.307617,-13.559540,-118.369034,158.680038,8.273988,-120.761574,173.482056,-3.351146,-93.096504,161.655960,-10.404160,-95.270172,195.782715,-13.429801,-96.781303,193.112427,1.665536,-102.470192,203.296829,-5.771352,-109.193481,163.488693,-50.511497,-104.357819,166.221466,-75.117401,-119.859528,168.539520,-22.725655,-114.805878,177.462311,-16.368748,-113.257515,164.814514,-38.230133,-95.048744,168.991974,-72.919479,-104.366074,164.859970,-70.928215,-88.299500,179.526993,26.322723,-91.385094,174.112793,-4.060843,-116.881386,170.668320,11.427265,-109.214355,174.319427,6.230214,-106.085548,169.577545,22.567780,-99.965706,177.030487,4.805040,-89.853683,176.943283,5.896231,-116.841255,128.443146,-16.163782,-99.675713,127.048599,-27.027905,-111.962143,127.856430,7.386909,-91.823944,126.203468,0.077660
3093,8.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094,8.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095,8.597222,-123.279716,158.305130,-13.563026,-118.374428,158.679535,8.273471,-120.763885,173.478760,-3.353672,-93.094894,161.640747,-10.393165,-95.254128,195.772751,-13.424198,-96.787613,193.113770,1.672170,-102.465294,203.294205,-5.776205,-109.196831,163.488037,-50.512218,-104.363953,166.220505,-75.118019,-119.860283,168.537659,-22.724874,-114.802460,177.459946,-16.369968,-113.256371,164.812225,-38.229290,-95.050644,168.983154,-72.923035,-104.368736,164.858765,-70.929253,-88.307343,179.529602,26.317659,-91.382668,174.118835,-4.070595,-116.803375,170.637131,11.268735,-109.220695,174.318512,6.228769,-106.086708,169.578522,22.564592,-99.972107,177.030807,4.795170,-89.855186,176.946930,5.890047,-116.819717,128.373871,-16.177372,-99.683250,127.049728,-27.026022,-111.957588,127.859413,7.390936,-91.826218,126.201294,0.076662
3096,8.600000,-123.280479,158.305389,-13.564465,-118.374680,158.679474,8.273093,-120.765076,173.478241,-3.354743,-93.092743,161.637314,-10.389809,-95.249664,195.769348,-13.421639,-96.791779,193.116058,1.676840,-102.463493,203.294083,-5.778612,-109.196045,163.488358,-50.511887,-104.364441,166.219299,-75.119019,-119.861305,168.536804,-22.724056,-114.801895,177.458893,-16.369770,-113.256691,164.811905,-38.229156,-95.051819,168.980652,-72.924057,-104.371025,164.858368,-70.929550,-88.356522,179.577164,26.404104,-91.384178,174.117798,-4.070348,-116.784409,170.627075,11.222787,-109.220924,174.318008,6.228483,-106.089439,169.579758,22.563931,-99.974945,177.031342,4.792833,-89.854027,176.950592,5.888373,-116.820015,128.373230,-16.175934,-99.683571,127.051498,-27.028025,-111.955856,127.858185,7.391719,-91.822525,126.197708,0.077084
3097,8.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098,8.605556,-123.278343,158.303589,-13.564070,-118.376579,158.678406,8.271695,-120.766998,173.475677,-3.356514,-93.089203,161.627701,-10.385452,-95.199142,195.725067,-13.449244,-96.795303,193.116180,1.678151,-102.462219,203.294205,-5.781401,-109.193779,163.490097,-50.514645,-104.369736,166.217651,-75.119469,-119.860542,168.534821,-22.724361,-114.800537,177.456894,-16.369352,-113.256096,164.812393,-38.228790,-95.052811,168.966599,-72.929497,-104.374481,164.857941,-70.929047,-88.358826,179.581421,26.401001,-91.385025,174.119553,-4.066848,-116.774002,170.618118,11.191368,-109.223351,174.319473,6.226712,-106.089172,169.578247,22.561800,-99.975471,177.032593,4.787111,-89.855339,176.951569,5.886503,-116.840042,128.438324,-16.152819,-99.684349,127.052521,-27.026976,-111.954208,127.857437,7.397985,-91.844322,126.248024,0.090367
3099,8.608333,-123.277023,158.301712,-13.566022,-118.375908,158.677490,8.270777,-120.766937,173.475449,-3.357985,-93.089714,161.623093,-10.380469,-95.197723,195.720154,-13.445023,-96.799126,193.114929,1.681215,-102.459694,203.295395,-5.781749,-109.192337,163.489883,-50.514709,-104.371880,166.218353,-75.120834,-119.859573,168.534393,-22.724258,-114.801804,177.455978,-16.373686,-113.252640,164.811981,-38.229614,-95.054100,168.964462,-72.931549,-104.376015,164.858185,-70.929955,-88.360001,179.585449,26.399654,-91.380173,174.120575,-4.070629,-116.769043,170.613800,11.172694,-109.224960,174.319244,6.226426,-106.091057,169.579788,22.561802,-99.976280,177.032852,4.785967,-89.808258,176.918350,5.848524,-116.820648,128.371506,-16.170963,-99.688148,127.055168,-27.030611,-111.954185,127.855392,7.398943,-91.845497,126.250137,0.091869
3100,8.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101,8.613889,-123.276344,158.302185,-13.566962,-118.378258,158.678894,8.270460,-120.765480,173.473282,-3.360186,-93.093163,161.611633,-10.371641,-95.193199,195.712967,-13.436043,-96.792953,193.125793,1.661631,-102.459763,203.293228,-5.779023,-109.188927,163.490341,-50.517296,-104.375816,166.218826,-75.121117,-119.858505,168.532425,-22.726954,-114.799927,177.453857,-16.375961,-113.250610,164.811844,-38.229847,-95.055191,168.957870,-72.935127,-104.376732,164.856522,-70.931412,-88.364151,179.589691,26.399311,-91.376823,174.121506,-4.070598,-116.767838,170.611038,11.162816,-109.224876,174.320313,6.224948,-106.090691,169.580536,22.559690,-99.973625,177.036972,4.783869,-89.805130,176.922333,5.848539,-116.818253,128.369583,-16.168793,-99.683121,127.054955,-27.025425,-111.952423,127.854332,7.401631,-91.846207,126.248276,0.094384
3102,8.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103,8.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104,8.622222,-123.274780,158.299637,-13.572566,-118.377182,158.678650,8.266512,-120.764412,173.471649,-3.363242,-93.089050,161.601379,-10.366587,-95.183517,195.708466,-13.427864,-96.813553,193.119324,1.693597,-102.459610,203.295639,-5.784272,-109.180405,163.493042,-50.523579,-104.381943,166.219315,-75.122429,-119.856003,168.531021,-22.731487,-114.573921,177.205200,-16.147808,-113.242256,164.809555,-38.232803,-95.059029,168.955276,-72.940430,-104.381821,164.859283,-70.932343,-88.365082,179.593552,26.402817,-91.372719,174.124496,-4.066683,-116.765823,170.609039,11.150167,-109.223114,174.320297,6.222099,-106.090691,169.581085,22.556847,-99.969757,177.041718,4.784822,-89.805237,176.924194,5.852825,-116.805885,128.364807,-16.166428,-99.682632,127.055466,-27.026951,-111.947800,127.855614,7.406031,-91.844131,126.245773,0.094897
3105,8.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106,8.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107,8.630556,-123.272240,158.297623,-13.578022,-118.374908,158.680817,8.262952,-120.763992,173.471191,-3.368593,-93.088356,161.601105,-10.363529,-95.174667,195.712662,-13.419477,-96.809235,193.130356,1.679224,-102.459625,203.295425,-5.781057,-109.174812,163.491302,-50.530220,-104.384056,166.219788,-75.124619,-119.855202,168.529144,-22.736000,-114.576813,177.206589,-16.155689,-113.240837,164.811813,-38.236641,-95.062622,168.957657,-72.948471,-104.381790,164.860245,-70.937012,-88.367577,179.598877,26.408560,-91.365288,174.132690,-4.061885,-116.761780,170.610611,11.147285,-109.220596,174.321854,6.217238,-106.089905,169.581818,22.554445,-99.963402,177.047180,4.782867,-89.798210,176.932953,5.855056,-116.798973,128.363724,-16.169130,-99.675941,127.053246,-27.022266,-111.944130,127.854156,7.412549,-91.840958,126.244606,0.101441
3108,8.633333,-123.273018,158.299438,-13.578944,-118.374809,158.681580,8.261771,-120.761581,173.469040,-3.369455,-93.092278,161.603241,-10.362199,-95.171188,195.715027,-13.416357,-96.818161,193.104858,1.705843,-102.459167,203.298477,-5.775144,-109.171257,163.491547,-50.533466,-104.385948,166.221298,-75.125244,-119.856239,168.529160,-22.737795,-114.578735,177.206604,-16.156738,-113.259933,164.806229,-38.265125,-95.078957,168.964249,-72.949768,-104.381897,164.860901,-70.939423,-88.369469,179.607025,26.408131,-91.360542,174.138214,-4.061438,-116.761353,170.610779,11.147712,-109.219254,174.323181,6.215983,-106.088051,169.581024,22.554047,-99.959991,177.049133,4.784799,-89.795700,176.937469,5.854014,-116.798866,128.365417,-16.170355,-99.670616,127.051270,-27.017725,-111.942223,127.851616,7.412022,-91.841499,126.242767,0.102568
3109,8.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110,8.638889,-123.271667,158.297714,-13.578526,-118.372620,158.682983,8.259848,-120.761124,173.469070,-3.374352,-93.092636,161.611481,-10.365687,-95.168266,195.726410,-13.412291,-96.833458,193.105270,1.704904,-102.459846,203.296188,-5.774244,-109.175110,163.478165,-50.541050,-104.386711,166.220688,-75.128815,-119.856598,168.529526,-22.741335,-114.577194,177.208771,-16.162195,-113.259781,164.807785,-38.268459,-95.084122,168.970245,-72.954849,-104.382835,164.860580,-70.943764,-88.372375,179.607422,26.417503,-91.349190,174.147720,-4.063310,-116.759422,170.612122,11.144200,-109.217598,174.325058,6.211865,-106.087669,169.580841,22.552797,-99.956009,177.052719,4.787660,-89.789162,176.944580,5.855361,-116.797729,128.366196,-16.172972,-99.667465,127.049950,-27.018965,-111.940636,127.851761,7.412487,-91.839737,126.240662,0.106207
3111,8.641667,-123.270103,158.297363,-13.580654,-118.371513,158.683945,8.258060,-120.760239,173.469681,-3.377096,-93.089935,161.615570,-10.369461,-95.166527,195.731430,-13.410744,-96.838364,193.103775,1.709425,-102.460602,203.298599,-5.768515,-109.176956,163.479614,-50.543247,-104.385353,166.221573,-75.131317,-119.855461,168.530273,-22.744144,-114.806763,177.456741,-16.397011,-113.260666,164.809311,-38.269836,-95.088371,168.974442,-72.956795,-104.384590,164.861115,-70.945763,-88.333984,179.601059,26.343763,-91.347595,174.152084,-4.062458,-116.758118,170.612961,11.142910,-109.215927,174.325439,6.209910,-106.086754,169.580109,22.552067,-99.953613,177.052734,4.787803,-89.789078,176.948730,5.857179,-116.797256,128.368317,-16.175066,-99.663948,127.047729,-27.012730,-111.938324,127.849319,7.415105,-91.839241,126.238808,0.109401
3112,8.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113,8.647222,-123.269691,158.298798,-13.583634,-118.368172,158.685226,8.255537,-120.759453,173.469620,-3.381138,-93.088760,161.626434,-10.376908,-95.206993,195.782089,-13.378615,-96.838531,193.102295,1.708984,-102.462158,203.300400,-5.766588,-109.178665,163.478546,-50.544228,-104.389175,166.221268,-75.136688,-119.854645,168.530792,-22.748976,-114.803436,177.457825,-16.401194,-113.260773,164.808853,-38.274967,-95.166061,169.048813,-72.970772,-104.384819,164.861221,-70.951721,-88.316864,179.549072,26.334976,-91.341934,174.160141,-4.064728,-116.756844,170.613937,11.144745,-109.214905,174.337860,6.217346,-106.088196,169.581558,22.551819,-99.946632,177.055710,4.789805,-89.834419,176.985535,5.901014,-116.793785,128.368362,-16.178215,-99.660027,127.045929,-27.014578,-111.937607,127.849434,7.417608,-91.813606,126.187981,0.102348
3114,8.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115,8.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116,8.655556,-123.266235,158.300919,-13.585361,-118.367027,158.688339,8.252745,-120.757233,173.472412,-3.385323,-93.081909,161.644150,-10.393260,-95.209976,195.795319,-13.374273,-96.838379,193.060852,1.748818,-102.462517,203.301529,-5.757792,-109.186958,163.479706,-50.545265,-104.389084,166.221542,-75.148415,-119.850563,168.532867,-22.751425,-114.800980,177.458145,-16.407541,-113.266388,164.813110,-38.282227,-95.175140,169.056305,-72.976257,-104.390480,164.862961,-70.960426,-88.317360,179.549332,26.338079,-91.331955,174.165909,-4.066379,-117.271355,170.789658,12.091064,-109.213081,174.341156,6.213835,-106.092056,169.582062,22.550121,-99.938568,177.056808,4.790044,-89.828476,176.986206,5.902415,-116.816917,128.436005,-16.159000,-99.650894,127.042458,-27.013611,-111.972794,127.872917,7.529807,-91.813225,126.190590,0.105805
3117,8.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118,8.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119,8.663889,-123.260948,158.303757,-13.587874,-118.364243,158.691635,8.251382,-120.751938,173.475830,-3.387932,-93.074234,161.658936,-10.410359,-95.210052,195.804672,-13.378492,-96.838936,193.063385,1.748788,-102.466141,203.305725,-5.754315,-109.193710,163.493149,-50.542641,-104.396965,166.225754,-75.160622,-119.849335,168.535690,-22.752424,-114.794876,177.458969,-16.411240,-113.273514,164.814514,-38.286453,-95.183128,169.060654,-72.983978,,,,-88.317337,179.543381,26.338779,-91.329834,174.158066,-4.064442,-117.272339,170.792053,12.086415,-109.209419,174.342606,6.211701,-106.093933,169.583435,22.549421,-99.931915,177.055008,4.793000,-89.820656,176.977722,5.900626,-116.787407,128.369827,-16.185261,-99.642479,127.037605,-27.003311,-111.929443,127.860626,7.420642,-91.812561,126.193069,0.107323
3120,8.666667,-123.260567,158.304977,-13.586673,-118.365334,158.693008,8.250893,-120.751465,173.477753,-3.388833,-93.072182,161.657639,-10.410726,-95.213005,195.806732,-13.378199,-96.840073,193.063095,1.747601,-102.467026,203.307266,-5.753923,-109.201637,163.482040,-50.547726,-104.401863,166.228699,-75.163506,-119.849312,168.535416,-22.752909,-114.793098,177.458618,-16.414394,-113.274178,164.814957,-38.287819,-95.186073,169.062057,-72.985039,,,,-88.315353,179.541199,26.336416,-91.327576,174.157028,-4.067518,-116.758385,170.621185,11.137321,-109.210464,174.343674,6.212273,-106.096649,169.585022,22.549849,-99.929436,177.053955,4.790545,-89.818153,176.974091,5.900619,-116.788483,128.372009,-16.186575,-99.643814,127.038864,-27.009083,-111.938622,127.860046,7.412796,-91.810104,126.193810,0.109421
3121,8.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122,8.672222,-123.258102,158.305710,-13.587875,-118.363251,158.693451,8.250549,-120.751297,173.478897,-3.389413,-93.072334,161.655975,-10.412865,-95.213623,195.807785,-13.379365,-96.831314,193.068832,1.737452,-102.472603,203.311035,-5.753217,-109.202660,163.495285,-50.545448,-104.400719,166.224594,-75.184486,-119.848724,168.536819,-22.752451,-114.789925,177.459930,-16.411686,-113.279633,164.815536,-38.290302,-95.191414,169.062714,-72.987839,,,,-88.314217,179.537354,26.336435,-91.326653,174.146027,-4.063608,,,,-109.210457,174.344482,6.211123,-106.100227,169.588058,22.549105,-99.928200,177.052719,4.791164,-89.816986,176.967758,5.900188,-116.784981,128.369125,-16.187222,-99.640045,127.037689,-27.009785,-111.932846,127.866043,7.417864,-91.812309,126.197281,0.110048
3123,8.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124,8.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
