Format Version,1.23,Take Name,Alvise_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.30.19.156 PM,Capture Start Frame,504111,Total Frames in Take,8203,Total Exported Frames,8203,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2878,7.994444,-123.428986,158.586014,-16.133503,-119.233345,159.107208,5.888326,-121.469238,173.661667,-5.543684,-93.291557,163.076813,-10.565034,-100.190414,198.904144,-15.739968,-98.128212,195.037643,-1.313484,-107.240891,204.427719,-6.238790,-110.594849,165.213776,-53.277946,-105.946312,169.043472,-78.962524,-120.616257,168.408066,-24.958862,-115.112411,177.059494,-18.696199,-114.951637,165.852982,-40.459167,-96.916573,171.276138,-75.580215,-106.064697,167.726669,-73.981926,-88.897377,180.314987,24.621859,-92.868080,175.090027,-5.885943,-117.526604,170.392044,9.826877,,,,-106.779770,169.569046,21.593380,,,,-90.928078,177.665085,4.092276,-116.708504,129.682190,-20.977068,-97.057983,128.222961,-26.093769,-115.319397,130.004211,3.571329,-93.890976,127.952660,1.708403
2879,7.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880,8.000000,-123.427879,158.585983,-16.133720,-119.233276,159.109268,5.885233,-121.462318,173.643570,-5.533343,-93.292709,163.082809,-10.560327,-100.392570,199.043350,-15.729695,-98.112396,195.050629,-1.304549,-107.240654,204.426529,-6.235847,-110.595337,165.206100,-53.279243,-105.946587,169.035538,-78.962837,-120.615372,168.407455,-24.958164,-114.992142,176.829514,-18.551352,-114.951065,165.847961,-40.458191,-96.539177,171.061569,-75.753426,-106.064369,167.716721,-73.981575,-88.884148,180.308441,24.606804,-92.874863,175.109131,-5.864211,-117.525314,170.391998,9.825185,-110.597672,174.484329,4.702988,-106.779716,169.569565,21.592449,,,,-90.961273,177.709671,4.122805,-116.709557,129.683350,-20.973385,-97.062943,128.227066,-26.098120,-115.313484,130.018646,3.568558,-94.177353,128.080994,1.703507
2881,8.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882,8.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,8.008333,-123.425842,158.585739,-16.133244,-119.234215,159.110947,5.886127,-121.465073,173.662613,-5.546009,-93.289223,163.093948,-10.566042,-100.401833,199.019028,-15.767050,-98.099052,195.012253,-1.289391,-107.241119,204.428024,-6.234800,-110.594498,165.196930,-53.279297,-105.945778,169.024658,-78.963280,-120.612267,168.405426,-24.958193,-115.024963,176.848770,-18.553566,-114.953384,165.840775,-40.456970,-96.475212,170.987701,-75.770287,-106.063095,167.706650,-73.983803,-88.878807,180.331665,24.589701,-92.867088,175.115814,-5.868612,-117.522064,170.394287,9.820523,-110.593567,174.485748,4.702049,-106.779800,169.571335,21.591854,,,,-90.955734,177.718735,4.123245,-116.736153,129.620270,-20.868275,-97.074188,128.232513,-26.111364,-115.310112,130.020630,3.576071,-94.154556,128.034271,1.700250
2884,8.011111,-123.425056,158.586639,-16.133257,-119.232117,159.108673,5.888350,-121.457909,173.644989,-5.534406,-93.290123,163.096985,-10.563099,-100.403641,199.021500,-15.767447,-98.097626,195.014603,-1.289813,-107.226768,204.397873,-6.209982,-110.593796,165.193405,-53.280693,-105.944786,169.018524,-78.968140,-120.612000,168.405182,-24.958643,-115.030098,176.851837,-18.554974,-114.952492,165.836960,-40.455830,-96.542725,171.056335,-75.754082,-106.089767,167.685165,-74.002945,-88.857033,180.283646,24.584337,-92.855835,175.107529,-5.885787,-117.524353,170.396225,9.823241,,,,-106.781181,169.572067,21.592308,,,,-90.953377,177.722382,4.123927,-116.712799,129.682144,-20.967417,-97.072014,128.229523,-26.107872,-115.313980,130.008240,3.581372,-94.154510,128.035980,1.702595
2885,8.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,8.016667,-123.423508,158.586060,-16.134033,-119.230911,159.111801,5.884079,-121.454552,173.645920,-5.534425,-93.286270,163.102310,-10.568089,-100.405037,199.024811,-15.770041,-98.100349,195.018066,-1.288002,-107.228722,204.402756,-6.211262,-110.593712,165.188248,-53.282242,-105.945244,169.012207,-78.967201,-120.609344,168.404465,-24.959591,-115.040985,176.858841,-18.557589,-114.964592,165.820602,-40.461308,-96.560959,171.042816,-75.756416,-106.090607,167.676453,-74.001762,-88.856911,180.285217,24.584930,-92.859070,175.121597,-5.868966,-117.522499,170.396500,9.822372,-110.590271,174.487732,4.699993,-106.780861,169.571274,21.589874,,,,-90.952644,177.724747,4.125325,-116.713860,129.682190,-20.966311,-97.075989,128.229004,-26.107740,-115.306000,130.021271,3.577756,-94.153915,128.040405,1.698430
2887,8.019444,-123.423752,158.586288,-16.132164,-119.231667,159.112411,5.886918,-121.454094,173.647583,-5.536295,-93.282990,163.101822,-10.570045,-100.406029,199.025635,-15.769423,-98.098824,195.016861,-1.289755,-107.229805,204.403931,-6.211298,-110.594406,165.186218,-53.282803,-105.944298,169.007309,-78.965569,-120.609642,168.404907,-24.959900,-115.040459,176.857773,-18.557974,-114.962364,165.817917,-40.461361,-96.559158,171.039932,-75.757805,-106.090332,167.673004,-73.997902,-88.857307,180.285797,24.587011,-92.849693,175.112244,-5.885210,-117.521790,170.395401,9.822569,,,,-106.779907,169.572647,21.591640,,,,-90.950928,177.724426,4.125635,-116.714714,129.682877,-20.965889,-97.042534,128.184921,-26.088520,-115.309998,130.008987,3.583286,-94.153252,128.039169,1.696911
2888,8.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889,8.025000,-123.421455,158.586090,-16.134867,-119.228920,159.113724,5.887114,-121.451363,173.651917,-5.535139,-93.283333,163.097580,-10.572196,-100.403061,199.024704,-15.769108,-98.097839,195.017761,-1.289979,-107.242630,204.434723,-6.240998,-110.594414,165.182541,-53.282444,-105.943855,168.999496,-78.965782,-120.607742,168.404205,-24.961061,-115.033615,176.854477,-18.560537,-114.961182,165.814224,-40.461517,-96.542191,171.017639,-75.759407,-106.091331,167.667984,-74.000984,-88.874336,180.333496,24.590258,-92.847984,175.110306,-5.885839,-117.519867,170.399719,9.822826,-110.583473,174.485672,4.698884,-106.779907,169.572708,21.591736,,,,-90.951630,177.724136,4.124157,-116.738594,129.619797,-20.863533,-97.075226,128.226822,-26.107359,-115.307442,130.007965,3.585473,-94.148682,128.038605,1.693199
2890,8.027778,-123.418221,158.586731,-16.134514,-119.228218,159.114044,5.885249,-121.452080,173.649414,-5.537290,-93.284241,163.093552,-10.570898,-100.402489,199.023926,-15.767595,-98.096611,195.016068,-1.291525,-107.242073,204.434448,-6.240355,-110.595772,165.182556,-53.281700,-105.942413,168.996490,-78.967445,-120.606705,168.402512,-24.960384,-115.025284,176.850449,-18.561010,-114.961327,165.813141,-40.461212,-96.541504,171.010345,-75.759491,-106.091438,167.662827,-73.996941,-88.875061,180.271774,24.603127,-92.855217,175.121262,-5.867621,-117.520012,170.400208,9.821876,,,,-106.779442,169.574066,21.592331,,,,-90.948036,177.721893,4.126112,-116.715385,129.683594,-20.962667,-97.076927,128.225082,-26.107538,-115.305077,130.008026,3.586882,-94.148048,128.036240,1.691412
2891,8.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892,8.033333,-123.417854,158.586533,-16.135906,-119.226967,159.114319,5.885444,-121.446526,173.652679,-5.536798,-93.281906,163.087723,-10.572861,-100.391678,199.053192,-15.734495,-98.109612,195.060837,-1.299676,-107.242622,204.432938,-6.239625,-110.595047,165.181976,-53.281044,-105.944740,168.991226,-78.970100,-120.604622,168.403244,-24.961163,-115.003372,176.838608,-18.561844,-114.959526,165.811600,-40.461361,-96.512466,170.977051,-75.762169,-106.092476,167.656326,-74.000130,-88.880013,180.313721,24.607561,-92.853531,175.116104,-5.866617,-117.518272,170.399155,9.818981,-110.580620,174.485748,4.697842,-106.777695,169.574783,21.590853,,,,-90.946213,177.718216,4.126962,-116.716537,129.682892,-20.960815,-97.079971,128.227158,-26.111530,-115.299141,130.019073,3.584829,-94.168373,128.085632,1.691043
2893,8.036111,-123.416565,158.585037,-16.133060,-119.226120,159.115067,5.884696,-121.445831,173.652206,-5.536458,-93.278374,163.082474,-10.576006,-100.392105,199.055237,-15.735671,-98.107819,195.059372,-1.299408,-107.241486,204.432968,-6.239368,-110.595284,165.180801,-53.280651,-105.942688,168.986816,-78.970993,-120.602180,168.401215,-24.961107,-114.989975,176.831482,-18.561972,-114.958702,165.810516,-40.461472,-96.507957,170.968811,-75.764725,-106.092728,167.652832,-73.998451,-88.891975,180.321640,24.621338,-92.854134,175.112076,-5.864630,-117.517448,170.399582,9.820115,,,,-106.777466,169.574661,21.591568,,,,-90.945892,177.714890,4.126633,-116.740860,129.620499,-20.861092,-97.079323,128.228775,-26.111507,-115.302994,130.008072,3.593502,-94.169739,128.087433,1.693630
2894,8.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895,8.041667,-123.414528,158.584961,-16.135124,-119.225014,159.114487,5.885863,-121.443451,173.653488,-5.538372,-93.277229,163.072144,-10.572884,-100.391098,199.055832,-15.736437,-98.112633,195.063278,-1.295832,-107.241272,204.430679,-6.240448,-110.593925,165.179382,-53.282284,-105.943069,168.978561,-78.973412,-120.600296,168.400024,-24.961229,-115.092361,177.056915,-18.705666,-114.954689,165.808258,-40.461838,-96.884270,171.230698,-75.601654,-106.092644,167.645905,-73.997482,-89.015488,180.326950,24.781227,-92.844353,175.089035,-5.882923,-117.515274,170.400742,9.819808,-110.577248,174.484879,4.696280,-106.776604,169.576767,21.591997,,,,-90.899002,177.668304,4.091596,-116.718948,129.685394,-20.957956,-97.080551,128.228027,-26.111126,-115.299545,130.011337,3.586872,-94.169052,128.088196,1.690802
2896,8.044444,-123.413467,158.586029,-16.133127,-119.223488,159.115005,5.884715,-121.443581,173.652893,-5.538320,-93.276093,163.070663,-10.574859,-100.390915,199.056900,-15.736336,-98.110291,195.061554,-1.294720,-107.239365,204.430435,-6.239276,-110.585701,165.180283,-53.296375,-105.942749,168.976593,-78.972038,-120.600296,168.401154,-24.961300,-115.091682,177.057465,-18.706676,-114.954842,165.807999,-40.462643,-96.471527,170.907761,-75.782219,-106.093849,167.643555,-73.999619,-89.014542,180.326218,24.780569,-92.844978,175.085114,-5.879565,-117.515091,170.400970,9.820322,,,,-106.775795,169.577606,21.594381,,,,-90.900871,177.662888,4.092392,-116.742027,129.619476,-20.859741,-97.082649,128.228622,-26.113546,-115.296577,130.022476,3.586490,-94.170090,128.088623,1.690230
2897,8.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898,8.050000,-123.410545,158.587204,-16.132788,-119.221245,159.116730,5.884106,-121.442078,173.652527,-5.539203,-93.275330,163.063477,-10.572398,-100.173820,198.911133,-15.748379,-98.109200,195.061417,-1.295552,-107.240387,204.429703,-6.234683,-110.584000,165.178726,-53.296616,-105.942139,168.969635,-78.973854,-120.596786,168.400925,-24.961000,-115.321114,177.188141,-18.327665,-114.952614,165.808456,-40.464306,-96.470261,170.898788,-75.783600,-106.093613,167.638260,-73.998924,-89.014854,180.325150,24.779808,-92.845459,175.075897,-5.877235,-117.515457,170.401520,9.821315,-110.578583,174.485733,4.696262,-106.775902,169.579773,21.594978,,,,-90.899490,177.652344,4.093447,-116.743111,129.619934,-20.857998,-97.086777,128.228592,-26.116062,-115.293434,130.023178,3.586148,-93.879005,127.941765,1.685188
2899,8.052778,-123.409760,158.586716,-16.131529,-119.221115,159.115143,5.885191,-121.440849,173.651688,-5.539154,-93.271378,163.059555,-10.574734,-100.171410,198.908417,-15.746614,-98.109215,195.061615,-1.293281,-107.238899,204.430206,-6.236203,-110.593292,165.177505,-53.282608,-105.942741,168.968002,-78.972336,-120.595253,168.398987,-24.961544,-115.319275,177.190048,-18.329287,-114.953110,165.809448,-40.464123,-96.469467,170.893372,-75.783806,-106.010010,167.499741,-73.831238,-89.012558,180.324753,24.779144,-92.845100,175.067001,-5.874649,-117.515800,170.401062,9.817406,,,,-106.768456,169.579529,21.582581,,,,-90.899727,177.646301,4.091392,-116.743279,129.619293,-20.857351,-97.090233,128.226501,-26.119089,-115.294350,130.024200,3.586296,-93.876320,127.937889,1.684398
2900,8.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901,8.058333,-123.406776,158.586884,-16.132479,-119.219604,159.116730,5.883436,-121.437851,173.651611,-5.540751,-93.270889,163.055191,-10.569552,-100.167694,198.907135,-15.746324,-98.108627,195.064896,-1.291451,-107.238976,204.430344,-6.234214,-110.591469,165.173462,-53.286064,-105.944534,168.962143,-78.974869,-120.592842,168.399811,-24.961996,-115.314888,177.189285,-18.333054,-114.952385,165.809708,-40.464622,-96.469170,170.888214,-75.785027,-106.063866,167.613815,-73.951851,-89.183899,180.456512,25.014877,-92.841354,175.058121,-5.874302,-117.514572,170.402924,9.816655,-110.577095,174.485916,4.696226,-106.775513,169.580658,21.594025,,,,-90.897438,177.637650,4.091261,-116.720131,129.684097,-20.951094,-97.088135,128.224579,-26.116489,-115.295364,130.010941,3.590549,-93.878021,127.932487,1.688005
2902,8.061111,-123.405609,158.588837,-16.132710,-119.218956,159.117706,5.884256,-121.438553,173.651367,-5.541078,-93.272652,163.054184,-10.568276,-100.165298,198.906937,-15.745727,-98.105659,195.065598,-1.293159,-107.238640,204.430573,-6.235972,-110.582077,165.173218,-53.297520,-105.944382,168.960236,-78.974747,-120.590607,168.400482,-24.961409,-115.313744,177.190201,-18.333149,-114.948669,165.810196,-40.464321,-96.470245,170.885925,-75.784264,-106.016937,167.504791,-73.829010,-89.010452,180.324936,24.774704,-92.844048,175.052338,-5.870906,-117.515694,170.403137,9.818719,-110.576508,174.487137,4.697201,-106.775139,169.581955,21.594095,,,,-90.894890,177.635101,4.091989,-116.745720,129.621201,-20.856260,-97.092415,128.227310,-26.117874,-115.293503,130.011581,3.595087,-93.877670,127.933571,1.688095
2903,8.063889,-123.403564,158.588516,-16.132814,-119.219566,159.117645,5.883421,-121.436607,173.651810,-5.541183,-93.271667,163.053635,-10.566493,-100.165901,198.907822,-15.745666,-98.104469,195.064575,-1.294523,-107.237503,204.430893,-6.235151,-110.582817,165.171799,-53.299187,-105.945732,168.959793,-78.974953,-120.591034,168.400360,-24.960323,-115.308334,177.189133,-18.338490,-114.949570,165.810471,-40.464218,-96.472076,170.885071,-75.785217,-106.066475,167.609894,-73.952148,-89.008614,180.323044,24.775005,-92.841515,175.051270,-5.874572,-117.514397,170.403183,9.814066,-110.574928,174.487228,4.696181,-106.776085,169.582336,21.594501,,,,-90.895477,177.631119,4.094453,-116.744682,129.620651,-20.853943,-97.089409,128.226181,-26.114702,-115.292908,130.011444,3.593516,-93.874649,127.933037,1.691044
2904,8.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905,8.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906,8.072222,-123.396660,158.605057,-16.125874,-119.217705,159.118713,5.882500,-121.431221,173.653702,-5.540834,-93.270966,163.060455,-10.562743,-100.167374,198.912704,-15.746699,-98.102898,195.065292,-1.294109,-107.236229,204.431702,-6.236130,-110.578514,165.166229,-53.302658,-105.944511,168.953735,-78.976151,-120.585442,168.402893,-24.960999,-115.302895,177.189301,-18.339062,-114.945778,165.809494,-40.463085,-96.476807,170.884415,-75.785042,-106.063736,167.595428,-73.961861,-89.006477,180.322372,24.773693,-92.841698,175.049194,-5.874525,-117.513931,170.404999,9.817898,-110.573532,174.488861,4.697082,-106.775459,169.583755,21.595001,,,,-90.889725,177.629288,4.093394,-116.719925,129.686584,-20.949120,-97.087189,128.224030,-26.110220,-115.284935,130.022858,3.592446,-93.874413,127.939224,1.692160
2907,8.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908,8.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909,8.080556,-123.391876,158.605865,-16.125158,-119.216110,159.119919,5.882142,-121.425735,173.656815,-5.539646,-93.269409,163.069397,-10.558516,-100.381363,199.057693,-15.737951,-98.100540,195.066650,-1.293144,-107.232239,204.434341,-6.243524,-110.573807,165.161346,-53.302048,-105.944016,168.948441,-78.973282,-120.580162,168.405487,-24.959377,-114.955750,176.831131,-18.555922,-114.942345,165.807373,-40.462223,-96.891045,171.189987,-75.607193,-106.063103,167.589722,-73.963692,-88.869003,180.307312,24.598005,-92.841232,175.055878,-5.870708,-117.510239,170.408173,9.812571,-110.567650,174.488205,4.697558,-106.768051,169.584061,21.582150,,,,-90.887299,177.638824,4.094362,-116.741241,129.624313,-20.850580,-97.079338,128.220230,-26.102018,-115.282204,130.023376,3.594248,-93.874054,127.952484,1.691996
2910,8.083333,-123.390854,158.606537,-16.125254,-119.217110,159.122940,5.883544,-121.425568,173.657684,-5.540444,-93.266029,163.074478,-10.561654,-100.382019,199.057938,-15.738958,-98.097015,195.066452,-1.298597,-107.233063,204.434448,-6.244613,-110.572266,165.161087,-53.302567,-105.944672,168.946838,-78.971893,-120.577148,168.416000,-24.960268,-114.962936,176.836487,-18.556578,-114.938759,165.805969,-40.461563,-96.890419,171.191208,-75.607162,-106.063950,167.588943,-73.964630,-88.869286,180.306702,24.597900,-92.839394,175.058746,-5.870115,-117.509613,170.410400,9.815069,,,,-106.775490,169.585419,21.596455,,,,-90.931709,177.675995,4.131094,-116.741989,129.624695,-20.848118,-97.079559,128.222000,-26.103996,-115.280220,130.023193,3.594424,-94.158211,128.078415,1.685688
2911,8.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912,8.088889,-123.387756,158.607788,-16.127850,-119.216064,159.123779,5.881481,-121.422684,173.658218,-5.540378,-93.265465,163.080063,-10.559573,-100.387932,199.027649,-15.767975,-98.079407,195.022278,-1.287717,-107.233406,204.435654,-6.246287,-110.569992,165.160126,-53.300293,-105.944046,168.943390,-78.970543,-120.574654,168.418137,-24.961189,-114.986168,176.851959,-18.557703,-114.935890,165.805817,-40.461403,-96.722137,171.015091,-75.919617,-106.062737,167.585022,-73.963310,-88.850082,180.257278,24.588125,-92.833344,175.068420,-5.874042,-117.508171,170.409409,9.810946,-110.562744,174.487045,4.698390,-106.766197,169.582489,21.578766,,,,-90.934860,177.683090,4.131833,-116.740540,129.626541,-20.846596,-97.078453,128.223312,-26.106501,-115.282631,130.012741,3.597616,-94.159653,128.078262,1.687968
2913,8.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914,8.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915,8.097222,-123.385529,158.607941,-16.130032,-119.213890,159.122070,5.879824,-121.419121,173.659378,-5.540812,-93.262062,163.087433,-10.557611,-100.388130,199.031555,-15.771832,-98.076447,195.027084,-1.290254,-107.215836,204.406281,-6.214221,-110.568001,165.158386,-53.298820,-105.944733,168.936356,-78.969292,-120.570503,168.419495,-24.961542,-114.974800,176.919083,-18.549942,-114.930450,165.803375,-40.460960,-96.523956,170.936447,-75.777016,-106.062447,167.580994,-73.963898,-88.848724,180.261215,24.595724,-92.834366,175.094498,-5.857656,-117.507195,170.410095,9.810309,-110.548103,174.483170,4.699450,-106.764099,169.580811,21.580292,,,,-90.934158,177.694016,4.133511,-116.714905,129.688889,-20.947052,-97.067986,128.175064,-26.119154,-115.276505,130.024094,3.594790,-94.134460,128.022797,1.688320
2916,8.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917,8.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918,8.105556,-123.383057,158.608307,-16.132576,-119.210518,159.122253,5.877245,-121.416512,173.658371,-5.541188,-93.255630,163.090668,-10.559913,-100.388481,199.030304,-15.775305,-98.068283,195.028046,-1.296242,-107.214592,204.406433,-6.219470,-110.565865,165.158386,-53.297401,-105.945122,168.930145,-78.966187,-120.566620,168.418381,-24.962980,-114.972893,176.921371,-18.552877,-114.925430,165.802475,-40.461807,-96.714798,170.975754,-75.880630,-106.063522,167.577820,-73.963676,-88.848709,180.258484,24.597212,-92.824516,175.101791,-5.863037,-117.505180,170.409714,9.812668,-110.544815,174.483215,4.698098,-106.760849,169.576126,21.577454,,,,-90.924736,177.696457,4.131052,-116.734505,129.628510,-20.848286,-97.047867,128.178818,-26.092142,-115.274605,130.025406,3.594499,-94.134178,128.028503,1.689958
2919,8.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920,8.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921,8.113889,-123.378647,158.608109,-16.133615,-119.208466,159.119003,5.878063,-121.398270,173.668304,-5.537969,-93.252136,163.082794,-10.563294,-100.386597,199.027222,-15.774210,-98.057068,195.026352,-1.297343,-107.224571,204.433273,-6.247546,-110.563614,165.162140,-53.298283,-105.945374,168.925919,-78.967888,-120.561996,168.419022,-24.963865,-114.966858,176.915161,-18.551849,-114.907440,165.813553,-40.457630,-96.892830,171.178360,-75.614479,-106.063820,167.574387,-73.964043,-88.842842,180.248550,24.589355,-92.818237,175.100540,-5.867639,-117.501366,170.407425,9.813974,-110.538010,174.477646,4.687950,-106.757080,169.576080,21.580601,,,,-90.925339,177.691788,4.129269,-116.708801,129.692108,-20.948528,-97.071686,128.217392,-26.104200,-115.274826,130.024261,3.594718,-94.154320,128.076324,1.689240
