,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"406D70","406D70","406D70","407070","407070","407070","406D50","406D50","406D50","407280","407280","407280","406E00","406E00","406E00","407F80","407F80","407F80","406CD0","406CD0","406CD0","407520","407520","407520","406D00","406D00","406D00","406D80","406D80","406D80","406D30","406D30","406D30","407410","407410","407410","406CC0","406CC0","406CC0","406CF0","406CF0","406CF0","407690","407690","407690","4073E0","4073E0","4073E0","407D20","407D20","407D20","406CB0","406CB0","406CB0","407D10","407D10","407D10","406DA0","406DA0","406DA0","406DE0","406DE0","406DE0","4079A0","4079A0","4079A0","406DF0","406DF0","406DF0","407960","407960","407960","4081B0","4081B0","4081B0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3022,8.394444,-116.621002,146.499939,-8.218510,-115.057350,146.854004,10.351110,-119.585930,160.945938,2.706739,-79.218742,157.411652,22.321085,-103.903664,188.855927,-8.684634,-100.760887,180.974014,3.908478,-111.651627,188.460754,1.726676,-107.273575,157.574875,-41.487053,-106.345108,162.344681,-69.431183,-119.246223,157.875549,-12.124002,-111.335281,165.804901,-9.964413,-111.475121,157.186264,-31.676739,-100.225212,168.155533,-63.429375,-105.970894,160.970337,-62.554657,,,,-91.491127,159.549149,-3.823615,-113.201431,158.796814,17.095825,-109.266663,165.845901,9.696267,,,,-96.151642,167.804932,2.071857,-89.706245,159.847870,1.938751,-113.093742,134.176147,-8.701875,-97.266998,122.543907,-16.417908,-111.238647,133.760757,7.236444,-95.626144,122.265396,7.946787
3023,8.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024,8.400000,-116.606308,146.496506,-8.221407,-115.048943,146.848434,10.349274,-119.577278,160.942764,2.703759,-79.238358,157.385941,22.385414,-103.910233,188.853424,-8.658382,-100.760307,180.970795,3.912807,-111.648010,188.455734,1.753101,-107.644562,157.902908,-41.452503,-106.337318,162.353088,-69.432739,-119.232605,157.874985,-12.127429,-111.322021,165.806549,-9.964550,-111.459709,157.190155,-31.677395,-100.209770,168.156342,-63.430309,-105.962990,160.974747,-62.553917,,,,-91.423965,159.523346,-3.839143,-113.214584,158.799881,17.103598,-109.244118,165.841461,9.701265,,,,-96.153870,167.789520,2.126628,-89.723785,159.830688,2.013583,-113.274559,134.499237,-8.930358,-97.256134,122.541664,-16.418684,-111.234161,133.759354,7.231093,-95.615593,122.262260,7.946900
3025,8.402778,-116.600502,146.495422,-8.224726,-115.054153,146.852188,10.347902,-119.572830,160.942245,2.701965,-79.249229,157.375244,22.417675,-103.912247,188.854874,-8.656933,-100.756386,180.968704,3.915138,-111.649155,188.453369,1.755272,-107.248581,157.581818,-41.486008,-106.333717,162.353668,-69.433228,-119.224846,157.876083,-12.129057,-111.316322,165.806473,-9.964492,-111.453964,157.192596,-31.677401,-100.205185,168.155365,-63.429485,-105.959656,160.975677,-62.554695,,,,-91.433540,159.514709,-3.810882,-113.235565,158.806793,17.112080,-109.251846,165.809921,9.719329,,,,-95.876053,167.763382,2.162516,-89.730560,159.821686,2.047245,-113.268707,134.498978,-8.933189,-97.247360,122.542702,-16.417599,-111.232063,133.760071,7.228809,-95.638290,122.309982,7.942465
3026,8.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027,8.408333,-116.587379,146.499283,-8.224499,-115.051140,146.847595,10.346359,-119.561470,160.940414,2.698091,-79.271011,157.356522,22.483206,-103.911148,188.857193,-8.645625,-100.755310,180.966843,3.922685,-111.651970,188.450592,1.763751,-107.632294,157.911011,-41.449883,-106.318596,162.365311,-69.442329,-119.209694,157.879547,-12.131823,-111.299133,165.813324,-9.961451,-111.441780,157.199875,-31.676792,-100.193497,168.155273,-63.429058,-105.956123,160.982330,-62.557865,,,,-91.546288,159.492661,-3.637844,-113.247719,158.807785,17.121571,-109.242142,165.798706,9.723683,,,,-96.174118,167.757324,2.220953,-89.745728,159.801575,2.113844,-113.260689,134.512543,-8.946723,-97.234390,122.544060,-16.414892,-111.225929,133.757935,7.226533,-95.632187,122.307083,7.939896
3028,8.411111,-116.526054,146.521439,-8.132044,-115.053009,146.848953,10.342634,-119.555473,160.939941,2.695894,-79.283440,157.347534,22.529329,-103.911057,188.858109,-8.641772,-100.753113,180.965271,3.922408,-111.651924,188.447754,1.764754,-107.238686,157.590820,-41.481762,-106.314232,162.369736,-69.447121,-119.201050,157.881149,-12.132913,-111.290314,165.816452,-9.961185,-111.436989,157.201889,-31.676376,-100.186943,168.157440,-63.424309,-105.954620,160.984833,-62.557266,,,,-91.553833,159.485428,-3.606319,-113.260529,158.833725,17.137587,-109.239258,165.794800,9.727118,,,,-96.174278,167.753143,2.248645,-89.754822,159.795074,2.149776,-113.255966,134.513153,-8.947708,-97.228706,122.543121,-16.415882,-111.223389,133.757156,7.224397,-95.628372,122.307884,7.941442
3029,8.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030,8.416667,-116.513596,146.526016,-8.137990,-115.053650,146.847305,10.340727,-119.543922,160.937515,2.690825,-79.325600,157.332184,22.622473,-103.911331,188.858444,-8.634854,-100.663612,180.944443,3.852461,-111.654404,188.444702,1.773022,-107.616188,157.915115,-41.450645,-106.303772,162.375595,-69.451309,-119.183327,157.885696,-12.135357,-111.271248,165.821304,-9.957964,-111.426666,157.208115,-31.675863,-100.168121,168.158920,-63.432163,-105.950073,160.988373,-62.557148,,,,-91.566139,159.475922,-3.537084,-113.271713,158.824600,17.143414,-109.228607,165.786819,9.729673,,,,-96.192276,167.762589,2.334744,-89.770630,159.780655,2.226252,-113.056351,134.188843,-8.733656,-97.224342,122.543106,-16.421963,-111.220642,133.753891,7.222191,-95.619705,122.307953,7.942414
3031,8.419444,-116.509392,146.528351,-8.136613,-115.055893,146.847351,10.338121,-119.539200,160.936050,2.689773,-79.338928,157.321976,22.658518,-103.908119,188.859161,-8.627994,-100.660744,180.945938,3.855387,-111.653839,188.442734,1.775789,-107.208549,157.598175,-41.464035,-106.298996,162.377441,-69.455185,-119.150711,157.883118,-12.130922,-111.263000,165.824310,-9.955712,-111.421692,157.210297,-31.675076,-100.164429,168.159409,-63.429153,-105.949852,160.993637,-62.559994,,,,-91.571823,159.470230,-3.506228,-113.281097,158.818329,17.150009,-109.226624,165.782639,9.732701,,,,-95.912590,167.738983,2.403250,-89.774925,159.776810,2.259731,-113.239227,134.520096,-8.957833,-97.214767,122.543144,-16.416370,-111.218941,133.753220,7.222088,-95.620224,122.305855,7.945532
3032,8.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033,8.425000,-116.547562,146.526566,-8.235054,-115.054611,146.845428,10.334903,-119.528511,160.934525,2.685538,-79.353867,157.304611,22.738808,-103.908073,188.860519,-8.623834,-100.744209,180.964401,3.940314,-111.652733,188.442001,1.784244,-107.593643,157.933777,-41.453159,-106.289673,162.382950,-69.461395,-119.134712,157.888382,-12.131601,-111.248573,165.829391,-9.951552,-111.414742,157.218246,-31.673145,-100.158142,168.158279,-63.426353,-105.949615,160.997864,-62.557938,,,,-91.583794,159.467972,-3.439564,-113.291191,158.790527,17.148502,-109.221519,165.778976,9.734404,,,,-95.913902,167.741882,2.468194,-89.781898,159.768265,2.325804,-113.042641,134.197037,-8.742638,-97.204651,122.540268,-16.414785,-111.213913,133.749390,7.219953,-95.612602,122.305969,7.944426
3034,8.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035,8.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036,8.433333,-116.530594,146.539169,-8.240101,-115.055634,146.844589,10.329324,-119.475723,160.918747,2.676284,-79.387085,157.283096,22.850613,-103.903343,188.861328,-8.619997,-100.741211,180.970734,3.949314,-111.650429,188.444229,1.785410,-107.685616,158.149750,-41.173172,-106.276146,162.391159,-69.472656,-119.111488,157.893936,-12.133628,-111.227821,165.834290,-9.945485,-111.407722,157.229645,-31.661213,-100.144745,168.152512,-63.420475,-105.947281,161.003418,-62.557758,,,,-91.508400,159.460297,-3.428378,-113.295105,158.798050,17.154329,-109.212944,165.776657,9.738297,,,,-95.905334,167.748825,2.548616,-89.792717,159.764206,2.423466,-113.029503,134.204056,-8.750479,-97.174438,122.538078,-16.418945,-111.206139,133.743530,7.221017,-95.602135,122.299667,7.937574
3037,8.436111,-116.510773,146.541550,-8.267900,-115.060280,146.846939,10.328078,-119.470764,160.917358,2.674439,-79.398048,157.278336,22.885326,-103.899529,188.863129,-8.617193,-100.738350,180.974884,3.953118,-111.649918,188.445053,1.788134,-107.178375,157.620636,-41.471844,-106.273712,162.394257,-69.473122,-119.106438,157.895859,-12.134952,-111.223015,165.836090,-9.943958,-111.404396,157.233521,-31.659937,-100.140854,168.152039,-63.421078,-105.946198,161.004654,-62.555767,,,,-91.510170,159.462891,-3.395244,-113.308907,158.797363,17.153036,-109.207367,165.778275,9.736197,,,,-95.887497,167.757065,2.574054,-89.797546,159.765884,2.460276,-113.024673,134.207947,-8.752194,-97.169495,122.538879,-16.419279,-111.204544,133.742828,7.219666,-95.598320,122.300865,7.939151
3038,8.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039,8.441667,-116.498970,146.545380,-8.272843,-115.053764,146.859070,10.314650,-119.457100,160.915283,2.657637,-79.428810,157.265503,22.992634,-103.894135,188.864639,-8.612965,-100.733887,180.982315,3.958384,-111.647240,188.447540,1.791216,-107.175171,157.629242,-41.468567,-106.267044,162.397110,-69.473953,-119.093071,157.893997,-12.136787,-111.210869,165.837479,-9.941890,-111.382401,157.249069,-31.669844,-100.132729,168.150467,-63.415623,-105.938828,161.006897,-62.556934,,,,-91.611267,159.468994,-3.208802,-113.321999,158.812576,17.146315,-109.201454,165.779037,9.736475,,,,-96.175941,167.791489,2.643173,-89.804909,159.773651,2.535301,-113.017990,134.210892,-8.757381,-97.163666,122.541847,-16.420221,-111.198380,133.740814,7.220685,-95.592361,122.299110,7.933906
3040,8.444444,-116.493759,146.546417,-8.275125,-115.052162,146.860046,10.312295,-119.452393,160.914627,2.656120,-79.452362,157.263443,23.049080,-103.895882,188.865524,-8.612473,-100.648918,180.969650,3.885426,-111.646332,188.448471,1.792400,-107.170036,157.630402,-41.466785,-106.263840,162.399323,-69.472977,-119.092110,157.895798,-12.138552,-111.193359,165.851181,-9.949631,-111.375893,157.250031,-31.669134,-100.127945,168.150467,-63.418343,-105.937157,161.006882,-62.557323,,,,-91.607552,159.477890,-3.174328,-113.330338,158.816360,17.145126,-109.199814,165.779633,9.735661,,,,-96.175560,167.806976,2.680374,-89.808846,159.779495,2.578549,-113.013771,134.211624,-8.759526,-97.159889,122.541061,-16.420614,-111.197662,133.740494,7.220679,-95.589745,122.296394,7.930955
3041,8.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042,8.450000,-116.482834,146.548431,-8.279601,-115.096664,146.895477,10.293251,-119.446655,160.916336,2.653724,-79.484413,157.259155,23.132593,-103.890137,188.871399,-8.610019,-100.646568,180.977570,3.889453,-111.642563,188.453369,1.791734,-107.160309,157.636429,-41.466286,-106.257881,162.402313,-69.470833,-119.080986,157.893829,-12.141079,-111.182167,165.848862,-9.947563,-111.403145,157.283157,-31.667923,-100.120071,168.150208,-63.414337,-105.929543,161.011551,-62.557274,,,,-91.598793,159.497421,-3.102767,-113.345589,158.826004,17.139465,-109.195961,165.781647,9.737690,,,,-96.192619,167.823990,2.782343,-89.810966,159.792740,2.662907,-113.005737,134.214127,-8.763833,-97.152626,122.543266,-16.425264,-111.194145,133.741547,7.219288,-95.583481,122.294525,7.928121
3043,8.452778,-116.476311,146.548264,-8.281022,-115.093971,146.895599,10.292805,-119.440018,160.914688,2.652261,-79.501068,157.254211,23.173962,-103.886642,188.872421,-8.607379,-100.644753,180.980988,3.891577,-111.640587,188.453064,1.791424,-107.155716,157.636353,-41.463875,-106.256256,162.403824,-69.469147,-119.078995,157.893784,-12.141424,-111.175621,165.846909,-9.946838,-111.395691,157.282715,-31.665813,-100.113953,168.152069,-63.416653,-106.084358,160.955322,-62.360035,,,,-91.598686,159.503922,-3.068866,-113.346840,158.823593,17.137939,-109.191963,165.783035,9.738746,,,,-96.196808,167.831726,2.822054,-89.815178,159.808914,2.706108,-113.002052,134.213013,-8.765588,-97.146416,122.542175,-16.423130,-111.191986,133.741943,7.218290,-95.579445,122.292259,7.923961
3044,8.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045,8.458333,-116.467728,146.544189,-8.291256,-114.967659,147.045715,10.074158,-119.434860,160.915833,2.649915,-79.463852,157.308792,23.200998,-103.861832,188.914536,-8.574602,-100.642868,180.987503,3.898067,-111.634651,188.453598,1.793197,-107.143990,157.637100,-41.462040,-106.253014,162.407791,-69.465805,-119.071198,157.890564,-12.143493,-111.166344,165.847092,-9.944943,-111.384270,157.284729,-31.665176,-100.103630,168.153366,-63.417797,-106.110291,160.969543,-62.351311,,,,-91.602936,159.519485,-3.002959,-113.337311,158.834427,17.120319,-109.183907,165.786606,9.742507,,,,-96.206482,167.853134,2.901682,-89.819870,159.829346,2.781311,-112.992027,134.212280,-8.768899,-97.140633,122.543098,-16.426170,-111.185631,133.742188,7.216298,-95.575592,122.290848,7.922494
3046,8.461111,-116.410339,146.548737,-8.203910,-114.963768,147.046860,10.072072,-119.430756,160.915451,2.648503,-79.479317,157.308411,23.241407,-103.854942,188.901581,-8.563909,-100.639595,180.989105,3.897706,-111.633644,188.455231,1.800053,-107.139038,157.639313,-41.462666,-106.253227,162.408752,-69.463242,-119.068756,157.890854,-12.144804,-111.137787,165.817230,-9.952610,-111.344597,157.268341,-31.665956,-100.097023,168.156082,-63.419388,-106.108223,160.971237,-62.350212,,,,-91.599876,159.531647,-2.971379,-113.354622,158.835815,17.130493,-109.179810,165.791519,9.750405,,,,-96.228889,167.856979,2.964577,-89.825493,159.833893,2.822006,-112.988686,134.214249,-8.770434,-97.138008,122.544624,-16.425121,-111.186073,133.742859,7.215705,-95.573380,122.288933,7.919556
3047,8.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048,8.466667,-116.399940,146.547684,-8.202871,-114.937759,147.038574,10.037297,-119.423424,160.915298,2.646962,-79.598152,157.227570,23.408394,-103.855423,188.921326,-8.569942,-100.633430,180.991364,3.902007,-111.628975,188.453552,1.799906,-107.127991,157.642181,-41.461914,-106.253586,162.413055,-69.458786,-119.060303,157.887650,-12.147206,-111.125793,165.815643,-9.954457,-111.327675,157.265518,-31.666243,-100.085785,168.156830,-63.420879,-106.099228,160.975342,-62.348343,,,,-91.605461,159.545029,-2.876595,-113.353516,158.808487,17.109791,-109.176849,165.793137,9.755964,,,,-96.230843,167.878235,3.036966,-89.828621,159.842712,2.891897,-112.978256,134.212112,-8.772511,-97.133316,122.545967,-16.430187,-111.179825,133.743027,7.213812,-95.565674,122.290024,7.919410
3049,8.469444,-116.394981,146.547302,-8.204656,-114.934242,147.036423,10.031322,-119.419388,160.913849,2.645719,-79.622772,157.224686,23.466616,-103.851402,188.922897,-8.566442,-100.632729,180.993256,3.902411,-111.626450,188.455032,1.802495,-107.111954,157.648117,-41.473843,-106.252945,162.415085,-69.454567,-119.056450,157.888214,-12.148201,-111.120567,165.816635,-9.954407,-111.320183,157.265350,-31.664806,-100.080070,168.158585,-63.420624,-106.096779,160.979172,-62.345840,,,,-91.604904,159.554367,-2.832366,-113.359680,158.804443,17.104235,-109.172882,165.792816,9.758331,,,,-96.211800,167.909012,3.054819,-89.829025,159.846588,2.933336,-112.974945,134.211411,-8.774127,-97.129951,122.546852,-16.437603,-111.176491,133.743866,7.211964,-95.562134,122.288177,7.918617
3050,8.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051,8.475000,-116.387192,146.547836,-8.206015,-114.927017,147.035263,10.028221,-119.410347,160.912399,2.643150,-79.575653,157.279160,23.504374,-103.846573,188.925674,-8.562187,-100.625145,180.995239,3.903247,-111.621185,188.452438,1.804887,-107.105446,157.651184,-41.474533,-106.425415,162.370712,-69.215347,-119.047501,157.889877,-12.151074,-111.104057,165.816635,-9.953600,-111.302277,157.263763,-31.666576,-100.068138,168.161072,-63.424362,-106.080437,161.000534,-62.341724,,,,-91.594543,159.576019,-2.751677,-113.366508,158.802246,17.101675,-109.167076,165.792328,9.763320,,,,-96.180962,167.928177,3.126109,-89.836128,159.854538,3.029762,-112.969002,134.214294,-8.775805,-97.126480,122.549400,-16.438913,-111.171852,133.744431,7.209759,-95.554283,122.290871,7.914433
3052,8.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053,8.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3054,8.483333,-116.371391,146.547516,-8.206034,-114.917122,147.032242,10.023705,-119.401131,160.911774,2.639064,-79.623375,157.275742,23.625755,-103.838753,188.928329,-8.559264,-100.689339,181.012619,3.969123,-111.609772,188.450760,1.812652,-107.085625,157.651505,-41.479641,-106.421768,162.377274,-69.211578,-119.032761,157.893387,-12.154854,-111.088165,165.821625,-9.955256,-111.280083,157.261429,-31.667841,-100.053047,168.167664,-63.430340,-106.069946,161.011810,-62.340500,,,,-91.602379,159.587341,-2.634308,-113.390518,158.793503,17.119854,-109.158310,165.786331,9.773453,,,,-96.154396,167.955322,3.236627,-89.829994,159.872864,3.151474,-112.961708,134.215851,-8.778422,-97.120537,122.550407,-16.445374,-111.161949,133.744400,7.205882,-95.546303,122.288193,7.914171
3055,8.486111,-116.409920,146.543961,-8.278661,-114.914047,147.031815,10.017286,-119.395958,160.910339,2.636954,-79.705009,157.208557,23.717966,-103.838692,188.927765,-8.560564,-100.683525,181.011383,3.967085,-111.605469,188.449768,1.816125,-107.083801,157.651001,-41.479130,-106.420624,162.379227,-69.211472,-119.018257,157.902115,-12.157422,-111.084389,165.822296,-9.953952,-111.273911,157.262039,-31.669807,-100.047638,168.170746,-63.429588,-106.067596,161.014816,-62.341343,,,,-91.597572,159.588806,-2.606187,-113.391891,158.789520,17.118757,-109.152710,165.784927,9.773627,,,,-96.147324,167.963654,3.266129,-89.824005,159.879333,3.184619,-112.962341,134.218246,-8.779711,-97.119713,122.553841,-16.449499,-111.158821,133.743484,7.205135,-95.541153,122.289703,7.911855
3056,8.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057,8.491667,-116.401909,146.547028,-8.278726,-114.908516,147.028702,10.018161,-119.389084,160.910980,2.633569,-79.751350,157.203964,23.848324,-103.833839,188.928314,-8.562077,-100.674858,181.012085,3.966735,-111.598251,188.450180,1.820132,-107.068596,157.649582,-41.482704,-106.245407,162.435196,-69.441360,-119.009605,157.905853,-12.160015,-111.075630,165.829285,-9.953626,-111.260651,157.262390,-31.671984,-100.039337,168.175690,-63.435207,-106.064522,161.024384,-62.343262,,,,-91.579369,159.598740,-2.546377,-113.395439,158.785324,17.116392,-109.147514,165.780182,9.776690,,,,-96.138252,167.979691,3.326703,-89.805450,159.893936,3.242877,-112.957108,134.220078,-8.780737,-97.115196,122.552559,-16.448439,-111.150505,133.740814,7.204713,-95.536209,122.284210,7.913488
3058,8.494444,-116.398033,146.548798,-8.277632,-114.906334,147.026932,10.017131,-119.384956,160.909637,2.631917,-79.763969,157.200150,23.889921,-103.831192,188.927170,-8.560047,-100.671829,181.010864,3.965661,-111.593735,188.450775,1.822451,-107.061317,157.647507,-41.485531,-106.243599,162.439102,-69.443306,-119.002258,157.906708,-12.162852,-111.072098,165.830093,-9.951252,-111.252953,157.260590,-31.671577,-100.034164,168.177063,-63.434155,-106.063293,161.027939,-62.343872,,,,-91.566750,159.604477,-2.516149,-113.395920,158.783096,17.115965,-109.145569,165.778381,9.780391,,,,-96.157745,167.954391,3.388661,-89.795944,159.899445,3.274046,-112.954964,134.220581,-8.780884,-97.109726,122.549904,-16.448009,-111.143806,133.739822,7.203386,-95.532219,122.284210,7.910421
3059,8.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060,8.500000,-116.389259,146.549561,-8.279792,-114.901901,147.024902,10.015047,-119.378540,160.909119,2.627263,-79.790100,157.185669,23.982418,-103.825668,188.923950,-8.559492,-100.665749,181.008423,3.966141,-111.585876,188.451599,1.822629,-107.055283,157.650452,-41.490356,-106.240753,162.446014,-69.442841,-118.989433,157.895691,-12.178909,-111.064842,165.833008,-9.948150,-111.246803,157.263702,-31.673246,-100.027679,168.182266,-63.437210,-106.058075,161.034363,-62.346397,,,,-91.547180,159.614166,-2.437314,-113.399712,158.779663,17.113914,-109.139511,165.775101,9.779403,,,,-96.135696,167.958527,3.436327,-89.787796,159.905487,3.353731,-112.951454,134.222763,-8.782471,-97.109581,122.550873,-16.452290,-111.137985,133.738815,7.204697,-95.523087,122.284294,7.908797
3061,8.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3062,8.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3063,8.508333,-116.377708,146.552353,-8.282508,-114.892113,147.024887,10.007030,-119.366791,160.908890,2.623317,-79.851013,157.163605,24.106846,-103.818306,188.922699,-8.559944,-100.651535,181.008469,3.964526,-111.576591,188.451523,1.827388,-107.049858,157.650055,-41.492332,-106.235573,162.456390,-69.449158,-118.974182,157.899658,-12.182593,-111.058250,165.836731,-9.937589,-111.239433,157.267700,-31.675386,-100.012589,168.200302,-63.430180,-106.060562,161.046249,-62.348724,,,,-91.518463,159.629898,-2.333079,-113.408371,158.777527,17.110350,-109.131073,165.770416,9.781408,,,,-96.147224,168.002151,3.562428,-89.776009,159.919662,3.494453,-112.941811,134.225876,-8.782271,-97.102966,122.550903,-16.451622,-111.124786,133.737595,7.203379,-95.514328,122.278664,7.906225
3064,8.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3065,8.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3066,8.516667,-116.366211,146.553146,-8.284995,-114.885437,147.025085,10.003201,-119.359169,160.911819,2.619678,-79.925224,157.137085,24.281466,-103.804550,188.922775,-8.559025,-100.882355,181.086914,3.855622,-111.564896,188.451797,1.826115,-107.039330,157.649872,-41.494740,-106.231163,162.465546,-69.460655,-118.961693,157.900330,-12.185788,-111.053108,165.844574,-9.928705,-111.233498,157.270782,-31.673872,-100.008598,168.202942,-63.426243,-106.061867,161.052902,-62.349258,,,,-91.424118,159.625427,-2.314059,-113.417015,158.776367,17.103844,-109.120224,165.766571,9.781416,,,,-96.102966,168.008118,3.669345,-89.761147,159.931168,3.594942,-112.934433,134.230331,-8.783607,-97.095146,122.550735,-16.453516,-111.113831,133.737595,7.202562,-95.503220,122.278046,7.900152
3067,8.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
