Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.902778,,,,,,,,,,,,
12.905556,-95.156685,-104.694054,-96.434654,-72.790062,-108.347496,-42.145622,-102.397881,-20.327158,-72.848793,-8.562964,-83.134979,-36.668884
12.908333,-95.15004,-104.68956,-96.435097,-72.785454,-108.347168,-42.143417,-102.397789,-20.326691,-72.833443,-8.585906,-83.132744,-36.685169
12.911111,,,,,,,,,,,,
12.913889,-95.141533,-104.683151,-96.432053,-72.784103,-108.341469,-42.137241,-102.397659,-20.319128,-72.807945,-8.633319,-83.130219,-36.711681
12.916667,-95.136734,-104.678741,-96.432961,-72.78054,-108.34227,-42.136608,-102.395882,-20.317011,-72.801117,-8.65078,-83.127007,-36.727177
12.919444,,,,,,,,,,,,
12.922222,-95.126877,-104.669746,-96.433723,-72.775475,-108.339348,-42.128647,-102.3965,-20.312742,-72.761604,-8.714095,-83.109039,-36.763222
12.925,-95.123451,-104.666946,-96.429947,-72.775345,-108.340195,-42.126106,-102.39463,-20.308743,-72.756866,-8.726555,-83.108086,-36.773617
12.927778,,,,,,,,,,,,
12.930556,-95.11631,-104.660118,-96.456619,-72.751656,-108.339943,-42.12384,-102.396187,-20.308294,-72.729286,-8.767826,-83.108086,-36.8293
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-95.109245,-104.650352,-96.443108,-72.743408,-108.339272,-42.120434,-102.393051,-20.305807,-72.708992,-8.812655,-83.112701,-36.869926
12.941667,-95.104195,-104.64679,-96.407867,-72.7565,-108.338104,-42.117725,-102.390305,-20.304527,-72.704384,-8.831272,-83.113976,-36.880356
12.944444,,,,,,,,,,,,
12.947222,-95.096817,-104.640472,-96.434631,-72.729233,-108.336273,-42.108284,-102.388062,-20.303598,-72.690216,-8.861554,-83.114639,-36.900051
12.95,-95.09269,-104.635872,-96.392952,-72.745956,-108.336433,-42.10601,-102.385017,-20.301683,-72.682259,-8.875747,-83.11805,-36.911373
12.952778,,,,,,,,,,,,
12.955556,-95.084641,-104.629471,-96.376846,-72.746216,-108.333275,-42.092968,-102.380035,-20.298019,-72.670631,-8.90269,-83.115784,-36.88166
12.958333,-95.081535,-104.625153,-96.371857,-72.740707,-108.334007,-42.09087,-102.379166,-20.298096,-72.695206,-8.813699,-83.117332,-36.890743
12.961111,,,,,,,,,,,,
12.963889,-95.074371,-104.618713,-96.365547,-72.725609,-108.335617,-42.086994,-102.375969,-20.297718,-72.680588,-8.838023,-83.118095,-36.906727
12.966667,-95.070175,-104.614189,-96.36245,-72.721977,-108.334282,-42.084324,-102.375664,-20.298723,-72.671585,-8.848199,-83.117638,-36.915699
12.969444,,,,,,,,,,,,
12.972222,-95.061783,-104.605865,-96.357895,-72.713448,-108.335403,-42.081833,-102.37281,-20.297123,-72.65332,-8.880344,-83.117569,-36.932625
12.975,-95.055099,-104.601051,-96.348053,-72.708504,-108.335129,-42.079018,-102.368858,-20.293262,-72.644638,-8.895464,-83.1157,-36.943081
12.977778,,,,,,,,,,,,
12.980556,-95.046677,-104.593124,-96.346558,-72.699959,-108.336594,-42.075039,-102.368378,-20.291798,-72.627846,-8.922359,-83.110771,-36.958313
12.983333,-95.042618,-104.589531,-96.343613,-72.695801,-108.336655,-42.07505,-102.365959,-20.291712,-72.618263,-8.938447,-83.10733,-36.966049
12.986111,,,,,,,,,,,,
12.988889,-95.035538,-104.585114,-96.337975,-72.691147,-108.334579,-42.069138,-102.366196,-20.294489,-72.60218,-8.96859,-83.100624,-36.986198
12.991667,-95.033646,-104.580078,-96.336319,-72.690643,-108.335152,-42.067612,-102.364204,-20.289776,-72.549263,-9.092651,-83.086784,-37.024628
12.994444,,,,,,,,,,,,
12.997222,-95.026497,-104.574791,-96.332947,-72.687752,-108.335342,-42.06332,-102.363441,-20.288805,-72.537811,-9.122929,-83.078773,-37.052902
13.0,-95.024155,-104.57048,-96.332443,-72.688194,-108.335304,-42.06189,-102.363098,-20.289709,-72.531311,-9.136446,-83.07357,-37.069962
13.002778,,,,,,,,,,,,
13.005556,-95.018517,-104.561951,-96.346054,-72.656105,-108.340851,-42.063511,-102.363052,-20.287016,-72.518311,-9.165523,-83.06385,-37.102787
13.008333,-95.016495,-104.557243,-96.344482,-72.656609,-108.341072,-42.06134,-102.365982,-20.288988,-72.50882,-9.183245,-83.060036,-37.1194
13.011111,,,,,,,,,,,,
13.013889,-95.013687,-104.549133,-96.336067,-72.654572,-108.338058,-42.053234,-102.363823,-20.283409,-72.4944,-9.21434,-83.061615,-37.205948
13.016667,-95.01268,-104.54348,-96.334526,-72.651733,-108.338097,-42.049061,-102.362419,-20.282974,-72.486916,-9.231385,-83.055664,-37.221359
13.019444,,,,,,,,,,,,
13.022222,-95.010361,-104.536179,-96.313606,-72.669243,-108.340363,-42.046951,-102.36541,-20.279114,-72.473175,-9.260769,-83.031136,-37.2616
13.025,-95.009377,-104.53392,-96.314323,-72.663673,-108.341644,-42.042889,-102.365959,-20.278238,-72.46579,-9.280857,-83.02829,-37.27742
13.027778,,,,,,,,,,,,
13.030556,-95.007256,-104.523674,-96.312645,-72.657188,-108.343903,-42.038727,-102.364708,-20.280891,-72.457115,-9.264235,-83.025665,-37.310989
13.033333,-95.007446,-104.520103,-96.314278,-72.647781,-108.344582,-42.032791,-102.366364,-20.279812,-72.446114,-9.287025,-83.027275,-37.32946
13.036111,-95.00605,-104.516327,-96.315666,-72.636261,-108.345306,-42.030014,-102.367249,-20.277851,-72.436943,-9.312428,-83.026764,-37.315479
13.038889,-95.00666,-104.511963,-96.329666,-72.604362,-108.345016,-42.029369,-102.36927,-20.277023,-72.42527,-9.342298,-83.029266,-37.333866
13.041667,,,,,,,,,,,,
13.044444,-95.005447,-104.502403,-96.32653,-72.588417,-108.350037,-42.025589,-102.368584,-20.274775,-72.397003,-9.442475,-83.033272,-37.367737
13.047222,-95.003639,-104.498634,-96.325226,-72.579872,-108.352432,-42.020271,-102.370201,-20.273048,-72.365097,-9.499923,-83.036026,-37.384422
13.05,,,,,,,,,,,,
13.052778,-95.000641,-104.489777,-96.321808,-72.567711,-108.35788,-42.01963,-102.36882,-20.272566,-72.341171,-9.558853,-83.044243,-37.424725
13.055556,-94.998917,-104.483017,-96.318825,-72.56057,-108.362305,-42.015659,-102.370605,-20.270672,-72.332306,-9.586352,-83.04673,-37.446178
13.058333,,,,,,,,,,,,
13.061111,-94.991684,-104.471519,-96.312889,-72.546097,-108.366623,-42.005764,-102.372398,-20.268211,-72.312637,-9.633833,-83.055672,-37.495468
13.063889,,,,,,,,,,,,
13.066667,,,,,,,,,,,,
13.069444,-94.978546,-104.451385,-96.305336,-72.529907,-108.377716,-41.990997,-102.377892,-20.267027,-72.290459,-9.670648,-83.070419,-37.633389
13.072222,-94.973312,-104.443489,-96.302452,-72.525551,-108.380699,-41.985512,-102.374603,-20.263817,-72.278328,-9.704152,-83.070435,-37.658192
13.075,,,,,,,,,,,,
13.077778,-94.961365,-104.431702,-96.292282,-72.515755,-108.38826,-41.973747,-102.375793,-20.260883,-72.231758,-9.837714,-83.069786,-37.712482
13.080556,-94.95504,-104.421143,-96.293411,-72.508278,-108.393547,-41.971207,-102.379478,-20.259138,-72.216896,-9.885134,-83.044403,-37.75502
13.083333,,,,,,,,,,,,
13.086111,-94.942741,-104.406715,-96.286461,-72.49733,-108.401428,-41.959034,-102.381828,-20.261066,-72.168365,-9.985383,-83.053535,-37.824051
13.088889,-94.937408,-104.402878,-96.287186,-72.489212,-108.405533,-41.957546,-102.382591,-20.255032,-72.157272,-10.021325,-83.05265,-37.858437
13.091667,,,,,,,,,,,,
13.094444,-94.923805,-104.388832,-96.279694,-72.479607,-108.419289,-41.951477,-102.384483,-20.255651,-72.16861,-10.061412,-83.060684,-37.924541
13.097222,-94.916237,-104.379448,-96.279274,-72.471649,-108.418747,-41.934429,-102.386497,-20.252407,-72.152901,-10.092728,-83.065506,-37.952251
13.1,,,,,,,,,,,,
13.102778,-94.893997,-104.358925,-96.27906,-72.451279,-108.43412,-41.927563,-102.387253,-20.24892,-72.128654,-10.162797,-83.072586,-37.965313
13.105556,,,,,,,,,,,,
13.108333,,,,,,,,,,,,
13.111111,-95.686577,-104.125999,-96.276711,-72.424629,-108.450737,-41.90905,-102.392555,-20.247742,-72.088715,-10.30176,-83.092918,-38.045631
13.113889,-95.687866,-104.102753,-96.276459,-72.414246,-108.457413,-41.902744,-102.392235,-20.247341,-72.072479,-10.342218,-83.099289,-38.073002
13.116667,,,,,,,,,,,,
13.119444,-95.669746,-104.089478,-96.270477,-72.398933,-108.468399,-41.891525,-102.393661,-20.244009,-72.016167,-10.455474,-83.125351,-38.140308
13.122222,-95.658783,-104.082581,-96.268066,-72.391533,-108.475807,-41.88541,-102.392937,-20.24291,-72.010223,-10.507773,-83.135887,-38.17189
13.125,,,,,,,,,,,,
13.127778,-95.641853,-104.072334,-96.264282,-72.377281,-108.492683,-41.864552,-102.400993,-20.235828,-71.986343,-10.573504,-83.141037,-38.246052
13.130556,,,,,,,,,,,,
13.133333,,,,,,,,,,,,
13.136111,-95.604706,-104.055878,-96.254852,-72.357742,-108.510567,-41.851234,-102.398369,-20.234016,-71.952347,-10.700944,-83.156097,-38.339417
13.138889,-95.586777,-104.054573,-96.24485,-72.35006,-108.516899,-41.850185,-102.3965,-20.234255,-71.938019,-10.742963,-83.142075,-38.389282
13.141667,,,,,,,,,,,,
13.144444,-94.797905,-104.274628,-96.240265,-72.343674,-108.532761,-41.841732,-102.396408,-20.233036,-71.883965,-10.85229,-83.15358,-38.467182
13.147222,-94.750023,-104.238441,-96.238541,-72.33638,-108.541344,-41.838669,-102.396179,-20.233715,-71.872116,-10.887079,-83.158356,-38.500629
13.15,,,,,,,,,,,,
13.152778,-94.727448,-104.221298,-96.239075,-72.323746,-108.555283,-41.830505,-102.513329,-20.294744,-71.84465,-10.95554,-83.162292,-38.558353
13.155556,-95.507004,-104.015968,-96.237656,-72.318497,-108.561111,-41.826511,-102.513329,-20.29447,-71.83535,-10.990151,-83.163704,-38.584621
13.158333,,,,,,,,,,,,
13.161111,-95.483253,-103.998947,-96.236397,-72.308983,-108.572784,-41.81752,-102.50647,-20.296097,-71.815399,-11.053254,-83.171928,-38.631607
13.163889,-95.47477,-103.992271,-96.237144,-72.303452,-108.57785,-41.814552,-102.506805,-20.296515,-71.806274,-11.090073,-83.176407,-38.655651
13.166667,,,,,,,,,,,,
13.169444,-95.459175,-103.976868,-96.240486,-72.285912,-108.589767,-41.807354,-102.507019,-20.298613,-71.773056,-11.229692,-83.187279,-38.709579
13.172222,,,,,,,,,,,,
13.175,,,,,,,,,,,,
13.177778,-95.430519,-103.947853,-96.239319,-72.264061,-108.604561,-41.798447,-102.398384,-20.241796,-71.705612,-11.350472,-83.194649,-38.794834
13.180556,-95.424126,-103.939316,-96.238831,-72.258499,-108.610832,-41.792797,-102.399597,-20.244135,-71.69091,-11.382472,-83.193718,-38.820595
13.183333,,,,,,,,,,,,
13.186111,-95.414879,-103.924751,-96.238434,-72.248268,-108.616814,-41.789627,-102.400925,-20.244459,-71.66436,-11.460565,-83.169395,-38.909275
13.188889,-95.415405,-103.917145,-96.237053,-72.242989,-108.619965,-41.784538,-102.401443,-20.239321,-71.67128,-11.431961,-83.165184,-38.942001
13.191667,-95.406006,-103.914902,-96.235115,-72.238327,-108.622787,-41.780556,-102.404594,-20.241106,-71.668541,-11.472062,-83.161339,-38.976234
13.194444,-95.406631,-103.905846,-96.233765,-72.232292,-108.626923,-41.775574,-102.405571,-20.240597,-71.658768,-11.499786,-83.159798,-39.011063
13.197222,,,,,,,,,,,,
13.2,-95.399429,-103.895927,-96.245781,-72.198479,-108.632973,-41.770195,-102.411987,-20.240637,-71.630898,-11.589929,-83.169868,-39.092232
13.202778,-95.388649,-103.894211,-96.242073,-72.192368,-108.636322,-41.769112,-102.414764,-20.240639,-71.616035,-11.631004,-83.16938,-39.121517
13.205556,,,,,,,,,,,,
13.208333,-95.382736,-103.880714,-96.2351,-72.182678,-108.641121,-41.760742,-102.424263,-20.239534,-71.534691,-11.772706,-83.171303,-39.178799
13.211111,-95.376923,-103.876785,-96.23365,-72.176155,-108.645645,-41.75631,-102.42466,-20.240971,-71.547737,-11.779815,-83.172302,-39.209518
13.213889,,,,,,,,,,,,
13.216667,-95.369812,-103.870865,-96.228806,-72.163589,-108.651878,-41.749786,-102.43441,-20.242767,-71.522736,-11.852117,-83.17173,-39.268658
13.219444,-95.368431,-103.866577,-96.225044,-72.16185,-108.655609,-41.748642,-102.434967,-20.24482,-71.512512,-11.886932,-83.172676,-39.300537
13.222222,,,,,,,,,,,,
13.225,-95.362381,-103.858543,-96.22007,-72.149979,-108.662544,-41.742386,-102.547089,-20.303047,-71.490868,-11.972945,-83.146416,-39.393078
13.227778,-95.354935,-103.856133,-96.216545,-72.143059,-108.666817,-41.73951,-102.550842,-20.304102,-71.478607,-12.009995,-83.144493,-39.426613
13.230556,,,,,,,,,,,,
13.233333,-95.346832,-103.849747,-96.210876,-72.136093,-108.674286,-41.733837,-102.553001,-20.306278,-71.430931,-12.109944,-83.137016,-39.508938
13.236111,-95.360229,-103.822418,-96.208046,-72.130089,-108.677719,-41.726971,-102.55439,-20.308472,-71.384689,-12.214097,-83.134529,-39.546593
13.238889,,,,,,,,,,,,
13.241667,-95.349358,-103.815315,-96.204445,-72.11554,-108.685837,-41.723991,-102.554993,-20.311356,-71.358292,-12.308381,-83.13028,-39.681721
13.244444,-95.34774,-103.811119,-96.202545,-72.108788,-108.690979,-41.720234,-102.555321,-20.314581,-71.352814,-12.345016,-83.126778,-39.717014
13.247222,,,,,,,,,,,,
13.25,-95.342255,-103.802658,-96.198746,-72.097839,-108.69986,-41.711224,-102.558304,-20.317877,-71.385117,-12.376536,-83.119469,-39.742504
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,-95.335297,-103.790451,-96.195709,-72.087654,-108.712471,-41.700245,-102.484039,-20.320255,-71.348175,-12.515447,-83.108292,-39.852432
13.261111,-95.333054,-103.788231,-96.195351,-72.080681,-108.71711,-41.695107,-102.351952,-20.318853,-71.332397,-12.551874,-83.110893,-39.887501
13.263889,,,,,,,,,,,,
13.266667,-95.327805,-103.77755,-96.190712,-72.077621,-108.725121,-41.687931,-102.351547,-20.320774,-71.303268,-12.629986,-83.105324,-39.938946
13.269444,-95.278549,-103.795151,-96.188164,-72.072685,-108.732773,-41.683411,-102.352119,-20.322508,-71.278946,-12.689736,-83.101532,-39.963963
13.272222,,,,,,,,,,,,
13.275,-95.271393,-103.788017,-96.193176,-72.062531,-108.746017,-41.667248,-102.34964,-20.32439,-71.253281,-12.756515,-83.095642,-40.011742
13.277778,-95.267342,-103.781296,-96.193268,-72.060562,-108.750305,-41.663837,-102.347862,-20.325792,-71.228951,-12.789271,-83.089653,-40.036263
13.280556,,,,,,,,,,,,
13.283333,-95.261337,-103.773788,-96.198105,-72.052551,-108.760963,-41.655624,-102.848724,-19.326067,-71.244904,-12.787695,-83.082947,-40.10117
13.286111,-95.288704,-103.743317,-96.198273,-72.049561,-108.766624,-41.649509,-102.849342,-19.327091,-71.232628,-12.807088,-83.07766,-40.136395
13.288889,,,,,,,,,,,,
13.291667,-95.282127,-103.736259,-96.205147,-72.041992,-108.778748,-41.643776,-102.847603,-19.328762,-71.199699,-12.863502,-83.062294,-40.223976
13.294444,-95.275497,-103.735687,-96.206779,-72.039322,-108.780121,-41.632854,-104.781273,-20.42614,-71.200348,-12.898805,-83.057335,-40.254707
13.297222,,,,,,,,,,,,
13.3,-95.2724,-103.72863,-96.212196,-72.035248,-108.797035,-41.631363,-102.846298,-19.331528,-71.181847,-12.952232,-83.026245,-40.320404
13.302778,-95.27211,-103.726265,-96.214035,-72.033218,-108.803688,-41.627884,-104.833412,-20.449766,-71.171349,-12.98189,-83.021919,-40.342686
13.305556,,,,,,,,,,,,
13.308333,-95.263481,-103.722168,-96.218872,-72.028992,-108.813858,-41.627155,-102.847137,-19.334936,-71.149452,-13.04784,-83.01017,-40.386448
13.311111,-95.26696,-103.716156,-96.220535,-72.027931,-108.822266,-41.628742,-102.347183,-20.340723,-71.133194,-13.091521,-83.00634,-40.409176
13.313889,,,,,,,,,,,,
13.316667,-95.262718,-103.709938,-96.227791,-72.019669,-108.833801,-41.626072,,,-71.10788,-13.160205,-83.001663,-40.452332
13.319444,-95.226814,-103.734299,-96.230469,-72.017227,-108.839294,-41.624142,-102.346252,-20.345276,-71.100243,-13.186985,-82.998466,-40.473469
13.322222,,,,,,,,,,,,
13.325,-95.223473,-103.725456,-96.23243,-72.012436,-108.849846,-41.620136,-102.345444,-20.34902,-71.065964,-13.241074,-82.99099,-40.529232
13.327778,-95.222046,-103.722092,-96.237114,-72.006912,-108.856606,-41.620491,-102.344215,-20.349895,-71.058304,-13.265287,-82.984406,-40.562717
13.330556,,,,,,,,,,,,
13.333333,-95.224854,-103.709007,-96.237373,-72.003624,-108.865479,-41.616512,-102.344284,-20.352156,-71.029869,-13.365203,-82.972435,-40.625034
13.336111,-95.224907,-103.704597,-96.237137,-72.002014,-108.869957,-41.616024,-102.344383,-20.353676,-71.020744,-13.398144,-82.967888,-40.654026
13.338889,,,,,,,,,,,,
13.341667,-95.241882,-103.6726,-96.246246,-71.98584,-108.87973,-41.614853,-102.340767,-20.356602,-71.001129,-13.455835,-82.947998,-40.747868
13.344444,-95.271729,-103.653572,-96.248665,-71.980133,-108.885002,-41.612923,-102.342834,-20.357121,-70.987389,-13.487145,-82.943291,-40.776421
13.347222,,,,,,,,,,,,
13.35,-95.265579,-103.647278,-96.249596,-71.975227,-108.893738,-41.611458,-102.335762,-20.366257,-70.957977,-13.547982,-82.943062,-40.828857
13.352778,-95.271255,-103.642609,-96.249977,-71.973564,-108.896423,-41.610954,-102.335754,-20.367146,-70.93261,-13.589022,-82.942543,-40.856697
13.355556,-95.268486,-103.640869,-96.249565,-71.971848,-108.903183,-41.613708,-102.335182,-20.368534,-70.942757,-13.627547,-82.956848,-40.877556
13.358333,-95.268158,-103.637314,-96.251381,-71.967712,-108.90638,-41.612209,-102.33654,-20.369041,-70.930641,-13.658528,-82.960037,-40.904316
13.361111,,,,,,,,,,,,
13.363889,-95.259666,-103.633522,-96.252579,-71.961555,-108.911827,-41.605198,-102.339432,-20.369101,-70.934853,-13.692045,-82.973213,-40.960541
13.366667,-95.256378,-103.631973,-96.255089,-71.958321,-108.914551,-41.603996,-102.340591,-20.369631,-70.929367,-13.714686,-82.970612,-41.005093
13.369444,,,,,,,,,,,,
13.372222,-95.249847,-103.628662,-96.25235,-71.951035,-108.921432,-41.600834,-102.341019,-20.367844,-70.915619,-13.773325,-82.988632,-41.061443
13.375,-95.248322,-103.624962,-96.251404,-71.949333,-108.923279,-41.595387,-102.345787,-20.366991,-70.90712,-13.801572,-82.990295,-41.096138
13.377778,,,,,,,,,,,,
13.380556,-95.261856,-103.600266,-96.252533,-71.943573,-108.928093,-41.59428,-102.348709,-20.365614,-70.888412,-13.876264,-82.99099,-41.174767
13.383333,-95.256805,-103.596642,-96.249596,-71.94162,-108.930435,-41.591526,-102.35038,-20.365406,-70.875694,-13.914211,-82.991547,-41.208717
13.386111,,,,,,,,,,,,
13.388889,-95.252609,-103.589508,-96.249214,-71.935081,-108.936378,-41.586685,-102.35376,-20.363909,-70.850258,-14.001946,-82.966339,-41.304626
13.391667,-95.257095,-103.580978,-96.248009,-71.933075,-108.939041,-41.581894,-102.354645,-20.363617,-70.823135,-14.043424,-82.967377,-41.341339
13.394444,,,,,,,,,,,,
13.397222,-95.253899,-103.571991,-96.249565,-71.923401,-108.948074,-41.575588,-102.355873,-20.363014,-70.816147,-14.120579,-82.973778,-41.404144
13.4,-95.253609,-103.566673,-96.248642,-71.920876,-108.952393,-41.572594,-102.354492,-20.363934,-70.812248,-14.158215,-82.980164,-41.440144
13.402778,,,,,,,,,,,,
13.405556,-94.390137,-103.783432,-96.251228,-71.906593,-108.96051,-41.563438,-102.355072,-20.365667,-70.801071,-14.222182,-82.989487,-41.492867
13.408333,,,,,,,,,,,,
13.411111,,,,,,,,,,,,
13.413889,-94.38427,-103.768326,-96.25267,-71.892311,-108.971855,-41.553127,-102.358803,-20.367855,-70.780411,-14.325875,-83.006897,-41.578594
13.416667,-94.380966,-103.764305,-96.253578,-71.88681,-108.975471,-41.552364,-102.354362,-20.368826,-70.778755,-14.352793,-83.023514,-41.615398
13.419444,,,,,,,,,,,,
13.422222,-94.376312,-103.756355,-96.255486,-71.876892,-108.98838,-41.537701,-102.354813,-20.370399,-70.764481,-14.427665,-83.046188,-41.674145
13.425,-94.373894,-103.751541,-96.252037,-71.874931,-108.994736,-41.533123,-102.356567,-20.369894,-70.747223,-14.520377,-83.05056,-41.700191
13.427778,,,,,,,,,,,,
13.430556,-94.367432,-103.742966,-96.25441,-71.866821,-109.003464,-41.522346,-102.356316,-20.37195,-70.717293,-14.60815,-83.054977,-41.753811
13.433333,-94.362709,-103.740135,-96.256302,-71.863098,-109.006485,-41.522121,-102.356735,-20.373404,-70.710526,-14.634238,-83.05513,-41.781868
13.436111,,,,,,,,,,,,
13.438889,-94.354263,-103.733444,-96.264977,-71.850746,-109.021759,-41.501522,-102.360626,-20.374376,-70.695671,-14.690438,-83.056473,-41.851295
13.441667,-94.347725,-103.727814,-96.266434,-71.848434,-109.02742,-41.495621,-102.359833,-20.374489,-70.683311,-14.718392,-83.037094,-41.897171
13.444444,,,,,,,,,,,,
13.447222,-94.337006,-103.72007,-96.270287,-71.845985,-109.033272,-41.48909,-102.363037,-20.375984,-70.67028,-14.772962,-83.030624,-41.95797
13.45,-94.332733,-103.717888,-96.271111,-71.843285,-109.037605,-41.48774,-102.364227,-20.377319,-70.679733,-14.755095,-83.027687,-41.986786
13.452778,,,,,,,,,,,,
13.455556,-95.150848,-103.487251,-96.27829,-71.835655,-109.0466,-41.485775,-102.366653,-20.379002,-70.647484,-14.851105,-83.025352,-42.03875
