Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.380556,-102.445412,-102.377388,-99.44915,-70.962624,-108.124039,-38.576084,,,-69.834221,-21.500912,-84.420349,-46.767891
12.383333,-102.436485,-102.370384,-99.445877,-70.958496,-108.126518,-38.573788,,,-69.829041,-21.544003,-84.428421,-46.80196
12.386111,,,,,,,,,,,,
12.388889,-102.425621,-102.364052,-99.438797,-70.950356,-108.240768,-38.397717,,,-69.81456,-21.645187,-84.439209,-46.874893
12.391667,-102.418915,-102.35865,-99.436302,-70.947487,-108.241081,-38.395248,,,-69.8405,-21.701029,-84.443596,-46.91111
12.394444,,,,,,,,,,,,
12.397222,-102.403381,-102.351501,-99.399673,-70.955345,-108.123528,-38.526566,,,-69.854332,-21.786055,-84.427094,-47.116936
12.4,-102.397285,-102.349236,-99.395546,-70.953873,-108.123611,-38.527424,,,-69.850983,-21.820045,-84.444572,-47.072338
12.402778,,,,,,,,,,,,
12.405556,-102.382233,-102.345551,-99.391724,-70.951019,-108.125214,-38.524395,,,-69.850037,-21.899635,-84.474823,-47.160995
12.408333,-102.372429,-102.345848,-99.388031,-70.949554,-108.128235,-38.523125,,,-69.849602,-21.938839,-84.491875,-47.206509
12.411111,,,,,,,,,,,,
12.413889,-102.357315,-102.3424,-99.385086,-70.948448,-108.128334,-38.521812,,,-69.884338,-21.95845,-84.513863,-47.286724
12.416667,-102.348434,-102.339424,-99.38134,-70.951103,-108.129143,-38.520981,,,-69.844498,-22.055393,-84.523468,-47.323097
12.419444,,,,,,,,,,,,
12.422222,-102.334045,-102.335342,-99.379196,-70.949524,-108.12925,-38.522678,,,-69.649239,-22.041632,-84.539833,-47.392155
12.425,,,,,,,,,,,,
12.427778,,,,,,,,,,,,
12.430556,-102.312294,-102.332733,-99.369118,-70.958672,-108.129265,-38.522957,,,-69.652702,-22.159052,-84.569977,-47.501266
12.433333,-102.305603,-102.333191,-99.369202,-70.95826,-108.127914,-38.524521,,,-69.923119,-22.169224,-84.583412,-47.54269
12.436111,,,,,,,,,,,,
12.438889,-102.292046,-102.331985,-99.398056,-70.942101,-108.127274,-38.525845,,,-69.850426,-22.42054,-84.608521,-47.628559
12.441667,,,,,,,,,,,,
12.444444,,,,,,,,,,,,
12.447222,-102.272758,-102.331566,-99.389717,-70.940933,-108.12825,-38.524647,,,-69.834541,-22.5324,-84.635956,-47.734131
12.45,-102.267632,-102.332054,-99.387207,-70.941483,-108.128525,-38.527401,,,-69.87764,-22.515625,-84.644676,-47.774551
12.452778,,,,,,,,,,,,
12.455556,-102.257393,-102.33432,-99.381233,-70.937065,-108.129814,-38.527824,,,-69.867134,-22.585878,-84.63665,-47.900654
12.458333,,,,,,,,,,,,
12.461111,,,,,,,,,,,,
12.463889,-102.234909,-102.327011,-99.36779,-70.937881,-108.133469,-38.527538,,,-69.799278,-22.769396,-84.661102,-47.99564
12.466667,-102.230194,-102.325371,-99.364449,-70.936249,-108.134293,-38.525311,,,-69.798416,-22.807596,-84.672249,-48.028481
12.469444,,,,,,,,,,,,
12.472222,-102.218536,-102.322495,-99.32579,-70.947914,-108.136925,-38.52483,,,-69.838608,-22.833118,-84.707275,-48.058151
12.475,-102.213432,-102.319893,-99.32225,-70.945282,-108.139328,-38.524834,,,-69.840424,-22.869509,-84.714516,-48.095024
12.477778,,,,,,,,,,,,
12.480556,-102.202209,-102.317635,-99.316299,-70.943497,-108.143867,-38.523911,,,-69.846893,-22.94795,-84.725204,-48.157204
12.483333,,,,,,,,,,,,
12.486111,,,,,,,,,,,,
12.488889,-102.185776,-102.314865,-99.319771,-70.919693,-108.151413,-38.523472,,,-69.829544,-23.051823,-84.729301,-48.276985
12.491667,-102.180252,-102.312378,-99.315399,-70.91597,-108.154991,-38.521679,,,-69.825172,-23.083092,-84.729073,-48.310505
12.494444,,,,,,,,,,,,
12.497222,-102.168945,-102.310623,-99.307854,-70.914635,-108.161613,-38.522827,,,-69.815445,-23.153854,-84.724014,-48.378944
12.5,-102.162277,-102.306679,-99.306129,-70.911598,-108.164536,-38.522675,,,-69.792572,-23.197706,-84.722313,-48.40995
12.502778,,,,,,,,,,,,
12.505556,-102.133003,-102.328835,-99.321281,-70.902657,-108.172432,-38.520241,,,-69.775803,-23.277559,-84.697006,-48.53133
12.508333,-102.142426,-102.304436,-99.31913,-70.903358,-108.176651,-38.518532,,,-69.767136,-23.306734,-84.695938,-48.558975
12.511111,,,,,,,,,,,,
12.513889,-102.11377,-102.318336,-99.312111,-70.896927,-108.185867,-38.517029,,,-69.755486,-23.369217,-84.692612,-48.618855
12.516667,-102.106834,-102.314888,-99.311371,-70.894203,-108.210686,-38.539707,,,-69.744118,-23.398968,-84.68821,-48.654472
12.519444,,,,,,,,,,,,
12.522222,-102.094887,-102.31115,-99.301819,-70.889442,-108.017326,-38.242485,,,-69.735268,-23.460001,-84.675697,-48.720551
12.525,-102.090034,-102.307823,-99.298843,-70.884995,-108.02224,-38.24247,,,-69.72953,-23.486216,-84.67057,-48.756443
12.527778,-102.084984,-102.305367,-99.294922,-70.881477,-108.026955,-38.244045,,,-69.700706,-23.517675,-84.664116,-48.788906
12.530556,-102.080826,-102.303398,-99.263275,-70.893684,-108.032059,-38.242649,,,-69.692207,-23.552332,-84.657715,-48.826492
12.533333,,,,,,,,,,,,
12.536111,-102.073601,-102.30217,-99.25412,-70.887054,-108.048988,-38.233521,,,-69.672379,-23.628229,-84.624763,-49.039494
12.538889,-102.072678,-102.299774,-99.248993,-70.885933,-108.054123,-38.232971,,,-69.659012,-23.667833,-84.626534,-49.077694
12.541667,,,,,,,,,,,,
12.544444,-102.066231,-102.296638,-99.241547,-70.87619,-108.064667,-38.229134,,,-69.632034,-23.762596,-84.632645,-49.06435
12.547222,,,,,,,,,,,,
12.55,,,,,,,,,,,,
12.552778,-102.060936,-102.292465,-99.230835,-70.865425,-108.08284,-38.230026,,,-69.601692,-23.858973,-84.626595,-49.159096
12.555556,,,,,,,,,,,,
12.558333,,,,,,,,,,,,
12.561111,-102.057587,-102.284416,-99.22435,-70.857689,-108.103584,-38.21875,,,-69.546661,-23.956533,-84.638184,-49.238098
12.563889,-102.054474,-102.28157,-99.224815,-70.853302,-108.108482,-38.216148,,,-69.534546,-24.000511,-84.637962,-49.270428
12.566667,,,,,,,,,,,,
12.569444,-102.051521,-102.27845,-99.220993,-70.847725,-108.120033,-38.209141,,,-69.528404,-24.071512,-84.613434,-49.391129
12.572222,-102.049301,-102.276169,-99.221138,-70.847008,-108.126678,-38.20343,,,-69.510857,-24.110111,-84.611855,-49.419689
12.575,,,,,,,,,,,,
12.577778,-102.042839,-102.274429,-99.219193,-70.845299,-108.147667,-38.219738,,,-69.477303,-24.179905,-84.604225,-49.469269
12.580556,-102.039703,-102.270866,-99.219749,-70.844917,-108.152237,-38.220394,,,-69.234245,-24.142462,-84.601341,-49.501442
12.583333,,,,,,,,,,,,
12.586111,-102.033089,-102.270851,-99.223839,-70.845184,-108.162773,-38.218712,,,-69.207069,-24.210297,-84.591881,-49.563778
12.588889,-102.02935,-102.269402,-99.226166,-70.844398,-108.167328,-38.21764,,,-69.193611,-24.242025,-84.588943,-49.597298
12.591667,,,,,,,,,,,,
12.594444,-102.021111,-102.268471,-99.23053,-70.844383,-108.174408,-38.215172,,,-69.377388,-24.372465,-84.581612,-49.667336
12.597222,-102.017044,-102.268494,-99.230515,-70.844048,-108.177139,-38.216423,,,-69.368675,-24.380369,-84.552773,-49.754047
12.6,,,,,,,,,,,,
12.602778,-102.010216,-102.269188,-99.2369,-70.843353,-108.184227,-38.214336,,,-69.336258,-24.449183,-84.540169,-49.883408
12.605556,-102.007767,-102.270386,-99.23838,-70.844429,-108.186745,-38.215042,,,-69.318161,-24.483242,-84.540298,-49.923706
12.608333,,,,,,,,,,,,
12.611111,-102.002457,-102.27047,-99.241783,-70.846771,-108.19368,-38.215492,,,-69.286171,-24.566143,-84.565666,-49.864422
12.613889,-102.001556,-102.2715,-99.244202,-70.847496,-108.196556,-38.217903,,,-69.273422,-24.598476,-84.555847,-50.028599
12.616667,,,,,,,,,,,,
12.619444,-101.99913,-102.272781,-99.25502,-70.845139,-108.390472,-38.475613,,,-69.24807,-24.659992,-84.548798,-50.086899
12.622222,-101.997902,-102.273964,-99.256676,-70.84903,-108.394112,-38.476803,,,-69.231705,-24.681429,-84.545967,-50.112003
12.625,,,,,,,,,,,,
12.627778,-102.006508,-102.257729,-99.26181,-70.852364,-108.398804,-38.475983,,,-69.013161,-24.662191,-84.54142,-50.161327
12.630556,-102.005211,-102.256035,-99.266022,-70.85144,-108.399597,-38.475956,,,-69.157501,-24.799391,-84.540001,-50.193573
12.633333,,,,,,,,,,,,
12.636111,-102.005096,-102.257332,-99.269783,-70.856773,-108.405182,-38.476498,,,-69.134598,-24.851965,-84.520767,-50.277573
12.638889,-102.004921,-102.25853,-99.271164,-70.860039,-108.407043,-38.476337,,,-69.115997,-24.883638,-84.522804,-50.307739
12.641667,,,,,,,,,,,,
12.644444,-102.004517,-102.260162,-99.273209,-70.863609,-108.409538,-38.475395,,,-69.076584,-24.944363,-84.527481,-50.382675
12.647222,-102.004265,-102.260757,-99.272278,-70.866524,-108.41066,-38.477352,,,-69.098129,-24.950634,-84.528221,-50.40889
12.65,,,,,,,,,,,,
12.652778,-102.005661,-102.261589,-99.275253,-70.869186,-108.413734,-38.477783,,,-69.02877,-25.046894,-84.528206,-50.466507
12.655556,-102.004333,-102.263519,-99.274429,-70.873169,-108.414017,-38.476501,,,-69.034164,-25.099665,-84.52906,-50.49128
12.658333,,,,,,,,,,,,
12.661111,-102.003395,-102.265343,-99.273582,-70.87748,-108.416626,-38.477646,,,-69.014145,-25.146189,-84.536934,-50.449348
12.663889,-102.004913,-102.265724,-99.273361,-70.878777,-108.234856,-38.197865,,,-69.003357,-25.174406,-84.536743,-50.475967
12.666667,,,,,,,,,,,,
12.669444,-102.003792,-102.268135,-99.276199,-70.876007,-108.418762,-38.478081,,,-68.715057,-25.207674,-84.553375,-50.493408
12.672222,-102.006134,-102.269104,-99.275116,-70.878151,-108.420479,-38.476311,,,-68.76413,-25.180885,-84.55658,-50.520027
12.675,,,,,,,,,,,,
12.677778,-102.007355,-102.271866,-99.276268,-70.876656,-108.422195,-38.476742,,,-68.958061,-25.249159,-84.524666,-50.707752
12.680556,-102.008583,-102.274857,-99.277786,-70.875015,-108.425117,-38.4772,,,-68.951706,-25.271399,-84.523872,-50.740005
12.683333,,,,,,,,,,,,
12.686111,-102.01017,-102.278122,-99.27906,-70.87307,-108.427444,-38.473095,,,-68.932335,-25.329721,-84.524559,-50.789677
12.688889,,,,,,,,,,,,
12.691667,-101.99649,-102.301407,-99.281609,-70.875763,-108.431122,-38.475098,,,-68.88266,-25.413027,-84.528816,-50.8433
12.694444,-101.997391,-102.303734,-99.283325,-70.876923,-108.432281,-38.475739,,,-68.869499,-25.445267,-84.532166,-50.866478
12.697222,,,,,,,,,,,,
12.7,-102.001259,-102.306076,-99.284294,-70.880585,-108.438156,-38.478592,,,-68.856659,-25.499704,-84.536873,-50.910633
12.702778,-102.002335,-102.306381,-99.287048,-70.880295,-108.440948,-38.477219,,,-68.851822,-25.52594,-84.539398,-50.932564
12.705556,,,,,,,,,,,,
12.708333,-102.006355,-102.309677,-99.288956,-70.882782,-108.445633,-38.480984,,,-68.650803,-25.520283,-84.540237,-50.978912
12.711111,-102.00695,-102.310516,-99.288086,-70.886787,-108.447777,-38.481339,,,-68.646759,-25.543028,-84.543816,-50.999992
12.713889,,,,,,,,,,,,
12.716667,-102.010521,-102.313492,-99.292198,-70.891037,-108.452675,-38.482868,,,-68.865334,-25.603844,-84.546608,-51.050671
12.719444,,,,,,,,,,,,
12.722222,,,,,,,,,,,,
12.725,-102.014687,-102.313484,-99.319389,-70.87957,-108.457565,-38.485947,,,-68.838135,-25.714319,-84.55616,-51.149456
12.727778,-102.01564,-102.3134,-99.318024,-70.891403,-108.45945,-38.484966,,,-68.83136,-25.73992,-84.559364,-51.184082
12.730556,,,,,,,,,,,,
12.733333,-102.020035,-102.314064,-99.27951,-70.916069,-108.465088,-38.488483,,,-68.844215,-25.7985,-84.542877,-51.26313
12.736111,-102.02224,-102.315941,-99.318001,-70.890198,-108.468155,-38.485832,,,-68.840591,-25.817648,-84.546036,-51.28867
12.738889,,,,,,,,,,,,
12.741667,-102.024757,-102.316406,-99.280373,-70.910599,-108.472168,-38.485741,,,-68.834396,-25.835981,-84.545509,-51.330845
12.744444,,,,,,,,,,,,
12.747222,,,,,,,,,,,,
12.75,-102.026558,-102.317085,-99.284729,-70.904861,-108.48243,-38.481522,,,-68.826515,-25.919823,-84.545319,-51.410027
12.752778,-102.027046,-102.315857,-99.293549,-70.888962,-108.301773,-38.204933,,,-68.794579,-25.99918,-84.541664,-51.434292
12.755556,,,,,,,,,,,,
12.758333,-102.027596,-102.31646,-99.298119,-70.884171,-108.307114,-38.207924,,,-68.819832,-25.982523,-84.537895,-51.492153
12.761111,-102.025391,-102.315567,-99.31868,-70.871803,-108.309769,-38.207436,,,-68.817459,-26.000607,-84.536179,-51.527126
12.763889,,,,,,,,,,,,
12.766667,-102.024422,-102.315247,-99.320724,-70.869774,-108.316544,-38.207581,,,-68.810112,-26.045851,-84.533035,-51.596184
12.769444,-102.021088,-102.314568,-99.324623,-70.868149,-108.318283,-38.209377,,,-68.809677,-26.069981,-84.532806,-51.628281
12.772222,,,,,,,,,,,,
12.775,-102.017845,-102.311531,-99.326637,-70.859322,-108.323349,-38.209438,,,-68.778366,-26.166174,-84.530846,-51.686169
12.777778,-102.015579,-102.310143,-99.328255,-70.859932,-108.326385,-38.206017,,,-68.775627,-26.187235,-84.52636,-51.718807
12.780556,,,,,,,,,,,,
12.783333,-102.01178,-102.309715,-99.329193,-70.85836,-108.335434,-38.20747,,,-68.616714,-26.113241,-84.524483,-51.773567
12.786111,-102.008965,-102.308945,-99.327972,-70.858574,-108.338692,-38.207436,,,-68.618217,-26.144653,-84.523254,-51.805202
12.788889,,,,,,,,,,,,
12.791667,-102.004555,-102.306366,-99.333176,-70.853142,-108.346962,-38.206947,,,-68.765152,-26.298635,-84.525177,-51.868023
12.794444,,,,,,,,,,,,
12.797222,,,,,,,,,,,,
12.8,-101.993896,-102.298592,-99.3311,-70.850304,-108.360847,-38.207615,,,-68.790573,-26.369949,-84.53157,-51.992382
12.802778,,,,,,,,,,,,
12.805556,,,,,,,,,,,,
12.808333,-101.984283,-102.292213,-99.327965,-70.842949,-108.389282,-38.237942,,,-68.584633,-26.419556,-84.549904,-52.087002
12.811111,,,,,,,,,,,,
12.813889,,,,,,,,,,,,
12.816667,-101.970222,-102.282379,-99.325203,-70.836647,-108.574951,-38.483021,,,-68.573235,-26.504845,-84.566971,-52.165134
12.819444,-101.966774,-102.280472,-99.321747,-70.834511,-108.579651,-38.481884,,,-68.572433,-26.530802,-84.571877,-52.193302
12.822222,,,,,,,,,,,,
12.825,-101.957176,-102.275192,-99.319473,-70.832664,-108.589622,-38.481583,,,-68.59214,-26.548218,-84.580826,-52.251465
12.827778,,,,,,,,,,,,
12.830556,,,,,,,,,,,,
12.833333,-101.940285,-102.265778,-99.295227,-70.841461,-108.435822,-38.242783,,,-68.584846,-26.571182,-84.586494,-52.375484
12.836111,-101.933182,-102.262138,-99.31501,-70.826279,-108.440437,-38.241421,,,-68.584244,-26.597626,-84.596344,-52.40847
12.838889,,,,,,,,,,,,
12.841667,-101.920113,-102.265457,-99.300072,-70.821503,-108.451271,-38.243591,,,-68.584145,-26.672596,-84.621529,-52.475452
12.844444,,,,,,,,,,,,
12.847222,-101.908279,-102.263107,-99.298119,-70.81913,-108.463943,-38.247536,,,-68.765625,-26.913748,-84.644325,-52.536957
12.85,-101.89917,-102.265228,-99.294617,-70.818642,-108.470322,-38.25135,,,-68.745834,-26.9496,-84.659172,-52.570354
12.852778,,,,,,,,,,,,
12.855556,-101.88401,-102.259399,-99.30793,-70.809143,-108.484856,-38.252102,,,-68.744186,-27.034372,-84.677849,-52.645473
12.858333,-101.873062,-102.258324,-99.304543,-70.808189,-108.491264,-38.251747,,,-68.74044,-27.077494,-84.686073,-52.681835
12.861111,,,,,,,,,,,,
12.863889,-101.851563,-102.252266,-99.303543,-70.801163,-108.502304,-38.249565,,,-68.54612,-27.087482,-84.69664,-52.770889
12.866667,-101.840317,-102.248451,-99.298164,-70.801338,-108.508537,-38.25071,,,-68.549362,-27.120644,-84.699234,-52.804726
12.869444,,,,,,,,,,,,
12.872222,-101.817009,-102.242851,-99.297729,-70.794754,-108.519997,-38.250648,,,-68.556129,-27.183336,-84.709343,-52.873962
12.875,,,,,,,,,,,,
12.877778,,,,,,,,,,,,
12.880556,-101.783279,-102.230598,-99.290863,-70.789146,-108.535446,-38.249493,,,-68.583366,-27.149216,-84.741547,-52.989422
12.883333,,,,,,,,,,,,
12.886111,,,,,,,,,,,,
12.888889,-101.753059,-102.22683,-99.286613,-70.785782,-108.559647,-38.23521,,,-68.625191,-27.219816,-84.73835,-53.118481
12.891667,-101.744713,-102.225647,-99.284874,-70.782814,-108.563255,-38.235451,,,-68.580734,-27.287132,-84.741325,-53.167057
12.894444,,,,,,,,,,,,
12.897222,-101.72702,-102.226952,-99.285812,-70.777985,-108.575378,-38.238739,,,-68.807571,-27.549414,-84.745453,-53.239388
12.9,-101.701591,-102.250732,-99.284775,-70.779007,-108.580688,-38.237869,,,-68.81002,-27.590401,-84.750023,-53.272503
12.902778,,,,,,,,,,,,
12.905556,-101.684059,-102.24984,-99.281647,-70.785927,-108.590553,-38.237572,,,-68.813118,-27.691051,-84.760078,-53.330837
12.908333,,,,,,,,,,,,
12.911111,,,,,,,,,,,,
12.913889,-101.664963,-102.250549,-99.282928,-70.782349,-108.605026,-38.243149,,,-68.809395,-27.792103,-84.790802,-53.42421
12.916667,-101.658295,-102.250732,-99.284325,-70.785179,-108.609138,-38.242912,,,-68.81208,-27.819088,-84.796104,-53.45636
12.919444,,,,,,,,,,,,
12.922222,-101.646408,-102.253494,-99.266136,-70.796814,-108.618759,-38.24855,,,-68.803825,-27.921385,-84.806976,-53.558075
12.925,-101.64064,-102.255287,-99.272934,-70.790169,-108.621506,-38.251579,,,-68.808632,-27.950371,-84.815147,-53.600925
12.927778,,,,,,,,,,,,
12.930556,-101.628319,-102.258835,-99.286285,-70.790794,-108.627533,-38.257622,,,-68.811394,-28.011269,-84.806755,-53.688377
12.933333,-101.621971,-102.260696,-99.288139,-70.791718,-108.63044,-38.263977,,,-68.824509,-28.048492,-84.812683,-53.718929
12.936111,,,,,,,,,,,,
12.938889,-101.612129,-102.266678,-99.287155,-70.800781,-108.639549,-38.275085,,,-68.844597,-28.071877,-84.818962,-53.781174
12.941667,-101.607658,-102.268555,-99.287148,-70.804283,-108.641098,-38.277924,,,-68.850334,-28.111748,-84.819397,-53.813248
12.944444,,,,,,,,,,,,
12.947222,-101.596489,-102.284218,-99.286774,-70.810043,-108.841766,-38.595482,,,-68.85524,-28.236086,-84.820938,-53.880669
12.95,,,,,,,,,,,,
12.952778,,,,,,,,,,,,
12.955556,-101.581657,-102.29554,-99.286507,-70.824471,-108.846428,-38.609562,,,-68.844292,-28.339445,-84.820518,-54.015003
12.958333,-101.576401,-102.299225,-99.286476,-70.829025,-108.674034,-38.343777,,,-68.845474,-28.366257,-84.821686,-54.045902
12.961111,,,,,,,,,,,,
12.963889,-101.569656,-102.308823,-99.284569,-70.840904,-108.850014,-38.623081,,,-68.834755,-28.405169,-84.818573,-54.108727
12.966667,,,,,,,,,,,,
12.969444,,,,,,,,,,,,
12.972222,-101.564667,-102.32518,-99.256752,-70.879227,-108.857407,-38.639725,,,-68.842094,-28.478327,-84.793724,-54.218338
12.975,,,,,,,,,,,,
12.977778,,,,,,,,,,,,
12.980556,-101.562927,-102.343575,-99.248199,-70.9151,-108.864235,-38.657379,,,-68.87291,-28.514677,-84.798271,-54.324268
12.983333,-101.561615,-102.348152,-99.249046,-70.917984,-108.868195,-38.662922,,,-68.88459,-28.548128,-84.799271,-54.359661
12.986111,,,,,,,,,,,,
12.988889,-101.559723,-102.361237,-99.252281,-70.925766,-108.713722,-38.429855,,,-68.89521,-28.613573,-84.800476,-54.418056
12.991667,-101.560402,-102.364502,-99.250687,-70.929924,-108.716095,-38.440575,,,-68.899628,-28.636288,-84.804314,-54.445709
12.994444,,,,,,,,,,,,
12.997222,-101.560043,-102.374527,-99.25251,-70.939377,-108.723709,-38.457001,,,-68.923538,-28.698301,-84.804901,-54.496933
13.0,-101.559998,-102.378906,-99.254623,-70.940575,-108.726707,-38.463974,,,-68.927094,-28.717031,-84.806175,-54.522427
13.002778,,,,,,,,,,,,
13.005556,-101.558136,-102.390923,-99.255287,-70.958015,-108.733261,-38.478886,,,-68.927979,-28.764729,-84.806175,-54.57737
13.008333,-101.559235,-102.394821,-99.254189,-70.968918,-108.736847,-38.484192,,,-68.926857,-28.789377,-84.806084,-54.604061
13.011111,-101.559792,-102.399422,-99.260582,-70.978279,-108.739594,-38.490463,,,-68.928818,-28.809811,-84.78035,-54.6465
13.013889,-101.558777,-102.404823,-99.261497,-70.982361,-108.74305,-38.498817,,,-68.927856,-28.83271,-84.780457,-54.67556
13.016667,,,,,,,,,,,,
13.019444,-101.559654,-102.414635,-99.263916,-70.997269,-108.747795,-38.513065,,,-68.91275,-28.891129,-84.77774,-54.755856
13.022222,,,,,,,,,,,,
13.025,,,,,,,,,,,,
13.027778,-101.561142,-102.431091,-99.264824,-71.027168,-108.752563,-38.527416,,,-68.906036,-28.979975,-84.78019,-54.846794
13.030556,-101.562927,-102.438438,-99.268051,-71.034752,-108.756409,-38.531864,,,-68.908142,-29.005459,-84.780434,-54.872597
13.033333,,,,,,,,,,,,
13.036111,-101.565315,-102.452301,-99.270248,-71.049179,-108.761086,-38.542686,,,-68.913872,-29.048923,-84.779434,-54.925251
13.038889,-101.566696,-102.457253,-99.319977,-71.016083,-108.762917,-38.544048,,,-68.917725,-29.046396,-84.781242,-54.953438
13.041667,,,,,,,,,,,,
13.044444,-101.571442,-102.468422,-99.269356,-71.061394,-108.768204,-38.554489,,,-68.936554,-29.101568,-84.782394,-55.010147
13.047222,-101.573494,-102.473656,-99.32653,-71.030067,-108.771255,-38.559662,,,-68.941887,-29.12781,-84.784683,-55.034328
13.05,,,,,,,,,,,,
13.052778,-101.577881,-102.480591,-99.278854,-71.074844,-108.775917,-38.569321,,,-68.952385,-29.173649,-84.791016,-55.107071
13.055556,-101.581108,-102.48439,-99.284134,-71.074829,-108.77961,-38.573193,,,-68.955223,-29.196283,-84.795212,-55.145306
