Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.55,-99.560982,-103.540245,-94.686935,-72.658226,-103.350662,-40.249146,-99.577988,-21.010452,-74.57428,-3.688884,-80.806679,-33.611729
12.552778,,,,,,,,,,,,
12.555556,-99.55777,-103.530228,-94.691383,-72.646118,-103.361252,-40.242481,-99.584541,-21.007978,-74.569519,-3.7044,-80.816795,-33.625252
12.558333,-99.556732,-103.526344,-94.692184,-72.638855,-103.369019,-40.238297,-99.58947,-21.006662,-74.568428,-3.711855,-80.823906,-33.630177
12.561111,,,,,,,,,,,,
12.563889,-99.593063,-103.544556,-94.691452,-72.630333,-103.377937,-40.231575,-99.595688,-21.003044,-74.564621,-3.73468,-80.832306,-33.641865
12.566667,,,,,,,,,,,,
12.569444,,,,,,,,,,,,
12.572222,-99.588181,-103.532043,-94.697762,-72.612083,-103.395699,-40.222572,-99.6082,-20.997334,-74.562363,-3.765484,-80.860001,-33.671848
12.575,-99.58622,-103.527786,-94.697609,-72.607025,-103.400719,-40.220596,-99.610939,-20.994658,-74.560036,-3.779295,-80.86721,-33.680214
12.577778,,,,,,,,,,,,
12.580556,-99.714729,-103.716217,-94.700401,-72.599922,-103.413368,-40.215992,-99.62542,-20.979113,-74.555031,-3.805445,-80.879303,-33.697056
12.583333,-99.714752,-103.715302,-94.700073,-72.594849,-103.419754,-40.210629,-99.630486,-20.976824,-74.550232,-3.817816,-80.891953,-33.710724
12.586111,,,,,,,,,,,,
12.588889,-99.7155,-103.704491,-94.705132,-72.586182,-103.43206,-40.207504,-99.637886,-20.973312,-74.55545,-3.866383,-80.900223,-33.723385
12.591667,-99.715714,-103.703674,-94.705536,-72.582863,-103.442169,-40.212917,-99.642227,-20.971632,-74.547646,-3.882171,-80.901588,-33.732208
12.594444,,,,,,,,,,,,
12.597222,-99.714584,-103.698387,-94.715775,-72.570076,-103.456627,-40.207874,-99.650749,-20.969313,-74.544029,-3.905606,-80.906715,-33.742729
12.6,,,,,,,,,,,,
12.602778,-99.716225,-103.688744,-94.721321,-72.56057,-103.47084,-40.201508,-99.656509,-20.967691,-74.536171,-3.930592,-80.911705,-33.758118
12.605556,-99.716789,-103.686478,-94.723854,-72.555046,-103.477982,-40.201557,-99.662445,-20.966906,-74.533882,-3.942012,-80.916351,-33.769421
12.608333,,,,,,,,,,,,
12.611111,-99.58242,-103.487503,-94.735939,-72.534248,-103.492584,-40.193951,-99.670052,-20.965313,-74.517235,-3.960735,-80.917999,-33.781601
12.613889,-99.582825,-103.484367,-94.74099,-72.528717,-103.49984,-40.194809,-99.67337,-20.965082,-74.520348,-3.90466,-80.919632,-33.792042
12.616667,,,,,,,,,,,,
12.619444,-99.581131,-103.479195,-94.750008,-72.51754,-103.512321,-40.188599,-99.678543,-20.963055,-74.512299,-3.925184,-80.921646,-33.804436
12.622222,,,,,,,,,,,,
12.625,,,,,,,,,,,,
12.627778,-99.58197,-103.470886,-94.768166,-72.497078,-103.547371,-40.202808,-99.685684,-20.959515,-74.499657,-3.952228,-80.921638,-33.838417
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-99.58345,-103.465591,-94.781616,-72.482803,-103.574768,-40.176319,-99.691269,-20.95542,-74.473297,-3.981474,-80.925598,-33.85376
12.638889,-99.585472,-103.462898,-94.784775,-72.477859,-103.579163,-40.172218,-99.694679,-20.953905,-74.468719,-3.991723,-80.926575,-33.85915
12.641667,,,,,,,,,,,,
12.644444,-99.587112,-103.446136,-94.791031,-72.47747,-103.589546,-40.163338,-99.698601,-20.950878,-74.43766,-4.086933,-80.932144,-33.869511
12.647222,-99.594994,-103.452217,-94.794128,-72.474014,-103.593994,-40.160381,-99.700813,-20.949465,-74.433395,-4.092909,-80.932716,-33.8745
12.65,,,,,,,,,,,,
12.652778,-99.598709,-103.430351,-94.805656,-72.466049,-103.602539,-40.149261,-99.70063,-20.946234,-74.423668,-4.104766,-80.93705,-33.882355
12.655556,-99.601456,-103.42746,-94.810654,-72.463104,-103.606773,-40.149857,-99.702782,-20.944427,-74.422157,-4.108857,-80.938553,-33.89267
12.658333,,,,,,,,,,,,
12.661111,-99.609032,-103.421112,-94.818474,-72.456596,-103.617226,-40.143204,-99.703537,-20.940655,-74.415733,-4.116665,-80.941765,-33.895599
12.663889,-99.613579,-103.419876,-94.820496,-72.456459,-103.622345,-40.141441,-99.704002,-20.93854,-74.415222,-4.122775,-80.945671,-33.899807
12.666667,,,,,,,,,,,,
12.669444,-99.623352,-103.412964,-94.827309,-72.453224,-103.628555,-40.137577,-99.708466,-20.933908,-74.407913,-4.133297,-80.950905,-33.902843
12.672222,,,,,,,,,,,,
12.675,,,,,,,,,,,,
12.677778,-99.636215,-103.404907,-94.839157,-72.442673,-103.63945,-40.131916,-99.710274,-20.927816,-74.400314,-4.145625,-80.960098,-33.91069
12.680556,-99.642029,-103.40139,-94.843994,-72.43782,-103.641357,-40.129314,-99.713608,-20.926117,-74.419487,-4.102703,-80.961182,-33.917461
12.683333,,,,,,,,,,,,
12.686111,-99.648979,-103.395248,-94.849625,-72.430618,-103.648018,-40.123104,-99.716278,-20.922207,-74.415482,-4.111467,-80.964149,-33.922611
12.688889,,,,,,,,,,,,
12.691667,,,,,,,,,,,,
12.694444,-99.663025,-103.38678,-94.860161,-72.420464,-103.655518,-40.114857,-99.718163,-20.917589,-74.384155,-4.171217,-80.983429,-33.926304
12.697222,-99.685417,-103.368736,-94.863075,-72.417603,-103.658821,-40.112518,-99.719032,-20.915586,-74.37928,-4.175611,-80.98558,-33.931576
12.7,,,,,,,,,,,,
12.702778,-99.695412,-103.36293,-94.867584,-72.410789,-103.663315,-40.107681,-99.720612,-20.912664,-74.375618,-4.183611,-80.986603,-33.937
12.705556,,,,,,,,,,,,
12.708333,,,,,,,,,,,,
12.711111,-99.708923,-103.355751,-94.88195,-72.403503,-103.671776,-40.095509,-99.723663,-20.908987,-74.367264,-4.19934,-80.987671,-33.94978
12.713889,-99.713974,-103.351883,-94.884933,-72.399788,-103.673744,-40.095497,-99.726662,-20.906931,-74.364136,-4.202881,-80.989662,-33.952488
12.716667,,,,,,,,,,,,
12.719444,-99.725739,-103.346062,-94.891312,-72.393242,-103.679146,-40.088726,-99.729393,-20.904207,-74.370659,-4.234485,-80.991882,-33.963383
12.722222,,,,,,,,,,,,
12.725,,,,,,,,,,,,
12.727778,-99.741013,-103.33812,-94.896248,-72.384682,-103.688385,-40.081642,-99.731689,-20.899296,-74.376991,-4.229041,-80.992035,-33.976822
12.730556,-99.748245,-103.334961,-94.900337,-72.383293,-103.690445,-40.075268,-99.730148,-20.897568,-74.373497,-4.233971,-80.990257,-33.990295
12.733333,,,,,,,,,,,,
12.736111,-99.759552,-103.328255,-94.905136,-72.376991,-103.695358,-40.069401,-99.733559,-20.893419,-74.368942,-4.245445,-80.991463,-34.000122
12.738889,,,,,,,,,,,,
12.741667,,,,,,,,,,,,
12.744444,-99.77581,-103.320374,-94.915314,-72.369728,-103.704689,-40.06287,-99.73526,-20.888597,-74.364487,-4.260178,-80.999527,-34.018299
12.747222,-99.78244,-103.316895,-94.924835,-72.362839,-103.708389,-40.059006,-99.734879,-20.88719,-74.359886,-4.267513,-80.998383,-34.029976
12.75,,,,,,,,,,,,
12.752778,-99.79261,-103.311264,-94.93483,-72.359314,-103.712097,-40.042316,-99.737137,-20.883978,-74.353561,-4.279025,-80.99894,-34.035389
12.755556,-99.797752,-103.309425,-94.942245,-72.351776,-103.717896,-40.045418,-99.737877,-20.882124,-74.348122,-4.28403,-80.998489,-34.04155
12.758333,,,,,,,,,,,,
12.761111,-99.817154,-103.310623,-94.95269,-72.345116,-103.722397,-40.030289,-99.738739,-20.878792,-74.326347,-4.315639,-80.998138,-34.047684
12.763889,-99.822464,-103.30809,-94.961792,-72.339699,-103.727722,-40.032101,-99.739548,-20.877575,-74.322258,-4.321335,-80.998245,-34.052353
12.766667,-99.827232,-103.30616,-94.962532,-72.33979,-103.72673,-40.020226,-99.742195,-20.875866,-74.31855,-4.325399,-80.997047,-34.057072
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-99.842026,-103.300514,-94.973251,-72.336159,-103.735313,-40.008617,-99.742302,-20.872105,-74.308762,-4.272367,-80.9963,-34.081974
12.777778,,,,,,,,,,,,
12.780556,,,,,,,,,,,,
12.783333,-99.850723,-103.297516,-94.98716,-72.329552,-103.745544,-39.992188,-99.748207,-20.856762,-74.287209,-4.361569,-81.000519,-34.092953
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-99.853859,-103.284767,-95.000183,-72.322693,-103.750702,-39.983334,-99.750984,-20.850134,-74.274948,-4.378516,-81.004631,-34.102821
12.794444,-99.859009,-103.284416,-95.003754,-72.319618,-103.750404,-39.983334,-99.74884,-20.849014,-74.270782,-4.384202,-81.010216,-34.107292
12.797222,,,,,,,,,,,,
12.8,-99.868401,-103.282181,-95.011497,-72.316193,-103.753601,-39.978622,-99.748169,-20.843674,-74.26239,-4.398039,-81.014725,-34.113544
12.802778,-99.874535,-103.28083,-95.013962,-72.316704,-103.753754,-39.977062,-99.74678,-20.841486,-74.259651,-4.400351,-81.017921,-34.11623
12.805556,,,,,,,,,,,,
12.808333,-99.886276,-103.278992,-95.022346,-72.312927,-103.757874,-39.973999,-99.74823,-20.83708,-74.249306,-4.415654,-81.025322,-34.122597
12.811111,-99.893013,-103.278397,-95.023735,-72.313782,-103.758957,-39.972294,-99.746239,-20.83515,-74.245064,-4.419223,-81.028442,-34.125305
12.813889,,,,,,,,,,,,
12.816667,-99.905182,-103.275391,-95.031204,-72.308662,-103.762039,-39.969814,-99.752731,-20.819002,-74.23764,-4.430797,-81.036079,-34.131504
12.819444,-99.914047,-103.273346,-95.034218,-72.309174,-103.762688,-39.965378,-99.748581,-20.817369,-74.236526,-4.435632,-81.040192,-34.133568
12.822222,,,,,,,,,,,,
12.825,-99.929016,-103.270302,-95.038727,-72.30912,-103.770355,-39.948845,-99.749794,-20.813721,-74.225845,-4.447832,-81.045708,-34.139462
12.827778,-99.935143,-103.269493,-95.039955,-72.30658,-103.765472,-39.961899,-99.749245,-20.813227,-74.225212,-4.451797,-81.046913,-34.144314
12.830556,,,,,,,,,,,,
12.833333,-99.955597,-103.25663,-95.045013,-72.305008,-103.772369,-39.943672,-99.74958,-20.80999,-74.222206,-4.460769,-81.049744,-34.15366
12.836111,,,,,,,,,,,,
12.838889,,,,,,,,,,,,
12.841667,-99.984169,-103.259567,-95.050835,-72.300354,-103.774239,-39.940228,-99.747658,-20.80868,-74.190865,-4.492973,-81.052383,-34.167149
12.844444,-99.989891,-103.256355,-95.053085,-72.301086,-103.774765,-39.938591,-99.748123,-20.809061,-74.189186,-4.496023,-81.049881,-34.174717
12.847222,,,,,,,,,,,,
12.85,-99.998962,-103.253601,-95.062408,-72.2976,-103.775497,-39.93821,-99.747971,-20.80921,-74.185272,-4.503467,-81.046051,-34.181366
12.852778,,,,,,,,,,,,
12.855556,,,,,,,,,,,,
12.858333,-100.010956,-103.25106,-95.069626,-72.295853,-103.776375,-39.932751,-99.747787,-20.812107,-74.178696,-4.512771,-81.040558,-34.194954
12.861111,-100.013268,-103.251526,-95.071632,-72.296486,-103.777168,-39.932487,-99.746719,-20.813185,-74.175758,-4.517301,-81.038216,-34.197823
12.863889,,,,,,,,,,,,
12.866667,-100.019661,-103.250298,-95.078728,-72.294182,-103.778366,-39.929844,-99.744225,-20.815336,-74.17292,-4.521863,-81.035385,-34.202766
12.869444,,,,,,,,,,,,
12.872222,,,,,,,,,,,,
12.875,-100.028313,-103.248146,-95.084,-72.294937,-103.7799,-39.929569,-99.739632,-20.817005,-74.167496,-4.534082,-81.035301,-34.217854
12.877778,,,,,,,,,,,,
12.880556,,,,,,,,,,,,
12.883333,-100.037422,-103.246033,-95.087402,-72.291412,-103.781639,-39.926804,-99.740135,-20.818626,-74.159531,-4.548493,-81.038895,-34.232147
12.886111,-100.041832,-103.245148,-95.0868,-72.29258,-103.783501,-39.922596,-99.737755,-20.819832,-74.155342,-4.555169,-81.039642,-34.237297
12.888889,,,,,,,,,,,,
12.891667,-100.045654,-103.24472,-95.092392,-72.28862,-103.786194,-39.915955,-99.73587,-20.819843,-74.159607,-4.562348,-81.047775,-34.261852
12.894444,-100.048355,-103.243958,-95.090843,-72.28643,-103.78569,-39.91531,-99.733185,-20.820534,-74.157249,-4.568418,-81.050377,-34.264252
12.897222,,,,,,,,,,,,
12.9,-100.054153,-103.242912,-95.091095,-72.288208,-103.789734,-39.910625,-99.732635,-20.821392,-74.145088,-4.578218,-81.06002,-34.260685
12.902778,,,,,,,,,,,,
12.905556,,,,,,,,,,,,
12.908333,-100.066269,-103.223732,-95.092827,-72.283203,-103.794395,-39.904152,-99.729813,-20.82206,-74.147537,-4.620427,-81.069687,-34.271969
12.911111,-100.069023,-103.22213,-95.091942,-72.285378,-103.795746,-39.904465,-99.722748,-20.832724,-74.145439,-4.626798,-81.072113,-34.273701
12.913889,,,,,,,,,,,,
12.916667,-100.071609,-103.222275,-95.095757,-72.282776,-103.797447,-39.901077,-99.727211,-20.82103,-74.135498,-4.642208,-81.076584,-34.2831
12.919444,-100.071693,-103.222321,-95.096848,-72.27951,-103.800034,-39.900543,-99.725929,-20.821386,-74.13282,-4.651091,-81.07843,-34.284458
12.922222,-100.072243,-103.221619,-95.097969,-72.277573,-103.799675,-39.900852,-99.719772,-20.832073,-74.129829,-4.655653,-81.080719,-34.290291
12.925,-100.073135,-103.222237,-95.101105,-72.276245,-103.801468,-39.900291,-99.724991,-20.821655,-74.122635,-4.663183,-81.080688,-34.295475
12.927778,,,,,,,,,,,,
12.930556,-100.071922,-103.223015,-95.104004,-72.27356,-103.802597,-39.897491,-99.724266,-20.820362,-74.114052,-4.678559,-81.085419,-34.310574
12.933333,,,,,,,,,,,,
12.936111,,,,,,,,,,,,
12.938889,-100.076767,-103.229965,-95.109718,-72.271255,-103.805687,-39.897072,-99.721924,-20.821821,-74.090736,-4.713944,-81.073105,-34.363155
12.941667,-100.075546,-103.229691,-95.11216,-72.270721,-103.805634,-39.89817,-99.715591,-20.833635,-74.08075,-4.726241,-81.075241,-34.373413
12.944444,,,,,,,,,,,,
12.947222,-100.070404,-103.231964,-95.114243,-72.271629,-103.807426,-39.897991,-99.720726,-20.824688,-74.07206,-4.742628,-81.081497,-34.388477
12.95,-100.067101,-103.232422,-95.117004,-72.269066,-103.809425,-39.898563,-99.71405,-20.837122,-74.062698,-4.756356,-81.084198,-34.397636
12.952778,,,,,,,,,,,,
12.955556,-100.060165,-103.2351,-95.121727,-72.27079,-103.811584,-39.898289,-99.713684,-20.838594,-74.053337,-4.780097,-81.086823,-34.412327
12.958333,-100.058983,-103.235504,-95.12207,-72.272942,-103.814209,-39.89941,-99.711052,-20.84074,-74.047371,-4.790471,-81.089333,-34.394764
12.961111,,,,,,,,,,,,
12.963889,-100.051971,-103.238487,-95.118317,-72.275925,-103.818153,-39.899635,-99.709015,-20.843887,-74.037155,-4.80846,-81.090469,-34.40517
12.966667,-100.048599,-103.239235,-95.118439,-72.278252,-103.820435,-39.899338,-99.707504,-20.846367,-74.034164,-4.818505,-81.09034,-34.410946
12.969444,,,,,,,,,,,,
12.972222,-100.039948,-103.241028,-95.119682,-72.277855,-103.8246,-39.899265,-99.705055,-20.848619,-74.027779,-4.838358,-81.092239,-34.422356
12.975,,,,,,,,,,,,
12.977778,,,,,,,,,,,,
12.980556,-100.032509,-103.242386,-95.119415,-72.27681,-103.831612,-39.899815,-99.704506,-20.85371,-73.987183,-4.891273,-81.092781,-34.446114
12.983333,-100.02816,-103.243698,-95.119522,-72.275085,-103.837029,-39.896835,-99.701714,-20.854372,-73.98468,-4.900458,-81.093079,-34.452023
12.986111,,,,,,,,,,,,
12.988889,-100.020111,-103.244606,-95.119514,-72.272385,-103.842072,-39.895905,-99.69886,-20.857847,-73.974091,-4.921134,-81.091324,-34.469147
12.991667,,,,,,,,,,,,
12.994444,,,,,,,,,,,,
12.997222,-100.001717,-103.228416,-95.122292,-72.265137,-103.847778,-39.895916,-99.694702,-20.862501,-73.969269,-4.936853,-81.091705,-34.49374
13.0,-99.995277,-103.229012,-95.125496,-72.2593,-103.850243,-39.896931,-99.694504,-20.873791,-73.965195,-4.949811,-81.091919,-34.500782
13.002778,,,,,,,,,,,,
13.005556,-99.985977,-103.228989,-95.126221,-72.256866,-103.854012,-39.895523,-99.692451,-20.877403,-73.963287,-4.993234,-81.090584,-34.516514
13.008333,-99.980408,-103.228928,-95.128891,-72.253761,-103.855217,-39.899681,-99.689278,-20.878971,-73.979095,-5.020132,-81.091324,-34.521587
13.011111,,,,,,,,,,,,
13.013889,-99.972549,-103.229568,-95.130028,-72.254097,-103.858009,-39.898621,-99.693169,-20.883392,-73.980591,-5.056932,-81.088928,-34.563236
13.016667,,,,,,,,,,,,
13.019444,,,,,,,,,,,,
13.022222,-99.938835,-103.248123,-95.131363,-72.253983,-103.860878,-39.903114,-99.694153,-20.888592,-73.950241,-5.103954,-81.089691,-34.598278
13.025,,,,,,,,,,,,
13.027778,,,,,,,,,,,,
13.030556,-99.927071,-103.249023,-95.1287,-72.257423,-103.862366,-39.903294,-99.694305,-20.893896,-73.923126,-5.157207,-81.091896,-34.64027
13.033333,,,,,,,,,,,,
13.036111,,,,,,,,,,,,
13.038889,-99.911346,-103.250671,-95.123291,-72.26252,-103.864929,-39.909531,-99.693199,-20.900118,-73.902985,-5.202077,-81.093575,-34.68792
13.041667,-99.908379,-103.250648,-95.120979,-72.262093,-103.865204,-39.909042,-99.694,-20.901894,-73.899544,-5.219415,-81.093491,-34.703865
13.044444,,,,,,,,,,,,
13.047222,-99.897194,-103.251579,-95.119766,-72.261719,-103.86882,-39.913498,-99.693237,-20.906466,-73.886002,-5.255712,-81.102242,-34.781883
13.05,-99.892731,-103.25135,-95.117485,-72.259048,-103.868652,-39.913212,-99.691864,-20.909346,-73.881828,-5.271674,-81.102631,-34.795086
13.052778,,,,,,,,,,,,
13.055556,-99.884659,-103.251816,-95.113289,-72.258934,-103.870537,-39.915894,-99.692421,-20.914221,-73.842552,-5.34037,-81.104156,-34.799007
13.058333,-99.881592,-103.252373,-95.10981,-72.258347,-103.872154,-39.914871,-99.690987,-20.916861,-73.835617,-5.36216,-81.103966,-34.815125
13.061111,,,,,,,,,,,,
13.063889,-99.8741,-103.24205,-95.110786,-72.250244,-103.879585,-39.926994,-99.687515,-20.923239,-73.846367,-5.397614,-81.106277,-34.84409
13.066667,-99.870102,-103.240242,-95.107735,-72.24968,-103.878365,-39.926495,-99.69014,-20.924717,-73.841805,-5.413503,-81.109467,-34.859428
13.069444,,,,,,,,,,,,
13.072222,-99.863228,-103.243706,-95.105804,-72.246696,-103.87989,-39.929699,-99.687622,-20.930756,-73.831886,-5.444749,-81.117615,-34.894547
13.075,-99.860062,-103.245316,-95.104576,-72.245697,-103.881004,-39.929626,-99.685593,-20.932299,-73.826149,-5.461598,-81.102409,-34.921448
13.077778,,,,,,,,,,,,
13.080556,-99.854622,-103.25042,-95.098946,-72.251137,-103.885399,-39.936806,-99.686195,-20.93714,-73.814224,-5.490615,-81.103783,-34.946404
13.083333,-99.851379,-103.252045,-95.097855,-72.252724,-103.884796,-39.941059,-99.685455,-20.939976,-73.807861,-5.506698,-81.106293,-34.959499
13.086111,-99.848885,-103.25383,-95.095612,-72.256943,-103.884995,-39.943039,-99.687088,-20.942122,-73.79303,-5.55044,-81.107346,-34.973995
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
13.094444,-99.841377,-103.2621,-95.088028,-72.272614,-103.885483,-39.952206,-99.68367,-20.948278,-73.773697,-5.597641,-81.11647,-35.045822
13.097222,-99.839554,-103.265236,-95.086937,-72.275887,-103.886284,-39.952244,-99.688995,-20.953869,-73.767403,-5.611474,-81.117119,-35.057991
13.1,,,,,,,,,,,,
13.102778,-99.832298,-103.273537,-95.081245,-72.286133,-103.887001,-39.963005,-99.68718,-20.959265,-73.749023,-5.641856,-81.118164,-35.08065
13.105556,,,,,,,,,,,,
13.108333,,,,,,,,,,,,
13.111111,-99.811356,-103.297516,-95.07412,-72.296356,-103.889679,-39.974689,-99.69001,-20.971447,-73.718605,-5.689609,-81.118866,-35.078587
13.113889,-99.80809,-103.316368,-95.071335,-72.300095,-103.891228,-39.974773,-99.691689,-20.974457,-73.709213,-5.703178,-81.11956,-35.091164
13.116667,,,,,,,,,,,,
13.119444,-99.801758,-103.324593,-95.067749,-72.304573,-103.889694,-39.986099,-99.695145,-20.985121,-73.695007,-5.730965,-81.121513,-35.117233
13.122222,-99.79689,-103.328094,-95.064735,-72.305847,-103.892921,-39.991272,-99.684799,-21.004915,-73.665878,-5.761133,-81.12114,-35.131554
13.125,,,,,,,,,,,,
13.127778,-99.752281,-103.308678,-95.058716,-72.310135,-103.892685,-40.002811,-99.683548,-21.017456,-73.671082,-5.784964,-81.120399,-35.159077
13.130556,-99.797264,-103.343163,-95.057854,-72.309814,-103.894005,-40.007339,-99.680496,-21.02449,-73.664268,-5.798487,-81.118073,-35.173485
13.133333,,,,,,,,,,,,
13.136111,-99.789169,-103.350571,-95.055481,-72.311958,-103.896866,-40.016651,-99.680641,-21.037214,-73.650108,-5.823741,-81.113319,-35.224045
13.138889,-99.78714,-103.353813,-95.052216,-72.315216,-103.898636,-40.021751,-99.680695,-21.043087,-73.643837,-5.835535,-81.111946,-35.234989
13.141667,,,,,,,,,,,,
13.144444,-99.780632,-103.360298,-95.05024,-72.324913,-103.901505,-40.032566,-99.677567,-21.053242,-73.631165,-5.862116,-81.108223,-35.269211
13.147222,,,,,,,,,,,,
13.15,,,,,,,,,,,,
13.152778,-99.774506,-103.366837,-95.043945,-72.329659,-103.919426,-40.068554,-99.675522,-21.06831,-73.597237,-5.945931,-81.10067,-35.31496
13.155556,-99.755646,-103.369057,-95.040901,-72.334686,-103.922401,-40.072487,-99.675011,-21.073944,-73.592361,-5.962026,-81.099068,-35.326973
13.158333,,,,,,,,,,,,
13.161111,-99.749527,-103.372147,-95.035706,-72.343079,-103.926086,-40.075336,-99.673874,-21.082855,-73.577156,-5.99607,-81.093445,-35.362495
13.163889,-99.745316,-103.375305,-95.034386,-72.343346,-103.927055,-40.077911,-99.673401,-21.087015,-73.56012,-6.017707,-81.090668,-35.376404
13.166667,,,,,,,,,,,,
13.169444,-99.738785,-103.378761,-95.027649,-72.35022,-103.93119,-40.083672,-99.671638,-21.094959,-73.541664,-6.056398,-81.092926,-35.446907
13.172222,,,,,,,,,,,,
13.175,,,,,,,,,,,,
13.177778,-99.728172,-103.386513,-95.023903,-72.351151,-103.935966,-40.09639,-99.671516,-21.107733,-73.515762,-6.107721,-81.067848,-35.492767
13.180556,-99.724754,-103.38887,-95.025269,-72.351624,-103.9366,-40.099907,-99.670158,-21.111822,-73.50563,-6.128167,-81.069649,-35.504372
13.183333,,,,,,,,,,,,
13.186111,-99.716988,-103.393066,-95.02404,-72.352638,-103.938866,-40.112686,-99.669807,-21.120352,-73.497978,-6.169958,-81.068275,-35.497475
