Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.105556,-94.530449,-101.769302,-89.460037,-70.602264,-98.437485,-38.387512,-91.179993,-20.050377,-60.641296,-4.522646,-74.791359,-32.197582
7.108333,,,,,,,,,,,,
7.111111,-94.544006,-101.76268,-89.46067,-70.592422,-98.435005,-38.379562,-91.179909,-20.041836,-60.651661,-4.500052,-74.788223,-32.181992
7.113889,-94.551018,-101.758514,-89.456322,-70.589272,-98.435577,-38.372803,-91.177979,-20.038742,-60.677315,-4.476875,-74.786758,-32.176842
7.116667,,,,,,,,,,,,
7.119444,-94.564781,-101.750671,-89.469818,-70.578903,-98.432968,-38.362946,-91.175476,-20.03026,-60.687965,-4.450724,-74.783821,-32.157837
7.122222,,,,,,,,,,,,
7.125,,,,,,,,,,,,
7.127778,-94.58371,-101.725182,-89.467705,-70.561584,-98.433914,-38.351788,-91.175964,-20.01692,-60.708755,-4.407823,-74.775658,-32.140934
7.130556,-94.588707,-101.722275,-89.468559,-70.557266,-98.433601,-38.345909,-91.175056,-20.012844,-60.49593,-4.263892,-74.77565,-32.12949
7.133333,,,,,,,,,,,,
7.136111,-94.604691,-101.710823,-89.502487,-70.547661,-98.434067,-38.337017,-91.176018,-20.005501,-60.506702,-4.234809,-74.768517,-32.116856
7.138889,,,,,,,,,,,,
7.141667,,,,,,,,,,,,
7.144444,-94.622498,-101.697418,-89.52346,-70.534409,-98.433914,-38.321651,-91.176109,-19.996267,-60.466522,-4.294589,-74.759415,-32.095482
7.147222,,,,,,,,,,,,
7.15,,,,,,,,,,,,
7.152778,-94.636467,-101.683823,-89.550697,-70.520195,-98.432655,-38.307045,-91.173973,-19.986933,-60.523479,-4.221549,-74.749069,-32.071472
7.155556,-94.640549,-101.679588,-89.563927,-70.516136,-98.432045,-38.303291,-91.17334,-19.983561,-60.549957,-4.216426,-74.746849,-32.063198
7.158333,-94.643906,-101.675835,-89.58815,-70.514641,-98.431129,-38.296474,-91.172646,-19.980484,-60.534012,-4.196449,-74.743393,-32.053207
7.161111,-94.648941,-101.670586,-89.598991,-70.508186,-98.432495,-38.295078,-91.172447,-19.976849,-60.538929,-4.156898,-74.739914,-32.046246
7.163889,,,,,,,,,,,,
7.166667,-94.656532,-101.66259,-89.623878,-70.498314,-98.42733,-38.280224,-91.169395,-19.969528,-60.55127,-4.147394,-74.732605,-32.028164
7.169444,,,,,,,,,,,,
7.172222,,,,,,,,,,,,
7.175,-94.675766,-101.646217,-89.656471,-70.48407,-98.419334,-38.263859,-91.165413,-19.955809,-60.593544,-4.111762,-74.718086,-31.999743
7.177778,-94.680794,-101.641609,-89.673744,-70.481468,-98.414345,-38.258659,-91.165077,-19.950474,-60.799969,-4.151381,-74.715134,-31.991493
7.180556,,,,,,,,,,,,
7.183333,-94.692368,-101.634834,-89.695648,-70.476723,-98.396667,-38.235249,-91.163315,-19.938379,-60.817711,-4.121946,-74.693588,-31.948185
7.186111,,,,,,,,,,,,
7.188889,,,,,,,,,,,,
7.191667,-94.736191,-101.624359,-89.704597,-70.465828,-98.379936,-38.229668,-91.169083,-19.904263,-60.839855,-4.052721,-74.681999,-31.913113
7.194444,-94.745079,-101.620773,-89.717773,-70.466423,-98.370041,-38.226997,-91.169296,-19.899065,-60.84885,-4.036337,-74.698654,-31.855488
7.197222,,,,,,,,,,,,
7.2,-94.767799,-101.615143,-89.719521,-70.46682,-98.35601,-38.221622,-91.169678,-19.888723,-60.869156,-4.00068,-74.697098,-31.838703
7.202778,,,,,,,,,,,,
7.205556,,,,,,,,,,,,
7.208333,-94.808022,-101.605156,-89.73336,-70.475594,-98.32766,-38.215031,-91.167183,-19.875467,-60.889362,-3.95495,-74.69722,-31.799555
7.211111,-94.81971,-101.589188,-89.744743,-70.478897,-98.31916,-38.21143,-91.166435,-19.871622,-60.671268,-3.872487,-74.697456,-31.787014
7.213889,,,,,,,,,,,,
7.216667,-94.84613,-101.584915,-89.749107,-70.483253,-98.300865,-38.212753,-91.166435,-19.863832,-60.682308,-3.842909,-74.694763,-31.765854
7.219444,-94.861511,-101.584053,-89.741753,-70.484734,-98.292007,-38.217426,-91.166161,-19.860762,-60.688519,-3.83049,-74.696709,-31.754398
7.222222,,,,,,,,,,,,
7.225,-94.888481,-101.583992,-89.748314,-70.490334,-98.276146,-38.216221,-91.166031,-19.855457,-60.900055,-3.860276,-74.692551,-31.730961
7.227778,-94.901878,-101.583862,-89.751015,-70.493027,-98.267288,-38.219486,-91.163994,-19.852442,-60.710735,-3.780499,-74.691162,-31.722523
7.230556,,,,,,,,,,,,
7.233333,-94.934525,-101.584801,-89.747284,-70.495102,-98.239052,-38.255871,-91.165886,-19.848024,-60.729099,-3.748737,-74.687851,-31.696939
7.236111,-94.952324,-101.584946,-89.74897,-70.495834,-98.232681,-38.258804,-91.166809,-19.844919,-60.930397,-3.795357,-74.687164,-31.685055
7.238889,,,,,,,,,,,,
7.241667,-94.987968,-101.588966,-89.746513,-70.498199,-98.221169,-38.262199,-91.166443,-19.840134,-60.954052,-3.759172,-74.674568,-31.684006
7.244444,-95.001671,-101.588676,-89.748024,-70.496872,-98.215691,-38.263512,-91.164604,-19.836796,-60.97197,-3.733301,-74.673195,-31.674088
7.247222,,,,,,,,,,,,
7.25,-95.033005,-101.590561,-89.534019,-70.472771,-98.204559,-38.269806,-91.16217,-19.831245,-61.002285,-3.666626,-74.671486,-31.657768
7.252778,-95.069847,-101.573524,-89.537994,-70.474068,-98.199478,-38.271118,-91.163208,-19.828569,-61.018211,-3.640217,-74.669769,-31.649626
7.255556,,,,,,,,,,,,
7.258333,-95.106277,-101.583275,-89.554253,-70.47805,-98.18866,-38.278641,-91.16626,-19.82258,-60.880165,-3.487158,-74.665298,-31.62719
7.261111,-95.119324,-101.583076,-89.560196,-70.481316,-98.182175,-38.280632,-91.165474,-19.819695,-61.064167,-3.568952,-74.661896,-31.618977
7.263889,,,,,,,,,,,,
7.266667,-95.145439,-101.585556,-89.572739,-70.49382,-98.170876,-38.284908,-91.168976,-19.813835,-61.082451,-3.536885,-74.57309,-31.815191
7.269444,-95.160141,-101.584709,-89.580093,-70.497803,-98.167328,-38.287663,-91.169121,-19.809549,-61.091866,-3.521812,-74.569275,-31.808561
7.272222,,,,,,,,,,,,
7.275,-95.183884,-101.586952,-89.596298,-70.506432,-98.159081,-38.288273,-91.170959,-19.802904,-61.107903,-3.492098,-74.562599,-31.797773
7.277778,-95.199677,-101.587532,-89.603455,-70.513168,-98.156021,-38.288353,-91.172897,-19.799179,-61.115009,-3.47863,-74.559265,-31.791889
7.280556,,,,,,,,,,,,
7.283333,-95.180458,-101.578186,-89.619377,-70.520576,-98.151016,-38.286591,-91.177353,-19.791275,-61.132652,-3.449774,-74.644783,-31.538046
7.286111,-95.237991,-101.618385,-89.626862,-70.523766,-98.148018,-38.286198,-91.180763,-19.787825,-61.142509,-3.435153,-74.640388,-31.530703
7.288889,,,,,,,,,,,,
7.291667,-95.271049,-101.617134,-89.64016,-70.527679,-98.14473,-38.286636,-91.184593,-19.780689,-61.163269,-3.40329,-74.639641,-31.503832
7.294444,-95.281311,-101.616455,-89.647415,-70.5299,-98.140129,-38.282742,-91.183975,-19.777674,-61.175156,-3.38667,-74.637131,-31.494438
7.297222,,,,,,,,,,,,
7.3,-95.298233,-101.61618,-89.657066,-70.532715,-98.138901,-38.283825,-91.186172,-19.772905,-61.224453,-3.342485,-74.63633,-31.468439
7.302778,-95.310379,-101.614014,-89.66243,-70.527893,-98.137817,-38.282551,-91.189392,-19.76968,-61.241486,-3.320503,-74.633499,-31.460453
7.305556,,,,,,,,,,,,
7.308333,-95.333275,-101.612625,-89.671829,-70.526108,-98.139336,-38.282776,-91.190018,-19.766033,-61.264812,-3.282609,-74.628967,-31.437279
7.311111,-95.341728,-101.613579,-89.677299,-70.524193,-98.140266,-38.283302,-91.184715,-19.763582,-61.279617,-3.25782,-74.625847,-31.421375
7.313889,,,,,,,,,,,,
7.316667,-95.353569,-101.60228,-89.686981,-70.516571,-98.140488,-38.285637,-91.197922,-19.741272,-61.310204,-3.208703,-74.620094,-31.398928
7.319444,,,,,,,,,,,,
7.322222,-95.375702,-101.597466,-89.698524,-70.506027,-98.142059,-38.281979,-91.196205,-19.737381,-61.123508,-2.991031,-74.612808,-31.378555
7.325,-95.386986,-101.595596,-89.701881,-70.502571,-98.142647,-38.284527,-91.194,-19.734543,-61.131866,-2.978587,-74.609932,-31.369555
7.327778,,,,,,,,,,,,
7.330556,-95.410645,-101.603592,-89.711174,-70.498589,-98.143188,-38.277401,-91.197227,-19.729446,-61.143612,-2.954242,-74.588135,-31.327105
7.333333,-95.419777,-101.601646,-89.714989,-70.495934,-98.145676,-38.278675,-91.196396,-19.726736,-61.151253,-2.942624,-74.587372,-31.317986
7.336111,,,,,,,,,,,,
7.338889,-95.443253,-101.580338,-89.722511,-70.496307,-98.145363,-38.277531,-91.196022,-19.720734,-61.366802,-3.108773,-74.578545,-31.298351
7.341667,-95.456963,-101.575401,-89.724899,-70.497185,-98.145836,-38.274406,-91.197083,-19.716829,-61.354382,-3.085147,-74.574738,-31.279957
7.344444,,,,,,,,,,,,
7.347222,-95.480141,-101.586876,-89.727989,-70.50106,-98.144241,-38.272594,-91.199799,-19.711357,-61.368324,-3.055511,-74.565575,-31.261932
7.35,-95.48967,-101.585052,-89.732101,-70.503471,-98.144547,-38.269913,-91.200317,-19.708866,-61.374046,-3.04216,-74.479942,-31.471437
7.352778,,,,,,,,,,,,
7.355556,-95.511185,-101.582375,-89.737579,-70.509087,-98.141739,-38.268291,-91.204109,-19.702656,-61.390358,-3.01299,-74.472321,-31.455719
7.358333,-95.520386,-101.580032,-89.739296,-70.513,-98.141495,-38.264835,-91.205856,-19.698166,-61.397026,-2.998935,-74.468102,-31.452135
7.361111,,,,,,,,,,,,
7.363889,-95.536537,-101.562325,-89.746056,-70.519562,-98.140404,-38.260971,-91.209595,-19.691378,-61.43536,-2.966461,-74.462524,-31.438087
7.366667,-95.545067,-101.56221,-89.748329,-70.517502,-98.138893,-38.261189,-91.210106,-19.687569,-61.44479,-2.948794,-74.458817,-31.431126
7.369444,,,,,,,,,,,,
7.372222,-95.557663,-101.559509,-89.757919,-70.514786,-98.136948,-38.258839,-91.212036,-19.678604,-61.458935,-2.914244,-74.5662,-31.127476
7.375,-95.56459,-101.55777,-89.760429,-70.513763,-98.136276,-38.253548,-91.213432,-19.675558,-61.46661,-2.897129,-74.567688,-31.109215
7.377778,,,,,,,,,,,,
7.380556,-95.5756,-101.556778,-89.768013,-70.508545,-98.135704,-38.254047,-91.216896,-19.669188,-61.47979,-2.865758,-74.570198,-31.095314
7.383333,-95.582588,-101.554176,-89.772072,-70.500885,-98.135109,-38.252567,-91.212997,-19.665224,-61.485695,-2.850005,-74.572906,-31.087959
7.386111,,,,,,,,,,,,
7.388889,-95.593452,-101.55233,-89.772957,-70.494896,-98.138206,-38.252354,-91.214539,-19.658787,-61.49918,-2.82132,-74.578934,-31.071234
7.391667,,,,,,,,,,,,
7.394444,,,,,,,,,,,,
7.397222,-95.607079,-101.547691,-89.772713,-70.483337,-98.140518,-38.247086,-91.208145,-19.64975,-61.519646,-2.77926,-74.589149,-31.047462
7.4,-95.611755,-101.545891,-89.773369,-70.479675,-98.142944,-38.245739,-91.207146,-19.647581,-61.307579,-2.576715,-74.591866,-31.037128
7.402778,,,,,,,,,,,,
7.405556,-95.619286,-101.542519,-89.771423,-70.474152,-98.14608,-38.244034,-91.201996,-19.644987,-61.313927,-2.555953,-74.594963,-31.025076
7.408333,-95.621613,-101.539734,-89.770477,-70.470306,-98.14991,-38.241421,-91.197746,-19.641649,-61.314426,-2.506814,-74.594917,-31.013632
7.411111,,,,,,,,,,,,
7.413889,-95.627068,-101.535583,-89.767868,-70.469193,-98.154297,-38.235104,-91.194618,-19.635153,-61.332191,-2.458766,-74.594162,-31.000065
7.416667,-95.628357,-101.533875,-89.768982,-70.467255,-98.156487,-38.230503,-91.192276,-19.631481,-61.534714,-2.698121,-74.592377,-30.987823
7.419444,,,,,,,,,,,,
7.422222,-95.634796,-101.525558,-89.772461,-70.458832,-98.158463,-38.23037,-91.187943,-19.623959,-61.550106,-2.685148,-74.587685,-30.976427
7.425,-95.634964,-101.523117,-89.772148,-70.459023,-98.158005,-38.228989,-91.188797,-19.620293,-61.544754,-2.676171,-74.585014,-30.968702
7.427778,,,,,,,,,,,,
7.430556,-95.634827,-101.518761,-89.772675,-70.455162,-98.157578,-38.218628,-91.189751,-19.608856,-61.544357,-2.65052,-74.577126,-30.954098
7.433333,-95.65947,-101.488174,-89.773407,-70.453438,-98.153137,-38.217663,-91.190689,-19.605732,-61.549019,-2.640789,-74.578644,-30.928051
7.436111,,,,,,,,,,,,
7.438889,-95.656898,-101.48629,-89.773262,-70.452217,-98.151398,-38.209938,-91.194527,-19.602919,-61.556332,-2.623107,-74.570808,-30.919039
7.441667,-95.7062,-101.606812,-89.774666,-70.450729,-98.147736,-38.208138,-91.194809,-19.599365,-61.559223,-2.616655,-74.567558,-30.914021
7.444444,,,,,,,,,,,,
7.447222,-95.643387,-101.56752,-89.777008,-70.449104,-98.141739,-38.202179,-91.196533,-19.592661,-61.583225,-2.612245,-74.561409,-30.906332
7.45,-95.699158,-101.603554,-89.776657,-70.447205,-98.140381,-38.201057,-91.209618,-19.573397,-61.58831,-2.603868,-74.558479,-30.90036
7.452778,,,,,,,,,,,,
7.455556,-95.636162,-101.563492,-89.82679,-70.413879,-98.126793,-38.181305,-91.211304,-19.568068,-61.593353,-2.589124,-74.556885,-30.890429
7.458333,-95.693466,-101.600334,-89.828041,-70.412735,-98.126801,-38.180984,-91.212669,-19.566429,-61.599396,-2.583644,-74.557556,-30.886459
7.461111,,,,,,,,,,,,
7.463889,-95.607635,-101.481041,-89.823219,-70.411491,-98.124763,-38.181091,-91.212532,-19.561815,-61.622578,-2.545145,-74.559891,-30.877041
7.466667,-95.604912,-101.479912,-89.822281,-70.40979,-98.123337,-38.182068,-91.211006,-19.5606,-61.625523,-2.535257,-74.542496,-30.915905
7.469444,,,,,,,,,,,,
7.472222,-95.60289,-101.478172,-89.815399,-70.406303,-98.125648,-38.178001,-91.209457,-19.555634,-62.187622,-1.877117,-74.548004,-30.904854
7.475,-95.601097,-101.476357,-89.778511,-70.439026,-98.127815,-38.176609,-91.208275,-19.553232,-61.342655,-2.471854,-74.549736,-30.89757
7.477778,-95.60038,-101.475273,-89.774002,-70.43911,-98.128578,-38.179443,-91.208961,-19.549877,-61.349464,-2.459513,-74.552345,-30.897999
7.480556,,,,,,,,,,,,
7.483333,,,,,,,,,,,,
7.486111,-95.593048,-101.473724,-89.768326,-70.427338,-98.14209,-38.197731,-91.205742,-19.540358,-61.366844,-2.432898,-74.563797,-30.877567
7.488889,-95.589241,-101.471313,-89.763046,-70.425911,-98.141464,-38.19294,-91.203484,-19.537104,-61.370693,-2.425063,-74.565628,-30.875433
7.491667,,,,,,,,,,,,
7.494444,-95.581612,-101.469612,-89.758751,-70.419968,-98.142883,-38.194405,-91.202492,-19.531376,-61.68433,-2.453309,-74.571136,-30.863678
7.497222,-95.578056,-101.468727,-89.758575,-70.416206,-98.142921,-38.195194,-91.202835,-19.528086,-61.69173,-2.442357,-74.572739,-30.857658
7.5,,,,,,,,,,,,
7.502778,-95.568748,-101.467804,-89.754257,-70.414352,-98.14196,-38.193249,-91.20414,-19.522566,-61.702011,-2.422631,-74.57341,-30.843317
7.505556,-95.562729,-101.46949,-89.75425,-70.411171,-98.142227,-38.191666,-91.207848,-19.520109,-61.707043,-2.41203,-74.574455,-30.83849
7.508333,,,,,,,,,,,,
7.511111,-95.549553,-101.469467,-89.752403,-70.411308,-98.131409,-38.172485,-91.212486,-19.517826,-61.727684,-2.378696,-74.574669,-30.82242
7.513889,-95.542915,-101.47039,-89.752655,-70.412537,-98.130539,-38.169933,-91.214302,-19.517082,-61.715134,-2.356651,-74.494186,-31.032309
7.516667,,,,,,,,,,,,
7.519444,-95.526924,-101.470566,-89.793961,-70.38533,-98.130287,-38.170444,-91.217056,-19.517141,-61.727951,-2.333098,-74.491837,-31.019581
7.522222,-95.514534,-101.49044,-89.795647,-70.38385,-98.128357,-38.171757,-91.216743,-19.518011,-61.729694,-2.329145,-74.491158,-31.012424
7.525,,,,,,,,,,,,
7.527778,-95.500053,-101.490875,-89.79425,-70.382774,-98.128593,-38.169609,-91.218117,-19.519341,-61.734264,-2.307916,-74.486496,-30.99674
7.530556,-95.492195,-101.491859,-89.795616,-70.380417,-98.128525,-38.17054,-91.214188,-19.520193,-61.740334,-2.297009,-74.589111,-30.723549
7.533333,,,,,,,,,,,,
7.536111,-95.491898,-101.483307,-89.792046,-70.381256,-98.13118,-38.170315,-91.213371,-19.521397,-61.76614,-2.279276,-74.586281,-30.701792
7.538889,,,,,,,,,,,,
7.541667,,,,,,,,,,,,
7.544444,-95.453033,-101.497719,-89.785095,-70.383087,-98.13871,-38.170635,-91.205154,-19.522953,-61.780327,-2.235708,-74.578705,-30.677235
7.547222,,,,,,,,,,,,
7.55,,,,,,,,,,,,
7.552778,-95.425224,-101.490746,-89.771461,-70.381737,-98.156197,-38.189137,-91.197571,-19.52244,-61.506618,-2.168176,-74.57164,-30.653322
7.555556,,,,,,,,,,,,
7.558333,,,,,,,,,,,,
7.561111,-95.396675,-101.500443,-89.724075,-70.404343,-98.161491,-38.199188,-91.188095,-19.517279,-62.403847,-1.447392,-74.55793,-30.630112
7.563889,-95.392227,-101.499199,-89.722649,-70.402405,-98.164352,-38.202332,-91.189339,-19.516653,-61.833839,-2.113432,-74.550346,-30.621506
7.566667,,,,,,,,,,,,
7.569444,-95.380524,-101.499382,-89.712944,-70.405235,-98.166885,-38.207279,-91.182091,-19.511206,-61.845444,-2.088255,-74.537582,-30.613411
7.572222,-95.372948,-101.498672,-89.711128,-70.403114,-98.167725,-38.207447,-91.185722,-19.510263,-61.85162,-2.073795,-74.534241,-30.611324
7.575,,,,,,,,,,,,
7.577778,-95.360443,-101.499023,-89.706825,-70.403816,-98.164413,-38.206196,-91.188766,-19.504589,-61.862213,-2.052787,-74.4105,-30.890678
7.580556,,,,,,,,,,,,
7.583333,,,,,,,,,,,,
7.586111,-95.340286,-101.496101,-89.699043,-70.403351,-98.162361,-38.207077,-91.198692,-19.497473,-61.87336,-2.033314,-74.393791,-30.883703
7.588889,,,,,,,,,,,,
7.591667,,,,,,,,,,,,
7.594444,-95.317268,-101.477562,-89.725586,-70.381516,-98.157623,-38.211632,-91.208939,-19.492929,-61.865818,-2.004175,-74.48587,-30.607044
7.597222,,,,,,,,,,,,
7.6,,,,,,,,,,,,
7.602778,-95.296326,-101.475632,-89.714783,-70.37851,-98.153778,-38.209068,-91.220306,-19.491243,-61.872112,-2.002564,-74.388802,-30.882431
7.605556,-95.288399,-101.474236,-89.709435,-70.37767,-98.154076,-38.205982,-91.224083,-19.490862,-61.889172,-2.020463,-74.394188,-30.882109
7.608333,,,,,,,,,,,,
7.611111,-95.26886,-101.466751,-89.698517,-70.366814,-98.153076,-38.208412,-91.228371,-19.492023,-61.892986,-2.024362,-74.409195,-30.87973
7.613889,-95.260506,-101.467216,-89.686768,-70.365158,-98.151474,-38.205017,-91.230408,-19.492197,-61.89024,-2.028379,-74.416962,-30.87973
7.616667,,,,,,,,,,,,
7.619444,-95.24453,-101.467705,-89.632813,-70.387466,-98.155228,-38.200523,-91.232788,-19.492876,-61.884766,-2.042276,-74.545929,-30.597937
7.622222,-95.236755,-101.466736,-89.624939,-70.38765,-98.154938,-38.201965,-91.233109,-19.492733,-61.886322,-2.047151,-74.555374,-30.597507
7.625,,,,,,,,,,,,
7.627778,-95.217552,-101.466278,-89.609077,-70.383469,-98.158485,-38.199829,-91.233025,-19.491875,-61.881794,-2.063098,-74.577751,-30.598032
7.630556,-95.208611,-101.46666,-89.602173,-70.383965,-98.160904,-38.199986,-91.231796,-19.491005,-61.879929,-2.067146,-74.589752,-30.593872
7.633333,,,,,,,,,,,,
7.636111,-95.199539,-101.469078,-89.590195,-70.379128,-98.16626,-38.200821,-91.231903,-19.489681,-61.876549,-2.08714,-74.609848,-30.588734
7.638889,-95.181274,-101.471161,-89.582214,-70.377609,-98.168709,-38.196491,-91.229805,-19.487631,-61.87442,-2.096844,-74.619888,-30.590237
7.641667,-95.166931,-101.472282,-89.574829,-70.375618,-98.185257,-38.179588,-91.229195,-19.486124,-61.869854,-2.10703,-74.628174,-30.590117
7.644444,-95.154556,-101.472763,-89.567703,-70.375183,-98.172554,-38.200771,-91.228928,-19.484198,-61.869194,-2.118659,-74.634178,-30.592525
7.647222,,,,,,,,,,,,
7.65,-95.123444,-101.47213,-89.555008,-70.373161,-98.175583,-38.203896,-91.230621,-19.481485,-61.848133,-2.138624,-74.644211,-30.599749
7.652778,-95.101318,-101.463913,-89.551773,-70.371979,-98.190514,-38.184166,-91.234505,-19.47971,-61.846172,-2.156866,-74.648956,-30.602242
7.655556,,,,,,,,,,,,
7.658333,-95.078728,-101.4617,-89.544945,-70.366417,-98.180321,-38.204361,-91.239693,-19.476986,-61.828049,-2.181805,-74.655495,-30.616367
7.661111,-95.068832,-101.460434,-89.542076,-70.366234,-98.19413,-38.184166,-91.234222,-19.475668,-61.827148,-2.193112,-74.657837,-30.626762
7.663889,,,,,,,,,,,,
7.666667,-95.035919,-101.470551,-89.535713,-70.359253,-98.198769,-38.18195,-91.253006,-19.475443,-61.823292,-2.213389,-74.661346,-30.642117
7.669444,-95.026382,-101.470245,-89.532204,-70.356598,-98.199989,-38.181709,-91.247658,-19.475597,-61.819904,-2.221386,-74.664017,-30.648315
7.672222,,,,,,,,,,,,
7.675,-95.005386,-101.469292,-89.530113,-70.34639,-98.20443,-38.176121,-91.269096,-19.477945,-61.815823,-2.240345,-74.66526,-30.669975
7.677778,,,,,,,,,,,,
7.680556,,,,,,,,,,,,
7.683333,-94.93676,-101.45565,-89.523933,-70.334091,-98.212708,-38.172901,-91.286705,-19.48303,-61.805164,-2.26766,-74.666336,-30.698526
7.686111,-94.926689,-101.454887,-89.520752,-70.330963,-98.21447,-38.174068,-91.294693,-19.4853,-61.614601,-2.215516,-74.670891,-30.707598
7.688889,,,,,,,,,,,,
7.691667,-94.932556,-101.471878,-89.508881,-70.3349,-98.224274,-38.16848,-91.306297,-19.489241,-61.614098,-2.24089,-74.675949,-30.727695
7.694444,-94.91996,-101.471367,-89.507469,-70.331779,-98.227142,-38.170467,-91.308716,-19.492495,-61.835323,-2.333593,-74.681839,-30.736876
7.697222,,,,,,,,,,,,
7.7,-94.890541,-101.467064,-89.503479,-70.329735,-98.247108,-38.144554,-91.320778,-19.497663,-61.83746,-2.358422,-74.696243,-30.763102
7.702778,,,,,,,,,,,,
7.705556,,,,,,,,,,,,
7.708333,-94.80674,-101.436165,-89.501129,-70.32151,-98.257675,-38.143707,-91.328064,-19.503891,-61.838333,-2.399168,-74.715439,-30.78754
7.711111,-94.790329,-101.431511,-89.497818,-70.322159,-98.261559,-38.14254,-91.330566,-19.505501,-61.836548,-2.408704,-74.736771,-30.81572
7.713889,,,,,,,,,,,,
7.716667,-94.764252,-101.425552,-89.493835,-70.327019,-98.266296,-38.142288,-91.334846,-19.508093,-61.835636,-2.43499,-74.752899,-30.828369
7.719444,,,,,,,,,,,,
7.722222,,,,,,,,,,,,
7.725,-94.763412,-101.479378,-89.486969,-70.330574,-98.275177,-38.141502,-91.345451,-19.511032,-61.832798,-2.477875,-74.77803,-30.856932
7.727778,-94.74572,-101.465073,-89.48513,-70.333733,-98.277267,-38.141346,-91.348877,-19.510847,-61.829121,-2.501786,-74.782593,-30.867231
