Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.563889,-104.406647,-104.262909,-99.697472,-73.301285,-107.808304,-40.795074,-102.030304,-19.806999,-72.874275,-7.850656,-85.06131,-34.873161
12.566667,-104.408821,-104.262054,-99.698021,-73.301788,-107.804276,-40.795422,-102.030441,-19.807512,-72.873123,-7.852128,-85.062378,-34.876873
12.569444,,,,,,,,,,,,
12.572222,-104.414055,-104.264603,-99.702087,-73.305168,-107.98539,-41.086849,-102.023758,-19.808752,-72.875145,-7.853648,-85.061386,-34.880253
12.575,,,,,,,,,,,,
12.577778,,,,,,,,,,,,
12.580556,-104.423203,-104.275444,-99.706337,-73.312645,-107.97554,-41.092133,-102.03154,-19.811762,-72.861168,-7.846705,-85.05526,-34.882217
12.583333,,,,,,,,,,,,
12.586111,,,,,,,,,,,,
12.588889,-104.431259,-104.278038,-99.703796,-73.327026,-107.964172,-41.101803,-102.031479,-19.815577,-72.866707,-7.843318,-85.046959,-34.886101
12.591667,-104.435326,-104.282295,-99.703712,-73.329018,-107.944069,-41.170162,-102.031639,-19.817019,-72.869293,-7.8408,-85.046135,-34.88876
12.594444,-104.439095,-104.283051,-99.700562,-73.3358,-107.940758,-41.174561,-102.030472,-19.8183,-72.871513,-7.838551,-85.042549,-34.889687
12.597222,-104.442299,-104.286598,-99.69883,-73.344368,-107.936493,-41.178165,-102.030327,-19.820034,-72.87355,-7.838058,-85.040314,-34.887672
12.6,,,,,,,,,,,,
12.602778,-104.449478,-104.290787,-99.695206,-73.353523,-107.928291,-41.184029,-102.027512,-19.82361,-72.881065,-7.840467,-85.035378,-34.886776
12.605556,,,,,,,,,,,,
12.608333,,,,,,,,,,,,
12.611111,-104.464088,-104.301247,-99.69397,-73.358017,-107.901978,-41.18087,-102.026176,-19.830132,-72.889435,-7.832459,-85.029549,-34.886364
12.613889,-104.467865,-104.301117,-99.692993,-73.359947,-107.89653,-41.182606,-102.02507,-19.832874,-72.889481,-7.831101,-85.027573,-34.882133
12.616667,,,,,,,,,,,,
12.619444,-104.476822,-104.305244,-99.697182,-73.362213,-107.888519,-41.184662,-102.1633,-19.567606,-72.911316,-7.826272,-85.028656,-34.880112
12.622222,,,,,,,,,,,,
12.625,,,,,,,,,,,,
12.627778,-104.622559,-104.466652,-99.703232,-73.365425,-107.881126,-41.110905,-102.018654,-19.842875,-72.913971,-7.820627,-85.028122,-34.874985
12.630556,,,,,,,,,,,,
12.633333,,,,,,,,,,,,
12.636111,-104.552887,-104.354462,-99.717293,-73.374809,-107.686951,-40.820919,-102.015411,-19.848257,-72.921722,-7.811692,-85.028076,-34.870667
12.638889,,,,,,,,,,,,
12.641667,,,,,,,,,,,,
12.644444,-104.574074,-104.365746,-99.735626,-73.386475,-107.669273,-40.831627,-102.01255,-19.852859,-72.92379,-7.805577,-85.029915,-34.864853
12.647222,,,,,,,,,,,,
12.65,,,,,,,,,,,,
12.652778,-104.596153,-104.378746,-99.747711,-73.40802,-107.832108,-41.137051,-102.102638,-19.794613,-72.928238,-7.797298,-85.033325,-34.864067
12.655556,,,,,,,,,,,,
12.658333,,,,,,,,,,,,
12.661111,-104.616508,-104.389404,-99.757118,-73.43261,-107.800781,-41.212891,-102.100143,-19.80069,-72.917244,-7.781237,-85.032661,-34.858341
12.663889,-104.623589,-104.392982,-99.758247,-73.44326,-107.794273,-41.218342,-102.099403,-19.801889,-72.919518,-7.777308,-85.031326,-34.861378
12.666667,,,,,,,,,,,,
12.669444,-104.638794,-104.399071,-99.746582,-73.486198,-107.785187,-41.227676,-102.095032,-19.806835,-72.924873,-7.768436,-85.030212,-34.858131
12.672222,-104.744232,-104.488609,-99.750244,-73.49659,-107.781342,-41.232712,-102.097679,-19.808752,-72.929916,-7.764865,-85.029472,-34.856598
12.675,,,,,,,,,,,,
12.677778,-104.678772,-104.393234,-99.749245,-73.515991,-107.765244,-41.250397,-102.141533,-19.792534,-72.929985,-7.760966,-85.024841,-34.86063
12.680556,-104.73027,-104.424774,-99.746544,-73.524712,-107.759872,-41.254169,-102.141441,-19.803923,-72.933609,-7.757772,-85.022537,-34.860226
12.683333,,,,,,,,,,,,
12.686111,-104.706383,-104.402473,-99.748505,-73.534843,-107.584312,-40.91964,-102.138947,-19.80801,-72.930542,-7.749721,-85.019966,-34.856659
12.688889,-104.799232,-104.517212,-99.751366,-73.537781,-107.579659,-40.922092,-102.14032,-19.810394,-72.937012,-7.753348,-85.01799,-34.855774
12.691667,,,,,,,,,,,,
12.694444,-104.818642,-104.542007,-99.752403,-73.547874,-107.569351,-40.931152,-102.136673,-19.817942,-72.932762,-7.748482,-85.01564,-34.858765
12.697222,-104.8498,-104.560295,-99.753227,-73.550812,-107.565437,-40.934395,-102.130867,-19.825163,-72.933151,-7.747379,-85.014656,-34.855576
12.7,,,,,,,,,,,,
12.702778,-104.733673,-104.416382,-99.7556,-73.556992,-107.556892,-40.948177,-102.125786,-19.83276,-72.950996,-7.736391,-85.011223,-34.854904
12.705556,-104.744865,-104.420387,-99.75679,-73.559586,-107.550369,-40.952957,-102.124741,-19.834984,-72.951805,-7.73448,-85.009529,-34.856232
12.708333,,,,,,,,,,,,
12.711111,-104.767059,-104.434273,-99.759453,-73.565323,-107.542801,-40.964115,-102.127502,-19.840565,-72.952263,-7.73513,-85.009468,-34.858265
12.713889,-104.776825,-104.437912,-99.760269,-73.573502,-107.540146,-40.968357,-102.122925,-19.843946,-72.955727,-7.732943,-85.010231,-34.857067
12.716667,,,,,,,,,,,,
12.719444,-104.794868,-104.443359,-99.76561,-73.58297,-107.535492,-40.977551,-102.125,-19.848881,-72.954384,-7.73122,-85.009308,-34.853085
12.722222,-104.803871,-104.447296,-99.765274,-73.588875,-107.532288,-40.98122,-102.123116,-19.853296,-72.952248,-7.732213,-85.007835,-34.858913
12.725,,,,,,,,,,,,
12.727778,-104.948997,-104.591278,-99.769936,-73.601189,-107.530426,-41.000031,-102.120956,-19.859348,-72.955284,-7.733867,-85.007042,-34.854977
12.730556,-104.955505,-104.594086,-99.773422,-73.607117,-107.529274,-41.003036,-102.120636,-19.862022,-72.939941,-7.737298,-85.005928,-34.852226
12.733333,,,,,,,,,,,,
12.736111,-104.85215,-104.471458,-99.777588,-73.621429,-107.699898,-41.293133,-102.11705,-19.869286,-72.941521,-7.737133,-85.005936,-34.854809
12.738889,-104.863251,-104.476608,-99.779427,-73.628998,-107.696983,-41.298946,-102.120544,-19.875261,-72.940758,-7.738007,-85.005318,-34.851517
12.741667,,,,,,,,,,,,
12.744444,-105.000778,-104.635193,-99.789536,-73.637405,-107.694649,-41.307484,-102.114609,-19.878664,-72.941505,-7.737662,-85.005447,-34.850288
12.747222,-105.010201,-104.638885,-99.7929,-73.644279,-107.690475,-41.307674,-102.113678,-19.882294,-72.94046,-7.739238,-85.005753,-34.851597
12.75,,,,,,,,,,,,
12.752778,-105.026009,-104.648849,-99.803177,-73.652672,-107.687225,-41.31496,-102.081573,-19.903704,-72.942139,-7.741857,-85.00589,-34.853416
12.755556,-105.033455,-104.652428,-99.808662,-73.657562,-107.687904,-41.317951,-102.080521,-19.9067,-72.939026,-7.74473,-85.006485,-34.851425
12.758333,-105.04129,-104.657509,-99.815544,-73.659584,-107.685936,-41.32048,-102.108147,-19.89431,-72.938179,-7.745275,-85.007271,-34.853214
12.761111,-105.047318,-104.66291,-99.820053,-73.664108,-107.683029,-41.32188,-102.107346,-19.895329,-72.937164,-7.747269,-85.006645,-34.853672
12.763889,,,,,,,,,,,,
12.766667,-105.061996,-104.667152,-99.836639,-73.667839,-107.682381,-41.324837,-102.075043,-19.916265,-72.934753,-7.75109,-85.008797,-34.852001
12.769444,-105.066833,-104.668427,-99.841072,-73.670105,-107.681786,-41.326656,-102.102791,-19.9027,-72.930687,-7.751892,-85.011688,-34.856544
12.772222,,,,,,,,,,,,
12.775,-104.964539,-104.529861,-99.856247,-73.675072,-107.505287,-41.050495,-102.070618,-19.920115,-72.946053,-7.745972,-85.013924,-34.856148
12.777778,-104.9692,-104.531883,-99.864731,-73.670998,-107.505264,-41.051304,-102.068604,-19.923187,-72.941383,-7.748723,-85.014496,-34.857628
12.780556,,,,,,,,,,,,
12.783333,-104.981064,-104.535713,-99.882805,-73.675026,-107.506729,-41.056858,-102.066208,-19.926094,-72.936417,-7.756803,-85.019531,-34.861835
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-105.117508,-104.688171,-99.891891,-73.685684,-107.508385,-41.05867,-102.063095,-19.929453,-72.930733,-7.765236,-85.023064,-34.866508
12.794444,,,,,,,,,,,,
12.797222,,,,,,,,,,,,
12.8,-105.130684,-104.690575,-99.899933,-73.694824,-107.511345,-41.064655,-102.058266,-19.933441,-72.923134,-7.77331,-85.025497,-34.87344
12.802778,,,,,,,,,,,,
12.805556,,,,,,,,,,,,
12.808333,-105.028191,-104.55468,-99.908447,-73.702148,-107.688675,-41.352283,-102.056297,-19.936857,-72.899178,-7.78539,-85.024849,-34.881958
12.811111,,,,,,,,,,,,
12.813889,,,,,,,,,,,,
12.816667,-105.037369,-104.557709,-99.91317,-73.708954,-107.691086,-41.355675,-102.050995,-19.94305,-72.894005,-7.796898,-85.023575,-34.890903
12.819444,-105.040382,-104.55912,-99.912498,-73.71476,-107.690308,-41.354755,-102.052071,-19.944519,-72.893318,-7.797566,-85.021645,-34.890469
12.822222,,,,,,,,,,,,
12.825,-105.043579,-104.56208,-99.915512,-73.71653,-107.69194,-41.357479,-102.050125,-19.948704,-72.888908,-7.805987,-85.020676,-34.896626
12.827778,-105.045769,-104.564476,-99.918297,-73.718269,-107.691833,-41.361099,-102.050087,-19.949703,-72.886971,-7.808482,-85.020493,-34.902763
12.830556,,,,,,,,,,,,
12.833333,-105.045746,-104.567978,-99.92276,-73.71637,-107.694542,-41.361801,-102.048584,-19.953146,-72.883018,-7.815794,-85.017014,-34.909714
12.836111,-105.04657,-104.567406,-99.925659,-73.714394,-107.694611,-41.36237,-102.049545,-19.953875,-72.880104,-7.820068,-85.017509,-34.91338
12.838889,,,,,,,,,,,,
12.841667,-105.045105,-104.570045,-99.929596,-73.713676,-107.697273,-41.363518,-102.048698,-19.956917,-72.877411,-7.827113,-85.017754,-34.922344
12.844444,-105.045486,-104.571022,-99.930931,-73.711021,-107.698021,-41.364647,-102.046478,-19.957844,-72.873238,-7.833049,-85.015495,-34.924454
12.847222,,,,,,,,,,,,
12.85,-105.043388,-104.570961,-99.932709,-73.712318,-107.698524,-41.36747,-102.044167,-19.961504,-72.884445,-7.838655,-85.013756,-34.935215
12.852778,-105.042778,-104.572121,-99.934837,-73.709381,-107.701134,-41.369267,-102.045036,-19.96171,-72.882668,-7.84322,-85.013405,-34.940632
12.855556,,,,,,,,,,,,
12.858333,-105.042313,-104.578278,-99.936256,-73.710732,-107.526245,-41.085209,-102.043747,-19.964622,-72.88063,-7.850111,-85.014084,-34.946503
12.861111,-105.041565,-104.58007,-99.936005,-73.714439,-107.527039,-41.087555,-102.041588,-19.965645,-72.877296,-7.853216,-85.015961,-34.951801
12.863889,,,,,,,,,,,,
12.866667,-105.038162,-104.580841,-99.935722,-73.718384,-107.529106,-41.087223,-102.039299,-19.968302,-72.874321,-7.860965,-85.016602,-34.960804
12.869444,-105.035248,-104.582123,-99.935623,-73.721581,-107.529709,-41.087532,-102.039658,-19.968212,-72.870354,-7.8668,-85.015778,-34.988922
12.872222,,,,,,,,,,,,
12.875,-105.031311,-104.584526,-99.934624,-73.723373,-107.534004,-41.09087,-102.038834,-19.981197,-72.865364,-7.875302,-85.019318,-34.995628
12.877778,-105.028069,-104.584312,-99.93309,-73.725792,-107.532845,-41.090618,-102.039101,-19.969004,-72.85009,-7.886104,-85.020653,-34.999855
12.880556,,,,,,,,,,,,
12.883333,-105.022408,-104.58931,-99.931343,-73.727188,-107.711281,-41.376953,-102.03701,-19.983608,-72.847458,-7.899093,-85.020393,-35.005215
12.886111,-105.020248,-104.587921,-99.930733,-73.730919,-107.713722,-41.377956,-102.036819,-19.984701,-72.845444,-7.90448,-85.022919,-35.008999
12.888889,,,,,,,,,,,,
12.891667,-105.014839,-104.592064,-99.929367,-73.728416,-107.717087,-41.381847,-102.036575,-19.985273,-72.837654,-7.912569,-85.024223,-35.015617
12.894444,,,,,,,,,,,,
12.897222,,,,,,,,,,,,
12.9,-105.117973,-104.736473,-99.927353,-73.724274,-107.720268,-41.384499,-102.036522,-19.990517,-72.832489,-7.923392,-85.027428,-35.024811
12.902778,-105.115654,-104.735519,-99.927277,-73.720642,-107.720009,-41.386078,-102.037086,-19.991516,-72.830162,-7.927109,-85.028358,-35.027237
12.905556,,,,,,,,,,,,
12.908333,-105.11013,-104.738594,-99.923859,-73.7173,-107.720673,-41.38847,-102.036957,-19.993515,-72.826294,-7.932525,-85.030708,-35.03056
12.911111,-105.106316,-104.73893,-99.923248,-73.712746,-107.721565,-41.389908,-102.038155,-19.994862,-72.824493,-7.939308,-85.032944,-35.032383
12.913889,-104.985619,-104.596184,-99.920395,-73.712914,-107.722267,-41.393372,-102.036308,-19.99745,-72.82074,-7.942909,-85.030739,-35.033272
12.916667,-104.98217,-104.59584,-99.917015,-73.713806,-107.725548,-41.392963,-102.034035,-19.998924,-72.820129,-7.946023,-85.031097,-35.037525
12.919444,,,,,,,,,,,,
12.922222,-104.976997,-104.600319,-99.913231,-73.71373,-107.727348,-41.396416,-102.03344,-20.001982,-72.813408,-7.956453,-85.030624,-35.041687
12.925,-104.974388,-104.601433,-99.9123,-73.712761,-107.726654,-41.396496,-102.032684,-20.004169,-72.810616,-7.95889,-85.027901,-35.043171
12.927778,,,,,,,,,,,,
12.930556,-104.968643,-104.605247,-99.906883,-73.711143,-107.72731,-41.398041,-102.033005,-20.006077,-72.807541,-7.968594,-85.027145,-35.047783
12.933333,-104.966293,-104.60582,-99.906166,-73.712914,-107.729378,-41.401329,-102.031998,-20.00843,-72.803787,-7.9735,-85.027901,-35.048458
12.936111,,,,,,,,,,,,
12.938889,-105.001129,-104.619614,-99.899101,-73.718002,-107.72908,-41.402954,-102.0308,-20.010958,-72.796875,-7.982714,-85.024437,-35.048367
12.941667,-104.996559,-104.620697,-99.898125,-73.719292,-107.729401,-41.40353,-102.030037,-20.011477,-72.798241,-7.986809,-85.022171,-35.052803
12.944444,,,,,,,,,,,,
12.947222,-104.987823,-104.62381,-99.895157,-73.72184,-107.727989,-41.404675,-102.029869,-20.014317,-72.794632,-7.9947,-85.018738,-35.05444
12.95,-104.984627,-104.624382,-99.895706,-73.723358,-107.727623,-41.406548,-102.030647,-20.014685,-72.792,-7.997565,-85.015343,-35.060711
12.952778,,,,,,,,,,,,
12.955556,-104.977325,-104.627266,-99.896225,-73.725716,-107.727524,-41.408257,-102.03035,-20.015667,-72.786148,-8.006196,-85.01136,-35.063316
12.958333,-104.974602,-104.627953,-99.895813,-73.725845,-107.728561,-41.411945,-102.028641,-20.01722,-72.784401,-8.008049,-85.010017,-35.064377
12.961111,,,,,,,,,,,,
12.963889,-104.967926,-104.631233,-99.898193,-73.724144,-107.724014,-41.413193,-102.02993,-20.01988,-72.778824,-8.015747,-85.008095,-35.075012
12.966667,-105.028282,-104.780365,-99.899277,-73.723007,-107.724037,-41.414215,-102.030159,-20.021551,-72.77697,-8.016095,-84.987976,-35.092831
12.969444,,,,,,,,,,,,
12.972222,-104.902473,-104.642296,-99.896172,-73.725243,-107.722488,-41.417839,-102.03006,-20.024075,-72.776001,-8.018029,-84.982834,-35.101196
12.975,-104.955223,-104.711845,-99.895325,-73.726692,-107.721451,-41.414661,-102.03035,-20.024416,-72.775421,-8.020786,-84.981552,-35.104652
12.977778,,,,,,,,,,,,
12.980556,-104.946754,-104.714455,-99.89016,-73.72702,-107.719131,-41.42202,-102.030624,-20.025803,-72.773399,-8.023349,-84.977135,-35.106407
12.983333,,,,,,,,,,,,
12.986111,,,,,,,,,,,,
12.988889,-104.936943,-104.720367,-99.877525,-73.730156,-107.711319,-41.424816,-102.027847,-20.031475,-72.768669,-8.028388,-84.970955,-35.11673
12.991667,-104.935852,-104.722389,-99.871994,-73.728508,-107.711075,-41.429066,-102.029099,-20.030979,-72.76844,-8.030724,-84.968163,-35.117249
12.994444,,,,,,,,,,,,
12.997222,-104.991043,-104.772881,-99.862709,-73.730812,-107.707199,-41.430775,-102.030708,-20.033281,-72.783775,-8.02451,-84.966515,-35.123318
13.0,-104.98822,-104.772552,-99.857826,-73.729378,-107.704483,-41.430931,-102.02993,-20.03688,-72.783089,-8.02457,-84.962418,-35.122921
13.002778,,,,,,,,,,,,
13.005556,-104.987541,-104.777931,-99.846931,-73.73539,-107.701744,-41.436207,-102.03035,-20.038666,-72.766502,-8.050582,-84.961288,-35.126389
13.008333,-104.9842,-104.77626,-99.845634,-73.735062,-107.697929,-41.439434,-102.030563,-20.040716,-72.764137,-8.054524,-84.959755,-35.127453
13.011111,,,,,,,,,,,,
13.013889,-104.985138,-104.783867,-99.838509,-73.737312,-107.696068,-41.440678,-102.029884,-20.043287,-72.745827,-8.052595,-84.960587,-35.129513
13.016667,-104.876419,-104.634605,-99.834236,-73.741745,-107.692543,-41.441528,-102.028526,-20.043951,-72.744408,-8.054343,-84.958839,-35.127659
13.019444,,,,,,,,,,,,
13.022222,-104.978142,-104.810074,-99.824814,-73.745796,-107.691025,-41.445976,-102.025269,-20.048624,-72.740448,-8.058346,-84.970207,-35.124287
13.025,-104.976868,-104.814804,-99.821594,-73.746719,-107.690277,-41.451782,-102.027512,-20.048971,-72.73877,-8.059947,-84.968384,-35.099228
13.027778,,,,,,,,,,,,
13.030556,-104.9758,-104.820297,-99.817154,-73.752663,-107.686218,-41.453403,-102.024902,-20.052711,-72.735031,-8.061666,-84.966454,-35.099827
13.033333,-104.973999,-104.820572,-99.815948,-73.753876,-107.686005,-41.455372,-102.025307,-20.053236,-72.734001,-8.062611,-84.964661,-35.101795
13.036111,,,,,,,,,,,,
13.038889,-104.844841,-104.681931,-99.811844,-73.756012,-107.681908,-41.46183,-102.023849,-20.056431,-72.729462,-8.06083,-84.961494,-35.101147
13.041667,-104.842613,-104.68087,-99.809906,-73.759453,-107.678185,-41.464886,-102.023872,-20.057228,-72.729691,-8.059225,-84.96106,-35.100693
13.044444,,,,,,,,,,,,
13.047222,-104.836449,-104.686562,-99.808601,-73.762329,-107.675446,-41.467251,-102.190018,-20.159222,-72.728821,-8.060586,-84.957397,-35.099667
13.05,,,,,,,,,,,,
13.052778,,,,,,,,,,,,
13.055556,-104.824768,-104.696205,-99.807808,-73.764847,-107.670578,-41.482109,-102.189171,-20.164186,-72.723656,-8.058981,-84.948334,-35.101364
13.058333,,,,,,,,,,,,
13.061111,,,,,,,,,,,,
13.063889,-104.81546,-104.705414,-99.816185,-73.770317,-107.663849,-41.488682,-102.187744,-20.168919,-72.737312,-8.057242,-84.939255,-35.102982
13.066667,,,,,,,,,,,,
13.069444,-104.807533,-104.709541,-99.821426,-73.77597,-107.657387,-41.498833,-102.187309,-20.1742,-72.740349,-8.058047,-84.932518,-35.105751
13.072222,-104.804718,-104.713333,-99.823158,-73.778374,-107.655251,-41.502586,-102.191772,-20.177006,-72.716248,-8.0412,-84.930367,-35.106995
13.075,,,,,,,,,,,,
13.077778,-104.838631,-104.735031,-99.819153,-73.792831,-107.642685,-41.524578,-102.187965,-20.180941,-72.712303,-8.036277,-84.924309,-35.107555
13.080556,-104.835045,-104.738174,-99.820358,-73.795227,-107.639381,-41.527763,-102.188156,-20.183796,-72.736702,-8.056251,-84.920731,-35.108547
13.083333,,,,,,,,,,,,
13.086111,-104.830261,-104.746246,-99.823219,-73.800171,-107.635246,-41.533749,-102.187584,-20.187878,-72.713333,-8.035172,-84.916664,-35.108349
13.088889,-104.829872,-104.749443,-99.821487,-73.803177,-107.634224,-41.537224,-102.181961,-20.191013,-72.710732,-8.035779,-84.915283,-35.112015
13.091667,,,,,,,,,,,,
13.094444,-104.823555,-104.755653,-99.817993,-73.810173,-107.629951,-41.544762,-102.17849,-20.195299,-72.711456,-8.033958,-84.912102,-35.112221
13.097222,,,,,,,,,,,,
13.1,,,,,,,,,,,,
13.102778,-104.819382,-104.760361,-99.810745,-73.819519,-107.628922,-41.556831,-102.178726,-20.202333,-72.713684,-8.033914,-84.912613,-35.115166
13.105556,-104.81694,-104.761978,-99.808258,-73.821335,-107.627174,-41.558445,-102.175049,-20.20402,-72.734818,-8.052484,-84.912201,-35.11631
13.108333,,,,,,,,,,,,
13.111111,-104.815201,-104.765091,-99.800499,-73.825401,-107.627419,-41.567371,-102.18515,-20.229864,-72.738663,-8.054956,-84.913208,-35.11834
13.113889,-104.813408,-104.766167,-99.798691,-73.826111,-107.625732,-41.569633,-102.183708,-20.232397,-72.738098,-8.055165,-84.914276,-35.127937
13.116667,,,,,,,,,,,,
13.119444,-104.810165,-104.769478,-99.792793,-73.827148,-107.625389,-41.577221,-102.183212,-20.23741,-72.739365,-8.057755,-84.916924,-35.131271
13.122222,-104.807808,-104.770325,-99.78582,-73.832352,-107.624504,-41.578281,-102.180687,-20.240545,-72.740364,-8.061486,-84.916565,-35.131638
13.125,,,,,,,,,,,,
13.127778,-104.878143,-104.931068,-99.779541,-73.835327,-107.625183,-41.587364,-102.178558,-20.246119,-72.740913,-8.06588,-84.919388,-35.132427
13.130556,-104.875252,-104.931686,-99.776962,-73.837456,-107.625755,-41.588757,-102.178864,-20.249725,-72.743713,-8.067411,-84.91967,-35.134083
13.133333,,,,,,,,,,,,
13.136111,-104.869553,-104.940262,-99.768997,-73.838112,-107.625114,-41.594532,-102.181458,-20.254744,-72.746986,-8.069653,-84.919434,-35.135487
13.138889,-104.864563,-104.941986,-99.766624,-73.840309,-107.623543,-41.59573,-102.177795,-20.257431,-72.749695,-8.069285,-84.917274,-35.13781
13.141667,,,,,,,,,,,,
13.144444,-104.793884,-104.873619,-99.761543,-73.842216,-107.622658,-41.600571,-102.183655,-20.262455,-72.753899,-8.069667,-84.915329,-35.145542
13.147222,-104.789101,-104.878166,-99.759415,-73.840416,-107.622421,-41.606354,-102.186562,-20.265467,-72.755257,-8.07048,-84.913658,-35.139046
