Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.358333,-95.536263,-103.883934,-92.025124,-72.289078,-100.510391,-40.094231,-94.742943,-21.109264,-64.819199,-7.840933,-77.927292,-35.052933
11.361111,-95.541672,-103.883652,-92.028,-72.28466,-100.51178,-40.09129,-94.745644,-21.107298,-64.822594,-7.840752,-77.931473,-35.050465
11.363889,-95.546356,-103.881073,-92.028267,-72.286919,-100.513603,-40.088558,-94.749741,-21.105141,-64.824417,-7.843157,-77.934662,-35.049461
11.366667,-95.552826,-103.879395,-92.03624,-72.282013,-100.516258,-40.084587,-94.751396,-21.101946,-64.828003,-7.844178,-77.938416,-35.050179
11.369444,,,,,,,,,,,,
11.372222,-95.576187,-103.853836,-92.039467,-72.283051,-100.52005,-40.077389,-94.757866,-21.097183,-64.832588,-7.846198,-77.945694,-35.046612
11.375,,,,,,,,,,,,
11.377778,,,,,,,,,,,,
11.380556,-95.588814,-103.847015,-92.046532,-72.283897,-100.530838,-40.069328,-94.766525,-21.088284,-64.841187,-7.851002,-77.885384,-35.220078
11.383333,-95.59391,-103.844498,-92.050247,-72.285164,-100.533745,-40.062332,-94.766983,-21.086126,-64.842827,-7.852585,-77.954765,-35.157883
11.386111,,,,,,,,,,,,
11.388889,-95.602348,-103.841736,-92.05806,-72.286613,-100.540985,-40.056099,-94.773697,-21.08094,-64.846123,-7.854853,-77.89341,-35.222672
11.391667,-95.605904,-103.837204,-92.062866,-72.284615,-100.547539,-40.061592,-94.774734,-21.078491,-64.84864,-7.855549,-77.896095,-35.221462
11.394444,,,,,,,,,,,,
11.397222,-95.617004,-103.831886,-92.076111,-72.280212,-100.554482,-40.059029,-94.783142,-21.07225,-64.853561,-7.85633,-77.905289,-35.220676
11.4,,,,,,,,,,,,
11.402778,,,,,,,,,,,,
11.405556,-95.631752,-103.827248,-92.091278,-72.269989,-100.56459,-40.050995,-94.796661,-21.049255,-64.855614,-7.857219,-77.917908,-35.21648
11.408333,-95.639076,-103.828468,-92.094589,-72.268646,-100.567245,-40.049709,-94.796844,-21.047211,-64.855301,-7.856585,-78.017303,-34.985413
11.411111,,,,,,,,,,,,
11.413889,-95.651039,-103.822388,-92.116203,-72.257256,-100.573219,-40.044891,-94.80246,-21.042664,-64.851646,-7.858201,-78.024536,-34.98423
11.416667,,,,,,,,,,,,
11.419444,,,,,,,,,,,,
11.422222,-95.66758,-103.820679,-92.131004,-72.245461,-100.583908,-40.036583,-94.803955,-21.037048,-64.855988,-7.854258,-78.031723,-34.981407
11.425,,,,,,,,,,,,
11.427778,,,,,,,,,,,,
11.430556,-95.684143,-103.819397,-92.142159,-72.233261,-100.594101,-40.029835,-94.805374,-21.030151,-64.856651,-7.849678,-78.036324,-34.978424
11.433333,-95.691422,-103.81675,-92.148529,-72.233078,-100.597061,-40.028095,-94.80674,-21.027969,-64.861748,-7.846188,-78.0345,-34.97728
11.436111,,,,,,,,,,,,
11.438889,-95.702789,-103.815483,-92.151886,-72.226196,-100.60347,-40.022243,-94.807396,-21.023458,-64.862892,-7.842927,-78.033852,-34.975445
11.441667,,,,,,,,,,,,
11.444444,,,,,,,,,,,,
11.447222,-95.722298,-103.811279,-92.163445,-72.227509,-100.610497,-40.013897,-94.812157,-21.014536,-64.866798,-7.841116,-78.032745,-34.976231
11.45,,,,,,,,,,,,
11.452778,,,,,,,,,,,,
11.455556,-95.746605,-103.788719,-92.172089,-72.228966,-100.61718,-40.008675,-94.816689,-21.006573,-64.873489,-7.834208,-78.032043,-34.974003
11.458333,-95.75322,-103.786148,-92.176186,-72.231697,-100.61792,-40.006172,-94.815842,-21.003319,-64.87368,-7.836824,-77.93766,-35.203621
11.461111,,,,,,,,,,,,
11.463889,-95.766907,-103.784538,-92.185455,-72.231186,-100.619446,-40.002666,-94.819275,-20.999372,-64.875595,-7.834747,-77.939064,-35.204166
11.466667,-95.77533,-103.783707,-92.191925,-72.229805,-100.621269,-39.999832,-94.819328,-20.997816,-64.87368,-7.836954,-77.940941,-35.202942
11.469444,,,,,,,,,,,,
11.472222,-95.78669,-103.781616,-92.20359,-72.225937,-100.62677,-40.000008,-94.820747,-20.992046,-64.875534,-7.836249,-77.944878,-35.200188
11.475,-95.79142,-103.779541,-92.205238,-72.227417,-100.627792,-39.999916,-94.820244,-20.98971,-64.878487,-7.835411,-77.946556,-35.200176
11.477778,,,,,,,,,,,,
11.480556,-95.805534,-103.777039,-92.214188,-72.225121,-100.631401,-39.997089,-94.82206,-20.98645,-64.877533,-7.835588,-78.043312,-35.122269
11.483333,-95.812904,-103.774513,-92.219421,-72.22364,-100.634071,-39.997841,-94.82399,-20.984453,-64.876488,-7.835382,-78.045944,-35.119213
11.486111,,,,,,,,,,,,
11.488889,-95.830078,-103.76886,-92.226059,-72.220787,-100.637627,-39.996529,-94.819183,-20.981915,-64.877167,-7.834325,-78.050461,-35.109955
11.491667,,,,,,,,,,,,
11.494444,,,,,,,,,,,,
11.497222,-95.871315,-103.74762,-92.232109,-72.216415,-100.64328,-39.98835,-94.816864,-20.977705,-64.879547,-7.828964,-78.057106,-35.09938
11.5,-95.880363,-103.744911,-92.235535,-72.216537,-100.645866,-39.990009,-94.818024,-20.976549,-64.880737,-7.824882,-78.059837,-34.967983
11.502778,,,,,,,,,,,,
11.505556,-95.901566,-103.74321,-92.242027,-72.210693,-100.651253,-39.985691,-94.815788,-20.975267,-64.8778,-7.828631,-78.06427,-34.962608
11.508333,-95.949699,-103.782829,-92.241776,-72.213753,-100.655197,-39.982868,-94.816055,-20.973127,-64.879677,-7.820752,-78.066597,-34.962429
11.511111,,,,,,,,,,,,
11.513889,-95.966766,-103.78064,-92.244659,-72.210899,-100.661835,-39.978195,-94.815468,-20.970858,-64.880089,-7.81851,-78.066422,-35.080574
11.516667,-95.97477,-103.779922,-92.248489,-72.210548,-100.666199,-39.976109,-94.815491,-20.970064,-64.879547,-7.815494,-78.068611,-34.953487
11.519444,,,,,,,,,,,,
11.522222,-95.994621,-103.779861,-92.253159,-72.210121,-100.671577,-39.968121,-94.814804,-20.967651,-64.8834,-7.809664,-78.066185,-35.073597
11.525,-96.004471,-103.778885,-92.256569,-72.21093,-100.673843,-39.96352,-94.816254,-20.965195,-64.886505,-7.80475,-78.064865,-35.072308
11.527778,-96.01458,-103.77668,-92.259285,-72.210602,-100.676216,-39.959656,-94.815414,-20.963829,-64.888397,-7.802317,-78.062408,-35.070038
11.530556,-96.023491,-103.776726,-92.265411,-72.208588,-100.679306,-39.957726,-94.817734,-20.961672,-64.888969,-7.798862,-78.060112,-35.068424
11.533333,,,,,,,,,,,,
11.536111,-96.005493,-103.746864,-92.274147,-72.208191,-100.684738,-39.953758,-94.820892,-20.957411,-64.892784,-7.795992,-78.059494,-35.065243
11.538889,-96.014404,-103.749237,-92.283455,-72.205475,-100.685707,-39.956928,-94.819496,-20.955128,-64.896042,-7.790445,-78.056465,-35.064499
11.541667,,,,,,,,,,,,
11.544444,-96.0345,-103.74633,-92.29882,-72.205612,-100.687881,-39.951862,-94.821465,-20.950705,-64.911957,-7.774252,-78.056511,-35.061909
11.547222,-96.048256,-103.727272,-92.305016,-72.208313,-100.688614,-39.953423,-94.823334,-20.948256,-64.917793,-7.769825,-77.971458,-35.125771
11.55,,,,,,,,,,,,
11.552778,-96.063362,-103.722763,-92.325684,-72.211678,-100.703537,-39.929222,-94.825447,-20.944839,-64.91993,-7.766099,-78.054474,-35.057144
11.555556,-96.072639,-103.721359,-92.333603,-72.210297,-100.702881,-39.926243,-94.829491,-20.942074,-64.920708,-7.76053,-78.057037,-35.055126
11.558333,,,,,,,,,,,,
11.561111,-96.087196,-103.71904,-92.350349,-72.212936,-100.689354,-39.946438,-94.827698,-20.939207,-64.951721,-7.725089,-78.076729,-34.874798
11.563889,-96.094894,-103.720703,-92.35688,-72.211922,-100.703728,-39.922024,-94.829521,-20.936483,-64.95224,-7.722646,-78.078545,-34.874962
11.566667,,,,,,,,,,,,
11.569444,-96.113029,-103.723846,-92.371841,-72.210388,-100.707138,-39.916039,-94.829514,-20.932882,-64.955429,-7.718577,-78.081215,-34.87265
11.572222,-96.122292,-103.725449,-92.3825,-72.20945,-100.707069,-39.912857,-94.829391,-20.930285,-64.956131,-7.720298,-78.083801,-34.874119
11.575,,,,,,,,,,,,
11.577778,-96.193359,-103.740715,-92.398674,-72.208275,-100.709465,-39.909447,-94.830833,-20.926029,-64.958076,-7.719015,-78.088417,-34.871994
11.580556,-96.20401,-103.73912,-92.402985,-72.207047,-100.712608,-39.903259,-94.829498,-20.923555,-64.959862,-7.718155,-78.08815,-34.872318
11.583333,,,,,,,,,,,,
11.586111,-96.181061,-103.710892,-92.409424,-72.202721,-100.715874,-39.89513,-94.832237,-20.919079,-64.95961,-7.724075,-78.094513,-34.872581
11.588889,-96.188622,-103.7071,-92.408821,-72.204941,-100.715889,-39.892197,-94.83506,-20.915817,-64.960228,-7.720766,-78.097755,-34.870731
11.591667,,,,,,,,,,,,
11.594444,-96.204742,-103.703819,-92.413277,-72.203102,-100.728516,-39.862381,-94.83532,-20.91021,-64.963242,-7.720012,-78.10424,-34.877026
11.597222,,,,,,,,,,,,
11.6,,,,,,,,,,,,
11.602778,-96.229553,-103.700424,-92.422646,-72.198616,-100.738167,-39.854874,-94.838638,-20.90317,-64.962013,-7.725761,-78.112946,-34.875191
11.605556,-96.237221,-103.700111,-92.428078,-72.192268,-100.74102,-39.84996,-94.840797,-20.900249,-64.96151,-7.730268,-78.116257,-34.876823
11.608333,,,,,,,,,,,,
11.611111,-96.254082,-103.696609,-92.434761,-72.186089,-100.747093,-39.845146,-94.856827,-20.87813,-64.960358,-7.734415,-78.124054,-34.877907
11.613889,,,,,,,,,,,,
11.616667,,,,,,,,,,,,
11.619444,-96.274887,-103.696129,-92.447517,-72.179291,-100.755669,-39.836372,-94.867981,-20.870035,-64.928825,-7.783172,-78.137741,-34.888031
11.622222,,,,,,,,,,,,
11.625,,,,,,,,,,,,
11.627778,-96.288521,-103.69207,-92.46991,-72.175041,-100.76413,-39.829647,-94.870361,-20.862698,-64.909439,-7.808265,-78.151169,-34.897053
11.630556,,,,,,,,,,,,
11.633333,,,,,,,,,,,,
11.636111,-96.295792,-103.68383,-92.481483,-72.171196,-100.767815,-39.818062,-94.873535,-20.855839,-64.910103,-7.815676,-78.164597,-34.902336
11.638889,-96.316574,-103.641045,-92.487465,-72.167023,-100.770363,-39.813457,-94.877014,-20.853836,-64.906281,-7.819388,-78.169373,-35.056133
11.641667,,,,,,,,,,,,
11.644444,-96.318382,-103.63681,-92.49482,-72.164825,-100.776016,-39.812874,-94.875763,-20.849449,-64.908157,-7.819878,-78.179382,-35.059402
11.647222,,,,,,,,,,,,
11.65,,,,,,,,,,,,
11.652778,-96.320656,-103.630493,-92.511482,-72.164238,-100.783501,-39.805626,-94.860664,-20.842487,-64.905487,-7.828644,-78.209999,-34.922039
11.655556,-96.32148,-103.625961,-92.514381,-72.163597,-100.788223,-39.802921,-94.861198,-20.840841,-64.905945,-7.832645,-78.214058,-34.924973
11.658333,,,,,,,,,,,,
11.661111,-96.323143,-103.621765,-92.520508,-72.160049,-100.792274,-39.793575,-94.860779,-20.837551,-64.907486,-7.837191,-78.226089,-34.923267
11.663889,-96.325256,-103.620102,-92.525902,-72.154747,-100.794128,-39.790417,-94.860611,-20.835363,-64.907288,-7.837413,-78.231781,-34.924103
11.666667,,,,,,,,,,,,
11.669444,-96.327675,-103.616142,-92.531876,-72.152252,-100.800026,-39.784813,-94.862114,-20.831335,-64.908569,-7.840828,-78.23838,-34.924423
11.672222,,,,,,,,,,,,
11.675,,,,,,,,,,,,
11.677778,-96.317581,-103.633034,-92.545876,-72.146027,-100.806656,-39.777683,-94.865669,-20.826138,-64.911758,-7.844164,-78.251152,-34.922707
11.680556,-96.31855,-103.631905,-92.548004,-72.14473,-100.811424,-39.775955,-94.869514,-20.823414,-64.910812,-7.846484,-78.25666,-34.921444
11.683333,,,,,,,,,,,,
11.686111,-96.322777,-103.62986,-92.555389,-72.150192,-100.816513,-39.772213,-94.873978,-20.819229,-64.911499,-7.850152,-78.264877,-34.919155
11.688889,-96.324364,-103.629288,-92.559769,-72.150574,-100.820389,-39.769588,-94.874725,-20.817387,-64.914436,-7.848352,-78.268181,-34.916199
11.691667,-96.324921,-103.626991,-92.563667,-72.150497,-100.823166,-39.76997,-94.877747,-20.814753,-64.915779,-7.848876,-78.270081,-34.914516
11.694444,,,,,,,,,,,,
11.697222,,,,,,,,,,,,
11.7,-96.326622,-103.62365,-92.588829,-72.135994,-100.831459,-39.766514,-94.879166,-20.808475,-64.915344,-7.849599,-78.277786,-34.911774
11.702778,-96.328911,-103.624168,-92.595871,-72.134987,-100.834343,-39.765572,-94.883217,-20.805729,-64.916069,-7.848931,-78.280571,-34.909569
11.705556,,,,,,,,,,,,
11.708333,-96.328194,-103.624367,-92.60788,-72.126236,-100.836769,-39.764523,-94.885338,-20.800835,-64.916092,-7.848596,-78.283241,-34.909035
11.711111,-96.32589,-103.622269,-92.615761,-72.124649,-100.839485,-39.76239,-94.886002,-20.799112,-64.920601,-7.84571,-78.28537,-34.904816
11.713889,,,,,,,,,,,,
11.716667,-96.32386,-103.616287,-92.626167,-72.117767,-100.843071,-39.756836,-94.888626,-20.795382,-64.920494,-7.844279,-78.288528,-35.04303
11.719444,-96.32357,-103.615295,-92.629967,-72.116135,-100.844002,-39.755451,-94.889305,-20.794594,-64.920547,-7.845013,-78.288284,-35.041122
11.722222,,,,,,,,,,,,
11.725,-96.32412,-103.612984,-92.633408,-72.112106,-100.846817,-39.750553,-94.889656,-20.792324,-64.923271,-7.841995,-78.291718,-35.035973
11.727778,,,,,,,,,,,,
11.730556,,,,,,,,,,,,
11.733333,-96.326965,-103.608047,-92.639389,-72.109589,-100.848923,-39.747799,-94.892326,-20.789654,-64.926552,-7.8396,-78.296501,-35.029617
11.736111,-96.325668,-103.606438,-92.639107,-72.107658,-100.852646,-39.746834,-94.891823,-20.788717,-64.928146,-7.838095,-78.297348,-35.028759
11.738889,,,,,,,,,,,,
11.741667,-96.327103,-103.600716,-92.639778,-72.105804,-100.8526,-39.743065,-94.892609,-20.787216,-64.931404,-7.839421,-78.299522,-35.014111
11.744444,-96.33049,-103.59861,-92.639099,-72.105034,-100.854347,-39.738762,-94.893013,-20.786751,-64.932442,-7.837906,-78.301773,-35.012638
11.747222,,,,,,,,,,,,
11.75,-96.336899,-103.596153,-92.637207,-72.103745,-100.863586,-39.727139,-94.893684,-20.784866,-64.935127,-7.838245,-78.305283,-35.008869
11.752778,,,,,,,,,,,,
11.755556,,,,,,,,,,,,
11.758333,-96.360817,-103.572861,-92.638847,-72.102478,-100.855652,-39.73291,-94.896301,-20.782364,-64.938927,-7.838923,-78.316345,-34.987633
11.761111,,,,,,,,,,,,
11.763889,,,,,,,,,,,,
11.766667,-96.37146,-103.569984,-92.638687,-72.101524,-100.855103,-39.728916,-94.901169,-20.778746,-64.938515,-7.837903,-78.322021,-34.872818
11.769444,,,,,,,,,,,,
11.772222,,,,,,,,,,,,
11.775,-96.38224,-103.56636,-92.640114,-72.096481,-100.850212,-39.725029,-94.906029,-20.77372,-64.946899,-7.831583,-78.328819,-34.868824
11.777778,,,,,,,,,,,,
11.780556,,,,,,,,,,,,
11.783333,-96.389854,-103.564545,-92.637512,-72.092911,-100.849129,-39.723839,-94.908783,-20.76866,-65.004303,-7.79783,-78.335335,-34.866405
11.786111,-96.393021,-103.562126,-92.636589,-72.089264,-100.847015,-39.722527,-94.911346,-20.767576,-64.993759,-7.782466,-78.337639,-34.864128
11.788889,,,,,,,,,,,,
11.791667,-96.39547,-103.559509,-92.632988,-72.085365,-100.846909,-39.719604,-94.913261,-20.764154,-65.011215,-7.789169,-78.342094,-34.857834
11.794444,-96.39698,-103.560471,-92.651237,-72.047699,-100.846169,-39.721264,-94.913605,-20.76292,-65.015266,-7.784903,-78.343567,-34.858574
11.797222,,,,,,,,,,,,
11.8,-96.399025,-103.557114,-92.649193,-72.043808,-100.849022,-39.719593,-94.915298,-20.760178,-65.020584,-7.776091,-78.341339,-34.957973
11.802778,-96.3992,-103.556206,-92.64679,-72.042358,-100.847885,-39.719082,-94.915054,-20.759327,-65.021477,-7.771485,-78.34317,-34.95435
11.805556,,,,,,,,,,,,
11.808333,-96.397141,-103.55368,-92.644791,-72.039909,-100.849533,-39.714218,-94.916656,-20.757479,-65.02803,-7.764289,-78.346237,-34.950359
11.811111,-96.396706,-103.551651,-92.644539,-72.038147,-100.849953,-39.714371,-94.919083,-20.755695,-65.031639,-7.758673,-78.34774,-34.951763
11.813889,,,,,,,,,,,,
11.816667,-96.394119,-103.54805,-92.641296,-72.03875,-100.851013,-39.716064,-94.921478,-20.754343,-65.035072,-7.75189,-78.348152,-34.953712
11.819444,-96.392075,-103.548668,-92.639778,-72.038116,-100.851357,-39.715229,-94.919502,-20.753658,-65.055733,-7.741497,-78.348763,-34.954128
11.822222,,,,,,,,,,,,
11.825,-96.388603,-103.544617,-92.637695,-72.037407,-100.85318,-39.713169,-94.920334,-20.751589,-65.06176,-7.734676,-78.34938,-34.958702
11.827778,,,,,,,,,,,,
11.830556,,,,,,,,,,,,
11.833333,-96.381935,-103.542648,-92.643318,-72.026764,-100.854126,-39.710678,-94.924698,-20.749098,-65.070183,-7.727805,-78.347801,-34.957794
11.836111,-96.380341,-103.544235,-92.641975,-72.029999,-100.855621,-39.709736,-94.926025,-20.748175,-65.07048,-7.727396,-78.348907,-34.959843
11.838889,,,,,,,,,,,,
11.841667,-96.379105,-103.541901,-92.637489,-72.036156,-100.856331,-39.708233,-94.927338,-20.746113,-65.07412,-7.726861,-78.347954,-34.956516
11.844444,-96.379204,-103.541695,-92.637482,-72.033798,-100.857628,-39.707874,-94.92878,-20.745832,-65.076317,-7.722285,-78.346863,-34.95446
11.847222,-96.377884,-103.539261,-92.638107,-72.030655,-100.857986,-39.709412,-94.92942,-20.744884,-65.077202,-7.722057,-78.346153,-34.953636
11.85,-96.376991,-103.538826,-92.635849,-72.028603,-100.859581,-39.705215,-94.93042,-20.745033,-65.079559,-7.721703,-78.344437,-34.950596
11.852778,,,,,,,,,,,,
11.855556,-96.374001,-103.538109,-92.638954,-72.017021,-100.860619,-39.704979,-94.932037,-20.745295,-65.081863,-7.718764,-78.34259,-34.947113
11.858333,-96.373283,-103.534355,-92.638641,-72.012856,-100.859749,-39.702831,-94.933365,-20.743746,-65.083351,-7.716534,-78.341713,-34.946903
11.861111,,,,,,,,,,,,
11.863889,-96.371422,-103.530083,-92.630745,-72.006065,-100.871597,-39.687695,-94.93399,-20.743931,-65.087883,-7.715899,-78.344856,-34.833778
11.866667,-96.370934,-103.528679,-92.630478,-72.002289,-100.871262,-39.686977,-94.933174,-20.743937,-65.088669,-7.717191,-78.346504,-34.831787
11.869444,,,,,,,,,,,,
11.872222,-96.366684,-103.526268,-92.625221,-71.994186,-100.873329,-39.683022,-94.933823,-20.744801,-65.090607,-7.714502,-78.346428,-34.829617
11.875,-96.365959,-103.524948,-92.62188,-71.991142,-100.873886,-39.68177,-94.934311,-20.744007,-65.09053,-7.713368,-78.347359,-34.829544
11.877778,,,,,,,,,,,,
11.880556,-96.363777,-103.517662,-92.614914,-71.985161,-100.875488,-39.680828,-94.933685,-20.743126,-65.091377,-7.715118,-78.341057,-34.931538
11.883333,-96.360191,-103.515755,-92.61245,-71.981873,-100.877129,-39.681339,-94.934288,-20.742327,-65.092781,-7.715605,-78.343307,-34.93153
11.886111,,,,,,,,,,,,
11.888889,-96.349022,-103.51194,-92.606033,-71.98391,-100.878944,-39.680363,-94.934044,-20.742315,-65.094032,-7.721342,-78.343895,-34.939232
11.891667,-96.328178,-103.533066,-92.59832,-71.988098,-100.877975,-39.683487,-94.933815,-20.741516,-65.096046,-7.72111,-78.344536,-34.941479
11.894444,,,,,,,,,,,,
11.897222,-96.3181,-103.530273,-92.592552,-71.991203,-100.879929,-39.682545,-94.943665,-20.740789,-65.097626,-7.727756,-78.343758,-34.947933
11.9,-96.311722,-103.530632,-92.588104,-71.997765,-100.879417,-39.681923,-94.935295,-20.740658,-65.096756,-7.728712,-78.345207,-34.95026
11.902778,,,,,,,,,,,,
11.905556,-96.300446,-103.528465,-92.58287,-72.003593,-100.87925,-39.683365,-94.935104,-20.739639,-65.100006,-7.73419,-78.347084,-34.957802
11.908333,,,,,,,,,,,,
11.911111,,,,,,,,,,,,
11.913889,-96.278053,-103.529335,-92.582367,-71.99736,-100.880585,-39.688255,-94.948853,-20.739508,-65.101334,-7.742985,-78.349701,-34.9636
11.916667,,,,,,,,,,,,
11.919444,,,,,,,,,,,,
11.922222,-96.25396,-103.527618,-92.576775,-71.99984,-100.87944,-39.689075,-94.95137,-20.739424,-65.102722,-7.754446,-78.352859,-34.967041
11.925,,,,,,,,,,,,
11.927778,,,,,,,,,,,,
11.930556,-96.223213,-103.543625,-92.571465,-71.991173,-100.877022,-39.695297,-94.955109,-20.740419,-65.102028,-7.765956,-78.36422,-34.86116
11.933333,,,,,,,,,,,,
11.936111,,,,,,,,,,,,
11.938889,-96.200508,-103.542625,-92.562012,-71.978119,-100.878052,-39.693512,-94.956329,-20.741146,-65.102028,-7.776198,-78.372643,-34.86129
11.941667,-96.193718,-103.541016,-92.560112,-71.973953,-100.876305,-39.693485,-94.95697,-20.741606,-65.103874,-7.777251,-78.377602,-34.86401
11.944444,,,,,,,,,,,,
11.947222,-96.178963,-103.539909,-92.549309,-71.966064,-100.876961,-39.697456,-94.959,-20.743031,-65.103928,-7.787905,-78.382042,-34.865917
11.95,-96.173538,-103.539467,-92.541481,-71.967262,-100.876556,-39.698185,-94.957375,-20.743931,-65.062019,-7.819234,-78.383812,-34.868004
11.952778,,,,,,,,,,,,
11.955556,-96.162849,-103.538475,-92.526093,-71.969948,-100.875366,-39.698792,-94.955933,-20.746565,-65.061272,-7.824739,-78.387161,-34.870613
11.958333,-96.157333,-103.540245,-92.511574,-71.97184,-100.874863,-39.699841,-94.958435,-20.748251,-65.061691,-7.829507,-78.384308,-34.97673
11.961111,,,,,,,,,,,,
11.963889,-96.14138,-103.540672,-92.497078,-71.969856,-100.874496,-39.704979,-94.957664,-20.750977,-65.063461,-7.8314,-78.386803,-34.981701
11.966667,-96.133881,-103.537331,-92.492531,-71.970146,-100.872711,-39.7071,-94.954063,-20.752102,-65.061668,-7.835399,-78.385147,-34.984795
11.969444,,,,,,,,,,,,
11.972222,-96.11721,-103.533516,-92.485603,-71.97316,-100.869621,-39.712025,-94.955948,-20.75606,-65.066345,-7.842155,-78.384445,-34.991325
11.975,-96.10936,-103.529572,-92.481804,-71.975708,-100.868973,-39.713432,-94.955383,-20.756752,-65.063622,-7.843199,-78.383842,-34.993435
