Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.016667,-94.18718,-99.871132,-91.164841,-68.794357,-101.420639,-36.305511,-95.562958,-17.440105,-72.41243,5.032706,-77.717751,-25.699738
10.019444,,,,,,,,,,,,
10.022222,-94.177505,-99.869171,-91.17144,-68.79538,-101.415848,-36.305367,-95.557014,-17.44253,-72.514542,5.178204,-77.70488,-25.711012
10.025,-94.171516,-99.870453,-91.168236,-68.793777,-101.411713,-36.30669,-95.553352,-17.445076,-72.382072,5.004874,-77.68158,-25.710995
10.027778,,,,,,,,,,,,
10.030556,-94.160629,-99.872047,-91.213478,-68.799385,-101.401344,-36.302185,-95.546356,-17.451351,-72.490715,5.153447,-77.658257,-25.734324
10.033333,,,,,,,,,,,,
10.036111,,,,,,,,,,,,
10.038889,-94.142998,-99.874207,-91.208855,-68.800629,-101.391579,-36.305954,-95.539513,-17.459023,-72.330063,4.944357,-77.638985,-25.756222
10.041667,-94.136955,-99.876884,-91.204308,-68.801895,-101.388481,-36.305843,-95.536591,-17.462523,-72.324898,4.935345,-77.629074,-25.777927
10.044444,,,,,,,,,,,,
10.047222,-94.128708,-99.875397,-91.187958,-68.799934,-101.383293,-36.308647,-95.530663,-17.469805,-72.280273,4.874697,-77.617485,-25.790968
10.05,,,,,,,,,,,,
10.052778,,,,,,,,,,,,
10.055556,-94.119286,-99.877563,-91.171204,-68.800095,-101.377335,-36.319221,-95.508667,-17.505146,-72.266083,4.853502,-77.604729,-25.821028
10.058333,,,,,,,,,,,,
10.061111,,,,,,,,,,,,
10.063889,-94.111763,-99.881065,-91.163208,-68.800804,-101.373566,-36.327957,-95.503494,-17.519098,-72.251663,4.831925,-77.593277,-25.843985
10.066667,-94.109871,-99.881744,-91.157898,-68.799942,-101.37159,-36.330795,-95.499229,-17.524237,-72.24646,4.82451,-77.586456,-25.851547
10.069444,,,,,,,,,,,,
10.072222,-94.108307,-99.884018,-91.154419,-68.801544,-101.369545,-36.336731,-95.493652,-17.533815,-72.231194,4.80943,-77.577606,-25.860504
10.075,,,,,,,,,,,,
10.077778,,,,,,,,,,,,
10.080556,-94.106255,-99.885193,-91.147385,-68.804001,-101.363197,-36.33889,-95.482689,-17.545969,-72.217545,4.790896,-77.566612,-25.872623
10.083333,,,,,,,,,,,,
10.086111,,,,,,,,,,,,
10.088889,-94.108246,-99.894882,-91.142067,-68.81105,-101.357292,-36.341454,-95.472725,-17.555077,-72.203835,4.772279,-77.554001,-25.886848
10.091667,-94.107033,-99.897835,-91.14901,-68.816841,-101.354935,-36.343418,-95.469193,-17.558151,-72.202927,4.76985,-77.548309,-25.891151
10.094444,,,,,,,,,,,,
10.097222,-94.107666,-99.904068,-91.144493,-68.820259,-101.349258,-36.347961,-95.466331,-17.56348,-72.198898,4.761228,-77.537727,-25.903687
10.1,-94.107933,-99.907372,-91.132591,-68.81897,-101.34671,-36.348389,-95.462967,-17.566252,-72.198181,4.755893,-77.532799,-25.905401
10.102778,,,,,,,,,,,,
10.105556,-94.106758,-99.913849,-91.136047,-68.826576,-101.326874,-36.330368,-95.457092,-17.571152,-72.195648,4.747179,-77.521645,-25.915142
10.108333,,,,,,,,,,,,
10.111111,,,,,,,,,,,,
10.113889,-94.105499,-99.924843,-91.133835,-68.836937,-101.315331,-36.337135,-95.452354,-17.58309,-72.189934,4.731256,-77.509132,-25.944078
10.116667,-94.105217,-99.927116,-91.133415,-68.837975,-101.311729,-36.342049,-95.452248,-17.587608,-72.191086,4.72841,-77.503586,-25.949951
10.119444,,,,,,,,,,,,
10.122222,-94.107513,-99.936279,-91.12722,-68.842789,-101.304138,-36.346401,-95.448067,-17.597771,-72.175522,4.701213,-77.482674,-25.950024
10.125,-94.109032,-99.938568,-91.123283,-68.845421,-101.300446,-36.347782,-95.448135,-17.602247,-72.173782,4.698294,-77.479454,-25.956408
10.127778,,,,,,,,,,,,
10.130556,-94.1138,-99.948578,-91.112625,-68.850906,-101.290977,-36.352921,-95.443977,-17.612839,-72.173668,4.690987,-77.475479,-25.960133
10.133333,-94.115707,-99.947815,-91.107964,-68.850807,-101.287094,-36.358284,-95.44046,-17.618656,-72.189156,4.706165,-77.473183,-25.962465
10.136111,,,,,,,,,,,,
10.138889,-94.121147,-99.954483,-91.100632,-68.853897,-101.278854,-36.363266,-95.43399,-17.632603,-72.175858,4.675336,-77.470314,-25.971785
10.141667,,,,,,,,,,,,
10.144444,,,,,,,,,,,,
10.147222,-94.131264,-99.961411,-91.092445,-68.85688,-101.264847,-36.373295,-95.420563,-17.646444,-72.174797,4.664247,-77.467499,-25.982079
10.15,,,,,,,,,,,,
10.152778,,,,,,,,,,,,
10.155556,-94.142448,-99.973251,-91.094902,-68.863777,-101.25325,-36.38562,-95.402565,-17.680878,-72.179268,4.657442,-77.451172,-25.994051
10.158333,-94.147232,-99.973129,-91.090477,-68.864838,-101.247383,-36.384415,-95.398148,-17.685854,-72.180565,4.654554,-77.449348,-25.999016
10.161111,-94.152016,-99.975906,-91.095459,-68.870819,-101.246475,-36.39003,-95.395332,-17.690731,-72.183563,4.651026,-77.447449,-26.00227
10.163889,-94.157516,-99.980972,-91.091469,-68.873985,-101.241638,-36.395119,-95.392715,-17.695612,-72.183495,4.649266,-77.445152,-26.004208
10.166667,,,,,,,,,,,,
10.169444,-94.171204,-99.990059,-91.10112,-68.889,-101.234695,-36.403263,-95.382568,-17.708141,-72.186729,4.64062,-77.453575,-26.020586
10.172222,-94.179276,-99.991814,-91.10762,-68.897354,-101.232162,-36.406864,-95.38063,-17.710936,-72.192116,4.639042,-77.450157,-26.03237
10.175,,,,,,,,,,,,
10.177778,-94.195435,-100.006424,-91.113922,-68.912712,-101.205742,-36.454033,-95.375145,-17.7176,-72.209541,4.654002,-77.444168,-26.040041
10.180556,,,,,,,,,,,,
10.183333,,,,,,,,,,,,
10.186111,-94.219727,-100.021278,-91.120949,-68.926987,-101.194443,-36.46579,-95.368584,-17.72905,-72.2183,4.638782,-77.423958,-26.065462
10.188889,-94.228134,-100.029945,-91.126015,-68.93663,-101.190247,-36.467182,-95.368805,-17.732918,-72.21875,4.634028,-77.420181,-26.067299
10.191667,,,,,,,,,,,,
10.194444,-94.240791,-100.039139,-91.115059,-68.942299,-101.1819,-36.476505,-95.36747,-17.740273,-72.224899,4.62915,-77.415176,-26.07435
10.197222,-94.246201,-100.041412,-91.118538,-68.947563,-101.177872,-36.480068,-95.364677,-17.744423,-72.225449,4.626754,-77.412125,-26.079359
10.2,,,,,,,,,,,,
10.202778,-94.254341,-100.04747,-91.114334,-68.955276,-101.170265,-36.490952,-95.361115,-17.753124,-72.370026,4.778156,-77.405319,-26.084679
10.205556,-94.258209,-100.051758,-91.113998,-68.958763,-101.164452,-36.496307,-95.360275,-17.757057,-72.253899,4.599017,-77.403732,-26.089848
10.208333,,,,,,,,,,,,
10.211111,-94.264847,-100.056419,-91.110756,-68.966278,-101.158035,-36.501358,-95.353493,-17.76613,-72.390854,4.766613,-77.399544,-26.10899
10.213889,,,,,,,,,,,,
10.216667,,,,,,,,,,,,
10.219444,-94.27227,-100.06472,-91.154526,-69.006577,-101.147964,-36.514889,-95.343384,-17.776197,-72.249405,4.56993,-77.394241,-26.121679
10.222222,-94.2743,-100.067604,-91.152229,-69.006798,-101.143051,-36.519836,-95.348656,-17.779137,-72.246567,4.559344,-77.392967,-26.126183
10.225,,,,,,,,,,,,
10.227778,-94.280594,-100.072983,-91.159103,-69.016685,-101.138687,-36.528049,-95.340919,-17.785782,-72.248772,4.550714,-77.389908,-26.131355
10.230556,-94.284157,-100.074493,-91.16317,-69.023132,-101.134941,-36.529125,-95.339264,-17.789667,-72.249901,4.549628,-77.389923,-26.136007
10.233333,,,,,,,,,,,,
10.236111,-94.291634,-100.078651,-91.162155,-69.033478,-101.13063,-36.533142,-95.333572,-17.796188,-72.25061,4.54177,-77.388367,-26.141745
10.238889,-94.296318,-100.080559,-91.165398,-69.036522,-101.128494,-36.538933,-95.331367,-17.799313,-72.234657,4.53274,-77.386131,-26.141756
10.241667,,,,,,,,,,,,
10.244444,-94.30732,-100.088356,-91.166351,-69.043159,-101.120186,-36.542927,-95.326767,-17.807245,-72.23584,4.525073,-77.388092,-26.15089
10.247222,,,,,,,,,,,,
10.25,,,,,,,,,,,,
10.252778,-94.326836,-100.102318,-91.175484,-69.052025,-101.114929,-36.545967,-95.313637,-17.832083,-72.250145,4.515967,-77.387932,-26.160511
10.255556,,,,,,,,,,,,
10.258333,,,,,,,,,,,,
10.261111,-94.490387,-100.276497,-91.186737,-69.061035,-101.111053,-36.553322,-95.302551,-17.852581,-72.246368,4.500628,-77.387985,-26.167961
10.263889,-94.352684,-100.12014,-91.19986,-69.077171,-101.110146,-36.556198,-95.299049,-17.857712,-72.244499,4.496532,-77.388062,-26.172199
10.266667,,,,,,,,,,,,
10.269444,-94.364792,-100.126671,-91.202774,-69.078743,-101.107513,-36.55629,-95.293495,-17.865801,-72.241478,4.490855,-77.385559,-26.175413
10.272222,-94.368958,-100.129868,-91.197815,-69.078621,-101.105667,-36.557995,-95.295311,-17.869347,-72.238312,4.486674,-77.384079,-26.175344
10.275,,,,,,,,,,,,
10.277778,-94.375107,-100.136864,-91.201164,-69.082657,-101.102745,-36.566364,-95.289589,-17.876095,-72.235489,4.481316,-77.384033,-26.186319
10.280556,,,,,,,,,,,,
10.283333,,,,,,,,,,,,
10.286111,-94.386711,-100.145088,-91.190971,-69.088585,-101.097191,-36.569832,-95.282249,-17.883755,-72.228859,4.468513,-77.378815,-26.195919
10.288889,,,,,,,,,,,,
10.291667,,,,,,,,,,,,
10.294444,-94.391411,-100.150299,-91.199242,-69.102905,-101.091789,-36.579823,-95.278,-17.890358,-72.220787,4.457283,-77.373703,-26.206419
10.297222,-94.394295,-100.151649,-91.182793,-69.093666,-101.090775,-36.581707,-95.276649,-17.892218,-72.218994,4.456532,-77.371353,-26.207682
10.3,,,,,,,,,,,,
10.302778,-94.395454,-100.156364,-91.18708,-69.101448,-101.087082,-36.586739,-95.273598,-17.89571,-72.215057,4.450694,-77.366653,-26.214897
10.305556,,,,,,,,,,,,
10.308333,,,,,,,,,,,,
10.311111,-94.405296,-100.16346,-91.19368,-69.114182,-101.083061,-36.595547,-95.270332,-17.902929,-72.188522,4.438629,-77.362373,-26.226402
10.313889,-94.409561,-100.164841,-91.186485,-69.11348,-101.081833,-36.599838,-95.269836,-17.905743,-72.187996,4.435866,-77.360985,-26.230312
10.316667,,,,,,,,,,,,
10.319444,-94.417633,-100.168144,-91.196678,-69.119438,-101.079544,-36.597858,-95.266792,-17.910177,-72.184837,4.432908,-77.357544,-26.230721
10.322222,,,,,,,,,,,,
10.325,-94.427017,-100.174698,-91.202522,-69.126358,-101.075699,-36.603439,-95.263351,-17.916656,-72.17894,4.429113,-77.354988,-26.235596
10.327778,-94.431992,-100.17675,-91.206291,-69.132683,-101.073776,-36.605392,-95.265015,-17.919207,-72.176514,4.427505,-77.353577,-26.23558
10.330556,,,,,,,,,,,,
10.333333,-94.444725,-100.184486,-91.231956,-69.146614,-101.073395,-36.604546,-95.259811,-17.924929,-72.165817,4.423347,-77.348328,-26.23632
10.336111,-94.452194,-100.187424,-91.229759,-69.147644,-101.073433,-36.607479,-95.258949,-17.927271,-72.162041,4.422434,-77.346626,-26.237587
10.338889,,,,,,,,,,,,
10.341667,-94.463585,-100.193497,-91.228172,-69.155357,-101.072983,-36.608459,-95.25705,-17.931705,-72.171959,4.42051,-77.343437,-26.23737
10.344444,,,,,,,,,,,,
10.347222,,,,,,,,,,,,
10.35,-94.479698,-100.2005,-91.228958,-69.161362,-101.073517,-36.611343,-95.250969,-17.937201,-72.158981,4.414877,-77.33712,-26.237616
10.352778,-94.486626,-100.203583,-91.233429,-69.165054,-101.07061,-36.611412,-95.249176,-17.939234,-72.133057,4.380819,-77.334961,-26.23877
10.355556,,,,,,,,,,,,
10.358333,-94.494942,-100.210129,-91.231003,-69.167671,-101.070694,-36.61554,-95.242294,-17.937744,-72.126953,4.381263,-77.330826,-26.240757
10.361111,-94.498161,-100.214561,-91.230347,-69.167061,-101.068077,-36.615108,-95.239517,-17.93961,-72.122391,4.381516,-77.328201,-26.24177
10.363889,,,,,,,,,,,,
10.366667,-94.50309,-100.217834,-91.233597,-69.170776,-101.066765,-36.620056,-95.23703,-17.942923,-72.117905,4.378793,-77.322456,-26.243282
10.369444,-94.50782,-100.221268,-91.241325,-69.174324,-101.065971,-36.623169,-95.233902,-17.943924,-72.115685,4.381406,-77.31971,-26.245085
10.372222,,,,,,,,,,,,
10.375,-94.515572,-100.228714,-91.244553,-69.175735,-101.065758,-36.628689,-95.231415,-17.94709,-72.109451,4.380157,-77.313606,-26.246712
10.377778,-94.520348,-100.232529,-91.242584,-69.177399,-101.061508,-36.629261,-95.230904,-17.948193,-72.082573,4.396552,-77.310204,-26.24679
10.380556,,,,,,,,,,,,
10.383333,-94.531219,-100.235458,-91.2575,-69.182846,-101.059196,-36.634575,-95.227852,-17.952038,-72.08226,4.401761,-77.304527,-26.252211
10.386111,-94.534615,-100.246262,-91.256905,-69.184151,-101.057266,-36.637772,-95.228111,-17.954779,-72.083817,4.401273,-77.300995,-26.248646
10.388889,,,,,,,,,,,,
10.391667,-94.546959,-100.249527,-91.275826,-69.191406,-101.053391,-36.640728,-95.225922,-17.961157,-72.084785,4.405576,-77.297836,-26.251995
10.394444,-94.552895,-100.253082,-91.287735,-69.196793,-101.050484,-36.64267,-95.224464,-17.965322,-72.082382,4.405949,-77.295853,-26.25218
10.397222,,,,,,,,,,,,
10.4,-94.565361,-100.261368,-91.306984,-69.203125,-101.048866,-36.645699,-95.223465,-17.97282,-72.078873,4.410854,-77.291687,-26.247845
10.402778,-94.570389,-100.263489,-91.318939,-69.205406,-101.046135,-36.646904,-95.221855,-17.976643,-72.079758,4.415214,-77.29055,-26.246368
10.405556,,,,,,,,,,,,
10.408333,-94.584213,-100.271141,-91.333031,-69.212097,-101.044571,-36.652435,-95.208275,-18.00071,-72.074776,4.420895,-77.286331,-26.238125
10.411111,-94.592194,-100.270844,-91.33506,-69.214928,-101.043571,-36.653687,-95.205704,-18.003559,-72.072235,4.424709,-77.284821,-26.23514
10.413889,,,,,,,,,,,,
10.416667,-94.6092,-100.277473,-91.346207,-69.223488,-101.041069,-36.661766,-95.201996,-18.009483,-72.07135,4.432476,-77.282867,-26.227808
10.419444,,,,,,,,,,,,
10.422222,,,,,,,,,,,,
10.425,-94.640137,-100.29261,-91.35704,-69.234947,-101.038864,-36.66806,-95.189293,-18.02339,-72.094421,4.48632,-77.280502,-26.220278
10.427778,-94.649284,-100.295135,-91.366669,-69.241142,-101.037239,-36.669518,-95.186043,-18.025749,-72.092667,4.490554,-77.278755,-26.219934
10.430556,,,,,,,,,,,,
10.433333,-94.670937,-100.30706,-91.365227,-69.247803,-101.015663,-36.715878,-95.179482,-18.028187,-72.093208,4.499963,-77.27607,-26.214922
10.436111,-94.681877,-100.311874,-91.375854,-69.253746,-101.012329,-36.723305,-95.178291,-18.02907,-72.09539,4.506522,-77.273521,-26.214474
10.438889,,,,,,,,,,,,
10.441667,-94.712967,-100.296715,-91.381454,-69.260323,-101.01104,-36.736477,-95.173149,-18.030674,-72.228691,4.685545,-77.268913,-26.209801
10.444444,-94.724052,-100.299026,-91.389336,-69.269028,-101.009453,-36.740757,-95.171997,-18.029488,-72.228828,4.690081,-77.264969,-26.209944
10.447222,,,,,,,,,,,,
10.45,-94.74324,-100.306389,-91.386757,-69.271767,-101.00267,-36.748016,-95.167656,-18.03006,-72.231758,4.698029,-77.259758,-26.209127
10.452778,-94.752029,-100.308968,-91.391815,-69.276741,-101.00058,-36.751736,-95.166924,-18.029797,-72.233818,4.701847,-77.256622,-26.207045
10.455556,,,,,,,,,,,,
10.458333,-94.77459,-100.319794,-91.402229,-69.289474,-100.995575,-36.760639,-95.168259,-18.030054,-72.237625,4.705956,-77.250412,-26.205
10.461111,-94.787529,-100.324265,-91.410866,-69.294334,-100.993088,-36.762001,-95.167549,-18.030977,-72.105103,4.534599,-77.247284,-26.205296
10.463889,,,,,,,,,,,,
10.466667,-94.810127,-100.333633,-91.411102,-69.302139,-100.98629,-36.771084,-95.168152,-18.031466,-72.105774,4.534516,-77.242188,-26.204031
10.469444,,,,,,,,,,,,
10.472222,,,,,,,,,,,,
10.475,-94.845345,-100.34549,-91.415596,-69.311363,-100.979507,-36.780537,-95.167946,-18.034637,-72.105995,4.532251,-77.237946,-26.20359
10.477778,,,,,,,,,,,,
10.480556,,,,,,,,,,,,
10.483333,-94.876183,-100.353477,-91.440796,-69.328056,-100.97345,-36.783348,-95.171768,-18.038845,-72.101257,4.521617,-77.238495,-26.204443
10.486111,,,,,,,,,,,,
10.488889,-94.902733,-100.35318,-91.458595,-69.335869,-100.971344,-36.786331,-95.170082,-18.042904,-72.090897,4.514611,-77.241348,-26.210611
10.491667,-94.914284,-100.356689,-91.463379,-69.336647,-100.967316,-36.790253,-95.17289,-18.044918,-72.092484,4.51107,-77.242821,-26.213247
10.494444,,,,,,,,,,,,
10.497222,-94.937103,-100.362587,-91.470718,-69.341675,-100.967003,-36.791206,-95.170502,-18.048359,-72.058815,4.460258,-77.243896,-26.215305
10.5,,,,,,,,,,,,
10.502778,,,,,,,,,,,,
10.505556,-94.964699,-100.368462,-91.481903,-69.349754,-100.964012,-36.793148,-95.168236,-18.051481,-72.044922,4.44898,-77.247414,-26.226339
10.508333,-94.971588,-100.371506,-91.494278,-69.352608,-100.964012,-36.793972,-95.165321,-18.052752,-72.041344,4.446218,-77.247635,-26.230663
10.511111,,,,,,,,,,,,
10.513889,-94.987534,-100.377655,-91.503845,-69.359039,-100.966385,-36.799656,-95.163765,-18.053383,-72.036186,4.43812,-77.247353,-26.236946
10.516667,,,,,,,,,,,,
10.519444,,,,,,,,,,,,
10.522222,-95.008133,-100.383293,-91.514824,-69.361389,-100.969055,-36.800552,-95.161858,-18.053085,-72.024261,4.429028,-77.246155,-26.251593
10.525,-95.014503,-100.385979,-91.515205,-69.363914,-100.969437,-36.798859,-95.15921,-18.051792,-72.021637,4.423526,-77.229568,-26.250965
10.527778,,,,,,,,,,,,
10.530556,-95.027069,-100.388252,-91.511299,-69.363701,-100.97139,-36.799324,-95.157677,-18.050253,-72.01403,4.414561,-77.225822,-26.260349
10.533333,-95.031807,-100.392212,-91.520134,-69.363487,-100.971947,-36.799168,-95.15667,-18.04986,-72.009102,4.408944,-77.223831,-26.26853
10.536111,,,,,,,,,,,,
10.538889,-95.041176,-100.395737,-91.519638,-69.360016,-100.975128,-36.795151,-95.156715,-18.049473,-71.999344,4.398042,-77.219536,-26.280081
10.541667,-95.047836,-100.397346,-91.52169,-69.360474,-100.977173,-36.792206,-95.156288,-18.049835,-71.996704,4.397044,-77.217476,-26.286041
10.544444,,,,,,,,,,,,
10.547222,-95.056976,-100.400475,-91.537025,-69.359818,-100.983551,-36.786674,-95.157532,-18.050915,-71.985085,4.381266,-77.214584,-26.296658
10.55,-95.060974,-100.402275,-91.54129,-69.356918,-100.98481,-36.783348,-95.154892,-18.052322,-71.97847,4.378667,-77.212852,-26.300591
10.552778,,,,,,,,,,,,
10.555556,-95.068748,-100.400253,-91.546295,-69.352386,-100.993286,-36.783863,-95.155045,-18.053871,-71.970581,4.368672,-77.209412,-26.327127
10.558333,,,,,,,,,,,,
10.561111,,,,,,,,,,,,
10.563889,-95.080635,-100.398804,-91.55928,-69.350113,-101.002296,-36.775173,-95.148941,-18.057186,-71.947983,4.354477,-77.19738,-26.355928
10.566667,,,,,,,,,,,,
10.569444,,,,,,,,,,,,
10.572222,-95.092339,-100.392426,-91.573822,-69.351021,-101.01091,-36.773525,-95.146385,-18.058765,-71.922668,4.332957,-77.194,-26.371325
10.575,,,,,,,,,,,,
10.577778,,,,,,,,,,,,
10.580556,-95.100967,-100.38942,-91.575745,-69.348907,-101.01696,-36.773323,-95.138481,-18.059349,-71.904381,4.318863,-77.190948,-26.385841
10.583333,-95.103004,-100.387253,-91.580154,-69.349327,-101.02034,-36.771488,-95.139076,-18.058973,-71.898308,4.313743,-77.191658,-26.394579
10.586111,,,,,,,,,,,,
10.588889,-95.107094,-100.393501,-91.579475,-69.348564,-101.024559,-36.770367,-95.130966,-18.057941,-71.886307,4.301557,-77.189484,-26.40666
10.591667,,,,,,,,,,,,
10.594444,,,,,,,,,,,,
10.597222,-95.116547,-100.391594,-91.593849,-69.351982,-101.027969,-36.769402,-95.127213,-18.05566,-71.855957,4.266179,-77.185524,-26.42905
10.6,-95.120689,-100.392387,-91.587738,-69.347679,-101.028732,-36.767399,-95.126549,-18.05448,-71.84613,4.258802,-77.183083,-26.437294
10.602778,,,,,,,,,,,,
10.605556,-95.126762,-100.391304,-91.60508,-69.351204,-101.029739,-36.765907,-95.124176,-18.053949,-71.837166,4.246581,-77.179771,-26.449352
10.608333,-95.131134,-100.389717,-91.604233,-69.347473,-101.02993,-36.763477,-95.125542,-18.053358,-71.957924,4.413456,-77.177139,-26.455284
10.611111,,,,,,,,,,,,
10.613889,-95.138321,-100.389191,-91.614723,-69.346008,-101.029411,-36.759628,-95.121994,-18.055021,-71.94986,4.400301,-77.171005,-26.468008
10.616667,-95.143295,-100.387207,-91.61322,-69.342644,-101.029053,-36.760666,-95.124519,-18.055433,-71.943535,4.394981,-77.191994,-26.447338
10.619444,,,,,,,,,,,,
10.622222,-95.16404,-100.362968,-91.601265,-69.332954,-101.027969,-36.75753,-95.124519,-18.057133,-71.93335,4.385379,-77.187576,-26.45022
10.625,-95.169548,-100.363373,-91.599083,-69.33107,-101.027702,-36.755203,-95.121674,-18.058002,-71.928726,4.380953,-77.185616,-26.450628
10.627778,,,,,,,,,,,,
10.630556,-95.181396,-100.362656,-91.600128,-69.326439,-101.028893,-36.757576,-95.11969,-18.05929,-71.78492,4.194704,-77.183304,-26.452892
10.633333,-95.188278,-100.364922,-91.59285,-69.323524,-101.03096,-36.756409,-95.120277,-18.060362,-71.781502,4.19077,-77.181694,-26.458645
10.636111,,,,,,,,,,,,
10.638889,-95.201569,-100.363586,-91.587433,-69.314575,-101.031136,-36.75164,-95.116219,-18.061089,-71.771088,4.182264,-77.180435,-26.459806
10.641667,,,,,,,,,,,,
10.644444,-95.214157,-100.369026,-91.589294,-69.312202,-101.031326,-36.749863,-95.114716,-18.061268,-71.737,4.135886,-77.180084,-26.464779
10.647222,-95.220314,-100.366913,-91.594406,-69.3125,-101.030579,-36.750065,-95.113136,-18.061859,-71.736809,4.133332,-77.17865,-26.468536
10.65,,,,,,,,,,,,
10.652778,-95.22924,-100.370827,-91.609192,-69.316727,-101.030983,-36.754215,-95.107292,-18.061888,-71.729164,4.130843,-77.181946,-26.514698
10.655556,,,,,,,,,,,,
10.658333,,,,,,,,,,,,
10.661111,-95.244057,-100.366631,-91.619278,-69.321457,-101.030327,-36.750412,-95.100662,-18.060606,-71.723518,4.125041,-77.178642,-26.482445
10.663889,-95.247902,-100.368073,-91.628738,-69.324509,-101.028572,-36.750305,-95.102295,-18.060339,-71.723335,4.12466,-77.182709,-26.525126
