Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.441667,,,,,,,,,,,,
5.444444,-104.62561,-106.047295,-101.584244,-74.63398,-106.32888,-42.05444,-99.192497,-22.870319,-68.231659,-29.375177,-87.019905,-49.980251
5.447222,-104.63176,-106.046379,-101.587608,-74.633583,-106.330193,-42.051949,-99.188538,-22.855139,-68.231079,-29.343901,-86.999245,-49.953426
5.45,,,,,,,,,,,,
5.452778,-104.640877,-106.040421,-101.595284,-74.630669,-106.3302,-42.042946,-99.167168,-22.84177,-68.243614,-29.291031,-86.950996,-49.908455
5.455556,-104.646477,-106.037415,-101.601723,-74.629677,-106.33149,-42.041088,-99.161484,-22.836649,-68.265228,-29.253996,-86.927261,-49.887028
5.458333,,,,,,,,,,,,
5.461111,-104.652512,-106.032837,-101.605675,-74.6287,-106.335426,-42.034233,-99.158127,-22.828871,-68.278351,-29.182222,-86.889946,-49.83923
5.463889,-104.65258,-106.030022,-101.612305,-74.628571,-106.335449,-42.03204,-99.15522,-22.825945,-68.277267,-29.155672,-86.864655,-49.808918
5.466667,,,,,,,,,,,,
5.469444,-104.657745,-106.027809,-101.617119,-74.625328,-106.33712,-42.028355,-99.160873,-22.809977,-68.274239,-29.094982,-86.827271,-49.742737
5.472222,-104.656647,-106.02356,-101.620125,-74.624275,-106.340965,-42.023872,-99.160522,-22.806561,-68.260986,-29.05143,-86.814362,-49.711216
5.475,,,,,,,,,,,,
5.477778,-104.658005,-106.022873,-101.624207,-74.623039,-106.344292,-42.020393,-99.15477,-22.802299,-68.244492,-28.962704,-86.78849,-49.643089
5.480556,-104.658653,-106.021156,-101.626251,-74.620506,-106.347313,-42.01778,-99.149307,-22.801096,-68.225166,-28.908487,-86.77533,-49.619621
5.483333,,,,,,,,,,,,
5.486111,-104.659561,-106.019363,-101.631836,-74.616478,-106.350555,-42.010582,-99.14492,-22.797251,-68.197098,-28.873739,-86.753296,-49.56892
5.488889,-104.657555,-106.014214,-101.629707,-74.61393,-106.528534,-42.267632,-99.142685,-22.795832,-68.222931,-28.794149,-86.737816,-49.545708
5.491667,,,,,,,,,,,,
5.494444,-104.653122,-106.010544,-101.63562,-74.610069,-106.349358,-41.98513,-99.137161,-22.79467,-68.238785,-28.73032,-86.710884,-49.499825
5.497222,-104.645088,-106.010262,-101.639198,-74.608742,-106.351761,-41.981209,-99.136978,-22.792965,-68.235458,-28.688503,-86.696014,-49.4781
5.5,-104.639374,-106.009529,-101.639702,-74.60556,-106.357239,-41.980709,-99.136093,-22.791922,-68.230339,-28.656513,-86.677704,-49.460518
5.502778,-104.635681,-106.003891,-101.642059,-74.603256,-106.368851,-41.99543,-99.133636,-22.790051,-68.227371,-28.626541,-86.643028,-49.447102
5.505556,,,,,,,,,,,,
5.508333,-104.625381,-105.996216,-101.642899,-74.601868,-106.367157,-41.970993,-99.129837,-22.785866,-68.214783,-28.561369,-86.61377,-49.402782
5.511111,-104.618309,-105.994499,-101.644135,-74.600136,-106.380547,-41.98954,-99.1315,-22.782272,-68.196335,-28.512856,-86.599609,-49.379456
5.513889,,,,,,,,,,,,
5.516667,-104.607079,-105.986092,-101.643059,-74.597382,-106.383476,-41.961563,-99.132225,-22.776676,-68.16703,-28.430861,-86.573875,-49.331779
5.519444,-104.600502,-105.982018,-101.643463,-74.596085,-106.395828,-41.972469,-99.130692,-22.77273,-68.156364,-28.392708,-86.562225,-49.311157
5.522222,,,,,,,,,,,,
5.525,-104.590187,-105.974266,-101.649857,-74.588058,-106.405403,-41.964161,-99.13163,-22.766626,-68.150589,-28.315174,-86.565277,-49.237118
5.527778,-104.584541,-105.970741,-101.650742,-74.585449,-106.409523,-41.960037,-99.133614,-22.764122,-68.152084,-28.279558,-86.558861,-49.121071
5.530556,,,,,,,,,,,,
5.533333,-104.575012,-105.960106,-101.649307,-74.582222,-106.421387,-41.94709,-99.13694,-22.758972,-68.158752,-28.203825,-86.525635,-49.186897
5.536111,-104.57209,-105.956612,-101.65284,-74.578514,-106.427635,-41.941048,-99.136154,-22.755932,-68.168953,-28.168762,-86.439041,-49.23196
5.538889,,,,,,,,,,,,
5.541667,-104.560219,-105.946747,-101.65799,-74.568008,-106.43718,-41.930973,-99.139053,-22.752327,-68.163742,-28.10635,-86.406601,-49.201706
5.544444,-104.555008,-105.941025,-101.634956,-74.57428,-106.441902,-41.925632,-99.143364,-22.750246,-68.165062,-28.082129,-86.392952,-49.187382
5.547222,,,,,,,,,,,,
5.55,-104.537239,-105.934776,-101.641151,-74.565414,-106.451019,-41.915871,-99.143753,-22.746826,-68.146973,-28.002182,-86.439087,-49.077969
5.552778,-104.530861,-105.928444,-101.639534,-74.564209,-106.456985,-41.90905,-99.144608,-22.746235,-68.140038,-27.967974,-86.429382,-49.057388
5.555556,,,,,,,,,,,,
5.558333,-104.518799,-105.919876,-100.619415,-75.286972,-106.464066,-41.898273,-99.148621,-22.74431,-68.107315,-27.88834,-86.406052,-49.007408
5.561111,-104.512108,-105.914291,-100.614822,-75.280998,-106.665421,-42.164566,-99.1492,-22.74453,-68.107643,-27.863003,-86.399269,-48.984978
5.563889,,,,,,,,,,,,
5.566667,-104.497238,-105.90509,-100.603775,-75.271645,-106.672752,-42.159069,-99.149971,-22.742462,-68.101395,-27.81778,-86.387886,-48.928116
5.569444,-104.489342,-105.900192,-100.595963,-75.266716,-106.486191,-41.865444,-99.149818,-22.741932,-68.098045,-27.791075,-86.381409,-48.898487
5.572222,,,,,,,,,,,,
5.575,-104.478096,-105.898407,-100.582314,-75.260139,-106.492439,-41.859077,-99.151093,-22.739965,-68.101341,-27.738312,-86.368874,-48.830212
5.577778,-104.471252,-105.896019,-100.567833,-75.256477,-106.493843,-41.854488,-99.15184,-22.739632,-68.101311,-27.689568,-86.360779,-48.80751
5.580556,,,,,,,,,,,,
5.583333,-104.457436,-105.887924,-100.554573,-75.250473,-106.496872,-41.850601,-99.152672,-22.737175,-68.127884,-27.620422,-86.349472,-48.759933
5.586111,-104.451195,-105.883553,-100.546432,-75.251617,-106.498764,-41.852295,-99.152298,-22.73671,-68.133713,-27.580956,-86.341461,-48.740211
5.588889,,,,,,,,,,,,
5.591667,-104.430138,-105.882736,-100.538658,-75.252007,-106.500259,-41.85207,-99.153976,-22.733986,-68.134766,-27.529535,-86.328102,-48.699207
5.594444,-104.424217,-105.882469,-100.533485,-75.25341,-106.498444,-41.846584,-99.155594,-22.733248,-68.132195,-27.500183,-86.326637,-48.673908
5.597222,,,,,,,,,,,,
5.6,-104.411743,-105.877457,-100.522079,-75.253769,-106.49749,-41.847099,-99.156929,-22.731733,-68.128975,-27.447874,-86.247467,-48.69199
5.602778,-104.405655,-105.875587,-100.517532,-75.254059,-106.493042,-41.849827,-99.158104,-22.730137,-68.116203,-27.412218,-86.279991,-48.62484
5.605556,,,,,,,,,,,,
5.608333,-104.391434,-105.87236,-100.518188,-75.258888,-106.489861,-41.847515,-99.157753,-22.727537,-68.109161,-27.353073,-86.264015,-48.577583
5.611111,-104.384766,-105.872238,-100.512886,-75.259827,-106.488678,-41.847359,-99.159561,-22.726715,-68.108627,-27.323792,-86.262444,-48.550587
5.613889,,,,,,,,,,,,
5.616667,-104.377853,-105.87027,-100.510666,-75.264488,-106.485199,-41.847061,-99.163261,-22.724401,-68.092506,-27.255913,-86.287811,-48.477661
5.619444,,,,,,,,,,,,
5.622222,,,,,,,,,,,,
5.625,-104.362396,-105.862282,-100.121758,-75.229301,-106.480492,-41.847946,-99.166649,-22.724264,-68.104919,-27.15728,-86.284248,-48.389633
5.627778,-104.357445,-105.862915,-100.120667,-75.229301,-106.479576,-41.848541,-99.167603,-22.72414,-68.113258,-27.132442,-86.281319,-48.36694
5.630556,,,,,,,,,,,,
5.633333,-104.339722,-105.862976,-100.104973,-75.227623,-106.476044,-41.852806,-99.172325,-22.722834,-68.142952,-27.053699,-86.273705,-48.322018
5.636111,-104.334389,-105.859352,-100.098991,-75.226173,-106.473686,-41.853142,-99.171921,-22.722595,-68.152359,-27.017412,-86.267708,-48.296879
5.638889,,,,,,,,,,,,
5.641667,-104.328362,-105.860588,-100.081482,-75.223282,-106.660316,-42.129227,-99.179962,-22.713352,-68.159363,-26.959938,-86.25901,-48.241379
5.644444,-104.324707,-105.860245,-100.072273,-75.220924,-106.469299,-41.854191,-99.182198,-22.712685,-68.164581,-26.935217,-86.258461,-48.113228
5.647222,,,,,,,,,,,,
5.65,-104.314354,-105.862747,-100.054741,-75.218567,-106.467247,-41.855408,-99.185059,-22.710848,-67.949745,-26.839655,-86.231728,-48.15744
5.652778,-104.311409,-105.86232,-100.057938,-75.222786,-106.635757,-42.111206,-99.190025,-22.708601,-67.954376,-26.769711,-86.223946,-48.030304
5.655556,-104.305855,-105.862915,-100.050842,-75.222687,-106.632744,-42.108353,-99.190338,-22.707277,-67.986511,-26.706833,-86.202148,-48.091789
5.658333,-104.303345,-105.864716,-100.050354,-75.224533,-106.462967,-41.860165,-99.19101,-22.70643,-68.175659,-26.799519,-86.183426,-48.05891
5.661111,,,,,,,,,,,,
5.663889,-104.293739,-105.859161,-100.387939,-75.253304,-106.627617,-42.115086,-99.195801,-22.704428,-68.204834,-26.739948,-86.15657,-48.001026
5.666667,-104.288414,-105.85762,-100.679611,-75.698662,-106.621864,-42.118473,-99.200012,-22.702944,-67.983498,-26.673586,-86.145813,-47.977516
5.669444,,,,,,,,,,,,
5.672222,-104.277374,-105.857239,-100.669167,-75.693497,-106.440735,-41.88472,-99.203438,-22.701008,-68.212341,-26.621449,-86.123444,-47.938217
5.675,-104.261971,-105.859016,-100.385666,-75.270889,-106.439018,-41.884209,-99.206558,-22.700792,-68.215614,-26.585781,-86.106369,-47.914131
5.677778,,,,,,,,,,,,
5.680556,-104.252419,-105.857422,-100.386497,-75.277016,-106.433418,-41.886246,-99.21492,-22.700817,-68.207664,-26.492395,-86.074791,-47.870464
5.683333,-104.246498,-105.857452,-100.388565,-75.28186,-106.429878,-41.886139,-99.218796,-22.701424,-68.211594,-26.469481,-86.053429,-47.850163
5.686111,,,,,,,,,,,,
5.688889,-104.235306,-105.855141,-100.392876,-75.289085,-106.413177,-41.883694,-99.222466,-22.701757,-68.212471,-26.415106,-86.007904,-47.79464
5.691667,-104.229691,-105.855713,-100.393532,-75.290909,-106.41713,-41.894211,-99.226151,-22.703314,-68.216118,-26.389786,-85.991707,-47.772953
5.694444,,,,,,,,,,,,
5.697222,-104.217567,-105.855286,-100.393784,-75.295044,-106.407425,-41.883099,-99.231773,-22.70673,-68.220291,-26.321634,-85.961067,-47.718407
5.7,-104.213356,-105.854652,-100.391945,-75.295326,-106.405045,-41.885601,-99.231293,-22.708971,-68.222755,-26.288445,-85.947273,-47.691856
5.702778,,,,,,,,,,,,
5.705556,-104.202141,-105.853714,-100.384346,-75.294075,-106.401871,-41.885387,-99.23571,-22.714783,-68.193367,-26.251373,-85.898422,-47.63467
5.708333,-104.195961,-105.855003,-100.379166,-75.291321,-106.402313,-41.888081,-99.245155,-22.717499,-68.208984,-26.240965,-85.881592,-47.607395
5.711111,,,,,,,,,,,,
5.713889,-104.185356,-105.85257,-100.366089,-75.288895,-106.401337,-41.889465,-99.246185,-22.722149,-68.243706,-26.106346,-85.842499,-47.556252
5.716667,-104.178467,-105.851868,-100.362076,-75.287849,-106.401466,-41.889156,-99.246506,-22.72473,-68.24192,-26.065529,-85.823463,-47.532543
5.719444,,,,,,,,,,,,
5.722222,-104.168297,-105.853119,-100.34819,-75.282471,-106.400932,-41.892719,-99.247765,-22.727602,-68.228271,-25.961298,-85.784187,-47.480217
5.725,-104.164032,-105.854668,-100.343033,-75.282036,-106.401733,-41.894424,-99.248138,-22.728855,-68.219337,-25.917366,-85.776886,-47.370876
5.727778,,,,,,,,,,,,
5.730556,-104.148338,-105.86293,-100.616264,-75.708267,-106.40963,-41.906227,-99.248825,-22.731377,-68.202545,-25.829012,-85.743675,-47.312664
5.733333,-104.144218,-105.863167,-100.613426,-75.710663,-106.57991,-42.156284,-99.24881,-22.731644,-68.201317,-25.79228,-85.729118,-47.287239
5.736111,,,,,,,,,,,,
5.738889,-104.133461,-105.864777,-100.610504,-75.715172,-106.412842,-41.917465,-99.248528,-22.733372,-68.214455,-25.707748,-85.691246,-47.30344
5.741667,-104.126869,-105.864204,-100.603447,-75.709595,-106.412682,-41.917919,-99.252434,-22.733307,-68.214981,-25.672096,-85.67511,-47.269844
5.744444,,,,,,,,,,,,
5.747222,-104.115387,-105.865562,-100.312973,-75.284798,-106.416878,-41.923393,-99.254723,-22.733253,-68.214409,-25.593367,-85.62986,-47.203102
5.75,-104.108063,-105.86467,-100.318718,-75.289986,-106.416061,-41.926254,-99.255333,-22.734827,-68.211777,-25.553286,-85.610664,-47.176449
5.752778,,,,,,,,,,,,
5.755556,-104.077423,-105.887833,-100.31855,-75.295242,-106.416878,-41.92841,-99.259506,-22.734755,-68.189453,-25.441542,-85.559189,-47.137947
5.758333,-104.069992,-105.886902,-100.32103,-75.300644,-106.414238,-41.933346,-99.259338,-22.734428,-68.177834,-25.390417,-85.543106,-47.113754
5.761111,,,,,,,,,,,,
5.763889,-104.054848,-105.884758,-100.322533,-75.308472,-106.415436,-41.938709,-99.264984,-22.735382,-68.155586,-25.280586,-85.514763,-47.057236
5.766667,,,,,,,,,,,,
5.769444,,,,,,,,,,,,
5.772222,-104.033829,-105.886307,-100.325546,-75.323402,-106.409645,-41.946674,-99.270866,-22.737568,-68.152779,-25.15741,-85.497086,-46.952316
5.775,-104.02607,-105.887131,-100.318527,-75.323746,-106.406334,-41.95192,-99.273071,-22.74403,-68.118225,-25.145329,-85.474358,-46.919067
5.777778,,,,,,,,,,,,
5.780556,-104.013443,-105.892265,-100.313591,-75.33075,-106.401634,-41.956497,-99.277168,-22.745144,-68.110588,-25.04468,-85.428253,-46.83926
5.783333,-104.007629,-105.893646,-100.308372,-75.330215,-106.398705,-41.95956,-99.277046,-22.747398,-67.910385,-24.925797,-85.41188,-46.799049
5.786111,,,,,,,,,,,,
5.788889,-103.996849,-105.894745,-100.290421,-75.327827,-106.390892,-41.964245,-99.278381,-22.747612,-67.907471,-24.826046,-85.376648,-46.744213
5.791667,-103.992256,-105.894516,-100.52359,-75.689926,-106.388008,-41.968048,-99.278465,-22.74909,-67.971992,-24.812756,-85.356628,-46.715435
5.794444,,,,,,,,,,,,
5.797222,-103.984222,-105.897263,-100.508179,-75.687538,-106.379143,-41.971409,-99.279961,-22.752232,-68.099197,-24.675854,-85.302666,-46.664871
5.8,-103.979385,-105.899033,-101.319,-74.647728,-106.377281,-41.972889,-99.282005,-22.75173,-68.096558,-24.632177,-85.282906,-46.636997
5.802778,,,,,,,,,,,,
5.805556,-103.97242,-105.897858,-101.311203,-74.650993,-106.364655,-41.965569,-99.284241,-22.75263,-68.110542,-24.539486,-85.239891,-46.581074
5.808333,-103.970627,-105.900558,-101.308418,-74.65155,-106.35936,-41.966747,-99.284134,-22.752005,-68.106148,-24.484341,-85.21785,-46.550602
5.811111,,,,,,,,,,,,
5.813889,-103.963516,-105.911377,-101.299095,-74.654198,-106.351746,-41.96986,-99.286011,-22.75256,-68.091148,-24.392683,-85.182777,-46.479603
5.816667,-103.961624,-105.9142,-101.294182,-74.655769,-106.349274,-41.973423,-99.28421,-22.751862,-68.079262,-24.347313,-85.166451,-46.442936
5.819444,-103.961052,-105.915108,-101.291656,-74.655663,-106.346382,-41.973557,-99.284904,-22.751976,-68.061028,-24.294277,-85.154518,-46.40662
5.822222,-103.959259,-105.917099,-101.285675,-74.659561,-106.341888,-41.974628,-99.28775,-22.750891,-68.060066,-24.23702,-85.136032,-46.376637
5.825,,,,,,,,,,,,
5.827778,-103.955231,-105.918633,-101.278427,-74.663589,-106.334999,-41.978859,-99.285751,-22.748875,-68.059662,-24.141438,-85.100601,-46.31995
5.830556,-103.952553,-105.92041,-101.270439,-74.665474,-106.331894,-41.979755,-99.287056,-22.747707,-68.061066,-24.090639,-85.076042,-46.287895
5.833333,,,,,,,,,,,,
5.836111,-103.946877,-105.92408,-101.265594,-74.669136,-106.325233,-41.984131,-99.287239,-22.746796,-68.057732,-24.007158,-85.033928,-46.234043
5.838889,-103.944794,-105.925705,-101.260468,-74.671707,-106.322144,-41.989349,-99.287903,-22.74518,-68.056793,-23.968117,-85.016624,-46.209518
5.841667,,,,,,,,,,,,
5.844444,-103.936089,-105.927612,-101.249718,-74.676384,-106.313744,-41.990257,-99.288597,-22.744083,-68.006912,-23.89731,-84.982124,-46.158318
5.847222,-103.932777,-105.933594,-101.246735,-74.67849,-106.309364,-41.992199,-99.290604,-22.743057,-68.000328,-23.857927,-84.961639,-46.129669
5.85,,,,,,,,,,,,
5.852778,-103.924324,-105.936874,-100.383652,-75.710007,-106.300446,-41.996922,-99.290207,-22.741205,-67.980179,-23.785192,-84.907204,-46.080296
5.855556,-103.92009,-105.936256,-100.156494,-75.395828,-106.296097,-41.996979,-99.292793,-22.741144,-68.026642,-23.694218,-84.887184,-46.044159
5.858333,,,,,,,,,,,,
5.861111,-103.912857,-105.939247,-100.358475,-75.706085,-106.285789,-42.005611,-99.293045,-22.740692,-68.028557,-23.60285,-84.847359,-45.976524
5.863889,-103.909302,-105.941048,-100.354179,-75.710854,-106.28109,-42.010414,-99.296524,-22.740358,-68.029434,-23.559137,-84.827179,-45.944523
5.866667,,,,,,,,,,,,
5.869444,-103.902054,-105.943703,-100.351181,-75.721832,-106.272903,-42.014347,-99.297249,-22.740829,-68.030663,-23.478838,-84.795067,-45.884277
5.872222,-103.898026,-105.944313,-100.356483,-75.73645,-106.266418,-42.017982,-99.302063,-22.741693,-68.029526,-23.447876,-84.790215,-45.767952
5.875,,,,,,,,,,,,
5.877778,-103.894218,-105.948463,-100.34803,-75.744522,-106.258728,-42.025055,-99.304283,-22.743374,-67.764626,-23.356718,-84.766449,-45.718838
5.880556,-103.890373,-105.952469,-100.348938,-75.748375,-106.255463,-42.027569,-99.306473,-22.744566,-68.017975,-23.330488,-84.753662,-45.697449
5.883333,,,,,,,,,,,,
5.886111,-103.885582,-105.955055,-100.31192,-75.737717,-106.424858,-42.310715,-99.311623,-22.746647,-68.025467,-23.245693,-84.719063,-45.724857
5.888889,-103.884911,-105.95816,-100.335922,-75.754456,-106.243385,-42.041077,-99.312012,-22.747469,-68.024635,-23.213522,-84.701416,-45.688713
5.891667,,,,,,,,,,,,
5.894444,-103.880074,-105.963158,-100.303528,-75.744354,-106.232681,-42.051304,-99.315224,-22.749783,-67.960365,-23.19042,-84.670441,-45.612965
5.897222,,,,,,,,,,,,
5.9,,,,,,,,,,,,
5.902778,-103.876373,-105.968216,-100.083588,-75.440536,-106.400528,-42.336006,-99.314857,-22.750294,-67.958153,-23.073347,-84.633675,-45.533875
5.905556,-103.87571,-105.971588,-100.089577,-75.448814,-106.395935,-42.339211,-99.314346,-22.752697,-67.968681,-23.0422,-84.625114,-45.510502
5.908333,,,,,,,,,,,,
5.911111,-103.871216,-105.976608,-100.089302,-75.455238,-106.38945,-42.345421,-99.318245,-22.755951,-68.01609,-22.923428,-84.605324,-45.467022
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-103.860023,-105.985283,-100.086906,-75.466408,-106.199692,-42.08107,-99.320999,-22.762955,-68.015114,-22.851137,-84.560463,-45.389866
5.922222,-103.855873,-105.986366,-100.083199,-75.472092,-106.188164,-42.100178,-99.320076,-22.765165,-67.989037,-22.851913,-84.54142,-45.360817
5.925,,,,,,,,,,,,
5.927778,-103.848145,-105.990555,-100.282875,-75.771317,-106.18129,-42.107082,-99.321808,-22.768677,-68.002007,-22.752703,-84.509048,-45.28957
5.930556,-103.84269,-105.991974,-100.270378,-75.761497,-106.177666,-42.11097,-99.319351,-22.770565,-67.998047,-22.717388,-84.499672,-45.172943
5.933333,,,,,,,,,,,,
5.936111,-103.818176,-106.01915,-100.2864,-75.833679,-106.169769,-42.117966,-99.321648,-22.775013,-67.786583,-22.630838,-84.476868,-45.128132
5.938889,-103.813049,-106.019043,-100.284286,-75.83519,-106.165565,-42.119469,-99.322815,-22.775936,-67.739105,-22.643549,-84.469597,-45.108257
5.941667,,,,,,,,,,,,
5.944444,-103.803612,-106.024727,-100.280998,-75.848213,-106.156708,-42.126369,-99.322853,-22.781092,-67.943535,-22.607666,-84.448792,-45.065273
5.947222,-103.79863,-106.025185,-100.275734,-75.848297,-106.155144,-42.127716,-99.322273,-22.783142,-67.944733,-22.580317,-84.436821,-45.04229
5.95,,,,,,,,,,,,
5.952778,-103.789474,-106.03093,-100.265053,-75.855896,-106.147888,-42.132248,-99.323044,-22.78788,-67.960579,-22.497854,-84.416222,-44.996548
5.955556,-103.786346,-106.033638,-100.263641,-75.863197,-106.146515,-42.137672,-99.319572,-22.7903,-67.787186,-22.388586,-84.404083,-44.966911
5.958333,,,,,,,,,,,,
5.961111,-103.778542,-106.039658,-100.261185,-75.873543,-106.139839,-42.140152,-99.316895,-22.796322,-68.01088,-22.346146,-84.380745,-44.908417
5.963889,-103.775009,-106.040825,-100.256195,-75.880707,-106.135071,-42.144238,-99.315872,-22.798903,-68.014183,-22.321766,-84.394424,-44.826771
5.966667,,,,,,,,,,,,
5.969444,-103.771416,-106.046043,-99.651314,-75.480522,-106.130585,-42.149208,-99.310455,-22.80624,-68.032921,-22.268085,-84.380981,-44.768311
5.972222,-103.768349,-106.049873,-99.657036,-75.483009,-106.126846,-42.153404,-99.307999,-22.808855,-68.033646,-22.240501,-84.368713,-44.840561
5.975,-103.764915,-106.052422,-100.001549,-75.500397,-106.124222,-42.156567,-99.306908,-22.812664,-67.985718,-22.249355,-84.365593,-44.816734
5.977778,-103.762833,-106.054626,-99.658669,-75.490677,-106.120476,-42.158592,-99.303848,-22.814709,-67.99028,-22.223455,-84.360535,-44.794521
