Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.825,-93.617157,-102.46315,-91.380836,-71.0924,-101.325455,-39.560532,,,-65.507523,-20.23221,-77.25856,-46.365894
10.827778,-93.609367,-102.454208,-91.382515,-71.088303,-101.332138,-39.559483,,,-65.498055,-20.284071,-77.253571,-46.401451
10.830556,,,,,,,,,,,,
10.833333,-93.600815,-102.440468,-91.383423,-71.081116,-101.347282,-39.554714,,,-65.443214,-20.408539,-77.240036,-46.492706
10.836111,,,,,,,,,,,,
10.838889,,,,,,,,,,,,
10.841667,-93.593521,-102.422737,-91.388992,-71.065659,-101.371193,-39.555122,,,-65.43338,-20.535732,-77.248123,-46.603809
10.844444,,,,,,,,,,,,
10.847222,,,,,,,,,,,,
10.85,-93.591705,-102.410378,-91.389786,-71.05484,-101.394501,-39.546669,,,-65.448708,-20.615505,-77.269104,-46.719734
10.852778,-93.591759,-102.405396,-91.392273,-71.050491,-101.403152,-39.54258,,,-65.439278,-20.671719,-77.270142,-46.813141
10.855556,,,,,,,,,,,,
10.858333,-93.592201,-102.39959,-91.398453,-71.037956,-101.414764,-39.535416,,,-65.404198,-20.759954,-77.275673,-46.896881
10.861111,,,,,,,,,,,,
10.863889,,,,,,,,,,,,
10.866667,-93.591812,-102.387024,-91.404221,-71.016785,-101.433334,-39.532494,,,-65.367493,-20.945612,-77.273193,-47.017879
10.869444,-93.591064,-102.385712,-91.406563,-71.013222,-101.440407,-39.531349,,,-65.385048,-20.932671,-77.281219,-47.054985
10.872222,,,,,,,,,,,,
10.875,-93.590347,-102.380943,-91.410469,-71.007004,-101.452065,-39.527775,,,-65.37706,-20.998737,-77.304062,-47.121437
10.877778,-93.589905,-102.378868,-91.412773,-71.007782,-101.458145,-39.52832,,,-65.368546,-21.044779,-77.310631,-47.157368
10.880556,-93.590271,-102.375862,-91.41185,-71.005287,-101.46376,-39.526474,,,-65.364876,-21.080376,-77.31987,-47.204807
10.883333,-93.5886,-102.372574,-91.414352,-71.006859,-101.468254,-39.521301,,,-65.3573,-21.131308,-77.330002,-47.246502
10.886111,,,,,,,,,,,,
10.888889,-93.783783,-102.610611,-91.420639,-71.011131,-101.479828,-39.520897,,,-65.323441,-21.22201,-77.354332,-47.332031
10.891667,-93.583595,-102.365471,-91.419563,-71.015076,-101.483559,-39.519154,,,-65.301987,-21.315056,-77.369186,-47.372124
10.894444,,,,,,,,,,,,
10.897222,-93.786232,-102.609291,-91.425713,-71.018692,-101.492134,-39.515472,,,-65.015182,-21.39608,-77.37616,-47.466057
10.9,,,,,,,,,,,,
10.902778,,,,,,,,,,,,
10.905556,-93.787666,-102.604401,-91.440109,-71.018616,-101.725517,-39.795364,,,-65.061867,-21.406715,-77.39167,-47.641518
10.908333,-93.787971,-102.6036,-91.445457,-71.01741,-101.7295,-39.795715,,,-65.283676,-21.526562,-77.405571,-47.688599
10.911111,,,,,,,,,,,,
10.913889,-93.590263,-102.358902,-91.455284,-71.012741,-101.73806,-39.788403,,,-65.251457,-21.657787,-77.408241,-47.727604
10.916667,-93.592583,-102.359322,-91.463982,-71.008102,-101.744034,-39.786518,,,-65.234795,-21.707121,-77.420532,-47.763908
10.919444,,,,,,,,,,,,
10.922222,-93.602089,-102.360008,-91.473907,-71.003494,-101.756622,-39.781963,,,-65.226616,-21.808922,-77.454262,-47.839329
10.925,,,,,,,,,,,,
10.927778,,,,,,,,,,,,
10.930556,-93.618469,-102.358292,-91.49221,-70.99559,-101.774155,-39.775204,,,-65.17627,-21.921434,-77.502701,-47.974415
10.933333,-93.623833,-102.357246,-91.49675,-70.994934,-101.781693,-39.774227,,,-65.210342,-21.930199,-77.51487,-48.007523
10.936111,,,,,,,,,,,,
10.938889,-93.637833,-102.358604,-91.513428,-70.990791,-101.792419,-39.773975,,,-65.153145,-22.044617,-77.538589,-48.044033
10.941667,-93.64444,-102.357552,-91.522087,-70.989044,-101.799774,-39.772678,,,-65.155746,-22.094677,-77.555191,-48.08284
10.944444,,,,,,,,,,,,
10.947222,-93.657341,-102.36338,-91.535416,-70.99437,-101.812935,-39.770653,,,-65.131584,-22.184362,-77.588318,-48.174156
10.95,,,,,,,,,,,,
10.952778,,,,,,,,,,,,
10.955556,-93.693962,-102.331879,-91.551659,-70.996948,-101.832809,-39.772873,,,-65.116867,-22.329817,-77.632271,-48.29195
10.958333,-93.698853,-102.334824,-91.559219,-70.995705,-101.838264,-39.7719,,,-64.875549,-22.295929,-77.641144,-48.332031
10.961111,,,,,,,,,,,,
10.963889,-93.710205,-102.337051,-91.569046,-71.00132,-101.851784,-39.773052,,,-65.097305,-22.448162,-77.671577,-48.450886
10.966667,,,,,,,,,,,,
10.969444,,,,,,,,,,,,
10.972222,-93.707298,-102.364365,-91.586807,-71.00518,-101.873901,-39.769466,,,-65.073685,-22.569809,-77.694893,-48.534939
10.975,-93.712318,-102.363586,-91.593803,-71.004158,-101.879974,-39.770542,,,-65.082443,-22.602865,-77.694153,-48.622578
10.977778,,,,,,,,,,,,
10.980556,-93.721375,-102.363625,-91.610405,-71.001175,-101.702591,-39.499844,,,-65.065407,-22.667906,-77.715538,-48.686184
10.983333,,,,,,,,,,,,
10.986111,,,,,,,,,,,,
10.988889,-93.739639,-102.361588,-91.629318,-70.997169,-101.722214,-39.501369,,,-65.026756,-22.779972,-77.755745,-48.766712
10.991667,-93.748352,-102.362312,-91.634773,-70.993851,-101.729561,-39.50008,,,-64.980721,-22.863686,-77.764282,-48.796932
10.994444,,,,,,,,,,,,
10.997222,-93.786003,-102.336243,-91.646248,-70.991287,-101.746193,-39.495575,,,-65.003052,-22.90107,-77.773788,-48.853355
11.0,-93.7967,-102.338493,-91.654625,-70.98848,-101.753441,-39.492237,,,-64.998314,-22.931187,-77.782967,-48.884193
11.002778,,,,,,,,,,,,
11.005556,-93.814293,-102.336327,-91.66584,-70.980881,-101.770653,-39.487873,,,-64.990013,-22.990322,-77.792999,-48.957207
11.008333,,,,,,,,,,,,
11.011111,,,,,,,,,,,,
11.013889,-93.845764,-102.338051,-91.69825,-70.961555,-101.794327,-39.47723,,,-64.970276,-23.096319,-77.803658,-49.052662
11.016667,,,,,,,,,,,,
11.019444,,,,,,,,,,,,
11.022222,-93.884155,-102.351425,-91.71946,-70.959732,-101.817764,-39.463459,,,-64.933624,-23.223545,-77.819244,-49.177921
11.025,-93.894264,-102.353165,-91.727341,-70.961159,-102.047455,-39.744354,,,-64.923187,-23.254013,-77.831062,-49.200504
11.027778,,,,,,,,,,,,
11.030556,-93.915657,-102.353348,-91.750114,-70.963211,-102.063164,-39.737614,,,-64.903061,-23.381269,-77.838326,-49.287468
11.033333,-93.926582,-102.35405,-91.759155,-70.960907,-102.075562,-39.73415,,,-64.897285,-23.407099,-77.841599,-49.317226
11.036111,,,,,,,,,,,,
11.038889,-93.947945,-102.353874,-91.790367,-70.965096,-102.09227,-39.726959,,,-64.872269,-23.444633,-77.844223,-49.377537
11.041667,-93.957649,-102.356079,-91.798576,-70.965027,-102.09948,-39.721622,,,-64.866173,-23.471693,-77.841919,-49.410267
11.044444,-93.967789,-102.352608,-91.808891,-70.966461,-102.109543,-39.72245,,,-64.893303,-23.471678,-77.839462,-49.437515
11.047222,-93.976662,-102.349937,-91.8209,-70.96489,-102.117119,-39.71838,,,-64.886108,-23.495874,-77.836769,-49.472923
11.05,,,,,,,,,,,,
11.052778,-94.182709,-102.542709,-91.844925,-70.959595,-102.135696,-39.711636,,,-64.875031,-23.537319,-77.826218,-49.540768
11.055556,,,,,,,,,,,,
11.058333,,,,,,,,,,,,
11.061111,-94.207474,-102.537682,-91.871521,-70.956902,-102.161385,-39.706463,,,-64.833061,-23.615217,-77.77684,-49.639618
11.063889,-94.217361,-102.540413,-91.878304,-70.954185,-101.977646,-39.423656,,,-64.825806,-23.63821,-77.771652,-49.748466
11.066667,,,,,,,,,,,,
11.069444,-94.230667,-102.537628,-91.898178,-70.947815,-101.99791,-39.41983,,,-64.811615,-23.690657,-77.758263,-49.821136
11.072222,-94.065041,-102.333435,-91.907249,-70.942619,-102.009949,-39.420128,,,-64.80217,-23.716822,-77.752983,-49.848618
11.075,,,,,,,,,,,,
11.077778,-94.098244,-102.304947,-91.923935,-70.935265,-102.032341,-39.415276,,,-64.542404,-23.690056,-77.738777,-49.915512
11.080556,-94.101418,-102.306892,-91.932198,-70.930916,-102.043983,-39.409924,,,-64.5354,-23.709394,-77.729416,-49.950504
11.083333,,,,,,,,,,,,
11.086111,-94.123207,-102.305435,-91.950371,-70.919205,-102.069725,-39.395069,,,-64.74469,-23.852179,-77.714157,-50.011425
11.088889,-94.129982,-102.298721,-91.968933,-70.893517,-102.084747,-39.386166,,,-64.719276,-23.916832,-77.709923,-50.044338
11.091667,,,,,,,,,,,,
11.094444,-94.143333,-102.287674,-91.981796,-70.884644,-102.11277,-39.371906,,,-64.70565,-23.917105,-77.687683,-50.13438
11.097222,,,,,,,,,,,,
11.1,,,,,,,,,,,,
11.102778,-94.15966,-102.274391,-91.999565,-70.870354,-102.357796,-39.628242,,,-64.689644,-23.995348,-77.684944,-50.260235
11.105556,-94.163895,-102.269241,-92.006836,-70.864876,-102.371086,-39.625687,,,-64.681778,-24.02202,-77.687286,-50.316715
11.108333,,,,,,,,,,,,
11.111111,-94.173828,-102.256371,-92.019691,-70.853432,-102.528275,-39.45018,,,-64.63298,-24.109528,-77.693893,-50.375652
11.113889,,,,,,,,,,,,
11.116667,,,,,,,,,,,,
11.119444,-94.179398,-102.238976,-92.043083,-70.838799,-102.4375,-39.581783,,,-64.622971,-24.182493,-77.712906,-50.487022
11.122222,-94.181076,-102.23204,-92.048584,-70.834488,-102.447472,-39.575405,,,-64.577347,-24.233358,-77.717575,-50.483734
11.125,,,,,,,,,,,,
11.127778,-94.183784,-102.210548,-92.07196,-70.820374,-102.466583,-39.565094,,,-64.586678,-24.263582,-77.721512,-50.541538
11.130556,-94.183533,-102.205597,-92.092606,-70.813873,-102.476349,-39.559155,,,-64.56884,-24.328465,-77.724632,-50.571228
11.133333,,,,,,,,,,,,
11.136111,-94.18203,-102.196136,-92.111221,-70.801277,-102.496704,-39.544647,,,-64.539322,-24.381094,-77.721588,-50.649292
11.138889,-94.180748,-102.191734,-92.116142,-70.800865,-102.506508,-39.538074,,,-64.360214,-24.23081,-77.726013,-50.683872
11.141667,,,,,,,,,,,,
11.144444,-94.179718,-102.181099,-92.137398,-70.777275,-102.52758,-39.520161,,,-64.555328,-24.415462,-77.731285,-50.771343
11.147222,-94.17804,-102.173111,-92.141891,-70.770683,-102.538338,-39.514278,,,-64.548912,-24.456367,-77.733986,-50.808586
11.15,,,,,,,,,,,,
11.152778,-94.17598,-102.158615,-92.152367,-70.757904,-102.559219,-39.494228,,,-64.550156,-24.535883,-77.749435,-50.904251
11.155556,,,,,,,,,,,,
11.158333,,,,,,,,,,,,
11.161111,-94.169914,-102.138313,-92.165047,-70.736504,-102.421722,-39.221169,,,-64.510078,-24.637251,-77.77536,-51.036201
11.163889,-94.17881,-102.109993,-92.171219,-70.728943,-102.443398,-39.192699,,,-64.482353,-24.731863,-77.785194,-51.07074
11.166667,,,,,,,,,,,,
11.169444,-94.176376,-102.097687,-92.180573,-70.710136,-102.66153,-39.464241,,,-64.267609,-24.6451,-77.800903,-51.143528
11.172222,,,,,,,,,,,,
11.175,,,,,,,,,,,,
11.177778,-94.174019,-102.078674,-92.188026,-70.690849,-102.493263,-39.141048,,,-64.466789,-24.870018,-77.822678,-51.251369
11.180556,-94.174294,-102.070404,-92.189171,-70.683502,-102.502182,-39.134144,,,-64.464058,-24.899418,-77.82032,-51.302589
11.183333,,,,,,,,,,,,
11.186111,-94.175209,-102.051689,-92.193733,-70.672188,-102.520241,-39.121292,,,-64.457314,-24.96888,-77.852539,-51.385109
11.188889,-94.175392,-102.04586,-92.195786,-70.664063,-102.529671,-39.114189,,,-64.459297,-25.001266,-77.872917,-51.469452
11.191667,,,,,,,,,,,,
11.194444,-94.343277,-102.220451,-92.195335,-70.650475,-102.548531,-39.09948,,,-64.463058,-25.079197,-77.8955,-51.558315
11.197222,-94.342171,-102.2089,-92.195824,-70.643066,-102.559135,-39.090012,,,-64.459625,-25.118664,-77.90818,-51.605862
11.2,-94.343193,-102.202698,-92.199501,-70.630112,-102.567398,-39.080799,,,-64.454666,-25.165697,-77.918411,-51.650547
11.202778,-94.339104,-102.196945,-92.199707,-70.622299,-102.57914,-39.073502,,,-64.459229,-25.202095,-77.918449,-51.698963
11.205556,,,,,,,,,,,,
11.208333,-94.169579,-101.987244,-92.2034,-70.600403,-102.598587,-39.058887,,,-64.452377,-25.287104,-77.948769,-51.787209
11.211111,-94.167084,-101.978043,-92.204895,-70.588097,-102.607796,-39.049328,,,-64.459015,-25.317081,-77.94767,-51.809605
11.213889,,,,,,,,,,,,
11.216667,-94.157906,-101.959885,-92.208389,-70.568832,-102.623306,-39.034878,,,-64.460648,-25.394749,-77.973427,-51.882427
11.219444,-94.151535,-101.952171,-92.210136,-70.557266,-102.634003,-39.025425,,,-64.4608,-25.434336,-77.982826,-51.919239
11.222222,,,,,,,,,,,,
11.225,-94.140648,-101.929405,-92.213676,-70.534737,-102.650604,-39.011787,,,-64.308891,-25.336823,-78.01265,-51.924168
11.227778,-94.133224,-101.920425,-92.217575,-70.524033,-102.872673,-39.286076,,,-64.31469,-25.368261,-78.032288,-52.04911
11.230556,,,,,,,,,,,,
11.233333,-94.123848,-101.904167,-92.231247,-70.482201,-102.890793,-39.265324,,,-64.500534,-25.581396,-78.048172,-52.127831
11.236111,-94.118279,-101.899147,-92.236458,-70.470253,-102.696823,-38.952148,,,-64.505867,-25.629257,-78.036728,-52.177917
11.238889,,,,,,,,,,,,
11.241667,-94.14502,-101.944031,-92.243263,-70.449425,-102.917435,-39.244148,,,-64.516106,-25.703821,-78.073235,-52.18758
11.244444,-94.140083,-101.937378,-92.2463,-70.44104,-102.925423,-39.237522,,,-64.528053,-25.74695,-78.089104,-52.267952
11.247222,,,,,,,,,,,,
11.25,-94.12941,-101.907524,-92.254105,-70.426895,-102.939674,-39.226196,,,-64.292877,-25.743814,-78.111412,-52.350365
11.252778,-94.126991,-101.90123,-92.257271,-70.419403,-102.948723,-39.220898,,,-64.488045,-25.905842,-78.1194,-52.388226
11.255556,,,,,,,,,,,,
11.258333,-94.12001,-101.887688,-92.261955,-70.405823,-102.961945,-39.203011,,,-64.495399,-25.970448,-78.162102,-52.467518
11.261111,-94.116379,-101.880905,-92.268112,-70.397369,-102.969551,-39.197628,,,-64.499474,-25.998077,-78.16832,-52.499134
11.263889,,,,,,,,,,,,
11.266667,-94.11042,-101.866959,-92.272163,-70.386932,-102.80056,-38.913464,-92.478149,-22.27774,-64.505539,-26.057901,-78.197586,-52.564007
11.269444,-94.066193,-101.819321,-92.275497,-70.380096,-102.81105,-38.907848,-92.496834,-22.279346,-64.518776,-26.095156,-78.221619,-52.594597
11.272222,,,,,,,,,,,,
11.275,-94.062927,-101.806625,-92.282501,-70.366692,-102.827393,-38.894608,-92.542244,-22.277126,-64.529892,-26.163799,-78.259384,-52.656574
11.277778,,,,,,,,,,,,
11.280556,,,,,,,,,,,,
11.283333,-94.057724,-101.785042,-92.291817,-70.346954,-102.855263,-38.880814,-92.612717,-22.291254,-64.534721,-26.264242,-78.316231,-52.746845
11.286111,-94.056412,-101.780525,-92.295967,-70.338684,-102.863678,-38.874008,-92.639496,-22.292246,-64.56665,-26.263962,-78.350548,-52.784378
11.288889,,,,,,,,,,,,
11.291667,-94.051491,-101.769745,-92.304626,-70.324593,-102.879509,-38.86293,-92.674515,-22.294069,-64.565521,-26.330822,-78.373428,-52.849411
11.294444,,,,,,,,,,,,
11.297222,,,,,,,,,,,,
11.3,-94.04731,-101.752808,-92.31353,-70.305672,-102.903641,-38.842358,-92.711792,-22.294086,-64.562859,-26.433416,-78.403465,-52.937389
11.302778,,,,,,,,,,,,
11.305556,,,,,,,,,,,,
11.308333,-94.246208,-101.906464,-92.32373,-70.287994,-103.144241,-39.093201,,,-64.348877,-26.423046,-78.423897,-53.02813
11.311111,,,,,,,,,,,,
11.313889,,,,,,,,,,,,
11.316667,-94.239792,-101.891113,-92.332413,-70.27243,-103.173355,-39.071434,,,-64.372429,-26.506107,-78.42485,-53.125252
11.319444,-94.23925,-101.883484,-92.332764,-70.269081,-103.180206,-39.067493,,,-64.376343,-26.474043,-78.410408,-53.179073
11.322222,,,,,,,,,,,,
11.325,-94.237625,-101.873077,-92.34201,-70.256874,-103.195862,-39.058323,,,-64.565521,-26.68334,-78.413712,-53.257412
11.327778,,,,,,,,,,,,
11.330556,,,,,,,,,,,,
11.333333,-94.234863,-101.856956,-92.352417,-70.239967,-103.216805,-39.04361,,,-64.580315,-26.708433,-78.4254,-53.355183
11.336111,,,,,,,,,,,,
11.338889,,,,,,,,,,,,
11.341667,-94.234856,-101.837875,-92.364922,-70.215996,-103.24012,-39.026794,,,-64.395676,-26.656115,-78.424614,-53.454941
11.344444,,,,,,,,,,,,
11.347222,,,,,,,,,,,,
11.35,-94.068748,-101.632393,-92.380249,-70.19072,-103.260658,-39.012386,,,-64.588371,-26.912376,-78.398865,-53.565197
11.352778,,,,,,,,,,,,
11.355556,-94.105659,-101.650536,-92.389427,-70.178871,-103.275909,-39.002365,,,-64.38295,-26.841063,-78.395844,-53.633434
11.358333,-94.108269,-101.643303,-92.393806,-70.171715,-103.285217,-38.993992,,,-64.351151,-26.873716,-78.392998,-53.665554
11.361111,,,,,,,,,,,,
11.363889,-94.112747,-101.63176,-92.405144,-70.156303,-103.302071,-38.981407,,,-64.563461,-27.0121,-78.383461,-53.724693
11.366667,,,,,,,,,,,,
11.369444,,,,,,,,,,,,
11.372222,-94.083122,-101.576424,-92.426498,-70.115501,-103.333153,-38.959114,,,-64.532143,-27.11252,-78.35421,-53.834087
11.375,,,,,,,,,,,,
11.377778,,,,,,,,,,,,
11.380556,-94.092323,-101.551102,-92.42791,-70.098839,-103.375198,-38.910625,,,-64.523888,-27.178398,-78.36187,-53.934921
11.383333,-94.094994,-101.540077,-92.432892,-70.08873,-103.38665,-38.906425,,,-64.521164,-27.196896,-78.362457,-53.976334
11.386111,,,,,,,,,,,,
11.388889,-94.102066,-101.520432,-92.44696,-70.055756,-103.40873,-38.890289,,,-64.517235,-27.234703,-78.34919,-54.049576
11.391667,,,,,,,,,,,,
11.394444,,,,,,,,,,,,
11.397222,-94.107834,-101.494308,-92.460648,-70.028465,-103.436623,-38.870579,-94.667084,-22.111195,-64.490631,-27.309391,-78.343269,-54.082954
11.4,,,,,,,,,,,,
11.402778,,,,,,,,,,,,
11.405556,-94.110016,-101.467773,-92.472771,-69.996971,-103.468391,-38.852074,-94.673386,-22.096252,-64.458107,-27.354578,-78.347145,-54.157249
11.408333,-94.110275,-101.461647,-92.481979,-69.982353,-103.477562,-38.845261,-94.675133,-22.090649,-64.44783,-27.378706,-78.339447,-54.24807
11.411111,,,,,,,,,,,,
11.413889,-94.149323,-101.474083,-92.489365,-69.964722,-103.495316,-38.834019,-94.67585,-22.079605,-64.255234,-27.268278,-78.334328,-54.300648
11.416667,,,,,,,,,,,,
11.419444,,,,,,,,,,,,
11.422222,-94.149529,-101.448509,-92.505966,-69.936043,-103.528572,-38.812847,-94.687424,-22.047174,-64.226852,-27.375238,-78.333893,-54.413067
11.425,-94.148186,-101.440002,-92.512878,-69.925255,-103.350922,-38.529278,-94.690529,-22.041565,-64.219322,-27.393023,-78.308052,-54.460503
11.427778,,,,,,,,,,,,
11.430556,-94.147247,-101.424171,-92.524506,-69.906349,-103.375114,-38.512253,-94.689522,-22.032726,-64.207146,-27.427473,-78.302803,-54.536854
11.433333,,,,,,,,,,,,
11.436111,,,,,,,,,,,,
11.438889,-94.286942,-101.500023,-92.549896,-69.876472,-103.405571,-38.481842,-94.690392,-22.019131,-64.185265,-27.532806,-78.284111,-54.624687
11.441667,-94.285866,-101.489731,-92.55732,-69.870155,-103.415321,-38.474262,-94.688408,-22.015434,-64.181389,-27.556742,-78.276337,-54.653065
11.444444,,,,,,,,,,,,
11.447222,-94.16568,-101.338638,-92.571625,-69.855423,-103.446602,-38.432396,-94.689583,-22.006386,-64.170555,-27.604246,-78.260551,-54.716057
11.45,-94.164864,-101.331345,-92.579338,-69.843163,-103.455856,-38.418781,-94.692177,-22.002815,-64.166527,-27.625471,-78.256264,-54.75906
11.452778,,,,,,,,,,,,
11.455556,-94.168869,-101.313889,-92.591331,-69.826363,-103.662872,-38.683723,-94.691154,-21.995699,-64.326981,-27.787579,-78.223381,-54.838932
11.458333,-94.16787,-101.305283,-92.599968,-69.814613,-103.670776,-38.672752,-94.692589,-21.991491,-64.321198,-27.812061,-78.19397,-54.889755
11.461111,,,,,,,,,,,,
11.463889,-94.168449,-101.282288,-92.609268,-69.796562,-103.688202,-38.654255,-94.690132,-21.986271,-64.139877,-27.686859,-78.175735,-54.959064
11.466667,,,,,,,,,,,,
11.469444,,,,,,,,,,,,
11.472222,-94.170967,-101.252678,-92.621689,-69.760918,-103.71386,-38.631874,-94.689529,-21.977419,-64.291756,-27.940098,-78.158836,-55.054844
11.475,-94.170776,-101.242447,-92.626808,-69.748131,-103.721237,-38.619617,-94.68927,-21.973789,-64.2873,-27.966236,-78.151108,-55.087006
11.477778,,,,,,,,,,,,
11.480556,-94.171753,-101.222252,-92.634323,-69.723335,-103.740944,-38.600784,-94.691376,-21.967674,-64.083412,-27.939377,-78.141335,-55.165237
11.483333,,,,,,,,,,,,
11.486111,,,,,,,,,,,,
11.488889,-94.169846,-101.190018,-92.658257,-69.66552,-103.77079,-38.562572,-94.687973,-21.957874,-64.074333,-27.957279,-78.090363,-55.285782
11.491667,-94.167587,-101.158859,-92.662102,-69.651329,-103.780663,-38.552074,-94.689301,-21.954786,-64.069946,-27.978779,-78.085068,-55.318058
11.494444,,,,,,,,,,,,
11.497222,-94.166771,-101.137909,-92.674461,-69.620918,-103.79953,-38.529411,-94.687256,-21.947962,-64.068932,-28.023941,-78.077568,-55.376698
11.5,-94.164055,-101.127769,-92.678436,-69.609589,-103.807739,-38.519867,-94.688469,-21.945118,-64.100899,-27.955729,-78.075348,-55.403564
11.502778,,,,,,,,,,,,
11.505556,-94.159103,-101.101151,-92.689453,-69.583893,-103.835701,-38.475571,-94.689232,-21.936195,-64.096367,-27.99843,-78.070175,-55.482777
11.508333,-94.155853,-101.089813,-92.693153,-69.572456,-103.843102,-38.467556,-94.688644,-21.932304,-64.091721,-28.063631,-78.07122,-55.530312
11.511111,,,,,,,,,,,,
11.513889,-94.151833,-101.070656,-92.703232,-69.550743,-103.855942,-38.447529,-94.691223,-21.921206,-64.091888,-28.114063,-78.067596,-55.61623
11.516667,-94.149353,-101.060089,-92.710236,-69.537796,-103.863907,-38.438599,-94.691605,-21.917635,-64.094086,-28.137844,-78.064812,-55.656105
