Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.991667,-96.174438,-102.555,-92.89222,-71.330482,-101.592171,-39.06802,-93.937111,-21.419031,-67.120232,-11.299318,-78.815399,-38.113384
9.994444,,,,,,,,,,,,
9.997222,,,,,,,,,,,,
10.0,-96.139984,-102.556015,-92.86895,-71.327057,-101.590622,-39.06802,-93.944611,-21.42662,-67.126106,-11.340994,-78.82795,-38.148739
10.002778,-96.125481,-102.555046,-92.869591,-71.326294,-101.589859,-39.06646,-93.942825,-21.427784,-67.124092,-11.356915,-78.8339,-38.160767
10.005556,,,,,,,,,,,,
10.008333,-96.097656,-102.548851,-92.860123,-71.326332,-101.587868,-39.06802,-93.919678,-21.447958,-67.119072,-11.399132,-78.85273,-38.184334
10.011111,,,,,,,,,,,,
10.013889,,,,,,,,,,,,
10.016667,-96.062027,-102.546265,-92.849648,-71.327774,-101.582863,-39.069462,-93.932976,-21.458502,-67.016365,-11.536054,-78.859047,-38.22123
10.019444,-96.049713,-102.545868,-92.84034,-71.328636,-101.582001,-39.07045,-94.450882,-21.350979,-67.107414,-11.470736,-78.857582,-38.254032
10.022222,,,,,,,,,,,,
10.025,-96.025566,-102.544914,-92.789169,-71.326294,-101.57901,-39.072693,-94.449577,-21.355612,-67.104469,-11.496943,-78.838547,-38.281677
10.027778,-96.011429,-102.542747,-92.823708,-71.331474,-101.577248,-39.076115,-94.451645,-21.358871,-67.10144,-11.510431,-78.838982,-38.296173
10.030556,,,,,,,,,,,,
10.033333,-95.985497,-102.542221,-92.80822,-71.330124,-101.573303,-39.076279,-94.452873,-21.363586,-67.117485,-11.535633,-78.840736,-38.328476
10.036111,-95.969849,-102.54248,-92.760338,-71.328781,-101.57386,-39.080597,-94.453934,-21.368063,-67.119835,-11.547929,-78.841064,-38.33392
10.038889,,,,,,,,,,,,
10.041667,-95.93219,-102.561119,-92.796051,-71.336372,-101.556267,-39.114761,-94.452248,-21.373642,-67.11953,-11.584145,-78.840637,-38.355865
10.044444,,,,,,,,,,,,
10.047222,,,,,,,,,,,,
10.05,-95.901283,-102.561935,-92.769577,-71.338638,-101.551834,-39.121223,-94.442413,-21.402592,-67.124321,-11.629093,-78.839806,-38.40461
10.052778,-95.891022,-102.561142,-92.731163,-71.337166,-101.550224,-39.124393,-93.978363,-21.504719,-67.122223,-11.650247,-78.839355,-38.415997
10.055556,,,,,,,,,,,,
10.058333,-95.87854,-102.551743,-92.752441,-71.341774,-101.549271,-39.126049,-93.987679,-21.508425,-67.123238,-11.672896,-78.848015,-38.464973
10.061111,-95.870125,-102.554092,-92.754387,-71.347359,-101.545425,-39.13195,-93.992691,-21.507458,-67.124008,-11.682528,-78.848244,-38.475498
10.063889,-95.862541,-102.555824,-92.71505,-71.34433,-101.542976,-39.135433,-93.994209,-21.510946,-67.122612,-11.692894,-78.850327,-38.486786
10.066667,-95.85463,-102.559853,-92.710838,-71.343391,-101.541779,-39.134705,-94.001511,-21.511951,-67.126572,-11.701632,-78.851494,-38.493919
10.069444,,,,,,,,,,,,
10.072222,-95.837112,-102.565399,-92.707314,-71.348724,-101.536392,-39.144695,-94.007156,-21.512758,-67.13282,-11.721987,-78.854309,-38.516613
10.075,-95.812119,-102.590668,-92.708504,-71.35083,-101.53241,-39.144623,-94.007233,-21.514189,-67.132355,-11.732525,-78.854729,-38.527939
10.077778,,,,,,,,,,,,
10.080556,-95.798248,-102.59581,-92.699776,-71.356178,-101.527039,-39.15329,-94.019447,-21.519257,-67.128822,-11.767286,-78.856155,-38.546978
10.083333,-95.794121,-102.601791,-92.701363,-71.358559,-101.524178,-39.161037,-94.022903,-21.522234,-67.130241,-11.78121,-78.854546,-38.555012
10.086111,,,,,,,,,,,,
10.088889,-95.779388,-102.606026,-92.693962,-71.365158,-101.517059,-39.163113,-94.023933,-21.528316,-67.127922,-11.805916,-78.840714,-38.581085
10.091667,,,,,,,,,,,,
10.094444,,,,,,,,,,,,
10.097222,-95.757042,-102.613792,-92.692116,-71.372078,-101.50341,-39.172531,-94.041328,-21.538813,-67.148003,-11.839527,-78.839165,-38.603107
10.1,-95.750412,-102.614662,-92.68541,-71.37365,-101.500534,-39.176414,-94.047005,-21.540518,-67.14814,-11.847234,-78.837219,-38.61274
10.102778,,,,,,,,,,,,
10.105556,-95.738571,-102.618744,-92.689301,-71.38591,-101.490715,-39.181911,-94.049797,-21.54698,-67.053085,-11.949333,-78.838043,-38.628006
10.108333,-95.732918,-102.620949,-92.676079,-71.385948,-101.489471,-39.189625,-94.052086,-21.551136,-67.055687,-11.957276,-78.834625,-38.637005
10.111111,,,,,,,,,,,,
10.113889,-95.721779,-102.624809,-92.673813,-71.393959,-101.483986,-39.197063,-94.056061,-21.555477,-67.058037,-11.968786,-78.830971,-38.647842
10.116667,,,,,,,,,,,,
10.119444,,,,,,,,,,,,
10.122222,-95.705452,-102.6297,-92.666832,-71.404175,-101.473633,-39.200829,-94.064705,-21.564358,-67.059402,-11.984783,-78.821716,-38.66695
10.125,-95.700294,-102.631065,-92.658569,-71.40432,-101.462997,-39.212132,-94.063232,-21.566734,-67.060921,-11.990772,-78.82151,-38.676582
10.127778,,,,,,,,,,,,
10.130556,-95.689064,-102.639175,-92.661095,-71.416115,-101.457977,-39.217041,-94.070671,-21.572422,-67.161728,-11.907249,-78.81794,-38.692932
10.133333,,,,,,,,,,,,
10.136111,,,,,,,,,,,,
10.138889,-95.668068,-102.655617,-92.647041,-71.422676,-101.449249,-39.226784,-94.066994,-21.575512,-67.16468,-11.921406,-78.812981,-38.712151
10.141667,,,,,,,,,,,,
10.144444,,,,,,,,,,,,
10.147222,-95.656929,-102.666092,-92.627182,-71.430908,-101.44249,-39.232109,-94.063347,-21.579004,-67.156082,-11.943638,-78.809135,-38.734951
10.15,,,,,,,,,,,,
10.152778,,,,,,,,,,,,
10.155556,-96.308228,-102.507294,-92.617973,-71.445824,-101.437927,-39.24427,-94.070061,-21.583637,-67.156067,-11.961383,-78.804573,-38.758801
10.158333,-96.285645,-102.523438,-92.60659,-71.444656,-101.435722,-39.245461,-94.067497,-21.585314,-67.154129,-11.967457,-78.802925,-38.764824
10.161111,,,,,,,,,,,,
10.163889,-96.282944,-102.526405,-92.609596,-71.453987,-101.430908,-39.249443,-94.072685,-21.588003,-67.152863,-11.980671,-78.7827,-38.794674
10.166667,,,,,,,,,,,,
10.169444,,,,,,,,,,,,
10.172222,-96.276489,-102.534676,-92.597214,-71.461624,-101.422943,-39.248943,-94.076088,-21.593063,-67.147591,-12.006533,-78.772903,-38.822834
10.175,,,,,,,,,,,,
10.177778,,,,,,,,,,,,
10.180556,-96.269196,-102.540466,-92.586121,-71.467522,-101.417351,-39.253689,-94.078354,-21.594658,-67.147896,-12.022263,-78.763885,-38.854652
10.183333,-96.267761,-102.542076,-92.591011,-71.469627,-101.415695,-39.255978,-94.082436,-21.595934,-67.147469,-12.028324,-78.761284,-38.865505
10.186111,,,,,,,,,,,,
10.188889,-96.263596,-102.545151,-92.578911,-71.474121,-101.412346,-39.260365,-94.084053,-21.597435,-67.146263,-12.038988,-78.755394,-38.891594
10.191667,-95.595413,-102.720261,-92.574547,-71.472015,-101.410141,-39.262665,-94.086639,-21.59783,-67.160027,-12.047852,-78.751427,-38.899113
10.194444,,,,,,,,,,,,
10.197222,-95.586205,-102.722488,-92.547813,-71.474754,-101.406837,-39.264881,-94.088188,-21.597548,-67.161057,-12.062645,-78.746445,-38.945305
10.2,-95.583138,-102.721535,-92.545128,-71.476875,-101.406158,-39.265121,-94.093941,-21.599939,-67.158569,-12.070333,-78.754349,-38.966007
10.202778,,,,,,,,,,,,
10.205556,-95.573654,-102.725258,-92.539383,-71.479469,-101.401184,-39.269173,-94.096962,-21.601912,-67.158714,-12.087763,-78.751205,-38.988026
10.208333,-95.568466,-102.726212,-92.534149,-71.480682,-101.400139,-39.267601,-94.094513,-21.602833,-67.15744,-12.096155,-78.749161,-38.999199
10.211111,,,,,,,,,,,,
10.213889,-95.56221,-102.715858,-92.529167,-71.487442,-101.395058,-39.268993,-94.093315,-21.605415,-67.154404,-12.112099,-78.74556,-39.023842
10.216667,-95.556969,-102.717377,-92.529854,-71.490242,-101.393723,-39.269783,-94.095253,-21.605658,-67.149567,-12.131941,-78.747139,-39.035095
10.219444,-95.551765,-102.71962,-92.519043,-71.492859,-101.391769,-39.272953,-94.093079,-21.607096,-67.14679,-12.144309,-78.747887,-39.055309
10.222222,-95.54586,-102.719986,-92.514847,-71.495163,-101.391624,-39.27232,-94.09388,-21.608395,-67.144882,-12.156719,-78.749779,-39.067448
10.225,,,,,,,,,,,,
10.227778,-95.533928,-102.722862,-92.488564,-71.49501,-101.388565,-39.274361,-94.08564,-21.611309,-67.143013,-12.183457,-78.750435,-39.089478
10.230556,-95.527908,-102.725304,-92.481934,-71.496429,-101.374603,-39.25618,-94.087067,-21.612394,-67.139259,-12.203157,-78.752518,-39.098965
10.233333,,,,,,,,,,,,
10.236111,-95.515923,-102.727745,-92.474892,-71.498642,-101.369949,-39.255405,-94.094643,-21.61352,-67.13282,-12.227863,-78.754593,-39.122643
10.238889,-95.511284,-102.72702,-92.473473,-71.498688,-101.367043,-39.256321,-94.090065,-21.615059,-67.129669,-12.242025,-78.754158,-39.13472
10.241667,,,,,,,,,,,,
10.244444,-96.161446,-102.557243,-92.455116,-71.499672,-101.366295,-39.257286,-94.100327,-21.615171,-67.128899,-12.270367,-78.752823,-39.15477
10.247222,,,,,,,,,,,,
10.25,,,,,,,,,,,,
10.252778,-96.1353,-102.569702,-92.462883,-71.502304,-101.362633,-39.260056,-94.1203,-21.614466,-66.945915,-12.542105,-78.755371,-39.193596
10.255556,-96.128067,-102.570854,-92.458199,-71.50383,-101.361832,-39.25853,-94.125832,-21.614168,-66.948425,-12.559021,-78.755959,-39.207592
10.258333,,,,,,,,,,,,
10.261111,-95.456062,-102.761208,-92.430405,-71.506409,-101.358482,-39.259697,-94.143021,-21.615324,-66.948792,-12.596578,-78.754059,-39.237823
10.263889,,,,,,,,,,,,
10.266667,,,,,,,,,,,,
10.269444,-95.437393,-102.76413,-92.410156,-71.506966,-101.356079,-39.262878,-94.166145,-21.618258,-66.965149,-12.649548,-78.73336,-39.300747
10.272222,-95.432671,-102.764809,-92.398872,-71.509079,-101.352814,-39.263367,-94.458321,-21.551626,-67.128281,-12.459016,-78.731903,-39.317883
10.275,,,,,,,,,,,,
10.277778,-95.417336,-102.763962,-92.386375,-71.513351,-101.350891,-39.26543,-94.456932,-21.552998,-67.112122,-12.506014,-78.723076,-39.360043
10.280556,-95.410004,-102.762306,-92.378319,-71.512695,-101.348839,-39.26543,-94.172089,-21.628952,-67.107597,-12.528473,-78.720543,-39.383068
10.283333,,,,,,,,,,,,
10.286111,-95.394234,-102.761818,-92.368614,-71.515396,-101.34243,-39.266159,-94.456848,-21.553553,-67.0186,-12.668226,-78.713913,-39.433353
10.288889,-95.38517,-102.759766,-92.339577,-71.512901,-101.339745,-39.265121,-94.175133,-21.633909,-67.014221,-12.686232,-78.710922,-39.460094
10.291667,,,,,,,,,,,,
10.294444,-95.369354,-102.753738,-92.323997,-71.514091,-101.336563,-39.26313,-94.175095,-21.634502,-67.111412,-12.629872,-78.702415,-39.536488
10.297222,-95.353279,-102.761307,-92.315437,-71.51519,-101.33506,-39.266277,-94.459549,-21.554398,-67.11129,-12.647915,-78.696899,-39.562714
10.3,,,,,,,,,,,,
10.302778,-95.334015,-102.757172,-92.292168,-71.511063,-101.331123,-39.261864,-94.451622,-21.574289,-67.033401,-12.790855,-78.686218,-39.61198
10.305556,-95.326027,-102.757881,-92.291679,-71.51181,-101.327011,-39.261852,-94.452248,-21.573793,-67.025925,-12.822095,-78.681381,-39.63958
10.308333,,,,,,,,,,,,
10.311111,-95.309807,-102.754768,-92.259262,-71.502563,-101.325989,-39.262615,-94.454094,-21.574951,-67.023102,-12.868108,-78.670792,-39.689548
10.313889,-95.299873,-102.75444,-92.262939,-71.503403,-101.323723,-39.25972,-94.453743,-21.574963,-67.023102,-12.888995,-78.669456,-39.713436
10.316667,,,,,,,,,,,,
10.319444,-95.279915,-102.751968,-92.265388,-71.507446,-101.321861,-39.259754,-94.47364,-21.577341,-66.986267,-12.974212,-78.649765,-39.775352
10.322222,-95.933372,-102.58213,-92.26915,-71.50885,-101.321968,-39.261734,-94.457077,-21.577335,-66.988464,-13.001567,-78.648804,-39.800949
10.325,,,,,,,,,,,,
10.327778,-95.91172,-102.584946,-92.259071,-71.511101,-101.527916,-39.556999,-94.476692,-21.582031,-67.009857,-13.035013,-78.651749,-39.854004
10.330556,-95.903328,-102.584946,-92.254982,-71.513626,-101.322411,-39.258217,-94.479462,-21.584463,-67.009163,-13.05751,-78.652626,-39.8797
10.333333,,,,,,,,,,,,
10.336111,-95.888092,-102.582932,-92.249474,-71.516678,-101.322128,-39.25853,-94.479553,-21.590519,-67.006104,-13.114042,-78.662552,-39.953049
10.338889,-95.882645,-102.579666,-92.241058,-71.513573,-101.331238,-39.250053,-94.478966,-21.593756,-67.001007,-13.151978,-78.662773,-39.980335
10.341667,,,,,,,,,,,,
10.344444,-95.84375,-102.589249,-92.229042,-71.514816,-101.331055,-39.253487,-94.478081,-21.601767,-67.02993,-13.204472,-78.667671,-40.03418
10.347222,-95.185638,-102.739563,-92.227081,-71.514084,-101.33226,-39.252258,-94.477242,-21.605146,-67.02742,-13.233421,-78.680679,-40.114651
10.35,,,,,,,,,,,,
10.352778,-95.150528,-102.754959,-92.211769,-71.512444,-101.333511,-39.254272,-94.476227,-21.610773,-67.009605,-13.29439,-78.686508,-40.170628
10.355556,-95.140442,-102.753899,-92.201103,-71.510826,-101.334167,-39.253975,-94.47374,-21.613831,-66.973885,-13.346272,-78.689667,-40.194111
10.358333,,,,,,,,,,,,
10.361111,-95.120583,-102.752731,-92.196396,-71.508064,-101.334297,-39.251064,-94.472427,-21.618484,-66.962883,-13.397784,-78.68644,-40.187084
10.363889,-95.109337,-102.753105,-92.187485,-71.508636,-101.33252,-39.24942,-94.470261,-21.620958,-66.955719,-13.422534,-78.688377,-40.209995
10.366667,,,,,,,,,,,,
10.369444,-95.08242,-102.749077,-92.175102,-71.505768,-101.329552,-39.255619,-94.468079,-21.623999,-66.958275,-13.478454,-78.691833,-40.261345
10.372222,-95.072464,-102.738861,-92.173302,-71.506477,-101.328644,-39.258015,-94.466805,-21.624899,-66.925583,-13.512616,-78.693741,-40.287189
10.375,,,,,,,,,,,,
10.377778,-95.043716,-102.73658,-92.15007,-71.50177,-101.32679,-39.253498,-94.464203,-21.626341,-66.964439,-13.562396,-78.682503,-40.357864
10.380556,-95.028145,-102.73497,-92.142609,-71.502869,-101.326576,-39.257504,-94.463005,-21.626585,-66.964165,-13.58712,-78.687241,-40.412857
10.383333,-95.00219,-102.757904,-92.144859,-71.502922,-101.327217,-39.258003,-94.462311,-21.627266,-66.964485,-13.609956,-78.689339,-40.441727
10.386111,-94.988113,-102.754807,-92.141045,-71.503311,-101.326393,-39.25668,-94.461327,-21.628117,-66.949272,-13.644019,-78.696266,-40.480267
10.388889,,,,,,,,,,,,
10.391667,-94.958145,-102.752701,-92.130318,-71.503906,-101.325836,-39.257492,-94.459641,-21.628046,-66.908775,-13.7377,-78.70166,-40.54464
10.394444,-94.944923,-102.748169,-92.125961,-71.504387,-101.325821,-39.259029,-94.459579,-21.628363,-66.904137,-13.761425,-78.704361,-40.583328
10.397222,,,,,,,,,,,,
10.4,-94.918861,-102.745499,-92.126526,-71.507042,-101.325317,-39.258312,-94.460342,-21.628916,-66.904434,-13.8099,-78.701698,-40.66048
10.402778,-94.904427,-102.74781,-92.125877,-71.509384,-101.326538,-39.258789,-94.463249,-21.629393,-66.90007,-13.845316,-78.699837,-40.719997
10.405556,,,,,,,,,,,,
10.408333,-94.880592,-102.74453,-92.11676,-71.509163,-101.326302,-39.25798,-94.461998,-21.629597,-66.911049,-13.916045,-78.693558,-40.785858
10.411111,-94.872444,-102.74279,-92.124535,-71.512451,-101.327347,-39.257263,-94.461601,-21.630032,-66.909866,-13.944529,-78.687988,-40.819626
10.413889,,,,,,,,,,,,
10.416667,-94.853767,-102.738258,-92.115387,-71.513802,-101.329376,-39.257095,-94.464401,-21.630932,-66.901031,-14.009582,-78.665886,-40.895168
10.419444,-94.844971,-102.738831,-92.106537,-71.512428,-101.330101,-39.259865,-94.464149,-21.631836,-66.893303,-14.04492,-78.662628,-40.922344
10.422222,,,,,,,,,,,,
10.425,-94.822716,-102.732727,-92.087471,-71.505951,-101.333046,-39.253235,-94.466194,-21.63353,-66.854736,-14.142035,-78.657036,-40.982891
10.427778,,,,,,,,,,,,
10.430556,,,,,,,,,,,,
10.433333,-94.787621,-102.73217,-92.067444,-71.492424,-101.535835,-39.54739,-94.470604,-21.63707,-66.84343,-14.247654,-78.650093,-41.075008
10.436111,-94.777122,-102.730118,-92.050575,-71.485954,-101.338326,-39.253841,-94.471191,-21.638304,-66.846344,-14.285495,-78.64769,-41.105183
10.438889,,,,,,,,,,,,
10.441667,-94.744423,-102.74662,-92.034996,-71.482689,-101.536797,-39.545494,-94.473991,-21.639437,-66.836784,-14.352854,-78.637939,-41.18272
10.444444,-94.7341,-102.744926,-92.037247,-71.484016,-101.338814,-39.25071,-94.473267,-21.640486,-66.826591,-14.396782,-78.633728,-41.224003
10.447222,,,,,,,,,,,,
10.45,-94.710655,-102.739502,-92.019043,-71.479027,-101.538467,-39.547302,-94.472084,-21.642017,-66.797478,-14.503445,-78.626175,-41.316956
10.452778,-94.698242,-102.739594,-92.014053,-71.480072,-101.539063,-39.546162,-94.476547,-21.642429,-66.796455,-14.534871,-78.607727,-41.367729
10.455556,,,,,,,,,,,,
10.458333,-94.678253,-102.725197,-92.011665,-71.481964,-101.339066,-39.250862,-94.478432,-21.643192,-66.799316,-14.615276,-78.605148,-41.432983
10.461111,,,,,,,,,,,,
10.463889,,,,,,,,,,,,
10.466667,-94.637474,-102.717575,-91.996933,-71.48703,-101.539841,-39.548229,-94.478119,-21.643967,-66.772949,-14.738862,-78.610573,-41.536343
10.469444,,,,,,,,,,,,
10.472222,,,,,,,,,,,,
10.475,-94.588898,-102.740013,-91.994476,-71.494965,-101.538361,-39.550869,-94.481102,-21.645569,-66.722054,-14.887251,-78.622528,-41.65139
10.477778,-94.575211,-102.740395,-92.001656,-71.497055,-101.539124,-39.549839,-94.485909,-21.645885,-66.711685,-14.92773,-78.627571,-41.689075
10.480556,,,,,,,,,,,,
10.483333,-94.552582,-102.733521,-91.988373,-71.496216,-101.337898,-39.25309,-94.485527,-21.646893,-66.696884,-15.017797,-78.624435,-41.766083
10.486111,-94.538406,-102.736542,-91.98114,-71.494835,-101.538467,-39.548157,-94.48658,-21.646786,-66.683479,-15.063949,-78.62262,-41.804825
10.488889,,,,,,,,,,,,
10.491667,-94.516129,-102.734962,-91.973152,-71.490318,-101.339806,-39.252556,-94.489243,-21.649282,-66.662766,-15.155461,-78.610497,-41.911079
10.494444,-94.503319,-102.733719,-91.961136,-71.484795,-101.341667,-39.250671,-94.269661,-21.757715,-66.729416,-15.117478,-78.62381,-41.941219
10.497222,,,,,,,,,,,,
10.5,-94.478386,-102.73143,-91.936172,-71.474678,-101.344719,-39.250885,-94.266113,-21.758457,-66.711113,-15.195364,-78.631981,-42.019226
10.502778,-94.467438,-102.728798,-91.93647,-71.471252,-101.544174,-39.542274,-94.263458,-21.758411,-66.699791,-15.241748,-78.634605,-42.05019
10.505556,,,,,,,,,,,,
10.508333,-94.445381,-102.721527,-91.9161,-71.460732,-101.350677,-39.247192,-94.261803,-21.76045,-66.673737,-15.333176,-78.63842,-42.110992
10.511111,-94.434036,-102.715538,-91.905281,-71.45575,-101.353287,-39.246822,-94.261406,-21.760628,-66.661057,-15.373391,-78.639236,-42.148815
10.513889,,,,,,,,,,,,
10.516667,-94.410614,-102.710411,-91.895248,-71.447701,-101.358208,-39.243233,-94.264885,-21.763252,-66.655899,-15.467477,-78.633011,-42.215881
10.519444,,,,,,,,,,,,
10.522222,,,,,,,,,,,,
10.525,-94.371574,-102.700768,-91.871407,-71.436661,-101.36776,-39.239822,-94.293579,-21.769007,-66.517677,-15.693492,-78.626381,-42.350708
10.527778,,,,,,,,,,,,
10.530556,,,,,,,,,,,,
10.533333,-94.34034,-102.697433,-91.8722,-71.43306,-101.376343,-39.233089,-94.468742,-21.644735,-66.498917,-15.81486,-78.599297,-42.562164
10.536111,-94.319977,-102.705811,-91.872932,-71.43264,-101.381126,-39.234375,-94.467857,-21.642864,-66.487854,-15.859628,-78.593704,-42.575127
10.538889,-94.308945,-102.703453,-91.868553,-71.428177,-101.383316,-39.229118,-94.466614,-21.641047,-66.467827,-15.913256,-78.582954,-42.61647
10.541667,-94.297691,-102.705696,-91.865608,-71.429436,-101.385223,-39.231087,-94.227615,-21.961021,-66.464401,-15.968522,-78.570595,-42.655327
10.544444,,,,,,,,,,,,
10.547222,-94.280342,-102.70002,-91.86927,-71.423676,-101.3936,-39.22385,-94.216209,-21.980644,-66.44278,-16.052876,-78.543739,-42.731716
10.55,-94.270691,-102.694069,-91.868187,-71.424957,-101.396729,-39.219307,-94.729164,-21.184874,-66.510704,-16.013062,-78.512604,-42.786331
10.552778,,,,,,,,,,,,
10.555556,-94.252106,-102.681961,-91.871452,-71.421738,-101.402306,-39.212753,-94.691017,-21.262836,-66.494003,-16.099316,-78.487152,-42.880161
10.558333,,,,,,,,,,,,
10.561111,,,,,,,,,,,,
10.563889,-94.222519,-102.663696,-91.86145,-71.413216,-101.407135,-39.200531,-94.476204,-21.621006,-66.310555,-16.437115,-78.453186,-43.039371
10.566667,-94.214287,-102.658234,-91.858055,-71.406067,-101.408028,-39.195286,-94.525978,-21.568298,-66.301224,-16.482891,-78.44548,-43.084507
10.569444,,,,,,,,,,,,
10.572222,-94.198662,-102.648209,-91.851166,-71.396759,-101.410187,-39.189209,-94.555634,-21.619192,-66.2948,-16.571873,-78.413651,-43.179253
10.575,,,,,,,,,,,,
10.577778,,,,,,,,,,,,
10.580556,-94.173653,-102.631935,-91.833664,-71.376602,-101.41082,-39.17495,-94.131836,-22.149742,-66.250725,-16.734749,-78.394714,-43.288582
10.583333,-94.165108,-102.627457,-91.819931,-71.367432,-101.4104,-39.175724,-94.101646,-22.203953,-66.234024,-16.789316,-78.390923,-43.325176
10.586111,,,,,,,,,,,,
10.588889,-94.150711,-102.618584,-91.816437,-71.358398,-101.408005,-39.162052,-94.11055,-22.186821,-66.184967,-16.910427,-78.400131,-43.416142
10.591667,-94.141975,-102.612595,-91.811325,-71.350388,-101.40802,-39.159203,-94.100998,-22.203945,-66.18383,-16.967796,-78.399483,-43.46608
