Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.8,-97.125381,-103.81826,-101.857651,-71.918793,-109.672989,-45.337105,-96.334343,-22.471565,-75.82679,2.255027,-60.293667,-17.560329
14.802778,-97.118721,-103.800926,-101.879669,-71.907005,-109.658966,-45.356335,-96.393677,-22.369001,-75.955307,2.30654,-60.381973,-17.395105
14.805556,-97.111404,-103.774712,-101.890945,-71.887238,-109.649239,-45.373062,-96.379723,-22.364323,-76.059769,2.353884,-60.464268,-17.236141
14.808333,-97.110985,-103.759094,-101.898911,-71.865036,-109.631622,-45.393284,-96.365341,-22.357727,-76.153275,2.380123,-60.521549,-17.102953
14.811111,,,,,,,,,,,,
14.813889,-97.110657,-103.730331,-101.909515,-71.8358,-109.615768,-45.358868,-96.270279,-22.443062,-76.327484,2.421098,-60.70686,-16.806189
14.816667,-97.103149,-103.716125,-101.929619,-71.819084,-109.598503,-45.374039,-96.257935,-22.436285,-76.431129,2.444342,-60.772873,-16.686899
14.819444,,,,,,,,,,,,
14.822222,-97.0905,-103.674377,-101.95713,-71.77359,-109.55323,-45.427315,-96.229416,-22.420538,-76.662804,2.511645,-60.955856,-16.418465
14.825,-97.092194,-103.654823,-101.973877,-71.730553,-109.534958,-45.453667,-96.208321,-22.415756,-76.755867,2.528637,-61.032158,-16.306335
14.827778,,,,,,,,,,,,
14.830556,-97.667282,-103.484001,-101.980904,-71.705521,-109.492554,-45.505291,-96.353668,-22.172255,-76.968674,2.525896,-61.211319,-16.052784
14.833333,-97.069145,-103.597466,-101.99704,-71.683487,-109.479752,-45.520012,-96.338943,-22.165573,-77.06311,2.534923,-61.291683,-15.948704
14.836111,,,,,,,,,,,,
14.838889,-97.640945,-103.441048,-101.984917,-71.6436,-109.447693,-45.549664,-96.072334,-22.387474,-77.259178,2.591604,-61.467247,-15.713843
14.841667,-97.648888,-103.402473,-102.001633,-71.631676,-109.428894,-45.568405,-96.234001,-22.165119,-77.390839,2.616474,-61.549084,-15.61438
14.844444,,,,,,,,,,,,
14.847222,-97.046104,-103.483711,-102.011215,-71.598991,-109.391891,-45.60284,-96.207802,-22.15398,-77.597214,2.611434,-61.728859,-15.429984
14.85,-97.034386,-103.450569,-102.012344,-71.584335,-109.367729,-45.634388,-96.212616,-22.123014,-77.672211,2.610424,-61.832203,-15.324124
14.852778,,,,,,,,,,,,
14.855556,-97.00531,-103.43615,-102.044502,-71.543274,-109.330193,-45.680859,-96.189957,-22.108768,-77.875465,2.616627,-61.966122,-15.158737
14.858333,-97.017021,-103.397385,-102.062653,-71.516678,-109.312439,-45.70092,-96.177521,-22.100788,-77.995178,2.607956,-62.074215,-15.059397
14.861111,,,,,,,,,,,,
14.863889,-96.987007,-103.35659,-102.073227,-71.462395,-109.280083,-45.736088,-96.154472,-22.085232,-78.208237,2.630253,-62.227852,-14.891786
14.866667,-96.974823,-103.339348,-102.06456,-71.452003,-109.267387,-45.749439,-96.133545,-22.079653,-78.312447,2.635699,-62.279011,-14.822342
14.869444,,,,,,,,,,,,
14.872222,-96.963943,-103.279793,-102.113152,-71.376999,-109.237335,-45.781231,-96.117111,-22.048182,-78.527222,2.617595,-62.456566,-14.657588
14.875,-96.95858,-103.256653,-102.364075,-71.354935,-109.217133,-45.801491,-96.102196,-22.04237,-78.599518,2.602213,-62.555279,-14.568875
14.877778,,,,,,,,,,,,
14.880556,-96.946777,-103.186539,-102.119484,-71.300468,-109.161888,-45.843685,-96.073601,-22.030258,-78.803993,2.578122,-62.682255,-14.441731
14.883333,,,,,,,,,,,,
14.886111,,,,,,,,,,,,
14.888889,-96.90052,-103.131119,-102.123451,-71.232918,-109.101547,-45.891678,-95.830589,-22.228485,-79.123047,2.550688,-62.977184,-14.229624
14.891667,-97.493248,-102.975441,-102.123192,-71.201378,-109.083733,-45.907341,-95.82251,-22.212786,-79.209198,2.518961,-63.035828,-14.170274
14.894444,,,,,,,,,,,,
14.897222,-96.872887,-103.046944,-102.12326,-71.138901,-109.047852,-45.931324,-95.798805,-22.195768,-79.403976,2.505508,-63.203377,-14.033306
14.9,,,,,,,,,,,,
14.902778,,,,,,,,,,,,
14.905556,-97.411018,-102.840195,-102.162148,-71.040405,-108.98613,-45.985371,-95.778023,-22.166533,-79.694611,2.453709,-63.406902,-13.857152
14.908333,-97.422516,-102.796806,-102.162659,-71.005836,-108.964363,-46.005352,-95.76738,-22.15687,-79.765778,2.410463,-63.483532,-13.809104
14.911111,,,,,,,,,,,,
14.913889,-97.391296,-102.758881,-102.489067,-70.97406,-108.916176,-46.053246,-95.837563,-22.012831,-79.941582,2.371459,-63.643002,-13.671025
14.916667,-97.408989,-102.720657,-102.511093,-70.961723,-108.894859,-46.074772,-95.832733,-22.003511,-80.048546,2.344969,-63.707371,-13.62488
14.919444,,,,,,,,,,,,
14.922222,-97.391876,-102.68071,-102.554688,-70.921783,-108.865501,-46.113213,-95.929741,-21.854275,-80.211403,2.289024,-63.881828,-13.544111
14.925,-97.372086,-102.665924,-102.619461,-70.811058,-108.849632,-46.132286,-95.919975,-21.848577,-80.31517,2.251416,-63.930882,-13.498584
14.927778,,,,,,,,,,,,
14.930556,-97.346413,-102.588234,-102.562271,-70.83461,-108.819244,-46.172451,-95.90715,-21.834648,-80.493309,2.197012,-64.092865,-13.372313
14.933333,-97.300812,-102.569023,-102.559105,-70.797997,-108.805298,-46.187996,-95.901749,-21.827131,-80.572662,2.169514,-64.195023,-13.31381
14.936111,,,,,,,,,,,,
14.938889,-97.306885,-102.487671,-102.613113,-70.74556,-108.761833,-46.245892,-95.873611,-21.835375,-80.754143,2.11327,-64.310799,-13.230178
14.941667,-97.273552,-102.49131,-102.602127,-70.736862,-108.741776,-46.272491,-95.861839,-21.83007,-80.870338,2.091244,-64.352997,-13.184341
14.944444,,,,,,,,,,,,
14.947222,-97.278114,-102.428474,-102.626465,-70.612953,-108.706245,-46.325584,-95.825157,-21.816504,-81.019783,2.03547,-64.50985,-13.07172
14.95,-97.28933,-102.377823,-102.605652,-70.626923,-108.691261,-46.34584,-95.816261,-21.809555,-81.104515,2.00638,-64.631134,-13.04458
14.952778,,,,,,,,,,,,
14.955556,-97.28656,-102.294769,-102.608253,-70.575462,-108.664825,-46.376091,-95.761055,-21.771967,-81.284447,1.941511,-64.737289,-12.944431
14.958333,,,,,,,,,,,,
14.961111,-97.244415,-102.245476,-102.600433,-70.515892,-108.634544,-46.410812,-95.737099,-21.758461,-81.433022,1.863527,-64.864746,-12.868026
14.963889,-97.207672,-102.233948,-102.634323,-70.479103,-108.619453,-46.431194,-95.727623,-21.750677,-81.49501,1.818805,-64.974449,-12.797726
14.966667,,,,,,,,,,,,
14.969444,-97.125694,-102.219345,-102.665504,-70.423164,-108.5821,-46.482819,-95.705917,-21.735405,-81.647308,1.746978,-65.118538,-12.708306
14.972222,-97.120735,-102.170418,-102.69693,-70.403984,-108.420288,-46.292271,-95.69693,-21.729273,-81.732086,1.721936,-65.167114,-12.678212
14.975,,,,,,,,,,,,
14.977778,-97.181473,-102.057541,-102.652084,-70.307884,-108.534966,-46.541889,-95.698914,-21.69599,-81.87355,1.642057,-65.342178,-12.614398
14.980556,-96.427948,-102.211487,-102.666977,-70.277908,-108.520447,-46.55814,-95.691635,-21.690678,-81.92598,1.614186,-65.420105,-12.547491
14.983333,,,,,,,,,,,,
14.986111,-97.14267,-101.953064,-102.702751,-70.230331,-108.496605,-46.58968,-95.716095,-21.638987,-82.064224,1.546333,-65.564651,-12.479243
14.988889,-97.094894,-101.947891,-102.719368,-70.210762,-108.4841,-46.606071,-95.706047,-21.636879,-82.155075,1.508403,-65.657478,-12.435951
14.991667,,,,,,,,,,,,
14.994444,-97.07515,-101.893211,-102.725365,-70.149872,-108.455399,-46.639149,-95.686325,-21.632238,-82.284912,1.430249,-65.752205,-12.386728
14.997222,-97.047401,-101.87291,-102.754616,-70.118912,-108.440231,-46.664284,-95.676468,-21.630159,-82.35788,1.391873,-65.828552,-12.353602
15.0,,,,,,,,,,,,
15.002778,-97.003677,-101.787163,,,-108.253075,-46.48764,-95.658508,-21.609848,-82.47332,1.329299,-65.492737,-12.333131
15.005556,-97.012711,-101.741219,-102.739845,-69.990097,-108.394028,-46.730537,-95.646942,-21.60672,-82.553551,1.302177,-66.540184,-11.642582
15.008333,,,,,,,,,,,,
15.011111,-96.939682,-101.694702,-102.777779,-69.935928,-108.209549,-46.541451,-95.618896,-21.604134,-82.695419,1.237783,-66.647568,-11.607393
15.013889,-96.952034,-101.655159,-102.786598,-69.903175,-108.196114,-46.553158,-95.608917,-21.601915,-82.760025,1.198384,-66.266754,-12.193124
15.016667,,,,,,,,,,,,
15.019444,-96.917679,-101.575256,-102.836075,-69.849625,-108.173058,-46.582924,-95.56884,-21.572342,-82.866165,1.119042,-66.397247,-12.14572
15.022222,-96.919868,-101.527443,-102.859245,-69.817543,-108.162239,-46.597172,-95.560699,-21.562803,-82.934311,1.092463,-66.495583,-12.148458
15.025,,,,,,,,,,,,
15.027778,-96.833328,-101.480499,-102.858856,-69.735161,-108.285049,-46.845089,-95.544632,-21.551769,-83.075638,1.027483,-66.658669,-12.082491
15.030556,-96.854355,-101.425385,-102.886139,-69.720909,-108.273819,-46.856613,-95.534058,-21.546967,-83.106491,0.992672,-66.709099,-12.057499
15.033333,,,,,,,,,,,,
15.036111,-96.069855,-101.540329,,,-108.253418,-46.877037,-95.513878,-21.538475,-83.231567,0.936753,-66.838272,-12.014584
15.038889,-96.048264,-101.501633,,,-108.241356,-46.893505,-95.503319,-21.535242,-83.287148,0.907371,-66.870743,-11.997492
15.041667,,,,,,,,,,,,
15.044444,-96.005806,-101.432213,,,-108.210815,-46.941483,-95.488693,-21.515032,-83.415108,0.84677,-67.010544,-11.996401
15.047222,,,,,,,,,,,,
15.05,,,,,,,,,,,,
15.052778,-95.970619,-101.326599,,,-108.175529,-46.988724,-95.466797,-21.508316,-83.543251,0.743954,-67.185539,-11.926499
15.055556,,,,,,,,,,,,
15.058333,,,,,,,,,,,,
15.061111,-96.615646,-101.083397,-102.94986,-69.32782,-108.149292,-47.023434,-95.321762,-21.598127,-83.688812,0.655826,-67.330994,-11.872203
15.063889,-95.924217,-101.184395,-104.140129,-68.692345,-108.141724,-47.031342,-95.316086,-21.593132,-83.739517,0.624848,-67.383965,-11.848537
15.066667,,,,,,,,,,,,
15.069444,-95.881401,-101.108978,,,-108.12516,-47.053482,-95.304871,-21.587748,-83.817711,0.568998,-67.529846,-11.846685
15.072222,-95.867935,-101.073227,-102.969376,-69.170212,-108.116302,-47.069134,-95.404846,-21.456158,-83.886269,0.525358,-67.554909,-11.837402
15.075,,,,,,,,,,,,
15.077778,-95.85289,-100.998833,,,-108.095337,-47.100197,-95.206329,-21.686464,-83.932892,0.485601,-67.647415,-11.805803
15.080556,-95.825836,-100.957527,-102.389618,-69.058411,-108.085777,-47.113716,-95.199875,-21.68042,-83.977287,0.454942,-67.669037,-11.7894
15.083333,,,,,,,,,,,,
15.086111,-95.811371,-100.875534,-103.08062,-69.02668,-108.063034,-47.154922,-95.361694,-21.455812,-84.060837,0.389887,-67.740799,-11.728256
15.088889,-95.798607,-100.841019,-103.017128,-68.95681,-107.930542,-46.985161,-95.341461,-21.450853,-84.099571,0.360091,-67.799263,-11.711617
15.091667,,,,,,,,,,,,
15.094444,-95.766609,-100.771759,-103.108635,-68.894516,-108.041573,-47.20314,-95.344322,-21.417814,-84.178391,0.303022,-67.842773,-11.679931
15.097222,-95.746155,-100.729988,-103.130676,-68.893364,-108.035187,-47.22044,-95.263596,-21.492434,-84.232262,0.277522,-67.864265,-11.663038
15.1,,,,,,,,,,,,
15.102778,-95.727524,-100.648941,-103.022728,-68.754753,-108.026031,-47.25452,-95.332092,-21.403868,-84.309746,0.207379,-67.926804,-11.623303
15.105556,,,,,,,,,,,,
15.108333,,,,,,,,,,,,
15.111111,-95.681175,-100.532768,-103.205933,-68.707207,-107.889954,-47.096954,-94.81147,-21.628376,-84.392929,0.120204,-68.337814,-11.105658
15.113889,-95.678932,-100.485023,-103.206505,-68.665779,-107.88562,-47.108494,-94.805016,-21.626865,-84.43,0.091817,-68.40538,-11.082648
15.116667,,,,,,,,,,,,
15.119444,-95.640007,-100.402069,-103.240463,-68.594131,-107.733009,-47.416454,-95.203461,-21.477785,-84.503578,0.006988,-68.06118,-11.533054
15.122222,-95.631401,-100.368515,-103.262497,-68.501511,-108.002914,-47.342785,-95.191597,-21.478783,-84.538528,-0.028781,-68.13504,-11.532479
15.125,-95.62603,-100.308975,-103.247665,-68.492683,-107.86985,-47.144627,-95.25576,-21.348846,-84.571594,-0.064506,-68.174568,-11.512689
15.127778,-95.61058,-100.275421,-103.255096,-68.459503,-107.998016,-47.362282,-94.796165,-21.605146,-84.630112,-0.088832,-68.190727,-11.496227
15.130556,,,,,,,,,,,,
15.133333,-95.573715,-100.187218,-103.29586,-68.373642,-107.706154,-47.47897,-95.055679,-21.607738,-84.661713,-0.179246,-68.255905,-11.426474
15.136111,-95.567749,-100.148628,-103.294327,-68.35157,-107.701912,-47.492989,-95.05159,-21.607054,-84.700912,-0.216463,-68.274628,-11.405895
15.138889,,,,,,,,,,,,
15.141667,-95.543068,-100.055603,-103.20816,-68.226601,-107.705482,-47.514458,-95.043945,-21.603554,-84.764885,-0.292458,-68.330742,-11.360194
15.144444,-95.525238,-100.019821,-103.213737,-68.179214,-107.702126,-47.527134,-95.040443,-21.599167,-84.796349,-0.348842,-68.350929,-11.332573
15.147222,,,,,,,,,,,,
15.15,-95.52298,-99.891129,-103.307915,-68.081459,-107.699921,-47.546707,-95.03463,-21.595955,-84.848717,-0.427265,-68.403534,-11.280735
15.152778,,,,,,,,,,,,
15.155556,,,,,,,,,,,,
15.158333,-95.458267,-99.808182,-103.316208,-67.978996,-107.960236,-47.487827,-95.214363,-21.320629,-84.970436,-0.537676,-68.460228,-11.230206
15.161111,-95.463272,-99.717995,-103.320549,-67.944702,-107.958305,-47.500874,-95.207024,-21.319521,-85.005203,-0.578335,-68.474884,-11.211127
15.163889,,,,,,,,,,,,
15.166667,-95.436012,-99.678627,-103.337311,-67.859085,-107.955429,-47.519176,-95.182877,-21.316607,-85.063751,-0.650731,-68.545807,-11.166196
15.169444,-95.407349,-99.633751,-103.363968,-67.780975,-107.823982,-47.341347,-95.174538,-21.315294,-85.097061,-0.685745,-68.560364,-11.146208
15.172222,,,,,,,,,,,,
15.175,-95.404366,-99.521133,-103.373779,-67.766586,-107.952431,-47.549141,-94.721138,-21.550591,-85.165466,-0.759923,-68.921974,-10.617085
15.177778,-95.391167,-99.467644,-103.381302,-67.719925,-107.951332,-47.560017,-95.157326,-21.309626,-85.194389,-0.796285,-68.919159,-10.637786
15.180556,,,,,,,,,,,,
15.183333,-95.359215,-99.425873,-103.425011,-67.635178,-107.950462,-47.577591,-95.143654,-21.305264,-85.266235,-0.864792,-68.708488,-11.016833
15.186111,,,,,,,,,,,,
15.188889,,,,,,,,,,,,
15.191667,-95.330956,-99.294174,-103.457092,-67.504143,-107.973244,-47.630085,-95.120781,-21.2973,-85.372528,-0.966141,-68.802574,-10.940696
15.194444,-95.324203,-99.254608,-103.463867,-67.461548,-107.97319,-47.637928,-95.110092,-21.29488,-85.403214,-1.008227,-69.09568,-10.525276
15.197222,,,,,,,,,,,,
15.2,-95.288765,-99.172852,-103.51609,-67.296959,-107.971893,-47.652824,-94.680405,-21.500093,-85.449585,-1.092941,-68.862099,-10.891104
15.202778,-95.303001,-99.098923,-103.432762,-67.2565,-107.953087,-47.733879,-94.929665,-21.502769,-85.485596,-1.144699,-68.911888,-10.875782
15.205556,,,,,,,,,,,,
15.208333,-95.300148,-98.997894,-103.447815,-67.222,-107.951233,-47.753986,-94.912186,-21.494389,-85.557465,-1.218519,-69.008125,-10.864222
15.211111,-95.282814,-98.956909,-103.459259,-67.151024,-107.949867,-47.762909,-94.903786,-21.487164,-85.578552,-1.282469,-69.033264,-10.852087
15.213889,,,,,,,,,,,,
15.216667,-95.266464,-98.876595,-103.467155,-67.06604,-107.946304,-47.782578,-94.608589,-21.474161,-85.631035,-1.370192,-69.09108,-10.838818
15.219444,-95.271942,-98.82093,-103.471863,-66.987381,-107.810799,-47.502182,-94.592949,-21.466095,-85.649452,-1.43212,-69.442055,-10.330475
15.222222,,,,,,,,,,,,
15.225,-95.240845,-98.732277,-103.477905,-66.920013,-107.958946,-47.751038,-94.800591,-21.455257,-85.714798,-1.532037,-69.522369,-10.264314
15.227778,-95.238892,-98.695549,-103.517357,-66.867661,-107.957817,-47.760262,-94.7938,-21.449011,-85.74971,-1.583688,-69.237755,-10.755064
15.230556,,,,,,,,,,,,
15.233333,-95.238785,-98.600029,-103.515327,-66.812202,-107.951309,-47.786892,-94.786949,-21.430599,-85.83197,-1.664788,-69.668022,-10.167093
15.236111,-95.228783,-98.560692,-103.547203,-66.78022,-107.9496,-47.79554,-94.777237,-21.424168,-85.878532,-1.717272,-69.686127,-10.184865
15.238889,,,,,,,,,,,,
15.241667,-95.234337,-98.415642,-103.553749,-66.702637,-107.943283,-47.793312,-94.927719,-21.162165,-85.944626,-1.803851,-69.747559,-10.149083
15.244444,-95.217209,-98.408424,-103.580177,-66.666191,-107.94239,-47.802662,-94.919479,-21.159054,-85.98642,-1.860091,-69.772606,-10.146819
15.247222,,,,,,,,,,,,
15.25,-95.195953,-98.329964,-103.604416,-66.587563,-107.938889,-47.822456,-94.902321,-21.153086,-86.046341,-1.950052,-69.380013,-10.707397
15.252778,-95.216881,-98.252472,-103.612831,-66.537659,-107.944702,-47.83112,-94.893059,-21.150101,-86.092369,-2.008754,-69.400024,-10.687369
15.255556,,,,,,,,,,,,
15.258333,-95.186546,-98.181015,-103.635597,-66.438728,-107.798477,-47.644459,-94.547333,-21.121895,-86.148743,-2.125928,-69.878044,-10.195512
15.261111,-95.192169,-98.158203,-103.654465,-66.388466,-107.796814,-47.653378,-94.538086,-21.117916,-86.18634,-2.192178,-69.589737,-10.609547
15.263889,,,,,,,,,,,,
15.266667,-95.20153,-98.04023,-103.620193,-66.241348,-107.936623,-47.868195,-94.509651,-21.110048,-86.24144,-2.33694,-69.700569,-10.541325
15.269444,-95.201729,-97.973404,-103.622353,-66.193977,-107.936981,-47.875671,-94.488205,-21.10656,-86.276093,-2.390462,-69.725807,-10.52939
15.272222,,,,,,,,,,,,
15.275,-95.187256,-97.887474,-103.633293,-66.109535,-107.913269,-47.93,-94.799858,-21.117783,-86.33551,-2.46629,-69.800255,-10.496483
15.277778,-95.178619,-97.833488,-103.646889,-66.016563,-107.913719,-47.940895,-94.563339,-21.335745,-86.386459,-2.539775,-69.83033,-10.482089
15.280556,,,,,,,,,,,,
15.283333,-95.187035,-97.741394,-103.658745,-65.918076,-107.911995,-47.961185,-94.5392,-21.327442,-86.439392,-2.629085,-70.668449,-10.42264
15.286111,-95.1698,-97.693253,-103.669144,-65.908928,-107.609955,-48.041,-94.527222,-21.319353,-86.474709,-2.682132,-69.893463,-10.442912
15.288889,-95.167419,-97.645744,-103.675758,-65.866035,-107.60733,-48.051071,-94.514641,-21.312798,-86.52063,-2.744953,-69.942581,-10.430045
15.291667,-95.16629,-97.565254,-103.684822,-65.813904,-107.605728,-48.060097,-94.50663,-21.307819,-86.553558,-2.79229,-69.983635,-10.417409
15.294444,,,,,,,,,,,,
15.297222,-95.160713,-97.497169,-103.725883,-65.682159,-107.603714,-48.082382,-94.481689,-21.29916,-86.622749,-2.896229,-70.025482,-10.407531
15.3,,,,,,,,,,,,
15.302778,,,,,,,,,,,,
15.305556,-95.151123,-97.350433,-103.7565,-65.568542,-107.905319,-47.979797,-94.436356,-21.293932,-86.741898,-3.062353,-70.186821,-10.403242
15.308333,-95.141617,-97.293388,-103.739944,-65.519501,-107.904732,-47.988922,-94.603546,-21.045542,-86.765938,-3.131372,-70.221542,-10.399296
15.311111,,,,,,,,,,,,
15.313889,-95.166992,-97.198654,-103.734673,-65.39576,-107.592903,-48.13932,-94.579178,-21.03476,-86.803368,-3.263947,-70.346245,-10.366598
15.316667,-95.169914,-97.131134,-103.737999,-65.349312,-107.588661,-48.147591,-94.060768,-21.264566,-86.843925,-3.318495,-70.37841,-10.368441
15.319444,,,,,,,,,,,,
15.322222,-95.152504,-97.035553,-103.748428,-65.247665,-107.894562,-48.043449,-94.03299,-21.250063,-86.899513,-3.417253,-70.486046,-10.357937
15.325,-95.148018,-96.989342,-103.737785,-65.177498,-107.581154,-48.166222,-94.022987,-21.240088,-86.93808,-3.472898,-70.59861,-10.330004
15.327778,,,,,,,,,,,,
15.330556,-95.147514,-96.880928,-103.781006,-65.074142,-107.876114,-48.067921,-93.996506,-21.229448,-86.987717,-3.56836,-70.655411,-10.397371
15.333333,-95.1437,-96.838135,-103.78891,-65.019478,-107.874657,-48.076283,-93.983177,-21.224251,-87.018135,-3.6201,-70.816315,-10.427957
15.336111,,,,,,,,,,,,
15.338889,-95.157463,-96.678909,-103.792122,-64.935242,-107.875122,-48.095787,-93.963089,-21.219296,-87.055847,-3.710574,-70.825806,-10.411686
15.341667,-95.135696,-96.659836,-103.821655,-64.892151,-107.87355,-48.105957,-93.953331,-21.216518,-87.084229,-3.761282,-70.929466,-10.438304
15.344444,,,,,,,,,,,,
15.347222,-95.120117,-96.560165,-103.841652,-64.803207,-107.869545,-48.119907,-93.933952,-21.214066,-87.136551,-3.880537,-71.056267,-10.466278
15.35,,,,,,,,,,,,
15.352778,,,,,,,,,,,,
15.355556,-95.105515,-96.396194,-103.862595,-64.5979,-107.778526,-48.2925,-93.896156,-21.211143,-87.179863,-4.082063,-71.255234,-10.535581
15.358333,-95.092896,-96.335823,-103.87561,-64.542877,-107.774063,-48.296795,-93.883568,-21.209143,-87.202179,-4.141259,-71.327141,-10.548025
15.361111,,,,,,,,,,,,
15.363889,-95.129036,-96.191109,-103.854141,-64.432259,-107.770386,-48.30928,-93.843697,-21.207479,-87.248787,-4.236889,-71.424103,-10.586746
15.366667,-95.118416,-96.137032,-103.876518,-64.376335,-107.766853,-48.313721,-93.8312,-21.203934,-87.283691,-4.286328,-71.479553,-10.601061
15.369444,,,,,,,,,,,,
15.372222,-95.10141,-96.034843,-103.877571,-64.238724,-107.763222,-48.321793,-93.795189,-21.196905,-87.331924,-4.3886,-71.631516,-10.655931
