Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.963889,-89.683304,-102.020012,-96.66848,-70.91272,-110.227135,-41.407429,-99.917389,-21.712473,-69.432518,-36.297379,-80.510757,-66.269653
12.966667,-89.684387,-102.018379,-96.678749,-70.920853,-110.232178,-41.408646,-99.918205,-21.7125,-69.44146,-36.308895,-80.512199,-66.29142
12.969444,,,,,,,,,,,,
12.972222,-89.688309,-102.013275,-96.691307,-70.917007,-110.243378,-41.40839,-99.927071,-21.712875,-69.370613,-36.316704,-80.514313,-66.318741
12.975,-89.689072,-102.018646,-96.460518,-70.507736,-110.248222,-41.410118,-99.930916,-21.712082,-69.318771,-36.386173,-80.479698,-66.353836
12.977778,,,,,,,,,,,,
12.980556,-89.693451,-102.013634,-96.471497,-70.501411,-110.246002,-41.458778,-99.931625,-21.722845,-69.512917,-36.382145,-80.508896,-66.374825
12.983333,-89.695633,-102.011093,-96.477768,-70.497902,-110.252823,-41.457359,-99.936722,-21.718184,-69.522362,-36.391315,-80.504692,-66.391167
12.986111,,,,,,,,,,,,
12.988889,-89.700737,-102.008842,-96.488274,-70.498482,-110.26548,-41.459614,-99.940971,-21.727081,-69.541191,-36.409279,-80.501144,-66.416786
12.991667,-89.703629,-102.0056,-96.484665,-70.488419,-110.270081,-41.460979,-99.934341,-21.745535,-69.551834,-36.416798,-80.496872,-66.428619
12.994444,,,,,,,,,,,,
12.997222,-89.710373,-102.001511,-96.489952,-70.481224,-110.300911,-41.41869,-99.949989,-21.725988,-69.57505,-36.435272,-80.488884,-66.454086
13.0,,,,,,,,,,,,
13.002778,,,,,,,,,,,,
13.005556,-89.719933,-101.994705,-96.736336,-70.863678,-110.333038,-41.430752,-99.957779,-21.729773,-69.602341,-36.438797,-80.4701,-66.494278
13.008333,-89.720276,-101.993454,-96.744026,-70.86985,-110.171021,-41.177094,-99.958679,-21.733274,-69.607582,-36.449631,-80.465576,-66.504166
13.011111,,,,,,,,,,,,
13.013889,-89.724525,-101.991394,-96.749237,-70.852539,-110.182213,-41.176189,-99.960823,-21.735842,-69.449776,-36.515965,-80.453506,-66.523872
13.016667,-89.72625,-101.987587,-96.756996,-70.856544,-110.185608,-41.17601,-99.96199,-21.739344,-69.454315,-36.52557,-80.446815,-66.535973
13.019444,,,,,,,,,,,,
13.022222,-89.729782,-101.989174,-96.761383,-70.843925,-110.198845,-41.17918,-99.964996,-21.741625,-69.391434,-36.513336,-80.434967,-66.561111
13.025,,,,,,,,,,,,
13.027778,,,,,,,,,,,,
13.030556,-89.73291,-101.986786,-96.554985,-70.455849,-110.213028,-41.184509,-99.963928,-21.746471,-69.539413,-36.515022,-80.39061,-66.61779
13.033333,-89.736397,-101.984772,-96.5625,-70.459602,-110.40274,-41.454685,-99.964249,-21.750345,-69.545135,-36.526661,-80.387085,-66.63176
13.036111,,,,,,,,,,,,
13.038889,-89.738335,-101.983383,-96.58075,-70.466667,-110.412285,-41.457298,-99.965881,-21.752485,-69.644531,-36.56134,-80.37336,-66.66629
13.041667,-89.74057,-101.981888,-96.592438,-70.471199,-110.417877,-41.457455,-99.968018,-21.750439,-69.649384,-36.569206,-80.368912,-66.687996
13.044444,,,,,,,,,,,,
13.047222,-89.744576,-101.980995,-96.605316,-70.47039,-110.426674,-41.459667,-99.957314,-21.774055,-69.662766,-36.585876,-80.350288,-66.734779
13.05,-89.746094,-101.978493,-96.613541,-70.474358,-110.432076,-41.459705,-99.957123,-21.777607,-69.661514,-36.601059,-80.343338,-66.755798
13.052778,,,,,,,,,,,,
13.055556,-89.748466,-101.974785,-96.622559,-70.464203,-110.439278,-41.459133,-99.956848,-21.778273,-69.675407,-36.624592,-80.318085,-66.78878
13.058333,-89.750343,-101.974319,-96.620934,-70.45929,-110.444977,-41.455994,-99.957336,-21.781448,-69.695358,-36.643581,-80.311951,-66.809288
13.061111,-89.75206,-101.971611,-96.620865,-70.456696,-110.449944,-41.454815,-99.956062,-21.782217,-69.704102,-36.656704,-80.302757,-66.827621
13.063889,-89.761642,-101.959145,-96.618095,-70.447632,-110.455826,-41.458267,-99.954132,-21.787922,-69.712677,-36.67123,-80.296143,-66.842667
13.066667,,,,,,,,,,,,
13.069444,-89.764473,-101.953415,-96.615257,-70.435356,-110.286629,-41.193535,-99.963554,-21.761105,-69.499222,-36.6889,-80.246758,-66.893806
13.072222,,,,,,,,,,,,
13.075,,,,,,,,,,,,
13.077778,-89.767365,-101.942589,-96.849915,-70.802292,-110.304169,-41.189911,-99.942955,-21.797049,-69.779877,-36.761982,-80.224945,-66.939865
13.080556,-89.768768,-101.939011,-96.858681,-70.80674,-110.314491,-41.177715,-99.93911,-21.801054,-69.786514,-36.773357,-80.220352,-66.958504
13.083333,,,,,,,,,,,,
13.086111,-89.770981,-101.931404,-96.862793,-70.794525,-110.325768,-41.174053,-99.934128,-21.808046,-69.791061,-36.793087,-80.212067,-66.995644
13.088889,-89.772278,-101.929543,-96.864082,-70.789803,-110.330154,-41.171204,-99.933876,-21.808811,-69.565239,-36.808346,-80.209061,-67.013985
13.091667,,,,,,,,,,,,
13.094444,-89.771194,-101.920029,-96.864769,-70.775269,-110.340073,-41.165386,-99.929169,-21.814274,-69.661125,-36.873566,-80.212822,-67.057388
13.097222,-89.769844,-101.91848,-96.860107,-70.76442,-110.344788,-41.164577,-99.912239,-21.827034,-69.670441,-36.888466,-80.21051,-67.082878
13.1,,,,,,,,,,,,
13.102778,-89.767334,-101.909897,-96.619949,-70.361015,-110.352455,-41.160225,-99.908813,-21.830276,-69.734566,-36.885963,-80.229843,-67.129265
13.105556,-89.76606,-101.906876,-96.623718,-70.359596,-110.354805,-41.157818,-99.907471,-21.83042,-69.745499,-36.9063,-80.244064,-67.128113
13.108333,,,,,,,,,,,,
13.111111,-89.761345,-101.901199,-96.639046,-70.366814,-110.361137,-41.153671,-99.905533,-21.837671,-69.764091,-36.948151,-80.225616,-67.197273
13.113889,-89.757095,-101.900948,-96.64286,-70.365204,-110.363838,-41.152084,-99.901146,-21.837612,-69.775162,-36.965759,-80.245872,-67.212807
13.116667,,,,,,,,,,,,
13.119444,-89.748985,-101.893745,-96.648499,-70.366486,-110.36731,-41.150749,-99.896759,-21.846455,-69.878586,-37.019444,-80.23877,-67.263374
13.122222,-89.745247,-101.889801,-96.651573,-70.369873,-110.370911,-41.150295,-99.89724,-21.848721,-69.888145,-37.037369,-80.237617,-67.289421
13.125,,,,,,,,,,,,
13.127778,-89.737541,-101.886787,-96.647614,-70.362244,-110.376419,-41.14703,-99.891243,-21.85465,-69.954048,-37.091358,-80.233635,-67.339828
13.130556,-89.733627,-101.883186,-96.645889,-70.360306,-110.37574,-41.146706,-99.892357,-21.853539,-69.967865,-37.112404,-80.230667,-67.363594
13.133333,,,,,,,,,,,,
13.136111,-89.724281,-101.875427,-96.636856,-70.349541,-110.379707,-41.145958,-99.886879,-21.858768,-69.990204,-37.159153,-80.233521,-67.409111
13.138889,-89.720818,-101.875511,-96.62886,-70.341446,-110.381485,-41.141438,-99.884483,-21.857592,-69.911873,-37.157337,-80.191307,-67.479523
13.141667,,,,,,,,,,,,
13.144444,-89.712395,-101.872131,-96.61734,-70.330658,-110.384689,-41.138329,-99.877533,-21.859615,-70.04055,-37.183758,-80.168861,-67.54184
13.147222,-89.709633,-101.871574,-96.6082,-70.318985,-110.384941,-41.139076,-99.891518,-21.854639,-70.07135,-37.211601,-80.191681,-67.565086
13.15,,,,,,,,,,,,
13.152778,-89.703842,-101.869377,-96.840958,-70.71254,-110.386658,-41.135155,-99.886078,-21.860939,-70.099617,-37.258984,-80.111443,-67.623344
13.155556,-89.700272,-101.869667,-96.850479,-70.721283,-110.389175,-41.134689,-99.884842,-21.859444,-70.117149,-37.277252,-80.113014,-67.647171
13.158333,,,,,,,,,,,,
13.161111,-89.693398,-101.865242,-96.845177,-70.716309,-110.390198,-41.131149,-99.882957,-21.862892,-70.149925,-37.320705,-80.124763,-67.697433
13.163889,-89.688057,-101.864914,-96.841362,-70.716537,-110.389175,-41.132069,-99.884041,-21.864758,-69.911385,-37.35445,-80.133041,-67.727341
13.166667,,,,,,,,,,,,
13.169444,-89.681442,-101.861313,-96.823296,-70.696487,-110.388901,-41.130424,-99.876526,-21.87022,-70.219383,-37.399498,-80.148926,-67.775024
13.172222,-89.676735,-101.856293,-96.581062,-70.298042,-110.38855,-41.130054,-99.863602,-21.870987,-70.21302,-37.427368,-80.156372,-67.794907
13.175,,,,,,,,,,,,
13.177778,-89.668915,-101.852203,-96.582268,-70.302345,-110.388634,-41.125454,-99.859833,-21.877153,-70.236023,-37.47826,-80.276978,-67.807251
13.180556,-89.664581,-101.850441,-96.581505,-70.306946,-110.38475,-41.123581,-99.861328,-21.87863,-70.249214,-37.511402,-80.282547,-67.833206
13.183333,,,,,,,,,,,,
13.186111,-89.653572,-101.842331,-96.580742,-70.317825,-110.517227,-41.47979,-99.861366,-21.881372,-70.281479,-37.559471,-80.298073,-67.890633
13.188889,-89.651192,-101.840927,-96.577866,-70.31691,-110.537865,-41.433811,-99.858192,-21.884808,-70.288795,-37.574448,-80.28849,-67.927399
13.191667,,,,,,,,,,,,
13.194444,-89.637222,-101.849808,-96.572136,-70.32859,-110.538269,-41.434803,-99.853813,-21.886202,-70.308769,-37.61475,-80.329758,-67.969421
13.197222,-89.642044,-101.8368,-96.56469,-70.327225,-110.5373,-41.436085,-99.850922,-21.889387,-70.320244,-37.634254,-80.340103,-67.991364
13.2,,,,,,,,,,,,
13.202778,-89.631096,-101.853096,-96.553581,-70.327072,-110.510826,-41.478741,-99.850212,-21.889816,-70.375473,-37.684284,-80.359421,-68.034203
13.205556,-89.629219,-101.853371,-96.543922,-70.32663,-110.512566,-41.479729,-99.848434,-21.89098,-70.385078,-37.706532,-80.321533,-68.102272
13.208333,,,,,,,,,,,,
13.211111,-89.624397,-101.856544,-96.517822,-70.316765,-110.509727,-41.478706,-99.841766,-21.892338,-70.427681,-37.71236,-80.342583,-68.137016
13.213889,-89.619583,-101.858124,-96.504013,-70.309998,-110.378075,-41.112675,-99.841957,-21.891235,-70.439194,-37.736954,-80.355606,-68.16066
13.216667,-89.618576,-101.860092,-96.725937,-70.682098,-110.376724,-41.115822,-99.854828,-21.888247,-70.446655,-37.754196,-80.365234,-68.174835
13.219444,-89.614845,-101.860336,-96.713951,-70.675728,-110.375771,-41.115963,-99.853828,-21.882036,-70.226265,-37.781227,-80.32045,-68.176559
13.222222,,,,,,,,,,,,
13.225,-89.609634,-101.863304,-96.723747,-70.688583,-110.375618,-41.112389,-99.855125,-21.886963,-70.474739,-37.810791,-80.325821,-68.205009
13.227778,-89.6063,-101.866615,-96.725479,-70.700623,-110.375572,-41.111076,-99.854889,-21.884691,-70.486298,-37.82547,-80.333565,-68.219986
13.230556,,,,,,,,,,,,
13.233333,-89.601036,-101.870361,-96.725639,-70.716034,-110.373398,-41.109787,-99.853638,-21.887947,-70.504913,-37.856529,-80.350136,-68.249962
13.236111,-89.600494,-101.869225,-96.715546,-70.729958,-110.372818,-41.109741,-99.853363,-21.885733,-70.515327,-37.870747,-80.41188,-68.284431
13.238889,,,,,,,,,,,,
13.241667,-89.599869,-101.865135,-96.707001,-70.734497,-110.371628,-41.111088,-99.850311,-21.886679,-70.32373,-37.919514,-80.428696,-68.326263
13.244444,-89.596436,-101.867485,-96.698311,-70.732208,-110.370239,-41.109215,-99.850784,-21.888824,-70.397797,-37.973183,-80.440544,-68.349747
13.247222,,,,,,,,,,,,
13.25,-89.593597,-101.86747,-96.677567,-70.718636,-110.371185,-41.106461,-99.849411,-21.887442,-70.602684,-37.975376,-80.460526,-68.389847
13.252778,-89.591896,-101.870636,-96.430191,-70.310715,-110.513687,-41.463364,-99.844688,-21.887922,-70.61161,-37.991261,-80.469009,-68.410721
13.255556,,,,,,,,,,,,
13.258333,-89.580673,-101.877449,-96.425545,-70.322212,-110.533882,-41.420727,-99.843666,-21.886877,-70.637367,-38.037884,-80.488792,-68.446289
13.261111,-89.578819,-101.876007,-96.42363,-70.322357,-110.534843,-41.421768,-99.826988,-21.896215,-70.645409,-38.049961,-80.498688,-68.458954
13.263889,,,,,,,,,,,,
13.266667,-89.576637,-101.871071,-96.422707,-70.333336,-110.535583,-41.418995,-99.822647,-21.898104,-70.664871,-38.0709,-80.517975,-68.488541
13.269444,-89.57428,-101.870239,-96.421616,-70.334946,-110.536049,-41.420811,-99.820694,-21.897713,-70.670853,-38.083969,-80.523506,-68.501884
13.272222,,,,,,,,,,,,
13.275,-89.571609,-101.86628,-96.411354,-70.333138,-110.518333,-41.46059,-99.819283,-21.891775,-70.687561,-38.107838,-80.530724,-68.521469
13.277778,-89.570084,-101.864006,-96.404099,-70.331482,-110.515526,-41.458042,-99.815849,-21.893206,-70.610352,-38.095814,-80.533096,-68.532303
13.280556,,,,,,,,,,,,
13.283333,-89.568481,-101.862823,-96.386757,-70.324509,-110.508667,-41.458374,-99.812302,-21.892176,-70.628006,-38.114014,-80.539528,-68.55146
13.286111,,,,,,,,,,,,
13.288889,,,,,,,,,,,,
13.291667,-89.57431,-101.871658,-96.588226,-70.673897,-110.361244,-41.089737,-99.823265,-21.880236,-70.649635,-38.140545,-80.546013,-68.5755
13.294444,,,,,,,,,,,,
13.297222,,,,,,,,,,,,
13.3,-89.571945,-101.876045,-96.594917,-70.690048,-110.357407,-41.08894,-99.815529,-21.886662,-70.545753,-38.168484,-80.515244,-68.596138
13.302778,-89.571838,-101.876411,-96.590019,-70.687401,-110.357239,-41.089012,-99.813446,-21.884584,-70.675339,-38.169254,-80.557556,-68.609619
13.305556,,,,,,,,,,,,
13.308333,-89.570137,-101.882896,-96.59716,-70.710243,-110.35466,-41.086685,-99.812355,-21.884722,-70.646523,-38.206184,-80.564423,-68.626984
13.311111,,,,,,,,,,,,
13.313889,,,,,,,,,,,,
13.316667,-89.567223,-101.885056,-96.583725,-70.711449,-110.349342,-41.085579,-99.803406,-21.887722,-70.662766,-38.231606,-80.549934,-68.659355
13.319444,,,,,,,,,,,,
13.322222,,,,,,,,,,,,
13.325,-89.565086,-101.881943,-96.353638,-70.324387,-110.49913,-41.439163,-99.801346,-21.885046,-70.835747,-38.254929,-80.550453,-68.704865
13.327778,,,,,,,,,,,,
13.330556,,,,,,,,,,,,
13.333333,-89.561234,-101.882866,-96.356407,-70.334702,-110.511971,-41.397423,-99.782524,-21.887299,-70.85611,-38.28022,-80.558662,-68.739571
13.336111,-89.559814,-101.882805,-96.359047,-70.343918,-110.514275,-41.395145,-99.779503,-21.88546,-70.864967,-38.286652,-80.55986,-68.753342
13.338889,,,,,,,,,,,,
13.341667,-89.550842,-101.894638,-96.353943,-70.341507,-110.513535,-41.394329,-99.776962,-21.8867,-70.8778,-38.299953,-80.564125,-68.777153
13.344444,-89.552116,-101.891899,-96.351288,-70.342842,-110.511002,-41.391499,-99.778275,-21.878048,-70.883682,-38.317596,-80.565422,-68.787361
13.347222,,,,,,,,,,,,
13.35,-89.549667,-101.891792,-96.33947,-70.343201,-110.507988,-41.388416,-99.770538,-21.881868,-70.901794,-38.325726,-80.567642,-68.80703
13.352778,-89.550629,-101.891693,-96.330193,-70.338646,-110.497559,-41.425556,-99.783279,-21.877188,-70.902458,-38.334846,-80.568848,-68.815201
13.355556,,,,,,,,,,,,
13.358333,-89.551025,-101.889397,-96.312431,-70.340134,-110.492073,-41.423607,-99.781731,-21.87199,-70.82283,-38.336727,-80.568527,-68.834618
13.361111,,,,,,,,,,,,
13.363889,,,,,,,,,,,,
13.366667,-89.560837,-101.879837,-96.292747,-70.335342,-110.518646,-41.337532,-99.776009,-21.867657,-70.942398,-38.348049,-80.543846,-68.869591
13.369444,-89.560745,-101.877991,-96.28447,-70.333275,-110.517632,-41.333382,-99.77179,-21.861523,-70.9459,-38.357456,-80.544022,-68.878593
13.372222,,,,,,,,,,,,
13.375,-89.565567,-101.882675,-96.520546,-70.707703,-110.512413,-41.328983,-99.766884,-21.864855,-70.958641,-38.372581,-80.545258,-68.898811
13.377778,-89.566978,-101.883148,-96.511528,-70.700439,-110.513153,-41.333,-99.76236,-21.865124,-70.965668,-38.380432,-80.547554,-68.905518
13.380556,-89.569374,-101.883804,-96.505371,-70.698128,-110.511185,-41.331818,-99.760727,-21.865213,-70.969223,-38.390507,-80.548355,-68.917549
13.383333,-89.569565,-101.883438,-96.502396,-70.698357,-110.509193,-41.33062,-99.756943,-21.863663,-70.974579,-38.399471,-80.549469,-68.928711
13.386111,,,,,,,,,,,,
13.388889,-89.570381,-101.888313,-96.487045,-70.690369,-110.316635,-41.048027,-99.749718,-21.863001,-70.908386,-38.432743,-80.554794,-68.944656
13.391667,-89.571144,-101.887421,-96.25473,-70.326103,-110.315033,-41.045319,-99.732033,-21.869404,-70.916435,-38.442448,-80.57827,-68.945404
13.394444,,,,,,,,,,,,
13.397222,-89.573669,-101.891388,-96.247223,-70.326706,-110.477341,-41.303093,-99.72599,-21.869827,-71.034843,-38.455357,-80.58371,-68.962524
13.4,-89.572289,-101.889511,-96.24498,-70.325783,-110.475388,-41.301266,-99.72171,-21.867081,-71.026077,-38.487045,-80.587608,-68.971611
13.402778,,,,,,,,,,,,
13.405556,-89.572159,-101.893951,-96.236404,-70.323654,-110.471657,-41.298752,-99.720154,-21.863199,-71.040611,-38.501259,-80.591858,-68.989159
13.408333,-89.571899,-101.893784,-96.237473,-70.323021,-110.471603,-41.300339,-99.717804,-21.860998,-71.048889,-38.508785,-80.59269,-69.001221
13.411111,,,,,,,,,,,,
13.413889,-89.570694,-101.892685,-96.224976,-70.31749,-110.451385,-41.345222,-99.705162,-21.85475,-71.083511,-38.526573,-80.598564,-69.011795
13.416667,-89.569305,-101.893341,-96.225685,-70.320831,-110.451256,-41.344032,-99.687965,-21.852898,-71.088188,-38.533409,-80.598137,-69.029633
13.419444,,,,,,,,,,,,
13.422222,-89.568466,-101.892235,-96.21859,-70.318237,-110.447586,-41.343075,-99.682465,-21.849548,-71.100822,-38.552032,-80.601532,-69.050774
13.425,-89.566216,-101.8918,-96.21048,-70.318611,-110.445824,-41.339977,-99.680824,-21.849415,-71.109375,-38.560547,-80.601624,-69.061157
13.427778,,,,,,,,,,,,
13.430556,-89.562317,-101.893044,-96.465958,-70.755981,-110.460602,-41.293388,-99.671104,-21.848949,-71.127823,-38.580585,-80.58197,-69.104843
13.433333,-89.561974,-101.893707,-96.46199,-70.756866,-110.459427,-41.289913,-99.670227,-21.846413,-71.133965,-38.589714,-80.587227,-69.118393
13.436111,,,,,,,,,,,,
13.438889,-89.558563,-101.894844,-96.448135,-70.755089,-110.455093,-41.290348,-99.663803,-21.845367,-71.146515,-38.608559,-80.592506,-69.149872
13.441667,-89.554939,-101.894676,-96.446571,-70.757607,-110.454109,-41.290325,-99.675842,-21.827953,-71.155785,-38.618477,-80.595421,-69.166878
13.444444,,,,,,,,,,,,
13.447222,-89.550514,-101.89698,-96.438965,-70.759331,-110.450386,-41.289398,-99.669563,-21.822536,-71.183708,-38.627331,-80.600685,-69.19503
13.45,-89.547615,-101.897514,-96.435692,-70.762184,-110.448311,-41.289562,-99.664345,-21.825731,-70.987968,-38.647705,-80.602791,-69.206947
13.452778,,,,,,,,,,,,
13.455556,-89.537773,-101.905418,-96.426331,-70.754089,-110.444809,-41.288189,-99.655708,-21.823502,-71.005684,-38.670467,-80.613586,-69.235954
13.458333,-89.535286,-101.905716,-96.422256,-70.75367,-110.441605,-41.287094,-99.648903,-21.828608,-71.014336,-38.684818,-80.618637,-69.249413
13.461111,,,,,,,,,,,,
13.463889,-89.530495,-101.9058,-96.405937,-70.747253,-110.43689,-41.284687,-99.643387,-21.825012,-71.031693,-38.71159,-80.631058,-69.274002
13.466667,-89.526772,-101.907921,-96.399796,-70.741608,-110.432945,-41.284424,-99.624222,-21.840322,-71.113701,-38.759918,-80.641037,-69.289017
13.469444,,,,,,,,,,,,
13.472222,-89.521942,-101.908646,-96.140793,-70.329185,-110.415497,-41.274567,-99.617661,-21.841194,-71.28656,-38.734619,-80.650078,-69.309326
13.475,-89.519737,-101.908554,-96.374275,-70.723358,-110.412941,-41.26981,-99.61364,-21.843531,-71.187157,-38.753529,-80.656715,-69.320129
13.477778,,,,,,,,,,,,
13.480556,-89.512268,-101.908409,-96.132431,-70.329178,-110.405731,-41.269348,-99.609909,-21.839844,-71.141083,-38.820789,-80.667892,-69.344337
13.483333,-89.508797,-101.908531,-96.13266,-70.329712,-110.40052,-41.273224,-99.604401,-21.839251,-71.142784,-38.840389,-80.674568,-69.355659
13.486111,,,,,,,,,,,,
13.488889,-89.500603,-101.906929,-96.122253,-70.324966,-110.392868,-41.270565,-99.598259,-21.841427,-71.330559,-38.840229,-80.691124,-69.37886
13.491667,,,,,,,,,,,,
13.494444,,,,,,,,,,,,
13.497222,-89.491585,-101.905846,-96.10009,-70.302925,-110.369873,-41.284359,-99.571594,-21.857721,-71.35862,-38.875702,-80.719604,-69.409073
13.5,,,,,,,,,,,,
13.502778,,,,,,,,,,,,
13.505556,-89.481598,-101.905487,-96.085144,-70.298874,-110.378197,-41.26429,-99.559937,-21.859488,-71.377357,-38.912281,-80.74939,-69.445023
13.508333,-89.477196,-101.905617,-96.09021,-70.319763,-110.377335,-41.264179,-99.55571,-21.860781,-71.386032,-38.924206,-80.779968,-69.447441
13.511111,,,,,,,,,,,,
13.513889,-89.471237,-101.906677,-96.071365,-70.294846,-110.371735,-41.262051,-99.559883,-21.870756,-71.399712,-38.952408,-80.800018,-69.467667
13.516667,,,,,,,,,,,,
13.519444,,,,,,,,,,,,
13.522222,-89.462708,-101.903557,-96.052124,-70.291115,-110.363678,-41.261005,-99.546738,-21.872784,-71.206512,-39.002029,-80.835175,-69.504791
13.525,-89.457527,-101.905098,-96.047493,-70.289597,-110.359978,-41.262608,-99.544182,-21.873772,-71.471779,-39.000885,-80.946747,-69.451492
13.527778,,,,,,,,,,,,
13.530556,-89.452393,-101.903641,-96.039131,-70.288841,-110.3526,-41.261951,-99.53714,-21.87134,-71.262703,-39.039848,-80.972977,-69.477386
13.533333,-89.449409,-101.903191,-96.03521,-70.2854,-110.348335,-41.264145,-99.53318,-21.871435,-71.269905,-39.054058,-80.984497,-69.489861
