Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.652778,-105.768394,-66.652275,-105.652557,-38.751675,-108.315338,-7.038863,-106.422058,12.321641,-77.307419,26.985136,-88.863785,-0.978297
10.655556,-105.764091,-66.654495,-105.652069,-38.753666,-108.310089,-7.040115,-106.420158,12.321195,-77.320877,27.017944,-88.866356,-0.94856
10.658333,,,,,,,,,,,,
10.661111,-105.587624,-66.873383,-105.758354,-38.650513,-108.29911,-7.055859,-106.415413,12.316357,-77.348366,27.106157,-88.8722,-0.896746
10.663889,-105.584244,-66.874146,-105.7565,-38.652431,-108.295563,-7.057493,-106.411568,12.314327,-77.371094,27.151516,-88.86557,-0.872368
10.666667,,,,,,,,,,,,
10.669444,-105.573273,-66.880493,-105.755302,-38.654148,-108.467926,-7.186691,-106.408943,12.312185,-77.358589,27.217579,-88.421349,-0.84776
10.672222,,,,,,,,,,,,
10.675,,,,,,,,,,,,
10.677778,-105.538437,-66.881775,-105.753418,-38.657425,-108.344627,-7.091576,-106.40435,12.307545,-77.311729,27.309483,-88.840843,-0.76915
10.680556,,,,,,,,,,,,
10.683333,,,,,,,,,,,,
10.686111,-105.521729,-66.887489,-105.745628,-38.658951,-108.335114,-7.092566,-106.401421,12.303743,-77.455116,27.401453,-88.427284,-0.648598
10.688889,,,,,,,,,,,,
10.691667,,,,,,,,,,,,
10.694444,-105.508759,-66.888893,-105.734779,-38.65826,-108.330704,-7.093591,-106.398628,12.298203,-77.502983,27.504856,-88.370499,-0.571491
10.697222,,,,,,,,,,,,
10.7,,,,,,,,,,,,
10.702778,-105.494675,-66.88385,-105.719948,-38.657059,-108.324478,-7.094336,-106.396576,12.294986,-77.551117,27.605486,-88.657547,-0.545233
10.705556,-105.489693,-66.881561,-105.717613,-38.656319,-108.322121,-7.094508,-106.393791,12.292162,-77.561028,27.632416,-88.647194,-0.524145
10.708333,,,,,,,,,,,,
10.711111,-105.481171,-66.87722,-105.715004,-38.652302,-108.235298,-7.071513,-106.388687,12.28832,-77.582382,27.684153,-88.630768,-0.484753
10.713889,-105.475632,-66.875076,-105.719994,-38.631058,-108.23307,-7.071419,-106.385818,12.288403,-77.598289,27.712437,-88.628319,-0.460935
10.716667,,,,,,,,,,,,
10.719444,-105.466423,-66.872726,-105.710587,-38.630413,-108.229027,-7.073609,-106.3825,12.286554,-77.640923,27.768002,-88.623253,-0.405252
10.722222,-105.461372,-66.870476,-105.707275,-38.630379,-108.22879,-7.073966,-106.378433,12.282399,-77.663002,27.80064,-88.305176,-0.370786
10.725,,,,,,,,,,,,
10.727778,-105.449722,-66.879692,-105.704117,-38.629936,-108.227386,-7.075444,-106.376686,12.284608,-77.696991,27.859566,-88.336945,-0.298713
10.730556,-105.442177,-66.882217,-105.699074,-38.630249,-108.225082,-7.0756,-106.37323,12.281047,-77.70713,27.897146,-88.357399,-0.262674
10.733333,,,,,,,,,,,,
10.736111,-105.43103,-66.888008,-105.675766,-38.655708,-108.220467,-7.077049,-106.371284,12.283366,-77.739655,27.968004,-88.774826,-0.187409
10.738889,,,,,,,,,,,,
10.741667,,,,,,,,,,,,
10.744444,-105.411461,-66.900772,-105.668732,-38.657009,-108.212425,-7.078293,-106.366554,12.280951,-77.782181,28.040245,-88.843155,-0.119084
10.747222,-105.402222,-66.894325,-105.667564,-38.658215,-108.209656,-7.079178,-106.367554,12.281832,-77.797707,28.064629,-88.872581,-0.089318
10.75,,,,,,,,,,,,
10.752778,-105.387817,-66.901039,-105.664215,-38.658451,-108.202911,-7.078015,-106.368347,12.279651,-77.825478,28.111946,-88.934219,-0.09475
10.755556,-105.379448,-66.901649,-105.660675,-38.658203,-108.19973,-7.078442,-106.370857,12.281994,-77.842636,28.141249,-88.993828,-0.034636
10.758333,,,,,,,,,,,,
10.761111,-105.540314,-66.669754,-105.656555,-38.659012,-108.194244,-7.075768,-106.370338,12.27664,-77.8806,28.198067,-89.029236,0.001222
10.763889,-105.526062,-66.677902,-105.651985,-38.659348,-108.191368,-7.076827,-106.368614,12.275248,-77.895645,28.224247,-89.035507,-0.028301
10.766667,-105.519508,-66.678391,-105.649826,-38.659954,-108.186295,-7.076058,-106.36779,12.270564,-77.910835,28.251204,-89.04184,-0.00901
10.769444,,,,,,,,,,,,
10.772222,,,,,,,,,,,,
10.775,-105.506348,-66.676239,-105.63903,-38.659752,-108.17981,-7.073354,-106.363525,12.263731,-77.971626,28.36388,-88.651886,0.16729
10.777778,-105.501106,-66.675545,-105.635109,-38.659813,-108.176125,-7.073141,-106.363808,12.260948,-77.982605,28.393164,-89.029427,0.162262
10.780556,,,,,,,,,,,,
10.783333,-105.523209,-66.663506,-105.629227,-38.658871,-108.171021,-7.071504,-106.363258,12.259461,-78.004112,28.446564,-88.984016,0.190278
10.786111,,,,,,,,,,,,
10.788889,,,,,,,,,,,,
10.791667,-105.511116,-66.653397,-105.615807,-38.657059,-108.165802,-7.068115,-106.363205,12.259941,-78.050171,28.518406,-88.967125,0.303489
10.794444,,,,,,,,,,,,
10.797222,,,,,,,,,,,,
10.8,-105.497169,-66.64183,-105.613136,-38.633121,-108.16082,-7.065023,-106.36834,12.261722,-78.103104,28.594202,-88.930717,0.364691
10.802778,,,,,,,,,,,,
10.805556,,,,,,,,,,,,
10.808333,-105.284752,-66.875221,-105.6036,-38.629269,-108.153168,-7.061377,-106.372437,12.264434,-78.151833,28.68088,-88.956779,0.425082
10.811111,-105.444405,-66.634621,-105.600761,-38.627445,-108.15123,-7.060631,-106.372368,12.264505,-78.1735,28.707071,-88.955811,0.444454
10.813889,,,,,,,,,,,,
10.816667,-105.273964,-66.884636,-105.570282,-38.64975,-108.145996,-7.058348,-106.374321,12.265383,-78.204277,28.760651,-88.530487,0.457168
10.819444,-105.269333,-66.881584,-105.568626,-38.648594,-108.143379,-7.057517,-106.374725,12.265068,-78.219734,28.788578,-88.533432,0.481007
10.822222,,,,,,,,,,,,
10.825,-105.259369,-66.876732,-105.56424,-38.646042,-108.137047,-7.055925,-106.37809,12.263617,-78.249329,28.841114,-88.54525,0.520445
10.827778,-105.258621,-66.856728,-105.558487,-38.64571,-108.131195,-7.054256,-106.380653,12.263236,-78.262024,28.859585,-88.557564,0.548036
10.830556,,,,,,,,,,,,
10.833333,-105.243752,-66.854012,-105.553841,-38.644623,-108.127365,-7.0526,-106.381622,12.262025,-78.284897,28.903461,-88.647095,0.64826
10.836111,,,,,,,,,,,,
10.838889,,,,,,,,,,,,
10.841667,-105.228912,-66.851807,-105.546677,-38.643204,-108.33213,-7.176953,-106.3815,12.260322,-78.327187,28.975571,-89.035027,0.660473
10.844444,,,,,,,,,,,,
10.847222,,,,,,,,,,,,
10.85,-105.180656,-66.82019,-105.541267,-38.641392,-108.167633,-7.049346,-106.38298,12.261311,-78.364929,29.044399,-89.066055,0.719255
10.852778,-105.176331,-66.820084,-105.540634,-38.640118,-108.162895,-7.04773,-106.380753,12.259819,-78.379654,29.067469,-89.07354,0.736994
10.855556,,,,,,,,,,,,
10.858333,-105.167976,-66.819267,-105.535461,-38.639034,-108.090881,-7.021999,-106.381737,12.264006,-78.401482,29.108232,-89.089241,0.775337
10.861111,-105.164406,-66.815315,-105.541077,-38.616051,-108.155014,-7.042789,-106.380722,12.264714,-78.425262,29.144657,-88.684822,0.786594
10.863889,,,,,,,,,,,,
10.866667,-105.159843,-66.809799,-105.536774,-38.613937,-108.14859,-7.03826,-106.383423,12.266314,-78.427109,29.185703,-89.122047,0.839478
10.869444,-105.15847,-66.80442,-105.531799,-38.611721,-108.147522,-7.036912,-106.38282,12.265178,-78.454346,29.19886,-89.119431,0.852793
10.872222,,,,,,,,,,,,
10.875,-105.175163,-66.832825,-105.529106,-38.607742,-108.14521,-7.031894,-106.38652,12.26589,-78.472885,29.231337,-89.121048,0.882268
10.877778,-105.173157,-66.830177,-105.527092,-38.606678,-108.140968,-7.030046,-106.38726,12.267818,-78.478882,29.241016,-89.124344,0.901538
10.880556,,,,,,,,,,,,
10.883333,-105.168739,-66.821602,-105.522202,-38.602711,-108.208168,-7.126687,-106.387398,12.265676,-78.494247,29.260492,-89.137978,0.924641
10.886111,-105.165062,-66.814865,-105.483307,-38.624084,-108.211792,-7.123045,-106.390823,12.269059,-78.496765,29.266775,-89.149155,0.934565
10.888889,,,,,,,,,,,,
10.891667,-105.160156,-66.81031,-105.475929,-38.619579,-108.127235,-6.990898,-106.394066,12.269294,-78.513077,29.286121,-89.193954,0.934654
10.894444,-105.158951,-66.809235,-105.475319,-38.617779,-108.127579,-6.988323,-106.397156,12.270589,-78.518906,29.293793,-89.214088,0.946335
10.897222,,,,,,,,,,,,
10.9,-105.329041,-66.53466,-105.421066,-38.616405,-108.1259,-6.982917,-106.512726,12.394942,-78.529808,29.313675,-89.257607,0.971916
10.902778,-105.327225,-66.529289,-105.414413,-38.615562,-108.127686,-6.980431,-106.513977,12.395026,-78.538628,29.325209,-89.319366,0.977515
10.905556,,,,,,,,,,,,
10.908333,-105.128952,-66.760017,-105.412933,-38.611721,-108.148277,-7.172227,-106.518982,12.398161,-78.52977,29.358816,-89.360977,1.013301
10.911111,,,,,,,,,,,,
10.913889,,,,,,,,,,,,
10.916667,-105.11618,-66.75473,-105.407806,-38.607513,-108.151413,-7.168764,-106.522079,12.401315,-78.556786,29.403486,-89.422256,1.051238
10.919444,-105.104485,-66.760674,-105.40873,-38.605701,-108.148575,-7.165289,-106.518959,12.402871,-78.566826,29.418093,-89.438805,1.064603
10.922222,-105.101227,-66.761566,-105.410645,-38.604069,-108.14592,-7.162839,-106.521439,12.404665,-78.576401,29.436388,-89.451447,1.082769
10.925,-105.097412,-66.756966,-105.411552,-38.603329,-108.291374,-7.080511,-106.520332,12.405874,-78.584511,29.456509,-89.461227,1.107112
10.927778,,,,,,,,,,,,
10.930556,-105.0905,-66.757858,-105.410767,-38.60091,-108.12986,-6.958586,-106.514725,12.408186,-78.604996,29.496332,-89.479492,1.153477
10.933333,,,,,,,,,,,,
10.936111,,,,,,,,,,,,
10.938889,-105.085304,-66.752281,-105.41153,-38.598026,-108.12365,-6.955761,-106.570541,12.493727,-78.635414,29.559931,-89.485588,1.197316
10.941667,-105.083908,-66.750038,-105.412186,-38.596081,-108.120285,-6.95405,-106.571175,12.493202,-78.642448,29.587952,-89.483734,1.211405
10.944444,,,,,,,,,,,,
10.947222,-105.258347,-66.5,-105.415031,-38.59166,-108.119919,-6.94831,-106.572166,12.4937,-78.657867,29.629438,-89.430145,1.252757
10.95,-105.095245,-66.730545,-105.414177,-38.589417,-108.116791,-6.947142,-106.571388,12.493351,-78.670662,29.649448,-89.423576,1.266673
10.952778,,,,,,,,,,,,
10.955556,-105.098724,-66.722488,-105.415253,-38.583885,-108.154854,-7.031724,-106.572258,12.492543,-78.612061,29.694403,-89.405495,1.294229
10.958333,-105.102448,-66.719414,-105.415298,-38.582184,-108.156456,-7.027154,-106.574059,12.49266,-78.623772,29.708914,-89.389732,1.31164
10.961111,,,,,,,,,,,,
10.963889,-105.107964,-66.707054,-105.414032,-38.576733,-108.16687,-7.02003,-106.570709,12.488169,-78.647652,29.739302,-89.358871,1.328623
10.966667,,,,,,,,,,,,
10.969444,,,,,,,,,,,,
10.972222,-105.11824,-66.674911,-105.421616,-38.543915,-108.194603,-7.013051,-106.512871,12.407861,-78.775887,29.783716,-89.326744,1.364628
10.975,-105.122223,-66.665802,-105.419968,-38.541496,-108.204605,-7.010995,-106.516357,12.407252,-78.787247,29.796865,-89.319954,1.371468
10.977778,,,,,,,,,,,,
10.980556,-105.129555,-66.655731,-105.414963,-38.5378,-108.215714,-7.007554,-106.521698,12.411452,-78.810326,29.819309,-89.327309,1.422536
10.983333,-105.131805,-66.648949,-105.412224,-38.535942,-108.219292,-7.005738,-106.524216,12.41484,-78.832298,29.832188,-89.186882,1.440526
10.986111,,,,,,,,,,,,
10.988889,-105.142044,-66.627808,-105.410858,-38.532616,-108.225929,-7.002595,-106.526756,12.419671,-78.855301,29.860201,-89.298546,1.449263
10.991667,,,,,,,,,,,,
10.994444,,,,,,,,,,,,
10.997222,-105.167923,-66.649506,-105.406822,-38.529705,-108.210541,-6.997697,-106.522034,12.429916,-78.89135,29.910088,-89.401398,1.489478
11.0,-105.171417,-66.648582,-105.405952,-38.529385,-108.197891,-6.994939,-106.520142,12.432355,-78.89946,29.925589,-89.040459,1.494359
11.002778,,,,,,,,,,,,
11.005556,-105.175591,-66.648315,-105.404686,-38.52874,-108.170113,-6.990407,-106.517052,12.438763,-78.917259,29.957464,-89.079903,1.523609
11.008333,,,,,,,,,,,,
11.011111,,,,,,,,,,,,
11.013889,-105.181168,-66.648033,-105.40947,-38.527214,-108.037247,-6.854659,-106.571159,12.533342,-78.932549,30.018785,-89.544128,1.599437
11.016667,-105.184662,-66.650925,-105.410591,-38.525997,-108.031189,-6.852674,-106.391785,12.320763,-78.941277,30.040308,-89.563148,1.620513
11.019444,,,,,,,,,,,,
11.022222,-105.188057,-66.651367,-105.414917,-38.525402,-108.024582,-6.847239,-106.402824,12.328762,-78.953766,30.086977,-89.595604,1.668608
11.025,-105.190567,-66.655518,-105.415512,-38.525452,-108.021858,-6.845885,-106.403244,12.329182,-78.834244,30.079695,-89.616508,1.690811
11.027778,,,,,,,,,,,,
11.030556,-105.195961,-66.656319,-105.422279,-38.521839,-108.015991,-6.841743,-106.405869,12.331371,-78.988663,30.151091,-89.683388,1.726913
11.033333,-105.359245,-66.431114,-105.424454,-38.520958,-108.013412,-6.839275,-106.406494,12.332412,-79.000664,30.1698,-89.694443,1.747733
11.036111,,,,,,,,,,,,
11.038889,-105.181435,-66.651741,-105.429825,-38.518261,-108.009193,-6.834102,-106.410706,12.332619,-79.031494,30.216047,-89.716019,1.781464
11.041667,-105.368896,-66.428062,-105.43187,-38.516296,-108.009315,-6.832969,-106.41214,12.333116,-79.045273,30.234131,-89.720062,1.79733
11.044444,,,,,,,,,,,,
11.047222,-105.193092,-66.646866,-105.437782,-38.513386,-108.008064,-6.828207,-106.416405,12.334457,-79.073532,30.272188,-89.729347,1.830202
11.05,-105.196175,-66.645309,-105.448738,-38.482155,-108.141243,-6.933079,-106.417046,12.33187,-79.091652,30.29108,-89.730598,1.844651
11.052778,,,,,,,,,,,,
11.055556,-105.205788,-66.634079,-105.452301,-38.478981,-108.165421,-6.928522,-106.41954,12.333955,-79.126534,30.329948,-89.727844,1.882291
11.058333,-105.211868,-66.63208,-105.453613,-38.477005,-108.173241,-6.925922,-106.427658,12.358257,-79.141312,30.348427,-89.721306,1.895863
11.061111,,,,,,,,,,,,
11.063889,-105.223038,-66.622612,-105.456268,-38.472355,-108.175453,-6.921062,-106.424377,12.363333,-79.159912,30.379354,-89.708527,1.878404
11.066667,-105.228401,-66.618279,-105.457283,-38.470577,-108.172539,-6.91914,-106.424728,12.37109,-79.170677,30.395195,-89.700317,1.894429
11.069444,,,,,,,,,,,,
11.072222,-105.241325,-66.607872,-105.45771,-38.466953,-108.164001,-6.913095,-106.40863,12.384221,-79.18499,30.42584,-89.677139,1.967341
11.075,-105.247566,-66.60434,-105.458282,-38.464439,-108.155289,-6.910667,-106.413391,12.394995,-79.18499,30.45252,-89.663948,1.980627
11.077778,-105.254066,-66.599739,-105.456688,-38.463581,-108.147003,-6.907149,-106.410942,12.400436,-79.191338,30.471493,-89.646408,1.995575
11.080556,-105.284157,-66.625549,-105.460312,-38.46109,-108.133209,-6.901921,-106.410217,12.405554,-79.22374,30.516342,-89.634354,2.008152
11.083333,,,,,,,,,,,,
11.086111,-105.309715,-66.607872,-105.461098,-38.457893,-108.106277,-6.896821,-106.410454,12.416872,-79.231354,30.538372,-89.602234,2.033615
11.088889,-105.317398,-66.603638,-105.464401,-38.45649,-108.097305,-6.893492,-106.409874,12.419232,-79.239609,30.558426,-89.589546,2.042168
11.091667,,,,,,,,,,,,
11.094444,-105.332062,-66.599098,-105.468033,-38.453709,-108.080757,-6.888586,-106.412552,12.425357,-79.260239,30.593222,-89.577171,2.0675
11.097222,,,,,,,,,,,,
11.1,,,,,,,,,,,,
11.102778,-105.356804,-66.579597,-105.474213,-38.449646,-107.992508,-6.78317,-106.416237,12.43194,-79.290382,30.64385,-89.579353,2.10765
11.105556,,,,,,,,,,,,
11.108333,,,,,,,,,,,,
11.111111,-105.37429,-66.577011,-105.482353,-38.444698,-108.079185,-6.876824,-106.417801,12.43915,-79.329063,30.690742,-89.60498,2.145582
11.113889,-105.380966,-66.57946,-105.483772,-38.444256,-107.989189,-6.774193,-106.418541,12.440956,-79.341614,30.706364,-89.614464,2.157509
11.116667,,,,,,,,,,,,
11.119444,-105.391014,-66.578407,-105.49054,-38.441299,-108.097122,-6.870811,-106.418289,12.439656,-79.362762,30.73172,-89.64341,2.192539
11.122222,,,,,,,,,,,,
11.125,,,,,,,,,,,,
11.127778,-105.426918,-66.579117,-105.500504,-38.435768,-108.117271,-6.863251,-106.414017,12.449291,-79.391258,30.777084,-89.713814,2.232915
11.130556,-105.433609,-66.573868,-105.500031,-38.435471,-108.127197,-6.862732,-106.413399,12.452719,-79.399727,30.792812,-89.727051,2.245551
11.133333,,,,,,,,,,,,
11.136111,-105.447578,-66.573204,-105.506157,-38.432945,-108.128319,-6.857204,-106.408798,12.457618,-79.416779,30.825588,-89.736488,2.294797
11.138889,,,,,,,,,,,,
11.141667,,,,,,,,,,,,
11.144444,-105.635796,-66.330269,-105.513596,-38.427879,-108.119133,-6.845472,-106.399742,12.469223,-79.437683,30.894249,-89.75705,2.349275
11.147222,,,,,,,,,,,,
11.15,,,,,,,,,,,,
11.152778,-105.652222,-66.318962,-105.522514,-38.422943,-108.105049,-6.835662,-106.388855,12.481061,-79.46994,30.968935,-89.759583,2.407157
11.155556,-105.658653,-66.315201,-105.526291,-38.420307,-108.092415,-6.832054,-106.387154,12.487856,-79.478386,30.986713,-89.759964,2.420753
11.158333,,,,,,,,,,,,
11.161111,-105.668747,-66.305099,-105.424103,-38.528347,-108.077431,-6.823775,-106.379044,12.490874,-79.494034,31.026203,-89.757385,2.449977
11.163889,,,,,,,,,,,,
11.166667,,,,,,,,,,,,
11.169444,-105.688843,-66.293213,-105.428185,-38.521317,-107.977631,-6.704104,-106.376015,12.50099,-79.530319,31.089813,-89.748665,2.493978
11.172222,-105.697121,-66.29007,-105.431923,-38.520409,-107.976166,-6.700808,-106.375267,12.500617,-79.540764,31.111319,-89.74456,2.507639
11.175,,,,,,,,,,,,
11.177778,-105.718575,-66.2668,-105.543045,-38.398708,-108.065727,-6.799443,-106.374634,12.504664,-79.562073,31.14529,-89.735466,2.540147
11.180556,-105.721954,-66.266502,-105.546661,-38.39687,-107.971504,-6.694698,-106.372261,12.504464,-79.585342,31.164478,-89.73011,2.558124
11.183333,,,,,,,,,,,,
11.186111,-105.710243,-66.265343,-105.574295,-38.36454,-108.069649,-6.796032,-106.372879,12.507168,-79.608521,31.197474,-89.724503,2.589315
11.188889,-105.715027,-66.264366,-105.574989,-38.362873,-108.075012,-6.795711,-106.37674,12.507502,-79.620804,31.212612,-89.726746,2.60427
11.191667,,,,,,,,,,,,
11.194444,-105.549049,-66.511063,-105.581139,-38.359642,-108.080841,-6.792282,-106.380478,12.514299,-79.646454,31.249601,-89.72316,2.629411
11.197222,-105.730713,-66.264008,-105.587234,-38.356899,-108.086815,-6.793326,-106.377838,12.513375,-79.658836,31.267708,-89.73513,2.604501
11.2,,,,,,,,,,,,
11.202778,-105.565941,-66.512878,-105.588982,-38.355148,-108.089005,-6.789568,-106.378067,12.516957,-79.676552,31.314798,-89.610199,2.695627
11.205556,-105.571411,-66.509567,-105.590248,-38.35516,-108.091331,-6.788361,-106.376328,12.515032,-79.691353,31.339512,-89.614929,2.708225
11.208333,,,,,,,,,,,,
11.211111,-105.580772,-66.510483,-105.593346,-38.352097,-107.941544,-6.650442,-106.373146,12.516072,-79.715652,31.387299,-89.623238,2.735689
11.213889,,,,,,,,,,,,
11.216667,,,,,,,,,,,,
11.219444,-105.595802,-66.504326,-105.595818,-38.348972,-107.937393,-6.644917,-106.362404,12.520006,-79.746857,31.438278,-89.61657,2.787279
11.222222,,,,,,,,,,,,
11.225,,,,,,,,,,,,
11.227778,-105.621948,-66.492401,-105.599998,-38.34808,-107.869972,-6.618191,-106.358429,12.538088,-79.776031,31.494812,-89.361176,2.813721
11.230556,-105.624893,-66.491821,-105.772087,-38.274803,-107.86837,-6.616811,-106.35508,12.536788,-79.782463,31.510735,-89.364716,2.824897
11.233333,,,,,,,,,,,,
11.236111,-105.635925,-66.490837,-105.772003,-38.273529,-107.862129,-6.614414,-106.349655,12.551135,-79.801308,31.550482,-89.367851,2.853459
11.238889,,,,,,,,,,,,
11.241667,-105.647232,-66.487198,-105.706299,-38.338387,-107.85717,-6.613004,-106.342209,12.554982,-79.795082,31.58688,-89.371246,2.88382
11.244444,-105.652534,-66.485191,-105.710747,-38.338043,-107.855156,-6.611951,-106.340874,12.559509,-79.805435,31.604559,-89.374969,2.900114
11.247222,,,,,,,,,,,,
11.25,-105.664124,-66.482666,-105.711655,-38.336933,-107.849518,-6.609897,-106.335678,12.563846,-79.66153,31.599182,-89.38765,2.934835
11.252778,-105.669655,-66.483376,,,-107.835213,-6.618714,-106.333328,12.564996,-79.669563,31.612104,-89.792976,2.956444
11.255556,,,,,,,,,,,,
11.258333,-105.682396,-66.478714,,,-107.82753,-6.618115,-106.325317,12.575311,-79.796997,31.661875,-89.403603,2.97795
11.261111,-105.688499,-66.478668,,,-107.825279,-6.617954,-106.333633,12.570021,-79.810402,31.6751,-89.410858,2.995436
11.263889,,,,,,,,,,,,
11.266667,-105.707481,-66.463486,,,-107.819328,-6.617564,-106.337341,12.571716,-79.866562,31.731972,-89.424423,3.024011
11.269444,,,,,,,,,,,,
11.272222,,,,,,,,,,,,
11.275,-105.724243,-66.461617,,,-107.81002,-6.61644,-106.341743,12.570345,-79.901672,31.778072,-89.813057,3.079313
11.277778,-105.752777,-66.493484,,,-107.804192,-6.616697,-106.342255,12.571133,-79.911217,31.797966,-89.813507,3.088987
11.280556,,,,,,,,,,,,
11.283333,-105.766617,-66.502831,,,-107.798622,-6.615415,-106.340111,12.570461,-79.934395,31.824726,-89.821266,3.10626
