Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.491667,-104.048981,-70.796524,-106.488213,-42.73877,-112.333153,-11.624014,-107.864677,7.720445,-76.346519,3.058764,-89.152328,-24.589651
9.494444,,,,,,,,,,,,
9.497222,-104.05117,-70.796082,-106.491837,-42.739231,-112.302376,-11.624372,-107.887207,7.711984,-76.535988,3.218809,-89.120583,-24.508772
9.5,-104.053963,-70.794678,-106.497597,-42.739407,-112.299263,-11.624866,-107.895645,7.708848,-76.53315,3.274202,-89.105576,-24.468941
9.502778,,,,,,,,,,,,
9.505556,-104.06028,-70.795105,-106.49881,-42.740555,-112.3302,-11.627626,-107.912567,7.681036,-76.516861,3.389111,-89.082542,-24.392178
9.508333,-104.062477,-70.795265,-106.496475,-42.741043,-112.2957,-11.627722,-107.920502,7.679662,-76.364464,3.375124,-89.072342,-24.348488
9.511111,,,,,,,,,,,,
9.513889,-104.069687,-70.79631,-106.494644,-42.745064,-112.295616,-11.630672,-107.93145,7.670056,-76.376274,3.467991,-89.051285,-24.251091
9.516667,-104.078064,-70.796539,-106.489243,-42.74757,-112.293831,-11.631166,-107.938728,7.669256,-76.554611,3.585886,-89.044518,-24.203705
9.519444,,,,,,,,,,,,
9.522222,-104.080566,-70.800522,-106.490067,-42.752075,-112.296127,-11.63547,-107.949982,7.660683,-76.571945,3.686298,-89.055389,-24.075602
9.525,-104.118813,-70.792961,-106.487778,-42.755615,-111.965752,-11.594854,-107.955261,7.653845,-76.587379,3.742058,-89.048653,-24.036234
9.527778,,,,,,,,,,,,
9.530556,-104.130089,-70.795868,-106.494591,-42.757088,-111.965271,-11.597342,-107.969055,7.646949,-76.597382,3.842526,-89.034416,-23.957754
9.533333,,,,,,,,,,,,
9.536111,,,,,,,,,,,,
9.538889,-104.145279,-70.796776,-106.499825,-42.76223,-111.96917,-11.603161,-107.989059,7.638436,-76.45649,3.935425,-89.040009,-23.778906
9.541667,-104.152206,-70.789673,-106.495903,-42.76646,-112.140236,-11.889392,-107.996323,7.637218,-76.453247,3.995934,-89.035332,-23.733593
9.544444,,,,,,,,,,,,
9.547222,-104.162956,-70.791176,-106.501732,-42.768375,-111.968361,-11.613735,-108.004593,7.628186,-76.466827,4.117608,-89.023094,-23.649879
9.55,-104.155388,-70.804298,-106.500229,-42.770176,-111.968864,-11.614511,-108.012199,7.625842,-76.471504,4.163033,-89.023682,-23.599394
9.552778,,,,,,,,,,,,
9.555556,-104.163651,-70.804001,-106.508362,-42.772221,-111.971794,-11.617999,-108.023796,7.618852,-76.483055,4.245831,-89.006096,-23.502449
9.558333,-104.149757,-70.806061,-106.512794,-42.773132,-112.333725,-11.658216,-108.028748,7.615337,-76.494286,4.298167,-88.99707,-23.453798
9.561111,,,,,,,,,,,,
9.563889,-104.156364,-70.805359,-106.516693,-42.775242,-112.337723,-11.659616,-108.056786,7.603305,-76.518211,4.415101,-88.959274,-23.36838
9.566667,-104.158821,-70.806244,-106.518532,-42.776573,-112.202026,-11.894017,-108.063271,7.591576,-76.525818,4.469343,-88.973938,-23.28812
9.569444,,,,,,,,,,,,
9.572222,-104.163658,-70.805,-106.52095,-42.779312,-112.339233,-11.662186,-108.077324,7.585652,-76.432228,4.587142,-88.959488,-23.200087
9.575,,,,,,,,,,,,
9.577778,,,,,,,,,,,,
9.580556,-103.719398,-71.562195,-106.570885,-42.803902,-112.199783,-11.903554,-108.094856,7.577819,-76.52314,4.713767,-88.931358,-23.057001
9.583333,-103.725143,-71.562958,-106.571075,-42.807636,-112.006905,-11.624005,-108.098877,7.575479,-76.542473,4.781979,-88.888542,-23.050705
9.586111,,,,,,,,,,,,
9.588889,-103.999863,-71.064026,-106.580338,-42.808739,-112.008736,-11.62588,-108.108833,7.573655,-76.581467,4.904706,-88.862648,-22.951532
9.591667,,,,,,,,,,,,
9.594444,-104.008102,-71.057877,-106.579033,-42.812664,-112.0103,-11.627645,-108.116592,7.570137,-76.587357,4.991346,-88.832336,-22.85854
9.597222,-104.00885,-71.055,-106.581879,-42.814266,-112.012657,-11.627836,-108.118729,7.570585,-76.579651,5.038017,-88.820534,-22.810476
9.6,,,,,,,,,,,,
9.602778,-104.017242,-71.037766,-106.593307,-42.815491,-112.016953,-11.629224,-108.127106,7.571361,-76.472,5.157556,-88.802513,-22.700357
9.605556,-104.022301,-71.039734,-106.586632,-42.81665,-112.016273,-11.629889,-108.12812,7.571045,-76.466118,5.221239,-88.821426,-22.616983
9.608333,,,,,,,,,,,,
9.611111,-104.023895,-71.039093,-106.590881,-42.816483,-112.019524,-11.630108,-108.133904,7.572088,-76.748024,5.348796,-88.840584,-22.513016
9.613889,-104.025337,-71.040306,-106.594978,-42.816147,-112.021194,-11.630574,-108.133385,7.573281,-76.746704,5.395627,-88.832748,-22.465162
9.616667,,,,,,,,,,,,
9.619444,-104.025459,-71.03952,-106.603691,-42.816719,-112.024155,-11.630964,-108.147415,7.568378,-76.467804,5.478829,-88.816147,-22.369272
9.622222,,,,,,,,,,,,
9.625,,,,,,,,,,,,
9.627778,-104.026222,-71.038055,-106.605148,-42.817924,-112.028847,-11.63119,-108.156189,7.569885,-76.522461,5.634443,-88.750359,-22.240807
9.630556,-104.204262,-70.804253,-106.604019,-42.816181,-112.031868,-11.631829,-108.156921,7.568384,-76.536072,5.692764,-88.743927,-22.205875
9.633333,,,,,,,,,,,,
9.636111,-104.203522,-70.800484,-106.607582,-42.813866,-112.364105,-11.671394,-108.159172,7.564739,-76.817619,5.794292,-88.728386,-22.133703
9.638889,-104.205391,-70.797874,-106.605377,-42.815197,-112.365913,-11.67143,-108.175873,7.578834,-76.830437,5.837142,-88.723427,-22.085432
9.641667,,,,,,,,,,,,
9.644444,-104.205452,-70.78614,-106.60981,-42.810238,-112.369987,-11.670703,-108.167007,7.562546,-76.844498,5.90843,-88.818207,-21.942476
9.647222,-104.188797,-70.79631,-106.605324,-42.809097,-112.235664,-11.899519,-108.168671,7.561201,-76.847206,5.947268,-88.816902,-21.893948
9.65,,,,,,,,,,,,
9.652778,-104.186859,-70.790741,-106.606888,-42.806702,-112.236832,-11.901313,-108.184364,7.576476,-76.599869,6.033345,-88.811676,-21.795868
9.655556,-104.182449,-70.78849,-106.596458,-42.806297,-112.23613,-11.903053,-108.171036,7.562157,-76.61319,6.085415,-88.813576,-21.750614
9.658333,,,,,,,,,,,,
9.661111,-104.177452,-70.784088,-106.599762,-42.80143,-112.234787,-11.902743,-108.17276,7.561289,-76.698837,6.152297,-88.835754,-21.646486
9.663889,-104.174721,-70.782211,-106.561684,-42.776352,-112.232231,-11.904806,-108.188095,7.576635,-76.702431,6.185678,-88.835426,-21.607666
9.666667,,,,,,,,,,,,
9.669444,-104.166519,-70.779465,-106.565491,-42.773323,-112.37162,-11.667603,-108.187698,7.578776,-76.717682,6.262991,-88.832619,-21.526205
9.672222,,,,,,,,,,,,
9.675,,,,,,,,,,,,
9.677778,-104.155518,-70.776955,-106.560776,-42.771488,-112.044998,-11.627162,-108.187889,7.583666,-76.754974,6.405938,-88.793472,-21.40749
9.680556,-104.152443,-70.776703,-106.558182,-42.771091,-112.044998,-11.628346,-108.189369,7.587294,-76.671341,6.468798,-88.843628,-21.327217
9.683333,,,,,,,,,,,,
9.686111,-104.143349,-70.777222,-106.561615,-42.770882,-112.043045,-11.629353,-108.189072,7.590041,-76.686096,6.556621,-88.798027,-21.28451
9.688889,-104.138206,-70.777664,-106.558296,-42.772377,-112.042168,-11.629864,-108.190491,7.591549,-76.6856,6.586686,-88.802231,-21.24184
9.691667,,,,,,,,,,,,
9.694444,-104.13382,-70.776154,-106.551208,-42.773743,-112.040604,-11.631709,-108.190239,7.59505,-76.950035,6.662971,-88.816353,-21.141088
9.697222,,,,,,,,,,,,
9.7,,,,,,,,,,,,
9.702778,-104.153358,-70.769058,-106.526459,-42.756481,-112.038567,-11.633488,-108.193756,7.597867,-76.742569,6.785412,-88.816498,-20.998617
9.705556,-104.149223,-70.768547,-106.52388,-42.756371,-112.037743,-11.634196,-108.195351,7.598577,-76.754692,6.830896,-88.776863,-20.965246
9.708333,,,,,,,,,,,,
9.711111,-104.141106,-70.768333,-106.54818,-42.790691,-112.225189,-11.904871,-108.199547,7.60189,-76.858734,6.917292,-88.767891,-20.889244
9.713889,,,,,,,,,,,,
9.716667,,,,,,,,,,,,
9.719444,-104.130066,-70.766113,-106.51445,-42.758522,-112.229347,-11.902725,-108.199669,7.604302,-76.867714,7.017485,-88.761421,-20.75481
9.722222,-104.119919,-70.766235,-106.509659,-42.758385,-112.228027,-11.904329,-108.201721,7.604872,-76.881371,7.054256,-88.757477,-20.706562
9.725,,,,,,,,,,,,
9.727778,-104.116188,-70.764397,-106.507706,-42.75832,-112.227806,-11.90682,-108.200966,7.617905,-76.910416,7.141084,-88.748024,-20.620737
9.730556,-104.110252,-70.762573,-106.507782,-42.759075,-112.225899,-11.909002,-108.199516,7.60945,-76.914825,7.192902,-88.74279,-20.586906
9.733333,,,,,,,,,,,,
9.736111,-104.074097,-70.765961,-106.495605,-42.760021,-112.223206,-11.91091,-108.201126,7.624925,-76.947533,7.274136,-88.79995,-20.487936
9.738889,-104.072151,-70.763611,-106.497635,-42.76046,-112.220718,-11.913758,-108.198151,7.625675,-76.962433,7.327138,-88.797188,-20.440622
9.741667,,,,,,,,,,,,
9.744444,-104.065788,-70.754517,-106.497719,-42.760448,-112.214935,-11.915672,-108.196449,7.629416,-76.861099,7.429148,-88.784851,-20.330715
9.747222,-104.056076,-70.753952,-106.495598,-42.759346,-112.03846,-11.633806,-108.194565,7.629396,-76.86116,7.455321,-88.770851,-20.278885
9.75,,,,,,,,,,,,
9.752778,-104.033752,-70.765701,-106.493355,-42.75938,-112.032379,-11.634569,-108.19426,7.636452,-76.873055,7.545151,-88.739372,-20.190012
9.755556,-104.030418,-70.764015,-106.490265,-42.756889,-112.028191,-11.636085,-108.192337,7.635897,-76.887772,7.617497,-88.723862,-20.140194
9.758333,-104.026863,-70.763306,-106.493019,-42.756275,-112.027206,-11.63535,-108.196259,7.639246,-76.897408,7.669955,-88.707581,-20.09749
9.761111,-104.025581,-70.761536,-106.486656,-42.766708,-112.024307,-11.635819,-108.198524,7.641165,-76.893974,7.729763,-88.690804,-20.06142
9.763889,,,,,,,,,,,,
9.766667,-104.01709,-70.760254,-106.480362,-42.766106,-111.987686,-11.644108,-108.198357,7.643673,-77.023239,7.807779,-88.677727,-19.963026
9.769444,-104.015114,-70.759674,-106.479347,-42.76561,-111.997177,-11.638461,-108.202019,7.648456,-77.031586,7.850128,-88.659355,-19.909721
9.772222,,,,,,,,,,,,
9.775,-103.840424,-71.02253,-106.471169,-42.766178,-111.981239,-11.645887,-108.202232,7.649656,-76.973305,7.982254,-88.623314,-19.800598
9.777778,-103.838036,-71.010719,-106.477211,-42.764297,-112.307312,-11.683887,-108.204178,7.653568,-76.991226,8.045152,-88.598846,-19.755884
9.780556,,,,,,,,,,,,
9.783333,-103.838142,-71.006836,-106.475021,-42.765297,-112.139717,-11.92683,-108.20266,7.654698,-77.262459,8.163001,-88.545715,-19.683947
9.786111,-103.837296,-71.004623,-106.470085,-42.767948,-112.137268,-11.927694,-108.203247,7.655015,-77.011627,8.195324,-88.528023,-19.648224
9.788889,,,,,,,,,,,,
9.791667,-103.839157,-71.001801,-106.463455,-42.771454,-112.135605,-11.927873,-108.204781,7.661137,-77.338875,8.344884,-88.496819,-19.5301
9.794444,-103.840981,-71.004128,-106.462288,-42.771847,-112.133476,-11.932468,-108.204903,7.662154,-77.340286,8.398273,-88.538658,-19.423912
9.797222,,,,,,,,,,,,
9.8,-103.847099,-71.00576,-106.488014,-42.799805,-112.129578,-11.931955,-108.201889,7.669631,-77.339516,8.526487,-88.494568,-19.325832
9.802778,-103.846375,-71.00322,-106.489059,-42.801353,-112.127922,-11.936313,-108.199242,7.668142,-77.289513,8.561887,-88.475227,-19.273333
9.805556,,,,,,,,,,,,
9.808333,-103.848518,-71.002319,-106.488762,-42.804081,-112.12381,-11.941158,-108.19796,7.671454,-77.360893,8.705931,-88.439812,-19.174446
9.811111,-103.850403,-71.003311,-106.494377,-42.80492,-112.119118,-11.942977,-108.193741,7.673256,-77.374443,8.760319,-88.34964,-19.178022
9.813889,,,,,,,,,,,,
9.816667,-103.852547,-71.005287,-106.493065,-42.808796,-112.113693,-11.94489,-108.191833,7.677176,-77.403534,8.899039,-88.324944,-19.048262
9.819444,-103.851974,-71.006187,-106.490433,-42.811699,-112.108803,-11.947179,-108.181526,7.681161,-77.408264,8.956591,-88.303406,-19.008499
9.822222,,,,,,,,,,,,
9.825,-103.851387,-71.008148,-106.488335,-42.814297,-112.103928,-11.949503,-108.176437,7.686046,-77.406044,9.059567,-88.257446,-18.906929
9.827778,,,,,,,,,,,,
9.830556,,,,,,,,,,,,
9.833333,-103.843216,-71.013275,-106.490936,-42.819901,-111.932983,-11.677911,-108.171097,7.694519,-77.41362,9.261504,-88.220406,-18.720057
9.836111,-103.841187,-71.015892,-106.487595,-42.820328,-111.929092,-11.678115,-108.166801,7.694118,-77.428123,9.327156,-88.208084,-18.661583
9.838889,,,,,,,,,,,,
9.841667,-103.834999,-71.018616,-106.484688,-42.821129,-111.92485,-11.678933,-108.161583,7.696264,-77.405418,9.419018,-88.177734,-18.557449
9.844444,-103.83152,-71.018745,-106.48632,-42.820553,-111.921539,-11.679788,-108.158096,7.696781,-77.410271,9.467381,-88.148521,-18.511108
9.847222,,,,,,,,,,,,
9.85,-103.825714,-71.015717,-106.485161,-42.81884,-111.915436,-11.678811,-108.153412,7.693523,-77.490547,9.622395,-88.11055,-18.412151
9.852778,-103.823112,-71.016052,-106.486557,-42.819065,-111.91304,-11.678701,-108.151947,7.695226,-77.502647,9.688517,-88.104187,-18.342524
9.855556,,,,,,,,,,,,
9.858333,-103.817688,-71.012108,-106.48407,-42.814117,-111.905251,-11.67745,-108.14463,7.691519,-77.509636,9.821553,-88.137642,-18.183302
9.861111,,,,,,,,,,,,
9.863889,,,,,,,,,,,,
9.866667,-103.786049,-70.977783,-106.476715,-42.811115,-112.059021,-11.950153,-108.136986,7.691203,-77.526627,9.998297,-88.092155,-18.02393
9.869444,-103.784248,-70.97361,-106.473663,-42.813503,-112.05304,-11.951137,-108.133171,7.691229,-77.534225,10.065593,-88.07373,-17.972326
9.872222,,,,,,,,,,,,
9.875,-103.778282,-70.974121,-106.472412,-42.812244,-112.050758,-11.948114,-108.127914,7.690963,-77.551598,10.199562,-88.039742,-17.85257
9.877778,-103.776917,-70.974281,-106.464424,-42.810596,-112.048447,-11.946076,-108.126045,7.69431,-77.568314,10.259568,-88.030746,-17.795101
9.880556,,,,,,,,,,,,
9.883333,-103.771103,-70.971527,-106.462288,-42.809441,-112.040176,-11.945522,-108.121231,7.696962,-77.589958,10.367226,-88.015823,-17.693626
9.886111,-103.769562,-70.973091,-106.457031,-42.80904,-112.031769,-11.947841,-108.116112,7.700244,-77.521011,10.402191,-88.002724,-17.644402
9.888889,,,,,,,,,,,,
9.891667,-103.762527,-70.96907,-106.458412,-42.810375,-112.024879,-11.950291,-108.112701,7.702193,-77.560059,10.576101,-87.906662,-17.578878
9.894444,,,,,,,,,,,,
9.897222,,,,,,,,,,,,
9.9,-103.749969,-70.967453,-106.440018,-42.814819,-111.843697,-11.678542,-108.10685,7.70537,-77.585449,10.736811,-87.867012,-17.40918
9.902778,,,,,,,,,,,,
9.905556,,,,,,,,,,,,
9.908333,-103.738068,-70.967949,-106.426773,-42.819,-111.831726,-11.675852,-108.103775,7.710992,-77.609131,10.929333,-87.841454,-17.252615
9.911111,-103.895866,-70.752785,-106.427368,-42.818993,-111.825851,-11.676561,-108.102753,7.727137,-77.61367,10.992839,-87.837524,-17.186356
9.913889,-103.893219,-70.751045,-106.414818,-42.820107,-111.821663,-11.677765,-108.098312,7.726823,-77.606804,11.039617,-87.829247,-17.123646
9.916667,-103.889832,-70.750977,-106.417618,-42.819046,-111.816086,-11.678918,-108.097885,7.724945,-77.605545,11.087989,-87.821159,-17.063997
9.919444,,,,,,,,,,,,
9.922222,-103.87944,-70.751236,-106.407867,-42.824276,-112.098358,-11.720079,-108.096313,7.723644,-77.585831,11.205747,-87.79705,-16.980869
9.925,,,,,,,,,,,,
9.927778,,,,,,,,,,,,
9.930556,-103.866371,-70.753334,-106.36232,-42.820541,-111.995712,-11.852089,-108.098206,7.705592,-77.629417,11.380912,-87.739052,-16.832443
9.933333,-103.861298,-70.754608,-106.357506,-42.822136,-111.991646,-11.852903,-108.097054,7.703497,-77.647179,11.432741,-87.737061,-16.770742
9.936111,,,,,,,,,,,,
9.938889,-103.853928,-70.755646,-106.353912,-42.82497,-111.986603,-11.855776,-108.096947,7.701227,-77.667328,11.53291,-87.727966,-16.670595
9.941667,-103.849747,-70.757439,-106.354294,-42.825283,-111.981987,-11.8581,-108.092369,7.695406,-77.662621,11.590472,-87.720337,-16.618843
9.944444,,,,,,,,,,,,
9.947222,-103.843224,-70.759918,-106.354927,-42.827023,-111.973938,-11.861084,-108.090523,7.693695,-77.672127,11.710557,-87.684669,-16.532043
9.95,,,,,,,,,,,,
9.952778,,,,,,,,,,,,
9.955556,-103.830864,-70.763466,-106.330658,-42.846107,-111.958466,-11.862562,-108.089233,7.688532,-77.682129,11.878526,-87.667465,-16.394112
9.958333,-103.828308,-70.762238,-106.326851,-42.846668,-111.900177,-11.968046,-108.088173,7.692105,-77.692291,11.926677,-87.649521,-16.335819
9.961111,,,,,,,,,,,,
9.963889,-103.818825,-70.761528,-106.316826,-42.850655,-111.89209,-11.964679,-108.086052,7.689787,-77.719429,12.033916,-87.63868,-16.225124
9.966667,-103.815994,-70.753693,-106.318542,-42.849983,-111.681274,-11.723175,-108.084801,7.688899,-77.723862,12.086068,-87.63018,-16.178438
9.969444,,,,,,,,,,,,
9.972222,-103.793823,-70.762596,-106.305756,-42.849907,-111.665176,-11.723791,-108.080925,7.690308,-77.730827,12.183529,-87.622177,-16.101425
9.975,-103.401253,-71.45076,-106.299446,-42.850433,-111.656296,-11.722891,-108.080276,7.690398,-77.737122,12.229321,-87.62236,-16.056093
9.977778,,,,,,,,,,,,
9.980556,-103.814972,-70.746544,-106.282295,-42.852093,-111.620972,-11.722934,-108.078804,7.689445,-77.727928,12.325109,-87.625137,-15.937868
9.983333,,,,,,,,,,,,
9.986111,,,,,,,,,,,,
9.988889,-103.804443,-70.736542,-106.268867,-42.849876,-111.603012,-11.720907,-108.07798,7.688262,-77.717796,12.484765,-87.639542,-15.79948
9.991667,-103.797386,-70.733353,-106.265244,-42.844944,-111.59922,-11.719103,-108.080231,7.689382,-77.694489,12.520826,-87.639397,-15.75821
9.994444,,,,,,,,,,,,
9.997222,-103.789673,-70.726517,-106.251122,-42.828983,-111.588715,-11.717046,-108.061966,7.688437,-77.706238,12.597555,-87.651794,-15.661468
10.0,-103.783737,-70.723213,-106.246651,-42.826054,-111.585678,-11.715807,-108.078751,7.686705,-77.718544,12.640429,-87.658783,-15.606695
10.002778,,,,,,,,,,,,
10.005556,-103.770218,-70.718895,-106.239792,-42.82177,-111.581512,-11.713377,-108.07769,7.68157,-77.771667,12.738448,-87.735596,-15.444371
10.008333,-103.765259,-70.717033,-106.230972,-42.821144,-111.90596,-11.748862,-108.07576,7.677338,-77.784218,12.782467,-87.745132,-15.393181
10.011111,,,,,,,,,,,,
10.013889,-103.749001,-70.714714,-106.220337,-42.819225,-111.899879,-11.746627,-108.077087,7.673276,-77.804794,12.883864,-87.756004,-15.303273
10.016667,-103.739456,-70.715401,-106.214249,-42.817711,-111.894287,-11.747188,-108.076118,7.670652,-77.799507,12.938452,-87.768646,-15.257068
10.019444,,,,,,,,,,,,
10.022222,-103.721809,-70.716629,-106.171562,-42.811985,-111.760452,-11.952173,-108.075844,7.669073,-77.820641,13.036253,-87.696152,-15.243152
10.025,,,,,,,,,,,,
10.027778,,,,,,,,,,,,
10.030556,-103.673676,-70.724197,-106.132492,-42.778351,-111.747917,-11.950832,-108.072128,7.671699,-77.816994,13.165281,-87.779152,-15.006796
10.033333,-103.661812,-70.727493,-106.151939,-42.812828,-111.743233,-11.951083,-108.056831,7.674485,-77.82148,13.208467,-87.765007,-14.976149
10.036111,,,,,,,,,,,,
10.038889,-103.643776,-70.729759,-106.110191,-42.785789,-111.858955,-11.742419,-108.053719,7.673393,-77.846054,13.322385,-87.680977,-14.961311
10.041667,-103.639076,-70.729767,-106.098915,-42.788349,-111.85601,-11.743391,-108.05069,7.674282,-77.855988,13.363506,-87.676277,-14.918489
10.044444,,,,,,,,,,,,
10.047222,-103.62822,-70.729156,-106.09137,-42.785217,-111.847473,-11.741459,-108.048965,7.679056,-77.878235,13.444829,-87.667114,-14.823779
10.05,-103.621613,-70.729446,-106.077087,-42.786812,-111.843529,-11.740989,-108.047661,7.681538,-77.897308,13.492181,-87.672577,-14.768866
10.052778,,,,,,,,,,,,
10.055556,-103.607094,-70.728447,-106.065918,-42.785793,-111.838829,-11.74109,-108.044144,7.684279,-77.90657,13.564992,-87.682343,-14.660942
10.058333,-103.601624,-70.72773,-106.058029,-42.785976,-111.836937,-11.741108,-108.040474,7.68614,-77.894279,13.618443,-87.675308,-14.624953
10.061111,,,,,,,,,,,,
10.063889,-103.390228,-70.929764,-106.053604,-42.785477,-111.829712,-11.740458,-108.035767,7.694822,-77.89872,13.717612,-87.662773,-14.547687
10.066667,-103.576508,-70.723488,-106.046463,-42.785297,-111.489235,-11.696255,-108.028999,7.700148,-77.886139,13.767661,-87.659325,-14.502928
10.069444,,,,,,,,,,,,
10.072222,-103.572227,-70.700562,-106.034454,-42.784767,-111.481857,-11.695595,-108.023895,7.702816,-77.914139,13.859653,-87.677803,-14.401195
10.075,,,,,,,,,,,,
10.077778,-103.359726,-70.925728,-106.025955,-42.783199,-111.811615,-11.739224,-108.019852,7.703494,-77.933586,13.941834,-87.692711,-14.297045
10.080556,,,,,,,,,,,,
10.083333,,,,,,,,,,,,
10.086111,-103.535782,-70.685242,-106.015762,-42.78088,-111.719154,-11.838875,-108.010773,7.706409,-77.967873,14.081949,-87.698074,-14.175156
10.088889,-103.532478,-70.682991,-106.010643,-42.779476,-111.794815,-11.739522,-108.008423,7.707189,-77.975616,14.131348,-87.700874,-14.131683
