Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15.85,-106.349823,-67.428528,-106.496933,-39.483612,-108.789276,-8.180177,-104.807983,11.408167,-86.889366,38.498081,-87.393044,7.20991
15.852778,,,,,,,,,,,,
15.855556,-106.352745,-67.42691,-106.52533,-39.489605,-108.787323,-8.178349,-104.809067,11.410045,-86.578056,38.471401,-87.394623,7.217303
15.858333,-106.354477,-67.426697,-106.529709,-39.489365,-108.788666,-8.177315,-104.809738,11.408828,-86.580597,38.475925,-87.39418,7.22094
15.861111,,,,,,,,,,,,
15.863889,-106.358734,-67.424736,-106.525925,-39.491295,-108.785103,-8.176877,-104.810699,11.411049,-86.903625,38.510975,-87.397812,7.222667
15.866667,-106.361938,-67.424583,-106.525696,-39.490822,-108.787514,-8.175108,-104.811775,11.41081,-86.590752,38.479336,-87.398643,7.225047
15.869444,,,,,,,,,,,,
15.872222,-106.36499,-67.425507,-106.520966,-39.493526,-108.787796,-8.175113,-104.810272,11.408832,-86.59317,38.477558,-87.406731,7.230043
15.875,,,,,,,,,,,,
15.877778,,,,,,,,,,,,
15.880556,-106.368675,-67.418732,-106.521774,-39.493336,-108.787415,-8.173871,-104.813232,11.411061,-86.89093,38.501579,-87.375824,7.189522
15.883333,-106.36953,-67.419823,-106.521545,-39.49509,-108.787384,-8.172841,-104.831505,11.425886,-86.890121,38.499657,-87.377457,7.190323
15.886111,,,,,,,,,,,,
15.888889,-106.370888,-67.415154,-106.520554,-39.492271,-108.790184,-8.172946,-104.814781,11.410843,-86.915276,38.517578,-87.383064,7.191809
15.891667,-106.370163,-67.414566,-106.520042,-39.494629,-108.789894,-8.172965,-104.833031,11.425682,-86.598114,38.478298,-87.400719,7.199348
15.894444,,,,,,,,,,,,
15.897222,-106.36895,-67.414764,-106.497482,-39.485134,-108.792999,-8.172338,-104.837608,11.427846,-86.597336,38.475983,-87.40802,7.198596
15.9,-106.368149,-67.412544,-106.5233,-39.489811,-108.794533,-8.171168,-104.836105,11.425087,-86.910896,38.51091,-87.408539,7.196514
15.902778,,,,,,,,,,,,
15.905556,-106.365967,-67.413834,-106.500336,-39.479954,-108.797333,-8.170117,-104.841553,11.427555,-86.589172,38.472027,-87.416885,7.189573
15.908333,-106.365982,-67.416237,-106.499054,-39.47937,-108.797691,-8.169163,-104.841675,11.428103,-86.588882,38.470806,-87.419876,7.190765
15.911111,,,,,,,,,,,,
15.913889,-106.362534,-67.416496,-106.499268,-39.477493,-108.800781,-8.168059,-104.847565,11.426805,-86.906433,38.50037,-87.424492,7.183203
15.916667,-106.360565,-67.415749,-106.502472,-39.473595,-108.80542,-8.166807,-104.850029,11.428407,-86.588669,38.468204,-87.425652,7.183398
15.919444,-106.360413,-67.417053,-106.502625,-39.472317,-108.808792,-8.166738,-104.85228,11.430183,-86.588821,38.468124,-87.426376,7.182846
15.922222,-106.356178,-67.417305,-106.505119,-39.470104,-108.810867,-8.166142,-104.854919,11.42984,-86.905006,38.494877,-87.428329,7.180765
15.925,,,,,,,,,,,,
15.927778,-106.35524,-67.422279,-106.518051,-39.458046,-108.816353,-8.165567,-104.859306,11.432068,-86.587799,38.464989,-87.429619,7.179658
15.930556,,,,,,,,,,,,
15.933333,,,,,,,,,,,,
15.936111,-106.349472,-67.418999,-106.538681,-39.474659,-108.823898,-8.166325,-104.860031,11.433161,-86.911102,38.492905,-87.450485,7.183201
15.938889,,,,,,,,,,,,
15.941667,,,,,,,,,,,,
15.944444,-106.348671,-67.414627,-106.542519,-39.476536,-108.828697,-8.166681,-104.865204,11.437466,-86.901131,38.48243,-87.451416,7.178284
15.947222,,,,,,,,,,,,
15.95,,,,,,,,,,,,
15.952778,-106.344917,-67.410225,-106.542252,-39.476837,-108.830772,-8.166102,-104.863998,11.437884,-86.914185,38.482536,-87.453819,7.176822
15.955556,,,,,,,,,,,,
15.958333,,,,,,,,,,,,
15.961111,-106.345688,-67.398903,-106.548561,-39.47266,-108.833984,-8.164083,-104.865372,11.440397,-86.943146,38.493576,-87.456375,7.16821
15.963889,-106.346298,-67.39782,-106.554565,-39.472549,-108.829788,-8.163665,-104.867027,11.440591,-86.932068,38.488377,-87.456444,7.17255
15.966667,,,,,,,,,,,,
15.969444,-106.350792,-67.392693,-106.550385,-39.470898,-108.834267,-8.161139,-104.871048,11.442974,-86.940498,38.489307,-87.456863,7.171893
15.972222,-106.354645,-67.389061,-106.554176,-39.469486,-108.837654,-8.160617,-104.874802,11.444131,-86.952187,38.49474,-87.460732,7.172047
15.975,,,,,,,,,,,,
15.977778,-106.357483,-67.385223,-106.555649,-39.464798,-108.837639,-8.158577,-104.876007,11.443856,-86.929001,38.473587,-87.467155,7.175083
15.980556,,,,,,,,,,,,
15.983333,,,,,,,,,,,,
15.986111,-106.368744,-67.383873,-106.559357,-39.459526,-108.84259,-8.156063,-104.882225,11.447243,-86.959869,38.491104,-87.472786,7.176735
15.988889,,,,,,,,,,,,
15.991667,,,,,,,,,,,,
15.994444,-106.381241,-67.388329,-106.566086,-39.454693,-108.845917,-8.154472,-104.890671,11.452688,-86.943008,38.478447,-87.485161,7.191986
15.997222,-106.384071,-67.388695,-106.569733,-39.454765,-108.84668,-8.154086,-104.8937,11.454876,-86.969986,38.494728,-87.489487,7.192578
16.0,,,,,,,,,,,,
16.002778,-106.391479,-67.392883,-106.57222,-39.452618,-108.850655,-8.153083,-104.89682,11.455728,-86.950935,38.480175,-87.496216,7.197433
16.005556,-106.395828,-67.395287,-106.567886,-39.454487,-108.84938,-8.153242,-104.899918,11.455248,-86.956116,38.483387,-87.499245,7.202421
16.008333,,,,,,,,,,,,
16.011111,-106.405434,-67.404976,-106.571129,-39.456509,-108.852852,-8.152687,-104.905083,11.461518,-86.997505,38.509853,-87.507126,7.211231
16.013889,-106.408485,-67.403816,-106.576706,-39.456367,-108.848831,-8.154164,-104.910362,11.45999,-86.978355,38.496979,-87.510521,7.216529
16.016667,,,,,,,,,,,,
16.019444,-106.416367,-67.410187,-106.585709,-39.457779,-108.852219,-8.153857,-104.91153,11.461742,-86.988663,38.501785,-87.516304,7.221051
16.022222,,,,,,,,,,,,
16.025,,,,,,,,,,,,
16.027778,-106.429497,-67.408371,-106.592773,-39.460518,-108.858513,-8.153172,-104.9216,11.468003,-87.024361,38.529701,-87.524162,7.239022
16.030556,,,,,,,,,,,,
16.033333,,,,,,,,,,,,
16.036111,-106.444168,-67.405067,-106.60154,-39.461113,-108.868118,-8.148874,-104.928711,11.470199,-87.057228,38.550385,-87.529488,7.245403
16.038889,-106.632866,-67.143906,-106.601883,-39.45993,-108.86853,-8.146866,-104.930458,11.468699,-87.045242,38.541882,-87.534279,7.251124
16.041667,,,,,,,,,,,,
16.044444,-106.64576,-67.136429,-106.608139,-39.456989,-108.877853,-8.143783,-104.937187,11.470927,-87.052994,38.545864,-87.561073,7.289217
16.047222,-106.651268,-67.131569,-106.605896,-39.456635,-108.884979,-8.14251,-104.940186,11.470095,-87.09446,38.578068,-87.537125,7.257945
16.05,,,,,,,,,,,,
16.052778,-106.659302,-67.123749,-106.613091,-39.448811,-108.891006,-8.137871,-104.944656,11.470332,-87.059937,38.548943,-87.54248,7.261155
16.055556,,,,,,,,,,,,
16.058333,,,,,,,,,,,,
16.061111,-106.676056,-67.112823,-106.620995,-39.436977,-108.898651,-8.132637,-104.953018,11.473879,-87.062393,38.551346,-87.580963,7.307644
16.063889,-106.68055,-67.109978,-106.625031,-39.432167,-108.902374,-8.130057,-104.955864,11.472988,-87.062141,38.549191,-87.582253,7.307302
16.066667,,,,,,,,,,,,
16.069444,-106.514488,-67.35054,-106.627335,-39.428814,-108.906174,-8.12797,-104.972542,11.472574,-87.105309,38.584526,-87.583717,7.312021
16.072222,-106.517204,-67.349304,-106.63662,-39.424324,-108.909309,-8.126543,-104.976509,11.473487,-87.060379,38.548634,-87.583191,7.311357
16.075,-106.521347,-67.347458,-106.632637,-39.424183,-108.909859,-8.12565,-104.978859,11.476433,-87.103462,38.583179,-87.587448,7.311146
16.077778,,,,,,,,,,,,
16.080556,,,,,,,,,,,,
16.083333,-106.532356,-67.343864,-106.645775,-39.422485,-108.930138,-8.115041,-104.987801,11.487057,-87.051727,38.542084,-87.599213,7.314052
16.086111,,,,,,,,,,,,
16.088889,,,,,,,,,,,,
16.091667,-106.545547,-67.342911,-106.660332,-39.421074,-108.941353,-8.11357,-105.000351,11.493634,-87.049484,38.542068,-87.609917,7.307969
16.094444,,,,,,,,,,,,
16.097222,,,,,,,,,,,,
16.1,-106.555176,-67.343262,-106.670319,-39.426365,-108.958138,-8.111652,-105.012856,11.498352,-87.043854,38.536324,-87.633911,7.295005
16.102778,-106.558655,-67.341492,-106.677856,-39.425774,-108.963737,-8.111808,-105.018547,11.489955,-87.039986,38.531021,-87.635384,7.287537
16.105556,,,,,,,,,,,,
16.108333,-106.564941,-67.336586,-106.687439,-39.426102,-108.974861,-8.108801,-105.02478,11.502129,-87.064583,38.545685,-87.643593,7.284206
16.111111,,,,,,,,,,,,
16.113889,,,,,,,,,,,,
16.116667,-106.576302,-67.315361,-106.700241,-39.426132,-108.99662,-8.091518,-105.037819,11.496608,-87.033447,38.51865,-87.647797,7.265976
16.119444,-106.578621,-67.311768,-106.707993,-39.424244,-109.002373,-8.090052,-105.039886,11.495273,-87.052795,38.533257,-87.648102,7.257704
16.122222,,,,,,,,,,,,
16.125,-106.585632,-67.305664,-106.711159,-39.422245,-109.014366,-8.088502,-105.040298,11.505967,-87.024101,38.512062,-87.653496,7.256055
16.127778,-106.588829,-67.299988,-106.711807,-39.41917,-109.019363,-8.08702,-105.047485,11.497697,-87.018707,38.508316,-87.653458,7.251084
16.130556,,,,,,,,,,,,
16.133333,-106.594994,-67.290665,-106.715775,-39.412983,-109.042068,-8.065858,-105.048416,11.508483,-87.037697,38.524673,-87.652916,7.246947
16.136111,,,,,,,,,,,,
16.138889,,,,,,,,,,,,
16.141667,-106.599724,-67.281891,-106.739197,-39.391071,-109.058083,-8.061932,-105.053619,11.512799,-87.001167,38.49778,-87.660385,7.246977
16.144444,-106.612335,-67.268906,-106.720375,-39.357464,-109.067963,-8.062338,-105.057762,11.513761,-87.02446,38.517624,-87.641541,7.218653
16.147222,,,,,,,,,,,,
16.15,-106.615303,-67.267654,-106.723801,-39.35318,-109.0783,-8.060852,-105.063332,11.517489,-86.996635,38.49321,-87.639656,7.21746
16.152778,,,,,,,,,,,,
16.155556,,,,,,,,,,,,
16.158333,-106.62159,-67.265503,-106.740746,-39.344822,-109.102402,-8.060382,-105.075661,11.524106,-87.006531,38.497795,-87.637939,7.211986
16.161111,,,,,,,,,,,,
16.163889,,,,,,,,,,,,
16.166667,-106.824432,-67.034103,-106.755508,-39.341801,-109.116127,-8.057779,-105.089096,11.528888,-86.985237,38.478168,-87.640694,7.20003
16.169444,,,,,,,,,,,,
16.172222,,,,,,,,,,,,
16.175,-106.829536,-67.035484,-106.790207,-39.355988,-109.125854,-8.054922,-105.110825,11.542868,-86.990509,38.478676,-87.650185,7.18906
16.177778,,,,,,,,,,,,
16.180556,,,,,,,,,,,,
16.183333,-106.836685,-67.038559,-106.801559,-39.354794,-109.135201,-8.053699,-105.11924,11.547184,-87.001518,38.477791,-87.662315,7.176754
16.186111,-106.841064,-67.039063,-106.806908,-39.354317,-109.138069,-8.052923,-105.125061,11.548325,-86.995232,38.475079,-87.667313,7.175215
16.188889,,,,,,,,,,,,
16.191667,-106.850815,-67.039017,-106.815407,-39.354523,-109.14167,-8.051667,-105.126038,11.550267,-87.004684,38.477356,-87.674828,7.172854
16.194444,-106.853065,-67.039131,-106.819832,-39.354355,-109.143661,-8.050955,-105.128647,11.551102,-87.005325,38.476883,-87.681419,7.170551
16.197222,,,,,,,,,,,,
16.2,-106.85685,-67.040253,-106.826607,-39.356003,-109.147789,-8.050511,-105.129936,11.549513,-87.012016,38.478085,-87.69416,7.172113
16.202778,-106.864075,-67.039581,-106.828941,-39.357689,-109.150902,-8.050561,-105.132042,11.550826,-87.016563,38.479794,-87.699203,7.172622
16.205556,,,,,,,,,,,,
16.208333,-106.861008,-67.066216,-106.832458,-39.360725,-109.156296,-8.051197,-105.131493,11.550997,-87.021736,38.483776,-87.738983,7.201271
16.211111,-106.877007,-67.036888,-106.837723,-39.359291,-109.160446,-8.050085,-105.136505,11.552447,-87.023521,38.484795,-87.744308,7.202035
16.213889,,,,,,,,,,,,
16.216667,-106.889961,-67.033005,-106.843925,-39.363205,-109.166611,-8.050184,-105.13517,11.552707,-87.02681,38.487183,-87.751144,7.208238
16.219444,-106.896317,-67.030846,-106.84124,-39.36084,-109.16864,-8.049803,-105.136833,11.551262,-87.040298,38.494282,-87.7528,7.218083
16.222222,,,,,,,,,,,,
16.225,-106.907524,-67.026543,-106.852303,-39.360191,-109.17717,-8.049277,-105.140579,11.553954,-87.030563,38.490566,-87.753731,7.225338
16.227778,-106.913849,-67.024826,-106.855301,-39.360817,-109.193077,-8.042121,-105.143425,11.555503,-87.035927,38.492886,-87.757072,7.230009
16.230556,,,,,,,,,,,,
16.233333,-106.928276,-67.019249,-106.860115,-39.355469,-109.20118,-8.039002,-105.149544,11.557809,-87.058228,38.506355,-87.756065,7.237837
16.236111,-106.937073,-67.016792,-106.865677,-39.353542,-109.206833,-8.038553,-105.151962,11.558024,-87.04261,38.494633,-87.757721,7.239336
16.238889,-106.942307,-67.014694,-106.869553,-39.352047,-109.210266,-8.03781,-105.154884,11.561644,-87.043892,38.497185,-87.75692,7.241549
16.241667,,,,,,,,,,,,
16.244444,,,,,,,,,,,,
16.247222,-106.975937,-67.000961,-106.880569,-39.343769,-109.222458,-8.033818,-105.167679,11.564703,-87.051071,38.498943,-87.761726,7.246478
16.25,-106.981697,-67.001106,-106.891464,-39.342094,-109.22477,-8.031684,-105.172012,11.561611,-87.054459,38.498081,-87.767334,7.243382
16.252778,,,,,,,,,,,,
16.255556,-106.99675,-66.998741,-106.89521,-39.337246,-109.232018,-8.028928,-105.18235,11.568075,-87.071869,38.50668,-87.748238,7.248878
16.258333,-107.002975,-66.999176,-106.900047,-39.334305,-109.237564,-8.029095,-105.18924,11.568345,-87.055763,38.495647,-87.748909,7.245231
16.261111,,,,,,,,,,,,
16.263889,-106.832397,-67.266861,-106.921005,-39.324921,-109.243431,-8.027109,-105.198624,11.569624,-87.060341,38.496773,-87.752213,7.243598
16.266667,,,,,,,,,,,,
16.269444,,,,,,,,,,,,
16.272222,-107.035301,-67.008018,-106.935501,-39.32132,-109.255135,-8.024591,-105.223831,11.568997,-87.058426,38.491028,-87.76989,7.240417
16.275,-107.041527,-67.008804,-106.944214,-39.319836,-109.259094,-8.024859,-105.214394,11.571146,-87.060814,38.493614,-87.77536,7.237951
16.277778,,,,,,,,,,,,
16.280556,-107.085777,-67.001915,-106.956612,-39.320091,-109.267021,-8.023978,-105.236908,11.571502,-87.073288,38.499519,-87.783684,7.237551
16.283333,-107.090668,-67.001816,-106.966278,-39.318886,-109.272003,-8.0222,-105.23716,11.571213,-87.053772,38.486774,-87.785629,7.233928
16.286111,,,,,,,,,,,,
16.288889,-107.102715,-67.000374,-106.986725,-39.317017,-109.281204,-8.021253,-105.243279,11.570537,-87.050949,38.484196,-87.795929,7.232317
16.291667,-107.108322,-66.997932,-106.986633,-39.318954,-109.28775,-8.020308,-105.246613,11.571968,-87.069092,38.494869,-87.799698,7.231721
16.294444,,,,,,,,,,,,
16.297222,-107.121086,-66.99324,-107.00029,-39.316952,-109.298874,-8.017669,-105.251396,11.571854,-87.038612,38.476856,-87.810028,7.227006
16.3,-107.126823,-66.989494,-107.008537,-39.314758,-109.304062,-8.016023,-105.257645,11.57277,-87.033775,38.471451,-87.813934,7.227655
16.302778,,,,,,,,,,,,
16.305556,-107.138809,-66.982773,-107.019356,-39.311687,-109.318123,-8.013205,-105.260635,11.572289,-87.047455,38.482399,-87.821266,7.224831
16.308333,-107.146599,-66.977158,-107.034012,-39.299805,-109.324768,-8.010684,-105.266296,11.573924,-87.020996,38.461903,-87.822906,7.220432
16.311111,,,,,,,,,,,,
16.313889,-107.153496,-66.969612,-107.044395,-39.294151,-109.338043,-8.007752,-105.273712,11.578028,-87.007179,38.453327,-87.850365,7.208995
16.316667,,,,,,,,,,,,
16.319444,,,,,,,,,,,,
16.322222,-107.166985,-66.955544,-107.081757,-39.302395,-109.357246,-8.002811,-105.28978,11.578575,-86.994453,38.439201,-87.841446,7.202485
16.325,-107.17305,-66.951843,-107.089661,-39.297363,-109.360252,-8.001013,-105.29525,11.580586,-86.990204,38.438324,-87.846687,7.198222
16.327778,,,,,,,,,,,,
16.330556,-107.182167,-66.943619,-107.097076,-39.293312,-109.37133,-7.999142,-105.30603,11.581999,-87.009903,38.448967,-87.856888,7.195328
16.333333,,,,,,,,,,,,
16.336111,,,,,,,,,,,,
16.338889,-107.196091,-66.935257,-107.105217,-39.287411,-109.38858,-7.997556,-105.321434,11.584001,-86.971718,38.42329,-87.877777,7.170624
16.341667,,,,,,,,,,,,
16.344444,,,,,,,,,,,,
16.347222,-107.20208,-66.932915,-107.117378,-39.281864,-109.407951,-7.997952,-105.337265,11.589463,-86.96904,38.417397,-87.884048,7.159772
16.35,,,,,,,,,,,,
16.352778,,,,,,,,,,,,
16.355556,-107.210449,-66.934013,-107.129929,-39.27903,-109.423515,-7.999597,-105.356422,11.586049,-86.975342,38.417183,-87.883385,7.150767
16.358333,-107.21595,-66.933151,-107.135239,-39.277618,-109.441544,-7.993053,-105.36097,11.586779,-86.96759,38.415432,-87.883339,7.150023
16.361111,,,,,,,,,,,,
16.363889,-107.21933,-66.936348,-107.149506,-39.281105,-109.449852,-7.993455,-105.364273,11.586503,-86.960236,38.408596,-87.888687,7.147203
16.366667,-107.221619,-66.937378,-107.151436,-39.281399,-109.452454,-7.992846,-105.368294,11.586393,-86.967964,38.410671,-87.890327,7.146092
16.369444,,,,,,,,,,,,
16.372222,-107.23114,-66.939583,-107.166122,-39.282509,-109.468544,-7.992834,-105.373978,11.589005,-86.961761,38.407028,-87.892975,7.145826
16.375,-107.233299,-66.941383,-107.172607,-39.283802,-109.470642,-7.992785,-105.377647,11.586614,-86.958435,38.404232,-87.903564,7.142067
16.377778,,,,,,,,,,,,
16.380556,-107.23851,-66.944244,-107.180664,-39.28651,-109.476379,-7.99214,-105.382835,11.587672,-86.968605,38.405834,-87.909225,7.141426
16.383333,-107.24379,-66.944313,-107.18721,-39.287006,-109.476128,-7.992286,-105.383423,11.587031,-86.955467,38.397045,-87.913239,7.143018
16.386111,,,,,,,,,,,,
16.388889,-107.250549,-66.944908,-107.192253,-39.288361,-109.482361,-7.991263,-105.390121,11.586542,-86.957985,38.397388,-87.919807,7.142298
16.391667,-107.045189,-67.19735,-107.189407,-39.291683,-109.48571,-7.991882,-105.392334,11.585906,-86.975548,38.404564,-87.922325,7.140676
16.394444,-107.049416,-67.197327,-107.196594,-39.289986,-109.487427,-7.991324,-105.395248,11.585384,-86.960152,38.393478,-87.923737,7.151381
16.397222,,,,,,,,,,,,
16.4,,,,,,,,,,,,
16.402778,-107.064011,-67.186295,-107.200119,-39.289005,-109.496727,-7.991768,-105.402458,11.58547,-86.986282,38.404842,-87.934669,7.151906
16.405556,-107.068443,-67.181747,-107.198761,-39.289345,-109.499947,-7.990886,-105.408112,11.5862,-86.969719,38.397335,-87.938332,7.152858
16.408333,,,,,,,,,,,,
16.411111,-107.077644,-67.174957,-107.20118,-39.286407,-109.506371,-7.991401,-105.413422,11.588383,-86.97789,38.399021,-87.947258,7.155232
16.413889,,,,,,,,,,,,
16.416667,,,,,,,,,,,,
16.419444,-107.09269,-67.168159,-107.202759,-39.285427,-109.520927,-7.990402,-105.424629,11.59076,-86.992882,38.40514,-87.958679,7.15895
16.422222,,,,,,,,,,,,
16.425,,,,,,,,,,,,
16.427778,-107.104477,-67.165054,-107.218155,-39.283817,-109.535126,-7.991351,-105.451462,11.61162,-87.022102,38.420338,-87.964645,7.162958
16.430556,,,,,,,,,,,,
16.433333,,,,,,,,,,,,
16.436111,-107.113922,-67.165756,-107.226418,-39.281429,-109.554169,-7.977778,-105.461136,11.614157,-87.028267,38.420319,-87.967148,7.165168
16.438889,,,,,,,,,,,,
16.441667,,,,,,,,,,,,
16.444444,-107.12001,-67.165649,-107.245865,-39.28162,-109.57354,-7.960515,-105.473801,11.615827,-87.043777,38.423759,-87.966446,7.166475
16.447222,,,,,,,,,,,,
16.45,,,,,,,,,,,,
16.452778,-107.131554,-67.168343,-107.263885,-39.283188,-109.580315,-7.960409,-105.488464,11.618027,-87.06913,38.432716,-87.969711,7.16656
16.455556,-107.138016,-67.170624,-107.269112,-39.284046,-109.581711,-7.959827,-105.489883,11.61413,-87.05983,38.423203,-87.971016,7.165483
16.458333,,,,,,,,,,,,
16.461111,-107.148766,-67.170975,-107.281044,-39.285545,-109.584175,-7.960073,-105.497787,11.612969,-87.067863,38.422058,-87.976067,7.166189
16.463889,,,,,,,,,,,,
16.466667,,,,,,,,,,,,
16.469444,-107.201752,-67.18441,-107.30603,-39.282928,-109.588913,-7.958563,-105.509377,11.612792,-87.080475,38.420261,-87.991501,7.170376
16.472222,-107.210457,-67.17926,-107.312096,-39.28476,-109.589066,-7.95777,-105.513466,11.613908,-87.085052,38.420425,-87.998619,7.168673
16.475,,,,,,,,,,,,
16.477778,-107.226517,-67.179886,-107.319771,-39.285587,-109.591125,-7.956558,-105.516472,11.613686,-87.122803,38.440807,-88.016739,7.170859
16.480556,-107.23703,-67.180023,-107.318878,-39.286339,-109.594643,-7.955895,-105.522247,11.613994,-87.101921,38.426868,-88.025833,7.171251
16.483333,,,,,,,,,,,,
16.486111,-107.256226,-67.176476,-107.327797,-39.288681,-109.601334,-7.955054,-105.529472,11.614476,-86.843697,38.429672,-88.041557,7.176891
16.488889,,,,,,,,,,,,
16.491667,,,,,,,,,,,,
16.494444,-107.282974,-67.1782,-107.323563,-39.288944,-109.614799,-7.953737,-105.542198,11.619048,-86.868408,38.442783,-88.076553,7.186315
