Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.338889,-109.866585,-67.912148,-109.554077,-40.571743,-112.158813,-9.048545,-108.409821,10.597134,-82.725136,31.12224,-90.432961,1.871066
14.341667,-109.866867,-67.912933,-109.55658,-40.57185,-112.156799,-9.047884,-108.406105,10.598641,-82.721748,31.119698,-90.423492,1.863542
14.344444,,,,,,,,,,,,
14.347222,-109.868965,-67.915703,-109.567238,-40.569344,-112.150551,-9.046149,-108.398331,10.600027,-82.708557,31.106583,-90.404114,1.854506
14.35,-109.86972,-67.916191,-109.570816,-40.569962,-112.148285,-9.044176,-108.395683,10.59984,-82.707733,31.106468,-90.392654,1.846061
14.352778,,,,,,,,,,,,
14.355556,-109.872711,-67.920006,-109.575226,-40.567974,-112.143585,-9.040922,-108.419205,10.728806,-82.698944,31.098568,-90.368805,1.836923
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-109.925591,-67.911194,-109.58786,-40.567669,-112.136856,-9.036624,-108.380638,10.608482,-82.687973,31.064707,-90.340363,1.82827
14.366667,,,,,,,,,,,,
14.369444,,,,,,,,,,,,
14.372222,-109.927544,-67.911865,-109.594093,-40.56918,-112.128769,-9.032344,-108.369637,10.607341,-82.682938,31.052225,-90.328094,1.815112
14.375,-109.932175,-67.911087,-109.600449,-40.566982,-112.128174,-9.03083,-108.366104,10.605338,-82.679337,31.047947,-90.329147,1.812263
14.377778,,,,,,,,,,,,
14.380556,-109.938667,-67.907784,-109.596191,-40.568962,-112.125244,-9.027902,-108.35836,10.605985,-82.66687,31.038839,-90.329559,1.807218
14.383333,,,,,,,,,,,,
14.386111,,,,,,,,,,,,
14.388889,-109.94133,-67.901169,-109.594467,-40.568218,-112.12133,-9.025491,-108.346703,10.604996,-82.646523,31.022865,-90.336403,1.801463
14.391667,-109.940735,-67.898773,-109.601402,-40.566975,-112.11953,-9.024551,-108.344017,10.606125,-82.679558,31.023502,-90.341278,1.799017
14.394444,,,,,,,,,,,,
14.397222,-109.943283,-67.891396,-109.594261,-40.565811,-112.116837,-9.021015,-108.33567,10.605785,-82.653069,31.012768,-90.352722,1.793855
14.4,-109.942482,-67.888069,-109.592964,-40.564835,-112.116089,-9.019178,-108.330658,10.601854,-82.646629,31.010426,-90.358482,1.792925
14.402778,,,,,,,,,,,,
14.405556,-109.942856,-67.880951,-109.590027,-40.560455,-112.096741,-9.017483,-108.322052,10.603017,-82.628204,31.000359,-90.365509,1.790065
14.408333,,,,,,,,,,,,
14.411111,,,,,,,,,,,,
14.413889,-109.941956,-67.872215,-109.586838,-40.554142,-112.08886,-9.010288,-108.456184,10.818222,-82.536919,30.979465,-90.373245,1.783525
14.416667,-109.942284,-67.870163,-109.585365,-40.550396,-112.085495,-9.007744,-108.452713,10.818926,-82.521057,30.972916,-90.375099,1.778442
14.419444,,,,,,,,,,,,
14.422222,-109.937607,-67.868195,-109.589066,-40.543526,-112.080193,-9.003757,-108.442894,10.82288,-82.49472,30.960964,-90.375511,1.770229
14.425,,,,,,,,,,,,
14.427778,-109.935997,-67.866707,-109.583923,-40.538303,-112.074677,-8.999213,-108.435753,10.825986,-82.470062,30.941326,-90.368271,1.761787
14.430556,-109.933998,-67.865135,-109.586273,-40.537308,-112.070969,-8.997192,-108.43145,10.827881,-82.457069,30.934954,-90.365814,1.75785
14.433333,,,,,,,,,,,,
14.436111,-109.930969,-67.864433,-109.594223,-40.529549,-112.065781,-8.991298,-108.410225,10.833534,-82.212257,30.964428,-90.355171,1.746223
14.438889,-109.929787,-67.864037,-109.593216,-40.528671,-112.062881,-8.990021,-108.408127,10.835516,-82.431671,30.91091,-90.349716,1.737938
14.441667,,,,,,,,,,,,
14.444444,-109.929634,-67.861938,-109.589699,-40.525562,-112.063965,-8.971817,-108.400856,10.837298,-82.406113,30.898684,-90.336647,1.726675
14.447222,-109.927605,-67.861984,-109.587265,-40.524559,-112.057426,-8.984141,-108.397903,10.837376,-82.436623,30.867737,-90.331779,1.716866
14.45,,,,,,,,,,,,
14.452778,-109.922699,-67.861618,-109.587036,-40.52121,-112.058235,-8.967551,-108.394226,10.837852,-82.425064,30.859179,-90.321304,1.70946
14.455556,-109.92141,-67.860703,-109.587204,-40.521179,-112.05722,-8.966377,-108.391548,10.837757,-82.406837,30.853033,-90.308884,1.710445
14.458333,,,,,,,,,,,,
14.461111,-109.920105,-67.857651,-109.584114,-40.518967,-112.056908,-8.965131,-108.385048,10.837666,-82.401756,30.83654,-90.30217,1.717001
14.463889,-109.918068,-67.856262,-109.582184,-40.517475,-112.055527,-8.964906,-108.38163,10.837012,-82.388031,30.835772,-90.298599,1.714361
14.466667,,,,,,,,,,,,
14.469444,-109.909531,-67.854019,-109.581161,-40.515018,-112.056442,-8.963427,-108.225098,10.62425,-82.356262,30.819118,-90.294083,1.711546
14.472222,,,,,,,,,,,,
14.475,,,,,,,,,,,,
14.477778,-109.900574,-67.847336,-109.576324,-40.515793,-112.055313,-8.962722,-108.21283,10.624274,-82.318947,30.792458,-90.29303,1.706495
14.480556,-109.894981,-67.846169,-109.582726,-40.514118,-112.055397,-8.961309,-108.206764,10.62142,-82.284576,30.819284,-90.290741,1.705013
14.483333,,,,,,,,,,,,
14.486111,-109.893707,-67.841789,-109.586884,-40.511993,-112.05349,-8.959097,-108.196007,10.624963,-82.258926,30.804071,-90.290298,1.699684
14.488889,,,,,,,,,,,,
14.491667,,,,,,,,,,,,
14.494444,-109.881233,-67.837654,-109.58593,-40.508183,-112.045372,-8.94404,-108.324562,10.847002,-82.24649,30.78591,-90.286667,1.692515
14.497222,-109.877762,-67.836288,-109.581711,-40.50848,-112.043617,-8.941401,-108.320381,10.849339,-82.238144,30.778418,-90.285698,1.690564
14.5,,,,,,,,,,,,
14.502778,-109.830154,-67.842056,-109.578468,-40.504601,-112.041451,-8.9381,-108.307991,10.852226,-82.193794,30.773544,-90.279984,1.665717
14.505556,-109.828804,-67.83934,-109.581116,-40.502762,-112.039772,-8.937258,-108.30381,10.854351,-82.185318,30.766096,-90.27771,1.661974
14.508333,,,,,,,,,,,,
14.511111,-109.826347,-67.836014,-109.572639,-40.499271,-112.03582,-8.933126,-108.285652,10.858497,-82.172783,30.750978,-90.27684,1.651648
14.513889,,,,,,,,,,,,
14.516667,,,,,,,,,,,,
14.519444,-109.82045,-67.831612,-109.566605,-40.490646,-112.031677,-8.929337,-108.276642,10.862428,-82.133919,30.712656,-90.280899,1.627165
14.522222,-109.648064,-68.051231,-109.565651,-40.488731,-112.028107,-8.927485,-108.273209,10.86446,-82.157402,30.675381,-90.280769,1.621281
14.525,,,,,,,,,,,,
14.527778,-109.642982,-68.053055,-109.540352,-40.463459,-112.022636,-8.925625,-108.122696,10.65509,-82.142159,30.655754,-90.258904,1.599523
14.530556,-109.826027,-67.798767,-109.536934,-40.459885,-112.021194,-8.925073,-108.264069,10.864076,-82.126427,30.650074,-90.25798,1.591138
14.533333,,,,,,,,,,,,
14.536111,-109.818504,-67.798447,-109.525696,-40.456917,-112.01532,-8.924888,-108.11248,10.652542,-82.105904,30.639797,-90.259537,1.579703
14.538889,,,,,,,,,,,,
14.541667,,,,,,,,,,,,
14.544444,-109.805534,-67.796494,-109.515556,-40.455784,-112.010277,-8.924542,-108.098961,10.649151,-82.047913,30.646664,-90.252472,1.560223
14.547222,-109.804977,-67.795303,-109.516434,-40.455471,-112.009727,-8.924429,-108.097008,10.652396,-82.036842,30.642408,-90.252411,1.562324
14.55,,,,,,,,,,,,
14.552778,-109.796593,-67.794968,-109.506844,-40.457714,-112.008026,-8.925412,-108.085464,10.646709,-82.018105,30.630627,-90.248505,1.551373
14.555556,-109.791504,-67.794106,-109.50602,-40.456154,-112.005249,-8.925739,-108.070686,10.646475,-81.999466,30.619287,-90.246841,1.551992
14.558333,,,,,,,,,,,,
14.561111,-109.785286,-67.792915,-109.479584,-40.426178,-112.003387,-8.926809,-108.060493,10.647893,-81.980705,30.603161,-90.241966,1.540014
14.563889,-109.78038,-67.791985,-109.495094,-40.460087,-112.00206,-8.92672,-108.053841,10.645565,-81.971367,30.600531,-90.240227,1.541171
14.566667,,,,,,,,,,,,
14.569444,-109.773323,-67.791389,-109.488853,-40.460922,-111.997604,-8.92685,-108.04657,10.640555,-81.955269,30.586683,-90.233429,1.531068
14.572222,-109.769081,-67.790627,-109.487488,-40.460365,-111.997116,-8.927695,-108.041145,10.641286,-81.945099,30.581497,-90.229439,1.52566
14.575,,,,,,,,,,,,
14.577778,-109.767021,-67.788383,-109.505501,-40.469624,-111.990974,-8.928171,-108.033844,10.639212,-81.931389,30.569714,-90.219139,1.513068
14.580556,-109.761597,-67.788933,-109.505501,-40.468018,-111.988602,-8.927584,-108.028236,10.639855,-81.698776,30.585312,-90.215561,1.503766
14.583333,-109.758797,-67.788841,-109.50248,-40.48531,-111.984718,-8.927716,-108.025208,10.640007,-81.690086,30.581182,-90.209114,1.48988
14.586111,-109.755203,-67.787643,-109.496857,-40.48444,-111.983429,-8.928514,-108.020195,10.636377,-81.683556,30.575436,-90.204834,1.487012
14.588889,,,,,,,,,,,,
14.591667,-109.751854,-67.786552,-109.496864,-40.482121,-111.979065,-8.92787,-108.009781,10.633987,-81.668793,30.562771,-90.195175,1.471838
14.594444,,,,,,,,,,,,
14.597222,,,,,,,,,,,,
14.6,-109.740112,-67.785706,-109.487831,-40.48101,-111.973694,-8.929171,-108.548096,11.612225,-81.651375,30.547985,-90.172661,1.442506
14.602778,-109.737442,-67.785774,-109.490677,-40.479271,-111.97319,-8.930496,-108.544312,11.611342,-81.647995,30.546804,-90.167107,1.437371
14.605556,,,,,,,,,,,,
14.608333,-109.728966,-67.786217,-109.460709,-40.445198,-111.970177,-8.93236,-108.538559,11.604643,-81.634048,30.537865,-90.155739,1.42737
14.611111,-109.725021,-67.787872,-109.482826,-40.478981,-111.967644,-8.934021,-108.534195,11.605453,-81.825951,30.494028,-90.146957,1.420268
14.613889,,,,,,,,,,,,
14.616667,-109.717346,-67.790283,-109.452293,-40.444347,-111.966263,-8.937284,,,-81.846359,30.500338,-90.141335,1.420177
14.619444,-109.715126,-67.792595,-109.478294,-40.481079,-111.964325,-8.938403,,,-81.583084,30.524918,-90.136078,1.4097
14.622222,,,,,,,,,,,,
14.625,-109.710121,-67.795135,-109.447815,-40.446365,-111.962219,-8.941751,,,-81.775757,30.478466,-90.135223,1.406471
14.627778,,,,,,,,,,,,
14.630556,,,,,,,,,,,,
14.633333,-109.702591,-67.803802,-109.474098,-40.483589,-111.956879,-8.94477,-107.949409,10.561192,-81.794205,30.494251,-90.134224,1.401548
14.636111,-109.700348,-67.805794,-109.478271,-40.483898,-111.953499,-8.946478,,,-81.783905,30.487867,-90.133194,1.393516
14.638889,,,,,,,,,,,,
14.641667,-109.700081,-67.811119,-109.478355,-40.484894,-111.947845,-8.946359,,,-81.76712,30.47752,-90.128235,1.385854
14.644444,-109.699646,-67.813324,-109.476151,-40.487236,-111.943069,-8.94084,-107.927322,10.560903,-81.757271,30.476364,-90.12368,1.384209
14.647222,,,,,,,,,,,,
14.65,-109.697166,-67.818901,-109.475311,-40.488659,-111.933708,-8.937738,,,-81.75132,30.474329,-90.11451,1.385173
14.652778,-109.697533,-67.82048,-109.47702,-40.488392,-111.920456,-8.95405,,,-81.753418,30.478054,-90.103653,1.37538
14.655556,,,,,,,,,,,,
14.658333,-109.536217,-68.056664,-109.473061,-40.489559,-111.908829,-8.947296,-108.055923,10.818398,-81.74102,30.454803,-90.084785,1.374971
14.661111,-109.540382,-68.060074,-109.472618,-40.489185,-111.900581,-8.930485,-108.050323,10.81939,-81.743866,30.459372,-90.075294,1.375123
14.663889,,,,,,,,,,,,
14.666667,-109.551552,-68.062881,-109.482086,-40.487431,-111.888412,-8.92356,-107.860413,10.570756,-81.75499,30.479305,-90.051476,1.378652
14.669444,,,,,,,,,,,,
14.672222,,,,,,,,,,,,
14.675,-109.568726,-68.059448,-109.489105,-40.491413,-111.877716,-8.910751,-107.837723,10.576287,-81.79287,30.511974,-89.995758,1.399076
14.677778,-109.577652,-68.06617,-109.495834,-40.492336,-111.877609,-8.907856,-107.829712,10.575891,-81.790138,30.52817,-89.984711,1.407422
14.680556,,,,,,,,,,,,
14.683333,-109.594116,-68.070129,-109.507622,-40.494186,-111.878609,-8.900218,-107.817749,10.577098,-81.78643,30.558294,-89.963219,1.427847
14.686111,-109.601212,-68.073448,-109.509445,-40.497379,-111.878738,-8.8978,-107.81295,10.574833,-81.779305,30.581158,-89.951836,1.437711
14.688889,,,,,,,,,,,,
14.691667,-109.615669,-68.078712,-109.520844,-40.498951,-111.881149,-8.896133,-107.799591,10.569704,-81.790298,30.612701,-89.927254,1.469161
14.694444,-109.823776,-67.834427,-109.525894,-40.500408,-111.884834,-8.895993,-107.79483,10.568643,-81.797546,30.630619,-89.914856,1.48338
14.697222,,,,,,,,,,,,
14.7,-109.82,-67.853836,-109.532425,-40.503716,-111.891266,-8.898664,-107.78582,10.567326,-81.797127,30.667274,-89.883797,1.519679
14.702778,-109.826614,-67.856216,-109.530762,-40.505028,-111.892998,-8.900414,-107.782677,10.567388,-81.801567,30.712732,-89.852715,1.527941
14.705556,,,,,,,,,,,,
14.708333,-109.842888,-67.863754,-109.532455,-40.506592,-111.89669,-8.904255,-107.775864,10.563764,-81.810532,30.743584,-89.827454,1.557167
14.711111,-109.848869,-67.868553,-109.534416,-40.505646,-111.899994,-8.906732,-107.772781,10.56296,-81.813034,30.762657,-89.816032,1.567142
14.713889,,,,,,,,,,,,
14.716667,-109.879089,-67.862465,-109.529198,-40.504162,-111.901596,-8.910546,-107.767906,10.559577,-81.82589,30.78281,-89.798706,1.57506
14.719444,-109.885719,-67.866966,-109.535393,-40.50296,-111.900414,-8.911764,-107.767151,10.557493,-81.829437,30.790224,-89.788261,1.573672
14.722222,,,,,,,,,,,,
14.725,-109.901047,-67.874779,-109.534798,-40.5061,-111.902252,-8.915395,-107.76329,10.557485,-81.841682,30.8011,-89.77346,1.576442
14.727778,-109.905693,-67.890572,-109.545898,-40.505661,-111.899689,-8.916267,-107.762489,10.557446,-81.844643,30.802977,-89.769104,1.573544
14.730556,,,,,,,,,,,,
14.733333,-109.922615,-67.897202,-109.542023,-40.512676,-111.899734,-8.918657,-107.749489,10.562778,-81.817886,30.76955,-89.761749,1.568848
14.736111,-109.928223,-67.900131,-109.545303,-40.517696,-111.895058,-8.919529,-107.747559,10.560152,-81.823174,30.766647,-89.762115,1.564727
14.738889,,,,,,,,,,,,
14.741667,-109.943115,-67.90657,-109.549545,-40.526375,-111.891388,-8.924018,-107.742203,10.557503,-81.832039,30.755543,-89.768631,1.568064
14.744444,-109.746422,-68.113754,-109.552467,-40.530827,-111.890053,-8.925865,-107.73983,10.557109,-81.833145,30.750584,-89.772888,1.563565
14.747222,-109.915077,-67.922546,-109.546951,-40.53569,-111.891731,-8.928676,-107.737541,10.555389,-81.838211,30.744488,-89.779755,1.555801
14.75,-109.925369,-67.922783,-109.551727,-40.540344,-111.890686,-8.931639,-107.733627,10.549641,-81.845604,30.736572,-89.785301,1.550392
14.752778,,,,,,,,,,,,
14.755556,-109.942139,-67.928459,-109.556755,-40.546989,-111.888718,-8.937853,-107.72966,10.548806,-81.855354,30.719667,-89.807274,1.537642
14.758333,-110.004807,-67.918251,-109.555992,-40.549965,-111.888588,-8.93996,-107.727173,10.548464,-81.856575,30.714554,-89.817139,1.531505
14.761111,,,,,,,,,,,,
14.763889,-110.022224,-67.921272,-109.563316,-40.557083,-111.88958,-8.947362,-107.71875,10.541266,-81.857559,30.693233,-89.83754,1.524893
14.766667,-110.031761,-67.922844,-109.56488,-40.560089,-111.877075,-8.980735,-107.718849,10.535595,-81.812233,30.681175,-89.843658,1.522303
14.769444,,,,,,,,,,,,
14.772222,-110.055695,-67.922783,-109.584869,-40.552597,-111.88018,-8.985376,-107.709267,10.528416,-81.815369,30.656893,-89.864365,1.511961
14.775,,,,,,,,,,,,
14.777778,,,,,,,,,,,,
14.780556,-110.078033,-67.926048,-109.593475,-40.56229,-111.883965,-8.9925,-107.703972,10.523966,-81.830635,30.632805,-89.883888,1.497789
14.783333,-110.084465,-67.927505,-109.592476,-40.563816,-111.886406,-8.993958,-107.698654,10.51654,-81.813087,30.620367,-89.873566,1.491236
14.786111,,,,,,,,,,,,
14.788889,-110.094879,-67.931725,-109.600365,-40.564018,-111.887871,-8.995089,-107.697426,10.515732,-81.715485,30.626722,-89.870567,1.47569
14.791667,-110.117302,-67.921577,-109.608505,-40.563667,-111.888733,-8.995551,-107.696548,10.51516,-81.706497,30.618719,-89.863342,1.466615
14.794444,,,,,,,,,,,,
14.797222,-110.128296,-67.925156,-109.615204,-40.562447,-111.887756,-8.995081,-107.693062,10.511786,-81.691017,30.602968,-89.84581,1.451803
14.8,-110.134216,-67.92688,-109.618935,-40.562618,-111.888458,-8.993849,-107.690086,10.511619,-81.68013,30.592546,-89.835968,1.439955
14.802778,,,,,,,,,,,,
14.805556,-110.145424,-67.931053,-109.647247,-40.576996,-111.888275,-8.993905,-107.683983,10.506117,-81.672958,30.579563,-89.817619,1.422471
14.808333,-110.149208,-67.931984,-109.650291,-40.575745,-111.888626,-8.993038,-107.682053,10.502839,-81.662979,30.571396,-89.824654,1.410417
14.811111,,,,,,,,,,,,
14.813889,-110.159668,-67.934776,-109.658623,-40.573574,-111.88588,-8.990647,-107.675041,10.501072,-81.647995,30.553484,-89.799744,1.38032
14.816667,-110.161629,-67.93618,-109.65509,-40.575512,-111.88501,-8.989646,-107.669601,10.498074,-81.644508,30.546951,-89.789925,1.369739
14.819444,,,,,,,,,,,,
14.822222,-110.167229,-67.947182,-109.668327,-40.572514,-111.883522,-8.990229,-107.663002,10.493284,-81.673523,30.496698,-89.775467,1.349209
14.825,,,,,,,,,,,,
14.827778,,,,,,,,,,,,
14.830556,-109.996925,-68.187943,-109.677383,-40.572399,-111.885712,-8.991455,-107.806931,10.709831,-81.666809,30.476982,-89.866463,1.275417
14.833333,-110.020889,-68.142792,-109.684113,-40.572899,-111.88662,-8.991398,-107.803818,10.70661,-81.659492,30.467999,-89.864418,1.267736
14.836111,,,,,,,,,,,,
14.838889,-110.023476,-68.141808,-109.691025,-40.573673,-111.888802,-8.994915,-107.798195,10.700899,-81.639664,30.458387,-89.858963,1.257977
14.841667,-110.024643,-68.141533,-109.695663,-40.576149,-111.891388,-8.996428,-107.794426,10.698515,-81.617744,30.446947,-89.856865,1.253452
14.844444,,,,,,,,,,,,
14.847222,-110.027382,-68.139374,-109.697899,-40.580276,-111.89563,-9.001441,-107.789543,10.692403,-81.54995,30.467983,-89.860962,1.244163
14.85,-110.028305,-68.140625,-109.701561,-40.583984,-111.898132,-9.003213,-107.784485,10.689148,-81.535553,30.456961,-89.753242,1.293823
14.852778,,,,,,,,,,,,
14.855556,-110.176361,-67.962097,-109.739983,-40.609444,-111.902252,-9.006476,-107.617279,10.454369,-81.503365,30.433908,-89.759041,1.285313
14.858333,,,,,,,,,,,,
14.861111,,,,,,,,,,,,
14.863889,-110.204491,-67.964195,-109.743523,-40.613304,-111.905495,-9.008539,-107.606735,10.446999,-81.175247,30.346478,-89.766151,1.27343
14.866667,-110.208466,-67.96212,-109.751465,-40.611004,-111.906944,-9.009226,-107.601669,10.444921,-81.168617,30.336403,-89.76902,1.266217
14.869444,,,,,,,,,,,,
14.872222,-110.208488,-67.961624,-109.759949,-40.608578,-111.906708,-9.009064,-107.598198,10.443965,-81.418297,30.328068,-89.76963,1.250462
14.875,-110.209068,-67.962982,-109.763336,-40.610699,-111.906143,-9.009543,-107.594406,10.438424,-81.408379,30.333958,-89.771423,1.241944
14.877778,,,,,,,,,,,,
14.880556,-110.211609,-67.963219,-109.778091,-40.607426,-111.906563,-9.009081,-107.589363,10.433814,-81.394753,30.308767,-89.750114,1.219574
14.883333,,,,,,,,,,,,
14.886111,,,,,,,,,,,,
14.888889,-110.215828,-67.969009,-109.787514,-40.607361,-111.904396,-9.008647,-107.592484,10.434434,-81.375595,30.271646,-89.744995,1.180662
14.891667,,,,,,,,,,,,
14.894444,,,,,,,,,,,,
14.897222,-110.025299,-68.199646,-109.789635,-40.613972,-111.903419,-9.011444,-107.590355,10.425737,-81.360146,30.239571,-89.74337,1.150261
14.9,-110.027245,-68.203445,-109.788803,-40.615623,-111.905182,-9.013405,-107.589363,10.423872,-81.356934,30.229759,-89.841858,1.076838
14.902778,-110.028633,-68.204948,-109.761276,-40.609978,-111.90522,-9.014352,-107.588127,10.420808,-81.353661,30.222734,-89.844147,1.069763
14.905556,-110.028961,-68.204323,-109.765717,-40.609417,-111.906799,-9.017205,-107.589554,10.422402,-81.347885,30.213758,-89.848816,1.060145
14.908333,,,,,,,,,,,,
14.911111,-110.032227,-68.207558,-109.758011,-40.611862,-111.90847,-9.020328,-107.587944,10.415339,-81.341209,30.195845,-89.85878,1.043493
14.913889,-110.031593,-68.207687,-109.755943,-40.614456,-111.912575,-9.023435,-107.58567,10.40827,-81.336281,30.188725,-89.862267,1.03828
14.916667,,,,,,,,,,,,
14.919444,-110.032738,-68.210495,-109.763931,-40.61639,-111.917435,-9.02789,-107.585419,10.408619,-81.326141,30.171909,-89.7621,1.082377
14.922222,-110.03511,-68.210182,-109.759033,-40.619026,-111.919807,-9.029669,-107.582901,10.401392,-81.318512,30.163891,-89.768204,1.079114
14.925,,,,,,,,,,,,
14.927778,-110.036537,-68.21167,-109.756981,-40.633904,-111.924957,-9.033329,-107.579544,10.398972,-81.303848,30.148693,-89.778076,1.071198
14.930556,-110.03611,-68.211296,-109.757935,-40.637104,-111.926079,-9.035282,-107.578766,10.398758,-81.296173,30.141661,-89.784355,1.065724
14.933333,,,,,,,,,,,,
14.936111,-110.037193,-68.209686,-109.759048,-40.638645,-111.930824,-9.037251,-107.565475,10.394091,-81.265923,30.108891,-89.793419,1.058449
